#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		689360154727		689360154227		689360155457		689360155459		132000		132730		132732		2		0
2		689360155727		689360155227		689360155459		689360155460		133000		132732		132733		1		0
2		689360156727		689360156227		689360155731		689360155731		134000		133004		133004		0		0
2		689360157727		689360157227		689360158437		689360158437		135000		135710		135710		0		0
2		689360158727		689360158227		689360158437		689360158439		136000		135710		135712		2		0
2		689360159727		689360159227		689360158730		689360158731		137000		136003		136004		1		0
2		689360160727		689360160227		689360161177		689360161177		138000		138450		138450		0		0
2		689360161727		689360161227		689360161177		689360161178		139000		138450		138451		1		0
2		689360162727		689360162227		689360161731		689360161731		140000		139004		139004		0		0
2		689360163727		689360163227		689360163836		689360163839		141000		141109		141112		3		0
2		689360164727		689360164227		689360163840		689360163841		142000		141113		141114		1		0
2		689360165727		689360165227		689360164736		689360164738		143000		142009		142011		2		0
2		689360166727		689360166227		689360167136		689360167136		144000		144409		144409		0		0
2		689360167727		689360167227		689360167137		689360167137		145000		144410		144410		0		0
2		689360168727		689360168227		689360167731		689360167731		146000		145004		145004		0		0
2		689360169727		689360169227		689360169873		689360169875		147000		147146		147148		2		0
2		689360170727		689360170227		689360169875		689360169875		148000		147148		147148		0		0
2		689360171727		689360171227		689360170734		689360170735		149000		148007		148008		1		0
2		689360172727		689360172227		689360172891		689360172893		150000		150164		150166		2		0
2		689360173727		689360173227		689360172894		689360172894		151000		150167		150167		0		0
2		689360174727		689360174227		689360173734		689360173734		152000		151007		151007		0		0
2		689360175727		689360175227		689360175975		689360175977		153000		153248		153250		2		0
2		689360176727		689360176227		689360175977		689360175977		154000		153250		153250		0		0
2		689360177727		689360177227		689360176736		689360176737		155000		154009		154010		1		0
2		689360178727		689360178227		689360178907		689360178909		156000		156180		156182		2		0
2		689360179727		689360179227		689360178909		689360178909		157000		156182		156182		0		0
2		689360180727		689360180227		689360179742		689360179743		158000		157015		157016		1		0
2		689360181727		689360181227		689360181915		689360181917		159000		159188		159190		2		0
2		689360182727		689360182227		689360181917		689360181917		160000		159190		159190		0		0
2		689360183727		689360183227		689360182738		689360182739		161000		160011		160012		1		0
2		689360184727		689360184227		689360184934		689360184934		162000		162207		162207		0		0
2		689360185727		689360185227		689360184934		689360184936		163000		162207		162209		2		0
2		689360186727		689360186227		689360185736		689360185738		164000		163009		163011		2		0
2		689360187727		689360187227		689360186802		689360186805		165000		164075		164078		3		0
2		689360188727		689360188227		689360187744		689360187745		166000		165017		165018		1		0
2		689360189727		689360189227		689360194685		689360194686		167000		171958		171959		1		0
2		689360190727		689360190227		689360194686		689360194686		168000		171959		171959		0		0
2		689360191727		689360191227		689360194686		689360194689		169000		171959		171962		3		0
2		689360192727		689360192227		689360194689		689360194689		170000		171962		171962		0		0
2		689360193727		689360193227		689360194689		689360194689		171000		171962		171962		0		0
2		689360194727		689360194227		689360194689		689360194690		172000		171962		171963		1		0
2		689360195727		689360195227		689360194731		689360194731		173000		172004		172004		0		0
2		689360196727		689360196227		689360197035		689360197037		174000		174308		174310		2		0
2		689360197727		689360197227		689360197037		689360197037		175000		174310		174310		0		0
2		689360198727		689360198227		689360197735		689360197735		176000		175008		175008		0		0
2		689360199727		689360199227		689360199933		689360199935		177000		177206		177208		2		0
2		689360200727		689360200227		689360199935		689360199935		178000		177208		177208		0		0
2		689360201727		689360201227		689360200736		689360200736		179000		178009		178009		0		0
2		689360202727		689360202227		689360202923		689360202925		180000		180196		180198		2		0
2		689360203727		689360203227		689360202925		689360202926		181000		180198		180199		1		0
2		689360204727		689360204227		689360203742		689360203742		182000		181015		181015		0		0
2		689360205727		689360205227		689360205954		689360205954		183000		183227		183227		0		0
2		689360206727		689360206227		689360205955		689360205957		184000		183228		183230		2		0
2		689360207727		689360207227		689360206743		689360206745		185000		184016		184018		2		0
2		689360208727		689360208227		689360209009		689360209011		186000		186282		186284		2		0
2		689360209727		689360209227		689360209011		689360209011		187000		186284		186284		0		0
2		689360210727		689360210227		689360209745		689360209746		188000		187018		187019		1		0
2		689360211727		689360211227		689360211899		689360211901		189000		189172		189174		2		0
2		689360212727		689360212227		689360211902		689360211903		190000		189175		189176		1		0
2		689360213727		689360213227		689360212737		689360212738		191000		190010		190011		1		0
2		689360214727		689360214227		689360214937		689360214938		192000		192210		192211		1		0
2		689360215727		689360215227		689360214938		689360214938		193000		192211		192211		0		0
2		689360216727		689360216227		689360215735		689360215737		194000		193008		193010		2		0
2		689360217727		689360217227		689360217987		689360217989		195000		195260		195262		2		0
2		689360218727		689360218227		689360217989		689360217990		196000		195262		195263		1		0
2		689360219727		689360219227		689360218745		689360218746		197000		196018		196019		1		0
2		689360220727		689360220227		689360220919		689360220922		198000		198192		198195		3		0
2		689360221727		689360221227		689360220922		689360220923		199000		198195		198196		1		0
2		689360222727		689360222227		689360221736		689360221737		200000		199009		199010		1		0
2		689360223727		689360223227		689360223883		689360223886		201000		201156		201159		3		0
2		689360224727		689360224227		689360223886		689360223886		202000		201159		201159		0		0
2		689360225727		689360225227		689360224738		689360224739		203000		202011		202012		1		0
2		689360226727		689360226227		689360227324		689360227327		204000		204597		204600		3		0
2		689360227727		689360227227		689360227327		689360227327		205000		204600		204600		0		0
2		689360228727		689360228227		689360227730		689360227731		206000		205003		205004		1		0
2		689360229727		689360229227		689360229892		689360229894		207000		207165		207167		2		0
2		689360230727		689360230227		689360229895		689360229895		208000		207168		207168		0		0
2		689360231727		689360231227		689360230736		689360230736		209000		208009		208009		0		0
2		689360232727		689360232227		689360232928		689360232930		210000		210201		210203		2		0
2		689360233727		689360233227		689360232930		689360232930		211000		210203		210203		0		0
2		689360234727		689360234227		689360233736		689360233736		212000		211009		211009		0		0
2		689360235727		689360235227		689360235933		689360235935		213000		213206		213208		2		0
2		689360236727		689360236227		689360235935		689360235935		214000		213208		213208		0		0
2		689360237727		689360237227		689360236735		689360236736		215000		214008		214009		1		0
2		689360238727		689360238227		689360238920		689360238922		216000		216193		216195		2		0
2		689360239727		689360239227		689360238922		689360238922		217000		216195		216195		0		0
2		689360240727		689360240227		689360239742		689360239742		218000		217015		217015		0		0
2		689360241727		689360241227		689360241981		689360241983		219000		219254		219256		2		0
2		689360242727		689360242227		689360241983		689360241983		220000		219256		219256		0		0
2		689360243727		689360243227		689360242737		689360242738		221000		220010		220011		1		0
2		689360244727		689360244227		689360244961		689360244964		222000		222234		222237		3		0
2		689360245727		689360245227		689360244964		689360244965		223000		222237		222238		1		0
2		689360246727		689360246227		689360245741		689360245742		224000		223014		223015		1		0
2		689360247727		689360247227		689360247898		689360247900		225000		225171		225173		2		0
2		689360248727		689360248227		689360247900		689360247900		226000		225173		225173		0		0
2		689360249727		689360249227		689360248733		689360248733		227000		226006		226006		0		0
2		689360250727		689360250227		689360250885		689360250887		228000		228158		228160		2		0
2		689360251727		689360251227		689360250887		689360250887		229000		228160		228160		0		0
2		689360252727		689360252227		689360251739		689360251740		230000		229012		229013		1		0
2		689360253727		689360253227		689360254122		689360254125		231000		231395		231398		3		0
2		689360254727		689360254227		689360254125		689360254125		232000		231398		231398		0		0
2		689360255727		689360255227		689360254731		689360254731		233000		232004		232004		0		0
2		689360256727		689360256227		689360256852		689360256855		234000		234125		234128		3		0
2		689360257727		689360257227		689360256855		689360256855		235000		234128		234128		0		0
2		689360258727		689360258227		689360257734		689360257735		236000		235007		235008		1		0
2		689360259727		689360259227		689360259852		689360259854		237000		237125		237127		2		0
2		689360260727		689360260227		689360259855		689360259855		238000		237128		237128		0		0
2		689360261727		689360261227		689360260733		689360260733		239000		238006		238006		0		0
2		689360262727		689360262227		689360262893		689360262895		240000		240166		240168		2		0
2		689360263727		689360263227		689360262895		689360262896		241000		240168		240169		1		0
2		689360264727		689360264227		689360263736		689360263737		242000		241009		241010		1		0
2		689360265727		689360265227		689360265856		689360265857		243000		243129		243130		1		0
2		689360266727		689360266227		689360265857		689360265859		244000		243130		243132		2		0
2		689360267727		689360267227		689360266737		689360266739		245000		244010		244012		2		0
2		689360268727		689360268227		689360268938		689360268939		246000		246211		246212		1		0
2		689360269727		689360269227		689360268939		689360268939		247000		246212		246212		0		0
2		689360270727		689360270227		689360269745		689360269745		248000		247018		247018		0		0
2		689360271727		689360271227		689360290152		689360290154		249000		267425		267427		2		0
2		689360272727		689360272227		689360290154		689360290155		250000		267427		267428		1		0
2		689360273727		689360273227		689360290155		689360290155		251000		267428		267428		0		0
2		689360274727		689360274227		689360290155		689360290155		252000		267428		267428		0		0
2		689360275727		689360275227		689360290155		689360290155		253000		267428		267428		0		0
2		689360276727		689360276227		689360290155		689360290155		254000		267428		267428		0		0
2		689360277727		689360277227		689360290156		689360290156		255000		267429		267429		0		0
2		689360278727		689360278227		689360290156		689360290156		256000		267429		267429		0		0
2		689360279727		689360279227		689360290156		689360290156		257000		267429		267429		0		0
2		689360280727		689360280227		689360290156		689360290156		258000		267429		267429		0		0
2		689360281727		689360281227		689360290156		689360290156		259000		267429		267429		0		0
2		689360282727		689360282227		689360290156		689360290157		260000		267429		267430		1		0
2		689360283727		689360283227		689360290157		689360290157		261000		267430		267430		0		0
2		689360284727		689360284227		689360290157		689360290157		262000		267430		267430		0		0
2		689360285727		689360285227		689360290157		689360290157		263000		267430		267430		0		0
2		689360286727		689360286227		689360290157		689360290157		264000		267430		267430		0		0
2		689360287727		689360287227		689360290157		689360290158		265000		267430		267431		1		0
2		689360288727		689360288227		689360290158		689360290158		266000		267431		267431		0		0
2		689360289727		689360289227		689360290158		689360290158		267000		267431		267431		0		0
2		689360290727		689360290227		689360290158		689360290158		268000		267431		267431		0		0
2		689360291727		689360291227		689360290731		689360290731		269000		268004		268004		0		0
2		689360292727		689360292227		689360292862		689360292864		270000		270135		270137		2		0
2		689360293727		689360293227		689360292864		689360292864		271000		270137		270137		0		0
2		689360294727		689360294227		689360293738		689360293738		272000		271011		271011		0		0
2		689360295727		689360295227		689360296237		689360296240		273000		273510		273513		3		0
2		689360296727		689360296227		689360296240		689360296240		274000		273513		273513		0		0
2		689360297727		689360297227		689360296731		689360296731		275000		274004		274004		0		0
2		689360298727		689360298227		689360298912		689360298914		276000		276185		276187		2		0
2		689360299727		689360299227		689360298918		689360298919		277000		276191		276192		1		0
2		689360300727		689360300227		689360299733		689360299733		278000		277006		277006		0		0
2		689360301727		689360301227		689360301894		689360301896		279000		279167		279169		2		0
2		689360302727		689360302227		689360301897		689360301897		280000		279170		279170		0		0
2		689360303727		689360303227		689360302738		689360302738		281000		280011		280011		0		0
2		689360304727		689360304227		689360304882		689360304884		282000		282155		282157		2		0
2		689360305727		689360305227		689360304884		689360304885		283000		282157		282158		1		0
2		689360306727		689360306227		689360305738		689360305739		284000		283011		283012		1		0
2		689360307727		689360307227		689360307997		689360308000		285000		285270		285273		3		0
2		689360308727		689360308227		689360308000		689360308003		286000		285273		285276		3		0
2		689360309727		689360309227		689360308731		689360308731		287000		286004		286004		0		0
2		689360310727		689360310227		689360310888		689360310890		288000		288161		288163		2		0
2		689360311727		689360311227		689360310890		689360310891		289000		288163		288164		1		0
2		689360312727		689360312227		689360311736		689360311737		290000		289009		289010		1		0
2		689360313727		689360313227		689360313861		689360313863		291000		291134		291136		2		0
2		689360314727		689360314227		689360313863		689360313864		292000		291136		291137		1		0
2		689360315727		689360315227		689360314734		689360314734		293000		292007		292007		0		0
2		689360316727		689360316227		689360316839		689360316841		294000		294112		294114		2		0
2		689360317727		689360317227		689360316841		689360316841		295000		294114		294114		0		0
2		689360318727		689360318227		689360317737		689360317737		296000		295010		295010		0		0
2		689360319727		689360319227		689360319919		689360319921		297000		297192		297194		2		0
2		689360320727		689360320227		689360319921		689360319921		298000		297194		297194		0		0
2		689360321727		689360321227		689360320735		689360320736		299000		298008		298009		1		0
2		689360322727		689360322227		689360322852		689360322854		300000		300125		300127		2		0
2		689360323727		689360323227		689360322854		689360322854		301000		300127		300127		0		0
2		689360324727		689360324227		689360323734		689360323735		302000		301007		301008		1		0
2		689360325727		689360325227		689360325967		689360325969		303000		303240		303242		2		0
2		689360326727		689360326227		689360325969		689360325969		304000		303242		303242		0		0
2		689360327727		689360327227		689360326742		689360326743		305000		304015		304016		1		0
2		689360328727		689360328227		689360329518		689360329521		306000		306791		306794		3		0
2		689360329727		689360329227		689360329521		689360329521		307000		306794		306794		0		0
2		689360330727		689360330227		689360329731		689360329731		308000		307004		307004		0		0
2		689360331727		689360331227		689360332195		689360332197		309000		309468		309470		2		0
2		689360332727		689360332227		689360332197		689360332198		310000		309470		309471		1		0
2		689360333727		689360333227		689360332731		689360332731		311000		310004		310004		0		0
2		689360334727		689360334227		689360334894		689360334896		312000		312167		312169		2		0
2		689360335727		689360335227		689360334897		689360334897		313000		312170		312170		0		0
2		689360336727		689360336227		689360335738		689360335738		314000		313011		313011		0		0
2		689360337727		689360337227		689360337912		689360337915		315000		315185		315188		3		0
2		689360338727		689360338227		689360337915		689360337915		316000		315188		315188		0		0
2		689360339727		689360339227		689360338742		689360338743		317000		316015		316016		1		0
2		689360340727		689360340227		689360340923		689360340923		318000		318196		318196		0		0
2		689360341727		689360341227		689360340924		689360340926		319000		318197		318199		2		0
2		689360342727		689360342227		689360341736		689360341738		320000		319009		319011		2		0
2		689360343727		689360343227		689360343903		689360343905		321000		321176		321178		2		0
2		689360344727		689360344227		689360343905		689360343907		322000		321178		321180		2		0
2		689360345727		689360345227		689360344735		689360344736		323000		322008		322009		1		0
2		689360346727		689360346227		689360346929		689360346929		324000		324202		324202		0		0
2		689360347727		689360347227		689360346929		689360346929		325000		324202		324202		0		0
2		689360348727		689360348227		689360347735		689360347738		326000		325008		325011		3		0
2		689360349727		689360349227		689360349973		689360349975		327000		327246		327248		2		0
2		689360350727		689360350227		689360349975		689360349977		328000		327248		327250		2		0
2		689360351727		689360351227		689360350737		689360350738		329000		328010		328011		1		0
2		689360352727		689360352227		689360352891		689360352894		330000		330164		330167		3		0
2		689360353727		689360353227		689360352894		689360352894		331000		330167		330167		0		0
2		689360354727		689360354227		689360353739		689360353740		332000		331012		331013		1		0
2		689360355727		689360355227		689360355907		689360355911		333000		333180		333184		4		0
2		689360356727		689360356227		689360355911		689360355911		334000		333184		333184		0		0
2		689360357727		689360357227		689360356739		689360356739		335000		334012		334012		0		0
2		689360358727		689360358227		689360358837		689360358839		336000		336110		336112		2		0
2		689360359727		689360359227		689360358840		689360358840		337000		336113		336113		0		0
2		689360360727		689360360227		689360359737		689360359738		338000		337010		337011		1		0
2		689360361727		689360361227		689360361884		689360361887		339000		339157		339160		3		0
2		689360362727		689360362227		689360361887		689360361888		340000		339160		339161		1		0
2		689360363727		689360363227		689360362737		689360362739		341000		340010		340012		2		0
2		689360364727		689360364227		689360364894		689360364897		342000		342167		342170		3		0
2		689360365727		689360365227		689360364897		689360364898		343000		342170		342171		1		0
2		689360366727		689360366227		689360365739		689360365740		344000		343012		343013		1		0
2		689360367727		689360367227		689360368142		689360368145		345000		345415		345418		3		0
2		689360368727		689360368227		689360368145		689360368145		346000		345418		345418		0		0
2		689360369727		689360369227		689360368731		689360368731		347000		346004		346004		0		0
2		689360370727		689360370227		689360370880		689360370882		348000		348153		348155		2		0
2		689360371727		689360371227		689360370882		689360370882		349000		348155		348155		0		0
2		689360372727		689360372227		689360371737		689360371738		350000		349010		349011		1		0
2		689360373727		689360373227		689360373871		689360373875		351000		351144		351148		4		0
2		689360374727		689360374227		689360373875		689360373875		352000		351148		351148		0		0
2		689360375727		689360375227		689360374739		689360374740		353000		352012		352013		1		0
2		689360376727		689360376227		689360376987		689360376990		354000		354260		354263		3		0
2		689360377727		689360377227		689360376990		689360376990		355000		354263		354263		0		0
2		689360378727		689360378227		689360377745		689360377746		356000		355018		355019		1		0
2		689360379727		689360379227		689360379881		689360379884		357000		357154		357157		3		0
2		689360380727		689360380227		689360379884		689360379884		358000		357157		357157		0		0
2		689360381727		689360381227		689360380737		689360380737		359000		358010		358010		0		0
2		689360382727		689360382227		689360382855		689360382858		360000		360128		360131		3		0
2		689360383727		689360383227		689360382858		689360382859		361000		360131		360132		1		0
2		689360384727		689360384227		689360383738		689360383740		362000		361011		361013		2		0
2		689360385727		689360385227		689360385921		689360385924		363000		363194		363197		3		0
2		689360386727		689360386227		689360385924		689360385925		364000		363197		363198		1		0
2		689360387727		689360387227		689360386738		689360386738		365000		364011		364011		0		0
2		689360388727		689360388227		689360388870		689360388873		366000		366143		366146		3		0
2		689360389727		689360389227		689360388873		689360388873		367000		366146		366146		0		0
2		689360390727		689360390227		689360389737		689360389738		368000		367010		367011		1		0
2		689360391727		689360391227		689360391916		689360391919		369000		369189		369192		3		0
2		689360392727		689360392227		689360391919		689360391919		370000		369192		369192		0		0
2		689360393727		689360393227		689360392737		689360392738		371000		370010		370011		1		0
2		689360394727		689360394227		689360394885		689360394888		372000		372158		372161		3		0
2		689360395727		689360395227		689360394889		689360394889		373000		372162		372162		0		0
2		689360396727		689360396227		689360395737		689360395738		374000		373010		373011		1		0
2		689360397727		689360397227		689360397883		689360397886		375000		375156		375159		3		0
2		689360398727		689360398227		689360397887		689360397887		376000		375160		375160		0		0
2		689360399727		689360399227		689360398737		689360398738		377000		376010		376011		1		0
2		689360400727		689360400227		689360400897		689360400900		378000		378170		378173		3		0
2		689360401727		689360401227		689360400900		689360400901		379000		378173		378174		1		0
2		689360402727		689360402227		689360401737		689360401738		380000		379010		379011		1		0
2		689360403727		689360403227		689360403951		689360403954		381000		381224		381227		3		0
2		689360404727		689360404227		689360403954		689360403954		382000		381227		381227		0		0
2		689360405727		689360405227		689360404736		689360404736		383000		382009		382009		0		0
2		689360406727		689360406227		689360406880		689360406882		384000		384153		384155		2		0
2		689360407727		689360407227		689360406882		689360406882		385000		384155		384155		0		0
2		689360408727		689360408227		689360407737		689360407738		386000		385010		385011		1		0
2		689360409727		689360409227		689360409920		689360409923		387000		387193		387196		3		0
2		689360410727		689360410227		689360409923		689360409923		388000		387196		387196		0		0
2		689360411727		689360411227		689360410733		689360410734		389000		388006		388007		1		0
2		689360412727		689360412227		689360412874		689360412876		390000		390147		390149		2		0
2		689360413727		689360413227		689360412876		689360412876		391000		390149		390149		0		0
2		689360414727		689360414227		689360413738		689360413739		392000		391011		391012		1		0
2		689360415727		689360415227		689360415828		689360415831		393000		393101		393104		3		0
2		689360416727		689360416227		689360415832		689360415832		394000		393105		393105		0		0
2		689360417727		689360417227		689360416737		689360416738		395000		394010		394011		1		0
2		689360418727		689360418227		689360418964		689360418967		396000		396237		396240		3		0
2		689360419727		689360419227		689360418968		689360418968		397000		396241		396241		0		0
