#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689360091727		689360091227		689360090731		689360090732		69000		68004		68005		1		0
3		689360092727		689360092227		689360096261		689360096264		70000		73534		73537		3		0
3		689360093727		689360093227		689360096264		689360096264		71000		73537		73537		0		0
3		689360094727		689360094227		689360096264		689360096265		72000		73537		73538		1		0
3		689360095727		689360095227		689360096265		689360096265		73000		73538		73538		0		0
3		689360096727		689360096227		689360096265		689360096265		74000		73538		73538		0		0
3		689360097727		689360097227		689360096731		689360096732		75000		74004		74005		1		0
3		689360098727		689360098227		689360099377		689360099379		76000		76650		76652		2		0
3		689360099727		689360099227		689360099380		689360099380		77000		76653		76653		0		0
3		689360100727		689360100227		689360099731		689360099732		78000		77004		77005		1		0
3		689360101727		689360101227		689360101957		689360101958		79000		79230		79231		1		0
3		689360102727		689360102227		689360101958		689360101960		80000		79231		79233		2		0
3		689360103727		689360103227		689360102743		689360102746		81000		80016		80019		3		0
3		689360104727		689360104227		689360105634		689360105636		82000		82907		82909		2		0
3		689360105727		689360105227		689360105637		689360105638		83000		82910		82911		1		0
3		689360106727		689360106227		689360105732		689360105732		84000		83005		83005		0		0
3		689360107727		689360107227		689360107916		689360107916		85000		85189		85189		0		0
3		689360108727		689360108227		689360107916		689360107917		86000		85189		85190		1		0
3		689360109727		689360109227		689360108738		689360108738		87000		86011		86011		0		0
3		689360110727		689360110227		689360110928		689360110931		88000		88201		88204		3		0
3		689360111727		689360111227		689360110931		689360110932		89000		88204		88205		1		0
3		689360112727		689360112227		689360111739		689360111740		90000		89012		89013		1		0
3		689360113727		689360113227		689360114054		689360114057		91000		91327		91330		3		0
3		689360114727		689360114227		689360114057		689360114058		92000		91330		91331		1		0
3		689360115727		689360115227		689360114737		689360114740		93000		92010		92013		3		0
3		689360116727		689360116227		689360117257		689360117260		94000		94530		94533		3		0
3		689360117727		689360117227		689360117260		689360117262		95000		94533		94535		2		0
3		689360118727		689360118227		689360117731		689360117732		96000		95004		95005		1		0
3		689360119727		689360119227		689360120645		689360120647		97000		97918		97920		2		0
3		689360120727		689360120227		689360120647		689360120648		98000		97920		97921		1		0
3		689360121727		689360121227		689360120732		689360120732		99000		98005		98005		0		0
3		689360122727		689360122227		689360126691		689360126692		100000		103964		103965		1		0
3		689360123727		689360123227		689360126692		689360126692		101000		103965		103965		0		0
3		689360124727		689360124227		689360126692		689360126692		102000		103965		103965		0		0
3		689360125727		689360125227		689360126692		689360126692		103000		103965		103965		0		0
3		689360126727		689360126227		689360126693		689360126693		104000		103966		103966		0		0
3		689360127727		689360127227		689360126732		689360126732		105000		104005		104005		0		0
3		689360128727		689360128227		689360128936		689360128937		106000		106209		106210		1		0
3		689360129727		689360129227		689360128937		689360128951		107000		106210		106224		14		0
3		689360130727		689360130227		689360129742		689360129742		108000		107015		107015		0		0
3		689360131727		689360131227		689360132183		689360132183		109000		109456		109456		0		0
3		689360132727		689360132227		689360132183		689360132185		110000		109456		109458		2		0
3		689360133727		689360133227		689360132731		689360132731		111000		110004		110004		0		0
3		689360134727		689360134227		689360133744		689360133779		112000		111017		111052		35		0
3		689360135727		689360135227		689360141401		689360141404		113000		118674		118677		3		0
3		689360136727		689360136227		689360141405		689360141405		114000		118678		118678		0		0
3		689360137727		689360137227		689360141405		689360141405		115000		118678		118678		0		0
3		689360138727		689360138227		689360141405		689360141405		116000		118678		118678		0		0
3		689360139727		689360139227		689360141405		689360141405		117000		118678		118678		0		0
3		689360140727		689360140227		689360141405		689360141406		118000		118678		118679		1		0
3		689360141727		689360141227		689360141406		689360141406		119000		118679		118679		0		0
3		689360142727		689360142227		689360141732		689360141732		120000		119005		119005		0		0
3		689360143727		689360143227		689360144639		689360144640		121000		121912		121913		1		0
3		689360144727		689360144227		689360144640		689360144642		122000		121913		121915		2		0
3		689360145727		689360145227		689360144731		689360144732		123000		122004		122005		1		0
3		689360146727		689360146227		689360147376		689360147376		124000		124649		124649		0		0
3		689360147727		689360147227		689360147376		689360147376		125000		124649		124649		0		0
3		689360148727		689360148227		689360147731		689360147731		126000		125004		125004		0		0
3		689360149727		689360149227		689360148738		689360148741		127000		126011		126014		3		0
3		689360150727		689360150227		689360157306		689360157309		128000		134579		134582		3		0
3		689360151727		689360151227		689360157310		689360157310		129000		134583		134583		0		0
3		689360152727		689360152227		689360157310		689360157310		130000		134583		134583		0		0
3		689360153727		689360153227		689360157310		689360157310		131000		134583		134583		0		0
3		689360154727		689360154227		689360157310		689360157310		132000		134583		134583		0		0
3		689360155727		689360155227		689360157310		689360157311		133000		134583		134584		1		0
3		689360156727		689360156227		689360157311		689360157311		134000		134584		134584		0		0
3		689360157727		689360157227		689360157311		689360157311		135000		134584		134584		0		0
3		689360158727		689360158227		689360157732		689360157732		136000		135005		135005		0		0
3		689360159727		689360159227		689360158740		689360158741		137000		136013		136014		1		0
3		689360160727		689360160227		689360168508		689360168508		138000		145781		145781		0		0
3		689360161727		689360161227		689360168508		689360168509		139000		145781		145782		1		0
3		689360162727		689360162227		689360168509		689360168511		140000		145782		145784		2		0
3		689360163727		689360163227		689360168511		689360168511		141000		145784		145784		0		0
3		689360164727		689360164227		689360168512		689360168512		142000		145785		145785		0		0
3		689360165727		689360165227		689360168512		689360168512		143000		145785		145785		0		0
3		689360166727		689360166227		689360168512		689360168512		144000		145785		145785		0		0
3		689360167727		689360167227		689360168512		689360168512		145000		145785		145785		0		0
3		689360168727		689360168227		689360168512		689360168512		146000		145785		145785		0		0
3		689360169727		689360169227		689360168741		689360168742		147000		146014		146015		1		0
3		689360170727		689360170227		689360170987		689360170987		148000		148260		148260		0		0
3		689360171727		689360171227		689360170992		689360170993		149000		148265		148266		1		0
3		689360172727		689360172227		689360171733		689360171742		150000		149006		149015		9		0
3		689360173727		689360173227		689360173922		689360173923		151000		151195		151196		1		0
3		689360174727		689360174227		689360173923		689360173925		152000		151196		151198		2		0
3		689360175727		689360175227		689360174746		689360174746		153000		152019		152019		0		0
3		689360176727		689360176227		689360177094		689360177095		154000		154367		154368		1		0
3		689360177727		689360177227		689360177096		689360177097		155000		154369		154370		1		0
3		689360178727		689360178227		689360177731		689360177731		156000		155004		155004		0		0
3		689360179727		689360179227		689360180581		689360180583		157000		157854		157856		2		0
3		689360180727		689360180227		689360180583		689360180585		158000		157856		157858		2		0
3		689360181727		689360181227		689360180731		689360180732		159000		158004		158005		1		0
3		689360182727		689360182227		689360186360		689360186361		160000		163633		163634		1		0
3		689360183727		689360183227		689360186361		689360186361		161000		163634		163634		0		0
3		689360184727		689360184227		689360186361		689360186361		162000		163634		163634		0		0
3		689360185727		689360185227		689360186361		689360186362		163000		163634		163635		1		0
3		689360186727		689360186227		689360186362		689360186362		164000		163635		163635		0		0
3		689360187727		689360187227		689360186731		689360186731		165000		164004		164004		0		0
3		689360188727		689360188227		689360189015		689360189017		166000		166288		166290		2		0
3		689360189727		689360189227		689360189017		689360189017		167000		166290		166290		0		0
3		689360190727		689360190227		689360189736		689360189736		168000		167009		167009		0		0
3		689360191727		689360191227		689360192321		689360192322		169000		169594		169595		1		0
3		689360192727		689360192227		689360192322		689360192323		170000		169595		169596		1		0
3		689360193727		689360193227		689360192731		689360192733		171000		170004		170006		2		0
3		689360194727		689360194227		689360195251		689360195253		172000		172524		172526		2		0
3		689360195727		689360195227		689360195254		689360195255		173000		172527		172528		1		0
3		689360196727		689360196227		689360195731		689360195731		174000		173004		173004		0		0
3		689360197727		689360197227		689360197980		689360197982		175000		175253		175255		2		0
3		689360198727		689360198227		689360197982		689360197983		176000		175255		175256		1		0
3		689360199727		689360199227		689360198738		689360198738		177000		176011		176011		0		0
3		689360200727		689360200227		689360201564		689360201565		178000		178837		178838		1		0
3		689360201727		689360201227		689360201565		689360201567		179000		178838		178840		2		0
3		689360202727		689360202227		689360201731		689360201731		180000		179004		179004		0		0
3		689360203727		689360203227		689360209950		689360209950		181000		187223		187223		0		0
3		689360204727		689360204227		689360209951		689360209952		182000		187224		187225		1		0
3		689360205727		689360205227		689360209952		689360209952		183000		187225		187225		0		0
3		689360206727		689360206227		689360209952		689360209953		184000		187225		187226		1		0
3		689360207727		689360207227		689360209953		689360209953		185000		187226		187226		0		0
3		689360208727		689360208227		689360209953		689360209953		186000		187226		187226		0		0
3		689360209727		689360209227		689360209953		689360209953		187000		187226		187226		0		0
3		689360210727		689360210227		689360209953		689360209953		188000		187226		187226		0		0
3		689360211727		689360211227		689360210737		689360210737		189000		188010		188010		0		0
3		689360212727		689360212227		689360211745		689360211747		190000		189018		189020		2		0
3		689360213727		689360213227		689360219504		689360219507		191000		196777		196780		3		0
3		689360214727		689360214227		689360219512		689360219512		192000		196785		196785		0		0
3		689360215727		689360215227		689360219512		689360219512		193000		196785		196785		0		0
3		689360216727		689360216227		689360219512		689360219513		194000		196785		196786		1		0
3		689360217727		689360217227		689360219513		689360219513		195000		196786		196786		0		0
3		689360218727		689360218227		689360219513		689360219513		196000		196786		196786		0		0
3		689360219727		689360219227		689360219513		689360219513		197000		196786		196786		0		0
3		689360220727		689360220227		689360219733		689360219733		198000		197006		197006		0		0
3		689360221727		689360221227		689360222481		689360222481		199000		199754		199754		0		0
3		689360222727		689360222227		689360222481		689360222483		200000		199754		199756		2		0
3		689360223727		689360223227		689360222731		689360222731		201000		200004		200004		0		0
3		689360224727		689360224227		689360225214		689360225214		202000		202487		202487		0		0
3		689360225727		689360225227		689360225214		689360225214		203000		202487		202487		0		0
3		689360226727		689360226227		689360225731		689360225732		204000		203004		203005		1		0
3		689360227727		689360227227		689360227898		689360227898		205000		205171		205171		0		0
3		689360228727		689360228227		689360227899		689360227900		206000		205172		205173		1		0
3		689360229727		689360229227		689360228738		689360228738		207000		206011		206011		0		0
3		689360230727		689360230227		689360231222		689360231222		208000		208495		208495		0		0
3		689360231727		689360231227		689360231223		689360231224		209000		208496		208497		1		0
3		689360232727		689360232227		689360231731		689360231732		210000		209004		209005		1		0
3		689360233727		689360233227		689360234348		689360234349		211000		211621		211622		1		0
3		689360234727		689360234227		689360234349		689360234350		212000		211622		211623		1		0
3		689360235727		689360235227		689360234731		689360234731		213000		212004		212004		0		0
3		689360236727		689360236227		689360237068		689360237068		214000		214341		214341		0		0
3		689360237727		689360237227		689360237068		689360237070		215000		214341		214343		2		0
3		689360238727		689360238227		689360237736		689360237736		216000		215009		215009		0		0
3		689360239727		689360239227		689360240304		689360240305		217000		217577		217578		1		0
3		689360240727		689360240227		689360240305		689360240307		218000		217578		217580		2		0
3		689360241727		689360241227		689360240731		689360240731		219000		218004		218004		0		0
3		689360242727		689360242227		689360243360		689360243360		220000		220633		220633		0		0
3		689360243727		689360243227		689360243360		689360243362		221000		220633		220635		2		0
3		689360244727		689360244227		689360243731		689360243732		222000		221004		221005		1		0
3		689360245727		689360245227		689360245990		689360245990		223000		223263		223263		0		0
3		689360246727		689360246227		689360245991		689360245992		224000		223264		223265		1		0
3		689360247727		689360247227		689360246742		689360246743		225000		224015		224016		1		0
3		689360248727		689360248227		689360249199		689360249201		226000		226472		226474		2		0
3		689360249727		689360249227		689360249201		689360249202		227000		226474		226475		1		0
3		689360250727		689360250227		689360249731		689360249731		228000		227004		227004		0		0
3		689360251727		689360251227		689360252626		689360252628		229000		229899		229901		2		0
3		689360252727		689360252227		689360252628		689360252629		230000		229901		229902		1		0
3		689360253727		689360253227		689360252731		689360252733		231000		230004		230006		2		0
3		689360254727		689360254227		689360255578		689360255580		232000		232851		232853		2		0
3		689360255727		689360255227		689360255580		689360255582		233000		232853		232855		2		0
3		689360256727		689360256227		689360255731		689360255731		234000		233004		233004		0		0
3		689360257727		689360257227		689360258500		689360258502		235000		235773		235775		2		0
3		689360258727		689360258227		689360258502		689360258504		236000		235775		235777		2		0
3		689360259727		689360259227		689360258731		689360258731		237000		236004		236004		0		0
3		689360260727		689360260227		689360261407		689360261409		238000		238680		238682		2		0
3		689360261727		689360261227		689360261409		689360261410		239000		238682		238683		1		0
3		689360262727		689360262227		689360261734		689360261734		240000		239007		239007		0		0
3		689360263727		689360263227		689360267078		689360267079		241000		244351		244352		1		0
3		689360264727		689360264227		689360267079		689360267079		242000		244352		244352		0		0
3		689360265727		689360265227		689360267079		689360267079		243000		244352		244352		0		0
3		689360266727		689360266227		689360267080		689360267080		244000		244353		244353		0		0
3		689360267727		689360267227		689360267080		689360267080		245000		244353		244353		0		0
3		689360268727		689360268227		689360267746		689360267747		246000		245019		245020		1		0
3		689360269727		689360269227		689360268755		689360268756		247000		246028		246029		1		0
3		689360270727		689360270227		689360273731		689360273736		248000		251004		251009		5		0
3		689360271727		689360271227		689360273737		689360273737		249000		251010		251010		0		0
3		689360272727		689360272227		689360273737		689360273737		250000		251010		251010		0		0
3		689360273727		689360273227		689360273738		689360273738		251000		251011		251011		0		0
3		689360274727		689360274227		689360273738		689360273738		252000		251011		251011		0		0
3		689360275727		689360275227		689360276551		689360276553		253000		253824		253826		2		0
3		689360276727		689360276227		689360276553		689360276554		254000		253826		253827		1		0
3		689360277727		689360277227		689360276731		689360276732		255000		254004		254005		1		0
3		689360278727		689360278227		689360285693		689360285693		256000		262966		262966		0		0
3		689360279727		689360279227		689360285693		689360285693		257000		262966		262966		0		0
3		689360280727		689360280227		689360285694		689360285696		258000		262967		262969		2		0
3		689360281727		689360281227		689360285696		689360285696		259000		262969		262969		0		0
3		689360282727		689360282227		689360285696		689360285696		260000		262969		262969		0		0
3		689360283727		689360283227		689360285696		689360285696		261000		262969		262969		0		0
3		689360284727		689360284227		689360285697		689360285697		262000		262970		262970		0		0
3		689360285727		689360285227		689360285697		689360285697		263000		262970		262970		0		0
3		689360286727		689360286227		689360285731		689360285731		264000		263004		263004		0		0
3		689360287727		689360287227		689360288343		689360288345		265000		265616		265618		2		0
3		689360288727		689360288227		689360288345		689360288347		266000		265618		265620		2		0
3		689360289727		689360289227		689360288731		689360288731		267000		266004		266004		0		0
3		689360290727		689360290227		689360291148		689360291150		268000		268421		268423		2		0
3		689360291727		689360291227		689360291151		689360291152		269000		268424		268425		1		0
3		689360292727		689360292227		689360291731		689360291732		270000		269004		269005		1		0
3		689360293727		689360293227		689360294224		689360294226		271000		271497		271499		2		0
3		689360294727		689360294227		689360294226		689360294227		272000		271499		271500		1		0
3		689360295727		689360295227		689360294731		689360294731		273000		272004		272004		0		0
3		689360296727		689360296227		689360297065		689360297067		274000		274338		274340		2		0
3		689360297727		689360297227		689360297067		689360297068		275000		274340		274341		1		0
3		689360298727		689360298227		689360297734		689360297734		276000		275007		275007		0		0
3		689360299727		689360299227		689360300149		689360300151		277000		277422		277424		2		0
3		689360300727		689360300227		689360300151		689360300152		278000		277424		277425		1		0
3		689360301727		689360301227		689360300731		689360300731		279000		278004		278004		0		0
3		689360302727		689360302227		689360303297		689360303299		280000		280570		280572		2		0
3		689360303727		689360303227		689360303299		689360303300		281000		280572		280573		1		0
3		689360304727		689360304227		689360303731		689360303732		282000		281004		281005		1		0
3		689360305727		689360305227		689360306461		689360306461		283000		283734		283734		0		0
3		689360306727		689360306227		689360306461		689360306463		284000		283734		283736		2		0
3		689360307727		689360307227		689360306731		689360306731		285000		284004		284004		0		0
3		689360308727		689360308227		689360309006		689360309006		286000		286279		286279		0		0
3		689360309727		689360309227		689360309006		689360309008		287000		286279		286281		2		0
3		689360310727		689360310227		689360309732		689360309734		288000		287005		287007		2		0
3		689360311727		689360311227		689360312497		689360312499		289000		289770		289772		2		0
3		689360312727		689360312227		689360312500		689360312501		290000		289773		289774		1		0
3		689360313727		689360313227		689360312731		689360312731		291000		290004		290004		0		0
3		689360314727		689360314227		689360315698		689360315700		292000		292971		292973		2		0
3		689360315727		689360315227		689360315701		689360315702		293000		292974		292975		1		0
3		689360316727		689360316227		689360315731		689360315732		294000		293004		293005		1		0
3		689360317727		689360317227		689360318480		689360318480		295000		295753		295753		0		0
3		689360318727		689360318227		689360318480		689360318480		296000		295753		295753		0		0
3		689360319727		689360319227		689360318731		689360318732		297000		296004		296005		1		0
3		689360320727		689360320227		689360321503		689360321505		298000		298776		298778		2		0
3		689360321727		689360321227		689360321505		689360321507		299000		298778		298780		2		0
3		689360322727		689360322227		689360321731		689360321732		300000		299004		299005		1		0
3		689360323727		689360323227		689360324179		689360324180		301000		301452		301453		1		0
3		689360324727		689360324227		689360324180		689360324180		302000		301453		301453		0		0
3		689360325727		689360325227		689360324736		689360324736		303000		302009		302009		0		0
3		689360326727		689360326227		689360327339		689360327341		304000		304612		304614		2		0
3		689360327727		689360327227		689360327341		689360327343		305000		304614		304616		2		0
3		689360328727		689360328227		689360327731		689360327731		306000		305004		305004		0		0
3		689360329727		689360329227		689360330376		689360330378		307000		307649		307651		2		0
3		689360330727		689360330227		689360330378		689360330379		308000		307651		307652		1		0
3		689360331727		689360331227		689360330731		689360330731		309000		308004		308004		0		0
3		689360332727		689360332227		689360333652		689360333654		310000		310925		310927		2		0
3		689360333727		689360333227		689360333654		689360333655		311000		310927		310928		1		0
3		689360334727		689360334227		689360333731		689360333731		312000		311004		311004		0		0
3		689360335727		689360335227		689360336458		689360336460		313000		313731		313733		2		0
3		689360336727		689360336227		689360336460		689360336461		314000		313733		313734		1		0
3		689360337727		689360337227		689360336731		689360336731		315000		314004		314004		0		0
3		689360338727		689360338227		689360342322		689360342323		316000		319595		319596		1		0
3		689360339727		689360339227		689360342323		689360342323		317000		319596		319596		0		0
3		689360340727		689360340227		689360342323		689360342323		318000		319596		319596		0		0
3		689360341727		689360341227		689360342323		689360342323		319000		319596		319596		0		0
3		689360342727		689360342227		689360342327		689360342327		320000		319600		319600		0		0
3		689360343727		689360343227		689360342732		689360342732		321000		320005		320005		0		0
3		689360344727		689360344227		689360343743		689360343744		322000		321016		321017		1		0
3		689360345727		689360345227		689360351051		689360351055		323000		328324		328328		4		0
3		689360346727		689360346227		689360351055		689360351055		324000		328328		328328		0		0
3		689360347727		689360347227		689360351055		689360351055		325000		328328		328328		0		0
3		689360348727		689360348227		689360351055		689360351055		326000		328328		328328		0		0
3		689360349727		689360349227		689360351056		689360351056		327000		328329		328329		0		0
3		689360350727		689360350227		689360351056		689360351056		328000		328329		328329		0		0
3		689360351727		689360351227		689360351056		689360351056		329000		328329		328329		0		0
3		689360352727		689360352227		689360351738		689360351738		330000		329011		329011		0		0
3		689360353727		689360353227		689360354351		689360354351		331000		331624		331624		0		0
3		689360354727		689360354227		689360354351		689360354351		332000		331624		331624		0		0
3		689360355727		689360355227		689360354732		689360354732		333000		332005		332005		0		0
3		689360356727		689360356227		689360356912		689360356912		334000		334185		334185		0		0
3		689360357727		689360357227		689360356913		689360356915		335000		334186		334188		2		0
3		689360358727		689360358227		689360357737		689360357737		336000		335010		335010		0		0
3		689360359727		689360359227		689360360226		689360360226		337000		337499		337499		0		0
3		689360360727		689360360227		689360360226		689360360240		338000		337499		337513		14		0
3		689360361727		689360361227		689360360731		689360360731		339000		338004		338004		0		0
3		689360362727		689360362227		689360363606		689360363606		340000		340879		340879		0		0
3		689360363727		689360363227		689360363606		689360363608		341000		340879		340881		2		0
3		689360364727		689360364227		689360363731		689360363731		342000		341004		341004		0		0
3		689360365727		689360365227		689360366462		689360366462		343000		343735		343735		0		0
3		689360366727		689360366227		689360366462		689360366464		344000		343735		343737		2		0
3		689360367727		689360367227		689360366731		689360366732		345000		344004		344005		1		0
3		689360368727		689360368227		689360369152		689360369152		346000		346425		346425		0		0
3		689360369727		689360369227		689360369152		689360369154		347000		346425		346427		2		0
3		689360370727		689360370227		689360369731		689360369732		348000		347004		347005		1		0
3		689360371727		689360371227		689360372353		689360372354		349000		349626		349627		1		0
3		689360372727		689360372227		689360372354		689360372355		350000		349627		349628		1		0
3		689360373727		689360373227		689360372731		689360372731		351000		350004		350004		0		0
3		689360374727		689360374227		689360375175		689360375175		352000		352448		352448		0		0
3		689360375727		689360375227		689360375175		689360375175		353000		352448		352448		0		0
3		689360376727		689360376227		689360375731		689360375731		354000		353004		353004		0		0
3		689360377727		689360377227		689360378048		689360378049		355000		355321		355322		1		0
3		689360378727		689360378227		689360378049		689360378051		356000		355322		355324		2		0
3		689360379727		689360379227		689360378737		689360378738		357000		356010		356011		1		0
3		689360380727		689360380227		689360381169		689360381169		358000		358442		358442		0		0
3		689360381727		689360381227		689360381169		689360381171		359000		358442		358444		2		0
3		689360382727		689360382227		689360381731		689360381731		360000		359004		359004		0		0
3		689360383727		689360383227		689360384518		689360384518		361000		361791		361791		0		0
3		689360384727		689360384227		689360384523		689360384523		362000		361796		361796		0		0
3		689360385727		689360385227		689360384731		689360384731		363000		362004		362004		0		0
3		689360386727		689360386227		689360387081		689360387082		364000		364354		364355		1		0
3		689360387727		689360387227		689360387082		689360387083		365000		364355		364356		1		0
3		689360388727		689360388227		689360387741		689360387742		366000		365014		365015		1		0
3		689360389727		689360389227		689360389930		689360389930		367000		367203		367203		0		0
3		689360390727		689360390227		689360389930		689360389932		368000		367203		367205		2		0
3		689360391727		689360391227		689360390737		689360390738		369000		368010		368011		1		0
3		689360392727		689360392227		689360393546		689360393546		370000		370819		370819		0		0
3		689360393727		689360393227		689360393546		689360393549		371000		370819		370822		3		0
3		689360394727		689360394227		689360393732		689360393732		372000		371005		371005		0		0
3		689360395727		689360395227		689360396229		689360396229		373000		373502		373502		0		0
3		689360396727		689360396227		689360396229		689360396231		374000		373502		373504		2		0
3		689360397727		689360397227		689360396731		689360396732		375000		374004		374005		1		0
3		689360398727		689360398227		689360399382		689360399383		376000		376655		376656		1		0
3		689360399727		689360399227		689360399383		689360399384		377000		376656		376657		1		0
3		689360400727		689360400227		689360399731		689360399732		378000		377004		377005		1		0
3		689360401727		689360401227		689360402615		689360402616		379000		379888		379889		1		0
3		689360402727		689360402227		689360402616		689360402617		380000		379889		379890		1		0
3		689360403727		689360403227		689360402731		689360402731		381000		380004		380004		0		0
3		689360404727		689360404227		689360405275		689360405275		382000		382548		382548		0		0
3		689360405727		689360405227		689360405275		689360405277		383000		382548		382550		2		0
3		689360406727		689360406227		689360405731		689360405731		384000		383004		383004		0		0
3		689360407727		689360407227		689360408013		689360408014		385000		385286		385287		1		0
3		689360408727		689360408227		689360408014		689360408016		386000		385287		385289		2		0
3		689360409727		689360409227		689360408736		689360408737		387000		386009		386010		1		0
3		689360410727		689360410227		689360411164		689360411164		388000		388437		388437		0		0
3		689360411727		689360411227		689360411165		689360411166		389000		388438		388439		1		0
3		689360412727		689360412227		689360411731		689360411731		390000		389004		389004		0		0
3		689360413727		689360413227		689360414269		689360414269		391000		391542		391542		0		0
3		689360414727		689360414227		689360414270		689360414271		392000		391543		391544		1		0
3		689360415727		689360415227		689360414731		689360414731		393000		392004		392004		0		0
3		689360416727		689360416227		689360417017		689360417018		394000		394290		394291		1		0
3		689360417727		689360417227		689360417018		689360417019		395000		394291		394292		1		0
3		689360418727		689360418227		689360417738		689360417738		396000		395011		395011		0		0
3		689360419727		689360419227		689360420339		689360420340		397000		397612		397613		1		0
