#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		710261211961		710261211461		710261210964		710261210965		2667000		2666003		2666004		1		0
3		710261212961		710261212461		710261211975		710261211976		2668000		2667014		2667015		1		0
3		710261213961		710261213461		710261212964		710261212965		2669000		2668003		2668004		1		0
3		710261214961		710261214461		710261213964		710261213965		2670000		2669003		2669004		1		0
3		710261215961		710261215461		710261214964		710261214965		2671000		2670003		2670004		1		0
3		710261216961		710261216461		710261215964		710261215965		2672000		2671003		2671004		1		0
3		710261217961		710261217461		710261216964		710261216965		2673000		2672003		2672004		1		0
3		710261218961		710261218461		710261217964		710261217965		2674000		2673003		2673004		1		0
3		710261219961		710261219461		710261218965		710261218965		2675000		2674004		2674004		0		0
3		710261220961		710261220461		710261219965		710261219965		2676000		2675004		2675004		0		0
3		710261221961		710261221461		710261220964		710261220965		2677000		2676003		2676004		1		0
3		710261222961		710261222461		710261221964		710261221964		2678000		2677003		2677003		0		0
3		710261223961		710261223461		710261222964		710261222965		2679000		2678003		2678004		1		0
3		710261224961		710261224461		710261223964		710261223964		2680000		2679003		2679003		0		0
3		710261225961		710261225461		710261224964		710261224965		2681000		2680003		2680004		1		0
3		710261226961		710261226461		710261225965		710261225965		2682000		2681004		2681004		0		0
3		710261227961		710261227461		710261226964		710261226965		2683000		2682003		2682004		1		0
3		710261228961		710261228461		710261227964		710261227965		2684000		2683003		2683004		1		0
3		710261229961		710261229461		710261228964		710261228965		2685000		2684003		2684004		1		0
3		710261230961		710261230461		710261229965		710261229965		2686000		2685004		2685004		0		0
3		710261231961		710261231461		710261230964		710261230964		2687000		2686003		2686003		0		0
3		710261232961		710261232461		710261231964		710261231965		2688000		2687003		2687004		1		0
3		710261233961		710261233461		710261232964		710261232965		2689000		2688003		2688004		1		0
3		710261234961		710261234461		710261233964		710261233965		2690000		2689003		2689004		1		0
3		710261235961		710261235461		710261234964		710261234965		2691000		2690003		2690004		1		0
3		710261236961		710261236461		710261235964		710261235965		2692000		2691003		2691004		1		0
3		710261237961		710261237461		710261236964		710261236965		2693000		2692003		2692004		1		0
3		710261238961		710261238461		710261237964		710261237965		2694000		2693003		2693004		1		0
3		710261239961		710261239461		710261238964		710261238965		2695000		2694003		2694004		1		0
3		710261240961		710261240461		710261239964		710261239965		2696000		2695003		2695004		1		0
3		710261241961		710261241461		710261240964		710261240965		2697000		2696003		2696004		1		0
3		710261242961		710261242461		710261241964		710261241965		2698000		2697003		2697004		1		0
3		710261243961		710261243461		710261242964		710261242965		2699000		2698003		2698004		1		0
3		710261244961		710261244461		710261243964		710261243965		2700000		2699003		2699004		1		0
3		710261245961		710261245461		710261244964		710261244965		2701000		2700003		2700004		1		0
3		710261246961		710261246461		710261245965		710261245965		2702000		2701004		2701004		0		0
3		710261247961		710261247461		710261246964		710261246965		2703000		2702003		2702004		1		0
3		710261248961		710261248461		710261247964		710261247965		2704000		2703003		2703004		1		0
3		710261249961		710261249461		710261248964		710261248965		2705000		2704003		2704004		1		0
3		710261250961		710261250461		710261249965		710261249965		2706000		2705004		2705004		0		0
3		710261251961		710261251461		710261250964		710261250965		2707000		2706003		2706004		1		0
3		710261252961		710261252461		710261251965		710261251965		2708000		2707004		2707004		0		0
3		710261253961		710261253461		710261252964		710261252965		2709000		2708003		2708004		1		0
3		710261254961		710261254461		710261253964		710261253965		2710000		2709003		2709004		1		0
3		710261255961		710261255461		710261254964		710261254964		2711000		2710003		2710003		0		0
3		710261256961		710261256461		710261255964		710261255964		2712000		2711003		2711003		0		0
3		710261257961		710261257461		710261256964		710261256965		2713000		2712003		2712004		1		0
3		710261258961		710261258461		710261257964		710261257965		2714000		2713003		2713004		1		0
3		710261259961		710261259461		710261258964		710261258965		2715000		2714003		2714004		1		0
3		710261260961		710261260461		710261259965		710261259965		2716000		2715004		2715004		0		0
3		710261261961		710261261461		710261260964		710261260965		2717000		2716003		2716004		1		0
3		710261262961		710261262461		710261261965		710261261965		2718000		2717004		2717004		0		0
3		710261263961		710261263461		710261262964		710261262965		2719000		2718003		2718004		1		0
3		710261264961		710261264461		710261263965		710261263965		2720000		2719004		2719004		0		0
3		710261265961		710261265461		710261264964		710261264965		2721000		2720003		2720004		1		0
3		710261266961		710261266461		710261265964		710261265965		2722000		2721003		2721004		1		0
3		710261267961		710261267461		710261266964		710261266965		2723000		2722003		2722004		1		0
3		710261268961		710261268461		710261267965		710261267965		2724000		2723004		2723004		0		0
3		710261269961		710261269461		710261268964		710261268965		2725000		2724003		2724004		1		0
3		710261270961		710261270461		710261269965		710261269965		2726000		2725004		2725004		0		0
3		710261271961		710261271461		710261270964		710261270965		2727000		2726003		2726004		1		0
3		710261272961		710261272461		710261271965		710261271965		2728000		2727004		2727004		0		0
3		710261273961		710261273461		710261272964		710261272965		2729000		2728003		2728004		1		0
3		710261274961		710261274461		710261273964		710261273965		2730000		2729003		2729004		1		0
3		710261275961		710261275461		710261274964		710261274965		2731000		2730003		2730004		1		0
3		710261276961		710261276461		710261275964		710261275965		2732000		2731003		2731004		1		0
3		710261277961		710261277461		710261276964		710261276965		2733000		2732003		2732004		1		0
3		710261278961		710261278461		710261277964		710261277965		2734000		2733003		2733004		1		0
3		710261279961		710261279461		710261278964		710261278965		2735000		2734003		2734004		1		0
3		710261280961		710261280461		710261279965		710261279965		2736000		2735004		2735004		0		0
3		710261281961		710261281461		710261280964		710261280965		2737000		2736003		2736004		1		0
3		710261282961		710261282461		710261281964		710261281965		2738000		2737003		2737004		1		0
3		710261283961		710261283461		710261282964		710261282965		2739000		2738003		2738004		1		0
3		710261284961		710261284461		710261283965		710261283965		2740000		2739004		2739004		0		0
3		710261285961		710261285461		710261284964		710261284965		2741000		2740003		2740004		1		0
3		710261286961		710261286461		710261285964		710261285965		2742000		2741003		2741004		1		0
3		710261287961		710261287461		710261286964		710261286965		2743000		2742003		2742004		1		0
3		710261288961		710261288461		710261287964		710261287965		2744000		2743003		2743004		1		0
3		710261289961		710261289461		710261288964		710261288965		2745000		2744003		2744004		1		0
3		710261290961		710261290461		710261289965		710261289965		2746000		2745004		2745004		0		0
3		710261291961		710261291461		710261290964		710261290965		2747000		2746003		2746004		1		0
3		710261292961		710261292461		710261291964		710261291965		2748000		2747003		2747004		1		0
3		710261293961		710261293461		710261292964		710261292965		2749000		2748003		2748004		1		0
3		710261294961		710261294461		710261293964		710261293965		2750000		2749003		2749004		1		0
3		710261295961		710261295461		710261294964		710261294965		2751000		2750003		2750004		1		0
3		710261296961		710261296461		710261295965		710261295965		2752000		2751004		2751004		0		0
3		710261297961		710261297461		710261296964		710261296965		2753000		2752003		2752004		1		0
3		710261298961		710261298461		710261297965		710261297965		2754000		2753004		2753004		0		0
3		710261299961		710261299461		710261298964		710261298965		2755000		2754003		2754004		1		0
3		710261300961		710261300461		710261299965		710261299965		2756000		2755004		2755004		0		0
3		710261301961		710261301461		710261300964		710261300965		2757000		2756003		2756004		1		0
3		710261302961		710261302461		710261301970		710261301970		2758000		2757009		2757009		0		0
3		710261303961		710261303461		710261302964		710261302965		2759000		2758003		2758004		1		0
3		710261304961		710261304461		710261303964		710261303965		2760000		2759003		2759004		1		0
3		710261305961		710261305461		710261304964		710261304965		2761000		2760003		2760004		1		0
3		710261306961		710261306461		710261305965		710261305965		2762000		2761004		2761004		0		0
3		710261307961		710261307461		710261306965		710261306965		2763000		2762004		2762004		0		0
3		710261308961		710261308461		710261307977		710261307977		2764000		2763016		2763016		0		0
3		710261309961		710261309461		710261308964		710261308965		2765000		2764003		2764004		1		0
3		710261310961		710261310461		710261309964		710261309965		2766000		2765003		2765004		1		0
3		710261311961		710261311461		710261310964		710261310965		2767000		2766003		2766004		1		0
3		710261312961		710261312461		710261311964		710261311965		2768000		2767003		2767004		1		0
3		710261313961		710261313461		710261312964		710261312965		2769000		2768003		2768004		1		0
3		710261314961		710261314461		710261313964		710261313965		2770000		2769003		2769004		1		0
3		710261315961		710261315461		710261314964		710261314965		2771000		2770003		2770004		1		0
3		710261316961		710261316461		710261315964		710261315965		2772000		2771003		2771004		1		0
3		710261317961		710261317461		710261316964		710261316965		2773000		2772003		2772004		1		0
3		710261318961		710261318461		710261317964		710261317965		2774000		2773003		2773004		1		0
3		710261319961		710261319461		710261318964		710261318965		2775000		2774003		2774004		1		0
3		710261320961		710261320461		710261319965		710261319965		2776000		2775004		2775004		0		0
3		710261321961		710261321461		710261320964		710261320965		2777000		2776003		2776004		1		0
3		710261322961		710261322461		710261321965		710261321965		2778000		2777004		2777004		0		0
3		710261323961		710261323461		710261322964		710261322965		2779000		2778003		2778004		1		0
3		710261324961		710261324461		710261323965		710261323965		2780000		2779004		2779004		0		0
3		710261325961		710261325461		710261324964		710261324965		2781000		2780003		2780004		1		0
3		710261326961		710261326461		710261325964		710261325965		2782000		2781003		2781004		1		0
3		710261327961		710261327461		710261326964		710261326965		2783000		2782003		2782004		1		0
3		710261328961		710261328461		710261327965		710261327965		2784000		2783004		2783004		0		0
3		710261329961		710261329461		710261328964		710261328965		2785000		2784003		2784004		1		0
3		710261330961		710261330461		710261329965		710261329965		2786000		2785004		2785004		0		0
3		710261331961		710261331461		710261330964		710261330965		2787000		2786003		2786004		1		0
3		710261332961		710261332461		710261331965		710261331965		2788000		2787004		2787004		0		0
3		710261333961		710261333461		710261332964		710261332965		2789000		2788003		2788004		1		0
3		710261334961		710261334461		710261333969		710261333969		2790000		2789008		2789008		0		0
3		710261335961		710261335461		710261334964		710261334965		2791000		2790003		2790004		1		0
3		710261336961		710261336461		710261335965		710261335965		2792000		2791004		2791004		0		0
3		710261337961		710261337461		710261336964		710261336965		2793000		2792003		2792004		1		0
3		710261338961		710261338461		710261337965		710261337965		2794000		2793004		2793004		0		0
3		710261339961		710261339461		710261338964		710261338965		2795000		2794003		2794004		1		0
3		710261340961		710261340461		710261339965		710261339966		2796000		2795004		2795005		1		0
3		710261341961		710261341461		710261340964		710261340965		2797000		2796003		2796004		1		0
3		710261342961		710261342461		710261341965		710261341965		2798000		2797004		2797004		0		0
3		710261343961		710261343461		710261342965		710261342965		2799000		2798004		2798004		0		0
3		710261344961		710261344461		710261343965		710261343965		2800000		2799004		2799004		0		0
3		710261345961		710261345461		710261344964		710261344965		2801000		2800003		2800004		1		0
3		710261346961		710261346461		710261345965		710261345965		2802000		2801004		2801004		0		0
3		710261347961		710261347461		710261346964		710261346964		2803000		2802003		2802003		0		0
3		710261348961		710261348461		710261347973		710261347973		2804000		2803012		2803012		0		0
3		710261349961		710261349461		710261348964		710261348965		2805000		2804003		2804004		1		0
3		710261350961		710261350461		710261349965		710261349965		2806000		2805004		2805004		0		0
3		710261351961		710261351461		710261350964		710261350965		2807000		2806003		2806004		1		0
3		710261352961		710261352461		710261351964		710261351965		2808000		2807003		2807004		1		0
3		710261353961		710261353461		710261352964		710261352965		2809000		2808003		2808004		1		0
3		710261354961		710261354461		710261353964		710261353965		2810000		2809003		2809004		1		0
3		710261355961		710261355461		710261354964		710261354965		2811000		2810003		2810004		1		0
3		710261356961		710261356461		710261355964		710261355965		2812000		2811003		2811004		1		0
3		710261357961		710261357461		710261356964		710261356965		2813000		2812003		2812004		1		0
3		710261358961		710261358461		710261357964		710261357965		2814000		2813003		2813004		1		0
3		710261359961		710261359461		710261358965		710261358965		2815000		2814004		2814004		0		0
3		710261360961		710261360461		710261359965		710261359965		2816000		2815004		2815004		0		0
3		710261361961		710261361461		710261360964		710261360965		2817000		2816003		2816004		1		0
3		710261362961		710261362461		710261361964		710261361965		2818000		2817003		2817004		1		0
3		710261363961		710261363461		710261362964		710261362965		2819000		2818003		2818004		1		0
3		710261364961		710261364461		710261363964		710261363965		2820000		2819003		2819004		1		0
3		710261365961		710261365461		710261364964		710261364965		2821000		2820003		2820004		1		0
3		710261366961		710261366461		710261365964		710261365965		2822000		2821003		2821004		1		0
3		710261367961		710261367461		710261366964		710261366965		2823000		2822003		2822004		1		0
3		710261368961		710261368461		710261367965		710261367965		2824000		2823004		2823004		0		0
3		710261369961		710261369461		710261368964		710261368965		2825000		2824003		2824004		1		0
3		710261370961		710261370461		710261369964		710261369965		2826000		2825003		2825004		1		0
3		710261371961		710261371461		710261370964		710261370965		2827000		2826003		2826004		1		0
3		710261372961		710261372461		710261371967		710261371967		2828000		2827006		2827006		0		0
3		710261373961		710261373461		710261372964		710261372965		2829000		2828003		2828004		1		0
3		710261374961		710261374461		710261373965		710261373965		2830000		2829004		2829004		0		0
3		710261375961		710261375461		710261374964		710261374965		2831000		2830003		2830004		1		0
3		710261376961		710261376461		710261375964		710261375965		2832000		2831003		2831004		1		0
3		710261377961		710261377461		710261376964		710261376965		2833000		2832003		2832004		1		0
3		710261378961		710261378461		710261377964		710261377965		2834000		2833003		2833004		1		0
3		710261379961		710261379461		710261378964		710261378965		2835000		2834003		2834004		1		0
3		710261380961		710261380461		710261379965		710261379965		2836000		2835004		2835004		0		0
3		710261381961		710261381461		710261380965		710261380965		2837000		2836004		2836004		0		0
3		710261382961		710261382461		710261381965		710261381965		2838000		2837004		2837004		0		0
3		710261383961		710261383461		710261382965		710261382965		2839000		2838004		2838004		0		0
3		710261384961		710261384461		710261383965		710261383965		2840000		2839004		2839004		0		0
3		710261385961		710261385461		710261384964		710261384965		2841000		2840003		2840004		1		0
3		710261386961		710261386461		710261385964		710261385965		2842000		2841003		2841004		1		0
3		710261387961		710261387461		710261386965		710261386965		2843000		2842004		2842004		0		0
3		710261388961		710261388461		710261387964		710261387965		2844000		2843003		2843004		1		0
3		710261389961		710261389461		710261388965		710261388965		2845000		2844004		2844004		0		0
3		710261390961		710261390461		710261389965		710261389965		2846000		2845004		2845004		0		0
3		710261391961		710261391461		710261390964		710261390965		2847000		2846003		2846004		1		0
3		710261392961		710261392461		710261391964		710261391965		2848000		2847003		2847004		1		0
3		710261393961		710261393461		710261392964		710261392965		2849000		2848003		2848004		1		0
3		710261394961		710261394461		710261393964		710261393965		2850000		2849003		2849004		1		0
3		710261395961		710261395461		710261394965		710261394965		2851000		2850004		2850004		0		0
3		710261396961		710261396461		710261395964		710261395965		2852000		2851003		2851004		1		0
3		710261397961		710261397461		710261396964		710261396965		2853000		2852003		2852004		1		0
3		710261398961		710261398461		710261397964		710261397965		2854000		2853003		2853004		1		0
3		710261399961		710261399461		710261398964		710261398965		2855000		2854003		2854004		1		0
3		710261400961		710261400461		710261399965		710261399965		2856000		2855004		2855004		0		0
3		710261401961		710261401461		710261400965		710261400965		2857000		2856004		2856004		0		0
3		710261402961		710261402461		710261401964		710261401965		2858000		2857003		2857004		1		0
3		710261403961		710261403461		710261402964		710261402965		2859000		2858003		2858004		1		0
3		710261404961		710261404461		710261403965		710261403965		2860000		2859004		2859004		0		0
3		710261405961		710261405461		710261404965		710261404965		2861000		2860004		2860004		0		0
3		710261406961		710261406461		710261405965		710261405965		2862000		2861004		2861004		0		0
3		710261407961		710261407461		710261406964		710261406965		2863000		2862003		2862004		1		0
3		710261408961		710261408461		710261407964		710261407965		2864000		2863003		2863004		1		0
3		710261409961		710261409461		710261408964		710261408965		2865000		2864003		2864004		1		0
3		710261410961		710261410461		710261409964		710261409965		2866000		2865003		2865004		1		0
3		710261411961		710261411461		710261410964		710261410965		2867000		2866003		2866004		1		0
3		710261412961		710261412461		710261411965		710261411965		2868000		2867004		2867004		0		0
3		710261413961		710261413461		710261412965		710261412965		2869000		2868004		2868004		0		0
3		710261414961		710261414461		710261413965		710261413965		2870000		2869004		2869004		0		0
3		710261415961		710261415461		710261414964		710261414965		2871000		2870003		2870004		1		0
3		710261416961		710261416461		710261415964		710261415965		2872000		2871003		2871004		1		0
3		710261417961		710261417461		710261416964		710261416965		2873000		2872003		2872004		1		0
3		710261418961		710261418461		710261417964		710261417964		2874000		2873003		2873003		0		0
3		710261419961		710261419461		710261418964		710261418965		2875000		2874003		2874004		1		0
3		710261420961		710261420461		710261419964		710261419965		2876000		2875003		2875004		1		0
3		710261421961		710261421461		710261420965		710261420965		2877000		2876004		2876004		0		0
3		710261422961		710261422461		710261421964		710261421964		2878000		2877003		2877003		0		0
3		710261423961		710261423461		710261422964		710261422965		2879000		2878003		2878004		1		0
3		710261424961		710261424461		710261423965		710261423965		2880000		2879004		2879004		0		0
3		710261425961		710261425461		710261424964		710261424965		2881000		2880003		2880004		1		0
3		710261426961		710261426461		710261425964		710261425965		2882000		2881003		2881004		1		0
3		710261427961		710261427461		710261426964		710261426965		2883000		2882003		2882004		1		0
3		710261428961		710261428461		710261427964		710261427965		2884000		2883003		2883004		1		0
3		710261429961		710261429461		710261428964		710261428965		2885000		2884003		2884004		1		0
3		710261430961		710261430461		710261429964		710261429965		2886000		2885003		2885004		1		0
3		710261431961		710261431461		710261430965		710261430965		2887000		2886004		2886004		0		0
3		710261432961		710261432461		710261431964		710261431965		2888000		2887003		2887004		1		0
3		710261433961		710261433461		710261432964		710261432965		2889000		2888003		2888004		1		0
3		710261434961		710261434461		710261433965		710261433965		2890000		2889004		2889004		0		0
3		710261435961		710261435461		710261434964		710261434965		2891000		2890003		2890004		1		0
3		710261436961		710261436461		710261435964		710261435965		2892000		2891003		2891004		1		0
3		710261437961		710261437461		710261436965		710261436965		2893000		2892004		2892004		0		0
3		710261438961		710261438461		710261437964		710261437965		2894000		2893003		2893004		1		0
3		710261439961		710261439461		710261438965		710261438965		2895000		2894004		2894004		0		0
3		710261440961		710261440461		710261439964		710261439965		2896000		2895003		2895004		1		0
3		710261441961		710261441461		710261440965		710261440965		2897000		2896004		2896004		0		0
3		710261442961		710261442461		710261441971		710261441971		2898000		2897010		2897010		0		0
3		710261443961		710261443461		710261442964		710261442965		2899000		2898003		2898004		1		0
3		710261444961		710261444461		710261443964		710261443965		2900000		2899003		2899004		1		0
3		710261445961		710261445461		710261444964		710261444965		2901000		2900003		2900004		1		0
3		710261446961		710261446461		710261445965		710261445965		2902000		2901004		2901004		0		0
3		710261447961		710261447461		710261446964		710261446965		2903000		2902003		2902004		1		0
3		710261448961		710261448461		710261447964		710261447964		2904000		2903003		2903003		0		0
3		710261449961		710261449461		710261448964		710261448965		2905000		2904003		2904004		1		0
3		710261450961		710261450461		710261449964		710261449965		2906000		2905003		2905004		1		0
3		710261451961		710261451461		710261450964		710261450965		2907000		2906003		2906004		1		0
3		710261452961		710261452461		710261451964		710261451965		2908000		2907003		2907004		1		0
3		710261453961		710261453461		710261452964		710261452965		2909000		2908003		2908004		1		0
3		710261454961		710261454461		710261453964		710261453965		2910000		2909003		2909004		1		0
3		710261455961		710261455461		710261454965		710261454965		2911000		2910004		2910004		0		0
3		710261456961		710261456461		710261455965		710261455965		2912000		2911004		2911004		0		0
3		710261457961		710261457461		710261456964		710261456965		2913000		2912003		2912004		1		0
3		710261458961		710261458461		710261457964		710261457965		2914000		2913003		2913004		1		0
3		710261459961		710261459461		710261458964		710261458965		2915000		2914003		2914004		1		0
3		710261460961		710261460461		710261459965		710261459965		2916000		2915004		2915004		0		0
3		710261461961		710261461461		710261460965		710261460965		2917000		2916004		2916004		0		0
3		710261462961		710261462461		710261461964		710261461965		2918000		2917003		2917004		1		0
3		710261463961		710261463461		710261462964		710261462965		2919000		2918003		2918004		1		0
3		710261464961		710261464461		710261463964		710261463965		2920000		2919003		2919004		1		0
3		710261465961		710261465461		710261464964		710261464965		2921000		2920003		2920004		1		0
3		710261466961		710261466461		710261465972		710261465972		2922000		2921011		2921011		0		0
3		710261467961		710261467461		710261466964		710261466965		2923000		2922003		2922004		1		0
3		710261468961		710261468461		710261467965		710261467965		2924000		2923004		2923004		0		0
3		710261469961		710261469461		710261468964		710261468965		2925000		2924003		2924004		1		0
3		710261470961		710261470461		710261469965		710261469965		2926000		2925004		2925004		0		0
3		710261471961		710261471461		710261470965		710261470965		2927000		2926004		2926004		0		0
3		710261472961		710261472461		710261471964		710261471965		2928000		2927003		2927004		1		0
3		710261473961		710261473461		710261472964		710261472965		2929000		2928003		2928004		1		0
3		710261474961		710261474461		710261473964		710261473965		2930000		2929003		2929004		1		0
3		710261475961		710261475461		710261474964		710261474965		2931000		2930003		2930004		1		0
3		710261476961		710261476461		710261475964		710261475964		2932000		2931003		2931003		0		0
3		710261477961		710261477461		710261476964		710261476965		2933000		2932003		2932004		1		0
3		710261478961		710261478461		710261477964		710261477965		2934000		2933003		2933004		1		0
3		710261479961		710261479461		710261478964		710261478965		2935000		2934003		2934004		1		0
3		710261480961		710261480461		710261479965		710261479965		2936000		2935004		2935004		0		0
3		710261481961		710261481461		710261480965		710261480965		2937000		2936004		2936004		0		0
3		710261482961		710261482461		710261481964		710261481964		2938000		2937003		2937003		0		0
3		710261483961		710261483461		710261482964		710261482965		2939000		2938003		2938004		1		0
3		710261484961		710261484461		710261483964		710261483965		2940000		2939003		2939004		1		0
3		710261485961		710261485461		710261484964		710261484965		2941000		2940003		2940004		1		0
3		710261486961		710261486461		710261485965		710261485965		2942000		2941004		2941004		0		0
3		710261487961		710261487461		710261486964		710261486964		2943000		2942003		2942003		0		0
3		710261488961		710261488461		710261487964		710261487965		2944000		2943003		2943004		1		0
3		710261489961		710261489461		710261488968		710261488969		2945000		2944007		2944008		1		0
3		710261490961		710261490461		710261489965		710261489965		2946000		2945004		2945004		0		0
3		710261491961		710261491461		710261490964		710261490965		2947000		2946003		2946004		1		0
3		710261492961		710261492461		710261491965		710261491965		2948000		2947004		2947004		0		0
3		710261493961		710261493461		710261492965		710261492966		2949000		2948004		2948005		1		0
3		710261494961		710261494461		710261493965		710261493965		2950000		2949004		2949004		0		0
3		710261495961		710261495461		710261494964		710261494965		2951000		2950003		2950004		1		0
3		710261496961		710261496461		710261495964		710261495965		2952000		2951003		2951004		1		0
3		710261497961		710261497461		710261496964		710261496965		2953000		2952003		2952004		1		0
3		710261498961		710261498461		710261497964		710261497965		2954000		2953003		2953004		1		0
3		710261499961		710261499461		710261498964		710261498965		2955000		2954003		2954004		1		0
3		710261500961		710261500461		710261499964		710261499965		2956000		2955003		2955004		1		0
3		710261501961		710261501461		710261500965		710261500965		2957000		2956004		2956004		0		0
3		710261502961		710261502461		710261501964		710261501965		2958000		2957003		2957004		1		0
3		710261503961		710261503461		710261502964		710261502965		2959000		2958003		2958004		1		0
3		710261504961		710261504461		710261503964		710261503965		2960000		2959003		2959004		1		0
3		710261505961		710261505461		710261504964		710261504965		2961000		2960003		2960004		1		0
3		710261506961		710261506461		710261505965		710261505965		2962000		2961004		2961004		0		0
3		710261507961		710261507461		710261506964		710261506965		2963000		2962003		2962004		1		0
3		710261508961		710261508461		710261507964		710261507965		2964000		2963003		2963004		1		0
3		710261509961		710261509461		710261508976		710261508976		2965000		2964015		2964015		0		0
3		710261510961		710261510461		710261509964		710261509965		2966000		2965003		2965004		1		0
3		710261511961		710261511461		710261510970		710261510971		2967000		2966009		2966010		1		0
3		710261512961		710261512461		710261511964		710261511965		2968000		2967003		2967004		1		0
3		710261513961		710261513461		710261512969		710261512969		2969000		2968008		2968008		0		0
3		710261514961		710261514461		710261513964		710261513965		2970000		2969003		2969004		1		0
3		710261515961		710261515461		710261514974		710261514974		2971000		2970013		2970013		0		0
3		710261516961		710261516461		710261515965		710261515965		2972000		2971004		2971004		0		0
3		710261517961		710261517461		710261516964		710261516965		2973000		2972003		2972004		1		0
3		710261518961		710261518461		710261517964		710261517965		2974000		2973003		2973004		1		0
3		710261519961		710261519461		710261518965		710261518965		2975000		2974004		2974004		0		0
3		710261520961		710261520461		710261519965		710261519965		2976000		2975004		2975004		0		0
3		710261521961		710261521461		710261520964		710261520965		2977000		2976003		2976004		1		0
3		710261522961		710261522461		710261521964		710261521964		2978000		2977003		2977003		0		0
3		710261523961		710261523461		710261522964		710261522965		2979000		2978003		2978004		1		0
3		710261524961		710261524461		710261523965		710261523965		2980000		2979004		2979004		0		0
3		710261525961		710261525461		710261524964		710261524965		2981000		2980003		2980004		1		0
3		710261526961		710261526461		710261525965		710261525965		2982000		2981004		2981004		0		0
3		710261527961		710261527461		710261526965		710261526965		2983000		2982004		2982004		0		0
3		710261528961		710261528461		710261527965		710261527965		2984000		2983004		2983004		0		0
3		710261529961		710261529461		710261528964		710261528965		2985000		2984003		2984004		1		0
3		710261530961		710261530461		710261529965		710261529965		2986000		2985004		2985004		0		0
3		710261531961		710261531461		710261530976		710261530976		2987000		2986015		2986015		0		0
3		710261532961		710261532461		710261531965		710261531965		2988000		2987004		2987004		0		0
3		710261533961		710261533461		710261532964		710261532965		2989000		2988003		2988004		1		0
3		710261534961		710261534461		710261533965		710261533965		2990000		2989004		2989004		0		0
3		710261535961		710261535461		710261534964		710261534965		2991000		2990003		2990004		1		0
3		710261536961		710261536461		710261535965		710261535965		2992000		2991004		2991004		0		0
3		710261537961		710261537461		710261536964		710261536965		2993000		2992003		2992004		1		0
3		710261538961		710261538461		710261537964		710261537965		2994000		2993003		2993004		1		0
3		710261539961		710261539461		710261538964		710261538965		2995000		2994003		2994004		1		0
3		710261540961		710261540461		710261539964		710261539965		2996000		2995003		2995004		1		0
3		710261541961		710261541461		710261540964		710261540965		2997000		2996003		2996004		1		0
3		710261542961		710261542461		710261541964		710261541965		2998000		2997003		2997004		1		0
3		710261543961		710261543461		710261542964		710261542965		2999000		2998003		2998004		1		0
3		710261544961		710261544461		710261543964		710261543965		3000000		2999003		2999004		1		0
3		710261545961		710261545461		710261544964		710261544965		3001000		3000003		3000004		1		0
3		710261546961		710261546461		710261545964		710261545965		3002000		3001003		3001004		1		0
3		710261547961		710261547461		710261546964		710261546965		3003000		3002003		3002004		1		0
3		710261548961		710261548461		710261547964		710261547965		3004000		3003003		3003004		1		0
3		710261549961		710261549461		710261548964		710261548965		3005000		3004003		3004004		1		0
3		710261550961		710261550461		710261549964		710261549964		3006000		3005003		3005003		0		0
3		710261551961		710261551461		710261550964		710261550965		3007000		3006003		3006004		1		0
3		710261552961		710261552461		710261551965		710261551965		3008000		3007004		3007004		0		0
3		710261553961		710261553461		710261552965		710261552965		3009000		3008004		3008004		0		0
3		710261554961		710261554461		710261553965		710261553965		3010000		3009004		3009004		0		0
3		710261555961		710261555461		710261554964		710261554965		3011000		3010003		3010004		1		0
3		710261556961		710261556461		710261555975		710261555976		3012000		3011014		3011015		1		0
3		710261557961		710261557461		710261556964		710261556965		3013000		3012003		3012004		1		0
3		710261558961		710261558461		710261557964		710261557965		3014000		3013003		3013004		1		0
3		710261559961		710261559461		710261558964		710261558965		3015000		3014003		3014004		1		0
3		710261560961		710261560461		710261559964		710261559965		3016000		3015003		3015004		1		0
3		710261561961		710261561461		710261560964		710261560965		3017000		3016003		3016004		1		0
3		710261562961		710261562461		710261561965		710261561965		3018000		3017004		3017004		0		0
3		710261563961		710261563461		710261562965		710261562965		3019000		3018004		3018004		0		0
3		710261564961		710261564461		710261563964		710261563965		3020000		3019003		3019004		1		0
3		710261565961		710261565461		710261564964		710261564965		3021000		3020003		3020004		1		0
3		710261566961		710261566461		710261565964		710261565965		3022000		3021003		3021004		1		0
3		710261567961		710261567461		710261566965		710261566965		3023000		3022004		3022004		0		0
3		710261568961		710261568461		710261567967		710261567967		3024000		3023006		3023006		0		0
3		710261569961		710261569461		710261568964		710261568965		3025000		3024003		3024004		1		0
3		710261570961		710261570461		710261569965		710261569965		3026000		3025004		3025004		0		0
3		710261571961		710261571461		710261570964		710261570965		3027000		3026003		3026004		1		0
3		710261572961		710261572461		710261571965		710261571965		3028000		3027004		3027004		0		0
3		710261573961		710261573461		710261572964		710261572965		3029000		3028003		3028004		1		0
3		710261574961		710261574461		710261573964		710261573965		3030000		3029003		3029004		1		0
3		710261575961		710261575461		710261574964		710261574965		3031000		3030003		3030004		1		0
3		710261576961		710261576461		710261575964		710261575965		3032000		3031003		3031004		1		0
3		710261577961		710261577461		710261576964		710261576965		3033000		3032003		3032004		1		0
