#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		710244144095		710244143595		710244142105		710244144105		152004		150014		152014		0		2000		0		0		0
0		710244146095		710244145595		710244144105		710244146099		154004		152014		154008		0		1994		0		0		0
0		710244148096		710244147596		710244146100		710244148112		156005		154009		156021		0		2012		0		0		0
0		710244150098		710244149598		710244148113		710244150117		158007		156022		158026		0		2004		0		0		0
0		710244152101		710244151601		710244150118		710244152117		160010		158027		160026		0		1999		0		0		0
0		710244154101		710244153601		710244152118		710244154118		162010		160027		162027		0		2000		0		0		0
0		710244156095		710244155595		710244154118		710244156112		164004		162027		164021		0		1994		0		0		0
0		710244158095		710244157595		710244156112		710244158110		166004		164021		166019		0		1998		0		0		0
0		710244160095		710244159595		710244158111		710244160107		168004		166020		168016		0		1996		0		0		0
0		710244162095		710244161595		710244160113		710244162105		170004		168022		170014		0		1992		0		0		0
0		710244164095		710244163595		710244162106		710244164105		172004		170015		172014		0		1999		0		0		0
0		710244166095		710244165595		710244164106		710244166104		174004		172015		174013		0		1998		0		0		0
0		710244168095		710244167595		710244166105		710244168105		176004		174014		176014		0		2000		0		0		0
0		710244170098		710244169598		710244168105		710244170109		178007		176014		178018		0		2004		0		0		0
0		710244172095		710244171595		710244170110		710244172105		180004		178019		180014		0		1995		0		0		0
0		710244174095		710244173595		710244172106		710244174106		182004		180015		182015		0		2000		0		0		0
0		710244176094		710244175594		710244174107		710244176105		184003		182016		184014		0		1998		0		0		0
0		710244178094		710244177594		710244176106		710244178155		186003		184015		186064		0		2049		0		0		0
0		710244180095		710244179595		710244178155		710244180105		188004		186064		188014		0		1950		0		0		0
0		710244182094		710244181594		710244180106		710244182105		190003		188015		190014		0		1999		0		0		0
0		710244184095		710244183595		710244182105		710244184112		192004		190014		192021		0		2007		0		0		0
0		710244186095		710244185595		710244184113		710244186105		194004		192022		194014		0		1992		0		0		0
0		710244188099		710244187599		710244186106		710244188110		196008		194015		196019		0		2004		0		0		0
0		710244190095		710244189595		710244188111		710244190111		198004		196020		198020		0		2000		0		0		0
0		710244192095		710244191595		710244190112		710244192110		200004		198021		200019		0		1998		0		0		0
0		710244194102		710244193602		710244192110		710244194117		202011		200019		202026		0		2007		0		0		0
0		710244196094		710244195594		710244194117		710244196104		204003		202026		204013		0		1987		0		0		0
0		710244198094		710244197594		710244196105		710244198108		206003		204014		206017		0		2003		0		0		0
0		710244200095		710244199595		710244198109		710244200105		208004		206018		208014		0		1996		0		0		0
0		710244202094		710244201594		710244200106		710244202105		210003		208015		210014		0		1999		0		0		0
0		710244204095		710244203595		710244202105		710244204105		212004		210014		212014		0		2000		0		0		0
0		710244206094		710244205594		710244204105		710244206105		214003		212014		214014		0		2000		0		0		0
0		710244208094		710244207594		710244206105		710244208105		216003		214014		216014		0		2000		0		0		0
0		710244210094		710244209594		710244208105		710244210104		218003		216014		218013		0		1999		0		0		0
0		710244212095		710244211595		710244210105		710244212105		220004		218014		220014		0		2000		0		0		0
0		710244214095		710244213595		710244212106		710244214107		222004		220015		222016		0		2001		0		0		0
0		710244216095		710244215595		710244214108		710244216104		224004		222017		224013		0		1996		0		0		0
0		710244218095		710244217595		710244216105		710244218106		226004		224014		226015		0		2001		0		0		0
0		710244220094		710244219594		710244218107		710244220108		228003		226016		228017		0		2001		0		0		0
0		710244222095		710244221595		710244220109		710244222105		230004		228018		230014		0		1996		0		0		0
0		710244224095		710244223595		710244222106		710244224104		232004		230015		232013		0		1998		0		0		0
0		710244226094		710244225594		710244224105		710244226105		234003		232014		234014		0		2000		0		0		0
0		710244228094		710244227594		710244226106		710244228105		236003		234015		236014		0		1999		0		0		0
0		710244230094		710244229594		710244228111		710244230104		238003		236020		238013		0		1993		0		0		0
0		710244232094		710244231594		710244230105		710244232105		240003		238014		240014		0		2000		0		0		0
0		710244234094		710244233594		710244232106		710244234105		242003		240015		242014		0		1999		0		0		0
0		710244236095		710244235595		710244234106		710244236105		244004		242015		244014		0		1999		0		0		0
0		710244238095		710244237595		710244236106		710244238106		246004		244015		246015		0		2000		0		0		0
0		710244240095		710244239595		710244238107		710244240105		248004		246016		248014		0		1998		0		0		0
0		710244242095		710244241595		710244240106		710244242106		250004		248015		250015		0		2000		0		0		0
0		710244244094		710244243594		710244242107		710244244104		252003		250016		252013		0		1997		0		0		0
0		710244246095		710244245595		710244244105		710244246104		254004		252014		254013		0		1999		0		0		0
0		710244248094		710244247594		710244246105		710244248104		256003		254014		256013		0		1999		0		0		0
0		710244250094		710244249594		710244248105		710244250105		258003		256014		258014		0		2000		0		0		0
0		710244252094		710244251594		710244250106		710244252105		260003		258015		260014		0		1999		0		0		0
0		710244254095		710244253595		710244252105		710244254105		262004		260014		262014		0		2000		0		0		0
0		710244256095		710244255595		710244254105		710244256151		264004		262014		264060		0		2046		0		0		0
0		710244258094		710244257594		710244256151		710244258154		266003		264060		266063		0		2003		0		0		0
0		710244260095		710244259595		710244258155		710244260106		268004		266064		268015		0		1951		0		0		0
0		710244262094		710244261594		710244260107		710244262106		270003		268016		270015		0		1999		0		0		0
0		710244264095		710244263595		710244262107		710244264106		272004		270016		272015		0		1999		0		0		0
0		710244266094		710244265594		710244264107		710244266105		274003		272016		274014		0		1998		0		0		0
0		710244268095		710244267595		710244266106		710244268104		276004		274015		276013		0		1998		0		0		0
0		710244270095		710244269595		710244268105		710244270104		278004		276014		278013		0		1999		0		0		0
0		710244272094		710244271594		710244270105		710244272105		280003		278014		280014		0		2000		0		0		0
0		710244274095		710244273595		710244272106		710244274105		282004		280015		282014		0		1999		0		0		0
0		710244276095		710244275595		710244274106		710244276153		284004		282015		284062		0		2047		0		0		0
0		710244278095		710244277595		710244276154		710244278155		286004		284063		286064		0		2001		0		0		0
0		710244280094		710244279594		710244278155		710244280105		288003		286064		288014		0		1950		0		0		0
0		710244282095		710244281595		710244280106		710244282150		290004		288015		290059		0		2044		0		0		0
0		710244284094		710244283594		710244282151		710244284105		292003		290060		292014		0		1954		0		0		0
0		710244286095		710244285595		710244284105		710244286103		294004		292014		294012		0		1998		0		0		0
0		710244288094		710244287594		710244286104		710244288104		296003		294013		296013		0		2000		0		0		0
0		710244290098		710244289598		710244288104		710244290108		298007		296013		298017		0		2004		0		0		0
0		710244292095		710244291595		710244290109		710244292105		300004		298018		300014		0		1996		0		0		0
0		710244294094		710244293594		710244292106		710244294106		302003		300015		302015		0		2000		0		0		0
0		710244296094		710244295594		710244294107		710244296105		304003		302016		304014		0		1998		0		0		0
0		710244298094		710244297594		710244296106		710244298104		306003		304015		306013		0		1998		0		0		0
0		710244300094		710244299594		710244298110		710244300104		308003		306019		308013		0		1994		0		0		0
0		710244302094		710244301594		710244300105		710244302105		310003		308014		310014		0		2000		0		0		0
0		710244304095		710244303595		710244302106		710244304155		312004		310015		312064		0		2049		0		0		0
0		710244306094		710244305594		710244304155		710244306105		314003		312064		314014		0		1950		0		0		0
0		710244308094		710244307594		710244306106		710244308104		316003		314015		316013		0		1998		0		0		0
0		710244310094		710244309594		710244308105		710244310104		318003		316014		318013		0		1999		0		0		0
0		710244312094		710244311594		710244310105		710244312104		320003		318014		320013		0		1999		0		0		0
0		710244314094		710244313594		710244312105		710244314156		322003		320014		322065		0		2051		0		0		0
0		710244316094		710244315594		710244314157		710244316104		324003		322066		324013		0		1947		0		0		0
0		710244318095		710244317595		710244316105		710244318156		326004		324014		326065		0		2051		0		0		0
0		710244320094		710244319594		710244318156		710244320105		328003		326065		328014		0		1949		0		0		0
0		710244322094		710244321594		710244320105		710244322114		330003		328014		330023		0		2009		0		0		0
0		710244324095		710244323595		710244322115		710244324162		332004		330024		332071		0		2047		0		0		0
0		710244326094		710244325594		710244324163		710244326161		334003		332072		334070		0		1998		0		0		0
0		710244328094		710244327594		710244326162		710244328155		336003		334071		336064		0		1993		0		0		0
0		710244330094		710244329594		710244328155		710244330155		338003		336064		338064		0		2000		0		0		0
0		710244332094		710244331594		710244330156		710244332104		340003		338065		340013		0		1948		0		0		0
0		710244334094		710244333594		710244332105		710244334105		342003		340014		342014		0		2000		0		0		0
0		710244336095		710244335595		710244334105		710244336105		344004		342014		344014		0		2000		0		0		0
0		710244338094		710244337594		710244336105		710244338105		346003		344014		346014		0		2000		0		0		0
0		710244340094		710244339594		710244338106		710244340105		348003		346015		348014		0		1999		0		0		0
0		710244342095		710244341595		710244340106		710244342105		350004		348015		350014		0		1999		0		0		0
0		710244344094		710244343594		710244342105		710244344104		352003		350014		352013		0		1999		0		0		0
0		710244346094		710244345594		710244344105		710244346105		354003		352014		354014		0		2000		0		0		0
0		710244348094		710244347594		710244346106		710244348105		356003		354015		356014		0		1999		0		0		0
0		710244350094		710244349594		710244348106		710244350162		358003		356015		358071		0		2056		0		0		0
0		710244352094		710244351594		710244350163		710244352154		360003		358072		360063		0		1991		0		0		0
0		710244354094		710244353594		710244352155		710244354151		362003		360064		362060		0		1996		0		0		0
0		710244356094		710244355594		710244354152		710244356163		364003		362061		364072		0		2011		0		0		0
0		710244358096		710244357596		710244356163		710244358106		366005		364072		366015		0		1943		0		0		0
0		710244360094		710244359594		710244358107		710244360106		368003		366016		368015		0		1999		0		0		0
0		710244362094		710244361594		710244360107		710244362106		370003		368016		370015		0		1999		0		0		0
0		710244364094		710244363594		710244362107		710244364105		372003		370016		372014		0		1998		0		0		0
0		710244366095		710244365595		710244364106		710244366152		374004		372015		374061		0		2046		0		0		0
0		710244368095		710244367595		710244366157		710244368105		376004		374066		376014		0		1948		0		0		0
0		710244370095		710244369595		710244368106		710244370104		378004		376015		378013		0		1998		0		0		0
0		710244372099		710244371599		710244370105		710244372105		380008		378014		380014		0		2000		0		0		0
0		710244374099		710244373599		710244372106		710244374114		382008		380015		382023		0		2008		0		0		0
0		710244376095		710244375595		710244374115		710244376109		384004		382024		384018		0		1994		0		0		0
0		710244378102		710244377602		710244376109		710244378107		386011		384018		386016		0		1998		0		0		0
0		710244380095		710244379595		710244378108		710244380104		388004		386017		388013		0		1996		0		0		0
0		710244382094		710244381594		710244380105		710244382098		390003		388014		390007		0		1993		0		0		0
0		710244384095		710244383595		710244382099		710244384197		392004		390008		392106		0		2098		0		0		0
0		710244386094		710244385594		710244384198		710244386105		394003		392107		394014		0		1907		0		0		0
0		710244388095		710244387595		710244386106		710244388106		396004		394015		396015		0		2000		0		0		0
0		710244390099		710244389599		710244388106		710244390112		398008		396015		398021		0		2006		0		0		0
0		710244392094		710244391594		710244390113		710244392111		400003		398022		400020		0		1998		0		0		0
0		710244394097		710244393597		710244392112		710244394110		402006		400021		402019		0		1998		0		0		0
0		710244396096		710244395596		710244394111		710244396112		404005		402020		404021		0		2001		0		0		0
0		710244398095		710244397595		710244396112		710244398109		406004		404021		406018		0		1997		0		0		0
0		710244400094		710244399594		710244398109		710244400109		408003		406018		408018		0		2000		0		0		0
0		710244402103		710244401603		710244400110		710244402188		410012		408019		410097		0		2078		0		0		0
0		710244404094		710244403594		710244402189		710244404098		412003		410098		412007		0		1909		0		0		0
0		710244406094		710244405594		710244404099		710244406108		414003		412008		414017		0		2009		0		0		0
0		710244408094		710244407594		710244406109		710244408110		416003		414018		416019		0		2001		0		0		0
0		710244410094		710244409594		710244408111		710244410110		418003		416020		418019		0		1999		0		0		0
0		710244412094		710244411594		710244410111		710244412112		420003		418020		420021		0		2001		0		0		0
0		710244414095		710244413595		710244412113		710244414107		422004		420022		422016		0		1994		0		0		0
0		710244416100		710244415600		710244414107		710244416106		424009		422016		424015		0		1999		0		0		0
0		710244418094		710244417594		710244416107		710244418115		426003		424016		426024		0		2008		0		0		0
0		710244420094		710244419594		710244418115		710244420111		428003		426024		428020		0		1996		0		0		0
0		710244422094		710244421594		710244420112		710244422111		430003		428021		430020		0		1999		0		0		0
0		710244424094		710244423594		710244422112		710244424110		432003		430021		432019		0		1998		0		0		0
0		710244426094		710244425594		710244424111		710244426101		434003		432020		434010		0		1990		0		0		0
0		710244428094		710244427594		710244426102		710244428098		436003		434011		436007		0		1996		0		0		0
0		710244430094		710244429594		710244428099		710244430111		438003		436008		438020		0		2012		0		0		0
0		710244432094		710244431594		710244430112		710244432111		440003		438021		440020		0		1999		0		0		0
0		710244434103		710244433603		710244432112		710244434118		442012		440021		442027		0		2006		0		0		0
0		710244436094		710244435594		710244434122		710244436110		444003		442031		444019		0		1988		0		0		0
0		710244438101		710244437601		710244436110		710244438116		446010		444019		446025		0		2006		0		0		0
0		710244440094		710244439594		710244438117		710244440163		448003		446026		448072		0		2046		0		0		0
0		710244442094		710244441594		710244440163		710244442098		450003		448072		450007		0		1935		0		0		0
0		710244444095		710244443595		710244442099		710244444098		452004		450008		452007		0		1999		0		0		0
0		710244446094		710244445594		710244444099		710244446107		454003		452008		454016		0		2008		0		0		0
0		710244448094		710244447594		710244446107		710244448109		456003		454016		456018		0		2002		0		0		0
0		710244450094		710244449594		710244448110		710244450111		458003		456019		458020		0		2001		0		0		0
0		710244452094		710244451594		710244450112		710244452109		460003		458021		460018		0		1997		0		0		0
0		710244454094		710244453594		710244452109		710244454107		462003		460018		462016		0		1998		0		0		0
0		710244456094		710244455594		710244454107		710244456110		464003		462016		464019		0		2003		0		0		0
0		710244458094		710244457594		710244456111		710244458105		466003		464020		466014		0		1994		0		0		0
0		710244460098		710244459598		710244458106		710244460113		468007		466015		468022		0		2007		0		0		0
0		710244462094		710244461594		710244460114		710244462106		470003		468023		470015		0		1992		0		0		0
0		710244464094		710244463594		710244462107		710244464107		472003		470016		472016		0		2000		0		0		0
0		710244466094		710244465594		710244464108		710244466103		474003		472017		474012		0		1995		0		0		0
0		710244468097		710244467597		710244466104		710244468102		476006		474013		476011		0		1998		0		0		0
0		710244470094		710244469594		710244468103		710244470104		478003		476012		478013		0		2001		0		0		0
0		710244472094		710244471594		710244470105		710244472109		480003		478014		480018		0		2004		0		0		0
0		710244474094		710244473594		710244472110		710244474107		482003		480019		482016		0		1997		0		0		0
0		710244476094		710244475594		710244474108		710244476109		484003		482017		484018		0		2001		0		0		0
0		710244478094		710244477594		710244476110		710244478101		486003		484019		486010		0		1991		0		0		0
0		710244480094		710244479594		710244478102		710244480111		488003		486011		488020		0		2009		0		0		0
0		710244482094		710244481594		710244480111		710244482110		490003		488020		490019		0		1999		0		0		0
0		710244484094		710244483594		710244482111		710244484112		492003		490020		492021		0		2001		0		0		0
0		710244486096		710244485596		710244484113		710244486113		494005		492022		494022		0		2000		0		0		0
0		710244488096		710244487596		710244486114		710244488112		496005		494023		496021		0		1998		0		0		0
0		710244490095		710244489595		710244488113		710244490107		498004		496022		498016		0		1994		0		0		0
0		710244492095		710244491595		710244490108		710244492100		500004		498017		500009		0		1992		0		0		0
0		710244494095		710244493595		710244492101		710244494107		502004		500010		502016		0		2006		0		0		0
0		710244496095		710244495595		710244494108		710244496110		504004		502017		504019		0		2002		0		0		0
0		710244498103		710244497603		710244496111		710244498117		506012		504020		506026		0		2006		0		0		0
0		710244500095		710244499595		710244498118		710244500110		508004		506027		508019		0		1992		0		0		0
0		710244502103		710244501603		710244500111		710244502108		510012		508020		510017		0		1997		0		0		0
0		710244504095		710244503595		710244502113		710244504099		512004		510022		512008		0		1986		0		0		0
0		710244506094		710244505594		710244504099		710244506104		514003		512008		514013		0		2005		0		0		0
0		710244508094		710244507594		710244506105		710244508110		516003		514014		516019		0		2005		0		0		0
0		710244510095		710244509595		710244508111		710244510110		518004		516020		518019		0		1999		0		0		0
0		710244512094		710244511594		710244510111		710244512107		520003		518020		520016		0		1996		0		0		0
0		710244514101		710244513601		710244512108		710244514113		522010		520017		522022		0		2005		0		0		0
0		710244516095		710244515595		710244514113		710244516106		524004		522022		524015		0		1993		0		0		0
0		710244518100		710244517600		710244516107		710244518108		526009		524016		526017		0		2001		0		0		0
0		710244520096		710244519596		710244518108		710244520110		528005		526017		528019		0		2002		0		0		0
0		710244522103		710244521603		710244520111		710244522418		530012		528020		530327		0		2307		0		0		0
0		710244524095		710244523595		710244522418		710244524104		532004		530327		532013		0		1686		0		0		0
0		710244526095		710244525595		710244524105		710244526109		534004		532014		534018		0		2004		0		0		0
0		710244528103		710244527603		710244526110		710244528120		536012		534019		536029		0		2010		0		0		0
0		710244530103		710244529603		710244528121		710244530116		538012		536030		538025		0		1995		0		0		0
0		710244532098		710244531598		710244530116		710244532114		540007		538025		540023		0		1998		0		0		0
0		710244534097		710244533597		710244532115		710244534113		542006		540024		542022		0		1998		0		0		0
0		710244536097		710244535597		710244534114		710244536110		544006		542023		544019		0		1996		0		0		0
0		710244538095		710244537595		710244536111		710244538111		546004		544020		546020		0		2000		0		0		0
0		710244540095		710244539595		710244538112		710244540109		548004		546021		548018		0		1997		0		0		0
0		710244542094		710244541594		710244540110		710244542110		550003		548019		550019		0		2000		0		0		0
0		710244544095		710244543595		710244542111		710244544102		552004		550020		552011		0		1991		0		0		0
0		710244546095		710244545595		710244544103		710244546111		554004		552012		554020		0		2008		0		0		0
0		710244548094		710244547594		710244546111		710244548106		556003		554020		556015		0		1995		0		0		0
0		710244550100		710244549600		710244548107		710244550118		558009		556016		558027		0		2011		0		0		0
0		710244552095		710244551595		710244550118		710244552108		560004		558027		560017		0		1990		0		0		0
0		710244554095		710244553595		710244552109		710244554105		562004		560018		562014		0		1996		0		0		0
0		710244556094		710244555594		710244554106		710244556101		564003		562015		564010		0		1995		0		0		0
0		710244558094		710244557594		710244556101		710244558109		566003		564010		566018		0		2008		0		0		0
0		710244560101		710244559601		710244558110		710244560106		568010		566019		568015		0		1996		0		0		0
0		710244562094		710244561594		710244560106		710244562108		570003		568015		570017		0		2002		0		0		0
0		710244564094		710244563594		710244562109		710244564105		572003		570018		572014		0		1996		0		0		0
0		710244566094		710244565594		710244564106		710244566100		574003		572015		574009		0		1994		0		0		0
0		710244568094		710244567594		710244566101		710244568107		576003		574010		576016		0		2006		0		0		0
0		710244570101		710244569601		710244568108		710244570113		578010		576017		578022		0		2005		0		0		0
0		710244572094		710244571594		710244570117		710244572099		580003		578026		580008		0		1982		0		0		0
0		710244574094		710244573594		710244572099		710244574099		582003		580008		582008		0		2000		0		0		0
0		710244576094		710244575594		710244574099		710244576104		584003		582008		584013		0		2005		0		0		0
0		710244578094		710244577594		710244576105		710244578110		586003		584014		586019		0		2005		0		0		0
0		710244580103		710244579603		710244578111		710244580108		588012		586020		588017		0		1997		0		0		0
0		710244582094		710244581594		710244580109		710244583346		590003		588018		591255		0		3237		0		0		0
0		710244584094		710244583594		710244583346		710244584668		592003		591255		592577		0		1322		0		0		0
0		710244586094		710244585594		710244584668		710244586157		594003		592577		594066		0		1489		0		0		0
0		710244588094		710244587594		710244586157		710244590154		596003		594066		598063		0		3997		0		0		0
0		710244592094		710244591594		710244590154		710244592940		600003		598063		600849		0		2786		0		0		0
0		710244594094		710244593594		710244592940		710244594255		602003		600849		602164		0		1315		0		0		0
0		710244596094		710244595594		710244594256		710244598155		604003		602165		606064		0		3899		0		0		0
0		710244600094		710244599594		710244598156		710244602106		608003		606065		610015		0		3950		0		0		0
0		710244604094		710244603594		710244602107		710244606060		612003		610016		613969		0		3953		0		0		0
0		710244606094		710244605594		710244606060		710244606166		614003		613969		614075		0		106		0		0		0
0		710244608094		710244607594		710244606167		710244608098		616003		614076		616007		0		1931		0		0		0
0		710244610094		710244609594		710244608099		710244610099		618003		616008		618008		0		2000		0		0		0
0		710244612094		710244611594		710244610099		710244612098		620003		618008		620007		0		1999		0		0		0
0		710244614094		710244613594		710244612098		710244617742		622003		620007		625651		0		5644		0		0		0
0		710244618094		710244617594		710244617743		710244619111		626003		625652		627020		0		1368		0		0		0
0		710244620094		710244619594		710244619111		710244620466		628003		627020		628375		0		1355		0		0		0
0		710244622094		710244621594		710244620466		710244622099		630003		628375		630008		0		1633		0		0		0
0		710244624094		710244623594		710244622099		710244627987		632003		630008		635896		0		5888		0		0		0
0		710244628094		710244627594		710244627987		710244628105		636003		635896		636014		0		118		0		0		0
0		710244630094		710244629594		710244628105		710244630837		638003		636014		638746		0		2732		0		0		0
0		710244632094		710244631594		710244630837		710244632171		640003		638746		640080		0		1334		0		0		0
0		710244634094		710244633594		710244632171		710244634098		642003		640080		642007		0		1927		0		0		0
0		710244636094		710244635594		710244634099		710244638097		644003		642008		646006		0		3998		0		0		0
0		710244640094		710244639594		710244638097		710244642029		648003		646006		649938		0		3932		0		0		0
0		710244642094		710244641594		710244642030		710244642136		650003		649939		650045		0		106		0		0		0
0		710244644094		710244643594		710244642136		710244646083		652003		650045		653992		0		3947		0		0		0
0		710244646094		710244645594		710244646084		710244646190		654003		653993		654099		0		106		0		0		0
0		710244648094		710244647594		710244646190		710244651500		656003		654099		659409		0		5310		0		0		0
0		710244652094		710244651594		710244651500		710244652802		660003		659409		660711		0		1302		0		0		0
0		710244654094		710244653594		710244652806		710244654131		662003		660715		662040		0		1325		0		0		0
0		710244656094		710244655594		710244654132		710244656935		664003		662041		664844		0		2803		0		0		0
0		710244658094		710244657594		710244656935		710244658306		666003		664844		666215		0		1371		0		0		0
0		710244660094		710244659594		710244658306		710244660098		668003		666215		668007		0		1792		0		0		0
0		710244662094		710244661594		710244660099		710244662099		670003		668008		670008		0		2000		0		0		0
0		710244664094		710244663594		710244662099		710244664098		672003		670008		672007		0		1999		0		0		0
0		710244666094		710244665594		710244664099		710244666099		674003		672008		674008		0		2000		0		0		0
0		710244668094		710244667594		710244666099		710244668098		676003		674008		676007		0		1999		0		0		0
