#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		689307242485		689307241985		689307240489		689307242489		53009		51013		53013		0		2000		0		0		0
1		689307244485		689307243985		689307242489		689307244492		55009		53013		55016		0		2003		0		0		0
1		689307246485		689307245985		689307244493		689307246489		57009		55017		57013		0		1996		0		0		0
1		689307248485		689307247985		689307246490		689307248489		59009		57014		59013		0		1999		0		0		0
1		689307250485		689307249985		689307248490		689307250489		61009		59014		61013		0		1999		0		0		0
1		689307252485		689307251985		689307250489		689307252517		63009		61013		63041		0		2028		0		0		0
1		689307254486		689307253986		689307252523		689307254528		65010		63047		65052		0		2005		0		0		0
1		689307256480		689307255980		689307254528		689307256504		67004		65052		67028		0		1976		0		0		0
1		689307258480		689307257980		689307256504		689307258484		69004		67028		69008		0		1980		0		0		0
1		689307260480		689307259980		689307258484		689307260484		71004		69008		71008		0		2000		0		0		0
1		689307262480		689307261980		689307260484		689307262484		73004		71008		73008		0		2000		0		0		0
1		689307264480		689307263980		689307262484		689307264484		75004		73008		75008		0		2000		0		0		0
1		689307266480		689307265980		689307264484		689307266528		77004		75008		77052		0		2044		0		0		0
1		689307268480		689307267980		689307266529		689307268546		79004		77053		79070		0		2017		0		0		0
1		689307270480		689307269980		689307268547		689307270842		81004		79071		81366		0		2295		0		0		0
1		689307272480		689307271980		689307270843		689307272914		83004		81367		83438		0		2071		0		0		0
1		689307274480		689307273980		689307272914		689307274910		85004		83438		85434		0		1996		0		0		0
1		689307276480		689307275980		689307274910		689307276915		87004		85434		87439		0		2005		0		0		0
1		689307278480		689307277980		689307276915		689307279014		89004		87439		89538		0		2099		0		0		0
1		689307280480		689307279980		689307279015		689307281024		91004		89539		91548		0		2009		0		0		0
1		689307282480		689307281980		689307281024		689307283024		93004		91548		93548		0		2000		0		0		0
1		689307284480		689307283980		689307283025		689307285132		95004		93549		95656		0		2107		0		0		0
1		689307286480		689307285980		689307285133		689307287150		97004		95657		97674		0		2017		0		0		0
1		689307288480		689307287980		689307287151		689307289176		99004		97675		99700		0		2025		0		0		0
1		689307290480		689307289980		689307289176		689307291196		101004		99700		101720		0		2020		0		0		0
1		689307292480		689307291980		689307291199		689307293151		103004		101723		103675		0		1952		0		0		0
1		689307294481		689307293981		689307293152		689307295103		105005		103676		105627		0		1951		0		0		0
1		689307296480		689307295980		689307295103		689307297052		107004		105627		107576		0		1949		0		0		0
1		689307298480		689307297980		689307297053		689307299014		109004		107577		109538		0		1961		0		0		0
1		689307300480		689307299980		689307299014		689307300970		111004		109538		111494		0		1956		0		0		0
1		689307302480		689307301980		689307300970		689307302940		113004		111494		113464		0		1970		0		0		0
1		689307304480		689307303980		689307302940		689307304909		115004		113464		115433		0		1969		0		0		0
1		689307306480		689307305980		689307304909		689307306894		117004		115433		117418		0		1985		0		0		0
1		689307308480		689307307980		689307306894		689307309012		119004		117418		119536		0		2118		0		0		0
1		689307310480		689307309980		689307309012		689307311015		121004		119536		121539		0		2003		0		0		0
1		689307312480		689307311980		689307311015		689307313015		123004		121539		123539		0		2000		0		0		0
1		689307314480		689307313980		689307313015		689307315014		125004		123539		125538		0		1999		0		0		0
1		689307316480		689307315980		689307315014		689307317010		127004		125538		127534		0		1996		0		0		0
1		689307318480		689307317980		689307317011		689307319005		129004		127535		129529		0		1994		0		0		0
1		689307320480		689307319980		689307319005		689307321016		131004		129529		131540		0		2011		0		0		0
1		689307322480		689307321980		689307321016		689307323015		133004		131540		133539		0		1999		0		0		0
1		689307324480		689307323980		689307323016		689307325020		135004		133540		135544		0		2004		0		0		0
1		689307326480		689307325980		689307325020		689307327024		137004		135544		137548		0		2004		0		0		0
1		689307328480		689307327980		689307327024		689307329048		139004		137548		139572		0		2024		0		0		0
1		689307330480		689307329980		689307329049		689307331070		141004		139573		141594		0		2021		0		0		0
1		689307332480		689307331980		689307331070		689307333071		143004		141594		143595		0		2001		0		0		0
1		689307334480		689307333980		689307333071		689307335033		145004		143595		145557		0		1962		0		0		0
1		689307336480		689307335980		689307335033		689307336998		147004		145557		147522		0		1965		0		0		0
1		689307338480		689307337980		689307336998		689307338949		149004		147522		149473		0		1951		0		0		0
1		689307340480		689307339980		689307338949		689307340906		151004		149473		151430		0		1957		0		0		0
1		689307342480		689307341980		689307340907		689307342874		153004		151431		153398		0		1967		0		0		0
1		689307344480		689307343980		689307342874		689307345279		155004		153398		155803		0		2405		0		0		0
1		689307346480		689307345980		689307345279		689307347302		157004		155803		157826		0		2023		0		0		0
1		689307348480		689307347980		689307347302		689307349318		159004		157826		159842		0		2016		0		0		0
1		689307350480		689307349980		689307349318		689307351339		161004		159842		161863		0		2021		0		0		0
1		689307352480		689307351980		689307351339		689307353359		163004		161863		163883		0		2020		0		0		0
1		689307354480		689307353980		689307353360		689307355375		165004		163884		165899		0		2015		0		0		0
1		689307356480		689307355980		689307355376		689307357406		167004		165900		167930		0		2030		0		0		0
1		689307358480		689307357980		689307357406		689307359586		169004		167930		170110		0		2180		0		0		0
1		689307360480		689307359980		689307359589		689307361966		171004		170113		172490		0		2377		0		0		0
1		689307362480		689307361980		689307361966		689307364272		173004		172490		174796		0		2306		0		0		0
1		689307364480		689307363980		689307364272		689307366588		175004		174796		177112		0		2316		0		0		0
1		689307368480		689307367980		689307366589		689307368902		179004		177113		179426		0		2313		0		0		0
1		689307370480		689307369980		689307368902		689307371018		181004		179426		181542		0		2116		0		0		0
1		689307372480		689307371980		689307371019		689307373158		183004		181543		183682		0		2139		0		0		0
1		689307374480		689307373980		689307373158		689307375187		185004		183682		185711		0		2029		0		0		0
1		689307376480		689307375980		689307375188		689307377162		187004		185712		187686		0		1974		0		0		0
1		689307378480		689307377980		689307377162		689307379417		189004		187686		189941		0		2255		0		0		0
1		689307380480		689307379980		689307379417		689307381398		191004		189941		191922		0		1981		0		0		0
1		689307382480		689307381980		689307381398		689307383448		193004		191922		193972		0		2050		0		0		0
1		689307384480		689307383980		689307383449		689307385435		195004		193973		195959		0		1986		0		0		0
1		689307386480		689307385980		689307385436		689307387416		197004		195960		197940		0		1980		0		0		0
1		689307388480		689307387980		689307387416		689307389400		199004		197940		199924		0		1984		0		0		0
1		689307390480		689307389980		689307389400		689307391401		201004		199924		201925		0		2001		0		0		0
1		689307392480		689307391980		689307391401		689307393402		203004		201925		203926		0		2001		0		0		0
1		689307394480		689307393980		689307393402		689307395364		205004		203926		205888		0		1962		0		0		0
1		689307396480		689307395980		689307395364		689307397322		207004		205888		207846		0		1958		0		0		0
1		689307398480		689307397980		689307397322		689307399272		209004		207846		209796		0		1950		0		0		0
1		689307400480		689307399980		689307399272		689307401229		211004		209796		211753		0		1957		0		0		0
1		689307402480		689307401980		689307401229		689307403591		213004		211753		214115		0		2362		0		0		0
1		689307404480		689307403980		689307403591		689307405690		215004		214115		216214		0		2099		0		0		0
1		689307406480		689307405980		689307405690		689307407947		217004		216214		218471		0		2257		0		0		0
1		689307408480		689307407980		689307407948		689307409955		219004		218472		220479		0		2007		0		0		0
1		689307410480		689307409980		689307409955		689307411966		221004		220479		222490		0		2011		0		0		0
1		689307412480		689307411980		689307411966		689307413971		223004		222490		224495		0		2005		0		0		0
1		689307414480		689307413980		689307413972		689307415970		225004		224496		226494		0		1998		0		0		0
1		689307416480		689307415980		689307415971		689307418011		227004		226495		228535		0		2040		0		0		0
1		689307418480		689307417980		689307418012		689307420084		229004		228536		230608		0		2072		0		0		0
1		689307420480		689307419980		689307420084		689307422098		231004		230608		232622		0		2014		0		0		0
1		689307422489		689307421989		689307422098		689307424111		233013		232622		234635		0		2013		0		0		0
1		689307424480		689307423980		689307424111		689307426099		235004		234635		236623		0		1988		0		0		0
1		689307426480		689307425980		689307426099		689307428096		237004		236623		238620		0		1997		0		0		0
1		689307428480		689307427980		689307428096		689307430094		239004		238620		240618		0		1998		0		0		0
1		689307430480		689307429980		689307430098		689307432105		241004		240622		242629		0		2007		0		0		0
1		689307432480		689307431980		689307432106		689307434110		243004		242630		244634		0		2004		0		0		0
1		689307434480		689307433980		689307434110		689307436067		245004		244634		246591		0		1957		0		0		0
1		689307436480		689307435980		689307436067		689307438015		247004		246591		248539		0		1948		0		0		0
1		689307438480		689307437980		689307438015		689307440178		249004		248539		250702		0		2163		0		0		0
1		689307440480		689307439980		689307440178		689307442168		251004		250702		252692		0		1990		0		0		0
1		689307442480		689307441980		689307442169		689307444200		253004		252693		254724		0		2031		0		0		0
1		689307444480		689307443980		689307444201		689307446270		255004		254725		256794		0		2069		0		0		0
1		689307446480		689307445980		689307446270		689307448266		257004		256794		258790		0		1996		0		0		0
1		689307448480		689307447980		689307448266		689307450277		259004		258790		260801		0		2011		0		0		0
1		689307450480		689307449980		689307450277		689307452288		261004		260801		262812		0		2011		0		0		0
1		689307452480		689307451980		689307452288		689307454299		263004		262812		264823		0		2011		0		0		0
1		689307454480		689307453980		689307454299		689307456307		265004		264823		266831		0		2008		0		0		0
1		689307456480		689307455980		689307456307		689307458304		267004		266831		268828		0		1997		0		0		0
1		689307458480		689307457980		689307458304		689307460312		269004		268828		270836		0		2008		0		0		0
1		689307460480		689307459980		689307460312		689307462318		271004		270836		272842		0		2006		0		0		0
1		689307462480		689307461980		689307462318		689307464326		273004		272842		274850		0		2008		0		0		0
1		689307464480		689307463980		689307464327		689307466336		275004		274851		276860		0		2009		0		0		0
1		689307466480		689307465980		689307466337		689307468359		277004		276861		278883		0		2022		0		0		0
1		689307468480		689307467980		689307468359		689307470399		279004		278883		280923		0		2040		0		0		0
1		689307470480		689307469980		689307470399		689307472377		281004		280923		282901		0		1978		0		0		0
1		689307472480		689307471980		689307472377		689307474340		283004		282901		284864		0		1963		0		0		0
1		689307474480		689307473980		689307474340		689307476301		285004		284864		286825		0		1961		0		0		0
1		689307476480		689307475980		689307476301		689307478252		287004		286825		288776		0		1951		0		0		0
1		689307478480		689307477980		689307478253		689307480209		289004		288777		290733		0		1956		0		0		0
1		689307480480		689307479980		689307480209		689307482167		291004		290733		292691		0		1958		0		0		0
1		689307482480		689307481980		689307482167		689307484126		293004		292691		294650		0		1959		0		0		0
1		689307484480		689307483980		689307484126		689307486089		295004		294650		296613		0		1963		0		0		0
1		689307486480		689307485980		689307486090		689307488064		297004		296614		298588		0		1974		0		0		0
1		689307488480		689307487980		689307488064		689307490205		299004		298588		300729		0		2141		0		0		0
1		689307490480		689307489980		689307490205		689307492175		301004		300729		302699		0		1970		0		0		0
1		689307492480		689307491980		689307492176		689307494156		303004		302700		304680		0		1980		0		0		0
1		689307494480		689307493980		689307494157		689307496260		305004		304681		306784		0		2103		0		0		0
1		689307496480		689307495980		689307496260		689307498409		307004		306784		308933		0		2149		0		0		0
1		689307498480		689307497980		689307498409		689307500728		309004		308933		311252		0		2319		0		0		0
1		689307502480		689307501980		689307500732		689307502735		313004		311256		313259		0		2003		0		0		0
1		689307504480		689307503980		689307502735		689307504734		315004		313259		315258		0		1999		0		0		0
1		689307506480		689307505980		689307504734		689307506732		317004		315258		317256		0		1998		0		0		0
1		689307508480		689307507980		689307506732		689307508728		319004		317256		319252		0		1996		0		0		0
1		689307510480		689307509980		689307508728		689307510724		321004		319252		321248		0		1996		0		0		0
1		689307512480		689307511980		689307510724		689307512722		323004		321248		323246		0		1998		0		0		0
1		689307514480		689307513980		689307512722		689307514718		325004		323246		325242		0		1996		0		0		0
1		689307516480		689307515980		689307514719		689307516715		327004		325243		327239		0		1996		0		0		0
1		689307518480		689307517980		689307516716		689307518712		329004		327240		329236		0		1996		0		0		0
1		689307520480		689307519980		689307518712		689307520711		331004		329236		331235		0		1999		0		0		0
1		689307522480		689307521980		689307520711		689307522710		333004		331235		333234		0		1999		0		0		0
1		689307524480		689307523980		689307522710		689307524708		335004		333234		335232		0		1998		0		0		0
1		689307526480		689307525980		689307524708		689307526704		337004		335232		337228		0		1996		0		0		0
1		689307528480		689307527980		689307526704		689307528697		339004		337228		339221		0		1993		0		0		0
1		689307530480		689307529980		689307528698		689307530693		341004		339222		341217		0		1995		0		0		0
1		689307532480		689307531980		689307530693		689307532688		343004		341217		343212		0		1995		0		0		0
1		689307534480		689307533980		689307532689		689307534682		345004		343213		345206		0		1993		0		0		0
1		689307536480		689307535980		689307534682		689307536678		347004		345206		347202		0		1996		0		0		0
1		689307538480		689307537980		689307536679		689307538678		349004		347203		349202		0		1999		0		0		0
1		689307540480		689307539980		689307538679		689307540679		351004		349203		351203		0		2000		0		0		0
1		689307542480		689307541980		689307540680		689307542678		353004		351204		353202		0		1998		0		0		0
1		689307544480		689307543980		689307542678		689307544680		355004		353202		355204		0		2002		0		0		0
1		689307546480		689307545980		689307544680		689307546679		357004		355204		357203		0		1999		0		0		0
1		689307548480		689307547980		689307546679		689307548681		359004		357203		359205		0		2002		0		0		0
1		689307550480		689307549980		689307548681		689307550683		361004		359205		361207		0		2002		0		0		0
1		689307552480		689307551980		689307550683		689307552682		363004		361207		363206		0		1999		0		0		0
1		689307554480		689307553980		689307552683		689307554681		365004		363207		365205		0		1998		0		0		0
1		689307556480		689307555980		689307554681		689307556678		367004		365205		367202		0		1997		0		0		0
1		689307558480		689307557980		689307556679		689307558680		369004		367203		369204		0		2001		0		0		0
1		689307560480		689307559980		689307558680		689307560678		371004		369204		371202		0		1998		0		0		0
1		689307562480		689307561980		689307560678		689307562683		373004		371202		373207		0		2005		0		0		0
1		689307564480		689307563980		689307562683		689307564683		375004		373207		375207		0		2000		0		0		0
1		689307566480		689307565980		689307564683		689307566687		377004		375207		377211		0		2004		0		0		0
1		689307568480		689307567980		689307566687		689307568687		379004		377211		379211		0		2000		0		0		0
1		689307570480		689307569980		689307568690		689307570691		381004		379214		381215		0		2001		0		0		0
1		689307572480		689307571980		689307570692		689307572690		383004		381216		383214		0		1998		0		0		0
1		689307574480		689307573980		689307572691		689307574689		385004		383215		385213		0		1998		0		0		0
1		689307576480		689307575980		689307574689		689307576686		387004		385213		387210		0		1997		0		0		0
1		689307578480		689307577980		689307576686		689307578681		389004		387210		389205		0		1995		0		0		0
1		689307580480		689307579980		689307578682		689307580674		391004		389206		391198		0		1992		0		0		0
1		689307582480		689307581980		689307580674		689307582663		393004		391198		393187		0		1989		0		0		0
1		689307584480		689307583980		689307582663		689307584653		395004		393187		395177		0		1990		0		0		0
1		689307586480		689307585980		689307584653		689307586649		397004		395177		397173		0		1996		0		0		0
1		689307588480		689307587980		689307586649		689307588664		399004		397173		399188		0		2015		0		0		0
1		689307590480		689307589980		689307588664		689307590659		401004		399188		401183		0		1995		0		0		0
1		689307592480		689307591980		689307590659		689307592657		403004		401183		403181		0		1998		0		0		0
1		689307594480		689307593980		689307592657		689307594652		405004		403181		405176		0		1995		0		0		0
1		689307596480		689307595980		689307594653		689307596647		407004		405177		407171		0		1994		0		0		0
1		689307598480		689307597980		689307596648		689307598638		409004		407172		409162		0		1990		0		0		0
1		689307600480		689307599980		689307598638		689307600633		411004		409162		411157		0		1995		0		0		0
1		689307602480		689307601980		689307600633		689307602628		413004		411157		413152		0		1995		0		0		0
1		689307604480		689307603980		689307602629		689307604619		415004		413153		415143		0		1990		0		0		0
1		689307606480		689307605980		689307604620		689307606612		417004		415144		417136		0		1992		0		0		0
1		689307608480		689307607980		689307606612		689307608603		419004		417136		419127		0		1991		0		0		0
1		689307610480		689307609980		689307608604		689307610603		421004		419128		421127		0		1999		0		0		0
1		689307612480		689307611980		689307610603		689307612606		423004		421127		423130		0		2003		0		0		0
1		689307614480		689307613980		689307612606		689307614611		425004		423130		425135		0		2005		0		0		0
1		689307616480		689307615980		689307614612		689307616612		427004		425136		427136		0		2000		0		0		0
1		689307618480		689307617980		689307616612		689307618619		429004		427136		429143		0		2007		0		0		0
1		689307620480		689307619980		689307618619		689307620667		431004		429143		431191		0		2048		0		0		0
1		689307622480		689307621980		689307620668		689307622670		433004		431192		433194		0		2002		0		0		0
1		689307624480		689307623980		689307622670		689307624668		435004		433194		435192		0		1998		0		0		0
1		689307626480		689307625980		689307624669		689307626673		437004		435193		437197		0		2004		0		0		0
1		689307628480		689307627980		689307626673		689307628677		439004		437197		439201		0		2004		0		0		0
1		689307630480		689307629980		689307628677		689307630699		441004		439201		441223		0		2022		0		0		0
1		689307632480		689307631980		689307630700		689307632762		443004		441224		443286		0		2062		0		0		0
1		689307634480		689307633980		689307632762		689307634771		445004		443286		445295		0		2009		0		0		0
1		689307636480		689307635980		689307634771		689307636784		447004		445295		447308		0		2013		0		0		0
1		689307638480		689307637980		689307636787		689307638812		449004		447311		449336		0		2025		0		0		0
1		689307640480		689307639980		689307638812		689307640832		451004		449336		451356		0		2020		0		0		0
1		689307642480		689307641980		689307640832		689307642852		453004		451356		453376		0		2020		0		0		0
1		689307644480		689307643980		689307642853		689307644991		455004		453377		455515		0		2138		0		0		0
1		689307646480		689307645980		689307644991		689307647272		457004		455515		457796		0		2281		0		0		0
1		689307648480		689307647980		689307647272		689307649547		459004		457796		460071		0		2275		0		0		0
1		689307650480		689307649980		689307649547		689307651574		461004		460071		462098		0		2027		0		0		0
1		689307652480		689307651980		689307651574		689307653573		463004		462098		464097		0		1999		0		0		0
1		689307654480		689307653980		689307653573		689307655573		465004		464097		466097		0		2000		0		0		0
1		689307656480		689307655980		689307655573		689307657573		467004		466097		468097		0		2000		0		0		0
1		689307658480		689307657980		689307657573		689307659662		469004		468097		470186		0		2089		0		0		0
1		689307660480		689307659980		689307659662		689307661733		471004		470186		472257		0		2071		0		0		0
1		689307662480		689307661980		689307661733		689307663727		473004		472257		474251		0		1994		0		0		0
1		689307664480		689307663980		689307663728		689307665725		475004		474252		476249		0		1997		0		0		0
1		689307666480		689307665980		689307665725		689307667719		477004		476249		478243		0		1994		0		0		0
1		689307668480		689307667980		689307667719		689307669714		479004		478243		480238		0		1995		0		0		0
1		689307670480		689307669980		689307669715		689307671711		481004		480239		482235		0		1996		0		0		0
1		689307672480		689307671980		689307671712		689307673972		483004		482236		484496		0		2260		0		0		0
1		689307674480		689307673980		689307673972		689307676230		485004		484496		486754		0		2258		0		0		0
1		689307676480		689307675980		689307676230		689307678336		487004		486754		488860		0		2106		0		0		0
1		689307678480		689307677980		689307678336		689307680288		489004		488860		490812		0		1952		0		0		0
1		689307680480		689307679980		689307680288		689307682234		491004		490812		492758		0		1946		0		0		0
1		689307682480		689307681980		689307682235		689307684183		493004		492759		494707		0		1948		0		0		0
1		689307684480		689307683980		689307684183		689307686139		495004		494707		496663		0		1956		0		0		0
1		689307686480		689307685980		689307686139		689307688135		497004		496663		498659		0		1996		0		0		0
1		689307688480		689307687980		689307688136		689307690451		499004		498660		500975		0		2315		0		0		0
1		689307690480		689307689980		689307690451		689307692863		501004		500975		503387		0		2412		0		0		0
1		689307694480		689307693980		689307692863		689307694838		505004		503387		505362		0		1975		0		0		0
1		689307696480		689307695980		689307694838		689307697054		507004		505362		507578		0		2216		0		0		0
1		689307698480		689307697980		689307697054		689307699029		509004		507578		509553		0		1975		0		0		0
1		689307700480		689307699980		689307699029		689307701021		511004		509553		511545		0		1992		0		0		0
1		689307702480		689307701980		689307701021		689307703020		513004		511545		513544		0		1999		0		0		0
1		689307704480		689307703980		689307703021		689307705290		515004		513545		515814		0		2269		0		0		0
1		689307706480		689307705980		689307705291		689307707259		517004		515815		517783		0		1968		0		0		0
1		689307708480		689307707980		689307707262		689307709238		519004		517786		519762		0		1976		0		0		0
1		689307710480		689307709980		689307709239		689307711217		521004		519763		521741		0		1978		0		0		0
1		689307712480		689307711980		689307711217		689307713229		523004		521741		523753		0		2012		0		0		0
1		689307714480		689307713980		689307713230		689307715204		525004		523754		525728		0		1974		0		0		0
1		689307716480		689307715980		689307715205		689307717169		527004		525729		527693		0		1964		0		0		0
1		689307718480		689307717980		689307717169		689307719426		529004		527693		529950		0		2257		0		0		0
1		689307720480		689307719980		689307719427		689307721412		531004		529951		531936		0		1985		0		0		0
1		689307722480		689307721980		689307721412		689307723473		533004		531936		533997		0		2061		0		0		0
1		689307724480		689307723980		689307723473		689307725487		535004		533997		536011		0		2014		0		0		0
1		689307726480		689307725980		689307725487		689307727792		537004		536011		538316		0		2305		0		0		0
1		689307728480		689307727980		689307727793		689307729795		539004		538317		540319		0		2002		0		0		0
1		689307730480		689307729980		689307729795		689307731795		541004		540319		542319		0		2000		0		0		0
1		689307732480		689307731980		689307731795		689307733786		543004		542319		544310		0		1991		0		0		0
1		689307734480		689307733980		689307733786		689307735849		545004		544310		546373		0		2063		0		0		0
1		689307736480		689307735980		689307735850		689307738013		547004		546374		548537		0		2163		0		0		0
1		689307738480		689307737980		689307738013		689307740202		549004		548537		550726		0		2189		0		0		0
1		689307740480		689307739980		689307740203		689307742219		551004		550727		552743		0		2016		0		0		0
1		689307742480		689307741980		689307742219		689307744244		553004		552743		554768		0		2025		0		0		0
1		689307744480		689307743980		689307744245		689307746253		555004		554769		556777		0		2008		0		0		0
1		689307746480		689307745980		689307746253		689307748598		557004		556777		559122		0		2345		0		0		0
1		689307750480		689307749980		689307748598		689307750608		561004		559122		561132		0		2010		0		0		0
1		689307752480		689307751980		689307750609		689307752674		563004		561133		563198		0		2065		0		0		0
1		689307754480		689307753980		689307752674		689307754674		565004		563198		565198		0		2000		0		0		0
1		689307756480		689307755980		689307754675		689307756674		567004		565199		567198		0		1999		0		0		0
1		689307758480		689307757980		689307756675		689307758675		569004		567199		569199		0		2000		0		0		0
1		689307760480		689307759980		689307758676		689307760914		571004		569200		571438		0		2238		0		0		0
1		689307762480		689307761980		689307760914		689307763193		573004		571438		573717		0		2279		0		0		0
1		689307764480		689307763980		689307763193		689307765269		575004		573717		575793		0		2076		0		0		0
1		689307766480		689307765980		689307765270		689307767278		577004		575794		577802		0		2008		0		0		0
1		689307768480		689307767980		689307767278		689307769289		579004		577802		579813		0		2011		0		0		0
1		689307770480		689307769980		689307769289		689307771290		581004		579813		581814		0		2001		0		0		0
1		689307772480		689307771980		689307771291		689307773292		583004		581815		583816		0		2001		0		0		0
1		689307774480		689307773980		689307773292		689307775291		585004		583816		585815		0		1999		0		0		0
1		689307776480		689307775980		689307775292		689307777294		587004		585816		587818		0		2002		0		0		0
1		689307778480		689307777980		689307777299		689307779304		589004		587823		589828		0		2005		0		0		0
1		689307780480		689307779980		689307779305		689307781306		591004		589829		591830		0		2001		0		0		0
1		689307782480		689307781980		689307781306		689307783313		593004		591830		593837		0		2007		0		0		0
1		689307784480		689307783980		689307783314		689307785312		595004		593838		595836		0		1998		0		0		0
1		689307786480		689307785980		689307785313		689307787316		597004		595837		597840		0		2003		0		0		0
1		689307788480		689307787980		689307787316		689307789318		599004		597840		599842		0		2002		0		0		0
1		689307790480		689307789980		689307789318		689307791323		601004		599842		601847		0		2005		0		0		0
1		689307792480		689307791980		689307791323		689307793329		603004		601847		603853		0		2006		0		0		0
1		689307794480		689307793980		689307793329		689307795333		605004		603853		605857		0		2004		0		0		0
1		689307796480		689307795980		689307795334		689307797333		607004		605858		607857		0		1999		0		0		0
1		689307798480		689307797980		689307797333		689307799321		609004		607857		609845		0		1988		0		0		0
1		689307800480		689307799980		689307799322		689307801316		611004		609846		611840		0		1994		0		0		0
1		689307802480		689307801980		689307801316		689307803326		613004		611840		613850		0		2010		0		0		0
1		689307804480		689307803980		689307803326		689307805332		615004		613850		615856		0		2006		0		0		0
1		689307806480		689307805980		689307805332		689307807313		617004		615856		617837		0		1981		0		0		0
1		689307808480		689307807980		689307807313		689307809653		619004		617837		620177		0		2340		0		0		0
1		689307810480		689307809980		689307809654		689307811888		621004		620178		622412		0		2234		0		0		0
1		689307812480		689307811980		689307811889		689307813917		623004		622413		624441		0		2028		0		0		0
1		689307814480		689307813980		689307813917		689307815912		625004		624441		626436		0		1995		0		0		0
1		689307816480		689307815980		689307815912		689307817866		627004		626436		628390		0		1954		0		0		0
1		689307818480		689307817980		689307817866		689307819843		629004		628390		630367		0		1977		0		0		0
1		689307820480		689307819980		689307819843		689307821833		631004		630367		632357		0		1990		0		0		0
1		689307822480		689307821980		689307821833		689307823847		633004		632357		634371		0		2014		0		0		0
1		689307824480		689307823980		689307823848		689307825836		635004		634372		636360		0		1988		0		0		0
1		689307826480		689307825980		689307825837		689307827821		637004		636361		638345		0		1984		0		0		0
1		689307828480		689307827980		689307827821		689307829804		639004		638345		640328		0		1983		0		0		0
1		689307830480		689307829980		689307829804		689307831774		641004		640328		642298		0		1970		0		0		0
1		689307832480		689307831980		689307831774		689307833913		643004		642298		644437		0		2139		0		0		0
1		689307834480		689307833980		689307833913		689307835919		645004		644437		646443		0		2006		0		0		0
1		689307836480		689307835980		689307835920		689307837919		647004		646444		648443		0		1999		0		0		0
1		689307838480		689307837980		689307837920		689307839912		649004		648444		650436		0		1992		0		0		0
1		689307840480		689307839980		689307839913		689307841942		651004		650437		652466		0		2029		0		0		0
1		689307842480		689307841980		689307841943		689307843946		653004		652467		654470		0		2003		0		0		0
1		689307844480		689307843980		689307843947		689307846441		655004		654471		656965		0		2494		0		0		0
1		689307846480		689307845980		689307846444		689307849058		657004		656968		659582		0		2614		0		0		0
1		689307850480		689307849980		689307849059		689307852036		661004		659583		662560		0		2977		0		0		0
1		689307852480		689307851980		689307852036		689307854037		663004		662560		664561		0		2001		0		0		0
1		689307854480		689307853980		689307854037		689307856039		665004		664561		666563		0		2002		0		0		0
1		689307856480		689307855980		689307856039		689307858067		667004		666563		668591		0		2028		0		0		0
1		689307858480		689307857980		689307858067		689307860044		669004		668591		670568		0		1977		0		0		0
1		689307860480		689307859980		689307860044		689307862035		671004		670568		672559		0		1991		0		0		0
1		689307862480		689307861980		689307862036		689307864006		673004		672560		674530		0		1970		0		0		0
