#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		689361995727		689361995227		689361999147		689361999149		1973000		1976420		1976422		2		0
1		689361996727		689361996227		689361999150		689361999151		1974000		1976423		1976424		1		0
1		689361997727		689361997227		689361999151		689361999152		1975000		1976424		1976425		1		0
1		689361998727		689361998227		689361999152		689361999152		1976000		1976425		1976425		0		0
1		689361999727		689361999227		689361999152		689361999152		1977000		1976425		1976425		0		0
1		689362000727		689362000227		689361999739		689361999739		1978000		1977012		1977012		0		0
1		689362001727		689362001227		689362011591		689362011592		1979000		1988864		1988865		1		0
1		689362002727		689362002227		689362011592		689362011592		1980000		1988865		1988865		0		0
1		689362003727		689362003227		689362011592		689362011594		1981000		1988865		1988867		2		0
1		689362004727		689362004227		689362011594		689362011594		1982000		1988867		1988867		0		0
1		689362005727		689362005227		689362011594		689362011594		1983000		1988867		1988867		0		0
1		689362006727		689362006227		689362011599		689362011599		1984000		1988872		1988872		0		0
1		689362007727		689362007227		689362011599		689362011599		1985000		1988872		1988872		0		0
1		689362008727		689362008227		689362011599		689362011599		1986000		1988872		1988872		0		0
1		689362009727		689362009227		689362011599		689362011599		1987000		1988872		1988872		0		0
1		689362010727		689362010227		689362011599		689362011599		1988000		1988872		1988872		0		0
1		689362011727		689362011227		689362011599		689362011600		1989000		1988872		1988873		1		0
1		689362012727		689362012227		689362011731		689362011731		1990000		1989004		1989004		0		0
1		689362013727		689362013227		689362013913		689362013914		1991000		1991186		1991187		1		0
1		689362014727		689362014227		689362013914		689362013914		1992000		1991187		1991187		0		0
1		689362015727		689362015227		689362014745		689362014745		1993000		1992018		1992018		0		0
1		689362016727		689362016227		689362016983		689362016983		1994000		1994256		1994256		0		0
1		689362017727		689362017227		689362016983		689362016983		1995000		1994256		1994256		0		0
1		689362018727		689362018227		689362017731		689362017740		1996000		1995004		1995013		9		0
1		689362019727		689362019227		689362019970		689362019970		1997000		1997243		1997243		0		0
1		689362020727		689362020227		689362019970		689362019971		1998000		1997243		1997244		1		0
1		689362021727		689362021227		689362020731		689362020731		1999000		1998004		1998004		0		0
1		689362022727		689362022227		689362023078		689362023078		2000000		2000351		2000351		0		0
1		689362023727		689362023227		689362023078		689362023079		2001000		2000351		2000352		1		0
1		689362024727		689362024227		689362023746		689362023746		2002000		2001019		2001019		0		0
1		689362025727		689362025227		689362025946		689362025946		2003000		2003219		2003219		0		0
1		689362026727		689362026227		689362025946		689362025946		2004000		2003219		2003219		0		0
1		689362027727		689362027227		689362026735		689362026735		2005000		2004008		2004008		0		0
1		689362028727		689362028227		689362028883		689362028883		2006000		2006156		2006156		0		0
1		689362029727		689362029227		689362028884		689362028884		2007000		2006157		2006157		0		0
1		689362030727		689362030227		689362029737		689362029738		2008000		2007010		2007011		1		0
1		689362031727		689362031227		689362032514		689362032514		2009000		2009787		2009787		0		0
1		689362032727		689362032227		689362032514		689362032514		2010000		2009787		2009787		0		0
1		689362033727		689362033227		689362032731		689362032731		2011000		2010004		2010004		0		0
1		689362034727		689362034227		689362034943		689362034943		2012000		2012216		2012216		0		0
1		689362035727		689362035227		689362034943		689362034943		2013000		2012216		2012216		0		0
1		689362036727		689362036227		689362035736		689362035736		2014000		2013009		2013009		0		0
1		689362037727		689362037227		689362037899		689362037899		2015000		2015172		2015172		0		0
1		689362038727		689362038227		689362037900		689362037900		2016000		2015173		2015173		0		0
1		689362039727		689362039227		689362038739		689362038739		2017000		2016012		2016012		0		0
1		689362040727		689362040227		689362040856		689362040857		2018000		2018129		2018130		1		0
1		689362041727		689362041227		689362040857		689362040857		2019000		2018130		2018130		0		0
1		689362042727		689362042227		689362041738		689362041753		2020000		2019011		2019026		15		0
1		689362043727		689362043227		689362044013		689362044013		2021000		2021286		2021286		0		0
1		689362044727		689362044227		689362044013		689362044014		2022000		2021286		2021287		1		0
1		689362045727		689362045227		689362044745		689362044746		2023000		2022018		2022019		1		0
1		689362046727		689362046227		689362046931		689362046931		2024000		2024204		2024204		0		0
1		689362047727		689362047227		689362046931		689362046931		2025000		2024204		2024204		0		0
1		689362048727		689362048227		689362047745		689362047745		2026000		2025018		2025018		0		0
1		689362049727		689362049227		689362049892		689362049892		2027000		2027165		2027165		0		0
1		689362050727		689362050227		689362049893		689362049893		2028000		2027166		2027166		0		0
1		689362051727		689362051227		689362050737		689362050738		2029000		2028010		2028011		1		0
1		689362052727		689362052227		689362052915		689362052916		2030000		2030188		2030189		1		0
1		689362053727		689362053227		689362052916		689362052916		2031000		2030189		2030189		0		0
1		689362054727		689362054227		689362053733		689362053734		2032000		2031006		2031007		1		0
1		689362055727		689362055227		689362056223		689362056224		2033000		2033496		2033497		1		0
1		689362056727		689362056227		689362056224		689362056224		2034000		2033497		2033497		0		0
1		689362057727		689362057227		689362056731		689362056732		2035000		2034004		2034005		1		0
1		689362058727		689362058227		689362059481		689362059484		2036000		2036754		2036757		3		0
1		689362059727		689362059227		689362059484		689362059484		2037000		2036757		2036757		0		0
1		689362060727		689362060227		689362059737		689362059738		2038000		2037010		2037011		1		0
1		689362061727		689362061227		689362066649		689362066649		2039000		2043922		2043922		0		0
1		689362062727		689362062227		689362066649		689362066649		2040000		2043922		2043922		0		0
1		689362063727		689362063227		689362066649		689362066651		2041000		2043922		2043924		2		0
1		689362064727		689362064227		689362066651		689362066651		2042000		2043924		2043924		0		0
1		689362065727		689362065227		689362066651		689362066651		2043000		2043924		2043924		0		0
1		689362066727		689362066227		689362066652		689362066652		2044000		2043925		2043925		0		0
1		689362067727		689362067227		689362071015		689362071018		2045000		2048288		2048291		3		0
1		689362068727		689362068227		689362071018		689362071019		2046000		2048291		2048292		1		0
1		689362069727		689362069227		689362071020		689362071020		2047000		2048293		2048293		0		0
1		689362070727		689362070227		689362071020		689362071020		2048000		2048293		2048293		0		0
1		689362071727		689362071227		689362071020		689362071020		2049000		2048293		2048293		0		0
1		689362072727		689362072227		689362071737		689362071738		2050000		2049010		2049011		1		0
1		689362073727		689362073227		689362073849		689362073850		2051000		2051122		2051123		1		0
1		689362074727		689362074227		689362073851		689362073852		2052000		2051124		2051125		1		0
1		689362075727		689362075227		689362074738		689362074739		2053000		2052011		2052012		1		0
1		689362076727		689362076227		689362076878		689362076878		2054000		2054151		2054151		0		0
1		689362077727		689362077227		689362076878		689362076878		2055000		2054151		2054151		0		0
1		689362078727		689362078227		689362077738		689362077739		2056000		2055011		2055012		1		0
1		689362079727		689362079227		689362079909		689362079909		2057000		2057182		2057182		0		0
1		689362080727		689362080227		689362079910		689362079910		2058000		2057183		2057183		0		0
1		689362081727		689362081227		689362080739		689362080739		2059000		2058012		2058012		0		0
1		689362082727		689362082227		689362082925		689362082925		2060000		2060198		2060198		0		0
1		689362083727		689362083227		689362082925		689362082925		2061000		2060198		2060198		0		0
1		689362084727		689362084227		689362083734		689362083735		2062000		2061007		2061008		1		0
1		689362085727		689362085227		689362085924		689362085924		2063000		2063197		2063197		0		0
1		689362086727		689362086227		689362085924		689362085924		2064000		2063197		2063197		0		0
1		689362087727		689362087227		689362086740		689362086776		2065000		2064013		2064049		36		0
1		689362088727		689362088227		689362087740		689362087741		2066000		2065013		2065014		1		0
1		689362089727		689362089227		689362092753		689362092753		2067000		2070026		2070026		0		0
1		689362090727		689362090227		689362092754		689362092765		2068000		2070027		2070038		11		0
1		689362091727		689362091227		689362092770		689362092772		2069000		2070043		2070045		2		0
1		689362092727		689362092227		689362092772		689362092772		2070000		2070045		2070045		0		0
1		689362093727		689362093227		689362092772		689362092772		2071000		2070045		2070045		0		0
1		689362094727		689362094227		689362098181		689362098182		2072000		2075454		2075455		1		0
1		689362095727		689362095227		689362098182		689362098182		2073000		2075455		2075455		0		0
1		689362096727		689362096227		689362098182		689362098183		2074000		2075455		2075456		1		0
1		689362097727		689362097227		689362098183		689362098183		2075000		2075456		2075456		0		0
1		689362098727		689362098227		689362098183		689362098183		2076000		2075456		2075456		0		0
1		689362099727		689362099227		689362098731		689362098731		2077000		2076004		2076004		0		0
1		689362100727		689362100227		689362101186		689362101186		2078000		2078459		2078459		0		0
1		689362101727		689362101227		689362101186		689362101186		2079000		2078459		2078459		0		0
1		689362102727		689362102227		689362101731		689362101731		2080000		2079004		2079004		0		0
1		689362103727		689362103227		689362103949		689362103949		2081000		2081222		2081222		0		0
1		689362104727		689362104227		689362103949		689362103949		2082000		2081222		2081222		0		0
1		689362105727		689362105227		689362104738		689362104738		2083000		2082011		2082011		0		0
1		689362106727		689362106227		689362107721		689362107721		2084000		2084994		2084994		0		0
1		689362107727		689362107227		689362107722		689362107722		2085000		2084995		2084995		0		0
1		689362108727		689362108227		689362107749		689362107749		2086000		2085022		2085022		0		0
1		689362109727		689362109227		689362110363		689362110364		2087000		2087636		2087637		1		0
1		689362110727		689362110227		689362110364		689362110364		2088000		2087637		2087637		0		0
1		689362111727		689362111227		689362110737		689362110737		2089000		2088010		2088010		0		0
1		689362112727		689362112227		689362117838		689362117839		2090000		2095111		2095112		1		0
1		689362113727		689362113227		689362117839		689362117839		2091000		2095112		2095112		0		0
1		689362114727		689362114227		689362117839		689362117839		2092000		2095112		2095112		0		0
1		689362115727		689362115227		689362117839		689362117839		2093000		2095112		2095112		0		0
1		689362116727		689362116227		689362117839		689362117839		2094000		2095112		2095112		0		0
1		689362117727		689362117227		689362117840		689362117840		2095000		2095113		2095113		0		0
1		689362118727		689362118227		689362117840		689362117840		2096000		2095113		2095113		0		0
1		689362119727		689362119227		689362122738		689362122741		2097000		2100011		2100014		3		0
1		689362120727		689362120227		689362122741		689362122744		2098000		2100014		2100017		3		0
1		689362121727		689362121227		689362122744		689362122744		2099000		2100017		2100017		0		0
1		689362122727		689362122227		689362122744		689362122744		2100000		2100017		2100017		0		0
1		689362123727		689362123227		689362122744		689362122744		2101000		2100017		2100017		0		0
1		689362124727		689362124227		689362124967		689362124968		2102000		2102240		2102241		1		0
1		689362125727		689362125227		689362124968		689362124968		2103000		2102241		2102241		0		0
1		689362126727		689362126227		689362125743		689362125743		2104000		2103016		2103016		0		0
1		689362127727		689362127227		689362128027		689362128027		2105000		2105300		2105300		0		0
1		689362128727		689362128227		689362128028		689362128028		2106000		2105301		2105301		0		0
1		689362129727		689362129227		689362128731		689362128731		2107000		2106004		2106004		0		0
1		689362130727		689362130227		689362134040		689362134043		2108000		2111313		2111316		3		0
1		689362131727		689362131227		689362134043		689362134044		2109000		2111316		2111317		1		0
1		689362132727		689362132227		689362134044		689362134046		2110000		2111317		2111319		2		0
1		689362133727		689362133227		689362134046		689362134046		2111000		2111319		2111319		0		0
1		689362134727		689362134227		689362134050		689362134050		2112000		2111323		2111323		0		0
1		689362135727		689362135227		689362134731		689362134731		2113000		2112004		2112004		0		0
1		689362136727		689362136227		689362136912		689362136912		2114000		2114185		2114185		0		0
1		689362137727		689362137227		689362136912		689362136912		2115000		2114185		2114185		0		0
1		689362138727		689362138227		689362137736		689362137736		2116000		2115009		2115009		0		0
1		689362139727		689362139227		689362139961		689362139961		2117000		2117234		2117234		0		0
1		689362140727		689362140227		689362139961		689362139961		2118000		2117234		2117234		0		0
1		689362141727		689362141227		689362140741		689362142909		2119000		2118014		2120182		2168		0
1		689362142727		689362142227		689362142909		689362142909		2120000		2120182		2120182		0		0
1		689362143727		689362143227		689362142909		689362142910		2121000		2120182		2120183		1		0
1		689362144727		689362144227		689362143737		689362143737		2122000		2121010		2121010		0		0
1		689362145727		689362145227		689362146525		689362146526		2123000		2123798		2123799		1		0
1		689362146727		689362146227		689362146526		689362146526		2124000		2123799		2123799		0		0
1		689362147727		689362147227		689362146730		689362146731		2125000		2124003		2124004		1		0
1		689362148727		689362148227		689362148913		689362148917		2126000		2126186		2126190		4		0
1		689362149727		689362149227		689362148917		689362148918		2127000		2126190		2126191		1		0
1		689362150727		689362150227		689362149738		689362149739		2128000		2127011		2127012		1		0
1		689362151727		689362151227		689362151953		689362151954		2129000		2129226		2129227		1		0
1		689362152727		689362152227		689362151954		689362151954		2130000		2129227		2129227		0		0
1		689362153727		689362153227		689362152741		689362152742		2131000		2130014		2130015		1		0
1		689362154727		689362154227		689362154948		689362154948		2132000		2132221		2132221		0		0
1		689362155727		689362155227		689362154948		689362154948		2133000		2132221		2132221		0		0
1		689362156727		689362156227		689362155737		689362155737		2134000		2133010		2133010		0		0
1		689362157727		689362157227		689362157950		689362157951		2135000		2135223		2135224		1		0
1		689362158727		689362158227		689362157951		689362157951		2136000		2135224		2135224		0		0
1		689362159727		689362159227		689362158738		689362158739		2137000		2136011		2136012		1		0
1		689362160727		689362160227		689362160867		689362160867		2138000		2138140		2138140		0		0
1		689362161727		689362161227		689362160867		689362160867		2139000		2138140		2138140		0		0
1		689362162727		689362162227		689362161744		689362161745		2140000		2139017		2139018		1		0
1		689362163727		689362163227		689362164201		689362164201		2141000		2141474		2141474		0		0
1		689362164727		689362164227		689362164201		689362164201		2142000		2141474		2141474		0		0
1		689362165727		689362165227		689362164735		689362164735		2143000		2142008		2142008		0		0
1		689362166727		689362166227		689362166964		689362166964		2144000		2144237		2144237		0		0
1		689362167727		689362167227		689362166964		689362166964		2145000		2144237		2144237		0		0
1		689362168727		689362168227		689362167733		689362167740		2146000		2145006		2145013		7		0
1		689362169727		689362169227		689362169931		689362169931		2147000		2147204		2147204		0		0
1		689362170727		689362170227		689362169931		689362169931		2148000		2147204		2147204		0		0
1		689362171727		689362171227		689362170745		689362170746		2149000		2148018		2148019		1		0
1		689362172727		689362172227		689362172938		689362172939		2150000		2150211		2150212		1		0
1		689362173727		689362173227		689362172939		689362172939		2151000		2150212		2150212		0		0
1		689362174727		689362174227		689362173742		689362173743		2152000		2151015		2151016		1		0
1		689362175727		689362175227		689362176407		689362176407		2153000		2153680		2153680		0		0
1		689362176727		689362176227		689362176412		689362176412		2154000		2153685		2153685		0		0
1		689362177727		689362177227		689362176731		689362176732		2155000		2154004		2154005		1		0
1		689362178727		689362178227		689362179643		689362179644		2156000		2156916		2156917		1		0
1		689362179727		689362179227		689362179644		689362179644		2157000		2156917		2156917		0		0
1		689362180727		689362180227		689362179731		689362179732		2158000		2157004		2157005		1		0
1		689362181727		689362181227		689362182581		689362182581		2159000		2159854		2159854		0		0
1		689362182727		689362182227		689362182581		689362182582		2160000		2159854		2159855		1		0
1		689362183727		689362183227		689362182730		689362182730		2161000		2160003		2160003		0		0
1		689362184727		689362184227		689362184953		689362184953		2162000		2162226		2162226		0		0
1		689362185727		689362185227		689362184953		689362184953		2163000		2162226		2162226		0		0
1		689362186727		689362186227		689362185736		689362185737		2164000		2163009		2163010		1		0
1		689362187727		689362187227		689362187983		689362187983		2165000		2165256		2165256		0		0
1		689362188727		689362188227		689362187984		689362187984		2166000		2165257		2165257		0		0
1		689362189727		689362189227		689362188737		689362188737		2167000		2166010		2166010		0		0
1		689362190727		689362190227		689362190886		689362190889		2168000		2168159		2168162		3		0
1		689362191727		689362191227		689362190889		689362190890		2169000		2168162		2168163		1		0
1		689362192727		689362192227		689362191741		689362191741		2170000		2169014		2169014		0		0
1		689362193727		689362193227		689362194006		689362194007		2171000		2171279		2171280		1		0
1		689362194727		689362194227		689362194007		689362194007		2172000		2171280		2171280		0		0
1		689362195727		689362195227		689362194733		689362194734		2173000		2172006		2172007		1		0
1		689362196727		689362196227		689362196926		689362196926		2174000		2174199		2174199		0		0
1		689362197727		689362197227		689362196926		689362196927		2175000		2174199		2174200		1		0
1		689362198727		689362198227		689362197740		689362197741		2176000		2175013		2175014		1		0
1		689362199727		689362199227		689362200074		689362200075		2177000		2177347		2177348		1		0
1		689362200727		689362200227		689362200075		689362200075		2178000		2177348		2177348		0		0
1		689362201727		689362201227		689362200748		689362200749		2179000		2178021		2178022		1		0
1		689362202727		689362202227		689362203676		689362203677		2180000		2180949		2180950		1		0
1		689362203727		689362203227		689362203677		689362203677		2181000		2180950		2180950		0		0
1		689362204727		689362204227		689362203731		689362203731		2182000		2181004		2181004		0		0
1		689362205727		689362205227		689362205943		689362205946		2183000		2183216		2183219		3		0
1		689362206727		689362206227		689362205946		689362205947		2184000		2183219		2183220		1		0
1		689362207727		689362207227		689362206740		689362206740		2185000		2184013		2184013		0		0
1		689362208727		689362208227		689362208909		689362208909		2186000		2186182		2186182		0		0
1		689362209727		689362209227		689362208909		689362208909		2187000		2186182		2186182		0		0
1		689362210727		689362210227		689362209742		689362209743		2188000		2187015		2187016		1		0
1		689362211727		689362211227		689362211963		689362211963		2189000		2189236		2189236		0		0
1		689362212727		689362212227		689362211963		689362211963		2190000		2189236		2189236		0		0
1		689362213727		689362213227		689362212746		689362212747		2191000		2190019		2190020		1		0
1		689362214727		689362214227		689362214882		689362214883		2192000		2192155		2192156		1		0
1		689362215727		689362215227		689362214883		689362214883		2193000		2192156		2192156		0		0
1		689362216727		689362216227		689362215742		689362215743		2194000		2193015		2193016		1		0
1		689362217727		689362217227		689362218252		689362218253		2195000		2195525		2195526		1		0
1		689362218727		689362218227		689362218253		689362218253		2196000		2195526		2195526		0		0
1		689362219727		689362219227		689362218731		689362218731		2197000		2196004		2196004		0		0
1		689362220727		689362220227		689362220965		689362220965		2198000		2198238		2198238		0		0
1		689362221727		689362221227		689362220966		689362220966		2199000		2198239		2198239		0		0
1		689362222727		689362222227		689362221735		689362221736		2200000		2199008		2199009		1		0
1		689362223727		689362223227		689362224444		689362224444		2201000		2201717		2201717		0		0
1		689362224727		689362224227		689362224444		689362224445		2202000		2201717		2201718		1		0
1		689362225727		689362225227		689362224731		689362224732		2203000		2202004		2202005		1		0
1		689362226727		689362226227		689362226931		689362226931		2204000		2204204		2204204		0		0
1		689362227727		689362227227		689362226932		689362226932		2205000		2204205		2204205		0		0
1		689362228727		689362228227		689362227740		689362227751		2206000		2205013		2205024		11		0
1		689362229727		689362229227		689362230126		689362230126		2207000		2207399		2207399		0		0
1		689362230727		689362230227		689362230127		689362230127		2208000		2207400		2207400		0		0
1		689362231727		689362231227		689362230730		689362230738		2209000		2208003		2208011		8		0
1		689362232727		689362232227		689362242162		689362242162		2210000		2219435		2219435		0		0
1		689362233727		689362233227		689362242163		689362242163		2211000		2219436		2219436		0		0
1		689362234727		689362234227		689362242163		689362242165		2212000		2219436		2219438		2		0
1		689362235727		689362235227		689362242165		689362242165		2213000		2219438		2219438		0		0
1		689362236727		689362236227		689362242165		689362242165		2214000		2219438		2219438		0		0
1		689362237727		689362237227		689362242165		689362242165		2215000		2219438		2219438		0		0
1		689362238727		689362238227		689362242166		689362242166		2216000		2219439		2219439		0		0
1		689362239727		689362239227		689362242166		689362242166		2217000		2219439		2219439		0		0
1		689362240727		689362240227		689362242166		689362242166		2218000		2219439		2219439		0		0
1		689362241727		689362241227		689362242166		689362242166		2219000		2219439		2219439		0		0
1		689362242727		689362242227		689362242166		689362242166		2220000		2219439		2219439		0		0
1		689362243727		689362243227		689362242732		689362242733		2221000		2220005		2220006		1		0
1		689362244727		689362244227		689362244951		689362244951		2222000		2222224		2222224		0		0
1		689362245727		689362245227		689362244951		689362244952		2223000		2222224		2222225		1		0
1		689362246727		689362246227		689362245739		689362245740		2224000		2223012		2223013		1		0
1		689362247727		689362247227		689362247995		689362247996		2225000		2225268		2225269		1		0
1		689362248727		689362248227		689362247996		689362247996		2226000		2225269		2225269		0		0
1		689362249727		689362249227		689362248746		689362248747		2227000		2226019		2226020		1		0
1		689362250727		689362250227		689362251115		689362251115		2228000		2228388		2228388		0		0
1		689362251727		689362251227		689362251115		689362251115		2229000		2228388		2228388		0		0
1		689362252727		689362252227		689362251731		689362251739		2230000		2229004		2229012		8		0
1		689362253727		689362253227		689362254146		689362254147		2231000		2231419		2231420		1		0
1		689362254727		689362254227		689362254147		689362254147		2232000		2231420		2231420		0		0
1		689362255727		689362255227		689362254731		689362254731		2233000		2232004		2232004		0		0
1		689362256727		689362256227		689362256928		689362256931		2234000		2234201		2234204		3		0
1		689362257727		689362257227		689362256932		689362256933		2235000		2234205		2234206		1		0
1		689362258727		689362258227		689362257744		689362257745		2236000		2235017		2235018		1		0
1		689362259727		689362259227		689362260116		689362260117		2237000		2237389		2237390		1		0
1		689362260727		689362260227		689362260117		689362260117		2238000		2237390		2237390		0		0
1		689362261727		689362261227		689362260731		689362260733		2239000		2238004		2238006		2		0
1		689362262727		689362262227		689362266089		689362266090		2240000		2243362		2243363		1		0
1		689362263727		689362263227		689362266090		689362266090		2241000		2243363		2243363		0		0
1		689362264727		689362264227		689362266091		689362266091		2242000		2243364		2243364		0		0
1		689362265727		689362265227		689362266091		689362266091		2243000		2243364		2243364		0		0
1		689362266727		689362266227		689362266091		689362266091		2244000		2243364		2243364		0		0
1		689362267727		689362267227		689362266748		689362266758		2245000		2244021		2244031		10		0
1		689362268727		689362268227		689362268909		689362268909		2246000		2246182		2246182		0		0
1		689362269727		689362269227		689362268910		689362268910		2247000		2246183		2246183		0		0
1		689362270727		689362270227		689362269736		689362269737		2248000		2247009		2247010		1		0
1		689362271727		689362271227		689362272630		689362272631		2249000		2249903		2249904		1		0
1		689362272727		689362272227		689362272631		689362272631		2250000		2249904		2249904		0		0
1		689362273727		689362273227		689362272731		689362272731		2251000		2250004		2250004		0		0
1		689362274727		689362274227		689362274949		689362274949		2252000		2252222		2252222		0		0
1		689362275727		689362275227		689362274949		689362274949		2253000		2252222		2252222		0		0
1		689362276727		689362276227		689362275735		689362275736		2254000		2253008		2253009		1		0
1		689362277727		689362277227		689362277931		689362277932		2255000		2255204		2255205		1		0
1		689362278727		689362278227		689362277932		689362277932		2256000		2255205		2255205		0		0
1		689362279727		689362279227		689362278736		689362278737		2257000		2256009		2256010		1		0
1		689362280727		689362280227		689362280846		689362280847		2258000		2258119		2258120		1		0
1		689362281727		689362281227		689362280847		689362280847		2259000		2258120		2258120		0		0
1		689362282727		689362282227		689362281737		689362281738		2260000		2259010		2259011		1		0
1		689362283727		689362283227		689362284159		689362284160		2261000		2261432		2261433		1		0
1		689362284727		689362284227		689362284160		689362284160		2262000		2261433		2261433		0		0
1		689362285727		689362285227		689362284731		689362284731		2263000		2262004		2262004		0		0
1		689362286727		689362286227		689362287189		689362287189		2264000		2264462		2264462		0		0
1		689362287727		689362287227		689362287189		689362287189		2265000		2264462		2264462		0		0
1		689362288727		689362288227		689362287736		689362287736		2266000		2265009		2265009		0		0
1		689362289727		689362289227		689362299310		689362299311		2267000		2276583		2276584		1		0
1		689362290727		689362290227		689362299311		689362299311		2268000		2276584		2276584		0		0
1		689362291727		689362291227		689362299311		689362299314		2269000		2276584		2276587		3		0
1		689362292727		689362292227		689362299314		689362299314		2270000		2276587		2276587		0		0
1		689362293727		689362293227		689362299314		689362299314		2271000		2276587		2276587		0		0
1		689362294727		689362294227		689362299314		689362299314		2272000		2276587		2276587		0		0
1		689362295727		689362295227		689362299314		689362299314		2273000		2276587		2276587		0		0
1		689362296727		689362296227		689362299315		689362299315		2274000		2276588		2276588		0		0
1		689362297727		689362297227		689362299315		689362299315		2275000		2276588		2276588		0		0
1		689362298727		689362298227		689362299315		689362299315		2276000		2276588		2276588		0		0
1		689362299727		689362299227		689362299315		689362299315		2277000		2276588		2276588		0		0
1		689362300727		689362300227		689362299731		689362299731		2278000		2277004		2277004		0		0
1		689362301727		689362301227		689362301898		689362301898		2279000		2279171		2279171		0		0
1		689362302727		689362302227		689362301898		689362301898		2280000		2279171		2279171		0		0
1		689362303727		689362303227		689362302739		689362302740		2281000		2280012		2280013		1		0
1		689362304727		689362304227		689362304943		689362304943		2282000		2282216		2282216		0		0
1		689362305727		689362305227		689362304944		689362304944		2283000		2282217		2282217		0		0
1		689362306727		689362306227		689362305739		689362305740		2284000		2283012		2283013		1		0
1		689362307727		689362307227		689362307918		689362307918		2285000		2285191		2285191		0		0
1		689362308727		689362308227		689362307919		689362307919		2286000		2285192		2285192		0		0
1		689362309727		689362309227		689362308733		689362308734		2287000		2286006		2286007		1		0
1		689362310727		689362310227		689362310978		689362310979		2288000		2288251		2288252		1		0
1		689362311727		689362311227		689362310979		689362310979		2289000		2288252		2288252		0		0
1		689362312727		689362312227		689362311737		689362311738		2290000		2289010		2289011		1		0
1		689362313727		689362313227		689362314482		689362314482		2291000		2291755		2291755		0		0
1		689362314727		689362314227		689362314482		689362314482		2292000		2291755		2291755		0		0
1		689362315727		689362315227		689362314731		689362314732		2293000		2292004		2292005		1		0
1		689362316727		689362316227		689362316874		689362316874		2294000		2294147		2294147		0		0
1		689362317727		689362317227		689362316875		689362316875		2295000		2294148		2294148		0		0
1		689362318727		689362318227		689362317738		689362317739		2296000		2295011		2295012		1		0
1		689362319727		689362319227		689362318736		689362318737		2297000		2296009		2296010		1		0
1		689362320727		689362320227		689362319737		689362319738		2298000		2297010		2297011		1		0
1		689362321727		689362321227		689362320738		689362320739		2299000		2298011		2298012		1		0
1		689362322727		689362322227		689362321736		689362321737		2300000		2299009		2299010		1		0
1		689362323727		689362323227		689362322734		689362322734		2301000		2300007		2300007		0		0
1		689362324727		689362324227		689362323731		689362323731		2302000		2301004		2301004		0		0
1		689362325727		689362325227		689362326252		689362326253		2303000		2303525		2303526		1		0
1		689362326727		689362326227		689362326253		689362326253		2304000		2303526		2303526		0		0
1		689362327727		689362327227		689362326731		689362326731		2305000		2304004		2304004		0		0
1		689362328727		689362328227		689362329052		689362329053		2306000		2306325		2306326		1		0
1		689362329727		689362329227		689362329053		689362329053		2307000		2306326		2306326		0		0
1		689362330727		689362330227		689362329733		689362329733		2308000		2307006		2307006		0		0
1		689362331727		689362331227		689362332663		689362332663		2309000		2309936		2309936		0		0
1		689362332727		689362332227		689362332664		689362332664		2310000		2309937		2309937		0		0
1		689362333727		689362333227		689362332731		689362332733		2311000		2310004		2310006		2		0
1		689362334727		689362334227		689362335640		689362335641		2312000		2312913		2312914		1		0
1		689362335727		689362335227		689362335641		689362335641		2313000		2312914		2312914		0		0
1		689362336727		689362336227		689362335730		689362335731		2314000		2313003		2313004		1		0
1		689362337727		689362337227		689362337922		689362337923		2315000		2315195		2315196		1		0
1		689362338727		689362338227		689362337923		689362337923		2316000		2315196		2315196		0		0
1		689362339727		689362339227		689362338742		689362338742		2317000		2316015		2316015		0		0
1		689362340727		689362340227		689362340956		689362340957		2318000		2318229		2318230		1		0
1		689362341727		689362341227		689362340957		689362340957		2319000		2318230		2318230		0		0
1		689362342727		689362342227		689362341734		689362341744		2320000		2319007		2319017		10		0
1		689362343727		689362343227		689362344341		689362344342		2321000		2321614		2321615		1		0
1		689362344727		689362344227		689362344342		689362344342		2322000		2321615		2321615		0		0
1		689362345727		689362345227		689362344731		689362344732		2323000		2322004		2322005		1		0
1		689362346727		689362346227		689362347320		689362347320		2324000		2324593		2324593		0		0
1		689362347727		689362347227		689362347325		689362347325		2325000		2324598		2324598		0		0
1		689362348727		689362348227		689362347731		689362347731		2326000		2325004		2325004		0		0
1		689362349727		689362349227		689362350220		689362350221		2327000		2327493		2327494		1		0
1		689362350727		689362350227		689362350221		689362350221		2328000		2327494		2327494		0		0
1		689362351727		689362351227		689362350731		689362350731		2329000		2328004		2328004		0		0
1		689362352727		689362352227		689362365593		689362365594		2330000		2342866		2342867		1		0
1		689362353727		689362353227		689362365594		689362365594		2331000		2342867		2342867		0		0
1		689362354727		689362354227		689362365594		689362365594		2332000		2342867		2342867		0		0
1		689362355727		689362355227		689362365595		689362365595		2333000		2342868		2342868		0		0
1		689362356727		689362356227		689362365595		689362365595		2334000		2342868		2342868		0		0
1		689362357727		689362357227		689362365595		689362365595		2335000		2342868		2342868		0		0
1		689362358727		689362358227		689362365595		689362365595		2336000		2342868		2342868		0		0
1		689362359727		689362359227		689362365595		689362365595		2337000		2342868		2342868		0		0
1		689362360727		689362360227		689362365595		689362365596		2338000		2342868		2342869		1		0
1		689362361727		689362361227		689362365596		689362365596		2339000		2342869		2342869		0		0
