#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
4		689307397480		689307396980		689307395744		689307397794		208004		206268		208318		0		2050		0		0		0
4		689307399480		689307398980		689307397794		689307400133		210004		208318		210657		0		2339		0		0		0
4		689307401480		689307400980		689307400133		689307402164		212004		210657		212688		0		2031		0		0		0
4		689307403480		689307402980		689307402165		689307404179		214004		212689		214703		0		2014		0		0		0
4		689307405480		689307404980		689307404179		689307406189		216004		214703		216713		0		2010		0		0		0
4		689307407480		689307406980		689307406189		689307408216		218004		216713		218740		0		2027		0		0		0
4		689307409480		689307408980		689307408216		689307410244		220004		218740		220768		0		2028		0		0		0
4		689307411480		689307410980		689307410245		689307412346		222004		220769		222870		0		2101		0		0		0
4		689307413480		689307412980		689307412347		689307414372		224004		222871		224896		0		2025		0		0		0
4		689307415480		689307414980		689307414372		689307416407		226004		224896		226931		0		2035		0		0		0
4		689307417480		689307416980		689307416407		689307418439		228004		226931		228963		0		2032		0		0		0
4		689307419480		689307418980		689307418439		689307420720		230004		228963		231244		0		2281		0		0		0
4		689307421480		689307420980		689307420721		689307422781		232004		231245		233305		0		2060		0		0		0
4		689307423480		689307422980		689307422781		689307424793		234004		233305		235317		0		2012		0		0		0
4		689307425480		689307424980		689307424793		689307426817		236004		235317		237341		0		2024		0		0		0
4		689307427480		689307426980		689307426817		689307428864		238004		237341		239388		0		2047		0		0		0
4		689307429480		689307428980		689307428864		689307431171		240004		239388		241695		0		2307		0		0		0
4		689307431480		689307430980		689307431174		689307433799		242004		241698		244323		0		2625		0		0		0
4		689307435480		689307434980		689307433800		689307435815		246004		244324		246339		0		2015		0		0		0
4		689307437480		689307436980		689307435815		689307437921		248004		246339		248445		0		2106		0		0		0
4		689307439480		689307438980		689307437922		689307440140		250004		248446		250664		0		2218		0		0		0
4		689307441480		689307440980		689307440140		689307442216		252004		250664		252740		0		2076		0		0		0
4		689307443480		689307442980		689307442216		689307444263		254004		252740		254787		0		2047		0		0		0
4		689307445480		689307444980		689307444263		689307446371		256004		254787		256895		0		2108		0		0		0
4		689307447480		689307446980		689307446372		689307448386		258004		256896		258910		0		2014		0		0		0
4		689307449480		689307448980		689307448387		689307450396		260004		258911		260920		0		2009		0		0		0
4		689307451480		689307450980		689307450396		689307452400		262004		260920		262924		0		2004		0		0		0
4		689307453480		689307452980		689307452400		689307454414		264004		262924		264938		0		2014		0		0		0
4		689307455480		689307454980		689307454414		689307456435		266004		264938		266959		0		2021		0		0		0
4		689307457480		689307456980		689307456436		689307458530		268004		266960		269054		0		2094		0		0		0
4		689307459480		689307458980		689307458530		689307460599		270004		269054		271123		0		2069		0		0		0
4		689307461480		689307460980		689307460599		689307463037		272004		271123		273561		0		2438		0		0		0
4		689307463480		689307462980		689307463037		689307465068		274004		273561		275592		0		2031		0		0		0
4		689307465480		689307464980		689307465069		689307467092		276004		275593		277616		0		2023		0		0		0
4		689307467480		689307466980		689307467092		689307469113		278004		277616		279637		0		2021		0		0		0
4		689307469480		689307468980		689307469114		689307471134		280004		279638		281658		0		2020		0		0		0
4		689307471480		689307470980		689307471134		689307473152		282004		281658		283676		0		2018		0		0		0
4		689307473480		689307472980		689307473152		689307475164		284004		283676		285688		0		2012		0		0		0
4		689307475480		689307474980		689307475164		689307477172		286004		285688		287696		0		2008		0		0		0
4		689307477480		689307476980		689307477173		689307479176		288004		287697		289700		0		2003		0		0		0
4		689307479480		689307478980		689307479176		689307481185		290004		289700		291709		0		2009		0		0		0
4		689307481480		689307480980		689307481185		689307483190		292004		291709		293714		0		2005		0		0		0
4		689307483480		689307482980		689307483190		689307485197		294004		293714		295721		0		2007		0		0		0
4		689307485480		689307484980		689307485198		689307487198		296004		295722		297722		0		2000		0		0		0
4		689307487480		689307486980		689307487198		689307489192		298004		297722		299716		0		1994		0		0		0
4		689307489480		689307488980		689307489193		689307491198		300004		299717		301722		0		2005		0		0		0
4		689307491480		689307490980		689307491198		689307493206		302004		301722		303730		0		2008		0		0		0
4		689307493480		689307492980		689307493207		689307495211		304004		303731		305735		0		2004		0		0		0
4		689307495480		689307494980		689307495212		689307497218		306004		305736		307742		0		2006		0		0		0
4		689307497480		689307496980		689307497218		689307499244		308004		307742		309768		0		2026		0		0		0
4		689307499480		689307498980		689307499244		689307501554		310004		309768		312078		0		2310		0		0		0
4		689307503480		689307502980		689307501557		689307503696		314004		312081		314220		0		2139		0		0		0
4		689307505480		689307504980		689307503696		689307505718		316004		314220		316242		0		2022		0		0		0
4		689307507480		689307506980		689307505718		689307507737		318004		316242		318261		0		2019		0		0		0
4		689307509480		689307508980		689307507737		689307509749		320004		318261		320273		0		2012		0		0		0
4		689307511480		689307510980		689307509749		689307511754		322004		320273		322278		0		2005		0		0		0
4		689307513480		689307512980		689307511754		689307513757		324004		322278		324281		0		2003		0		0		0
4		689307515480		689307514980		689307513757		689307515764		326004		324281		326288		0		2007		0		0		0
4		689307517480		689307516980		689307515764		689307517769		328004		326288		328293		0		2005		0		0		0
4		689307519480		689307518980		689307517770		689307519775		330004		328294		330299		0		2005		0		0		0
4		689307521480		689307520980		689307519775		689307521777		332004		330299		332301		0		2002		0		0		0
4		689307523480		689307522980		689307521777		689307523778		334004		332301		334302		0		2001		0		0		0
4		689307525480		689307524980		689307523778		689307525782		336004		334302		336306		0		2004		0		0		0
4		689307527480		689307526980		689307525783		689307527789		338004		336307		338313		0		2006		0		0		0
4		689307529480		689307528980		689307527789		689307529793		340004		338313		340317		0		2004		0		0		0
4		689307531480		689307530980		689307529793		689307531795		342004		340317		342319		0		2002		0		0		0
4		689307533480		689307532980		689307531796		689307533796		344004		342320		344320		0		2000		0		0		0
4		689307535480		689307534980		689307533796		689307535797		346004		344320		346321		0		2001		0		0		0
4		689307537480		689307536980		689307535797		689307537799		348004		346321		348323		0		2002		0		0		0
4		689307539480		689307538980		689307537799		689307539801		350004		348323		350325		0		2002		0		0		0
4		689307541480		689307540980		689307539801		689307541803		352004		350325		352327		0		2002		0		0		0
4		689307543480		689307542980		689307541803		689307543805		354004		352327		354329		0		2002		0		0		0
4		689307545480		689307544980		689307543805		689307545807		356004		354329		356331		0		2002		0		0		0
4		689307547480		689307546980		689307545808		689307547811		358004		356332		358335		0		2003		0		0		0
4		689307549480		689307548980		689307547811		689307549812		360004		358335		360336		0		2001		0		0		0
4		689307551480		689307550980		689307549813		689307551819		362004		360337		362343		0		2006		0		0		0
4		689307553480		689307552980		689307551819		689307553827		364004		362343		364351		0		2008		0		0		0
4		689307555480		689307554980		689307553827		689307555833		366004		364351		366357		0		2006		0		0		0
4		689307557480		689307556980		689307555833		689307557838		368004		366357		368362		0		2005		0		0		0
4		689307559480		689307558980		689307557839		689307559845		370004		368363		370369		0		2006		0		0		0
4		689307561480		689307560980		689307559846		689307561869		372004		370370		372393		0		2023		0		0		0
4		689307563480		689307562980		689307561869		689307563877		374004		372393		374401		0		2008		0		0		0
4		689307565480		689307564980		689307563878		689307565880		376004		374402		376404		0		2002		0		0		0
4		689307567480		689307566980		689307565880		689307567881		378004		376404		378405		0		2001		0		0		0
4		689307569480		689307568980		689307567881		689307569881		380004		378405		380405		0		2000		0		0		0
4		689307571480		689307570980		689307569882		689307571877		382004		380406		382401		0		1995		0		0		0
4		689307573480		689307572980		689307571880		689307573880		384004		382404		384404		0		2000		0		0		0
4		689307575480		689307574980		689307573881		689307575879		386004		384405		386403		0		1998		0		0		0
4		689307577480		689307576980		689307575880		689307577877		388004		386404		388401		0		1997		0		0		0
4		689307579480		689307578980		689307577878		689307579893		390004		388402		390417		0		2015		0		0		0
4		689307581480		689307580980		689307579893		689307581898		392004		390417		392422		0		2005		0		0		0
4		689307583480		689307582980		689307581898		689307583902		394004		392422		394426		0		2004		0		0		0
4		689307585480		689307584980		689307583902		689307585908		396004		394426		396432		0		2006		0		0		0
4		689307587480		689307586980		689307585909		689307587916		398004		396433		398440		0		2007		0		0		0
4		689307589480		689307588980		689307587917		689307589926		400004		398441		400450		0		2009		0		0		0
4		689307591480		689307590980		689307589927		689307591929		402004		400451		402453		0		2002		0		0		0
4		689307593480		689307592980		689307591930		689307593931		404004		402454		404455		0		2001		0		0		0
4		689307595480		689307594980		689307593932		689307595935		406004		404456		406459		0		2003		0		0		0
4		689307597480		689307596980		689307595935		689307597936		408004		406459		408460		0		2001		0		0		0
4		689307599480		689307598980		689307597936		689307599943		410004		408460		410467		0		2007		0		0		0
4		689307601480		689307600980		689307599943		689307601952		412004		410467		412476		0		2009		0		0		0
4		689307603480		689307602980		689307601952		689307603959		414004		412476		414483		0		2007		0		0		0
4		689307605480		689307604980		689307603959		689307605964		416004		414483		416488		0		2005		0		0		0
4		689307607480		689307606980		689307605965		689307607970		418004		416489		418494		0		2005		0		0		0
4		689307609480		689307608980		689307607970		689307609977		420004		418494		420501		0		2007		0		0		0
4		689307611480		689307610980		689307609978		689307611986		422004		420502		422510		0		2008		0		0		0
4		689307613480		689307612980		689307611987		689307614006		424004		422511		424530		0		2019		0		0		0
4		689307615480		689307614980		689307614007		689307616021		426004		424531		426545		0		2014		0		0		0
4		689307617480		689307616980		689307616021		689307618029		428004		426545		428553		0		2008		0		0		0
4		689307619480		689307618980		689307618029		689307620040		430004		428553		430564		0		2011		0		0		0
4		689307621480		689307620980		689307620040		689307622140		432004		430564		432664		0		2100		0		0		0
4		689307623480		689307622980		689307622140		689307624176		434004		432664		434700		0		2036		0		0		0
4		689307625480		689307624980		689307624176		689307626217		436004		434700		436741		0		2041		0		0		0
4		689307627480		689307626980		689307626218		689307628243		438004		436742		438767		0		2025		0		0		0
4		689307629480		689307628980		689307628244		689307630298		440004		438768		440822		0		2054		0		0		0
4		689307631480		689307630980		689307630298		689307632317		442004		440822		442841		0		2019		0		0		0
4		689307633480		689307632980		689307632318		689307634330		444004		442842		444854		0		2012		0		0		0
4		689307635480		689307634980		689307634330		689307636339		446004		444854		446863		0		2009		0		0		0
4		689307637480		689307636980		689307636339		689307638348		448004		446863		448872		0		2009		0		0		0
4		689307639480		689307638980		689307638348		689307640361		450004		448872		450885		0		2013		0		0		0
4		689307641480		689307640980		689307640364		689307642378		452004		450888		452902		0		2014		0		0		0
4		689307643480		689307642980		689307642378		689307644392		454004		452902		454916		0		2014		0		0		0
4		689307645480		689307644980		689307644392		689307646404		456004		454916		456928		0		2012		0		0		0
4		689307647480		689307646980		689307646405		689307648414		458004		456929		458938		0		2009		0		0		0
4		689307649480		689307648980		689307648415		689307650437		460004		458939		460961		0		2022		0		0		0
4		689307651480		689307650980		689307650438		689307652566		462004		460962		463090		0		2128		0		0		0
4		689307653480		689307652980		689307652566		689307654621		464004		463090		465145		0		2055		0		0		0
4		689307655480		689307654980		689307654621		689307656701		466004		465145		467225		0		2080		0		0		0
4		689307657480		689307656980		689307656701		689307658750		468004		467225		469274		0		2049		0		0		0
4		689307659480		689307658980		689307658750		689307660800		470004		469274		471324		0		2050		0		0		0
4		689307661480		689307660980		689307660800		689307662846		472004		471324		473370		0		2046		0		0		0
4		689307663480		689307662980		689307662846		689307664894		474004		473370		475418		0		2048		0		0		0
4		689307665480		689307664980		689307664894		689307666958		476004		475418		477482		0		2064		0		0		0
4		689307667480		689307666980		689307666959		689307669016		478004		477483		479540		0		2057		0		0		0
4		689307669480		689307668980		689307669017		689307671064		480004		479541		481588		0		2047		0		0		0
4		689307671480		689307670980		689307671065		689307673112		482004		481589		483636		0		2047		0		0		0
4		689307673480		689307672980		689307673112		689307675175		484004		483636		485699		0		2063		0		0		0
4		689307675480		689307674980		689307675175		689307677244		486004		485699		487768		0		2069		0		0		0
4		689307677480		689307676980		689307677244		689307679311		488004		487768		489835		0		2067		0		0		0
4		689307679480		689307678980		689307679312		689307681378		490004		489836		491902		0		2066		0		0		0
4		689307681480		689307680980		689307681379		689307683388		492004		491903		493912		0		2009		0		0		0
4		689307683480		689307682980		689307683388		689307685409		494004		493912		495933		0		2021		0		0		0
4		689307685480		689307684980		689307685409		689307687453		496004		495933		497977		0		2044		0		0		0
4		689307687480		689307686980		689307687453		689307689504		498004		497977		500028		0		2051		0		0		0
4		689307691480		689307690980		689307689504		689307691700		502004		500028		502224		0		2196		0		0		0
4		689307693480		689307692980		689307691700		689307693947		504004		502224		504471		0		2247		0		0		0
4		689307695480		689307694980		689307693947		689307695976		506004		504471		506500		0		2029		0		0		0
4		689307697480		689307696980		689307695976		689307698003		508004		506500		508527		0		2027		0		0		0
4		689307699480		689307698980		689307698004		689307700018		510004		508528		510542		0		2014		0		0		0
4		689307701480		689307700980		689307700018		689307702046		512004		510542		512570		0		2028		0		0		0
4		689307703480		689307702980		689307702046		689307704107		514004		512570		514631		0		2061		0		0		0
4		689307705480		689307704980		689307704108		689307706166		516004		514632		516690		0		2058		0		0		0
4		689307707480		689307706980		689307706167		689307708210		518004		516691		518734		0		2043		0		0		0
4		689307709480		689307708980		689307708210		689307710264		520004		518734		520788		0		2054		0		0		0
4		689307711480		689307710980		689307710267		689307712326		522004		520791		522850		0		2059		0		0		0
4		689307713480		689307712980		689307712326		689307714384		524004		522850		524908		0		2058		0		0		0
4		689307715480		689307714980		689307714385		689307716446		526004		524909		526970		0		2061		0		0		0
4		689307717480		689307716980		689307716446		689307719182		528004		526970		529706		0		2736		0		0		0
4		689307719480		689307718980		689307719182		689307721254		530004		529706		531778		0		2072		0		0		0
4		689307721480		689307720980		689307721255		689307723395		532004		531779		533919		0		2140		0		0		0
4		689307723480		689307722980		689307723396		689307725450		534004		533920		535974		0		2054		0		0		0
4		689307725480		689307724980		689307725450		689307727845		536004		535974		538369		0		2395		0		0		0
4		689307729480		689307728980		689307727845		689307729882		540004		538369		540406		0		2037		0		0		0
4		689307731480		689307730980		689307729882		689307731922		542004		540406		542446		0		2040		0		0		0
4		689307733480		689307732980		689307731923		689307733951		544004		542447		544475		0		2028		0		0		0
4		689307735480		689307734980		689307733951		689307735977		546004		544475		546501		0		2026		0		0		0
4		689307737480		689307736980		689307735977		689307738281		548004		546501		548805		0		2304		0		0		0
4		689307739480		689307738980		689307738281		689307740321		550004		548805		550845		0		2040		0		0		0
4		689307741480		689307740980		689307740321		689307742665		552004		550845		553189		0		2344		0		0		0
4		689307743480		689307742980		689307742665		689307744715		554004		553189		555239		0		2050		0		0		0
4		689307745480		689307744980		689307744716		689307746869		556004		555240		557393		0		2153		0		0		0
4		689307747480		689307746980		689307746869		689307748957		558004		557393		559481		0		2088		0		0		0
4		689307749480		689307748980		689307748957		689307750992		560004		559481		561516		0		2035		0		0		0
4		689307751480		689307750980		689307750992		689307753077		562004		561516		563601		0		2085		0		0		0
4		689307753480		689307752980		689307753078		689307755097		564004		563602		565621		0		2019		0		0		0
4		689307755480		689307754980		689307755097		689307757114		566004		565621		567638		0		2017		0		0		0
4		689307757480		689307756980		689307757115		689307759140		568004		567639		569664		0		2025		0		0		0
4		689307759480		689307758980		689307759140		689307761162		570004		569664		571686		0		2022		0		0		0
4		689307761480		689307760980		689307761162		689307763310		572004		571686		573834		0		2148		0		0		0
4		689307763480		689307762980		689307763310		689307765733		574004		573834		576257		0		2423		0		0		0
4		689307767480		689307766980		689307765733		689307767742		578004		576257		578266		0		2009		0		0		0
4		689307769480		689307768980		689307767742		689307769818		580004		578266		580342		0		2076		0		0		0
4		689307771480		689307770980		689307769819		689307771918		582004		580343		582442		0		2099		0		0		0
4		689307773480		689307772980		689307771918		689307773947		584004		582442		584471		0		2029		0		0		0
4		689307775480		689307774980		689307773947		689307775955		586004		584471		586479		0		2008		0		0		0
4		689307777480		689307776980		689307775956		689307777964		588004		586480		588488		0		2008		0		0		0
4		689307779480		689307778980		689307777964		689307779971		590004		588488		590495		0		2007		0		0		0
4		689307781480		689307780980		689307779972		689307781981		592004		590496		592505		0		2009		0		0		0
4		689307783480		689307782980		689307781984		689307783991		594004		592508		594515		0		2007		0		0		0
4		689307785480		689307784980		689307783991		689307785999		596004		594515		596523		0		2008		0		0		0
4		689307787480		689307786980		689307785999		689307788010		598004		596523		598534		0		2011		0		0		0
4		689307789480		689307788980		689307788011		689307790019		600004		598535		600543		0		2008		0		0		0
4		689307791480		689307790980		689307790020		689307792039		602004		600544		602563		0		2019		0		0		0
4		689307793480		689307792980		689307792040		689307794201		604004		602564		604725		0		2161		0		0		0
4		689307795480		689307794980		689307794201		689307796703		606004		604725		607227		0		2502		0		0		0
4		689307797480		689307796980		689307796703		689307798997		608004		607227		609521		0		2294		0		0		0
4		689307799480		689307798980		689307798997		689307801357		610004		609521		611881		0		2360		0		0		0
4		689307801480		689307800980		689307801357		689307803622		612004		611881		614146		0		2265		0		0		0
4		689307805480		689307804980		689307803623		689307805654		616004		614147		616178		0		2031		0		0		0
4		689307807480		689307806980		689307805654		689307807699		618004		616178		618223		0		2045		0		0		0
4		689307809480		689307808980		689307807699		689307810091		620004		618223		620615		0		2392		0		0		0
4		689307811480		689307810980		689307810092		689307812310		622004		620616		622834		0		2218		0		0		0
4		689307813480		689307812980		689307812310		689307814340		624004		622834		624864		0		2030		0		0		0
4		689307815480		689307814980		689307814340		689307816380		626004		624864		626904		0		2040		0		0		0
4		689307817480		689307816980		689307816380		689307818399		628004		626904		628923		0		2019		0		0		0
4		689307819480		689307818980		689307818399		689307820414		630004		628923		630938		0		2015		0		0		0
4		689307821480		689307820980		689307820414		689307822427		632004		630938		632951		0		2013		0		0		0
4		689307823480		689307822980		689307822428		689307824457		634004		632952		634981		0		2029		0		0		0
4		689307825480		689307824980		689307824457		689307826506		636004		634981		637030		0		2049		0		0		0
4		689307827480		689307826980		689307826506		689307828588		638004		637030		639112		0		2082		0		0		0
4		689307829480		689307828980		689307828589		689307830640		640004		639113		641164		0		2051		0		0		0
4		689307831480		689307830980		689307830641		689307832702		642004		641165		643226		0		2061		0		0		0
4		689307833480		689307832980		689307832703		689307834755		644004		643227		645279		0		2052		0		0		0
4		689307835480		689307834980		689307834755		689307836810		646004		645279		647334		0		2055		0		0		0
4		689307837480		689307836980		689307836811		689307838871		648004		647335		649395		0		2060		0		0		0
4		689307839480		689307838980		689307838872		689307840929		650004		649396		651453		0		2057		0		0		0
4		689307841480		689307840980		689307840929		689307842993		652004		651453		653517		0		2064		0		0		0
4		689307843480		689307842980		689307842994		689307845064		654004		653518		655588		0		2070		0		0		0
4		689307845480		689307844980		689307845064		689307847121		656004		655588		657645		0		2057		0		0		0
4		689307847480		689307846980		689307847121		689307849178		658004		657645		659702		0		2057		0		0		0
4		689307849480		689307848980		689307849178		689307851555		660004		659702		662079		0		2377		0		0		0
4		689307853480		689307852980		689307851555		689307853586		664004		662079		664110		0		2031		0		0		0
4		689307855480		689307854980		689307853589		689307855602		666004		664113		666126		0		2013		0		0		0
4		689307857480		689307856980		689307855602		689307857610		668004		666126		668134		0		2008		0		0		0
4		689307859480		689307858980		689307857610		689307859649		670004		668134		670173		0		2039		0		0		0
4		689307861480		689307860980		689307859649		689307862059		672004		670173		672583		0		2410		0		0		0
4		689307863480		689307862980		689307862059		689307864254		674004		672583		674778		0		2195		0		0		0
4		689307865480		689307864980		689307864254		689307866805		676004		674778		677329		0		2551		0		0		0
4		689307867480		689307866980		689307866806		689307868828		678004		677330		679352		0		2022		0		0		0
4		689307869480		689307868980		689307868829		689307871178		680004		679353		681702		0		2349		0		0		0
4		689307871480		689307870980		689307871178		689307873381		682004		681702		683905		0		2203		0		0		0
4		689307873480		689307872980		689307873381		689307875417		684004		683905		685941		0		2036		0		0		0
4		689307875480		689307874980		689307875417		689307877440		686004		685941		687964		0		2023		0		0		0
4		689307877480		689307876980		689307877440		689307879471		688004		687964		689995		0		2031		0		0		0
4		689307879480		689307878980		689307879471		689307881489		690004		689995		692013		0		2018		0		0		0
4		689307883480		689307882980		689307881489		689307883505		694004		692013		694029		0		2016		0		0		0
4		689307885480		689307884980		689307883506		689307885557		696004		694030		696081		0		2051		0		0		0
4		689307887480		689307886980		689307885558		689307887630		698004		696082		698154		0		2072		0		0		0
4		689307889480		689307888980		689307887630		689307889692		700004		698154		700216		0		2062		0		0		0
4		689307891480		689307890980		689307889692		689307891709		702004		700216		702233		0		2017		0		0		0
4		689307893480		689307892980		689307891709		689307893737		704004		702233		704261		0		2028		0		0		0
4		689307895480		689307894980		689307893737		689307895778		706004		704261		706302		0		2041		0		0		0
4		689307897480		689307896980		689307895778		689307898074		708004		706302		708598		0		2296		0		0		0
4		689307899480		689307898980		689307898074		689307900683		710004		708598		711207		0		2609		0		0		0
4		689307901480		689307900980		689307900684		689307902761		712004		711208		713285		0		2077		0		0		0
4		689307903480		689307902980		689307902762		689307905156		714004		713286		715680		0		2394		0		0		0
4		689307905480		689307904980		689307905156		689307908025		716004		715680		718549		0		2869		0		0		0
4		689307909480		689307908980		689307908026		689307910282		720004		718550		720806		0		2256		0		0		0
4		689307911480		689307910980		689307910282		689307912312		722004		720806		722836		0		2030		0		0		0
4		689307913480		689307912980		689307912312		689307914397		724004		722836		724921		0		2085		0		0		0
4		689307915480		689307914980		689307914398		689307916439		726004		724922		726963		0		2041		0		0		0
4		689307917480		689307916980		689307916439		689307918529		728004		726963		729053		0		2090		0		0		0
4		689307919480		689307918980		689307918529		689307920607		730004		729053		731131		0		2078		0		0		0
4		689307921480		689307920980		689307920607		689307922760		732004		731131		733284		0		2153		0		0		0
4		689307923480		689307922980		689307922760		689307924813		734004		733284		735337		0		2053		0		0		0
4		689307925480		689307924980		689307924814		689307926832		736004		735338		737356		0		2018		0		0		0
4		689307927480		689307926980		689307926836		689307928872		738004		737360		739396		0		2036		0		0		0
4		689307929480		689307928980		689307928872		689307931133		740004		739396		741657		0		2261		0		0		0
4		689307931480		689307930980		689307931133		689307933712		742004		741657		744236		0		2579		0		0		0
4		689307935480		689307934980		689307933712		689307936025		746004		744236		746549		0		2313		0		0		0
4		689307937480		689307936980		689307936025		689307938599		748004		746549		749123		0		2574		0		0		0
4		689307939480		689307938980		689307938599		689307940916		750004		749123		751440		0		2317		0		0		0
4		689307941480		689307940980		689307940917		689307943146		752004		751441		753670		0		2229		0		0		0
4		689307943480		689307942980		689307943146		689307945540		754004		753670		756064		0		2394		0		0		0
