#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		710258868964		710258868464		710258866969		710258869153		324003		322008		324192		0		2184		0		0		0
0		710258870965		710258870465		710258869153		710258871039		326004		324192		326078		0		1886		0		0		0
0		710258872965		710258872465		710258871039		710258872969		328004		326078		328008		0		1930		0		0		0
0		710258874965		710258874465		710258872970		710258875197		330004		328009		330236		0		2227		0		0		0
0		710258876965		710258876465		710258875198		710258877049		332004		330237		332088		0		1851		0		0		0
0		710258878965		710258878465		710258877049		710258878977		334004		332088		334016		0		1928		0		0		0
0		710258880973		710258880473		710258878977		710258880977		336012		334016		336016		0		2000		0		0		0
0		710258882965		710258882465		710258880978		710258883331		338004		336017		338370		0		2353		0		0		0
0		710258884964		710258884464		710258883331		710258885181		340003		338370		340220		0		1850		0		0		0
0		710258886964		710258886464		710258885182		710258887004		342003		340221		342043		0		1822		0		0		0
0		710258888964		710258888464		710258887005		710258888973		344003		342044		344012		0		1968		0		0		0
0		710258888964		710258888464		710258888973		710258889087		344003		344012		344126		0		114		0		0		0
0		710258890976		710258890476		710258889088		710258891177		346015		344127		346216		0		2089		0		0		0
0		710258892965		710258892465		710258891177		710258893123		348004		346216		348162		0		1946		0		0		0
0		710258894965		710258894465		710258893124		710258895526		350004		348163		350565		0		2402		0		0		0
0		710258896964		710258896464		710258895526		710258897608		352003		350565		352647		0		2082		0		0		0
0		710258898964		710258898464		710258897608		710258899642		354003		352647		354681		0		2034		0		0		0
0		710258900965		710258900465		710258899642		710258901485		356004		354681		356524		0		1843		0		0		0
0		710258902965		710258902465		710258901485		710258903299		358004		356524		358338		0		1814		0		0		0
0		710258904964		710258904464		710258903299		710258905168		360003		358338		360207		0		1869		0		0		0
0		710258906965		710258906465		710258905169		710258907199		362004		360208		362238		0		2030		0		0		0
0		710258908964		710258908464		710258907199		710258908996		364003		362238		364035		0		1797		0		0		0
0		710258910965		710258910465		710258908997		710258911102		366004		364036		366141		0		2105		0		0		0
0		710258912965		710258912465		710258911103		710258912968		368004		366142		368007		0		1865		0		0		0
0		710258914964		710258914464		710258912969		710258915397		370003		368008		370436		0		2428		0		0		0
0		710258916965		710258916465		710258915400		710258917224		372004		370439		372263		0		1824		0		0		0
0		710258918965		710258918465		710258917224		710258919052		374004		372263		374091		0		1828		0		0		0
0		710258920965		710258920465		710258919052		710258920969		376004		374091		376008		0		1917		0		0		0
0		710258922965		710258922465		710258920969		710258923113		378004		376008		378152		0		2144		0		0		0
0		710258924965		710258924465		710258923113		710258924965		380004		378152		380004		0		1852		0		0		0
0		710258926965		710258926465		710258924966		710258926969		382004		380005		382008		0		2003		0		0		0
0		710258928965		710258928465		710258926970		710258928969		384004		382009		384008		0		1999		0		0		0
0		710258930965		710258930465		710258928970		710258930969		386004		384009		386008		0		1999		0		0		0
0		710258932965		710258932465		710258930969		710258932969		388004		386008		388008		0		2000		0		0		0
0		710258934965		710258934465		710258932969		710258935662		390004		388008		390701		0		2693		0		0		0
0		710258936965		710258936465		710258935662		710258937946		392004		390701		392985		0		2284		0		0		0
0		710258938965		710258938465		710258937947		710258939847		394004		392986		394886		0		1900		0		0		0
0		710258940965		710258940465		710258939848		710258941660		396004		394887		396699		0		1812		0		0		0
0		710258942964		710258942464		710258941660		710258943472		398003		396699		398511		0		1812		0		0		0
0		710258944965		710258944465		710258943473		710258945304		400004		398512		400343		0		1831		0		0		0
0		710258946965		710258946465		710258945305		710258947125		402004		400344		402164		0		1820		0		0		0
0		710258948965		710258948465		710258947125		710258948969		404004		402164		404008		0		1844		0		0		0
0		710258950965		710258950465		710258948969		710258950968		406004		404008		406007		0		1999		0		0		0
0		710258952964		710258952464		710258950969		710258953110		408003		406008		408149		0		2141		0		0		0
0		710258954965		710258954465		710258953110		710258954969		410004		408149		410008		0		1859		0		0		0
0		710258956964		710258956464		710258954969		710258956968		412003		410008		412007		0		1999		0		0		0
0		710258958965		710258958465		710258956969		710258959323		414004		412008		414362		0		2354		0		0		0
0		710258960964		710258960464		710258959323		710258961294		416003		414362		416333		0		1971		0		0		0
0		710258962964		710258962464		710258961295		710258963101		418003		416334		418140		0		1806		0		0		0
0		710258964976		710258964476		710258963102		710258964989		420015		418141		420028		0		1887		0		0		0
0		710258966965		710258966465		710258964989		710258966969		422004		420028		422008		0		1980		0		0		0
0		710258968965		710258968465		710258966970		710258969182		424004		422009		424221		0		2212		0		0		0
0		710258970964		710258970464		710258969182		710258970995		426003		424221		426034		0		1813		0		0		0
0		710258972965		710258972465		710258970995		710258972969		428004		426034		428008		0		1974		0		0		0
0		710258974965		710258974465		710258972969		710258975311		430004		428008		430350		0		2342		0		0		0
0		710258976965		710258976465		710258975311		710258977268		432004		430350		432307		0		1957		0		0		0
0		710258978965		710258978465		710258977268		710258979083		434004		432307		434122		0		1815		0		0		0
0		710258980965		710258980465		710258979083		710258981890		436004		434122		436929		0		2807		0		0		0
0		710258982964		710258982464		710258981891		710258984429		438003		436930		439468		0		2538		0		0		0
0		710258984965		710258984465		710258984432		710258986386		440004		439471		441425		0		1954		0		0		0
0		710258986965		710258986465		710258986387		710258988193		442004		441426		443232		0		1806		0		0		0
0		710258988964		710258988464		710258988194		710258990004		444003		443233		445043		0		1810		0		0		0
0		710258990964		710258990464		710258990004		710258991807		446003		445043		446846		0		1803		0		0		0
0		710258992964		710258992464		710258991807		710258993611		448003		446846		448650		0		1804		0		0		0
0		710258994964		710258994464		710258993611		710258995446		450003		448650		450485		0		1835		0		0		0
0		710258996964		710258996464		710258995447		710258997270		452003		450486		452309		0		1823		0		0		0
0		710258998965		710258998465		710258997271		710258999107		454004		452310		454146		0		1836		0		0		0
0		710259000964		710259000464		710258999108		710259001079		456003		454147		456118		0		1971		0		0		0
0		710259002964		710259002464		710259001079		710259003335		458003		456118		458374		0		2256		0		0		0
0		710259004964		710259004464		710259003336		710259005185		460003		458375		460224		0		1849		0		0		0
0		710259006965		710259006465		710259005185		710259007004		462004		460224		462043		0		1819		0		0		0
0		710259008965		710259008465		710259007004		710259009208		464004		462043		464247		0		2204		0		0		0
0		710259010964		710259010464		710259009208		710259011019		466003		464247		466058		0		1811		0		0		0
0		710259012964		710259012464		710259011019		710259013204		468003		466058		468243		0		2185		0		0		0
0		710259014964		710259014464		710259013204		710259015072		470003		468243		470111		0		1868		0		0		0
0		710259016964		710259016464		710259015073		710259016968		472003		470112		472007		0		1895		0		0		0
0		710259018964		710259018464		710259016969		710259019256		474003		472008		474295		0		2287		0		0		0
0		710259020966		710259020466		710259019256		710259021077		476005		474295		476116		0		1821		0		0		0
0		710259022965		710259022465		710259021078		710259022974		478004		476117		478013		0		1896		0		0		0
0		710259024973		710259024473		710259022975		710259025348		480012		478014		480387		0		2373		0		0		0
0		710259026965		710259026465		710259025348		710259027193		482004		480387		482232		0		1845		0		0		0
0		710259028964		710259028464		710259027193		710259029028		484003		482232		484067		0		1835		0		0		0
0		710259030965		710259030465		710259029028		710259031102		486004		484067		486141		0		2074		0		0		0
0		710259032965		710259032465		710259031102		710259032969		488004		486141		488008		0		1867		0		0		0
0		710259034965		710259034465		710259032969		710259035170		490004		488008		490209		0		2201		0		0		0
0		710259036965		710259036465		710259035170		710259037362		492004		490209		492401		0		2192		0		0		0
0		710259038965		710259038465		710259037363		710259039232		494004		492402		494271		0		1869		0		0		0
0		710259040964		710259040464		710259039233		710259041044		496003		494272		496083		0		1811		0		0		0
0		710259042965		710259042465		710259041045		710259042969		498004		496084		498008		0		1924		0		0		0
0		710259044965		710259044465		710259042969		710259044968		500004		498008		500007		0		1999		0		0		0
0		710259046965		710259046465		710259044969		710259046969		502004		500008		502008		0		2000		0		0		0
0		710259048965		710259048465		710259046969		710259049501		504004		502008		504540		0		2532		0		0		0
0		710259050965		710259050465		710259049501		710259051309		506004		504540		506348		0		1808		0		0		0
0		710259052965		710259052465		710259051312		710259053125		508004		506351		508164		0		1813		0		0		0
0		710259054965		710259054465		710259053126		710259054969		510004		508165		510008		0		1843		0		0		0
0		710259056965		710259056465		710259054969		710259056969		512004		510008		512008		0		2000		0		0		0
0		710259058965		710259058465		710259056969		710259059039		514004		512008		514078		0		2070		0		0		0
0		710259060964		710259060464		710259059040		710259060968		516003		514079		516007		0		1928		0		0		0
0		710259062964		710259062464		710259060969		710259062968		518003		516008		518007		0		1999		0		0		0
0		710259064965		710259064465		710259062969		710259065293		520004		518008		520332		0		2324		0		0		0
0		710259066964		710259066464		710259065294		710259067132		522003		520333		522171		0		1838		0		0		0
0		710259068964		710259068464		710259067132		710259068968		524003		522171		524007		0		1836		0		0		0
0		710259070964		710259070464		710259068969		710259070968		526003		524008		526007		0		1999		0		0		0
0		710259072964		710259072464		710259070968		710259072968		528003		526007		528007		0		2000		0		0		0
0		710259074966		710259074466		710259072968		710259075135		530005		528007		530174		0		2167		0		0		0
0		710259076965		710259076465		710259075135		710259076976		532004		530174		532015		0		1841		0		0		0
0		710259078965		710259078465		710259076976		710259079081		534004		532015		534120		0		2105		0		0		0
0		710259080964		710259080464		710259079081		710259081824		536003		534120		536863		0		2743		0		0		0
0		710259082964		710259082464		710259081825		710259084623		538003		536864		539662		0		2798		0		0		0
0		710259084965		710259084465		710259084623		710259084969		540004		539662		540008		0		346		0		0		0
0		710259086964		710259086464		710259084970		710259086967		542003		540009		542006		0		1997		0		0		0
0		710259088965		710259088465		710259086968		710259088969		544004		542007		544008		0		2001		0		0		0
0		710259090965		710259090465		710259088969		710259090973		546004		544008		546012		0		2004		0		0		0
0		710259090965		710259090465		710259090974		710259091084		546004		546013		546123		0		110		0		0		0
0		710259092976		710259092476		710259091084		710259092980		548015		546123		548019		0		1896		0		0		0
0		710259094964		710259094464		710259092981		710259095021		550003		548020		550060		0		2040		0		0		0
0		710259096965		710259096465		710259095022		710259096968		552004		550061		552007		0		1946		0		0		0
0		710259098964		710259098464		710259096969		710259098968		554003		552008		554007		0		1999		0		0		0
0		710259100964		710259100464		710259098969		710259100968		556003		554008		556007		0		1999		0		0		0
0		710259102964		710259102464		710259100969		710259103047		558003		556008		558086		0		2078		0		0		0
0		710259104964		710259104464		710259103047		710259104968		560003		558086		560007		0		1921		0		0		0
0		710259106964		710259106464		710259104969		710259106968		562003		560008		562007		0		1999		0		0		0
0		710259108964		710259108464		710259106969		710259108968		564003		562008		564007		0		1999		0		0		0
0		710259110965		710259110465		710259108968		710259111082		566004		564007		566121		0		2114		0		0		0
0		710259112964		710259112464		710259111082		710259112968		568003		566121		568007		0		1886		0		0		0
0		710259114965		710259114465		710259112969		710259114969		570004		568008		570008		0		2000		0		0		0
0		710259116965		710259116465		710259114970		710259117270		572004		570009		572309		0		2300		0		0		0
0		710259118964		710259118464		710259117274		710259119340		574003		572313		574379		0		2066		0		0		0
0		710259120964		710259120464		710259119340		710259121399		576003		574379		576438		0		2059		0		0		0
0		710259122964		710259122464		710259121399		710259123490		578003		576438		578529		0		2091		0		0		0
0		710259124965		710259124465		710259123490		710259125501		580004		578529		580540		0		2011		0		0		0
0		710259126964		710259126464		710259125501		710259127534		582003		580540		582573		0		2033		0		0		0
0		710259128964		710259128464		710259127534		710259129458		584003		582573		584497		0		1924		0		0		0
0		710259130964		710259130464		710259129458		710259131531		586003		584497		586570		0		2073		0		0		0
0		710259132964		710259132464		710259131532		710259133476		588003		586571		588515		0		1944		0		0		0
0		710259134964		710259134464		710259133476		710259135276		590003		588515		590315		0		1800		0		0		0
0		710259136964		710259136464		710259135276		710259137128		592003		590315		592167		0		1852		0		0		0
0		710259138964		710259138464		710259137128		710259138968		594003		592167		594007		0		1840		0		0		0
0		710259140964		710259140464		710259138968		710259140989		596003		594007		596028		0		2021		0		0		0
0		710259142965		710259142465		710259140990		710259143566		598004		596029		598605		0		2576		0		0		0
0		710259144964		710259144464		710259143566		710259145616		600003		598605		600655		0		2050		0		0		0
0		710259146964		710259146464		710259145616		710259147457		602003		600655		602496		0		1841		0		0		0
0		710259148964		710259148464		710259147457		710259149274		604003		602496		604313		0		1817		0		0		0
0		710259150964		710259150464		710259149274		710259151090		606003		604313		606129		0		1816		0		0		0
0		710259152964		710259152464		710259151091		710259152968		608003		606130		608007		0		1877		0		0		0
0		710259154964		710259154464		710259152969		710259154968		610003		608008		610007		0		1999		0		0		0
0		710259156965		710259156465		710259154969		710259156968		612004		610008		612007		0		1999		0		0		0
0		710259158964		710259158464		710259156969		710259159466		614003		612008		614505		0		2497		0		0		0
0		710259160964		710259160464		710259159467		710259161288		616003		614506		616327		0		1821		0		0		0
0		710259162964		710259162464		710259161289		710259163097		618003		616328		618136		0		1808		0		0		0
0		710259164964		710259164464		710259163097		710259165045		620003		618136		620084		0		1948		0		0		0
0		710259166964		710259166464		710259165045		710259166997		622003		620084		622036		0		1952		0		0		0
0		710259168965		710259168465		710259166997		710259169467		624004		622036		624506		0		2470		0		0		0
0		710259170964		710259170464		710259169467		710259171277		626003		624506		626316		0		1810		0		0		0
0		710259172964		710259172464		710259171277		710259173076		628003		626316		628115		0		1799		0		0		0
0		710259174964		710259174464		710259173076		710259174968		630003		628115		630007		0		1892		0		0		0
0		710259176965		710259176465		710259174969		710259177209		632004		630008		632248		0		2240		0		0		0
0		710259178972		710259178472		710259177209		710259179014		634011		632248		634053		0		1805		0		0		0
0		710259180964		710259180464		710259179015		710259180968		636003		634054		636007		0		1953		0		0		0
0		710259182964		710259182464		710259180969		710259183040		638003		636008		638079		0		2071		0		0		0
0		710259184964		710259184464		710259183040		710259184968		640003		638079		640007		0		1928		0		0		0
0		710259186965		710259186465		710259184971		710259187080		642004		640010		642119		0		2109		0		0		0
0		710259188965		710259188465		710259187081		710259189283		644004		642120		644322		0		2202		0		0		0
0		710259190964		710259190464		710259189283		710259191086		646003		644322		646125		0		1803		0		0		0
0		710259192964		710259192464		710259191086		710259192968		648003		646125		648007		0		1882		0		0		0
0		710259194964		710259194464		710259192969		710259194968		650003		648008		650007		0		1999		0		0		0
0		710259196965		710259196465		710259194968		710259196968		652004		650007		652007		0		2000		0		0		0
0		710259198964		710259198464		710259196969		710259199120		654003		652008		654159		0		2151		0		0		0
0		710259200964		710259200464		710259199120		710259201477		656003		654159		656516		0		2357		0		0		0
