#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		710244103096		710244102596		710244101102		710244103099		111005		109011		111008		0		1997		0		0		0
3		710244105097		710244104597		710244103100		710244105106		113006		111009		113015		0		2006		0		0		0
3		710244107100		710244106600		710244105106		710244107106		115009		113015		115015		0		2000		0		0		0
3		710244109100		710244108600		710244107106		710244109118		117009		115015		117027		0		2012		0		0		0
3		710244111097		710244110597		710244109119		710244111116		119006		117028		119025		0		1997		0		0		0
3		710244113096		710244112596		710244111117		710244113113		121005		119026		121022		0		1996		0		0		0
3		710244115095		710244114595		710244113113		710244115099		123004		121022		123008		0		1986		0		0		0
3		710244117095		710244116595		710244115100		710244117099		125004		123009		125008		0		1999		0		0		0
3		710244119095		710244118595		710244117099		710244119206		127004		125008		127115		0		2107		0		0		0
3		710244121094		710244120594		710244119206		710244121121		129003		127115		129030		0		1915		0		0		0
3		710244123096		710244122596		710244121122		710244123100		131005		129031		131009		0		1978		0		0		0
3		710244125095		710244124595		710244123100		710244125100		133004		131009		133009		0		2000		0		0		0
3		710244125095		710244124595		710244125100		710244125236		133004		133009		133145		0		136		0		0		0
3		710244127100		710244126600		710244125237		710244127121		135009		133146		135030		0		1884		0		0		0
3		710244129095		710244128595		710244127122		710244129106		137004		135031		137015		0		1984		0		0		0
3		710244131095		710244130595		710244129107		710244131100		139004		137016		139009		0		1993		0		0		0
3		710244133095		710244132595		710244131100		710244133104		141004		139009		141013		0		2004		0		0		0
3		710244135099		710244134599		710244133105		710244135108		143008		141014		143017		0		2003		0		0		0
3		710244137103		710244136603		710244135109		710244137107		145012		143018		145016		0		1998		0		0		0
3		710244139095		710244138595		710244137107		710244139105		147004		145016		147014		0		1998		0		0		0
3		710244141099		710244140599		710244139106		710244141118		149008		147015		149027		0		2012		0		0		0
3		710244143096		710244142596		710244141118		710244143225		151005		149027		151134		0		2107		0		0		0
3		710244145094		710244144594		710244143225		710244145114		153003		151134		153023		0		1889		0		0		0
3		710244147100		710244146600		710244145115		710244147334		155009		153024		155243		0		2219		0		0		0
3		710244149097		710244148597		710244147334		710244149101		157006		155243		157010		0		1767		0		0		0
3		710244151097		710244150597		710244149101		710244151115		159006		157010		159024		0		2014		0		0		0
3		710244153098		710244152598		710244151116		710244153103		161007		159025		161012		0		1987		0		0		0
3		710244155096		710244154596		710244153104		710244155137		163005		161013		163046		0		2033		0		0		0
3		710244157095		710244156595		710244155137		710244157099		165004		163046		165008		0		1962		0		0		0
3		710244159096		710244158596		710244157100		710244159107		167005		165009		167016		0		2007		0		0		0
3		710244161096		710244160596		710244159113		710244161105		169005		167022		169014		0		1992		0		0		0
3		710244163099		710244162599		710244161105		710244163104		171008		169014		171013		0		1999		0		0		0
3		710244165101		710244164601		710244163104		710244165111		173010		171013		173020		0		2007		0		0		0
3		710244167095		710244166595		710244165112		710244167105		175004		173021		175014		0		1993		0		0		0
3		710244169095		710244168595		710244167106		710244169107		177004		175015		177016		0		2001		0		0		0
3		710244171095		710244170595		710244169108		710244171105		179004		177017		179014		0		1997		0		0		0
3		710244173095		710244172595		710244171106		710244173161		181004		179015		181070		0		2055		0		0		0
3		710244175095		710244174595		710244173161		710244175164		183004		181070		183073		0		2003		0		0		0
3		710244177095		710244176595		710244175165		710244177109		185004		183074		185018		0		1944		0		0		0
3		710244179095		710244178595		710244177109		710244179162		187004		185018		187071		0		2053		0		0		0
3		710244181095		710244180595		710244179163		710244181159		189004		187072		189068		0		1996		0		0		0
3		710244183095		710244182595		710244181160		710244183165		191004		189069		191074		0		2005		0		0		0
3		710244185095		710244184595		710244183166		710244185170		193004		191075		193079		0		2004		0		0		0
3		710244187096		710244186596		710244185171		710244187148		195005		193080		195057		0		1977		0		0		0
3		710244189095		710244188595		710244187149		710244189162		197004		195058		197071		0		2013		0		0		0
3		710244191095		710244190595		710244189163		710244191164		199004		197072		199073		0		2001		0		0		0
3		710244193095		710244192595		710244191165		710244193107		201004		199074		201016		0		1942		0		0		0
3		710244195095		710244194595		710244193108		710244195107		203004		201017		203016		0		1999		0		0		0
3		710244197095		710244196595		710244195107		710244197165		205004		203016		205074		0		2058		0		0		0
3		710244199095		710244198595		710244197166		710244199165		207004		205075		207074		0		1999		0		0		0
3		710244201095		710244200595		710244199166		710244201168		209004		207075		209077		0		2002		0		0		0
3		710244203095		710244202595		710244201169		710244203160		211004		209078		211069		0		1991		0		0		0
3		710244205095		710244204595		710244203161		710244205164		213004		211070		213073		0		2003		0		0		0
3		710244207095		710244206595		710244205165		710244207105		215004		213074		215014		0		1940		0		0		0
3		710244209095		710244208595		710244207106		710244209108		217004		215015		217017		0		2002		0		0		0
3		710244211100		710244210600		710244209108		710244211110		219009		217017		219019		0		2002		0		0		0
3		710244213095		710244212595		710244211111		710244213161		221004		219020		221070		0		2050		0		0		0
3		710244215095		710244214595		710244213162		710244215107		223004		221071		223016		0		1945		0		0		0
3		710244217095		710244216595		710244215108		710244217108		225004		223017		225017		0		2000		0		0		0
3		710244219095		710244218595		710244217109		710244219167		227004		225018		227076		0		2058		0		0		0
3		710244221095		710244220595		710244219168		710244221148		229004		227077		229057		0		1980		0		0		0
3		710244223095		710244222595		710244221149		710244223165		231004		229058		231074		0		2016		0		0		0
3		710244225095		710244224595		710244223165		710244225164		233004		231074		233073		0		1999		0		0		0
3		710244227095		710244226595		710244225164		710244227163		235004		233073		235072		0		1999		0		0		0
3		710244229095		710244228595		710244227169		710244229164		237004		235078		237073		0		1995		0		0		0
3		710244231095		710244230595		710244229165		710244231164		239004		237074		239073		0		1999		0		0		0
3		710244233095		710244232595		710244231165		710244233159		241004		239074		241068		0		1994		0		0		0
3		710244235095		710244234595		710244233160		710244235162		243004		241069		243071		0		2002		0		0		0
3		710244237095		710244236595		710244235163		710244237159		245004		243072		245068		0		1996		0		0		0
3		710244239095		710244238595		710244237160		710244239108		247004		245069		247017		0		1948		0		0		0
3		710244241095		710244240595		710244239109		710244241165		249004		247018		249074		0		2056		0		0		0
3		710244243095		710244242595		710244241165		710244243163		251004		249074		251072		0		1998		0		0		0
3		710244245095		710244244595		710244243164		710244245163		253004		251073		253072		0		1999		0		0		0
3		710244247095		710244246595		710244245164		710244247160		255004		253073		255069		0		1996		0		0		0
3		710244249095		710244248595		710244247160		710244249163		257004		255069		257072		0		2003		0		0		0
3		710244251095		710244250595		710244249164		710244251160		259004		257073		259069		0		1996		0		0		0
3		710244253095		710244252595		710244251161		710244253164		261004		259070		261073		0		2003		0		0		0
3		710244255095		710244254595		710244253164		710244255160		263004		261073		263069		0		1996		0		0		0
3		710244257095		710244256595		710244255161		710244257162		265004		263070		265071		0		2001		0		0		0
3		710244259095		710244258595		710244257163		710244259163		267004		265072		267072		0		2000		0		0		0
3		710244261095		710244260595		710244259164		710244261164		269004		267073		269073		0		2000		0		0		0
3		710244263095		710244262595		710244261164		710244263164		271004		269073		271073		0		2000		0		0		0
3		710244265095		710244264595		710244263164		710244265163		273004		271073		273072		0		1999		0		0		0
3		710244267095		710244266595		710244265164		710244267164		275004		273073		275073		0		2000		0		0		0
3		710244269095		710244268595		710244267165		710244269162		277004		275074		277071		0		1997		0		0		0
3		710244271095		710244270595		710244269163		710244271163		279004		277072		279072		0		2000		0		0		0
3		710244273095		710244272595		710244271164		710244273163		281004		279073		281072		0		1999		0		0		0
3		710244275095		710244274595		710244273163		710244275162		283004		281072		283071		0		1999		0		0		0
3		710244277095		710244276595		710244275163		710244277159		285004		283072		285068		0		1996		0		0		0
3		710244279095		710244278595		710244277160		710244279164		287004		285069		287073		0		2004		0		0		0
3		710244281095		710244280595		710244279165		710244281163		289004		287074		289072		0		1998		0		0		0
3		710244283095		710244282595		710244281164		710244283163		291004		289073		291072		0		1999		0		0		0
3		710244285095		710244284595		710244283164		710244285143		293004		291073		293052		0		1979		0		0		0
3		710244287095		710244286595		710244285144		710244287158		295004		293053		295067		0		2014		0		0		0
3		710244289095		710244288595		710244287159		710244289105		297004		295068		297014		0		1946		0		0		0
3		710244291095		710244290595		710244289106		710244291163		299004		297015		299072		0		2057		0		0		0
3		710244293095		710244292595		710244291164		710244293163		301004		299073		301072		0		1999		0		0		0
3		710244295095		710244294595		710244293164		710244295162		303004		301073		303071		0		1998		0		0		0
3		710244297095		710244296595		710244295163		710244297148		305004		303072		305057		0		1985		0		0		0
3		710244299095		710244298595		710244297153		710244299161		307004		305062		307070		0		2008		0		0		0
3		710244301095		710244300595		710244299162		710244301106		309004		307071		309015		0		1944		0		0		0
3		710244303095		710244302595		710244301107		710244303163		311004		309016		311072		0		2056		0		0		0
3		710244305095		710244304595		710244303164		710244305164		313004		311073		313073		0		2000		0		0		0
3		710244307095		710244306595		710244305164		710244307163		315004		313073		315072		0		1999		0		0		0
3		710244309095		710244308595		710244307164		710244309159		317004		315073		317068		0		1995		0		0		0
3		710244311095		710244310595		710244309160		710244311159		319004		317069		319068		0		1999		0		0		0
3		710244313095		710244312595		710244311160		710244313152		321004		319069		321061		0		1992		0		0		0
3		710244315095		710244314595		710244313153		710244315162		323004		321062		323071		0		2009		0		0		0
3		710244317095		710244316595		710244315163		710244317162		325004		323072		325071		0		1999		0		0		0
3		710244319095		710244318595		710244317163		710244319107		327004		325072		327016		0		1944		0		0		0
3		710244321102		710244320602		710244319108		710244321118		329011		327017		329027		0		2010		0		0		0
3		710244323100		710244322600		710244321119		710244323104		331009		329028		331013		0		1985		0		0		0
3		710244325095		710244324595		710244323105		710244325101		333004		331014		333010		0		1996		0		0		0
3		710244327095		710244326595		710244325102		710244327103		335004		333011		335012		0		2001		0		0		0
3		710244329098		710244328598		710244327104		710244329110		337007		335013		337019		0		2006		0		0		0
3		710244331095		710244330595		710244329111		710244331108		339004		337020		339017		0		1997		0		0		0
3		710244333096		710244332596		710244331108		710244333164		341005		339017		341073		0		2056		0		0		0
3		710244335095		710244334595		710244333165		710244335150		343004		341074		343059		0		1985		0		0		0
3		710244337095		710244336595		710244335151		710244337163		345004		343060		345072		0		2012		0		0		0
3		710244339095		710244338595		710244337164		710244339162		347004		345073		347071		0		1998		0		0		0
3		710244341095		710244340595		710244339163		710244341163		349004		347072		349072		0		2000		0		0		0
3		710244343095		710244342595		710244341164		710244343106		351004		349073		351015		0		1942		0		0		0
3		710244345095		710244344595		710244343107		710244345106		353004		351016		353015		0		1999		0		0		0
3		710244347095		710244346595		710244345106		710244347167		355004		353015		355076		0		2061		0		0		0
3		710244349095		710244348595		710244347168		710244349164		357004		355077		357073		0		1996		0		0		0
3		710244351095		710244350595		710244349165		710244351162		359004		357074		359071		0		1997		0		0		0
3		710244353095		710244352595		710244351163		710244353152		361004		359072		361061		0		1989		0		0		0
3		710244355095		710244354595		710244353153		710244355101		363004		361062		363010		0		1948		0		0		0
3		710244357099		710244356599		710244355102		710244357107		365008		363011		365016		0		2005		0		0		0
3		710244359101		710244358601		710244357107		710244359164		367010		365016		367073		0		2057		0		0		0
3		710244361095		710244360595		710244359164		710244361163		369004		367073		369072		0		1999		0		0		0
3		710244363095		710244362595		710244361164		710244363159		371004		369073		371068		0		1995		0		0		0
3		710244365095		710244364595		710244363160		710244365164		373004		371069		373073		0		2004		0		0		0
3		710244367095		710244366595		710244365169		710244367152		375004		373078		375061		0		1983		0		0		0
3		710244369095		710244368595		710244367152		710244369162		377004		375061		377071		0		2010		0		0		0
3		710244371096		710244370596		710244369163		710244371159		379005		377072		379068		0		1996		0		0		0
3		710244373095		710244372595		710244371160		710244373168		381004		379069		381077		0		2008		0		0		0
3		710244375095		710244374595		710244373168		710244375115		383004		381077		383024		0		1947		0		0		0
3		710244377098		710244376598		710244375116		710244377106		385007		383025		385015		0		1990		0		0		0
3		710244379101		710244378601		710244377107		710244379116		387010		385016		387025		0		2009		0		0		0
3		710244381099		710244380599		710244379117		710244381118		389008		387026		389027		0		2001		0		0		0
3		710244383095		710244382595		710244381118		710244383107		391004		389027		391016		0		1989		0		0		0
3		710244385102		710244384602		710244383108		710244385108		393011		391017		393017		0		2000		0		0		0
3		710244387101		710244386601		710244385108		710244387112		395010		393017		395021		0		2004		0		0		0
3		710244389095		710244388595		710244387113		710244389105		397004		395022		397014		0		1992		0		0		0
3		710244391095		710244390595		710244389106		710244391141		399004		397015		399050		0		2035		0		0		0
3		710244393097		710244392597		710244391141		710244393107		401006		399050		401016		0		1966		0		0		0
3		710244395095		710244394595		710244393107		710244395107		403004		401016		403016		0		2000		0		0		0
3		710244397099		710244396599		710244395108		710244397109		405008		403017		405018		0		2001		0		0		0
3		710244399094		710244398594		710244397110		710244399104		407003		405019		407013		0		1994		0		0		0
3		710244401095		710244400595		710244399104		710244401376		409004		407013		409285		0		2272		0		0		0
3		710244403094		710244402594		710244401376		710244403098		411003		409285		411007		0		1722		0		0		0
3		710244405095		710244404595		710244403099		710244405104		413004		411008		413013		0		2005		0		0		0
3		710244407095		710244406595		710244405105		710244407104		415004		413014		415013		0		1999		0		0		0
3		710244409095		710244408595		710244407105		710244409431		417004		415014		417340		0		2326		0		0		0
3		710244411095		710244410595		710244409432		710244411099		419004		417341		419008		0		1667		0		0		0
3		710244413094		710244412594		710244411099		710244413105		421003		419008		421014		0		2006		0		0		0
3		710244415094		710244414594		710244413106		710244415111		423003		421015		423020		0		2005		0		0		0
3		710244417103		710244416603		710244415112		710244417241		425012		423021		425150		0		2129		0		0		0
3		710244419094		710244418594		710244417242		710244419098		427003		425151		427007		0		1856		0		0		0
3		710244421094		710244420594		710244419099		710244421104		429003		427008		429013		0		2005		0		0		0
3		710244423094		710244422594		710244421105		710244423098		431003		429014		431007		0		1993		0		0		0
3		710244425095		710244424595		710244423099		710244425105		433004		431008		433014		0		2006		0		0		0
3		710244427095		710244426595		710244425106		710244427101		435004		433015		435010		0		1995		0		0		0
3		710244429094		710244428594		710244427101		710244429100		437003		435010		437009		0		1999		0		0		0
3		710244431095		710244430595		710244429100		710244431104		439004		437009		439013		0		2004		0		0		0
3		710244433094		710244432594		710244431105		710244433098		441003		439014		441007		0		1993		0		0		0
3		710244435094		710244434594		710244433103		710244435101		443003		441012		443010		0		1998		0		0		0
3		710244437094		710244436594		710244435101		710244437115		445003		443010		445024		0		2014		0		0		0
3		710244439098		710244438598		710244437116		710244439112		447007		445025		447021		0		1996		0		0		0
3		710244441094		710244440594		710244439113		710244441109		449003		447022		449018		0		1996		0		0		0
3		710244443101		710244442601		710244441110		710244443580		451010		449019		451489		0		2470		0		0		0
3		710244445094		710244444594		710244443581		710244445106		453003		451490		453015		0		1525		0		0		0
3		710244447105		710244446605		710244445107		710244447115		455014		453016		455024		0		2008		0		0		0
3		710244449094		710244448594		710244447115		710244449104		457003		455024		457013		0		1989		0		0		0
3		710244451097		710244450597		710244449104		710244451117		459006		457013		459026		0		2013		0		0		0
3		710244453096		710244452596		710244451118		710244453112		461005		459027		461021		0		1994		0		0		0
3		710244455102		710244454602		710244453113		710244455112		463011		461022		463021		0		1999		0		0		0
3		710244457095		710244456595		710244455112		710244457101		465004		463021		465010		0		1989		0		0		0
3		710244459094		710244458594		710244457102		710244459104		467003		465011		467013		0		2002		0		0		0
3		710244461094		710244460594		710244459105		710244461319		469003		467014		469228		0		2214		0		0		0
3		710244463094		710244462594		710244461319		710244463098		471003		469228		471007		0		1779		0		0		0
3		710244465094		710244464594		710244463099		710244465104		473003		471008		473013		0		2005		0		0		0
3		710244467094		710244466594		710244465105		710244467100		475003		473014		475009		0		1995		0		0		0
3		710244469095		710244468595		710244467100		710244469104		477004		475009		477013		0		2004		0		0		0
3		710244471095		710244470595		710244469105		710244471101		479004		477014		479010		0		1996		0		0		0
3		710244473094		710244472594		710244471101		710244473106		481003		479010		481015		0		2005		0		0		0
3		710244475098		710244474598		710244473107		710244475107		483007		481016		483016		0		2000		0		0		0
3		710244477094		710244476594		710244475108		710244477108		485003		483017		485017		0		2000		0		0		0
3		710244479100		710244478600		710244477109		710244479105		487009		485018		487014		0		1996		0		0		0
3		710244481095		710244480595		710244479105		710244481098		489004		487014		489007		0		1993		0		0		0
3		710244483095		710244482595		710244481099		710244483104		491004		489008		491013		0		2005		0		0		0
3		710244485094		710244484594		710244483105		710244485320		493003		491014		493229		0		2215		0		0		0
3		710244487094		710244486594		710244485321		710244487100		495003		493230		495009		0		1779		0		0		0
3		710244489094		710244488594		710244487101		710244489104		497003		495010		497013		0		2003		0		0		0
3		710244491095		710244490595		710244489105		710244491099		499004		497014		499008		0		1994		0		0		0
3		710244493096		710244492596		710244491099		710244493105		501005		499008		501014		0		2006		0		0		0
3		710244495095		710244494595		710244493106		710244495102		503004		501015		503011		0		1996		0		0		0
3		710244497095		710244496595		710244495102		710244497099		505004		503011		505008		0		1997		0		0		0
3		710244499095		710244498595		710244497099		710244499162		507004		505008		507071		0		2063		0		0		0
3		710244501095		710244500595		710244499162		710244501104		509004		507071		509013		0		1942		0		0		0
3		710244503095		710244502595		710244501109		710244503105		511004		509018		511014		0		1996		0		0		0
3		710244505095		710244504595		710244503105		710244505101		513004		511014		513010		0		1996		0		0		0
3		710244507094		710244506594		710244505102		710244507104		515003		513011		515013		0		2002		0		0		0
3		710244509095		710244508595		710244507105		710244509140		517004		515014		517049		0		2035		0		0		0
3		710244511095		710244510595		710244509140		710244511102		519004		517049		519011		0		1962		0		0		0
3		710244513095		710244512595		710244511102		710244513100		521004		519011		521009		0		1998		0		0		0
3		710244515095		710244514595		710244513101		710244515400		523004		521010		523309		0		2299		0		0		0
3		710244517095		710244516595		710244515400		710244517111		525004		523309		525020		0		1711		0		0		0
3		710244519096		710244518596		710244517111		710244519404		527005		525020		527313		0		2293		0		0		0
3		710244521095		710244520595		710244519405		710244521098		529004		527314		529007		0		1693		0		0		0
3		710244523095		710244522595		710244521099		710244523104		531004		529008		531013		0		2005		0		0		0
3		710244525095		710244524595		710244523105		710244525099		533004		531014		533008		0		1994		0		0		0
3		710244527095		710244526595		710244525099		710244527104		535004		533008		535013		0		2005		0		0		0
3		710244529095		710244528595		710244527105		710244529106		537004		535014		537015		0		2001		0		0		0
3		710244531095		710244530595		710244529107		710244531104		539004		537016		539013		0		1997		0		0		0
3		710244533095		710244532595		710244531105		710244533104		541004		539014		541013		0		1999		0		0		0
3		710244535094		710244534594		710244533105		710244535104		543003		541014		543013		0		1999		0		0		0
3		710244537095		710244536595		710244535105		710244537099		545004		543014		545008		0		1994		0		0		0
3		710244539095		710244538595		710244537100		710244539101		547004		545009		547010		0		2001		0		0		0
3		710244541095		710244540595		710244539101		710244541357		549004		547010		549266		0		2256		0		0		0
3		710244543095		710244542595		710244541357		710244543099		551004		549266		551008		0		1742		0		0		0
3		710244545095		710244544595		710244543099		710244545101		553004		551008		553010		0		2002		0		0		0
3		710244547095		710244546595		710244545101		710244547104		555004		553010		555013		0		2003		0		0		0
3		710244549095		710244548595		710244547105		710244549099		557004		555014		557008		0		1994		0		0		0
3		710244551095		710244550595		710244549099		710244551108		559004		557008		559017		0		2009		0		0		0
3		710244553103		710244552603		710244551108		710244553112		561012		559017		561021		0		2004		0		0		0
3		710244555095		710244554595		710244553113		710244555100		563004		561022		563009		0		1987		0		0		0
3		710244557095		710244556595		710244555101		710244557101		565004		563010		565010		0		2000		0		0		0
3		710244559094		710244558594		710244557102		710244559102		567003		565011		567011		0		2000		0		0		0
3		710244561094		710244560594		710244559103		710244561099		569003		567012		569008		0		1996		0		0		0
3		710244563095		710244562595		710244561099		710244563101		571004		569008		571010		0		2002		0		0		0
3		710244565094		710244564594		710244563101		710244565103		573003		571010		573012		0		2002		0		0		0
3		710244567095		710244566595		710244565104		710244567105		575004		573013		575014		0		2001		0		0		0
3		710244567095		710244566595		710244567105		710244567278		575004		575014		575187		0		173		0		0		0
3		710244569105		710244568605		710244567283		710244569111		577014		575192		577020		0		1828		0		0		0
3		710244571094		710244570594		710244569112		710244571098		579003		577021		579007		0		1986		0		0		0
3		710244573094		710244572594		710244571099		710244573099		581003		579008		581008		0		2000		0		0		0
3		710244575095		710244574595		710244573099		710244575098		583004		581008		583007		0		1999		0		0		0
3		710244577094		710244576594		710244575099		710244577100		585003		583008		585009		0		2001		0		0		0
3		710244579094		710244578594		710244577100		710244579181		587003		585009		587090		0		2081		0		0		0
3		710244581094		710244580594		710244579181		710244584637		589003		587090		592546		0		5456		0		0		0
3		710244585094		710244584594		710244584638		710244585922		593003		592547		593831		0		1284		0		0		0
3		710244587094		710244586594		710244585922		710244587189		595003		593831		595098		0		1267		0		0		0
3		710244589094		710244588594		710244587189		710244591180		597003		595098		599089		0		3991		0		0		0
3		710244593094		710244592594		710244591181		710244593098		601003		599090		601007		0		1917		0		0		0
3		710244595094		710244594594		710244593099		710244595098		603003		601008		603007		0		1999		0		0		0
3		710244597094		710244596594		710244595099		710244599127		605003		603008		607036		0		4028		0		0		0
3		710244601094		710244600594		710244599128		710244603050		609003		607037		610959		0		3922		0		0		0
3		710244603094		710244602594		710244603050		710244603156		611003		610959		611065		0		106		0		0		0
3		710244605094		710244604594		710244603156		710244607150		613003		611065		615059		0		3994		0		0		0
3		710244609095		710244608595		710244607151		710244611131		617004		615060		619040		0		3980		0		0		0
3		710244613094		710244612594		710244611131		710244614181		621003		619040		622090		0		3050		0		0		0
3		710244615094		710244614594		710244614181		710244615620		623003		622090		623529		0		1439		0		0		0
3		710244617094		710244616594		710244615621		710244617124		625003		623530		625033		0		1503		0		0		0
3		710244619094		710244618594		710244617125		710244619099		627003		625034		627008		0		1974		0		0		0
3		710244621094		710244620594		710244619100		710244624615		629003		627009		632524		0		5515		0		0		0
3		710244625094		710244624594		710244624616		710244625935		633003		632525		633844		0		1319		0		0		0
3		710244627094		710244626594		710244625935		710244627250		635003		633844		635159		0		1315		0		0		0
3		710244629094		710244628594		710244627251		710244631300		637003		635160		639209		0		4049		0		0		0
3		710244633094		710244632594		710244631300		710244633098		641003		639209		641007		0		1798		0		0		0
3		710244635094		710244634594		710244633099		710244635098		643003		641008		643007		0		1999		0		0		0
3		710244637094		710244636594		710244635099		710244639062		645003		643008		646971		0		3963		0		0		0
3		710244639094		710244638594		710244639062		710244639168		647003		646971		647077		0		106		0		0		0
3		710244641094		710244640594		710244639169		710244643201		649003		647078		651110		0		4032		0		0		0
3		710244645094		710244644594		710244643202		710244647059		653003		651111		654968		0		3857		0		0		0
3		710244647094		710244646594		710244647059		710244647165		655003		654968		655074		0		106		0		0		0
3		710244649094		710244648594		710244647165		710244651172		657003		655074		659081		0		4007		0		0		0
3		710244653094		710244652594		710244651173		710244655193		661003		659082		663102		0		4020		0		0		0
3		710244657094		710244656594		710244655198		710244657098		665003		663107		665007		0		1900		0		0		0
3		710244659094		710244658594		710244657099		710244659099		667003		665008		667008		0		2000		0		0		0
3		710244661094		710244660594		710244659099		710244661099		669003		667008		669008		0		2000		0		0		0
3		710244663095		710244662595		710244661099		710244663101		671004		669008		671010		0		2002		0		0		0
3		710244665098		710244664598		710244663101		710244665104		673007		671010		673013		0		2003		0		0		0
3		710244667094		710244666594		710244665104		710244667100		675003		673013		675009		0		1996		0		0		0
3		710244669094		710244668594		710244667101		710244669103		677003		675010		677012		0		2002		0		0		0
3		710244671094		710244670594		710244669104		710244671971		679003		677013		679880		0		2867		0		0		0
