#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
6		689360241735		689360240235		689360238738		689360241741		219008		216011		219014		0		3003		0		0		0
6		689360241735		689360240235		689360241741		689360243946		219008		219014		221219		0		2205		0		0		0
6		689360244744		689360243244		689360243947		689360246128		222017		221220		223401		0		2181		0		0		0
6		689360247734		689360246234		689360246129		689360248823		225007		223402		226096		0		2694		0		0		0
6		689360250734		689360249234		689360248824		689360250932		228007		226097		228205		0		2108		0		0		0
6		689360253742		689360252242		689360250933		689360253882		231015		228206		231155		0		2949		0		0		0
6		689360256735		689360255235		689360253882		689360256737		234008		231155		234010		0		2855		0		0		0
6		689360259735		689360258235		689360256738		689360259737		237008		234011		237010		0		2999		0		0		0
6		689360262734		689360261234		689360259737		689360262736		240007		237010		240009		0		2999		0		0		0
6		689360265734		689360264234		689360262736		689360265737		243007		240009		243010		0		3001		0		0		0
6		689360268734		689360267234		689360265737		689360268738		246007		243010		246011		0		3001		0		0		0
6		689360268734		689360267234		689360268739		689360271071		246007		246012		248344		0		2332		0		0		0
6		689360271755		689360270255		689360271072		689360273598		249028		248345		250871		0		2526		0		0		0
6		689360274734		689360273234		689360273599		689360275847		252007		250872		253120		0		2248		0		0		0
6		689360277739		689360276239		689360275861		689360277987		255012		253134		255260		0		2126		0		0		0
6		689360280734		689360279234		689360277991		689360280736		258007		255264		258009		0		2745		0		0		0
6		689360283734		689360282234		689360280737		689360283737		261007		258010		261010		0		3000		0		0		0
6		689360286734		689360285234		689360283737		689360286736		264007		261010		264009		0		2999		0		0		0
6		689360286734		689360285234		689360286737		689360288906		264007		264010		266179		0		2169		0		0		0
6		689360289737		689360288237		689360288906		689360291281		267010		266179		268554		0		2375		0		0		0
6		689360292734		689360291234		689360291282		689360293744		270007		268555		271017		0		2462		0		0		0
6		689360295734		689360294234		689360293744		689360296250		273007		271017		273523		0		2506		0		0		0
6		689360298735		689360297235		689360296250		689360298737		276008		273523		276010		0		2487		0		0		0
6		689360301734		689360300234		689360298737		689360301737		279007		276010		279010		0		3000		0		0		0
6		689360304734		689360303234		689360301737		689360304739		282007		279010		282012		0		3002		0		0		0
6		689360304734		689360303234		689360304740		689360306915		282007		282013		284188		0		2175		0		0		0
6		689360307741		689360306241		689360306915		689360309735		285014		284188		287008		0		2820		0		0		0
6		689360310734		689360309234		689360309735		689360311948		288007		287008		289221		0		2213		0		0		0
6		689360313735		689360312235		689360311949		689360314061		291008		289222		291334		0		2112		0		0		0
6		689360316735		689360315235		689360314062		689360316738		294008		291335		294011		0		2676		0		0		0
6		689360319735		689360318235		689360316738		689360319738		297008		294011		297011		0		3000		0		0		0
6		689360322735		689360321235		689360319739		689360322738		300008		297012		300011		0		2999		0		0		0
6		689360325735		689360324235		689360322738		689360325738		303008		300011		303011		0		3000		0		0		0
6		689360328734		689360327234		689360325738		689360328738		306007		303011		306011		0		3000		0		0		0
6		689360331734		689360330234		689360328738		689360331741		309007		306011		309014		0		3003		0		0		0
6		689360334733		689360333233		689360331741		689360334736		312006		309014		312009		0		2995		0		0		0
6		689360337734		689360336234		689360334736		689360337753		315007		312009		315026		0		3017		0		0		0
6		689360340734		689360339234		689360337753		689360340738		318007		315026		318011		0		2985		0		0		0
6		689360343734		689360342234		689360340738		689360343746		321007		318011		321019		0		3008		0		0		0
6		689360346743		689360345243		689360344430		689360346757		324016		321703		324030		0		2327		0		0		0
6		689360349734		689360348234		689360346758		689360349741		327007		324031		327014		0		2983		0		0		0
6		689360349734		689360348234		689360349741		689360351917		327007		327014		329190		0		2176		0		0		0
6		689360352744		689360351244		689360351917		689360354335		330017		329190		331608		0		2418		0		0		0
6		689360355736		689360354236		689360354335		689360356508		333009		331608		333781		0		2173		0		0		0
6		689360358735		689360357235		689360356509		689360358741		336008		333782		336014		0		2232		0		0		0
6		689360358735		689360357235		689360358741		689360360907		336008		336014		338180		0		2166		0		0		0
6		689360361742		689360360242		689360360907		689360363602		339015		338180		340875		0		2695		0		0		0
6		689360364734		689360363234		689360363603		689360365732		342007		340876		343005		0		2129		0		0		0
6		689360367735		689360366235		689360365733		689360368155		345008		343006		345428		0		2422		0		0		0
6		689360370734		689360369234		689360368160		689360370737		348007		345433		348010		0		2577		0		0		0
6		689360373736		689360372236		689360370737		689360373740		351009		348010		351013		0		3003		0		0		0
6		689360373736		689360372236		689360373740		689360375929		351009		351013		353202		0		2189		0		0		0
6		689360376740		689360375240		689360375930		689360378179		354013		353203		355452		0		2249		0		0		0
6		689360379743		689360378243		689360378179		689360380319		357016		355452		357592		0		2140		0		0		0
6		689360382734		689360381234		689360380319		689360382739		360007		357592		360012		0		2420		0		0		0
6		689360382734		689360381234		689360382739		689360384911		360007		360012		362184		0		2172		0		0		0
6		689360385743		689360384243		689360384911		689360387642		363016		362184		364915		0		2731		0		0		0
6		689360388742		689360387242		689360387643		689360389807		366015		364916		367080		0		2164		0		0		0
6		689360391735		689360390235		689360389808		689360391942		369008		367081		369215		0		2134		0		0		0
6		689360394740		689360393240		689360391942		689360394743		372013		369215		372016		0		2801		0		0		0
6		689360397735		689360396235		689360394744		689360397745		375008		372017		375018		0		3001		0		0		0
6		689360400740		689360399240		689360397745		689360400744		378013		375018		378017		0		2999		0		0		0
6		689360403740		689360402240		689360400745		689360403743		381013		378018		381016		0		2998		0		0		0
6		689360406735		689360405235		689360403743		689360406741		384008		381016		384014		0		2998		0		0		0
6		689360406735		689360405235		689360406741		689360408981		384008		384014		386254		0		2240		0		0		0
6		689360409742		689360408242		689360408981		689360411170		387015		386254		388443		0		2189		0		0		0
6		689360412743		689360411243		689360411170		689360413342		390016		388443		390615		0		2172		0		0		0
6		689360415735		689360414235		689360413362		689360415738		393008		390635		393011		0		2376		0		0		0
6		689360415735		689360414235		689360415738		689360417944		393008		393011		395217		0		2206		0		0		0
6		689360418740		689360417240		689360417944		689360420150		396013		395217		397423		0		2206		0		0		0
6		689360421744		689360420244		689360420150		689360422236		399017		397423		399509		0		2086		0		0		0
6		689360424734		689360423234		689360422237		689360424737		402007		399510		402010		0		2500		0		0		0
6		689360424734		689360423234		689360424737		689360426885		402007		402010		404158		0		2148		0		0		0
6		689360427742		689360426242		689360426885		689360429158		405015		404158		406431		0		2273		0		0		0
6		689360433740		689360432240		689360431075		689360433743		411013		408348		411016		0		2668		0		0		0
6		689360436735		689360435235		689360433743		689360436742		414008		411016		414015		0		2999		0		0		0
6		689360436735		689360435235		689360436742		689360438945		414008		414015		416218		0		2203		0		0		0
6		689360439744		689360438244		689360438945		689360441283		417017		416218		418556		0		2338		0		0		0
6		689360442734		689360441234		689360441283		689360443431		420007		418556		420704		0		2148		0		0		0
6		689360445735		689360444235		689360443432		689360445741		423008		420705		423014		0		2309		0		0		0
6		689360445735		689360444235		689360445741		689360447889		423008		423014		425162		0		2148		0		0		0
6		689360448745		689360447245		689360447889		689360450173		426018		425162		427446		0		2284		0		0		0
6		689360451734		689360450234		689360450173		689360452385		429007		427446		429658		0		2212		0		0		0
6		689360454734		689360453234		689360452396		689360454737		432007		429669		432010		0		2341		0		0		0
6		689360454734		689360453234		689360454741		689360456862		432007		432014		434135		0		2121		0		0		0
6		689360457742		689360456242		689360456863		689360459471		435015		434136		436744		0		2608		0		0		0
6		689360460741		689360459241		689360459471		689360461558		438014		436744		438831		0		2087		0		0		0
6		689360463734		689360462234		689360461558		689360463741		441007		438831		441014		0		2183		0		0		0
6		689360466740		689360465240		689360463741		689360466743		444013		441014		444016		0		3002		0		0		0
6		689360469736		689360468236		689360466743		689360469738		447009		444016		447011		0		2995		0		0		0
6		689360472734		689360471234		689360469738		689360472738		450007		447011		450011		0		3000		0		0		0
6		689360475735		689360474235		689360472738		689360475742		453008		450011		453015		0		3004		0		0		0
6		689360478741		689360477241		689360475742		689360478743		456014		453015		456016		0		3001		0		0		0
6		689360481742		689360480242		689360478743		689360481745		459015		456016		459018		0		3002		0		0		0
6		689360484735		689360483235		689360481745		689360484746		462008		459018		462019		0		3001		0		0		0
6		689360487744		689360486244		689360484746		689360487752		465017		462019		465025		0		3006		0		0		0
6		689360490735		689360489235		689360487753		689360490743		468008		465026		468016		0		2990		0		0		0
6		689360493741		689360492241		689360490743		689360493744		471014		468016		471017		0		3001		0		0		0
6		689360496735		689360495235		689360493745		689360496737		474008		471018		474010		0		2992		0		0		0
6		689360499734		689360498234		689360496738		689360499740		477007		474011		477013		0		3002		0		0		0
6		689360508742		689360507242		689360507552		689360509927		486015		484825		487200		0		2375		0		0		0
6		689360511748		689360510248		689360509927		689360512196		489021		487200		489469		0		2269		0		0		0
6		689360514734		689360513234		689360512196		689360514746		492007		489469		492019		0		2550		0		0		0
6		689360517732		689360516232		689360514746		689360517750		495005		492019		495023		0		3004		0		0		0
6		689360520735		689360519235		689360517751		689360520738		498008		495024		498011		0		2987		0		0		0
6		689360520735		689360519235		689360520739		689360522908		498008		498012		500181		0		2169		0		0		0
6		689360523740		689360522240		689360522909		689360526090		501013		500182		503363		0		3181		0		0		0
6		689360526743		689360525243		689360526090		689360528891		504016		503363		506164		0		2801		0		0		0
6		689360529735		689360528235		689360528892		689360531736		507008		506165		509009		0		2844		0		0		0
6		689360532734		689360531234		689360531736		689360534173		510007		509009		511446		0		2437		0		0		0
6		689360535735		689360534235		689360534174		689360536398		513008		511447		513671		0		2224		0		0		0
6		689360538734		689360537234		689360536399		689360538737		516007		513672		516010		0		2338		0		0		0
6		689360541734		689360540234		689360538737		689360541741		519007		516010		519014		0		3004		0		0		0
6		689360541734		689360540234		689360541741		689360543916		519007		519014		521189		0		2175		0		0		0
6		689360544743		689360543243		689360543917		689360546294		522016		521190		523567		0		2377		0		0		0
6		689360547734		689360546234		689360546294		689360548666		525007		523567		525939		0		2372		0		0		0
6		689360550735		689360549235		689360548667		689360550806		528008		525940		528079		0		2139		0		0		0
6		689360553737		689360552237		689360550807		689360553739		531010		528080		531012		0		2932		0		0		0
6		689360556736		689360555236		689360553741		689360556739		534009		531014		534012		0		2998		0		0		0
6		689360559737		689360558237		689360556739		689360559739		537010		534012		537012		0		3000		0		0		0
6		689360562736		689360561236		689360559740		689360562739		540009		537013		540012		0		2999		0		0		0
6		689360565734		689360564234		689360562739		689360565749		543007		540012		543022		0		3010		0		0		0
6		689360568746		689360567246		689360565749		689360568749		546019		543022		546022		0		3000		0		0		0
6		689360571735		689360570235		689360568750		689360571740		549008		546023		549013		0		2990		0		0		0
6		689360574734		689360573234		689360571741		689360574755		552007		549014		552028		0		3014		0		0		0
6		689360577735		689360576235		689360574755		689360577752		555008		552028		555025		0		2997		0		0		0
6		689360580735		689360579235		689360577752		689360580737		558008		555025		558010		0		2985		0		0		0
6		689360583735		689360582235		689360580738		689360583754		561008		558011		561027		0		3016		0		0		0
6		689360586741		689360585241		689360583755		689360586743		564014		561028		564016		0		2988		0		0		0
6		689360589743		689360588243		689360586945		689360590101		567016		564218		567374		0		3156		0		0		0
6		689360592734		689360591234		689360592478		689360595512		570007		569751		572785		0		3034		0		0		0
6		689360598734		689360597234		689360596853		689360599284		576007		574126		576557		0		2431		0		0		0
6		689360601747		689360600247		689360599284		689360601750		579020		576557		579023		0		2466		0		0		0
6		689360604734		689360603234		689360601750		689360604737		582007		579023		582010		0		2987		0		0		0
6		689360604734		689360603234		689360604737		689360606951		582007		582010		584224		0		2214		0		0		0
6		689360607737		689360606237		689360606952		689360609430		585010		584225		586703		0		2478		0		0		0
6		689360610739		689360609239		689360609431		689360611577		588012		586704		588850		0		2146		0		0		0
6		689360613736		689360612236		689360611577		689360613738		591009		588850		591011		0		2161		0		0		0
6		689360613736		689360612236		689360613738		689360615873		591009		591011		593146		0		2135		0		0		0
6		689360616741		689360615241		689360615874		689360618105		594014		593147		595378		0		2231		0		0		0
6		689360619743		689360618243		689360618106		689360620346		597016		595379		597619		0		2240		0		0		0
6		689360622735		689360621235		689360620347		689360622741		600008		597620		600014		0		2394		0		0		0
6		689360622735		689360621235		689360622741		689360624945		600008		600014		602218		0		2204		0		0		0
6		689360625744		689360624244		689360624946		689360627289		603017		602219		604562		0		2343		0		0		0
6		689360628734		689360627234		689360627290		689360629436		606007		604563		606709		0		2146		0		0		0
6		689360631743		689360630243		689360629436		689360631745		609016		606709		609018		0		2309		0		0		0
6		689360634735		689360633235		689360631746		689360634737		612008		609019		612010		0		2991		0		0		0
6		689360637735		689360636235		689360634738		689360637737		615008		612011		615010		0		2999		0		0		0
6		689360640735		689360639235		689360637738		689360640737		618008		615011		618010		0		2999		0		0		0
6		689360643735		689360642235		689360640738		689360643737		621008		618011		621010		0		2999		0		0		0
6		689360646734		689360645234		689360643737		689360646736		624007		621010		624009		0		2999		0		0		0
6		689360649735		689360648235		689360646736		689360649738		627008		624009		627011		0		3002		0		0		0
6		689360652735		689360651235		689360649741		689360652737		630008		627014		630010		0		2996		0		0		0
6		689360655734		689360654234		689360652737		689360655750		633007		630010		633023		0		3013		0		0		0
6		689360658744		689360657244		689360655750		689360658747		636017		633023		636020		0		2997		0		0		0
6		689360661735		689360660235		689360658748		689360661739		639008		636021		639012		0		2991		0		0		0
6		689360664738		689360663238		689360661740		689360664744		642011		639013		642017		0		3004		0		0		0
6		689360664738		689360663238		689360664745		689360666986		642011		642018		644259		0		2241		0		0		0
6		689360667745		689360666245		689360666987		689360669195		645018		644260		646468		0		2208		0		0		0
6		689360670734		689360669234		689360669196		689360671579		648007		646469		648852		0		2383		0		0		0
6		689360673734		689360672234		689360671580		689360673735		651007		648853		651008		0		2155		0		0		0
6		689360673734		689360672234		689360673735		689360675876		651007		651008		653149		0		2141		0		0		0
6		689360676741		689360675241		689360675877		689360678120		654014		653150		655393		0		2243		0		0		0
6		689360679734		689360678234		689360678120		689360680309		657007		655393		657582		0		2189		0		0		0
6		689360682734		689360681234		689360680320		689360682737		660007		657593		660010		0		2417		0		0		0
6		689360685734		689360684234		689360682737		689360685737		663007		660010		663010		0		3000		0		0		0
6		689360685734		689360684234		689360685738		689360687963		663007		663011		665236		0		2225		0		0		0
6		689360688741		689360687241		689360687963		689360690116		666014		665236		667389		0		2153		0		0		0
6		689360691740		689360690240		689360690117		689360692248		669013		667390		669521		0		2131		0		0		0
6		689360694734		689360693234		689360694007		689360696569		672007		671280		673842		0		2562		0		0		0
6		689360697735		689360696235		689360696570		689360698828		675008		673843		676101		0		2258		0		0		0
6		689360700735		689360699235		689360698828		689360700939		678008		676101		678212		0		2111		0		0		0
6		689360703739		689360702239		689360702141		689360704637		681012		679414		681910		0		2496		0		0		0
6		689360706734		689360705234		689360704638		689360707127		684007		681911		684400		0		2489		0		0		0
6		689360709734		689360708234		689360707128		689360709737		687007		684401		687010		0		2609		0		0		0
6		689360715741		689360714241		689360713723		689360715970		693014		690996		693243		0		2247		0		0		0
6		689360718737		689360717237		689360715970		689360718741		696010		693243		696014		0		2771		0		0		0
6		689360721740		689360720240		689360718741		689360721744		699013		696014		699017		0		3003		0		0		0
6		689360724744		689360723244		689360722588		689360725336		702017		699861		702609		0		2748		0		0		0
6		689360727734		689360726234		689360725336		689360727749		705007		702609		705022		0		2413		0		0		0
6		689360733736		689360732236		689360730741		689360733743		711009		708014		711016		0		3002		0		0		0
6		689360736734		689360735234		689360733743		689360736741		714007		711016		714014		0		2998		0		0		0
6		689360739740		689360738240		689360736741		689360739762		717013		714014		717035		0		3021		0		0		0
6		689360742737		689360741237		689360739763		689360742760		720010		717036		720033		0		2997		0		0		0
6		689360745735		689360744235		689360742760		689360745739		723008		720033		723012		0		2979		0		0		0
6		689360748736		689360747236		689360745740		689360748750		726009		723013		726023		0		3010		0		0		0
6		689360751734		689360750234		689360748755		689360751749		729007		726028		729022		0		2994		0		0		0
6		689360754735		689360753235		689360751749		689360754750		732008		729022		732023		0		3001		0		0		0
6		689360757743		689360756243		689360754751		689360757746		735016		732024		735019		0		2995		0		0		0
6		689360760744		689360759244		689360757746		689360760748		738017		735019		738021		0		3002		0		0		0
6		689360763747		689360762247		689360760749		689360763765		741020		738022		741038		0		3016		0		0		0
6		689360766739		689360765239		689360763765		689360766743		744012		741038		744016		0		2978		0		0		0
6		689360769736		689360768236		689360766744		689360769742		747009		744017		747015		0		2998		0		0		0
6		689360769736		689360768236		689360769742		689360771916		747009		747015		749189		0		2174		0		0		0
6		689360772742		689360771242		689360771917		689360774516		750015		749190		751789		0		2599		0		0		0
6		689360775735		689360774235		689360774517		689360777067		753008		751790		754340		0		2550		0		0		0
6		689360778734		689360777234		689360777067		689360779165		756007		754340		756438		0		2098		0		0		0
6		689360781735		689360780235		689360779166		689360781747		759008		756439		759020		0		2581		0		0		0
6		689360784734		689360783234		689360781747		689360784743		762007		759020		762016		0		2996		0		0		0
6		689360784734		689360783234		689360784743		689360786965		762007		762016		764238		0		2222		0		0		0
6		689360787745		689360786245		689360786966		689360789472		765018		764239		766745		0		2506		0		0		0
6		689360793741		689360792241		689360791211		689360793754		771014		768484		771027		0		2543		0		0		0
6		689360796734		689360795234		689360793754		689360796752		774007		771027		774025		0		2998		0		0		0
6		689360799734		689360798234		689360796753		689360799740		777007		774026		777013		0		2987		0		0		0
6		689360802734		689360801234		689360799741		689360802741		780007		777014		780014		0		3000		0		0		0
6		689360802734		689360801234		689360802741		689360805584		780007		780014		782857		0		2843		0		0		0
6		689360805741		689360804241		689360805585		689360807717		783014		782858		784990		0		2132		0		0		0
6		689360808734		689360807234		689360807718		689360810175		786007		784991		787448		0		2457		0		0		0
6		689360811734		689360810234		689360810175		689360812343		789007		787448		789616		0		2168		0		0		0
6		689360814738		689360813238		689360812343		689360814740		792011		789616		792013		0		2397		0		0		0
6		689360817733		689360816233		689360814740		689360817737		795006		792013		795010		0		2997		0		0		0
6		689360817733		689360816233		689360817737		689360819949		795006		795010		797222		0		2212		0		0		0
6		689360820739		689360819239		689360819950		689360823252		798012		797223		800525		0		3302		0		0		0
6		689360823736		689360822236		689360823252		689360825381		801009		800525		802654		0		2129		0		0		0
6		689360826735		689360825235		689360825381		689360828054		804008		802654		805327		0		2673		0		0		0
6		689360829739		689360828239		689360828054		689360830636		807012		805327		807909		0		2582		0		0		0
6		689360832734		689360831234		689360831273		689360833631		810007		808546		810904		0		2358		0		0		0
6		689360835740		689360834240		689360833631		689360835852		813013		810904		813125		0		2221		0		0		0
6		689360838734		689360837234		689360835852		689360838737		816007		813125		816010		0		2885		0		0		0
6		689360841734		689360840234		689360838737		689360841739		819007		816010		819012		0		3002		0		0		0
6		689360841734		689360840234		689360841742		689360844089		819007		819015		821362		0		2347		0		0		0
6		689360844747		689360843247		689360844089		689360847267		822020		821362		824540		0		3178		0		0		0
6		689360847734		689360846234		689360847268		689360849416		825007		824541		826689		0		2148		0		0		0
6		689360850734		689360849234		689360849417		689360851862		828007		826690		829135		0		2445		0		0		0
6		689360853735		689360852235		689360851862		689360853999		831008		829135		831272		0		2137		0		0		0
6		689360856734		689360855234		689360854000		689360856737		834007		831273		834010		0		2737		0		0		0
6		689360859734		689360858234		689360856737		689360859739		837007		834010		837012		0		3002		0		0		0
6		689360859734		689360858234		689360859739		689360862401		837007		837012		839674		0		2662		0		0		0
6		689360862740		689360861240		689360862401		689360864494		840013		839674		841767		0		2093		0		0		0
6		689360865734		689360864234		689360864494		689360867137		843007		841767		844410		0		2643		0		0		0
6		689360868734		689360867234		689360867138		689360869242		846007		844411		846515		0		2104		0		0		0
6		689360871746		689360870246		689360869243		689360871748		849019		846516		849021		0		2505		0		0		0
6		689360874733		689360873233		689360871749		689360874740		852006		849022		852013		0		2991		0		0		0
6		689360877740		689360876240		689360874741		689360877742		855013		852014		855015		0		3001		0		0		0
6		689360880734		689360879234		689360877742		689360880737		858007		855015		858010		0		2995		0		0		0
6		689360883735		689360882235		689360880738		689360883737		861008		858011		861010		0		2999		0		0		0
6		689360886736		689360885236		689360883737		689360886738		864009		861010		864011		0		3001		0		0		0
6		689360889734		689360888234		689360886790		689360889737		867007		864063		867010		0		2947		0		0		0
6		689360895742		689360894242		689360893816		689360896026		873015		871089		873299		0		2210		0		0		0
6		689360898734		689360897234		689360897914		689360900087		876007		875187		877360		0		2173		0		0		0
6		689360904739		689360903239		689360902638		689360905232		882012		879911		882505		0		2594		0		0		0
6		689360907742		689360906242		689360906916		689360909118		885015		884189		886391		0		2202		0		0		0
6		689360910733		689360909233		689360909118		689360911243		888006		886391		888516		0		2125		0		0		0
6		689360913735		689360912235		689360912324		689360914506		891008		889597		891779		0		2182		0		0		0
6		689360916734		689360915234		689360914506		689360916758		894007		891779		894031		0		2252		0		0		0
6		689360919734		689360918234		689360916759		689360919737		897007		894032		897010		0		2978		0		0		0
6		689360922735		689360921235		689360919737		689360922739		900008		897010		900012		0		3002		0		0		0
6		689360922735		689360921235		689360922739		689360925196		900008		900012		902469		0		2457		0		0		0
6		689360925741		689360924241		689360925197		689360927386		903014		902470		904659		0		2189		0		0		0
6		689360928742		689360927242		689360927387		689360929498		906015		904660		906771		0		2111		0		0		0
6		689360931734		689360930234		689360929499		689360931739		909007		906772		909012		0		2240		0		0		0
6		689360931734		689360930234		689360931739		689360933912		909007		909012		911185		0		2173		0		0		0
6		689360934741		689360933241		689360933913		689360936328		912014		911186		913601		0		2415		0		0		0
6		689360940736		689360939236		689360938429		689360940739		918009		915702		918012		0		2310		0		0		0
6		689360943736		689360942236		689360940744		689360943739		921009		918017		921012		0		2995		0		0		0
6		689360946736		689360945236		689360943739		689360946739		924009		921012		924012		0		3000		0		0		0
6		689360946736		689360945236		689360946739		689360948936		924009		924012		926209		0		2197		0		0		0
6		689360949742		689360948242		689360948936		689360951378		927015		926209		928651		0		2442		0		0		0
6		689360952735		689360951235		689360951379		689360953655		930008		928652		930928		0		2276		0		0		0
6		689360955734		689360954234		689360953655		689360955857		933007		930928		933130		0		2202		0		0		0
6		689360958736		689360957236		689360955857		689360958738		936009		933130		936011		0		2881		0		0		0
6		689360961734		689360960234		689360958739		689360961736		939007		936012		939009		0		2997		0		0		0
