#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		689330925887		689330925387		689330924145		689330926224		2839005		2837263		2839342		0		2079		0		0		0
1		689330927886		689330927386		689330926225		689330929062		2841004		2839343		2842180		0		2837		0		0		0
1		689330929887		689330929387		689330929062		689330931290		2843005		2842180		2844408		0		2228		0		0		0
1		689330931886		689330931386		689330931290		689330933402		2845004		2844408		2846520		0		2112		0		0		0
1		689330933886		689330933386		689330933403		689330935630		2847004		2846521		2848748		0		2227		0		0		0
1		689330935886		689330935386		689330935630		689330937770		2849004		2848748		2850888		0		2140		0		0		0
1		689330937886		689330937386		689330937771		689330940008		2851004		2850889		2853126		0		2237		0		0		0
1		689330941886		689330941386		689330940009		689330942239		2855004		2853127		2855357		0		2230		0		0		0
1		689330943886		689330943386		689330942240		689330944600		2857004		2855358		2857718		0		2360		0		0		0
1		689330945887		689330945387		689330944600		689330946786		2859005		2857718		2859904		0		2186		0		0		0
1		689330947886		689330947386		689330946787		689330948926		2861004		2859905		2862044		0		2139		0		0		0
1		689330949886		689330949386		689330948926		689330951253		2863004		2862044		2864371		0		2327		0		0		0
1		689330951886		689330951386		689330951253		689330953542		2865004		2864371		2866660		0		2289		0		0		0
1		689330953887		689330953387		689330953542		689330955909		2867005		2866660		2869027		0		2367		0		0		0
1		689330957887		689330957387		689330955909		689330958084		2871005		2869027		2871202		0		2175		0		0		0
1		689330959887		689330959387		689330958085		689330960491		2873005		2871203		2873609		0		2406		0		0		0
1		689330961886		689330961386		689330960491		689330962773		2875004		2873609		2875891		0		2282		0		0		0
1		689330963887		689330963387		689330962774		689330964891		2877005		2875892		2878009		0		2117		0		0		0
1		689330965887		689330965387		689330964891		689330967007		2879005		2878009		2880125		0		2116		0		0		0
1		689330967887		689330967387		689330967008		689330969060		2881005		2880126		2882178		0		2052		0		0		0
1		689330969886		689330969386		689330969060		689330971314		2883004		2882178		2884432		0		2254		0		0		0
1		689330971886		689330971386		689330971315		689330973371		2885004		2884433		2886489		0		2056		0		0		0
1		689330973887		689330973387		689330973371		689330975488		2887005		2886489		2888606		0		2117		0		0		0
1		689330975886		689330975386		689330975494		689330977754		2889004		2888612		2890872		0		2260		0		0		0
1		689330977887		689330977387		689330977754		689330979991		2891005		2890872		2893109		0		2237		0		0		0
1		689330981887		689330981387		689330979992		689330982114		2895005		2893110		2895232		0		2122		0		0		0
1		689330983887		689330983387		689330982115		689330984384		2897005		2895233		2897502		0		2269		0		0		0
1		689330985887		689330985387		689330984385		689330986550		2899005		2897503		2899668		0		2165		0		0		0
1		689330987886		689330987386		689330986551		689330988656		2901004		2899669		2901774		0		2105		0		0		0
1		689330989886		689330989386		689330988657		689330990816		2903004		2901775		2903934		0		2159		0		0		0
1		689330991886		689330991386		689330990817		689330992921		2905004		2903935		2906039		0		2104		0		0		0
1		689330993886		689330993386		689330992922		689330995143		2907004		2906040		2908261		0		2221		0		0		0
1		689330995887		689330995387		689330995143		689330997300		2909005		2908261		2910418		0		2157		0		0		0
1		689330997886		689330997386		689330997300		689330999431		2911004		2910418		2912549		0		2131		0		0		0
1		689330999886		689330999386		689330999431		689331001591		2913004		2912549		2914709		0		2160		0		0		0
1		689331001886		689331001386		689331001591		689331003733		2915004		2914709		2916851		0		2142		0		0		0
1		689331003887		689331003387		689331003734		689331005792		2917005		2916852		2918910		0		2058		0		0		0
1		689331005887		689331005387		689331005792		689331007907		2919005		2918910		2921025		0		2115		0		0		0
1		689331009887		689331009387		689331007908		689331010160		2923005		2921026		2923278		0		2252		0		0		0
1		689331011886		689331011386		689331010161		689331012299		2925004		2923279		2925417		0		2138		0		0		0
1		689331013886		689331013386		689331012299		689331014385		2927004		2925417		2927503		0		2086		0		0		0
1		689331015886		689331015386		689331014386		689331016471		2929004		2927504		2929589		0		2085		0		0		0
1		689331017886		689331017386		689331016471		689331018550		2931004		2929589		2931668		0		2079		0		0		0
1		689331019887		689331019387		689331018550		689331020622		2933005		2931668		2933740		0		2072		0		0		0
1		689331021887		689331021387		689331020622		689331022767		2935005		2933740		2935885		0		2145		0		0		0
1		689331023887		689331023387		689331022768		689331025254		2937005		2935886		2938372		0		2486		0		0		0
1		689331025887		689331025387		689331025254		689331027396		2939005		2938372		2940514		0		2142		0		0		0
1		689331027886		689331027386		689331027396		689331029501		2941004		2940514		2942619		0		2105		0		0		0
1		689331029887		689331029387		689331029501		689331031673		2943005		2942619		2944791		0		2172		0		0		0
1		689331031886		689331031386		689331031673		689331033869		2945004		2944791		2946987		0		2196		0		0		0
1		689331033886		689331033386		689331033870		689331036071		2947004		2946988		2949189		0		2201		0		0		0
1		689331037886		689331037386		689331036071		689331038227		2951004		2949189		2951345		0		2156		0		0		0
1		689331039886		689331039386		689331038227		689331040521		2953004		2951345		2953639		0		2294		0		0		0
1		689331041887		689331041387		689331040521		689331042848		2955005		2953639		2955966		0		2327		0		0		0
1		689331043887		689331043387		689331042849		689331044919		2957005		2955967		2958037		0		2070		0		0		0
1		689331045887		689331045387		689331044919		689331047176		2959005		2958037		2960294		0		2257		0		0		0
1		689331047886		689331047386		689331047177		689331049248		2961004		2960295		2962366		0		2071		0		0		0
1		689331049887		689331049387		689331049252		689331051392		2963005		2962370		2964510		0		2140		0		0		0
1		689331051887		689331051387		689331051392		689331053460		2965005		2964510		2966578		0		2068		0		0		0
1		689331053887		689331053387		689331053461		689331055573		2967005		2966579		2968691		0		2112		0		0		0
1		689331055886		689331055386		689331055574		689331057613		2969004		2968692		2970731		0		2039		0		0		0
1		689331057886		689331057386		689331057613		689331059720		2971004		2970731		2972838		0		2107		0		0		0
1		689331059886		689331059386		689331059721		689331061873		2973004		2972839		2974991		0		2152		0		0		0
1		689331061886		689331061386		689331061873		689331064077		2975004		2974991		2977195		0		2204		0		0		0
1		689331065887		689331065387		689331064077		689331066154		2979005		2977195		2979272		0		2077		0		0		0
1		689331067886		689331067386		689331066155		689331068269		2981004		2979273		2981387		0		2114		0		0		0
1		689331069886		689331069386		689331068270		689331070396		2983004		2981388		2983514		0		2126		0		0		0
1		689331071886		689331071386		689331070396		689331072819		2985004		2983514		2985937		0		2423		0		0		0
1		689331073887		689331073387		689331072819		689331074945		2987005		2985937		2988063		0		2126		0		0		0
1		689331075886		689331075386		689331074946		689331077031		2989004		2988064		2990149		0		2085		0		0		0
1		689331077887		689331077387		689331077031		689331079405		2991005		2990149		2992523		0		2374		0		0		0
1		689331079886		689331079386		689331079406		689331081534		2993004		2992524		2994652		0		2128		0		0		0
1		689331081886		689331081386		689331081534		689331083671		2995004		2994652		2996789		0		2137		0		0		0
1		689331083886		689331083386		689331083671		689331085727		2997004		2996789		2998845		0		2056		0		0		0
1		689331085887		689331085387		689331085727		689331087842		2999005		2998845		3000960		0		2115		0		0		0
1		689331087887		689331087387		689331087842		689331089883		3001005		3000960		3003001		0		2041		0		0		0
1		689331089887		689331089387		689331089883		689331092041		3003005		3003001		3005159		0		2158		0		0		0
1		689331093887		689331093387		689331092041		689331094100		3007005		3005159		3007218		0		2059		0		0		0
1		689331095887		689331095387		689331094101		689331096192		3009005		3007219		3009310		0		2091		0		0		0
1		689331097886		689331097386		689331096193		689331098345		3011004		3009311		3011463		0		2152		0		0		0
1		689331099886		689331099386		689331098346		689331100443		3013004		3011464		3013561		0		2097		0		0		0
1		689331101887		689331101387		689331100444		689331102524		3015005		3013562		3015642		0		2080		0		0		0
1		689331103886		689331103386		689331102525		689331104601		3017004		3015643		3017719		0		2076		0		0		0
1		689331105886		689331105386		689331104602		689331106688		3019004		3017720		3019806		0		2086		0		0		0
1		689331107886		689331107386		689331106689		689331108757		3021004		3019807		3021875		0		2068		0		0		0
1		689331109887		689331109387		689331108757		689331110855		3023005		3021875		3023973		0		2098		0		0		0
1		689331111886		689331111386		689331110855		689331112943		3025004		3023973		3026061		0		2088		0		0		0
1		689331113886		689331113386		689331112944		689331115323		3027004		3026062		3028441		0		2379		0		0		0
1		689331115886		689331115386		689331115323		689331117375		3029004		3028441		3030493		0		2052		0		0		0
1		689331117887		689331117387		689331117376		689331119487		3031005		3030494		3032605		0		2111		0		0		0
1		689331119886		689331119386		689331119487		689331121533		3033004		3032605		3034651		0		2046		0		0		0
1		689331121887		689331121387		689331121536		689331123645		3035005		3034654		3036763		0		2109		0		0		0
1		689331123886		689331123386		689331123645		689331125685		3037004		3036763		3038803		0		2040		0		0		0
1		689331125886		689331125386		689331125685		689331127810		3039004		3038803		3040928		0		2125		0		0		0
1		689331127886		689331127386		689331127810		689331129856		3041004		3040928		3042974		0		2046		0		0		0
1		689331129887		689331129387		689331129856		689331131977		3043005		3042974		3045095		0		2121		0		0		0
1		689331133887		689331133387		689331131977		689331134058		3047005		3045095		3047176		0		2081		0		0		0
1		689331135886		689331135386		689331134058		689331136414		3049004		3047176		3049532		0		2356		0		0		0
1		689331137887		689331137387		689331136415		689331138487		3051005		3049533		3051605		0		2072		0		0		0
1		689331139886		689331139386		689331138487		689331140583		3053004		3051605		3053701		0		2096		0		0		0
1		689331141887		689331141387		689331140584		689331142672		3055005		3053702		3055790		0		2088		0		0		0
1		689331143886		689331143386		689331142672		689331144772		3057004		3055790		3057890		0		2100		0		0		0
1		689331145887		689331145387		689331144773		689331146859		3059005		3057891		3059977		0		2086		0		0		0
1		689331147886		689331147386		689331146859		689331148915		3061004		3059977		3062033		0		2056		0		0		0
1		689331149886		689331149386		689331148916		689331151338		3063004		3062034		3064456		0		2422		0		0		0
1		689331151886		689331151386		689331151339		689331153573		3065004		3064457		3066691		0		2234		0		0		0
1		689331153887		689331153387		689331153574		689331155703		3067005		3066692		3068821		0		2129		0		0		0
1		689331155886		689331155386		689331155703		689331157893		3069004		3068821		3071011		0		2190		0		0		0
1		689331159886		689331159386		689331157893		689331160065		3073004		3071011		3073183		0		2172		0		0		0
1		689331161886		689331161386		689331160065		689331162155		3075004		3073183		3075273		0		2090		0		0		0
1		689331163886		689331163386		689331162156		689331164300		3077004		3075274		3077418		0		2144		0		0		0
1		689331165887		689331165387		689331164300		689331166400		3079005		3077418		3079518		0		2100		0		0		0
1		689331167886		689331167386		689331166400		689331168501		3081004		3079518		3081619		0		2101		0		0		0
1		689331169887		689331169387		689331168501		689331170609		3083005		3081619		3083727		0		2108		0		0		0
1		689331171886		689331171386		689331170610		689331173067		3085004		3083728		3086185		0		2457		0		0		0
1		689331173886		689331173386		689331173067		689331175986		3087004		3086185		3089104		0		2919		0		0		0
1		689331177886		689331177386		689331175987		689331179208		3091004		3089105		3092326		0		3221		0		0		0
1		689331179886		689331179386		689331179209		689331181363		3093004		3092327		3094481		0		2154		0		0		0
1		689331181886		689331181386		689331181363		689331183641		3095004		3094481		3096759		0		2278		0		0		0
1		689331183886		689331183386		689331183641		689331185755		3097004		3096759		3098873		0		2114		0		0		0
1		689331185886		689331185386		689331185755		689331187920		3099004		3098873		3101038		0		2165		0		0		0
1		689331189887		689331189387		689331187920		689331189995		3103005		3101038		3103113		0		2075		0		0		0
1		689331191886		689331191386		689331189995		689331192157		3105004		3103113		3105275		0		2162		0		0		0
1		689331193887		689331193387		689331192157		689331194236		3107005		3105275		3107354		0		2079		0		0		0
1		689331195886		689331195386		689331194237		689331196322		3109004		3107355		3109440		0		2085		0		0		0
1		689331197886		689331197386		689331196323		689331198394		3111004		3109441		3111512		0		2071		0		0		0
1		689331199886		689331199386		689331198397		689331200494		3113004		3111515		3113612		0		2097		0		0		0
1		689331201887		689331201387		689331200494		689331202597		3115005		3113612		3115715		0		2103		0		0		0
1		689331203886		689331203386		689331202598		689331204900		3117004		3115716		3118018		0		2302		0		0		0
1		689331205887		689331205387		689331204901		689331207084		3119005		3118019		3120202		0		2183		0		0		0
1		689331207886		689331207386		689331207085		689331209404		3121004		3120203		3122522		0		2319		0		0		0
1		689331209886		689331209386		689331209405		689331211594		3123004		3122523		3124712		0		2189		0		0		0
1		689331211886		689331211386		689331211594		689331213889		3125004		3124712		3127007		0		2295		0		0		0
1		689331215886		689331215386		689331213889		689331216123		3129004		3127007		3129241		0		2234		0		0		0
1		689331217887		689331217387		689331216124		689331218276		3131005		3129242		3131394		0		2152		0		0		0
1		689331219886		689331219386		689331218277		689331220372		3133004		3131395		3133490		0		2095		0		0		0
1		689331221887		689331221387		689331220373		689331222512		3135005		3133491		3135630		0		2139		0		0		0
1		689331223887		689331223387		689331222512		689331224634		3137005		3135630		3137752		0		2122		0		0		0
1		689331225887		689331225387		689331224634		689331227455		3139005		3137752		3140573		0		2821		0		0		0
1		689331227886		689331227386		689331227455		689331229925		3141004		3140573		3143043		0		2470		0		0		0
1		689331231886		689331231386		689331229925		689331232066		3145004		3143043		3145184		0		2141		0		0		0
1		689331233886		689331233386		689331232066		689331234199		3147004		3145184		3147317		0		2133		0		0		0
1		689331235886		689331235386		689331234200		689331236289		3149004		3147318		3149407		0		2089		0		0		0
1		689331237887		689331237387		689331236290		689331238947		3151005		3149408		3152065		0		2657		0		0		0
1		689331239886		689331239386		689331238947		689331241132		3153004		3152065		3154250		0		2185		0		0		0
1		689331241887		689331241387		689331241132		689331243241		3155005		3154250		3156359		0		2109		0		0		0
1		689331243886		689331243386		689331243242		689331245319		3157004		3156360		3158437		0		2077		0		0		0
1		689331245886		689331245386		689331245319		689331247446		3159004		3158437		3160564		0		2127		0		0		0
1		689331247886		689331247386		689331247446		689331249508		3161004		3160564		3162626		0		2062		0		0		0
1		689331249887		689331249387		689331249509		689331251630		3163005		3162627		3164748		0		2121		0		0		0
1		689331251886		689331251386		689331251630		689331253713		3165004		3164748		3166831		0		2083		0		0		0
1		689331253887		689331253387		689331253713		689331255861		3167005		3166831		3168979		0		2148		0		0		0
1		689331255886		689331255386		689331255862		689331258244		3169004		3168980		3171362		0		2382		0		0		0
1		689331259886		689331259386		689331258245		689331260401		3173004		3171363		3173519		0		2156		0		0		0
1		689331261887		689331261387		689331260401		689331262520		3175005		3173519		3175638		0		2119		0		0		0
1		689331263886		689331263386		689331262521		689331264751		3177004		3175639		3177869		0		2230		0		0		0
1		689331265887		689331265387		689331264751		689331266843		3179005		3177869		3179961		0		2092		0		0		0
1		689331267886		689331267386		689331266843		689331268906		3181004		3179961		3182024		0		2063		0		0		0
1		689331269887		689331269387		689331268907		689331271013		3183005		3182025		3184131		0		2106		0		0		0
1		689331271886		689331271386		689331271014		689331273087		3185004		3184132		3186205		0		2073		0		0		0
1		689331273887		689331273387		689331273091		689331275211		3187005		3186209		3188329		0		2120		0		0		0
1		689331275886		689331275386		689331275212		689331277246		3189004		3188330		3190364		0		2034		0		0		0
1		689331277887		689331277387		689331277246		689331279356		3191005		3190364		3192474		0		2110		0		0		0
1		689331279886		689331279386		689331279357		689331281396		3193004		3192475		3194514		0		2039		0		0		0
1		689331281887		689331281387		689331281397		689331283517		3195005		3194515		3196635		0		2120		0		0		0
1		689331283886		689331283386		689331283518		689331285581		3197004		3196636		3198699		0		2063		0		0		0
1		689331285887		689331285387		689331285582		689331287716		3199005		3198700		3200834		0		2134		0		0		0
1		689331287886		689331287386		689331287717		689331289998		3201004		3200835		3203116		0		2281		0		0		0
1		689331291887		689331291387		689331289999		689331292451		3205005		3203117		3205569		0		2452		0		0		0
1		689331293887		689331293387		689331292452		689331294687		3207005		3205570		3207805		0		2235		0		0		0
1		689331295887		689331295387		689331294687		689331297550		3209005		3207805		3210668		0		2863		0		0		0
1		689331297887		689331297387		689331297550		689331300008		3211005		3210668		3213126		0		2458		0		0		0
1		689331301886		689331301386		689331300008		689331302447		3215004		3213126		3215565		0		2439		0		0		0
1		689331303886		689331303386		689331302448		689331304759		3217004		3215566		3217877		0		2311		0		0		0
1		689331305887		689331305387		689331304759		689331306896		3219005		3217877		3220014		0		2137		0		0		0
1		689331307886		689331307386		689331306896		689331309015		3221004		3220014		3222133		0		2119		0		0		0
1		689331309887		689331309387		689331309016		689331311147		3223005		3222134		3224265		0		2131		0		0		0
1		689331311886		689331311386		689331311147		689331313204		3225004		3224265		3226322		0		2057		0		0		0
1		689331313887		689331313387		689331313204		689331315361		3227005		3226322		3228479		0		2157		0		0		0
1		689331315887		689331315387		689331315361		689331317428		3229005		3228479		3230546		0		2067		0		0		0
1		689331317887		689331317387		689331317429		689331319555		3231005		3230547		3232673		0		2126		0		0		0
1		689331319886		689331319386		689331319555		689331321595		3233004		3232673		3234713		0		2040		0		0		0
1		689331321887		689331321387		689331321596		689331323735		3235005		3234714		3236853		0		2139		0		0		0
1		689331323886		689331323386		689331323736		689331325813		3237004		3236854		3238931		0		2077		0		0		0
1		689331325886		689331325386		689331325813		689331327919		3239004		3238931		3241037		0		2106		0		0		0
1		689331329886		689331329386		689331327920		689331329972		3243004		3241038		3243090		0		2052		0		0		0
1		689331331886		689331331386		689331329972		689331332090		3245004		3243090		3245208		0		2118		0		0		0
1		689331333887		689331333387		689331332091		689331334202		3247005		3245209		3247320		0		2111		0		0		0
1		689331335887		689331335387		689331334203		689331336622		3249005		3247321		3249740		0		2419		0		0		0
1		689331337887		689331337387		689331336623		689331338830		3251005		3249741		3251948		0		2207		0		0		0
1		689331339886		689331339386		689331338830		689331341068		3253004		3251948		3254186		0		2238		0		0		0
1		689331341887		689331341387		689331341069		689331343206		3255005		3254187		3256324		0		2137		0		0		0
1		689331343886		689331343386		689331343207		689331345576		3257004		3256325		3258694		0		2369		0		0		0
1		689331345887		689331345387		689331345577		689331347740		3259005		3258695		3260858		0		2163		0		0		0
1		689331347886		689331347386		689331347744		689331350092		3261004		3260862		3263210		0		2348		0		0		0
1		689331351886		689331351386		689331350092		689331352366		3265004		3263210		3265484		0		2274		0		0		0
1		689331353886		689331353386		689331352367		689331354797		3267004		3265485		3267915		0		2430		0		0		0
1		689331355887		689331355387		689331354797		689331356919		3269005		3267915		3270037		0		2122		0		0		0
1		689331357887		689331357387		689331356920		689331359340		3271005		3270038		3272458		0		2420		0		0		0
1		689331359886		689331359386		689331359341		689331361398		3273004		3272459		3274516		0		2057		0		0		0
1		689331361887		689331361387		689331361398		689331363508		3275005		3274516		3276626		0		2110		0		0		0
1		689331363886		689331363386		689331363508		689331365622		3277004		3276626		3278740		0		2114		0		0		0
1		689331365887		689331365387		689331365622		689331367744		3279005		3278740		3280862		0		2122		0		0		0
1		689331367886		689331367386		689331367745		689331369796		3281004		3280863		3282914		0		2051		0		0		0
1		689331369887		689331369387		689331369796		689331372063		3283005		3282914		3285181		0		2267		0		0		0
1		689331373887		689331373387		689331372064		689331374414		3287005		3285182		3287532		0		2350		0		0		0
1		689331375887		689331375387		689331374415		689331376499		3289005		3287533		3289617		0		2084		0		0		0
1		689331377887		689331377387		689331376500		689331378578		3291005		3289618		3291696		0		2078		0		0		0
1		689331379886		689331379386		689331378579		689331380657		3293004		3291697		3293775		0		2078		0		0		0
1		689331381887		689331381387		689331380657		689331382742		3295005		3293775		3295860		0		2085		0		0		0
1		689331383886		689331383386		689331382742		689331384856		3297004		3295860		3297974		0		2114		0		0		0
1		689331385887		689331385387		689331384856		689331386964		3299005		3297974		3300082		0		2108		0		0		0
1		689331387886		689331387386		689331386965		689331389025		3301004		3300083		3302143		0		2060		0		0		0
1		689331389886		689331389386		689331389026		689331391134		3303004		3302144		3304252		0		2108		0		0		0
1		689331391886		689331391386		689331391134		689331393176		3305004		3304252		3306294		0		2042		0		0		0
1		689331393887		689331393387		689331393176		689331395326		3307005		3306294		3308444		0		2150		0		0		0
1		689331395887		689331395387		689331395327		689331397376		3309005		3308445		3310494		0		2049		0		0		0
1		689331397887		689331397387		689331397376		689331399494		3311005		3310494		3312612		0		2118		0		0		0
1		689331399886		689331399386		689331399494		689331401549		3313004		3312612		3314667		0		2055		0		0		0
1		689331401886		689331401386		689331401549		689331403674		3315004		3314667		3316792		0		2125		0		0		0
1		689331403886		689331403386		689331403675		689331405742		3317004		3316793		3318860		0		2067		0		0		0
1		689331405887		689331405387		689331405743		689331407930		3319005		3318861		3321048		0		2187		0		0		0
1		689331409887		689331409387		689331407931		689331410407		3323005		3321049		3323525		0		2476		0		0		0
1		689331411886		689331411386		689331410407		689331412663		3325004		3323525		3325781		0		2256		0		0		0
1		689331413887		689331413387		689331412663		689331414770		3327005		3325781		3327888		0		2107		0		0		0
1		689331415886		689331415386		689331414770		689331416846		3329004		3327888		3329964		0		2076		0		0		0
1		689331417886		689331417386		689331416847		689331418950		3331004		3329965		3332068		0		2103		0		0		0
1		689331419886		689331419386		689331418950		689331421385		3333004		3332068		3334503		0		2435		0		0		0
1		689331421887		689331421387		689331421389		689331423513		3335005		3334507		3336631		0		2124		0		0		0
1		689331423886		689331423386		689331423513		689331425590		3337004		3336631		3338708		0		2077		0		0		0
1		689331425887		689331425387		689331425591		689331427715		3339005		3338709		3340833		0		2124		0		0		0
1		689331427886		689331427386		689331427715		689331429762		3341004		3340833		3342880		0		2047		0		0		0
1		689331429887		689331429387		689331429762		689331431870		3343005		3342880		3344988		0		2108		0		0		0
1		689331431886		689331431386		689331431871		689331433925		3345004		3344989		3347043		0		2054		0		0		0
1		689331435886		689331435386		689331433926		689331436037		3349004		3347044		3349155		0		2111		0		0		0
1		689331437887		689331437387		689331436037		689331438206		3351005		3349155		3351324		0		2169		0		0		0
1		689331439886		689331439386		689331438207		689331440527		3353004		3351325		3353645		0		2320		0		0		0
1		689331441887		689331441387		689331440527		689331442654		3355005		3353645		3355772		0		2127		0		0		0
1		689331443886		689331443386		689331442654		689331444722		3357004		3355772		3357840		0		2068		0		0		0
1		689331445887		689331445387		689331444722		689331446808		3359005		3357840		3359926		0		2086		0		0		0
1		689331447886		689331447386		689331446809		689331448888		3361004		3359927		3362006		0		2079		0		0		0
1		689331449887		689331449387		689331448889		689331450989		3363005		3362007		3364107		0		2100		0		0		0
1		689331451886		689331451386		689331450990		689331453049		3365004		3364108		3366167		0		2059		0		0		0
1		689331453887		689331453387		689331453050		689331455170		3367005		3366168		3368288		0		2120		0		0		0
1		689331455886		689331455386		689331455171		689331457213		3369004		3368289		3370331		0		2042		0		0		0
1		689331457887		689331457387		689331457214		689331459319		3371005		3370332		3372437		0		2105		0		0		0
1		689331459886		689331459386		689331459320		689331461515		3373004		3372438		3374633		0		2195		0		0		0
1		689331461886		689331461386		689331461516		689331463644		3375004		3374634		3376762		0		2128		0		0		0
1		689331463886		689331463386		689331463645		689331465698		3377004		3376763		3378816		0		2053		0		0		0
1		689331465887		689331465387		689331465698		689331467812		3379005		3378816		3380930		0		2114		0		0		0
1		689331467886		689331467386		689331467812		689331469869		3381004		3380930		3382987		0		2057		0		0		0
1		689331469886		689331469386		689331469869		689331472076		3383004		3382987		3385194		0		2207		0		0		0
1		689331473887		689331473387		689331472076		689331474148		3387005		3385194		3387266		0		2072		0		0		0
1		689331475886		689331475386		689331474148		689331476235		3389004		3387266		3389353		0		2087		0		0		0
1		689331477887		689331477387		689331476236		689331478305		3391005		3389354		3391423		0		2069		0		0		0
1		689331479886		689331479386		689331478305		689331480389		3393004		3391423		3393507		0		2084		0		0		0
1		689331481886		689331481386		689331480389		689331482550		3395004		3393507		3395668		0		2161		0		0		0
1		689331483886		689331483386		689331482551		689331484639		3397004		3395669		3397757		0		2088		0		0		0
1		689331485887		689331485387		689331484639		689331486723		3399005		3397757		3399841		0		2084		0		0		0
1		689331487886		689331487386		689331486724		689331488793		3401004		3399842		3401911		0		2069		0		0		0
1		689331489887		689331489387		689331488794		689331490886		3403005		3401912		3404004		0		2092		0		0		0
1		689331491886		689331491386		689331490886		689331493000		3405004		3404004		3406118		0		2114		0		0		0
1		689331493887		689331493387		689331493005		689331495394		3407005		3406123		3408512		0		2389		0		0		0
1		689331495886		689331495386		689331495394		689331497479		3409004		3408512		3410597		0		2085		0		0		0
1		689331497886		689331497386		689331497479		689331499596		3411004		3410597		3412714		0		2117		0		0		0
1		689331499886		689331499386		689331499597		689331501638		3413004		3412715		3414756		0		2041		0		0		0
1		689331501887		689331501387		689331501638		689331503875		3415005		3414756		3416993		0		2237		0		0		0
1		689331503886		689331503386		689331503875		689331506202		3417004		3416993		3419320		0		2327		0		0		0
1		689331507886		689331507386		689331506203		689331508321		3421004		3419321		3421439		0		2118		0		0		0
1		689331509887		689331509387		689331508321		689331510410		3423005		3421439		3423528		0		2089		0		0		0
1		689331511886		689331511386		689331510410		689331512503		3425004		3423528		3425621		0		2093		0		0		0
1		689331513887		689331513387		689331512503		689331514596		3427005		3425621		3427714		0		2093		0		0		0
1		689331515886		689331515386		689331514597		689331516683		3429004		3427715		3429801		0		2086		0		0		0
1		689331517886		689331517386		689331516683		689331518769		3431004		3429801		3431887		0		2086		0		0		0
1		689331519886		689331519386		689331518770		689331520832		3433004		3431888		3433950		0		2062		0		0		0
1		689331521887		689331521387		689331520833		689331522920		3435005		3433951		3436038		0		2087		0		0		0
1		689331523886		689331523386		689331522921		689331525135		3437004		3436039		3438253		0		2214		0		0		0
1		689331525886		689331525386		689331525136		689331527384		3439004		3438254		3440502		0		2248		0		0		0
1		689331527886		689331527386		689331527385		689331529516		3441004		3440503		3442634		0		2131		0		0		0
1		689331529887		689331529387		689331529517		689331531667		3443005		3442635		3444785		0		2150		0		0		0
1		689331531886		689331531386		689331531667		689331533719		3445004		3444785		3446837		0		2052		0		0		0
1		689331533886		689331533386		689331533719		689331535834		3447004		3446837		3448952		0		2115		0		0		0
