#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
4		689328310886		689328310386		689328310199		689328312168		224004		223317		225286		0		1969		0		0		0
4		689328312886		689328312386		689328312168		689328314515		226004		225286		227633		0		2347		0		0		0
4		689328314886		689328314386		689328314516		689328316474		228004		227634		229592		0		1958		0		0		0
4		689328316886		689328316386		689328316474		689328318741		230004		229592		231859		0		2267		0		0		0
4		689328318886		689328318386		689328318742		689328320882		232004		231860		234000		0		2140		0		0		0
4		689328320886		689328320386		689328320883		689328322986		234004		234001		236104		0		2103		0		0		0
4		689328324886		689328324386		689328322987		689328325315		238004		236105		238433		0		2328		0		0		0
4		689328326886		689328326386		689328325316		689328327302		240004		238434		240420		0		1986		0		0		0
4		689328328886		689328328386		689328327302		689328329480		242004		240420		242598		0		2178		0		0		0
4		689328330886		689328330386		689328329481		689328331482		244004		242599		244600		0		2001		0		0		0
4		689328332886		689328332386		689328331483		689328333757		246004		244601		246875		0		2274		0		0		0
4		689328334886		689328334386		689328333758		689328335753		248004		246876		248871		0		1995		0		0		0
4		689328336887		689328336387		689328335757		689328338189		250005		248875		251307		0		2432		0		0		0
4		689328338886		689328338386		689328338189		689328340150		252004		251307		253268		0		1961		0		0		0
4		689328340886		689328340386		689328340150		689328342350		254004		253268		255468		0		2200		0		0		0
4		689328342886		689328342386		689328342351		689328344326		256004		255469		257444		0		1975		0		0		0
4		689328344886		689328344386		689328344326		689328346886		258004		257444		260004		0		2560		0		0		0
4		689328348886		689328348386		689328346886		689328348890		262004		260004		262008		0		2004		0		0		0
4		689328350886		689328350386		689328348891		689328351034		264004		262009		264152		0		2143		0		0		0
4		689328352886		689328352386		689328351034		689328352959		266004		264152		266077		0		1925		0		0		0
4		689328354886		689328354386		689328352959		689328355272		268004		266077		268390		0		2313		0		0		0
4		689328356887		689328356387		689328355272		689328357190		270005		268390		270308		0		1918		0		0		0
4		689328358886		689328358386		689328357191		689328359314		272004		270309		272432		0		2123		0		0		0
4		689328360886		689328360386		689328359314		689328361709		274004		272432		274827		0		2395		0		0		0
4		689328362886		689328362386		689328361710		689328363711		276004		274828		276829		0		2001		0		0		0
4		689328364886		689328364386		689328363711		689328367164		278004		276829		280282		0		3453		0		0		0
4		689328368886		689328368386		689328367165		689328369180		282004		280283		282298		0		2015		0		0		0
4		689328370886		689328370386		689328369181		689328371166		284004		282299		284284		0		1985		0		0		0
4		689328372886		689328372386		689328371166		689328373131		286004		284284		286249		0		1965		0		0		0
4		689328374886		689328374386		689328373131		689328375199		288004		286249		288317		0		2068		0		0		0
4		689328376887		689328376387		689328375199		689328377171		290005		288317		290289		0		1972		0		0		0
4		689328378886		689328378386		689328377172		689328379175		292004		290290		292293		0		2003		0		0		0
4		689328380886		689328380386		689328379175		689328381099		294004		292293		294217		0		1924		0		0		0
4		689328382886		689328382386		689328381099		689328383066		296004		294217		296184		0		1967		0		0		0
4		689328384886		689328384386		689328383066		689328385041		298004		296184		298159		0		1975		0		0		0
4		689328386886		689328386386		689328385042		689328387016		300004		298160		300134		0		1974		0		0		0
4		689328388886		689328388386		689328387017		689328388992		302004		300135		302110		0		1975		0		0		0
4		689328390886		689328390386		689328388993		689328390967		304004		302111		304085		0		1974		0		0		0
4		689328392886		689328392386		689328390968		689328392986		306004		304086		306104		0		2018		0		0		0
4		689328394886		689328394386		689328392987		689328395005		308004		306105		308123		0		2018		0		0		0
4		689328396886		689328396386		689328395006		689328397019		310004		308124		310137		0		2013		0		0		0
4		689328398886		689328398386		689328397020		689328399024		312004		310138		312142		0		2004		0		0		0
4		689328400886		689328400386		689328399024		689328401010		314004		312142		314128		0		1986		0		0		0
4		689328402886		689328402386		689328401010		689328402973		316004		314128		316091		0		1963		0		0		0
4		689328404886		689328404386		689328402973		689328404990		318004		316091		318108		0		2017		0		0		0
4		689328406886		689328406386		689328404990		689328407221		320004		318108		320339		0		2231		0		0		0
4		689328408886		689328408386		689328407221		689328409198		322004		320339		322316		0		1977		0		0		0
4		689328410886		689328410386		689328409202		689328411232		324004		322320		324350		0		2030		0		0		0
4		689328412886		689328412386		689328411232		689328413204		326004		324350		326322		0		1972		0		0		0
4		689328414886		689328414386		689328413205		689328415241		328004		326323		328359		0		2036		0		0		0
4		689328416886		689328416386		689328415241		689328417221		330004		328359		330339		0		1980		0		0		0
4		689328418886		689328418386		689328417222		689328419187		332004		330340		332305		0		1965		0		0		0
4		689328420886		689328420386		689328419188		689328421186		334004		332306		334304		0		1998		0		0		0
4		689328422886		689328422386		689328421187		689328423156		336004		334305		336274		0		1969		0		0		0
4		689328424886		689328424386		689328423156		689328425142		338004		336274		338260		0		1986		0		0		0
4		689328426886		689328426386		689328425142		689328427165		340004		338260		340283		0		2023		0		0		0
4		689328428886		689328428386		689328427166		689328429249		342004		340284		342367		0		2083		0		0		0
4		689328430886		689328430386		689328429249		689328431216		344004		342367		344334		0		1967		0		0		0
4		689328432886		689328432386		689328431216		689328433149		346004		344334		346267		0		1933		0		0		0
4		689328434886		689328434386		689328433149		689328435128		348004		346267		348246		0		1979		0		0		0
4		689328436886		689328436386		689328435128		689328437122		350004		348246		350240		0		1994		0		0		0
4		689328438886		689328438386		689328437122		689328439100		352004		350240		352218		0		1978		0		0		0
4		689328440886		689328440386		689328439100		689328441112		354004		352218		354230		0		2012		0		0		0
4		689328442886		689328442386		689328441112		689328443157		356004		354230		356275		0		2045		0		0		0
4		689328444886		689328444386		689328443158		689328445196		358004		356276		358314		0		2038		0		0		0
4		689328446886		689328446386		689328445196		689328447394		360004		358314		360512		0		2198		0		0		0
4		689328448886		689328448386		689328447395		689328449321		362004		360513		362439		0		1926		0		0		0
4		689328450886		689328450386		689328449321		689328451300		364004		362439		364418		0		1979		0		0		0
4		689328452886		689328452386		689328451301		689328453242		366004		364419		366360		0		1941		0		0		0
4		689328454886		689328454386		689328453243		689328455883		368004		366361		369001		0		2640		0		0		0
4		689328456886		689328456386		689328455884		689328458414		370004		369002		371532		0		2530		0		0		0
4		689328458886		689328458386		689328458414		689328460967		372004		371532		374085		0		2553		0		0		0
4		689328462886		689328462386		689328460968		689328462997		376004		374086		376115		0		2029		0		0		0
4		689328464886		689328464386		689328462998		689328464987		378004		376116		378105		0		1989		0		0		0
4		689328466886		689328466386		689328464988		689328467149		380004		378106		380267		0		2161		0		0		0
4		689328468886		689328468386		689328467149		689328469502		382004		380267		382620		0		2353		0		0		0
4		689328470886		689328470386		689328469502		689328471499		384004		382620		384617		0		1997		0		0		0
4		689328472886		689328472386		689328471500		689328473810		386004		384618		386928		0		2310		0		0		0
4		689328474886		689328474386		689328473810		689328475837		388004		386928		388955		0		2027		0		0		0
4		689328476886		689328476386		689328475837		689328478315		390004		388955		391433		0		2478		0		0		0
4		689328478886		689328478386		689328478316		689328480275		392004		391434		393393		0		1959		0		0		0
4		689328480886		689328480386		689328480279		689328482517		394004		393397		395635		0		2238		0		0		0
4		689328482886		689328482386		689328482518		689328484475		396004		395636		397593		0		1957		0		0		0
4		689328484886		689328484386		689328484475		689328486761		398004		397593		399879		0		2286		0		0		0
4		689328486886		689328486386		689328486762		689328488704		400004		399880		401822		0		1942		0		0		0
4		689328488886		689328488386		689328488705		689328491093		402004		401823		404211		0		2388		0		0		0
4		689328492886		689328492386		689328491094		689328493042		406004		404212		406160		0		1948		0		0		0
4		689328494886		689328494386		689328493042		689328495026		408004		406160		408144		0		1984		0		0		0
4		689328496886		689328496386		689328495027		689328497024		410004		408145		410142		0		1997		0		0		0
4		689328498886		689328498386		689328497024		689328499018		412004		410142		412136		0		1994		0		0		0
4		689328500886		689328500386		689328499019		689328501479		414004		412137		414597		0		2460		0		0		0
4		689328502886		689328502386		689328501480		689328503471		416004		414598		416589		0		1991		0		0		0
4		689328504886		689328504386		689328503471		689328505957		418004		416589		419075		0		2486		0		0		0
4		689328506886		689328506386		689328505957		689328508043		420004		419075		421161		0		2086		0		0		0
4		689328508886		689328508386		689328508043		689328510389		422004		421161		423507		0		2346		0		0		0
4		689328510886		689328510386		689328510390		689328512345		424004		423508		425463		0		1955		0		0		0
4		689328512886		689328512386		689328512345		689328514591		426004		425463		427709		0		2246		0		0		0
4		689328514886		689328514386		689328514591		689328516572		428004		427709		429690		0		1981		0		0		0
4		689328516886		689328516386		689328516573		689328518844		430004		429691		431962		0		2271		0		0		0
4		689328518886		689328518386		689328518844		689328520788		432004		431962		433906		0		1944		0		0		0
4		689328520886		689328520386		689328520788		689328523229		434004		433906		436347		0		2441		0		0		0
4		689328524886		689328524386		689328523230		689328525182		438004		436348		438300		0		1952		0		0		0
4		689328526886		689328526386		689328525183		689328527188		440004		438301		440306		0		2005		0		0		0
4		689328528886		689328528386		689328527188		689328529121		442004		440306		442239		0		1933		0		0		0
4		689328530886		689328530386		689328529122		689328531100		444004		442240		444218		0		1978		0		0		0
4		689328532886		689328532386		689328531101		689328533042		446004		444219		446160		0		1941		0		0		0
4		689328534886		689328534386		689328533042		689328535049		448004		446160		448167		0		2007		0		0		0
4		689328536886		689328536386		689328535049		689328537224		450004		448167		450342		0		2175		0		0		0
4		689328538886		689328538386		689328537225		689328539268		452004		450343		452386		0		2043		0		0		0
4		689328540886		689328540386		689328539269		689328541589		454004		452387		454707		0		2320		0		0		0
4		689328542886		689328542386		689328541589		689328543578		456004		454707		456696		0		1989		0		0		0
4		689328544886		689328544386		689328543579		689328545889		458004		456697		459007		0		2310		0		0		0
4		689328546886		689328546386		689328545890		689328547896		460004		459008		461014		0		2006		0		0		0
4		689328548886		689328548386		689328547896		689328550218		462004		461014		463336		0		2322		0		0		0
4		689328550886		689328550386		689328550219		689328552181		464004		463337		465299		0		1962		0		0		0
4		689328552886		689328552386		689328552185		689328554195		466004		465303		467313		0		2010		0		0		0
4		689328554886		689328554386		689328554196		689328556179		468004		467314		469297		0		1983		0		0		0
4		689328556886		689328556386		689328556180		689328558184		470004		469298		471302		0		2004		0		0		0
4		689328558886		689328558386		689328558184		689328560150		472004		471302		473268		0		1966		0		0		0
4		689328560886		689328560386		689328560151		689328562378		474004		473269		475496		0		2227		0		0		0
4		689328562886		689328562386		689328562379		689328564426		476004		475497		477544		0		2047		0		0		0
4		689328564886		689328564386		689328564427		689328566799		478004		477545		479917		0		2372		0		0		0
4		689328566886		689328566386		689328566800		689328568818		480004		479918		481936		0		2018		0		0		0
4		689328568886		689328568386		689328568818		689328570936		482004		481936		484054		0		2118		0		0		0
4		689328572886		689328572386		689328570937		689328572940		486004		484055		486058		0		2003		0		0		0
4		689328574886		689328574386		689328572941		689328575029		488004		486059		488147		0		2088		0		0		0
4		689328576886		689328576386		689328575030		689328577046		490004		488148		490164		0		2016		0		0		0
4		689328578886		689328578386		689328577046		689328579020		492004		490164		492138		0		1974		0		0		0
4		689328580886		689328580386		689328579021		689328581019		494004		492139		494137		0		1998		0		0		0
4		689328582886		689328582386		689328581019		689328583034		496004		494137		496152		0		2015		0		0		0
4		689328584886		689328584386		689328583034		689328585482		498004		496152		498600		0		2448		0		0		0
4		689328586886		689328586386		689328585482		689328587488		500004		498600		500606		0		2006		0		0		0
4		689328588886		689328588386		689328587489		689328589676		502004		500607		502794		0		2187		0		0		0
4		689328590886		689328590386		689328589676		689328592063		504004		502794		505181		0		2387		0		0		0
4		689328592886		689328592386		689328592064		689328594512		506004		505182		507630		0		2448		0		0		0
4		689328594886		689328594386		689328594513		689328596464		508004		507631		509582		0		1951		0		0		0
4		689328596886		689328596386		689328596464		689328598714		510004		509582		511832		0		2250		0		0		0
4		689328598886		689328598386		689328598715		689328600662		512004		511833		513780		0		1947		0		0		0
4		689328600887		689328600387		689328600663		689328602898		514005		513781		516016		0		2235		0		0		0
4		689328604886		689328604386		689328602899		689328604890		518004		516017		518008		0		1991		0		0		0
4		689328606886		689328606386		689328604911		689328606966		520004		518029		520084		0		2055		0		0		0
4		689328608887		689328608387		689328606967		689328609176		522005		520085		522294		0		2209		0		0		0
4		689328610886		689328610386		689328609177		689328611150		524004		522295		524268		0		1973		0		0		0
4		689328612886		689328612386		689328611151		689328613237		526004		524269		526355		0		2086		0		0		0
4		689328614886		689328614386		689328613237		689328615221		528004		526355		528339		0		1984		0		0		0
4		689328616886		689328616386		689328615221		689328617382		530004		528339		530500		0		2161		0		0		0
4		689328618886		689328618386		689328617382		689328619366		532004		530500		532484		0		1984		0		0		0
4		689328620886		689328620386		689328619366		689328621443		534004		532484		534561		0		2077		0		0		0
4		689328622886		689328622386		689328621444		689328623433		536004		534562		536551		0		1989		0		0		0
4		689328624886		689328624386		689328623437		689328625668		538004		536555		538786		0		2231		0		0		0
4		689328626886		689328626386		689328625668		689328627948		540004		538786		541066		0		2280		0		0		0
4		689328628887		689328628387		689328627948		689328630188		542005		541066		543306		0		2240		0		0		0
4		689328630886		689328630386		689328630188		689328632163		544004		543306		545281		0		1975		0		0		0
4		689328632886		689328632386		689328632164		689328634394		546004		545282		547512		0		2230		0		0		0
4		689328634886		689328634386		689328634394		689328636748		548004		547512		549866		0		2354		0		0		0
4		689328636886		689328636386		689328636749		689328639167		550004		549867		552285		0		2418		0		0		0
4		689328640886		689328640386		689328639168		689328641090		554004		552286		554208		0		1922		0		0		0
4		689328642886		689328642386		689328641091		689328643066		556004		554209		556184		0		1975		0		0		0
4		689328644886		689328644386		689328643067		689328645017		558004		556185		558135		0		1950		0		0		0
4		689328646886		689328646386		689328645017		689328647159		560004		558135		560277		0		2142		0		0		0
4		689328648886		689328648386		689328647159		689328649578		562004		560277		562696		0		2419		0		0		0
4		689328650886		689328650386		689328649579		689328651567		564004		562697		564685		0		1988		0		0		0
4		689328652886		689328652386		689328651567		689328653754		566004		564685		566872		0		2187		0		0		0
4		689328654886		689328654386		689328653754		689328656156		568004		566872		569274		0		2402		0		0		0
4		689328656886		689328656386		689328656156		689328658086		570004		569274		571204		0		1930		0		0		0
4		689328658886		689328658386		689328658087		689328660052		572004		571205		573170		0		1965		0		0		0
4		689328660886		689328660386		689328660052		689328662346		574004		573170		575464		0		2294		0		0		0
4		689328662886		689328662386		689328662346		689328664346		576004		575464		577464		0		2000		0		0		0
4		689328664886		689328664386		689328664347		689328666778		578004		577465		579896		0		2431		0		0		0
4		689328666886		689328666386		689328666778		689328668731		580004		579896		581849		0		1953		0		0		0
4		689328668886		689328668386		689328668732		689328671087		582004		581850		584205		0		2355		0		0		0
4		689328672886		689328672386		689328671087		689328673043		586004		584205		586161		0		1956		0		0		0
4		689328674886		689328674386		689328673043		689328675019		588004		586161		588137		0		1976		0		0		0
4		689328676886		689328676386		689328675019		689328677284		590004		588137		590402		0		2265		0		0		0
4		689328678887		689328678387		689328677284		689328679281		592005		590402		592399		0		1997		0		0		0
4		689328680886		689328680386		689328679282		689328681618		594004		592400		594736		0		2336		0		0		0
4		689328682886		689328682386		689328681618		689328683652		596004		594736		596770		0		2034		0		0		0
4		689328684886		689328684386		689328683653		689328686115		598004		596771		599233		0		2462		0		0		0
4		689328686886		689328686386		689328686116		689328688077		600004		599234		601195		0		1961		0		0		0
4		689328688887		689328688387		689328688077		689328690196		602005		601195		603314		0		2119		0		0		0
4		689328690886		689328690386		689328690197		689328692157		604004		603315		605275		0		1960		0		0		0
4		689328692886		689328692386		689328692158		689328694339		606004		605276		607457		0		2181		0		0		0
4		689328694886		689328694386		689328694340		689328696300		608004		607458		609418		0		1960		0		0		0
4		689328696886		689328696386		689328696304		689328698725		610004		609422		611843		0		2421		0		0		0
4		689328698886		689328698386		689328698725		689328700675		612004		611843		613793		0		1950		0		0		0
4		689328700886		689328700386		689328700675		689328702776		614004		613793		615894		0		2101		0		0		0
4		689328702886		689328702386		689328702776		689328704727		616004		615894		617845		0		1951		0		0		0
4		689328704886		689328704386		689328704727		689328706961		618004		617845		620079		0		2234		0		0		0
4		689328708887		689328708387		689328706961		689328708909		622005		620079		622027		0		1948		0		0		0
4		689328710886		689328710386		689328708910		689328710990		624004		622028		624108		0		2080		0		0		0
4		689328712886		689328712386		689328710990		689328713010		626004		624108		626128		0		2020		0		0		0
4		689328714886		689328714386		689328713010		689328714989		628004		626128		628107		0		1979		0		0		0
4		689328716886		689328716386		689328714990		689328717051		630004		628108		630169		0		2061		0		0		0
4		689328718887		689328718387		689328717052		689328719062		632005		630170		632180		0		2010		0		0		0
4		689328720886		689328720386		689328719063		689328721378		634004		632181		634496		0		2315		0		0		0
4		689328722886		689328722386		689328721378		689328723364		636004		634496		636482		0		1986		0		0		0
4		689328724886		689328724386		689328723365		689328725764		638004		636483		638882		0		2399		0		0		0
4		689328726886		689328726386		689328725765		689328727766		640004		638883		640884		0		2001		0		0		0
4		689328728887		689328728387		689328727767		689328730101		642005		640885		643219		0		2334		0		0		0
4		689328730886		689328730386		689328730102		689328732075		644004		643220		645193		0		1973		0		0		0
4		689328732886		689328732386		689328732075		689328734311		646004		645193		647429		0		2236		0		0		0
4		689328734886		689328734386		689328734311		689328736272		648004		647429		649390		0		1961		0		0		0
4		689328736886		689328736386		689328736272		689328738498		650004		649390		651616		0		2226		0		0		0
4		689328738886		689328738386		689328738498		689328740456		652004		651616		653574		0		1958		0		0		0
4		689328740886		689328740386		689328740457		689328742773		654004		653575		655891		0		2316		0		0		0
4		689328742886		689328742386		689328742774		689328744734		656004		655892		657852		0		1960		0		0		0
4		689328744886		689328744386		689328744734		689328746964		658004		657852		660082		0		2230		0		0		0
4		689328748886		689328748386		689328746964		689328748946		662004		660082		662064		0		1982		0		0		0
4		689328750886		689328750386		689328748947		689328751081		664004		662065		664199		0		2134		0		0		0
4		689328752886		689328752386		689328751082		689328753081		666004		664200		666199		0		1999		0		0		0
4		689328754886		689328754386		689328753082		689328755069		668004		666200		668187		0		1987		0		0		0
4		689328756886		689328756386		689328755069		689328757062		670004		668187		670180		0		1993		0		0		0
4		689328758886		689328758386		689328757063		689328759053		672004		670181		672171		0		1990		0		0		0
4		689328760886		689328760386		689328759054		689328761281		674004		672172		674399		0		2227		0		0		0
4		689328762886		689328762386		689328761282		689328763266		676004		674400		676384		0		1984		0		0		0
4		689328764886		689328764386		689328763267		689328765490		678004		676385		678608		0		2223		0		0		0
4		689328766887		689328766387		689328765490		689328767983		680005		678608		681101		0		2493		0		0		0
4		689328768886		689328768386		689328767987		689328770552		682004		681105		683670		0		2565		0		0		0
4		689328770886		689328770386		689328770552		689328772510		684004		683670		685628		0		1958		0		0		0
4		689328772886		689328772386		689328772510		689328774915		686004		685628		688033		0		2405		0		0		0
4		689328776886		689328776386		689328774916		689328776890		690004		688034		690008		0		1974		0		0		0
4		689328778886		689328778386		689328776891		689328779344		692004		690009		692462		0		2453		0		0		0
4		689328780886		689328780386		689328779344		689328781295		694004		692462		694413		0		1951		0		0		0
4		689328782886		689328782386		689328781295		689328783296		696004		694413		696414		0		2001		0		0		0
4		689328784886		689328784386		689328783297		689328785224		698004		696415		698342		0		1927		0		0		0
