#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		710258605961		710258605461		710258617964		710258617964		61000		73003		73003		0		0
0		710258606961		710258606461		710258617964		710258617964		62000		73003		73003		0		0
0		710258607961		710258607461		710258617964		710258617964		63000		73003		73003		0		0
0		710258608961		710258608461		710258617968		710258617968		64000		73007		73007		0		0
0		710258609961		710258609461		710258617968		710258617969		65000		73007		73008		1		0
0		710258610961		710258610461		710258617969		710258617969		66000		73008		73008		0		0
0		710258611961		710258611461		710258617969		710258617969		67000		73008		73008		0		0
0		710258612961		710258612461		710258617969		710258617969		68000		73008		73008		0		0
0		710258613961		710258613461		710258617969		710258617969		69000		73008		73008		0		0
0		710258614961		710258614461		710258617969		710258617970		70000		73008		73009		1		0
0		710258615961		710258615461		710258617970		710258617970		71000		73009		73009		0		0
0		710258616961		710258616461		710258617970		710258617970		72000		73009		73009		0		0
0		710258617961		710258617461		710258617970		710258617970		73000		73009		73009		0		0
0		710258618961		710258618461		710258617970		710258617970		74000		73009		73009		0		0
0		710258619961		710258619461		710258636214		710258636214		75000		91253		91253		0		0
0		710258620961		710258620461		710258636214		710258636214		76000		91253		91253		0		0
0		710258621961		710258621461		710258636214		710258636214		77000		91253		91253		0		0
0		710258622961		710258622461		710258636215		710258636215		78000		91254		91254		0		0
0		710258623961		710258623461		710258636215		710258636215		79000		91254		91254		0		0
0		710258624961		710258624461		710258636215		710258636215		80000		91254		91254		0		0
0		710258625961		710258625461		710258636215		710258636215		81000		91254		91254		0		0
0		710258626961		710258626461		710258636215		710258636215		82000		91254		91254		0		0
0		710258627961		710258627461		710258636216		710258636216		83000		91255		91255		0		0
0		710258628961		710258628461		710258636216		710258636216		84000		91255		91255		0		0
0		710258629961		710258629461		710258636216		710258636216		85000		91255		91255		0		0
0		710258630961		710258630461		710258636216		710258636216		86000		91255		91255		0		0
0		710258631961		710258631461		710258636216		710258636216		87000		91255		91255		0		0
0		710258632961		710258632461		710258636216		710258636217		88000		91255		91256		1		0
0		710258633961		710258633461		710258636217		710258636217		89000		91256		91256		0		0
0		710258634961		710258634461		710258636217		710258636217		90000		91256		91256		0		0
0		710258635961		710258635461		710258636217		710258636217		91000		91256		91256		0		0
0		710258636961		710258636461		710258636217		710258636217		92000		91256		91256		0		0
0		710258637961		710258637461		710258648300		710258648300		93000		103339		103339		0		0
0		710258638961		710258638461		710258648300		710258648300		94000		103339		103339		0		0
0		710258639961		710258639461		710258648300		710258648301		95000		103339		103340		1		0
0		710258640961		710258640461		710258648301		710258648301		96000		103340		103340		0		0
0		710258641961		710258641461		710258648301		710258648301		97000		103340		103340		0		0
0		710258642961		710258642461		710258648301		710258648301		98000		103340		103340		0		0
0		710258643961		710258643461		710258648301		710258648301		99000		103340		103340		0		0
0		710258644961		710258644461		710258648301		710258648301		100000		103340		103340		0		0
0		710258645961		710258645461		710258648302		710258648302		101000		103341		103341		0		0
0		710258646961		710258646461		710258648302		710258648302		102000		103341		103341		0		0
0		710258647961		710258647461		710258648302		710258648302		103000		103341		103341		0		0
0		710258648961		710258648461		710258648302		710258648302		104000		103341		103341		0		0
0		710258649961		710258649461		710258677940		710258677941		105000		132979		132980		1		0
0		710258650961		710258650461		710258677944		710258677944		106000		132983		132983		0		0
0		710258651961		710258651461		710258677945		710258677945		107000		132984		132984		0		0
0		710258652961		710258652461		710258677945		710258677945		108000		132984		132984		0		0
0		710258653961		710258653461		710258677945		710258677945		109000		132984		132984		0		0
0		710258654961		710258654461		710258677945		710258677945		110000		132984		132984		0		0
0		710258655961		710258655461		710258677945		710258677945		111000		132984		132984		0		0
0		710258656961		710258656461		710258677946		710258677946		112000		132985		132985		0		0
0		710258657961		710258657461		710258677946		710258677946		113000		132985		132985		0		0
0		710258658961		710258658461		710258677946		710258677946		114000		132985		132985		0		0
0		710258659961		710258659461		710258677946		710258677946		115000		132985		132985		0		0
0		710258660961		710258660461		710258677946		710258677946		116000		132985		132985		0		0
0		710258661961		710258661461		710258677946		710258677947		117000		132985		132986		1		0
0		710258662961		710258662461		710258677947		710258677947		118000		132986		132986		0		0
0		710258663961		710258663461		710258677947		710258677947		119000		132986		132986		0		0
0		710258664961		710258664461		710258677947		710258677947		120000		132986		132986		0		0
0		710258665961		710258665461		710258677947		710258677947		121000		132986		132986		0		0
0		710258666961		710258666461		710258677947		710258677947		122000		132986		132986		0		0
0		710258667961		710258667461		710258677948		710258677948		123000		132987		132987		0		0
0		710258668961		710258668461		710258677948		710258677948		124000		132987		132987		0		0
0		710258669961		710258669461		710258677948		710258677948		125000		132987		132987		0		0
0		710258670961		710258670461		710258677948		710258677948		126000		132987		132987		0		0
0		710258671961		710258671461		710258677948		710258677948		127000		132987		132987		0		0
0		710258672961		710258672461		710258677949		710258677949		128000		132988		132988		0		0
0		710258673961		710258673461		710258677949		710258677949		129000		132988		132988		0		0
0		710258674961		710258674461		710258677949		710258677949		130000		132988		132988		0		0
0		710258675961		710258675461		710258677949		710258677949		131000		132988		132988		0		0
0		710258676961		710258676461		710258677949		710258677949		132000		132988		132988		0		0
0		710258677961		710258677461		710258677949		710258677949		133000		132988		132988		0		0
0		710258678961		710258678461		710258677963		710258677963		134000		133002		133002		0		0
0		710258679961		710258679461		710258686446		710258686447		135000		141485		141486		1		0
0		710258680961		710258680461		710258686447		710258686447		136000		141486		141486		0		0
0		710258681961		710258681461		710258686447		710258686447		137000		141486		141486		0		0
0		710258682961		710258682461		710258686447		710258686447		138000		141486		141486		0		0
0		710258683961		710258683461		710258686447		710258686447		139000		141486		141486		0		0
0		710258684961		710258684461		710258686448		710258686448		140000		141487		141487		0		0
0		710258685961		710258685461		710258686448		710258686448		141000		141487		141487		0		0
0		710258686961		710258686461		710258686448		710258686448		142000		141487		141487		0		0
0		710258687961		710258687461		710258697933		710258697934		143000		152972		152973		1		0
0		710258688961		710258688461		710258697934		710258697934		144000		152973		152973		0		0
0		710258689961		710258689461		710258697934		710258697934		145000		152973		152973		0		0
0		710258690961		710258690461		710258697934		710258697934		146000		152973		152973		0		0
0		710258691961		710258691461		710258697934		710258697934		147000		152973		152973		0		0
0		710258692961		710258692461		710258697934		710258697935		148000		152973		152974		1		0
0		710258693961		710258693461		710258697940		710258697940		149000		152979		152979		0		0
0		710258694961		710258694461		710258697940		710258697940		150000		152979		152979		0		0
0		710258695961		710258695461		710258697940		710258697940		151000		152979		152979		0		0
0		710258696961		710258696461		710258697941		710258697941		152000		152980		152980		0		0
0		710258697961		710258697461		710258697941		710258697941		153000		152980		152980		0		0
0		710258698961		710258698461		710258697964		710258697964		154000		153003		153003		0		0
0		710258699961		710258699461		710258699899		710258699899		155000		154938		154938		0		0
0		710258700961		710258700461		710258699965		710258699966		156000		155004		155005		1		0
0		710258701961		710258701461		710258701953		710258701953		157000		156992		156992		0		0
0		710258702961		710258702461		710258701964		710258701964		158000		157003		157003		0		0
0		710258703961		710258703461		710258703875		710258703875		159000		158914		158914		0		0
0		710258704961		710258704461		710258703965		710258703965		160000		159004		159004		0		0
0		710258705961		710258705461		710258705858		710258705859		161000		160897		160898		1		0
0		710258706961		710258706461		710258705964		710258705965		162000		161003		161004		1		0
0		710258707961		710258707461		710258707849		710258707849		163000		162888		162888		0		0
0		710258708961		710258708461		710258707965		710258707965		164000		163004		163004		0		0
0		710258709961		710258709461		710258712317		710258712317		165000		167356		167356		0		0
0		710258710961		710258710461		710258712318		710258712318		166000		167357		167357		0		0
0		710258711961		710258711461		710258712318		710258712318		167000		167357		167357		0		0
0		710258712961		710258712461		710258712318		710258712318		168000		167357		167357		0		0
0		710258713961		710258713461		710258717928		710258717928		169000		172967		172967		0		0
0		710258714961		710258714461		710258717929		710258717929		170000		172968		172968		0		0
0		710258715961		710258715461		710258717929		710258717929		171000		172968		172968		0		0
0		710258716961		710258716461		710258717929		710258717929		172000		172968		172968		0		0
0		710258717961		710258717461		710258717929		710258717929		173000		172968		172968		0		0
0		710258718961		710258718461		710258717965		710258717966		174000		173004		173005		1		0
0		710258719961		710258719461		710258719867		710258719867		175000		174906		174906		0		0
0		710258720961		710258720461		710258719964		710258719965		176000		175003		175004		1		0
0		710258721961		710258721461		710258725900		710258725901		177000		180939		180940		1		0
0		710258722961		710258722461		710258725901		710258725901		178000		180940		180940		0		0
0		710258723961		710258723461		710258725901		710258725901		179000		180940		180940		0		0
0		710258724961		710258724461		710258725901		710258725901		180000		180940		180940		0		0
0		710258725961		710258725461		710258725902		710258725902		181000		180941		180941		0		0
0		710258726961		710258726461		710258725964		710258725964		182000		181003		181003		0		0
0		710258727961		710258727461		710258727868		710258727868		183000		182907		182907		0		0
0		710258728961		710258728461		710258727964		710258727964		184000		183003		183003		0		0
0		710258729961		710258729461		710258729893		710258729893		185000		184932		184932		0		0
0		710258730961		710258730461		710258729964		710258729966		186000		185003		185005		2		0
0		710258731961		710258731461		710258731927		710258731927		187000		186966		186966		0		0
0		710258732961		710258732461		710258731964		710258731965		188000		187003		187004		1		0
0		710258733961		710258733461		710258733934		710258733934		189000		188973		188973		0		0
0		710258734961		710258734461		710258733964		710258733964		190000		189003		189003		0		0
0		710258735961		710258735461		710258735889		710258735889		191000		190928		190928		0		0
0		710258736961		710258736461		710258735964		710258735964		192000		191003		191003		0		0
0		710258737961		710258737461		710258738987		710258738987		193000		194026		194026		0		0
0		710258738961		710258738461		710258738987		710258738987		194000		194026		194026		0		0
0		710258739961		710258739461		710258738987		710258738987		195000		194026		194026		0		0
0		710258740961		710258740461		710258743175		710258743175		196000		198214		198214		0		0
0		710258741961		710258741461		710258743175		710258743175		197000		198214		198214		0		0
0		710258742961		710258742461		710258743175		710258743175		198000		198214		198214		0		0
0		710258743961		710258743461		710258743175		710258743176		199000		198214		198215		1		0
0		710258744961		710258744461		710258764281		710258764282		200000		219320		219321		1		0
0		710258745961		710258745461		710258764282		710258764282		201000		219321		219321		0		0
0		710258746961		710258746461		710258764282		710258764282		202000		219321		219321		0		0
0		710258747961		710258747461		710258764282		710258764282		203000		219321		219321		0		0
0		710258748961		710258748461		710258764282		710258764282		204000		219321		219321		0		0
0		710258749961		710258749461		710258764282		710258764283		205000		219321		219322		1		0
0		710258750961		710258750461		710258764283		710258764283		206000		219322		219322		0		0
0		710258751961		710258751461		710258764283		710258764283		207000		219322		219322		0		0
0		710258752961		710258752461		710258764283		710258764283		208000		219322		219322		0		0
0		710258753961		710258753461		710258764283		710258764283		209000		219322		219322		0		0
0		710258754961		710258754461		710258764283		710258764283		210000		219322		219322		0		0
0		710258755961		710258755461		710258764284		710258764284		211000		219323		219323		0		0
0		710258756961		710258756461		710258764284		710258764284		212000		219323		219323		0		0
0		710258757961		710258757461		710258764284		710258764284		213000		219323		219323		0		0
0		710258758961		710258758461		710258764284		710258764284		214000		219323		219323		0		0
0		710258759961		710258759461		710258764284		710258764284		215000		219323		219323		0		0
0		710258760961		710258760461		710258764285		710258764285		216000		219324		219324		0		0
0		710258761961		710258761461		710258764285		710258764285		217000		219324		219324		0		0
0		710258762961		710258762461		710258764285		710258764285		218000		219324		219324		0		0
0		710258763961		710258763461		710258764285		710258764285		219000		219324		219324		0		0
0		710258764961		710258764461		710258764285		710258764285		220000		219324		219324		0		0
0		710258765961		710258765461		710258806548		710258806549		221000		261587		261588		1		0
0		710258766961		710258766461		710258806549		710258806549		222000		261588		261588		0		0
0		710258767961		710258767461		710258806549		710258806549		223000		261588		261588		0		0
0		710258768961		710258768461		710258806549		710258806549		224000		261588		261588		0		0
0		710258769961		710258769461		710258806549		710258806549		225000		261588		261588		0		0
0		710258770961		710258770461		710258806550		710258806550		226000		261589		261589		0		0
0		710258771961		710258771461		710258806550		710258806550		227000		261589		261589		0		0
0		710258772961		710258772461		710258806550		710258806550		228000		261589		261589		0		0
0		710258773961		710258773461		710258806550		710258806550		229000		261589		261589		0		0
0		710258774961		710258774461		710258806550		710258806550		230000		261589		261589		0		0
0		710258775961		710258775461		710258806551		710258806551		231000		261590		261590		0		0
0		710258776961		710258776461		710258806551		710258806551		232000		261590		261590		0		0
0		710258777961		710258777461		710258806551		710258806551		233000		261590		261590		0		0
0		710258778961		710258778461		710258806554		710258806554		234000		261593		261593		0		0
0		710258779961		710258779461		710258806554		710258806554		235000		261593		261593		0		0
0		710258780961		710258780461		710258806554		710258806554		236000		261593		261593		0		0
0		710258781961		710258781461		710258806554		710258806554		237000		261593		261593		0		0
0		710258782961		710258782461		710258806554		710258806554		238000		261593		261593		0		0
0		710258783961		710258783461		710258806554		710258806555		239000		261593		261594		1		0
0		710258784961		710258784461		710258806555		710258806555		240000		261594		261594		0		0
0		710258785961		710258785461		710258806555		710258806555		241000		261594		261594		0		0
0		710258786961		710258786461		710258806555		710258806555		242000		261594		261594		0		0
0		710258787961		710258787461		710258806555		710258806555		243000		261594		261594		0		0
0		710258788961		710258788461		710258806555		710258806555		244000		261594		261594		0		0
0		710258789961		710258789461		710258806556		710258806556		245000		261595		261595		0		0
0		710258790961		710258790461		710258806556		710258806556		246000		261595		261595		0		0
0		710258791961		710258791461		710258806556		710258806556		247000		261595		261595		0		0
0		710258792961		710258792461		710258806556		710258806556		248000		261595		261595		0		0
0		710258793961		710258793461		710258806556		710258806556		249000		261595		261595		0		0
0		710258794961		710258794461		710258806557		710258806557		250000		261596		261596		0		0
0		710258795961		710258795461		710258806557		710258806557		251000		261596		261596		0		0
0		710258796961		710258796461		710258806557		710258806557		252000		261596		261596		0		0
0		710258797961		710258797461		710258806557		710258806557		253000		261596		261596		0		0
0		710258798961		710258798461		710258806557		710258806557		254000		261596		261596		0		0
0		710258799961		710258799461		710258806557		710258806558		255000		261596		261597		1		0
0		710258800961		710258800461		710258806558		710258806558		256000		261597		261597		0		0
0		710258801961		710258801461		710258806558		710258806558		257000		261597		261597		0		0
0		710258802961		710258802461		710258806558		710258806558		258000		261597		261597		0		0
0		710258803961		710258803461		710258806558		710258806558		259000		261597		261597		0		0
0		710258804961		710258804461		710258806558		710258806558		260000		261597		261597		0		0
0		710258805961		710258805461		710258806559		710258806559		261000		261598		261598		0		0
0		710258806961		710258806461		710258806559		710258806559		262000		261598		261598		0		0
0		710258807961		710258807461		710258892133		710258892133		263000		347172		347172		0		0
0		710258808961		710258808461		710258892134		710258892134		264000		347173		347173		0		0
0		710258809961		710258809461		710258892134		710258892134		265000		347173		347173		0		0
0		710258810961		710258810461		710258892134		710258892134		266000		347173		347173		0		0
0		710258811961		710258811461		710258892134		710258892134		267000		347173		347173		0		0
0		710258812961		710258812461		710258892134		710258892134		268000		347173		347173		0		0
0		710258813961		710258813461		710258892135		710258892135		269000		347174		347174		0		0
0		710258814961		710258814461		710258892135		710258892135		270000		347174		347174		0		0
0		710258815961		710258815461		710258892135		710258892135		271000		347174		347174		0		0
0		710258816961		710258816461		710258892135		710258892135		272000		347174		347174		0		0
0		710258817961		710258817461		710258892135		710258892135		273000		347174		347174		0		0
0		710258818961		710258818461		710258892135		710258892136		274000		347174		347175		1		0
0		710258819961		710258819461		710258892136		710258892136		275000		347175		347175		0		0
0		710258820961		710258820461		710258892136		710258892136		276000		347175		347175		0		0
0		710258821961		710258821461		710258892138		710258892139		277000		347177		347178		1		0
0		710258822961		710258822461		710258892139		710258892139		278000		347178		347178		0		0
0		710258823961		710258823461		710258892139		710258892139		279000		347178		347178		0		0
0		710258824961		710258824461		710258892139		710258892139		280000		347178		347178		0		0
0		710258825961		710258825461		710258892139		710258892139		281000		347178		347178		0		0
0		710258826961		710258826461		710258892139		710258892139		282000		347178		347178		0		0
0		710258827961		710258827461		710258892140		710258892140		283000		347179		347179		0		0
0		710258828961		710258828461		710258892140		710258892140		284000		347179		347179		0		0
0		710258829961		710258829461		710258892140		710258892140		285000		347179		347179		0		0
0		710258830961		710258830461		710258892140		710258892140		286000		347179		347179		0		0
0		710258831961		710258831461		710258892140		710258892140		287000		347179		347179		0		0
0		710258832961		710258832461		710258892141		710258892141		288000		347180		347180		0		0
0		710258833961		710258833461		710258892141		710258892141		289000		347180		347180		0		0
0		710258834961		710258834461		710258892141		710258892141		290000		347180		347180		0		0
0		710258835961		710258835461		710258892141		710258892141		291000		347180		347180		0		0
0		710258836961		710258836461		710258892141		710258892141		292000		347180		347180		0		0
0		710258837961		710258837461		710258892141		710258892142		293000		347180		347181		1		0
0		710258838961		710258838461		710258892142		710258892142		294000		347181		347181		0		0
0		710258839961		710258839461		710258892142		710258892142		295000		347181		347181		0		0
0		710258840961		710258840461		710258892142		710258892142		296000		347181		347181		0		0
0		710258841961		710258841461		710258892142		710258892142		297000		347181		347181		0		0
0		710258842961		710258842461		710258892142		710258892142		298000		347181		347181		0		0
0		710258843961		710258843461		710258892143		710258892143		299000		347182		347182		0		0
0		710258844961		710258844461		710258892143		710258892143		300000		347182		347182		0		0
0		710258845961		710258845461		710258892143		710258892143		301000		347182		347182		0		0
0		710258846961		710258846461		710258892143		710258892143		302000		347182		347182		0		0
0		710258847961		710258847461		710258892143		710258892143		303000		347182		347182		0		0
0		710258848961		710258848461		710258892143		710258892144		304000		347182		347183		1		0
0		710258849961		710258849461		710258892144		710258892144		305000		347183		347183		0		0
0		710258850961		710258850461		710258892144		710258892144		306000		347183		347183		0		0
0		710258851961		710258851461		710258892144		710258892144		307000		347183		347183		0		0
0		710258852961		710258852461		710258892144		710258892144		308000		347183		347183		0		0
0		710258853961		710258853461		710258892144		710258892144		309000		347183		347183		0		0
0		710258854961		710258854461		710258892145		710258892145		310000		347184		347184		0		0
0		710258855961		710258855461		710258892145		710258892145		311000		347184		347184		0		0
0		710258856961		710258856461		710258892145		710258892145		312000		347184		347184		0		0
0		710258857961		710258857461		710258892145		710258892145		313000		347184		347184		0		0
0		710258858961		710258858461		710258892145		710258892145		314000		347184		347184		0		0
0		710258859961		710258859461		710258892146		710258892146		315000		347185		347185		0		0
0		710258860961		710258860461		710258892146		710258892146		316000		347185		347185		0		0
0		710258861961		710258861461		710258892146		710258892146		317000		347185		347185		0		0
0		710258862961		710258862461		710258892146		710258892146		318000		347185		347185		0		0
0		710258863961		710258863461		710258892146		710258892146		319000		347185		347185		0		0
0		710258864961		710258864461		710258892148		710258892148		320000		347187		347187		0		0
0		710258865961		710258865461		710258892148		710258892148		321000		347187		347187		0		0
0		710258866961		710258866461		710258892148		710258892148		322000		347187		347187		0		0
0		710258867961		710258867461		710258892149		710258892149		323000		347188		347188		0		0
0		710258868961		710258868461		710258892149		710258892149		324000		347188		347188		0		0
0		710258869961		710258869461		710258892149		710258892149		325000		347188		347188		0		0
0		710258870961		710258870461		710258892149		710258892149		326000		347188		347188		0		0
0		710258871961		710258871461		710258892149		710258892149		327000		347188		347188		0		0
0		710258872961		710258872461		710258892149		710258892150		328000		347188		347189		1		0
0		710258873961		710258873461		710258892150		710258892150		329000		347189		347189		0		0
0		710258874961		710258874461		710258892150		710258892150		330000		347189		347189		0		0
0		710258875961		710258875461		710258892150		710258892150		331000		347189		347189		0		0
0		710258876961		710258876461		710258892150		710258892150		332000		347189		347189		0		0
0		710258877961		710258877461		710258892150		710258892150		333000		347189		347189		0		0
0		710258878961		710258878461		710258892151		710258892151		334000		347190		347190		0		0
0		710258879961		710258879461		710258892151		710258892151		335000		347190		347190		0		0
0		710258880961		710258880461		710258892151		710258892151		336000		347190		347190		0		0
0		710258881961		710258881461		710258892151		710258892151		337000		347190		347190		0		0
0		710258882961		710258882461		710258892151		710258892151		338000		347190		347190		0		0
0		710258883961		710258883461		710258892152		710258892152		339000		347191		347191		0		0
0		710258884961		710258884461		710258892152		710258892152		340000		347191		347191		0		0
0		710258885961		710258885461		710258892152		710258892152		341000		347191		347191		0		0
0		710258886961		710258886461		710258892152		710258892152		342000		347191		347191		0		0
0		710258887961		710258887461		710258892152		710258892152		343000		347191		347191		0		0
0		710258888961		710258888461		710258892152		710258892153		344000		347191		347192		1		0
0		710258889961		710258889461		710258892153		710258892153		345000		347192		347192		0		0
0		710258890961		710258890461		710258892153		710258892153		346000		347192		347192		0		0
0		710258891961		710258891461		710258892153		710258892153		347000		347192		347192		0		0
0		710258892961		710258892461		710258892153		710258892153		348000		347192		347192		0		0
0		710258893961		710258893461		710258901917		710258901918		349000		356956		356957		1		0
0		710258894961		710258894461		710258901918		710258901918		350000		356957		356957		0		0
0		710258895961		710258895461		710258901918		710258901918		351000		356957		356957		0		0
0		710258896961		710258896461		710258901918		710258901918		352000		356957		356957		0		0
0		710258897961		710258897461		710258901918		710258901919		353000		356957		356958		1		0
0		710258898961		710258898461		710258901919		710258901919		354000		356958		356958		0		0
0		710258899961		710258899461		710258901919		710258901919		355000		356958		356958		0		0
0		710258900961		710258900461		710258901919		710258901919		356000		356958		356958		0		0
0		710258901961		710258901461		710258901919		710258901919		357000		356958		356958		0		0
0		710258902961		710258902461		710258901964		710258901966		358000		357003		357005		2		0
0		710258903961		710258903461		710258903918		710258903918		359000		358957		358957		0		0
0		710258904961		710258904461		710258903964		710258903964		360000		359003		359003		0		0
0		710258905961		710258905461		710258905848		710258905849		361000		360887		360888		1		0
0		710258906961		710258906461		710258905964		710258905964		362000		361003		361003		0		0
0		710258907961		710258907461		710258913923		710258913923		363000		368962		368962		0		0
0		710258908961		710258908461		710258913923		710258913923		364000		368962		368962		0		0
0		710258909961		710258909461		710258913923		710258913923		365000		368962		368962		0		0
0		710258910961		710258910461		710258913923		710258913923		366000		368962		368962		0		0
0		710258911961		710258911461		710258913924		710258913924		367000		368963		368963		0		0
0		710258912961		710258912461		710258913924		710258913924		368000		368963		368963		0		0
0		710258913961		710258913461		710258913924		710258913924		369000		368963		368963		0		0
0		710258914961		710258914461		710258913966		710258913966		370000		369005		369005		0		0
0		710258915961		710258915461		710258917892		710258917892		371000		372931		372931		0		0
0		710258916961		710258916461		710258917892		710258917892		372000		372931		372931		0		0
0		710258917961		710258917461		710258917892		710258917892		373000		372931		372931		0		0
0		710258918961		710258918461		710258917964		710258917966		374000		373003		373005		2		0
0		710258919961		710258919461		710258931908		710258931908		375000		386947		386947		0		0
0		710258920961		710258920461		710258931909		710258931909		376000		386948		386948		0		0
0		710258921961		710258921461		710258931909		710258931909		377000		386948		386948		0		0
0		710258922961		710258922461		710258931909		710258931909		378000		386948		386948		0		0
0		710258923961		710258923461		710258931909		710258931909		379000		386948		386948		0		0
0		710258924961		710258924461		710258931909		710258931909		380000		386948		386948		0		0
0		710258925961		710258925461		710258931909		710258931910		381000		386948		386949		1		0
0		710258926961		710258926461		710258931910		710258931910		382000		386949		386949		0		0
0		710258927961		710258927461		710258931910		710258931910		383000		386949		386949		0		0
0		710258928961		710258928461		710258931910		710258931910		384000		386949		386949		0		0
0		710258929961		710258929461		710258931910		710258931910		385000		386949		386949		0		0
0		710258930961		710258930461		710258931910		710258931910		386000		386949		386949		0		0
0		710258931961		710258931461		710258931911		710258931911		387000		386950		386950		0		0
0		710258932961		710258932461		710258931966		710258931966		388000		387005		387005		0		0
0		710258933961		710258933461		710258933917		710258933917		389000		388956		388956		0		0
0		710258934961		710258934461		710258933964		710258933964		390000		389003		389003		0		0
0		710258935961		710258935461		710258944995		710258944995		391000		400034		400034		0		0
0		710258936961		710258936461		710258944996		710258944996		392000		400035		400035		0		0
0		710258937961		710258937461		710258944996		710258944996		393000		400035		400035		0		0
0		710258938961		710258938461		710258944996		710258944996		394000		400035		400035		0		0
0		710258939961		710258939461		710258944996		710258944996		395000		400035		400035		0		0
0		710258940961		710258940461		710258944996		710258944996		396000		400035		400035		0		0
0		710258941961		710258941461		710258944997		710258944997		397000		400036		400036		0		0
