#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
7		689361628734		689361627234		689361625750		689361628736		1606007		1603023		1606009		0		2986		0		0		0
7		689361631734		689361630234		689361628741		689361631742		1609007		1606014		1609015		0		3001		0		0		0
7		689361634733		689361633233		689361631742		689361634744		1612006		1609015		1612017		0		3002		0		0		0
7		689361637742		689361636242		689361634744		689361637744		1615015		1612017		1615017		0		3000		0		0		0
7		689361640742		689361639242		689361637744		689361640745		1618015		1615017		1618018		0		3001		0		0		0
7		689361643734		689361642234		689361640745		689361643742		1621007		1618018		1621015		0		2997		0		0		0
7		689361646740		689361645240		689361643742		689361646743		1624013		1621015		1624016		0		3001		0		0		0
7		689361649733		689361648233		689361646743		689361649741		1627006		1624016		1627014		0		2998		0		0		0
7		689361652738		689361651238		689361649741		689361652746		1630011		1627014		1630019		0		3005		0		0		0
7		689361655744		689361654244		689361652747		689361655749		1633017		1630020		1633022		0		3002		0		0		0
7		689361658733		689361657233		689361655750		689361658743		1636006		1633023		1636016		0		2993		0		0		0
7		689361661741		689361660241		689361658743		689361661753		1639014		1636016		1639026		0		3010		0		0		0
7		689361664734		689361663234		689361661753		689361664737		1642007		1639026		1642010		0		2984		0		0		0
7		689361667734		689361666234		689361664738		689361667738		1645007		1642011		1645011		0		3000		0		0		0
7		689361670734		689361669234		689361667738		689361670743		1648007		1645011		1648016		0		3005		0		0		0
7		689361673741		689361672241		689361670743		689361673747		1651014		1648016		1651020		0		3004		0		0		0
7		689361676743		689361675243		689361673747		689361676749		1654016		1651020		1654022		0		3002		0		0		0
7		689361679736		689361678236		689361676749		689361679754		1657009		1654022		1657027		0		3005		0		0		0
7		689361682734		689361681234		689361679754		689361682740		1660007		1657027		1660013		0		2986		0		0		0
7		689361685738		689361684238		689361682740		689361685744		1663011		1660013		1663017		0		3004		0		0		0
7		689361688739		689361687239		689361685745		689361688743		1666012		1663018		1666016		0		2998		0		0		0
7		689361691736		689361690236		689361688882		689361691739		1669009		1666155		1669012		0		2857		0		0		0
7		689361694738		689361693238		689361691744		689361694741		1672011		1669017		1672014		0		2997		0		0		0
7		689361697734		689361696234		689361694741		689361697740		1675007		1672014		1675013		0		2999		0		0		0
7		689361700735		689361699235		689361697740		689361700745		1678008		1675013		1678018		0		3005		0		0		0
7		689361703742		689361702242		689361700745		689361703756		1681015		1678018		1681029		0		3011		0		0		0
7		689361706734		689361705234		689361703756		689361706739		1684007		1681029		1684012		0		2983		0		0		0
7		689361709736		689361708236		689361706740		689361709754		1687009		1684013		1687027		0		3014		0		0		0
7		689361712734		689361711234		689361709754		689361712736		1690007		1687027		1690009		0		2982		0		0		0
7		689361715734		689361714234		689361712736		689361715737		1693007		1690009		1693010		0		3001		0		0		0
7		689361718734		689361717234		689361715737		689361718739		1696007		1693010		1696012		0		3002		0		0		0
7		689361721736		689361720236		689361718740		689361721754		1699009		1696013		1699027		0		3014		0		0		0
7		689361724735		689361723235		689361721755		689361724740		1702008		1699028		1702013		0		2985		0		0		0
7		689361727738		689361726238		689361724740		689361727742		1705011		1702013		1705015		0		3002		0		0		0
7		689361727738		689361726238		689361727742		689361729999		1705011		1705015		1707272		0		2257		0		0		0
7		689361730744		689361729244		689361730004		689361732101		1708017		1707277		1709374		0		2097		0		0		0
7		689361733735		689361732235		689361732102		689361734470		1711008		1709375		1711743		0		2368		0		0		0
7		689361736733		689361735233		689361734471		689361736746		1714006		1711744		1714019		0		2275		0		0		0
7		689361742739		689361741239		689361739791		689361742742		1720012		1717064		1720015		0		2951		0		0		0
7		689361745734		689361744234		689361742743		689361745745		1723007		1720016		1723018		0		3002		0		0		0
7		689361748743		689361747243		689361745745		689361748746		1726016		1723018		1726019		0		3001		0		0		0
7		689361751738		689361750238		689361748746		689361751744		1729011		1726019		1729017		0		2998		0		0		0
7		689361754742		689361753242		689361752446		689361754745		1732015		1729719		1732018		0		2299		0		0		0
7		689361757734		689361756234		689361754745		689361757736		1735007		1732018		1735009		0		2991		0		0		0
7		689361760734		689361759234		689361757737		689361760740		1738007		1735010		1738013		0		3003		0		0		0
7		689361763738		689361762238		689361760740		689361763743		1741011		1738013		1741016		0		3003		0		0		0
7		689361766741		689361765241		689361763743		689361766747		1744014		1741016		1744020		0		3004		0		0		0
7		689361769743		689361768243		689361766747		689361769760		1747016		1744020		1747033		0		3013		0		0		0
7		689361772734		689361771234		689361769760		689361772741		1750007		1747033		1750014		0		2981		0		0		0
7		689361775737		689361774237		689361772871		689361775740		1753010		1750144		1753013		0		2869		0		0		0
7		689361778736		689361777236		689361775740		689361778738		1756009		1753013		1756011		0		2998		0		0		0
7		689361781734		689361780234		689361778739		689361781736		1759007		1756012		1759009		0		2997		0		0		0
7		689361784733		689361783233		689361781736		689361784740		1762006		1759009		1762013		0		3004		0		0		0
7		689361787739		689361786239		689361784741		689361787741		1765012		1762014		1765014		0		3000		0		0		0
7		689361790738		689361789238		689361787742		689361790751		1768011		1765015		1768024		0		3009		0		0		0
7		689361793744		689361792244		689361790751		689361793746		1771017		1768024		1771019		0		2995		0		0		0
7		689361796734		689361795234		689361793747		689361796741		1774007		1771020		1774014		0		2994		0		0		0
7		689361799734		689361798234		689361796741		689361799738		1777007		1774014		1777011		0		2997		0		0		0
7		689361802735		689361801235		689361799739		689361802742		1780008		1777012		1780015		0		3003		0		0		0
7		689361805740		689361804240		689361802742		689361805744		1783013		1780015		1783017		0		3002		0		0		0
7		689361808734		689361807234		689361805745		689361808742		1786007		1783018		1786015		0		2997		0		0		0
7		689361811741		689361810241		689361808742		689361811759		1789014		1786015		1789032		0		3017		0		0		0
7		689361814739		689361813239		689361811759		689361814757		1792012		1789032		1792030		0		2998		0		0		0
7		689361817734		689361816234		689361814757		689361817807		1795007		1792030		1795080		0		3050		0		0		0
7		689361820741		689361819241		689361817807		689361820749		1798014		1795080		1798022		0		2942		0		0		0
7		689361823736		689361822236		689361820849		689361823739		1801009		1798122		1801012		0		2890		0		0		0
7		689361826737		689361825237		689361823739		689361826739		1804010		1801012		1804012		0		3000		0		0		0
7		689361829734		689361828234		689361826739		689361829743		1807007		1804012		1807016		0		3004		0		0		0
7		689361832740		689361831240		689361829743		689361832745		1810013		1807016		1810018		0		3002		0		0		0
7		689361835744		689361834244		689361832750		689361835746		1813017		1810023		1813019		0		2996		0		0		0
7		689361838738		689361837238		689361835755		689361838742		1816011		1813028		1816015		0		2987		0		0		0
7		689361838738		689361837238		689361838742		689361840990		1816011		1816015		1818263		0		2248		0		0		0
7		689361841742		689361840242		689361840990		689361843078		1819015		1818263		1820351		0		2088		0		0		0
7		689361847734		689361846234		689361844910		689361847736		1825007		1822183		1825009		0		2826		0		0		0
7		689361850734		689361849234		689361847736		689361850738		1828007		1825009		1828011		0		3002		0		0		0
7		689361853734		689361852234		689361850738		689361853737		1831007		1828011		1831010		0		2999		0		0		0
7		689361856734		689361855234		689361853737		689361856741		1834007		1831010		1834014		0		3004		0		0		0
7		689361859740		689361858240		689361856742		689361859744		1837013		1834015		1837017		0		3002		0		0		0
7		689361862741		689361861241		689361859744		689361862744		1840014		1837017		1840017		0		3000		0		0		0
7		689361865742		689361864242		689361862744		689361865762		1843015		1840017		1843035		0		3018		0		0		0
7		689361868736		689361867236		689361865762		689361868744		1846009		1843035		1846017		0		2982		0		0		0
7		689361871742		689361870242		689361868744		689361871749		1849015		1846017		1849022		0		3005		0		0		0
7		689361874734		689361873234		689361873524		689361875756		1852007		1850797		1853029		0		2232		0		0		0
7		689361880734		689361879234		689361877963		689361880748		1858007		1855236		1858021		0		2785		0		0		0
7		689361883736		689361882236		689361880748		689361883739		1861009		1858021		1861012		0		2991		0		0		0
7		689361886734		689361885234		689361883739		689361886736		1864007		1861012		1864009		0		2997		0		0		0
7		689361889734		689361888234		689361888320		689361890464		1867007		1865593		1867737		0		2144		0		0		0
7		689361892743		689361891243		689361892710		689361894848		1870016		1869983		1872121		0		2138		0		0		0
7		689361895734		689361894234		689361894849		689361896954		1873007		1872122		1874227		0		2105		0		0		0
7		689361898737		689361897237		689361896955		689361899482		1876010		1874228		1876755		0		2527		0		0		0
7		689361901734		689361900234		689361899482		689361901747		1879007		1876755		1879020		0		2265		0		0		0
7		689361904734		689361903234		689361901747		689361904739		1882007		1879020		1882012		0		2992		0		0		0
7		689361907735		689361906235		689361904739		689361907741		1885008		1882012		1885014		0		3002		0		0		0
7		689361910733		689361909233		689361907741		689361910737		1888006		1885014		1888010		0		2996		0		0		0
7		689361913734		689361912234		689361910738		689361913739		1891007		1888011		1891012		0		3001		0		0		0
7		689361916735		689361915235		689361913739		689361916756		1894008		1891012		1894029		0		3017		0		0		0
7		689361919734		689361918234		689361916756		689361919738		1897007		1894029		1897011		0		2982		0		0		0
7		689361922735		689361921235		689361919738		689361922737		1900008		1897011		1900010		0		2999		0		0		0
7		689361925734		689361924234		689361922737		689361925740		1903007		1900010		1903013		0		3003		0		0		0
7		689361928734		689361927234		689361925741		689361928737		1906007		1903014		1906010		0		2996		0		0		0
7		689361931734		689361930234		689361928737		689361931740		1909007		1906010		1909013		0		3003		0		0		0
7		689361934734		689361933234		689361931741		689361934736		1912007		1909014		1912009		0		2995		0		0		0
7		689361937734		689361936234		689361935304		689361937747		1915007		1912577		1915020		0		2443		0		0		0
7		689361940734		689361939234		689361937751		689361940738		1918007		1915024		1918011		0		2987		0		0		0
7		689361943734		689361942234		689361940738		689361943740		1921007		1918011		1921013		0		3002		0		0		0
7		689361946734		689361945234		689361943741		689361946739		1924007		1921014		1924012		0		2998		0		0		0
7		689361949735		689361948235		689361946739		689361949756		1927008		1924012		1927029		0		3017		0		0		0
7		689361952733		689361951233		689361949756		689361952739		1930006		1927029		1930012		0		2983		0		0		0
7		689361955736		689361954236		689361952739		689361955739		1933009		1930012		1933012		0		3000		0		0		0
7		689361958735		689361957235		689361955739		689361958744		1936008		1933012		1936017		0		3005		0		0		0
7		689361961740		689361960240		689361958744		689361961752		1939013		1936017		1939025		0		3008		0		0		0
7		689361964734		689361963234		689361961753		689361964739		1942007		1939026		1942012		0		2986		0		0		0
7		689361967736		689361966236		689361964739		689361967738		1945009		1942012		1945011		0		2999		0		0		0
7		689361970735		689361969235		689361967739		689361970755		1948008		1945012		1948028		0		3016		0		0		0
7		689361973734		689361972234		689361971295		689361973750		1951007		1948568		1951023		0		2455		0		0		0
7		689361976734		689361975234		689361973750		689361976737		1954007		1951023		1954010		0		2987		0		0		0
7		689361979734		689361978234		689361976737		689361979736		1957007		1954010		1957009		0		2999		0		0		0
7		689361982734		689361981234		689361979736		689361982742		1960007		1957009		1960015		0		3006		0		0		0
7		689361985734		689361984234		689361982742		689361985755		1963007		1960015		1963028		0		3013		0		0		0
7		689361988734		689361987234		689361985755		689361988743		1966007		1963028		1966016		0		2988		0		0		0
7		689361991734		689361990234		689361988743		689361991736		1969007		1966016		1969009		0		2993		0		0		0
7		689361994734		689361993234		689361991737		689361994744		1972007		1969010		1972017		0		3007		0		0		0
7		689361997741		689361996241		689361994744		689361997758		1975014		1972017		1975031		0		3014		0		0		0
7		689362000734		689361999234		689361997759		689362000736		1978007		1975032		1978009		0		2977		0		0		0
7		689362003734		689362002234		689362000737		689362003740		1981007		1978010		1981013		0		3003		0		0		0
7		689362006734		689362005234		689362003741		689362006743		1984007		1981014		1984016		0		3002		0		0		0
7		689362009734		689362008234		689362006744		689362009753		1987007		1984017		1987026		0		3009		0		0		0
7		689362012734		689362011234		689362009753		689362012742		1990007		1987026		1990015		0		2989		0		0		0
7		689362015734		689362014234		689362012742		689362015746		1993007		1990015		1993019		0		3004		0		0		0
7		689362018742		689362017242		689362015746		689362018760		1996015		1993019		1996033		0		3014		0		0		0
7		689362021737		689362020237		689362018760		689362021745		1999010		1996033		1999018		0		2985		0		0		0
7		689362024743		689362023243		689362021745		689362024747		2002016		1999018		2002020		0		3002		0		0		0
7		689362027744		689362026244		689362024747		689362027749		2005017		2002020		2005022		0		3002		0		0		0
7		689362030740		689362029240		689362027888		689362030751		2008013		2005161		2008024		0		2863		0		0		0
7		689362033734		689362032234		689362030870		689362033740		2011007		2008143		2011013		0		2870		0		0		0
7		689362036740		689362035240		689362033741		689362036745		2014013		2011014		2014018		0		3004		0		0		0
7		689362039742		689362038242		689362036745		689362039746		2017015		2014018		2017019		0		3001		0		0		0
7		689362042742		689362041242		689362039746		689362042759		2020015		2017019		2020032		0		3013		0		0		0
7		689362045734		689362044234		689362042764		689362045739		2023007		2020037		2023012		0		2975		0		0		0
7		689362048736		689362047236		689362045739		689362048739		2026009		2023012		2026012		0		3000		0		0		0
7		689362051737		689362050237		689362048740		689362051755		2029010		2026013		2029028		0		3015		0		0		0
7		689362054734		689362053234		689362051755		689362054737		2032007		2029028		2032010		0		2982		0		0		0
7		689362054734		689362053234		689362054737		689362056917		2032007		2032010		2034190		0		2180		0		0		0
7		689362057738		689362056238		689362056917		689362059459		2035011		2034190		2036732		0		2542		0		0		0
7		689362060743		689362059243		689362059460		689362061694		2038016		2036733		2038967		0		2234		0		0		0
7		689362063734		689362062234		689362061695		689362063848		2041007		2038968		2041121		0		2153		0		0		0
7		689362066733		689362065233		689362063849		689362066741		2044006		2041122		2044014		0		2892		0		0		0
7		689362069734		689362068234		689362066741		689362069752		2047007		2044014		2047025		0		3011		0		0		0
7		689362072734		689362071234		689362069894		689362072739		2050007		2047167		2050012		0		2845		0		0		0
7		689362075735		689362074235		689362072739		689362075737		2053008		2050012		2053010		0		2998		0		0		0
7		689362078734		689362077234		689362075738		689362078737		2056007		2053011		2056010		0		2999		0		0		0
7		689362081734		689362080234		689362078738		689362081740		2059007		2056011		2059013		0		3002		0		0		0
7		689362084736		689362083236		689362081871		689362084738		2062009		2059144		2062011		0		2867		0		0		0
7		689362087734		689362086234		689362084739		689362087791		2065007		2062012		2065064		0		3052		0		0		0
7		689362090791		689362089291		689362088357		689362091177		2068064		2065630		2068450		0		2820		0		0		0
7		689362093734		689362092234		689362091178		689362093736		2071007		2068451		2071009		0		2558		0		0		0
7		689362096734		689362095234		689362093736		689362096738		2074007		2071009		2074011		0		3002		0		0		0
7		689362099735		689362098235		689362096738		689362099738		2077008		2074011		2077011		0		3000		0		0		0
7		689362102734		689362101234		689362099738		689362102736		2080007		2077011		2080009		0		2998		0		0		0
7		689362105734		689362104234		689362102737		689362105742		2083007		2080010		2083015		0		3005		0		0		0
7		689362108740		689362107240		689362105766		689362108742		2086013		2083039		2086015		0		2976		0		0		0
7		689362111734		689362110234		689362108743		689362111739		2089007		2086016		2089012		0		2996		0		0		0
7		689362114737		689362113237		689362111740		689362114743		2092010		2089013		2092016		0		3003		0		0		0
7		689362117741		689362116241		689362114744		689362117759		2095014		2092017		2095032		0		3015		0		0		0
7		689362120735		689362119235		689362117884		689362120737		2098008		2095157		2098010		0		2853		0		0		0
7		689362123734		689362122234		689362120738		689362123738		2101007		2098011		2101011		0		3000		0		0		0
7		689362126734		689362125234		689362124025		689362126736		2104007		2101298		2104009		0		2711		0		0		0
7		689362129735		689362128235		689362126737		689362129745		2107008		2104010		2107018		0		3008		0		0		0
7		689362132742		689362131242		689362129745		689362132746		2110015		2107018		2110019		0		3001		0		0		0
7		689362135734		689362134234		689362132746		689362135738		2113007		2110019		2113011		0		2992		0		0		0
7		689362138735		689362137235		689362135739		689362138745		2116008		2113012		2116018		0		3006		0		0		0
7		689362141742		689362140242		689362138745		689362141753		2119015		2116018		2119026		0		3008		0		0		0
7		689362144735		689362143235		689362141756		689362144737		2122008		2119029		2122010		0		2981		0		0		0
7		689362147735		689362146235		689362144738		689362147737		2125008		2122011		2125010		0		2999		0		0		0
7		689362150734		689362149234		689362147737		689362150746		2128007		2125010		2128019		0		3009		0		0		0
7		689362153743		689362152243		689362150746		689362153756		2131016		2128019		2131029		0		3010		0		0		0
7		689362156734		689362155234		689362153756		689362156739		2134007		2131029		2134012		0		2983		0		0		0
7		689362159736		689362158236		689362156739		689362159744		2137009		2134012		2137017		0		3005		0		0		0
7		689362162742		689362161242		689362159745		689362162745		2140015		2137018		2140018		0		3000		0		0		0
7		689362165743		689362164243		689362162745		689362165748		2143016		2140018		2143021		0		3003		0		0		0
7		689362168736		689362167236		689362165748		689362168738		2146009		2143021		2146011		0		2990		0		0		0
7		689362171734		689362170234		689362168738		689362171741		2149007		2146011		2149014		0		3003		0		0		0
7		689362174738		689362173238		689362171741		689362174741		2152011		2149014		2152014		0		3000		0		0		0
7		689362177735		689362176235		689362174741		689362177749		2155008		2152014		2155022		0		3008		0		0		0
7		689362180743		689362179243		689362177887		689362180745		2158016		2155160		2158018		0		2858		0		0		0
7		689362183733		689362182233		689362180745		689362183742		2161006		2158018		2161015		0		2997		0		0		0
7		689362186740		689362185240		689362183993		689362186759		2164013		2161266		2164032		0		2766		0		0		0
7		689362189742		689362188242		689362186759		689362189745		2167015		2164032		2167018		0		2986		0		0		0
7		689362192735		689362191235		689362189745		689362192742		2170008		2167018		2170015		0		2997		0		0		0
7		689362195739		689362194239		689362192743		689362195756		2173012		2170016		2173029		0		3013		0		0		0
7		689362198734		689362197234		689362195893		689362198736		2176007		2173166		2176009		0		2843		0		0		0
7		689362201734		689362200234		689362198737		689362201743		2179007		2176010		2179016		0		3006		0		0		0
7		689362204742		689362203242		689362201743		689362204745		2182015		2179016		2182018		0		3002		0		0		0
7		689362207735		689362206235		689362204745		689362207737		2185008		2182018		2185010		0		2992		0		0		0
7		689362210734		689362209234		689362207737		689362210739		2188007		2185010		2188012		0		3002		0		0		0
7		689362213736		689362212236		689362210739		689362213743		2191009		2188012		2191016		0		3004		0		0		0
7		689362216740		689362215240		689362213743		689362216752		2194013		2191016		2194025		0		3009		0		0		0
7		689362219750		689362218250		689362216752		689362219766		2197023		2194025		2197039		0		3014		0		0		0
7		689362222741		689362221241		689362219766		689362222748		2200014		2197039		2200021		0		2982		0		0		0
7		689362225736		689362224236		689362222749		689362225744		2203009		2200022		2203017		0		2995		0		0		0
7		689362228740		689362227240		689362225744		689362228744		2206013		2203017		2206017		0		3000		0		0		0
7		689362231743		689362230243		689362228764		689362231746		2209016		2206037		2209019		0		2982		0		0		0
7		689362234735		689362233235		689362231746		689362234746		2212008		2209019		2212019		0		3000		0		0		0
7		689362237741		689362236241		689362234747		689362237761		2215014		2212020		2215034		0		3014		0		0		0
7		689362240734		689362239234		689362237762		689362240741		2218007		2215035		2218014		0		2979		0		0		0
7		689362243734		689362242234		689362240742		689362243745		2221007		2218015		2221018		0		3003		0		0		0
7		689362246741		689362245241		689362243750		689362246762		2224014		2221023		2224035		0		3012		0		0		0
7		689362249734		689362248234		689362246763		689362249750		2227007		2224036		2227023		0		2987		0		0		0
7		689362252734		689362251234		689362249750		689362252737		2230007		2227023		2230010		0		2987		0		0		0
7		689362255734		689362254234		689362252737		689362255743		2233007		2230010		2233016		0		3006		0		0		0
7		689362258734		689362257234		689362255743		689362258744		2236007		2233016		2236017		0		3001		0		0		0
7		689362261742		689362260242		689362258744		689362261760		2239015		2236017		2239033		0		3016		0		0		0
7		689362264734		689362263234		689362261761		689362264744		2242007		2239034		2242017		0		2983		0		0		0
7		689362267735		689362266235		689362264744		689362267746		2245008		2242017		2245019		0		3002		0		0		0
7		689362270743		689362269243		689362267746		689362270747		2248016		2245019		2248020		0		3001		0		0		0
7		689362273742		689362272242		689362270747		689362273766		2251015		2248020		2251039		0		3019		0		0		0
7		689362276734		689362275234		689362273766		689362276747		2254007		2251039		2254020		0		2981		0		0		0
7		689362279734		689362278234		689362276748		689362279739		2257007		2254021		2257012		0		2991		0		0		0
7		689362282735		689362281235		689362279739		689362282755		2260008		2257012		2260028		0		3016		0		0		0
7		689362285734		689362284234		689362282755		689362285736		2263007		2260028		2263009		0		2981		0		0		0
7		689362288733		689362287233		689362285737		689362288742		2266006		2263010		2266015		0		3005		0		0		0
7		689362291734		689362290234		689362288742		689362291744		2269007		2266015		2269017		0		3002		0		0		0
7		689362294738		689362293238		689362291744		689362294758		2272011		2269017		2272031		0		3014		0		0		0
7		689362297734		689362296234		689362294758		689362297740		2275007		2272031		2275013		0		2982		0		0		0
7		689362300737		689362299237		689362297740		689362300740		2278010		2275013		2278013		0		3000		0		0		0
7		689362303734		689362302234		689362300741		689362303738		2281007		2278014		2281011		0		2997		0		0		0
7		689362306735		689362305235		689362304038		689362306752		2284008		2281311		2284025		0		2714		0		0		0
7		689362309734		689362308234		689362306752		689362309737		2287007		2284025		2287010		0		2985		0		0		0
7		689362312734		689362311234		689362309737		689362312746		2290007		2287010		2290019		0		3009		0		0		0
7		689362315743		689362314243		689362312746		689362315746		2293016		2290019		2293019		0		3000		0		0		0
7		689362318734		689362317234		689362315746		689362318767		2296007		2293019		2296040		0		3021		0		0		0
7		689362321734		689362320234		689362318767		689362321741		2299007		2296040		2299014		0		2974		0		0		0
7		689362324734		689362323234		689362321742		689362324740		2302007		2299015		2302013		0		2998		0		0		0
7		689362327737		689362326237		689362324740		689362327756		2305010		2302013		2305029		0		3016		0		0		0
7		689362330741		689362329241		689362327756		689362330763		2308014		2305029		2308036		0		3007		0		0		0
7		689362333734		689362332234		689362330764		689362333737		2311007		2308037		2311010		0		2973		0		0		0
7		689362336734		689362335234		689362333737		689362336740		2314007		2311010		2314013		0		3003		0		0		0
7		689362339738		689362338238		689362336740		689362339740		2317011		2314013		2317013		0		3000		0		0		0
7		689362342736		689362341236		689362339740		689362342744		2320009		2317013		2320017		0		3004		0		0		0
7		689362345741		689362344241		689362342744		689362345751		2323014		2320017		2323024		0		3007		0		0		0
7		689362348744		689362347244		689362345753		689362348764		2326017		2323026		2326037		0		3011		0		0		0
7		689362351741		689362350241		689362348764		689362351744		2329014		2326037		2329017		0		2980		0		0		0
7		689362354734		689362353234		689362351744		689362354744		2332007		2329017		2332017		0		3000		0		0		0
7		689362357734		689362356234		689362354745		689362357743		2335007		2332018		2335016		0		2998		0		0		0
7		689362360739		689362359239		689362357743		689362360754		2338012		2335016		2338027		0		3011		0		0		0
7		689362363734		689362362234		689362360754		689362363738		2341007		2338027		2341011		0		2984		0		0		0
7		689362366735		689362365235		689362363738		689362366741		2344008		2341011		2344014		0		3003		0		0		0
7		689362369734		689362368234		689362366741		689362369736		2347007		2344014		2347009		0		2995		0		0		0
7		689362372733		689362371233		689362369736		689362372741		2350006		2347009		2350014		0		3005		0		0		0
7		689362375734		689362374234		689362372741		689362375743		2353007		2350014		2353016		0		3002		0		0		0
7		689362378733		689362377233		689362375744		689362378743		2356006		2353017		2356016		0		2999		0		0		0
7		689362381733		689362380233		689362378743		689362381745		2359006		2356016		2359018		0		3002		0		0		0
7		689362384738		689362383238		689362381746		689362384808		2362011		2359019		2362081		0		3062		0		0		0
7		689362387734		689362386234		689362384808		689362387742		2365007		2362081		2365015		0		2934		0		0		0
7		689362390739		689362389239		689362387742		689362390743		2368012		2365015		2368016		0		3001		0		0		0
7		689362393740		689362392240		689362390765		689362393762		2371013		2368038		2371035		0		2997		0		0		0
7		689362396734		689362395234		689362393762		689362396743		2374007		2371035		2374016		0		2981		0		0		0
7		689362399733		689362398233		689362396781		689362399749		2377006		2374054		2377022		0		2968		0		0		0
7		689362402734		689362401234		689362399802		689362402737		2380007		2377075		2380010		0		2935		0		0		0
7		689362405734		689362404234		689362402737		689362405742		2383007		2380010		2383015		0		3005		0		0		0
7		689362408741		689362407241		689362405743		689362408745		2386014		2383016		2386018		0		3002		0		0		0
7		689362411742		689362410242		689362409022		689362411744		2389015		2386295		2389017		0		2722		0		0		0
7		689362414735		689362413235		689362411745		689362414738		2392008		2389018		2392011		0		2993		0		0		0
7		689362417734		689362416234		689362414738		689362417739		2395007		2392011		2395012		0		3001		0		0		0
7		689362420736		689362419236		689362417889		689362420738		2398009		2395162		2398011		0		2849		0		0		0
7		689362423733		689362422233		689362420739		689362423738		2401006		2398012		2401011		0		2999		0		0		0
7		689362426735		689362425235		689362423738		689362426745		2404008		2401011		2404018		0		3007		0		0		0
7		689362429743		689362428243		689362426745		689362429760		2407016		2404018		2407033		0		3015		0		0		0
7		689362432736		689362431236		689362429761		689362432741		2410009		2407034		2410014		0		2980		0		0		0
7		689362435739		689362434239		689362432741		689362435759		2413012		2410014		2413032		0		3018		0		0		0
7		689362438735		689362437235		689362435759		689362438753		2416008		2413032		2416026		0		2994		0		0		0
7		689362441734		689362440234		689362439019		689362441736		2419007		2416292		2419009		0		2717		0		0		0
7		689362444734		689362443234		689362441736		689362444736		2422007		2419009		2422009		0		3000		0		0		0
7		689362447734		689362446234		689362444736		689362447738		2425007		2422009		2425011		0		3002		0		0		0
7		689362450735		689362449235		689362447743		689362450754		2428008		2425016		2428027		0		3011		0		0		0
7		689362453733		689362452233		689362451068		689362453736		2431006		2428341		2431009		0		2668		0		0		0
7		689362456733		689362455233		689362453736		689362456736		2434006		2431009		2434009		0		3000		0		0		0
7		689362459734		689362458234		689362456736		689362459746		2437007		2434009		2437019		0		3010		0		0		0
7		689362462743		689362461243		689362459747		689362462745		2440016		2437020		2440018		0		2998		0		0		0
7		689362465734		689362464234		689362462746		689362465737		2443007		2440019		2443010		0		2991		0		0		0
7		689362468735		689362467235		689362465737		689362468745		2446008		2443010		2446018		0		3008		0		0		0
7		689362471743		689362470243		689362468746		689362471753		2449016		2446019		2449026		0		3007		0		0		0
7		689362474734		689362473234		689362471754		689362474736		2452007		2449027		2452009		0		2982		0		0		0
7		689362477734		689362476234		689362474737		689362477739		2455007		2452010		2455012		0		3002		0		0		0
7		689362480736		689362479236		689362477739		689362480741		2458009		2455012		2458014		0		3002		0		0		0
7		689362483733		689362482233		689362480741		689362483739		2461006		2458014		2461012		0		2998		0		0		0
7		689362486736		689362485236		689362483739		689362486754		2464009		2461012		2464027		0		3015		0		0		0
7		689362489734		689362488234		689362486755		689362489742		2467007		2464028		2467015		0		2987		0		0		0
7		689362492734		689362491234		689362489743		689362492741		2470007		2467016		2470014		0		2998		0		0		0
7		689362495734		689362494234		689362492742		689362495736		2473007		2470015		2473009		0		2994		0		0		0
7		689362498734		689362497234		689362495736		689362498743		2476007		2473009		2476016		0		3007		0		0		0
7		689362501734		689362500234		689362498743		689362501741		2479007		2476016		2479014		0		2998		0		0		0
7		689362504734		689362503234		689362501741		689362504736		2482007		2479014		2482009		0		2995		0		0		0
7		689362507734		689362506234		689362504736		689362507742		2485007		2482009		2485015		0		3006		0		0		0
7		689362510734		689362509234		689362507743		689362510739		2488007		2485016		2488012		0		2996		0		0		0
7		689362513735		689362512235		689362510739		689362513741		2491008		2488012		2491014		0		3002		0		0		0
7		689362516734		689362515234		689362513741		689362516749		2494007		2491014		2494022		0		3008		0		0		0
7		689362519734		689362518234		689362516749		689362519741		2497007		2494022		2497014		0		2992		0		0		0
7		689362522734		689362521234		689362519741		689362522741		2500007		2497014		2500014		0		3000		0		0		0
7		689362525734		689362524234		689362522741		689362525802		2503007		2500014		2503075		0		3061		0		0		0
7		689362531734		689362530234		689362531549		689362533774		2509007		2508822		2511047		0		2225		0		0		0
7		689362534744		689362533244		689362534685		689362537368		2512017		2511958		2514641		0		2683		0		0		0
7		689362537734		689362536234		689362537368		689362539488		2515007		2514641		2516761		0		2120		0		0		0
7		689362540738		689362539238		689362539489		689362541653		2518011		2516762		2518926		0		2164		0		0		0
7		689362543734		689362542234		689362541653		689362543858		2521007		2518926		2521131		0		2205		0		0		0
7		689362546737		689362545237		689362543858		689362546751		2524010		2521131		2524024		0		2893		0		0		0
7		689362549734		689362548234		689362546751		689362549742		2527007		2524024		2527015		0		2991		0		0		0
7		689362552740		689362551240		689362549742		689362552745		2530013		2527015		2530018		0		3003		0		0		0
7		689362555742		689362554242		689362552750		689362555748		2533015		2530023		2533021		0		2998		0		0		0
7		689362558734		689362557234		689362555749		689362558736		2536007		2533022		2536009		0		2987		0		0		0
