#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
10		689360128734		689360127234		689360128736		689360131030		106007		106009		108303		0		2294		0		0		0
10		689360131739		689360130239		689360131030		689360133172		109012		108303		110445		0		2142		0		0		0
10		689360134734		689360133234		689360133173		689360135271		112007		110446		112544		0		2098		0		0		0
10		689360137735		689360136235		689360135272		689360137738		115008		112545		115011		0		2466		0		0		0
10		689360140735		689360139235		689360137996		689360140869		118008		115269		118142		0		2873		0		0		0
10		689360143734		689360142234		689360140897		689360143738		121007		118170		121011		0		2841		0		0		0
10		689360146738		689360145238		689360144675		689360147156		124011		121948		124429		0		2481		0		0		0
10		689360149743		689360148243		689360147538		689360149746		127016		124811		127019		0		2208		0		0		0
10		689360152746		689360151246		689360149921		689360152761		130019		127194		130034		0		2840		0		0		0
10		689360155751		689360154251		689360153629		689360156561		133024		130902		133834		0		2932		0		0		0
10		689360158734		689360157234		689360156663		689360158812		136007		133936		136085		0		2149		0		0		0
10		689360161740		689360160240		689360158929		689360161743		139013		136202		139016		0		2814		0		0		0
10		689360164734		689360163234		689360161883		689360164736		142007		139156		142009		0		2853		0		0		0
10		689360167735		689360166235		689360164953		689360167737		145008		142226		145010		0		2784		0		0		0
10		689360170734		689360169234		689360168009		689360170737		148007		145282		148010		0		2728		0		0		0
10		689360173734		689360172234		689360170991		689360173737		151007		148264		151010		0		2746		0		0		0
10		689360176734		689360175234		689360174043		689360176736		154007		151316		154009		0		2693		0		0		0
10		689360179735		689360178235		689360177313		689360180117		157008		154586		157390		0		2804		0		0		0
10		689360182742		689360181242		689360180543		689360183855		160015		157816		161128		0		3312		0		0		0
10		689360185739		689360184239		689360183855		689360186304		163012		161128		163577		0		2449		0		0		0
10		689360188735		689360187235		689360186304		689360188740		166008		163577		166013		0		2436		0		0		0
10		689360191742		689360190242		689360189143		689360191745		169015		166416		169018		0		2602		0		0		0
10		689360194734		689360193234		689360192300		689360194736		172007		169573		172009		0		2436		0		0		0
10		689360197734		689360196234		689360194888		689360197736		175007		172161		175009		0		2848		0		0		0
10		689360200733		689360199233		689360198089		689360201289		178006		175362		178562		0		3200		0		0		0
10		689360203737		689360202237		689360201473		689360204308		181010		178746		181581		0		2835		0		0		0
10		689360206742		689360205242		689360204830		689360207498		184015		182103		184771		0		2668		0		0		0
10		689360209743		689360208243		689360207499		689360209746		187016		184772		187019		0		2247		0		0		0
10		689360212735		689360211235		689360209823		689360212741		190008		187096		190014		0		2918		0		0		0
10		689360215738		689360214238		689360212963		689360215740		193011		190236		193013		0		2777		0		0		0
10		689360218735		689360217235		689360215916		689360218741		196008		193189		196014		0		2825		0		0		0
10		689360221742		689360220242		689360219022		689360221882		199015		196295		199155		0		2860		0		0		0
10		689360224734		689360223234		689360222126		689360224736		202007		199399		202009		0		2610		0		0		0
10		689360227734		689360226234		689360225201		689360227783		205007		202474		205056		0		2582		0		0		0
10		689360230734		689360229234		689360227850		689360230737		208007		205123		208010		0		2887		0		0		0
10		689360233734		689360232234		689360231229		689360233736		211007		208502		211009		0		2507		0		0		0
10		689360236735		689360235235		689360234326		689360236989		214008		211599		214262		0		2663		0		0		0
10		689360239735		689360238235		689360237054		689360239835		217008		214327		217108		0		2781		0		0		0
10		689360242742		689360241242		689360240308		689360243273		220015		217581		220546		0		2965		0		0		0
10		689360245734		689360244234		689360243283		689360245750		223007		220556		223023		0		2467		0		0		0
10		689360248740		689360247240		689360245942		689360248743		226013		223215		226016		0		2801		0		0		0
10		689360251734		689360250234		689360249181		689360251736		229007		226454		229009		0		2555		0		0		0
10		689360254734		689360253234		689360252618		689360254804		232007		229891		232077		0		2186		0		0		0
10		689360257734		689360256234		689360255578		689360257928		235007		232851		235201		0		2350		0		0		0
10		689360260734		689360259234		689360258499		689360260736		238007		235772		238009		0		2237		0		0		0
10		689360263734		689360262234		689360261779		689360264608		241007		239052		241881		0		2829		0		0		0
10		689360266735		689360265235		689360264608		689360266737		244008		241881		244010		0		2129		0		0		0
10		689360269735		689360268235		689360266901		689360269743		247008		244174		247016		0		2842		0		0		0
10		689360272749		689360271249		689360270033		689360272752		250022		247306		250025		0		2719		0		0		0
10		689360275734		689360274234		689360273501		689360275848		253007		250774		253121		0		2347		0		0		0
10		689360278734		689360277234		689360276356		689360278736		256007		253629		256009		0		2380		0		0		0
10		689360281737		689360280237		689360279917		689360282178		259010		257190		259451		0		2261		0		0		0
10		689360284736		689360283236		689360282179		689360284739		262009		259452		262012		0		2560		0		0		0
10		689360287734		689360286234		689360285507		689360287789		265007		262780		265062		0		2282		0		0		0
10		689360290734		689360289234		689360288256		689360290736		268007		265529		268009		0		2480		0		0		0
10		689360293734		689360292234		689360291300		689360293908		271007		268573		271181		0		2608		0		0		0
10		689360296734		689360295234		689360294201		689360296736		274007		271474		274009		0		2535		0		0		0
10		689360299734		689360298234		689360297068		689360299736		277007		274341		277009		0		2668		0		0		0
10		689360302734		689360301234		689360300152		689360302736		280007		277425		280009		0		2584		0		0		0
10		689360305737		689360304237		689360303209		689360305846		283010		280482		283119		0		2637		0		0		0
10		689360308734		689360307234		689360306524		689360308927		286007		283797		286200		0		2403		0		0		0
10		689360311734		689360310234		689360309059		689360311737		289007		286332		289010		0		2678		0		0		0
10		689360314735		689360313235		689360312503		689360314737		292008		289776		292010		0		2234		0		0		0
10		689360317734		689360316234		689360315611		689360317737		295007		292884		295010		0		2126		0		0		0
10		689360320735		689360319235		689360317865		689360320738		298008		295138		298011		0		2873		0		0		0
10		689360323735		689360322235		689360321469		689360323829		301008		298742		301102		0		2360		0		0		0
10		689360326734		689360325234		689360323959		689360327046		304007		301232		304319		0		3087		0		0		0
10		689360329740		689360328240		689360327332		689360329743		307013		304605		307016		0		2411		0		0		0
10		689360332734		689360331234		689360330371		689360333273		310007		307644		310546		0		2902		0		0		0
10		689360335734		689360334234		689360333448		689360336033		313007		310721		313306		0		2585		0		0		0
10		689360338738		689360337238		689360336422		689360339431		316011		313695		316704		0		3009		0		0		0
10		689360341743		689360340243		689360339620		689360342261		319016		316893		319534		0		2641		0		0		0
10		689360344738		689360343238		689360342274		689360344740		322011		319547		322013		0		2466		0		0		0
10		689360347736		689360346236		689360344892		689360347738		325009		322165		325011		0		2846		0		0		0
10		689360350736		689360349236		689360347965		689360350792		328009		325238		328065		0		2827		0		0		0
10		689360353734		689360352234		689360350896		689360353736		331007		328169		331009		0		2840		0		0		0
10		689360356734		689360355234		689360354364		689360356737		334007		331637		334010		0		2373		0		0		0
10		689360359738		689360358238		689360356877		689360359740		337011		334150		337013		0		2863		0		0		0
10		689360362734		689360361234		689360360252		689360362736		340007		337525		340009		0		2484		0		0		0
10		689360365734		689360364234		689360362886		689360365743		343007		340159		343016		0		2857		0		0		0
10		689360368733		689360367233		689360366494		689360369020		346006		343767		346293		0		2526		0		0		0
10		689360371734		689360370234		689360369130		689360371736		349007		346403		349009		0		2606		0		0		0
10		689360374734		689360373234		689360372358		689360374736		352007		349631		352009		0		2378		0		0		0
10		689360377734		689360376234		689360375166		689360377835		355007		352439		355108		0		2669		0		0		0
10		689360380743		689360379243		689360377939		689360380745		358016		355212		358018		0		2806		0		0		0
10		689360383734		689360382234		689360381172		689360383736		361007		358445		361009		0		2564		0		0		0
10		689360386734		689360385234		689360384282		689360386736		364007		361555		364009		0		2454		0		0		0
10		689360389734		689360388234		689360386827		689360389736		367007		364100		367009		0		2909		0		0		0
10		689360392734		689360391234		689360389911		689360392737		370007		367184		370010		0		2826		0		0		0
10		689360395734		689360394234		689360393543		689360396034		373007		370816		373307		0		2491		0		0		0
10		689360398733		689360397233		689360396217		689360398736		376006		373490		376009		0		2519		0		0		0
10		689360401734		689360400234		689360399358		689360401736		379007		376631		379009		0		2378		0		0		0
10		689360404734		689360403234		689360402113		689360404737		382007		379386		382010		0		2624		0		0		0
10		689360407734		689360406234		689360405277		689360407737		385007		382550		385010		0		2460		0		0		0
10		689360410733		689360409233		689360408005		689360410942		388006		385278		388215		0		2937		0		0		0
10		689360413734		689360412234		689360411159		689360413737		391007		388432		391010		0		2578		0		0		0
10		689360416734		689360415234		689360414292		689360416737		394007		391565		394010		0		2445		0		0		0
10		689360419734		689360418234		689360416929		689360419736		397007		394202		397009		0		2807		0		0		0
10		689360422736		689360421236		689360420356		689360422739		400009		397629		400012		0		2383		0		0		0
10		689360425734		689360424234		689360422960		689360425739		403007		400233		403012		0		2779		0		0		0
10		689360428734		689360427234		689360426600		689360429141		406007		403873		406414		0		2541		0		0		0
10		689360431735		689360430235		689360429142		689360431738		409008		406415		409011		0		2596		0		0		0
10		689360434736		689360433236		689360432178		689360434739		412009		409451		412012		0		2561		0		0		0
10		689360437734		689360436234		689360435366		689360437874		415007		412639		415147		0		2508		0		0		0
10		689360440737		689360439237		689360438645		689360440922		418010		415918		418195		0		2277		0		0		0
10		689360443734		689360442234		689360441300		689360443737		421007		418573		421010		0		2437		0		0		0
10		689360446734		689360445234		689360443884		689360446736		424007		421157		424009		0		2852		0		0		0
10		689360449734		689360448234		689360447290		689360449737		427007		424563		427010		0		2447		0		0		0
10		689360452734		689360451234		689360450170		689360452736		430007		427443		430009		0		2566		0		0		0
10		689360455734		689360454234		689360452840		689360455736		433007		430113		433009		0		2896		0		0		0
10		689360458734		689360457234		689360456338		689360458797		436007		433611		436070		0		2459		0		0		0
10		689360461734		689360460234		689360458883		689360461737		439007		436156		439010		0		2854		0		0		0
10		689360464738		689360463238		689360461895		689360464741		442011		439168		442014		0		2846		0		0		0
10		689360467734		689360466234		689360465364		689360467741		445007		442637		445014		0		2377		0		0		0
10		689360470742		689360469242		689360467926		689360470744		448015		445199		448017		0		2818		0		0		0
10		689360473734		689360472234		689360471253		689360473736		451007		448526		451009		0		2483		0		0		0
10		689360476734		689360475234		689360474444		689360477119		454007		451717		454392		0		2675		0		0		0
10		689360479734		689360478234		689360477339		689360479736		457007		454612		457009		0		2397		0		0		0
10		689360482733		689360481233		689360479926		689360482736		460006		457199		460009		0		2810		0		0		0
10		689360485736		689360484236		689360483284		689360485928		463009		460557		463201		0		2644		0		0		0
10		689360488734		689360487234		689360486331		689360488858		466007		463604		466131		0		2527		0		0		0
10		689360491740		689360490240		689360488877		689360491743		469013		466150		469016		0		2866		0		0		0
10		689360494734		689360493234		689360491949		689360494737		472007		469222		472010		0		2788		0		0		0
10		689360497739		689360496239		689360497311		689360499715		475012		474584		476988		0		2404		0		0		0
10		689360500743		689360499243		689360499722		689360502740		478016		476995		480013		0		3018		0		0		0
10		689360503734		689360502234		689360502741		689360504793		481007		480014		482066		0		2052		0		0		0
10		689360506734		689360505234		689360504793		689360507519		484007		482066		484792		0		2726		0		0		0
10		689360512734		689360511234		689360509738		689360512748		490007		487011		490021		0		3010		0		0		0
10		689360515734		689360514234		689360514461		689360516820		493007		491734		494093		0		2359		0		0		0
10		689360518734		689360517234		689360516831		689360519023		496007		494104		496296		0		2192		0		0		0
10		689360521735		689360520235		689360519198		689360521738		499008		496471		499011		0		2540		0		0		0
10		689360524734		689360523234		689360521931		689360525135		502007		499204		502408		0		3204		0		0		0
10		689360527734		689360526234		689360525211		689360527737		505007		502484		505010		0		2526		0		0		0
10		689360530735		689360529235		689360527876		689360530738		508008		505149		508011		0		2862		0		0		0
10		689360533734		689360532234		689360531559		689360533858		511007		508832		511131		0		2299		0		0		0
10		689360536734		689360535234		689360534219		689360536738		514007		511492		514011		0		2519		0		0		0
10		689360539734		689360538234		689360536882		689360539895		517007		514155		517168		0		3013		0		0		0
10		689360542736		689360541236		689360540088		689360542738		520009		517361		520011		0		2650		0		0		0
10		689360545734		689360544234		689360543306		689360545737		523007		520579		523010		0		2431		0		0		0
10		689360548734		689360547234		689360546117		689360548736		526007		523390		526009		0		2619		0		0		0
10		689360551734		689360550234		689360549345		689360551979		529007		526618		529252		0		2634		0		0		0
10		689360554734		689360553234		689360552148		689360554736		532007		529421		532009		0		2588		0		0		0
10		689360557734		689360556234		689360555641		689360557743		535007		532914		535016		0		2102		0		0		0
10		689360560734		689360559234		689360557861		689360560736		538007		535134		538009		0		2875		0		0		0
10		689360563733		689360562233		689360561328		689360563736		541006		538601		541009		0		2408		0		0		0
10		689360566734		689360565234		689360564305		689360566736		544007		541578		544009		0		2431		0		0		0
10		689360569734		689360568234		689360566989		689360569736		547007		544262		547009		0		2747		0		0		0
10		689360572735		689360571235		689360570111		689360572738		550008		547384		550011		0		2627		0		0		0
10		689360575734		689360574234		689360572917		689360575736		553007		550190		553009		0		2819		0		0		0
10		689360578734		689360577234		689360576320		689360578815		556007		553593		556088		0		2495		0		0		0
10		689360581736		689360580236		689360579477		689360581753		559009		556750		559026		0		2276		0		0		0
10		689360584736		689360583236		689360584586		689360586897		562009		561859		564170		0		2311		0		0		0
10		689360587743		689360586243		689360586906		689360590086		565016		564179		567359		0		3180		0		0		0
10		689360590742		689360589242		689360590091		689360592441		568015		567364		569714		0		2350		0		0		0
10		689360593734		689360592234		689360592477		689360594809		571007		569750		572082		0		2332		0		0		0
10		689360596735		689360595235		689360594809		689360597003		574008		572082		574276		0		2194		0		0		0
10		689360599742		689360598242		689360597004		689360599745		577015		574277		577018		0		2741		0		0		0
10		689360602740		689360601240		689360599995		689360602743		580013		577268		580016		0		2748		0		0		0
10		689360605735		689360604235		689360603445		689360606074		583008		580718		583347		0		2629		0		0		0
10		689360608734		689360607234		689360606104		689360608737		586007		583377		586010		0		2633		0		0		0
10		689360611735		689360610235		689360609175		689360611737		589008		586448		589010		0		2562		0		0		0
10		689360614736		689360613236		689360611910		689360614738		592009		589183		592011		0		2828		0		0		0
10		689360617735		689360616235		689360615143		689360617738		595008		592416		595011		0		2595		0		0		0
10		689360620734		689360619234		689360617967		689360620736		598007		595240		598009		0		2769		0		0		0
10		689360623734		689360622234		689360621215		689360623736		601007		598488		601009		0		2521		0		0		0
10		689360626734		689360625234		689360624988		689360627587		604007		602261		604860		0		2599		0		0		0
10		689360629734		689360628234		689360627588		689360629736		607007		604861		607009		0		2148		0		0		0
10		689360632735		689360631235		689360630089		689360632737		610008		607362		610010		0		2648		0		0		0
10		689360635734		689360634234		689360632895		689360635761		613007		610168		613034		0		2866		0		0		0
10		689360638742		689360637242		689360636053		689360638746		616015		613326		616019		0		2693		0		0		0
10		689360641734		689360640234		689360638920		689360641798		619007		616193		619071		0		2878		0		0		0
10		689360644741		689360643241		689360642072		689360644744		622014		619345		622017		0		2672		0		0		0
10		689360647733		689360646233		689360644842		689360647738		625006		622115		625011		0		2896		0		0		0
10		689360650739		689360649239		689360648076		689360650743		628012		625349		628016		0		2667		0		0		0
10		689360653742		689360652242		689360651109		689360653749		631015		628382		631022		0		2640		0		0		0
10		689360656733		689360655233		689360653842		689360656736		634006		631115		634009		0		2894		0		0		0
10		689360659735		689360658235		689360657540		689360659921		637008		634813		637194		0		2381		0		0		0
10		689360662744		689360661244		689360660558		689360663071		640017		637831		640344		0		2513		0		0		0
10		689360665734		689360664234		689360663153		689360665972		643007		640426		643245		0		2819		0		0		0
10		689360668733		689360667233		689360666305		689360668736		646006		643578		646009		0		2431		0		0		0
10		689360671733		689360670233		689360668920		689360671736		649006		646193		649009		0		2816		0		0		0
10		689360674734		689360673234		689360672162		689360675101		652007		649435		652374		0		2939		0		0		0
10		689360677733		689360676233		689360675699		689360677813		655006		652972		655086		0		2114		0		0		0
10		689360680734		689360679234		689360678108		689360680735		658007		655381		658008		0		2627		0		0		0
10		689360683735		689360682235		689360681466		689360683953		661008		658739		661226		0		2487		0		0		0
10		689360686734		689360685234		689360683968		689360686993		664007		661241		664266		0		3025		0		0		0
10		689360689743		689360688243		689360689438		689360691557		667016		666711		668830		0		2119		0		0		0
10		689360692736		689360691236		689360691565		689360693963		670009		668838		671236		0		2398		0		0		0
10		689360695734		689360694234		689360693972		689360696515		673007		671245		673788		0		2543		0		0		0
10		689360698735		689360697235		689360696578		689360699523		676008		673851		676796		0		2945		0		0		0
10		689360701734		689360700234		689360699524		689360702241		679007		676797		679514		0		2717		0		0		0
10		689360704742		689360703242		689360702330		689360704748		682015		679603		682021		0		2418		0		0		0
10		689360707734		689360706234		689360707167		689360710121		685007		684440		687394		0		2954		0		0		0
10		689360710734		689360709234		689360710121		689360712478		688007		687394		689751		0		2357		0		0		0
10		689360713775		689360712275		689360712478		689360714551		691048		689751		691824		0		2073		0		0		0
10		689360716734		689360715234		689360716052		689360718481		694007		693325		695754		0		2429		0		0		0
10		689360719735		689360718235		689360718481		689360720531		697008		695754		697804		0		2050		0		0		0
10		689360722738		689360721238		689360720532		689360722741		700011		697805		700014		0		2209		0		0		0
10		689360725736		689360724236		689360725737		689360728448		703009		703010		705721		0		2711		0		0		0
10		689360728752		689360727252		689360728449		689360730526		706025		705722		707799		0		2077		0		0		0
10		689360731740		689360730240		689360730527		689360732592		709013		707800		709865		0		2065		0		0		0
10		689360734735		689360733235		689360732592		689360734750		712008		709865		712023		0		2158		0		0		0
10		689360737734		689360736234		689360734914		689360737736		715007		712187		715009		0		2822		0		0		0
10		689360740734		689360739234		689360738322		689360740736		718007		715595		718009		0		2414		0		0		0
10		689360743734		689360742234		689360741091		689360743736		721007		718364		721009		0		2645		0		0		0
10		689360746734		689360745234		689360743880		689360746741		724007		721153		724014		0		2861		0		0		0
10		689360749742		689360748242		689360746959		689360749745		727015		724232		727018		0		2786		0		0		0
10		689360752734		689360751234		689360751046		689360753687		730007		728319		730960		0		2641		0		0		0
10		689360755739		689360754239		689360753688		689360755918		733012		730961		733191		0		2230		0		0		0
10		689360758744		689360757244		689360755949		689360758747		736017		733222		736020		0		2798		0		0		0
10		689360761735		689360760235		689360759152		689360761737		739008		736425		739010		0		2585		0		0		0
10		689360764735		689360763235		689360762148		689360764738		742008		739421		742011		0		2590		0		0		0
10		689360767737		689360766237		689360764988		689360767741		745010		742261		745014		0		2753		0		0		0
10		689360770742		689360769242		689360768312		689360771119		748015		745585		748392		0		2807		0		0		0
10		689360773745		689360772245		689360771188		689360773843		751018		748461		751116		0		2655		0		0		0
10		689360776734		689360775234		689360774393		689360776736		754007		751666		754009		0		2343		0		0		0
10		689360779734		689360778234		689360777274		689360779736		757007		754547		757009		0		2462		0		0		0
10		689360782734		689360781234		689360780163		689360782736		760007		757436		760009		0		2573		0		0		0
10		689360785734		689360784234		689360783166		689360785736		763007		760439		763009		0		2570		0		0		0
10		689360788734		689360787234		689360786656		689360789041		766007		763929		766314		0		2385		0		0		0
10		689360791734		689360790234		689360789041		689360791736		769007		766314		769009		0		2695		0		0		0
10		689360794736		689360793236		689360791898		689360794738		772009		769171		772011		0		2840		0		0		0
10		689360797735		689360796235		689360794945		689360797743		775008		772218		775016		0		2798		0		0		0
10		689360800737		689360799237		689360797928		689360800739		778010		775201		778012		0		2811		0		0		0
10		689360803734		689360802234		689360801012		689360803736		781007		778285		781009		0		2724		0		0		0
10		689360806734		689360805234		689360804057		689360806736		784007		781330		784009		0		2679		0		0		0
10		689360809734		689360808234		689360806887		689360809739		787007		784160		787012		0		2852		0		0		0
10		689360812735		689360811235		689360810177		689360812737		790008		787450		790010		0		2560		0		0		0
10		689360815734		689360814234		689360812887		689360815736		793007		790160		793009		0		2849		0		0		0
10		689360818734		689360817234		689360816305		689360818736		796007		793578		796009		0		2431		0		0		0
10		689360821734		689360820234		689360819549		689360821859		799007		796822		799132		0		2310		0		0		0
10		689360824733		689360823233		689360822117		689360824735		802006		799390		802008		0		2618		0		0		0
10		689360827734		689360826234		689360825354		689360828027		805007		802627		805300		0		2673		0		0		0
10		689360830733		689360829233		689360828121		689360831247		808006		805394		808520		0		3126		0		0		0
10		689360833734		689360832234		689360831406		689360833831		811007		808679		811104		0		2425		0		0		0
10		689360836733		689360835233		689360834333		689360836736		814006		811606		814009		0		2403		0		0		0
10		689360839734		689360838234		689360837218		689360839736		817007		814491		817009		0		2518		0		0		0
10		689360842734		689360841234		689360840417		689360842737		820007		817690		820010		0		2320		0		0		0
10		689360845736		689360844236		689360843180		689360846038		823009		820453		823311		0		2858		0		0		0
10		689360848735		689360847235		689360846058		689360848737		826008		823331		826010		0		2679		0		0		0
10		689360851736		689360850236		689360849199		689360851738		829009		826472		829011		0		2539		0		0		0
10		689360854737		689360853237		689360852187		689360854739		832010		829460		832012		0		2552		0		0		0
10		689360857734		689360856234		689360855167		689360857741		835007		832440		835014		0		2574		0		0		0
10		689360860742		689360859242		689360857926		689360860745		838015		835199		838018		0		2819		0		0		0
10		689360863734		689360862234		689360861482		689360863978		841007		838755		841251		0		2496		0		0		0
10		689360866734		689360865234		689360864089		689360866736		844007		841362		844009		0		2647		0		0		0
10		689360869734		689360868234		689360867248		689360869736		847007		844521		847009		0		2488		0		0		0
10		689360872734		689360871234		689360870166		689360872736		850007		847439		850009		0		2570		0		0		0
10		689360875734		689360874234		689360873168		689360876095		853007		850441		853368		0		2927		0		0		0
10		689360878734		689360877234		689360876972		689360879270		856007		854245		856543		0		2298		0		0		0
10		689360881734		689360880234		689360879270		689360882114		859007		856543		859387		0		2844		0		0		0
10		689360884734		689360883234		689360884351		689360886746		862007		861624		864019		0		2395		0		0		0
10		689360887734		689360886234		689360886944		689360889668		865007		864217		866941		0		2724		0		0		0
10		689360890734		689360889234		689360889669		689360891798		868007		866942		869071		0		2129		0		0		0
10		689360893736		689360892236		689360891799		689360893877		871009		869072		871150		0		2078		0		0		0
10		689360896737		689360895237		689360896268		689360898601		874010		873541		875874		0		2333		0		0		0
10		689360899738		689360898238		689360898602		689360900661		877011		875875		877934		0		2059		0		0		0
10		689360902800		689360901300		689360900662		689360902804		880073		877935		880077		0		2142		0		0		0
10		689360905735		689360904235		689360905225		689360907825		883008		882498		885098		0		2600		0		0		0
10		689360908736		689360907236		689360907834		689360910072		886009		885107		887345		0		2238		0		0		0
10		689360911737		689360910237		689360910191		689360912296		889010		887464		889569		0		2105		0		0		0
10		689360914748		689360913248		689360912342		689360914751		892021		889615		892024		0		2409		0		0		0
10		689360917740		689360916240		689360915149		689360917951		895013		892422		895224		0		2802		0		0		0
10		689360920735		689360919235		689360918080		689360921139		898008		895353		898412		0		3059		0		0		0
10		689360923734		689360922234		689360921285		689360923768		901007		898558		901041		0		2483		0		0		0
10		689360926739		689360925239		689360924351		689360926766		904012		901624		904039		0		2415		0		0		0
10		689360929734		689360928234		689360926919		689360929736		907007		904192		907009		0		2817		0		0		0
10		689360932735		689360931235		689360929838		689360932737		910008		907111		910010		0		2899		0		0		0
10		689360935735		689360934235		689360933861		689360936308		913008		911134		913581		0		2447		0		0		0
10		689360938734		689360937234		689360936309		689360938737		916007		913582		916010		0		2428		0		0		0
10		689360941734		689360940234		689360938906		689360941861		919007		916179		919134		0		2955		0		0		0
10		689360944733		689360943233		689360942650		689360945112		922006		919923		922385		0		2462		0		0		0
10		689360947734		689360946234		689360945623		689360948370		925007		922896		925643		0		2747		0		0		0
10		689360950743		689360949243		689360948714		689360951200		928016		925987		928473		0		2486		0		0		0
10		689360953740		689360952240		689360951209		689360953743		931013		928482		931016		0		2534		0		0		0
10		689360956742		689360955242		689360954092		689360956745		934015		931365		934018		0		2653		0		0		0
10		689360959734		689360958234		689360957325		689360959873		937007		934598		937146		0		2548		0		0		0
10		689360962734		689360961234		689360959915		689360962736		940007		937188		940009		0		2821		0		0		0
10		689360965735		689360964235		689360963011		689360965738		943008		940284		943011		0		2727		0		0		0
10		689360968734		689360967234		689360966028		689360968736		946007		943301		946009		0		2708		0		0		0
10		689360971734		689360970234		689360969202		689360971853		949007		946475		949126		0		2651		0		0		0
10		689360974734		689360973234		689360972160		689360974736		952007		949433		952009		0		2576		0		0		0
10		689360977734		689360976234		689360974997		689360977806		955007		952270		955079		0		2809		0		0		0
10		689360980734		689360979234		689360978087		689360980736		958007		955360		958009		0		2649		0		0		0
10		689360983734		689360982234		689360981118		689360984428		961007		958391		961701		0		3310		0		0		0
10		689360986734		689360985234		689360984999		689360987595		964007		962272		964868		0		2596		0		0		0
10		689360989734		689360988234		689360987596		689360989736		967007		964869		967009		0		2140		0		0		0
10		689360992734		689360991234		689360991936		689360994790		970007		969209		972063		0		2854		0		0		0
10		689360995743		689360994243		689360994790		689360996975		973016		972063		974248		0		2185		0		0		0
10		689360998735		689360997235		689360996980		689360999131		976008		974253		976404		0		2151		0		0		0
10		689361001737		689361000237		689361001117		689361003239		979010		978390		980512		0		2122		0		0		0
10		689361004734		689361003234		689361003240		689361005466		982007		980513		982739		0		2226		0		0		0
10		689361007733		689361006233		689361005478		689361007738		985006		982751		985011		0		2260		0		0		0
10		689361010734		689361009234		689361007890		689361010737		988007		985163		988010		0		2847		0		0		0
10		689361013736		689361012236		689361010847		689361013817		991009		988120		991090		0		2970		0		0		0
10		689361016739		689361015239		689361013916		689361016968		994012		991189		994241		0		3052		0		0		0
10		689361019734		689361018234		689361017249		689361019736		997007		994522		997009		0		2487		0		0		0
