#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
5		710244151097		710244150597		710244149099		710244151107		159006		157008		159016		0		2008		0		0		0
5		710244153098		710244152598		710244151108		710244153100		161007		159017		161009		0		1992		0		0		0
5		710244155096		710244154596		710244153100		710244155098		163005		161009		163007		0		1998		0		0		0
5		710244157095		710244156595		710244155098		710244157097		165004		163007		165006		0		1999		0		0		0
5		710244159096		710244158596		710244157097		710244159098		167005		165006		167007		0		2001		0		0		0
5		710244161096		710244160596		710244159103		710244161103		169005		167012		169012		0		2000		0		0		0
5		710244163099		710244162599		710244161103		710244163105		171008		169012		171014		0		2002		0		0		0
5		710244165101		710244164601		710244163105		710244165105		173010		171014		173014		0		2000		0		0		0
5		710244167095		710244166595		710244165105		710244167155		175004		173014		175064		0		2050		0		0		0
5		710244169095		710244168595		710244167155		710244169159		177004		175064		177068		0		2004		0		0		0
5		710244171095		710244170595		710244169160		710244171155		179004		177069		179064		0		1995		0		0		0
5		710244173095		710244172595		710244171155		710244173165		181004		179064		181074		0		2010		0		0		0
5		710244175095		710244174595		710244173165		710244175155		183004		181074		183064		0		1990		0		0		0
5		710244177095		710244176595		710244175156		710244177105		185004		183065		185014		0		1949		0		0		0
5		710244179095		710244178595		710244177105		710244179165		187004		185014		187074		0		2060		0		0		0
5		710244181095		710244180595		710244179165		710244181163		189004		187074		189072		0		1998		0		0		0
5		710244183095		710244182595		710244181163		710244183169		191004		189072		191078		0		2006		0		0		0
5		710244185095		710244184595		710244183169		710244185162		193004		191078		193071		0		1993		0		0		0
5		710244187096		710244186596		710244185162		710244187105		195005		193071		195014		0		1943		0		0		0
5		710244189095		710244188595		710244187105		710244189105		197004		195014		197014		0		2000		0		0		0
5		710244191095		710244190595		710244189105		710244191169		199004		197014		199078		0		2064		0		0		0
5		710244193095		710244192595		710244191169		710244193160		201004		199078		201069		0		1991		0		0		0
5		710244195095		710244194595		710244193160		710244195157		203004		201069		203066		0		1997		0		0		0
5		710244197095		710244196595		710244195158		710244197157		205004		203067		205066		0		1999		0		0		0
5		710244199095		710244198595		710244197157		710244199169		207004		205066		207078		0		2012		0		0		0
5		710244201095		710244200595		710244199169		710244201160		209004		207078		209069		0		1991		0		0		0
5		710244203095		710244202595		710244201160		710244203165		211004		209069		211074		0		2005		0		0		0
5		710244205095		710244204595		710244203165		710244205156		213004		211074		213065		0		1991		0		0		0
5		710244207095		710244206595		710244205156		710244207107		215004		213065		215016		0		1951		0		0		0
5		710244209095		710244208595		710244207107		710244209104		217004		215016		217013		0		1997		0		0		0
5		710244211100		710244210600		710244209104		710244211105		219009		217013		219014		0		2001		0		0		0
5		710244213095		710244212595		710244211105		710244213166		221004		219014		221075		0		2061		0		0		0
5		710244215095		710244214595		710244213166		710244215160		223004		221075		223069		0		1994		0		0		0
5		710244217095		710244216595		710244215160		710244217159		225004		223069		225068		0		1999		0		0		0
5		710244219095		710244218595		710244217159		710244219159		227004		225068		227068		0		2000		0		0		0
5		710244221095		710244220595		710244219159		710244221104		229004		227068		229013		0		1945		0		0		0
5		710244223095		710244222595		710244221105		710244223169		231004		229014		231078		0		2064		0		0		0
5		710244225095		710244224595		710244223170		710244225155		233004		231079		233064		0		1985		0		0		0
5		710244227095		710244226595		710244225156		710244227105		235004		233065		235014		0		1949		0		0		0
5		710244229095		710244228595		710244227110		710244229105		237004		235019		237014		0		1995		0		0		0
5		710244231095		710244230595		710244229105		710244231105		239004		237014		239014		0		2000		0		0		0
5		710244233095		710244232595		710244231105		710244233163		241004		239014		241072		0		2058		0		0		0
5		710244235095		710244234595		710244233163		710244235104		243004		241072		243013		0		1941		0		0		0
5		710244237095		710244236595		710244235105		710244237163		245004		243014		245072		0		2058		0		0		0
5		710244239095		710244238595		710244237164		710244239160		247004		245073		247069		0		1996		0		0		0
5		710244241095		710244240595		710244239160		710244241106		249004		247069		249015		0		1946		0		0		0
5		710244243095		710244242595		710244241106		710244243104		251004		249015		251013		0		1998		0		0		0
5		710244245095		710244244595		710244243105		710244245104		253004		251014		253013		0		1999		0		0		0
5		710244247095		710244246595		710244245105		710244247164		255004		253014		255073		0		2059		0		0		0
5		710244249095		710244248595		710244247164		710244249155		257004		255073		257064		0		1991		0		0		0
5		710244251095		710244250595		710244249156		710244251165		259004		257065		259074		0		2009		0		0		0
5		710244253095		710244252595		710244251165		710244253105		261004		259074		261014		0		1940		0		0		0
5		710244255095		710244254595		710244253105		710244255164		263004		261014		263073		0		2059		0		0		0
5		710244257095		710244256595		710244255165		710244257104		265004		263074		265013		0		1939		0		0		0
5		710244259095		710244258595		710244257105		710244259105		267004		265014		267014		0		2000		0		0		0
5		710244261095		710244260595		710244259105		710244261105		269004		267014		269014		0		2000		0		0		0
5		710244263095		710244262595		710244261105		710244263105		271004		269014		271014		0		2000		0		0		0
5		710244265095		710244264595		710244263105		710244265105		273004		271014		273014		0		2000		0		0		0
5		710244267095		710244266595		710244265105		710244267173		275004		273014		275082		0		2068		0		0		0
5		710244269095		710244268595		710244267173		710244269105		277004		275082		277014		0		1932		0		0		0
5		710244271095		710244270595		710244269105		710244271104		279004		277014		279013		0		1999		0		0		0
5		710244273095		710244272595		710244271105		710244273104		281004		279014		281013		0		1999		0		0		0
5		710244275095		710244274595		710244273105		710244275104		283004		281014		283013		0		1999		0		0		0
5		710244277095		710244276595		710244275105		710244277164		285004		283014		285073		0		2059		0		0		0
5		710244279095		710244278595		710244277164		710244279168		287004		285073		287077		0		2004		0		0		0
5		710244281095		710244280595		710244279169		710244281105		289004		287078		289014		0		1936		0		0		0
5		710244283095		710244282595		710244281105		710244283105		291004		289014		291014		0		2000		0		0		0
5		710244285095		710244284595		710244283105		710244285148		293004		291014		293057		0		2043		0		0		0
5		710244287095		710244286595		710244285148		710244287163		295004		293057		295072		0		2015		0		0		0
5		710244289095		710244288595		710244287163		710244289099		297004		295072		297008		0		1936		0		0		0
5		710244291095		710244290595		710244289099		710244291105		299004		297008		299014		0		2006		0		0		0
5		710244293095		710244292595		710244291105		710244293104		301004		299014		301013		0		1999		0		0		0
5		710244295095		710244294595		710244293105		710244295105		303004		301014		303014		0		2000		0		0		0
5		710244297095		710244296595		710244295105		710244297104		305004		303014		305013		0		1999		0		0		0
5		710244299095		710244298595		710244297109		710244299105		307004		305018		307014		0		1996		0		0		0
5		710244301095		710244300595		710244299105		710244301110		309004		307014		309019		0		2005		0		0		0
5		710244303095		710244302595		710244301110		710244303105		311004		309019		311014		0		1995		0		0		0
5		710244305095		710244304595		710244303105		710244305105		313004		311014		313014		0		2000		0		0		0
5		710244307095		710244306595		710244305105		710244307104		315004		313014		315013		0		1999		0		0		0
5		710244309095		710244308595		710244307105		710244309163		317004		315014		317072		0		2058		0		0		0
5		710244311095		710244310595		710244309164		710244311163		319004		317073		319072		0		1999		0		0		0
5		710244313095		710244312595		710244311163		710244313105		321004		319072		321014		0		1942		0		0		0
5		710244315095		710244314595		710244313105		710244315166		323004		321014		323075		0		2061		0		0		0
5		710244317095		710244316595		710244315167		710244317167		325004		323076		325076		0		2000		0		0		0
5		710244319095		710244318595		710244317167		710244319165		327004		325076		327074		0		1998		0		0		0
5		710244321102		710244320602		710244319165		710244321105		329011		327074		329014		0		1940		0		0		0
5		710244323100		710244322600		710244321106		710244323104		331009		329015		331013		0		1998		0		0		0
5		710244325095		710244324595		710244323104		710244325098		333004		331013		333007		0		1994		0		0		0
5		710244327095		710244326595		710244325099		710244327102		335004		333008		335011		0		2003		0		0		0
5		710244329098		710244328598		710244327102		710244329102		337007		335011		337011		0		2000		0		0		0
5		710244331095		710244330595		710244329103		710244331097		339004		337012		339006		0		1994		0		0		0
5		710244333096		710244332596		710244331098		710244333157		341005		339007		341066		0		2059		0		0		0
5		710244335095		710244334595		710244333157		710244335104		343004		341066		343013		0		1947		0		0		0
5		710244337095		710244336595		710244335105		710244337105		345004		343014		345014		0		2000		0		0		0
5		710244339095		710244338595		710244337105		710244339105		347004		345014		347014		0		2000		0		0		0
5		710244341095		710244340595		710244339105		710244341168		349004		347014		349077		0		2063		0		0		0
5		710244343095		710244342595		710244341168		710244343157		351004		349077		351066		0		1989		0		0		0
5		710244345095		710244344595		710244343158		710244345157		353004		351067		353066		0		1999		0		0		0
5		710244347095		710244346595		710244345157		710244347159		355004		353066		355068		0		2002		0		0		0
5		710244349095		710244348595		710244347159		710244349168		357004		355068		357077		0		2009		0		0		0
5		710244351095		710244350595		710244349169		710244351166		359004		357078		359075		0		1997		0		0		0
5		710244353095		710244352595		710244351167		710244353105		361004		359076		361014		0		1938		0		0		0
5		710244355095		710244354595		710244353106		710244355111		363004		361015		363020		0		2005		0		0		0
5		710244357099		710244356599		710244355111		710244357105		365008		363020		365014		0		1994		0		0		0
5		710244359101		710244358601		710244357105		710244359106		367010		365014		367015		0		2001		0		0		0
5		710244361095		710244360595		710244359106		710244361105		369004		367015		369014		0		1999		0		0		0
5		710244363095		710244362595		710244361105		710244363164		371004		369014		371073		0		2059		0		0		0
5		710244365095		710244364595		710244363164		710244365156		373004		371073		373065		0		1992		0		0		0
5		710244367095		710244366595		710244365160		710244367104		375004		373069		375013		0		1944		0		0		0
5		710244369095		710244368595		710244367105		710244369105		377004		375014		377014		0		2000		0		0		0
5		710244371096		710244370596		710244369105		710244371162		379005		377014		379071		0		2057		0		0		0
5		710244373095		710244372595		710244371162		710244373159		381004		379071		381068		0		1997		0		0		0
5		710244375095		710244374595		710244373159		710244375109		383004		381068		383018		0		1950		0		0		0
5		710244377098		710244376598		710244375109		710244377107		385007		383018		385016		0		1998		0		0		0
5		710244379101		710244378601		710244377108		710244379110		387010		385017		387019		0		2002		0		0		0
5		710244381099		710244380599		710244379111		710244381102		389008		387020		389011		0		1991		0		0		0
5		710244383095		710244382595		710244381102		710244383104		391004		389011		391013		0		2002		0		0		0
5		710244385102		710244384602		710244383105		710244385105		393011		391014		393014		0		2000		0		0		0
5		710244387101		710244386601		710244385106		710244387105		395010		393015		395014		0		1999		0		0		0
5		710244389095		710244388595		710244387105		710244389097		397004		395014		397006		0		1992		0		0		0
5		710244391095		710244390595		710244389097		710244391143		399004		397006		399052		0		2046		0		0		0
5		710244393097		710244392597		710244391143		710244393100		401006		399052		401009		0		1957		0		0		0
5		710244395095		710244394595		710244393100		710244395113		403004		401009		403022		0		2013		0		0		0
5		710244397099		710244396599		710244395113		710244397102		405008		403022		405011		0		1989		0		0		0
5		710244399094		710244398594		710244397103		710244399096		407003		405012		407005		0		1993		0		0		0
5		710244401095		710244400595		710244399097		710244401097		409004		407006		409006		0		2000		0		0		0
5		710244403094		710244402594		710244401097		710244403097		411003		409006		411006		0		2000		0		0		0
5		710244405095		710244404595		710244403097		710244405096		413004		411006		413005		0		1999		0		0		0
5		710244407095		710244406595		710244405097		710244407096		415004		413006		415005		0		1999		0		0		0
5		710244409095		710244408595		710244407097		710244409097		417004		415006		417006		0		2000		0		0		0
5		710244411095		710244410595		710244409097		710244411096		419004		417006		419005		0		1999		0		0		0
5		710244413094		710244412594		710244411097		710244413105		421003		419006		421014		0		2008		0		0		0
5		710244415094		710244414594		710244413105		710244415113		423003		421014		423022		0		2008		0		0		0
5		710244417103		710244416603		710244415113		710244417107		425012		423022		425016		0		1994		0		0		0
5		710244419094		710244418594		710244417107		710244419097		427003		425016		427006		0		1990		0		0		0
5		710244421094		710244420594		710244419097		710244421096		429003		427006		429005		0		1999		0		0		0
5		710244423094		710244422594		710244421097		710244423096		431003		429006		431005		0		1999		0		0		0
5		710244425095		710244424595		710244423097		710244425097		433004		431006		433006		0		2000		0		0		0
5		710244427095		710244426595		710244425097		710244427096		435004		433006		435005		0		1999		0		0		0
5		710244429094		710244428594		710244427097		710244429097		437003		435006		437006		0		2000		0		0		0
5		710244431095		710244430595		710244429097		710244431097		439004		437006		439006		0		2000		0		0		0
5		710244433094		710244432594		710244431097		710244433096		441003		439006		441005		0		1999		0		0		0
5		710244435094		710244434594		710244433101		710244435104		443003		441010		443013		0		2003		0		0		0
5		710244437094		710244436594		710244435104		710244437110		445003		443013		445019		0		2006		0		0		0
5		710244439098		710244438598		710244437110		710244439111		447007		445019		447020		0		2001		0		0		0
5		710244441094		710244440594		710244439111		710244441110		449003		447020		449019		0		1999		0		0		0
5		710244443101		710244442601		710244441110		710244443580		451010		449019		451489		0		2470		0		0		0
5		710244445094		710244444594		710244443581		710244445105		453003		451490		453014		0		1524		0		0		0
5		710244445094		710244444594		710244445105		710244445221		453003		453014		453130		0		116		0		0		0
5		710244447105		710244446605		710244445221		710244447109		455014		453130		455018		0		1888		0		0		0
5		710244449094		710244448594		710244447109		710244449101		457003		455018		457010		0		1992		0		0		0
5		710244451097		710244450597		710244449101		710244451108		459006		457010		459017		0		2007		0		0		0
5		710244453096		710244452596		710244451109		710244453113		461005		459018		461022		0		2004		0		0		0
5		710244455102		710244454602		710244453113		710244455105		463011		461022		463014		0		1992		0		0		0
5		710244457095		710244456595		710244455105		710244457096		465004		463014		465005		0		1991		0		0		0
5		710244459094		710244458594		710244457097		710244459099		467003		465006		467008		0		2002		0		0		0
5		710244461094		710244460594		710244459100		710244461171		469003		467009		469080		0		2071		0		0		0
5		710244463094		710244462594		710244461171		710244463104		471003		469080		471013		0		1933		0		0		0
5		710244465094		710244464594		710244463104		710244465102		473003		471013		473011		0		1998		0		0		0
5		710244467094		710244466594		710244465102		710244467096		475003		473011		475005		0		1994		0		0		0
5		710244469095		710244468595		710244467097		710244469096		477004		475006		477005		0		1999		0		0		0
5		710244471095		710244470595		710244469097		710244471100		479004		477006		479009		0		2003		0		0		0
5		710244473094		710244472594		710244471100		710244473107		481003		479009		481016		0		2007		0		0		0
5		710244475098		710244474598		710244473108		710244475100		483007		481017		483009		0		1992		0		0		0
5		710244477094		710244476594		710244475100		710244477108		485003		483009		485017		0		2008		0		0		0
5		710244479100		710244478600		710244477109		710244479104		487009		485018		487013		0		1995		0		0		0
5		710244481095		710244480595		710244479104		710244481096		489004		487013		489005		0		1992		0		0		0
5		710244483095		710244482595		710244481097		710244483096		491004		489006		491005		0		1999		0		0		0
5		710244485094		710244484594		710244483096		710244485096		493003		491005		493005		0		2000		0		0		0
5		710244487094		710244486594		710244485097		710244487097		495003		493006		495006		0		2000		0		0		0
5		710244489094		710244488594		710244487097		710244489097		497003		495006		497006		0		2000		0		0		0
5		710244491095		710244490595		710244489097		710244491097		499004		497006		499006		0		2000		0		0		0
5		710244493096		710244492596		710244491097		710244493098		501005		499006		501007		0		2001		0		0		0
5		710244495095		710244494595		710244493098		710244495097		503004		501007		503006		0		1999		0		0		0
5		710244497095		710244496595		710244495097		710244497098		505004		503006		505007		0		2001		0		0		0
5		710244499095		710244498595		710244497098		710244499471		507004		505007		507380		0		2373		0		0		0
5		710244501095		710244500595		710244499475		710244501097		509004		507384		509006		0		1622		0		0		0
5		710244503095		710244502595		710244501097		710244503097		511004		509006		511006		0		2000		0		0		0
5		710244505095		710244504595		710244503097		710244505097		513004		511006		513006		0		2000		0		0		0
5		710244507094		710244506594		710244505097		710244507096		515003		513006		515005		0		1999		0		0		0
5		710244509095		710244508595		710244507096		710244509144		517004		515005		517053		0		2048		0		0		0
5		710244511095		710244510595		710244509144		710244511101		519004		517053		519010		0		1957		0		0		0
5		710244513095		710244512595		710244511102		710244513097		521004		519011		521006		0		1995		0		0		0
5		710244515095		710244514595		710244513097		710244515302		523004		521006		523211		0		2205		0		0		0
5		710244517095		710244516595		710244515303		710244517110		525004		523212		525019		0		1807		0		0		0
5		710244519096		710244518596		710244517110		710244519388		527005		525019		527297		0		2278		0		0		0
5		710244521095		710244520595		710244519389		710244521097		529004		527298		529006		0		1708		0		0		0
5		710244523095		710244522595		710244521097		710244523104		531004		529006		531013		0		2007		0		0		0
5		710244525095		710244524595		710244523104		710244525183		533004		531013		533092		0		2079		0		0		0
5		710244527095		710244526595		710244525184		710244527096		535004		533093		535005		0		1912		0		0		0
5		710244529095		710244528595		710244527097		710244529105		537004		535006		537014		0		2008		0		0		0
5		710244531095		710244530595		710244529105		710244531104		539004		537014		539013		0		1999		0		0		0
5		710244533095		710244532595		710244531104		710244533096		541004		539013		541005		0		1992		0		0		0
5		710244535094		710244534594		710244533097		710244535097		543003		541006		543006		0		2000		0		0		0
5		710244537095		710244536595		710244535097		710244537098		545004		543006		545007		0		2001		0		0		0
5		710244539095		710244538595		710244537098		710244539097		547004		545007		547006		0		1999		0		0		0
5		710244541095		710244540595		710244539097		710244541097		549004		547006		549006		0		2000		0		0		0
5		710244543095		710244542595		710244541097		710244543097		551004		549006		551006		0		2000		0		0		0
5		710244545095		710244544595		710244543097		710244545097		553004		551006		553006		0		2000		0		0		0
5		710244547095		710244546595		710244545097		710244547096		555004		553006		555005		0		1999		0		0		0
5		710244549095		710244548595		710244547097		710244549097		557004		555006		557006		0		2000		0		0		0
5		710244551095		710244550595		710244549098		710244551108		559004		557007		559017		0		2010		0		0		0
5		710244553103		710244552603		710244551108		710244553106		561012		559017		561015		0		1998		0		0		0
5		710244555095		710244554595		710244553107		710244555098		563004		561016		563007		0		1991		0		0		0
5		710244557095		710244556595		710244555099		710244557097		565004		563008		565006		0		1998		0		0		0
5		710244559094		710244558594		710244557098		710244559098		567003		565007		567007		0		2000		0		0		0
5		710244561094		710244560594		710244559098		710244561097		569003		567007		569006		0		1999		0		0		0
5		710244563095		710244562595		710244561097		710244563098		571004		569006		571007		0		2001		0		0		0
5		710244565094		710244564594		710244563098		710244565099		573003		571007		573008		0		2001		0		0		0
5		710244567095		710244566595		710244565099		710244567104		575004		573008		575013		0		2005		0		0		0
5		710244569105		710244568605		710244567107		710244569109		577014		575016		577018		0		2002		0		0		0
5		710244571094		710244570594		710244569109		710244571097		579003		577018		579006		0		1988		0		0		0
5		710244573094		710244572594		710244571098		710244573099		581003		579007		581008		0		2001		0		0		0
5		710244575095		710244574595		710244573099		710244575097		583004		581008		583006		0		1998		0		0		0
5		710244577094		710244576594		710244575097		710244577097		585003		583006		585006		0		2000		0		0		0
5		710244579094		710244578594		710244577097		710244579098		587003		585006		587007		0		2001		0		0		0
5		710244581094		710244580594		710244579098		710244581096		589003		587007		589005		0		1998		0		0		0
5		710244583094		710244582594		710244581097		710244585028		591003		589006		592937		0		3931		0		0		0
5		710244585094		710244584594		710244585029		710244585137		593003		592938		593046		0		108		0		0		0
5		710244587094		710244586594		710244585137		710244589081		595003		593046		596990		0		3944		0		0		0
5		710244589094		710244588594		710244589082		710244589189		597003		596991		597098		0		107		0		0		0
5		710244591094		710244590594		710244589189		710244591883		599003		597098		599792		0		2694		0		0		0
5		710244593094		710244592594		710244591883		710244593199		601003		599792		601108		0		1316		0		0		0
5		710244595094		710244594594		710244593200		710244597220		603003		601109		605129		0		4020		0		0		0
5		710244599094		710244598594		710244597220		710244602494		607003		605129		610403		0		5274		0		0		0
5		710244603094		710244602594		710244602494		710244603809		611003		610403		611718		0		1315		0		0		0
5		710244605094		710244604594		710244603810		710244606579		613003		611719		614488		0		2769		0		0		0
5		710244607094		710244606594		710244606579		710244607881		615003		614488		615790		0		1302		0		0		0
5		710244609095		710244608595		710244607881		710244609222		617004		615790		617131		0		1341		0		0		0
5		710244611094		710244610594		710244609222		710244611098		619003		617131		619007		0		1876		0		0		0
5		710244613094		710244612594		710244611098		710244615522		621003		619007		623431		0		4424		0		0		0
5		710244617094		710244616594		710244615522		710244620834		625003		623431		628743		0		5312		0		0		0
5		710244621094		710244620594		710244620834		710244621097		629003		628743		629006		0		263		0		0		0
5		710244623095		710244622595		710244621099		710244625392		631004		629008		633301		0		4293		0		0		0
5		710244627094		710244626594		710244625392		710244630645		635003		633301		638554		0		5253		0		0		0
5		710244631094		710244630594		710244630645		710244631953		639003		638554		639862		0		1308		0		0		0
5		710244633094		710244632594		710244631953		710244633227		641003		639862		641136		0		1274		0		0		0
5		710244635094		710244634594		710244633228		710244635097		643003		641137		643006		0		1869		0		0		0
5		710244637094		710244636594		710244635098		710244637099		645003		643007		645008		0		2001		0		0		0
5		710244639094		710244638594		710244637099		710244642698		647003		645008		650607		0		5599		0		0		0
5		710244643094		710244642594		710244642698		710244644012		651003		650607		651921		0		1314		0		0		0
5		710244645094		710244644594		710244644012		710244645279		653003		651921		653188		0		1267		0		0		0
5		710244647094		710244646594		710244645279		710244650599		655003		653188		658508		0		5320		0		0		0
5		710244651094		710244650594		710244650599		710244651887		659003		658508		659796		0		1288		0		0		0
5		710244653094		710244652594		710244651891		710244653160		661003		659800		661069		0		1269		0		0		0
5		710244655094		710244654594		710244653160		710244657215		663003		661069		665124		0		4055		0		0		0
5		710244659094		710244658594		710244657216		710244661393		667003		665125		669302		0		4177		0		0		0
5		710244663095		710244662595		710244661393		710244663102		671004		669302		671011		0		1709		0		0		0
5		710244665098		710244664598		710244663102		710244665103		673007		671011		673012		0		2001		0		0		0
5		710244667094		710244666594		710244665103		710244667767		675003		673012		675676		0		2664		0		0		0
5		710244669094		710244668594		710244667768		710244669096		677003		675677		677005		0		1328		0		0		0
5		710244671094		710244670594		710244669096		710244671103		679003		677005		679012		0		2007		0		0		0
