#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689330490882		689330490382		689330489886		689330489888		2404000		2403004		2403006		2		0
3		689330491882		689330491382		689330490886		689330490887		2405000		2404004		2404005		1		0
3		689330492882		689330492382		689330491886		689330491886		2406000		2405004		2405004		0		0
3		689330493882		689330493382		689330492886		689330492888		2407000		2406004		2406006		2		0
3		689330494882		689330494382		689330493886		689330493888		2408000		2407004		2407006		2		0
3		689330495882		689330495382		689330494886		689330494887		2409000		2408004		2408005		1		0
3		689330496882		689330496382		689330495886		689330495887		2410000		2409004		2409005		1		0
3		689330497882		689330497382		689330496886		689330496888		2411000		2410004		2410006		2		0
3		689330498882		689330498382		689330497886		689330497888		2412000		2411004		2411006		2		0
3		689330499882		689330499382		689330498886		689330498887		2413000		2412004		2412005		1		0
3		689330500882		689330500382		689330499886		689330499887		2414000		2413004		2413005		1		0
3		689330501882		689330501382		689330500886		689330500888		2415000		2414004		2414006		2		0
3		689330502882		689330502382		689330501886		689330501888		2416000		2415004		2415006		2		0
3		689330503882		689330503382		689330502886		689330502886		2417000		2416004		2416004		0		0
3		689330504882		689330504382		689330503886		689330503887		2418000		2417004		2417005		1		0
3		689330505882		689330505382		689330504886		689330504888		2419000		2418004		2418006		2		0
3		689330506882		689330506382		689330505886		689330505888		2420000		2419004		2419006		2		0
3		689330507882		689330507382		689330506886		689330506887		2421000		2420004		2420005		1		0
3		689330508882		689330508382		689330507886		689330507887		2422000		2421004		2421005		1		0
3		689330509882		689330509382		689330508887		689330508888		2423000		2422005		2422006		1		0
3		689330510882		689330510382		689330509886		689330509888		2424000		2423004		2423006		2		0
3		689330511882		689330511382		689330510886		689330510887		2425000		2424004		2424005		1		0
3		689330512882		689330512382		689330511886		689330511887		2426000		2425004		2425005		1		0
3		689330513882		689330513382		689330512886		689330512888		2427000		2426004		2426006		2		0
3		689330514882		689330514382		689330513886		689330513888		2428000		2427004		2427006		2		0
3		689330515882		689330515382		689330514886		689330514886		2429000		2428004		2428004		0		0
3		689330516882		689330516382		689330515887		689330515887		2430000		2429005		2429005		0		0
3		689330517882		689330517382		689330516886		689330516888		2431000		2430004		2430006		2		0
3		689330518882		689330518382		689330517886		689330517888		2432000		2431004		2431006		2		0
3		689330519882		689330519382		689330518886		689330518887		2433000		2432004		2432005		1		0
3		689330520882		689330520382		689330519886		689330519887		2434000		2433004		2433005		1		0
3		689330521882		689330521382		689330520886		689330520888		2435000		2434004		2434006		2		0
3		689330522882		689330522382		689330521886		689330521888		2436000		2435004		2435006		2		0
3		689330523882		689330523382		689330522886		689330522887		2437000		2436004		2436005		1		0
3		689330524882		689330524382		689330523886		689330523887		2438000		2437004		2437005		1		0
3		689330525882		689330525382		689330524886		689330524888		2439000		2438004		2438006		2		0
3		689330526882		689330526382		689330525886		689330525888		2440000		2439004		2439006		2		0
3		689330527882		689330527382		689330526886		689330526886		2441000		2440004		2440004		0		0
3		689330528882		689330528382		689330527886		689330527887		2442000		2441004		2441005		1		0
3		689330529882		689330529382		689330528887		689330528888		2443000		2442005		2442006		1		0
3		689330530882		689330530382		689330529886		689330529888		2444000		2443004		2443006		2		0
3		689330531882		689330531382		689330530886		689330530887		2445000		2444004		2444005		1		0
3		689330532882		689330532382		689330531886		689330531887		2446000		2445004		2445005		1		0
3		689330533882		689330533382		689330532886		689330532889		2447000		2446004		2446007		3		0
3		689330534882		689330534382		689330533886		689330533888		2448000		2447004		2447006		2		0
3		689330535882		689330535382		689330534886		689330534887		2449000		2448004		2448005		1		0
3		689330536882		689330536382		689330535887		689330535887		2450000		2449005		2449005		0		0
3		689330537882		689330537382		689330536886		689330536888		2451000		2450004		2450006		2		0
3		689330538882		689330538382		689330537886		689330537888		2452000		2451004		2451006		2		0
3		689330539882		689330539382		689330538887		689330538887		2453000		2452005		2452005		0		0
3		689330540882		689330540382		689330539886		689330539887		2454000		2453004		2453005		1		0
3		689330541882		689330541382		689330540886		689330540889		2455000		2454004		2454007		3		0
3		689330542882		689330542382		689330541886		689330541888		2456000		2455004		2455006		2		0
3		689330543882		689330543382		689330542886		689330542887		2457000		2456004		2456005		1		0
3		689330544882		689330544382		689330543886		689330543887		2458000		2457004		2457005		1		0
3		689330545882		689330545382		689330544886		689330544888		2459000		2458004		2458006		2		0
3		689330546882		689330546382		689330545886		689330545888		2460000		2459004		2459006		2		0
3		689330547882		689330547382		689330546886		689330546887		2461000		2460004		2460005		1		0
3		689330548882		689330548382		689330547886		689330547887		2462000		2461004		2461005		1		0
3		689330549882		689330549382		689330548886		689330548888		2463000		2462004		2462006		2		0
3		689330550882		689330550382		689330549886		689330549888		2464000		2463004		2463006		2		0
3		689330551882		689330551382		689330550886		689330550887		2465000		2464004		2464005		1		0
3		689330552882		689330552382		689330551886		689330551887		2466000		2465004		2465005		1		0
3		689330553882		689330553382		689330552886		689330552888		2467000		2466004		2466006		2		0
3		689330554882		689330554382		689330553886		689330553888		2468000		2467004		2467006		2		0
3		689330555882		689330555382		689330554886		689330554887		2469000		2468004		2468005		1		0
3		689330556882		689330556382		689330555886		689330555886		2470000		2469004		2469004		0		0
3		689330557882		689330557382		689330556886		689330556888		2471000		2470004		2470006		2		0
3		689330558882		689330558382		689330557886		689330557888		2472000		2471004		2471006		2		0
3		689330559882		689330559382		689330558886		689330558887		2473000		2472004		2472005		1		0
3		689330560882		689330560382		689330559886		689330559887		2474000		2473004		2473005		1		0
3		689330561882		689330561382		689330560886		689330560888		2475000		2474004		2474006		2		0
3		689330562882		689330562382		689330561886		689330561888		2476000		2475004		2475006		2		0
3		689330563882		689330563382		689330562886		689330562887		2477000		2476004		2476005		1		0
3		689330564882		689330564382		689330563887		689330563887		2478000		2477005		2477005		0		0
3		689330565882		689330565382		689330564886		689330564888		2479000		2478004		2478006		2		0
3		689330566882		689330566382		689330565886		689330565888		2480000		2479004		2479006		2		0
3		689330567882		689330567382		689330566886		689330566886		2481000		2480004		2480004		0		0
3		689330568882		689330568382		689330567886		689330567887		2482000		2481004		2481005		1		0
3		689330569882		689330569382		689330568886		689330568888		2483000		2482004		2482006		2		0
3		689330570882		689330570382		689330569886		689330569888		2484000		2483004		2483006		2		0
3		689330571882		689330571382		689330570886		689330570887		2485000		2484004		2484005		1		0
3		689330572882		689330572382		689330571886		689330571887		2486000		2485004		2485005		1		0
3		689330573882		689330573382		689330572886		689330572888		2487000		2486004		2486006		2		0
3		689330574882		689330574382		689330573886		689330573888		2488000		2487004		2487006		2		0
3		689330575882		689330575382		689330574887		689330574887		2489000		2488005		2488005		0		0
3		689330576882		689330576382		689330575886		689330575887		2490000		2489004		2489005		1		0
3		689330577882		689330577382		689330576886		689330576888		2491000		2490004		2490006		2		0
3		689330578882		689330578382		689330577886		689330577888		2492000		2491004		2491006		2		0
3		689330579882		689330579382		689330578886		689330578887		2493000		2492004		2492005		1		0
3		689330580882		689330580382		689330579886		689330579887		2494000		2493004		2493005		1		0
3		689330581882		689330581382		689330580886		689330580888		2495000		2494004		2494006		2		0
3		689330582882		689330582382		689330581886		689330581888		2496000		2495004		2495006		2		0
3		689330583882		689330583382		689330582886		689330582887		2497000		2496004		2496005		1		0
3		689330584882		689330584382		689330583886		689330583887		2498000		2497004		2497005		1		0
3		689330585882		689330585382		689330584886		689330584888		2499000		2498004		2498006		2		0
3		689330586882		689330586382		689330585886		689330585888		2500000		2499004		2499006		2		0
3		689330587882		689330587382		689330586886		689330586887		2501000		2500004		2500005		1		0
3		689330588882		689330588382		689330587886		689330587886		2502000		2501004		2501004		0		0
3		689330589882		689330589382		689330588886		689330588888		2503000		2502004		2502006		2		0
3		689330590882		689330590382		689330589886		689330589888		2504000		2503004		2503006		2		0
3		689330591882		689330591382		689330590886		689330590887		2505000		2504004		2504005		1		0
3		689330592882		689330592382		689330591886		689330591887		2506000		2505004		2505005		1		0
3		689330593882		689330593382		689330592886		689330592888		2507000		2506004		2506006		2		0
3		689330594882		689330594382		689330593886		689330593888		2508000		2507004		2507006		2		0
3		689330595882		689330595382		689330594886		689330594887		2509000		2508004		2508005		1		0
3		689330596882		689330596382		689330595886		689330595886		2510000		2509004		2509004		0		0
3		689330597882		689330597382		689330596886		689330596888		2511000		2510004		2510006		2		0
3		689330598882		689330598382		689330597886		689330597888		2512000		2511004		2511006		2		0
3		689330599882		689330599382		689330598886		689330598887		2513000		2512004		2512005		1		0
3		689330600882		689330600382		689330599886		689330599886		2514000		2513004		2513004		0		0
3		689330601882		689330601382		689330600886		689330600888		2515000		2514004		2514006		2		0
3		689330602882		689330602382		689330601886		689330601888		2516000		2515004		2515006		2		0
3		689330603882		689330603382		689330602886		689330602886		2517000		2516004		2516004		0		0
3		689330604882		689330604382		689330603886		689330603887		2518000		2517004		2517005		1		0
3		689330605882		689330605382		689330604886		689330604888		2519000		2518004		2518006		2		0
3		689330606882		689330606382		689330605886		689330605888		2520000		2519004		2519006		2		0
3		689330607882		689330607382		689330606886		689330606887		2521000		2520004		2520005		1		0
3		689330608882		689330608382		689330607886		689330607887		2522000		2521004		2521005		1		0
3		689330609882		689330609382		689330608887		689330608888		2523000		2522005		2522006		1		0
3		689330610882		689330610382		689330609886		689330609888		2524000		2523004		2523006		2		0
3		689330611882		689330611382		689330610886		689330610887		2525000		2524004		2524005		1		0
3		689330612882		689330612382		689330611886		689330611887		2526000		2525004		2525005		1		0
3		689330613882		689330613382		689330612886		689330612888		2527000		2526004		2526006		2		0
3		689330614882		689330614382		689330613886		689330613888		2528000		2527004		2527006		2		0
3		689330615882		689330615382		689330614886		689330614887		2529000		2528004		2528005		1		0
3		689330616882		689330616382		689330615886		689330615887		2530000		2529004		2529005		1		0
3		689330617882		689330617382		689330616886		689330616888		2531000		2530004		2530006		2		0
3		689330618882		689330618382		689330617886		689330617888		2532000		2531004		2531006		2		0
3		689330619882		689330619382		689330618886		689330618887		2533000		2532004		2532005		1		0
3		689330620882		689330620382		689330619886		689330619886		2534000		2533004		2533004		0		0
3		689330621882		689330621382		689330620886		689330620888		2535000		2534004		2534006		2		0
3		689330622882		689330622382		689330621886		689330621888		2536000		2535004		2535006		2		0
3		689330623882		689330623382		689330622886		689330622886		2537000		2536004		2536004		0		0
3		689330624882		689330624382		689330623886		689330623887		2538000		2537004		2537005		1		0
3		689330625882		689330625382		689330624886		689330624888		2539000		2538004		2538006		2		0
3		689330626882		689330626382		689330625886		689330625888		2540000		2539004		2539006		2		0
3		689330627882		689330627382		689330626886		689330626886		2541000		2540004		2540004		0		0
3		689330628882		689330628382		689330627886		689330627886		2542000		2541004		2541004		0		0
3		689330629882		689330629382		689330628886		689330628888		2543000		2542004		2542006		2		0
3		689330630882		689330630382		689330629886		689330629888		2544000		2543004		2543006		2		0
3		689330631882		689330631382		689330630886		689330630887		2545000		2544004		2544005		1		0
3		689330632882		689330632382		689330631886		689330631887		2546000		2545004		2545005		1		0
3		689330633882		689330633382		689330632886		689330632888		2547000		2546004		2546006		2		0
3		689330634882		689330634382		689330633886		689330633888		2548000		2547004		2547006		2		0
3		689330635882		689330635382		689330634886		689330634887		2549000		2548004		2548005		1		0
3		689330636882		689330636382		689330635886		689330635887		2550000		2549004		2549005		1		0
3		689330637882		689330637382		689330636886		689330636888		2551000		2550004		2550006		2		0
3		689330638882		689330638382		689330637886		689330637888		2552000		2551004		2551006		2		0
3		689330639882		689330639382		689330638886		689330638886		2553000		2552004		2552004		0		0
3		689330640882		689330640382		689330639886		689330639887		2554000		2553004		2553005		1		0
3		689330641882		689330641382		689330640886		689330640888		2555000		2554004		2554006		2		0
3		689330642882		689330642382		689330641886		689330641888		2556000		2555004		2555006		2		0
3		689330643882		689330643382		689330642886		689330642887		2557000		2556004		2556005		1		0
3		689330644882		689330644382		689330643887		689330643887		2558000		2557005		2557005		0		0
3		689330645882		689330645382		689330644886		689330644888		2559000		2558004		2558006		2		0
3		689330646882		689330646382		689330645886		689330645888		2560000		2559004		2559006		2		0
3		689330647882		689330647382		689330646886		689330646887		2561000		2560004		2560005		1		0
3		689330648882		689330648382		689330647886		689330647886		2562000		2561004		2561004		0		0
3		689330649882		689330649382		689330648886		689330648888		2563000		2562004		2562006		2		0
3		689330650882		689330650382		689330649886		689330649888		2564000		2563004		2563006		2		0
3		689330651882		689330651382		689330650886		689330650887		2565000		2564004		2564005		1		0
3		689330652882		689330652382		689330651886		689330651887		2566000		2565004		2565005		1		0
3		689330653882		689330653382		689330652886		689330652888		2567000		2566004		2566006		2		0
3		689330654882		689330654382		689330653886		689330653888		2568000		2567004		2567006		2		0
3		689330655882		689330655382		689330654886		689330654887		2569000		2568004		2568005		1		0
3		689330656882		689330656382		689330655886		689330655886		2570000		2569004		2569004		0		0
3		689330657882		689330657382		689330656886		689330656888		2571000		2570004		2570006		2		0
3		689330658882		689330658382		689330657886		689330657888		2572000		2571004		2571006		2		0
3		689330659882		689330659382		689330658886		689330658886		2573000		2572004		2572004		0		0
3		689330660882		689330660382		689330659886		689330659887		2574000		2573004		2573005		1		0
3		689330661882		689330661382		689330660886		689330660888		2575000		2574004		2574006		2		0
3		689330662882		689330662382		689330661886		689330661888		2576000		2575004		2575006		2		0
3		689330663882		689330663382		689330662886		689330662887		2577000		2576004		2576005		1		0
3		689330664882		689330664382		689330663886		689330663887		2578000		2577004		2577005		1		0
3		689330665882		689330665382		689330664886		689330664888		2579000		2578004		2578006		2		0
3		689330666882		689330666382		689330665886		689330665888		2580000		2579004		2579006		2		0
3		689330667882		689330667382		689330666887		689330666887		2581000		2580005		2580005		0		0
3		689330668882		689330668382		689330667886		689330667886		2582000		2581004		2581004		0		0
3		689330669882		689330669382		689330668886		689330668888		2583000		2582004		2582006		2		0
3		689330670882		689330670382		689330669887		689330669889		2584000		2583005		2583007		2		0
3		689330671882		689330671382		689330670886		689330670886		2585000		2584004		2584004		0		0
3		689330672882		689330672382		689330671886		689330671887		2586000		2585004		2585005		1		0
3		689330673882		689330673382		689330672886		689330672888		2587000		2586004		2586006		2		0
3		689330674882		689330674382		689330673886		689330673888		2588000		2587004		2587006		2		0
3		689330675882		689330675382		689330674886		689330674886		2589000		2588004		2588004		0		0
3		689330676882		689330676382		689330675886		689330675887		2590000		2589004		2589005		1		0
3		689330677882		689330677382		689330676886		689330676888		2591000		2590004		2590006		2		0
3		689330678882		689330678382		689330677886		689330677888		2592000		2591004		2591006		2		0
3		689330679882		689330679382		689330678886		689330678886		2593000		2592004		2592004		0		0
3		689330680882		689330680382		689330679886		689330679887		2594000		2593004		2593005		1		0
3		689330681882		689330681382		689330680886		689330680888		2595000		2594004		2594006		2		0
3		689330682882		689330682382		689330681886		689330681888		2596000		2595004		2595006		2		0
3		689330683882		689330683382		689330682886		689330682887		2597000		2596004		2596005		1		0
3		689330684882		689330684382		689330683886		689330683887		2598000		2597004		2597005		1		0
3		689330685882		689330685382		689330684886		689330684888		2599000		2598004		2598006		2		0
3		689330686882		689330686382		689330685886		689330685888		2600000		2599004		2599006		2		0
3		689330687882		689330687382		689330686886		689330686886		2601000		2600004		2600004		0		0
3		689330688882		689330688382		689330687887		689330687887		2602000		2601005		2601005		0		0
3		689330689882		689330689382		689330688886		689330688888		2603000		2602004		2602006		2		0
3		689330690882		689330690382		689330689887		689330689889		2604000		2603005		2603007		2		0
3		689330691882		689330691382		689330690886		689330690887		2605000		2604004		2604005		1		0
3		689330692882		689330692382		689330691887		689330691887		2606000		2605005		2605005		0		0
3		689330693882		689330693382		689330692886		689330692888		2607000		2606004		2606006		2		0
3		689330694882		689330694382		689330693886		689330693888		2608000		2607004		2607006		2		0
3		689330695882		689330695382		689330694886		689330694887		2609000		2608004		2608005		1		0
3		689330696882		689330696382		689330695887		689330695887		2610000		2609005		2609005		0		0
3		689330697882		689330697382		689330696886		689330696888		2611000		2610004		2610006		2		0
3		689330698882		689330698382		689330697886		689330697888		2612000		2611004		2611006		2		0
3		689330699882		689330699382		689330698886		689330698886		2613000		2612004		2612004		0		0
3		689330700882		689330700382		689330699887		689330699887		2614000		2613005		2613005		0		0
3		689330701882		689330701382		689330700886		689330700888		2615000		2614004		2614006		2		0
3		689330702882		689330702382		689330701886		689330701888		2616000		2615004		2615006		2		0
3		689330703882		689330703382		689330702886		689330702886		2617000		2616004		2616004		0		0
3		689330704882		689330704382		689330703886		689330703887		2618000		2617004		2617005		1		0
3		689330705882		689330705382		689330704886		689330704888		2619000		2618004		2618006		2		0
3		689330706882		689330706382		689330705886		689330705888		2620000		2619004		2619006		2		0
3		689330707882		689330707382		689330706886		689330706886		2621000		2620004		2620004		0		0
3		689330708882		689330708382		689330707887		689330707887		2622000		2621005		2621005		0		0
3		689330709882		689330709382		689330708887		689330708888		2623000		2622005		2622006		1		0
3		689330710882		689330710382		689330709887		689330709888		2624000		2623005		2623006		1		0
3		689330711882		689330711382		689330710886		689330710887		2625000		2624004		2624005		1		0
3		689330712882		689330712382		689330711887		689330711887		2626000		2625005		2625005		0		0
3		689330713882		689330713382		689330712887		689330712889		2627000		2626005		2626007		2		0
3		689330714882		689330714382		689330713886		689330713888		2628000		2627004		2627006		2		0
3		689330715882		689330715382		689330714886		689330714886		2629000		2628004		2628004		0		0
3		689330716882		689330716382		689330715887		689330715887		2630000		2629005		2629005		0		0
3		689330717882		689330717382		689330716887		689330716888		2631000		2630005		2630006		1		0
3		689330718882		689330718382		689330717886		689330717888		2632000		2631004		2631006		2		0
3		689330719882		689330719382		689330718886		689330718886		2633000		2632004		2632004		0		0
3		689330720882		689330720382		689330719887		689330719887		2634000		2633005		2633005		0		0
3		689330721882		689330721382		689330720886		689330720888		2635000		2634004		2634006		2		0
3		689330722882		689330722382		689330721886		689330721888		2636000		2635004		2635006		2		0
3		689330723882		689330723382		689330722886		689330722886		2637000		2636004		2636004		0		0
3		689330724882		689330724382		689330723887		689330723887		2638000		2637005		2637005		0		0
3		689330725882		689330725382		689330724886		689330724888		2639000		2638004		2638006		2		0
3		689330726882		689330726382		689330725886		689330725888		2640000		2639004		2639006		2		0
3		689330727882		689330727382		689330726886		689330726886		2641000		2640004		2640004		0		0
3		689330728882		689330728382		689330727887		689330727887		2642000		2641005		2641005		0		0
3		689330729882		689330729382		689330728886		689330728888		2643000		2642004		2642006		2		0
3		689330730882		689330730382		689330729886		689330729889		2644000		2643004		2643007		3		0
3		689330731882		689330731382		689330730886		689330730887		2645000		2644004		2644005		1		0
3		689330732882		689330732382		689330731887		689330731887		2646000		2645005		2645005		0		0
3		689330733882		689330733382		689330732886		689330732888		2647000		2646004		2646006		2		0
3		689330734882		689330734382		689330733886		689330733888		2648000		2647004		2647006		2		0
3		689330735882		689330735382		689330734886		689330734887		2649000		2648004		2648005		1		0
3		689330736882		689330736382		689330735886		689330735887		2650000		2649004		2649005		1		0
3		689330737882		689330737382		689330736886		689330736888		2651000		2650004		2650006		2		0
3		689330738882		689330738382		689330737886		689330737888		2652000		2651004		2651006		2		0
3		689330739882		689330739382		689330738886		689330738887		2653000		2652004		2652005		1		0
3		689330740882		689330740382		689330739887		689330739887		2654000		2653005		2653005		0		0
3		689330741882		689330741382		689330740886		689330740888		2655000		2654004		2654006		2		0
3		689330742882		689330742382		689330741886		689330741888		2656000		2655004		2655006		2		0
3		689330743882		689330743382		689330742886		689330742887		2657000		2656004		2656005		1		0
3		689330744882		689330744382		689330743886		689330743887		2658000		2657004		2657005		1		0
3		689330745882		689330745382		689330744886		689330744888		2659000		2658004		2658006		2		0
3		689330746882		689330746382		689330745886		689330745888		2660000		2659004		2659006		2		0
3		689330747882		689330747382		689330746886		689330746887		2661000		2660004		2660005		1		0
3		689330748882		689330748382		689330747886		689330747887		2662000		2661004		2661005		1		0
3		689330749882		689330749382		689330748887		689330748889		2663000		2662005		2662007		2		0
3		689330750882		689330750382		689330749886		689330749888		2664000		2663004		2663006		2		0
3		689330751882		689330751382		689330750886		689330750886		2665000		2664004		2664004		0		0
3		689330752882		689330752382		689330751887		689330751887		2666000		2665005		2665005		0		0
3		689330753882		689330753382		689330752886		689330752888		2667000		2666004		2666006		2		0
3		689330754882		689330754382		689330753886		689330753888		2668000		2667004		2667006		2		0
3		689330755882		689330755382		689330754886		689330754887		2669000		2668004		2668005		1		0
3		689330756882		689330756382		689330755887		689330755887		2670000		2669005		2669005		0		0
3		689330757882		689330757382		689330756886		689330756888		2671000		2670004		2670006		2		0
3		689330758882		689330758382		689330757886		689330757888		2672000		2671004		2671006		2		0
3		689330759882		689330759382		689330758886		689330758887		2673000		2672004		2672005		1		0
3		689330760882		689330760382		689330759896		689330759896		2674000		2673014		2673014		0		0
3		689330761882		689330761382		689330760886		689330760888		2675000		2674004		2674006		2		0
3		689330762882		689330762382		689330761886		689330761888		2676000		2675004		2675006		2		0
3		689330763882		689330763382		689330762886		689330762887		2677000		2676004		2676005		1		0
3		689330764882		689330764382		689330763887		689330763887		2678000		2677005		2677005		0		0
3		689330765882		689330765382		689330764886		689330764888		2679000		2678004		2678006		2		0
3		689330766882		689330766382		689330765886		689330765888		2680000		2679004		2679006		2		0
3		689330767882		689330767382		689330766886		689330766887		2681000		2680004		2680005		1		0
3		689330768882		689330768382		689330767887		689330767887		2682000		2681005		2681005		0		0
3		689330769882		689330769382		689330768886		689330768888		2683000		2682004		2682006		2		0
3		689330770882		689330770382		689330769888		689330769890		2684000		2683006		2683008		2		0
3		689330771882		689330771382		689330770886		689330770887		2685000		2684004		2684005		1		0
3		689330772882		689330772382		689330771886		689330771887		2686000		2685004		2685005		1		0
3		689330773882		689330773382		689330772886		689330772888		2687000		2686004		2686006		2		0
3		689330774882		689330774382		689330773886		689330773888		2688000		2687004		2687006		2		0
3		689330775882		689330775382		689330774886		689330774887		2689000		2688004		2688005		1		0
3		689330776882		689330776382		689330775886		689330775887		2690000		2689004		2689005		1		0
3		689330777882		689330777382		689330776886		689330776889		2691000		2690004		2690007		3		0
3		689330778882		689330778382		689330777886		689330777888		2692000		2691004		2691006		2		0
3		689330779882		689330779382		689330778889		689330778889		2693000		2692007		2692007		0		0
3		689330780882		689330780382		689330779889		689330779890		2694000		2693007		2693008		1		0
3		689330781882		689330781382		689330780888		689330780891		2695000		2694006		2694009		3		0
3		689330782882		689330782382		689330781887		689330781889		2696000		2695005		2695007		2		0
3		689330783882		689330783382		689330782886		689330782887		2697000		2696004		2696005		1		0
3		689330784882		689330784382		689330783887		689330783887		2698000		2697005		2697005		0		0
3		689330785882		689330785382		689330784886		689330784888		2699000		2698004		2698006		2		0
3		689330786882		689330786382		689330785886		689330785888		2700000		2699004		2699006		2		0
3		689330787882		689330787382		689330786886		689330786887		2701000		2700004		2700005		1		0
3		689330788882		689330788382		689330787886		689330787887		2702000		2701004		2701005		1		0
3		689330789882		689330789382		689330788888		689330788891		2703000		2702006		2702009		3		0
3		689330790882		689330790382		689330789887		689330789888		2704000		2703005		2703006		1		0
3		689330791882		689330791382		689330790887		689330790887		2705000		2704005		2704005		0		0
3		689330792882		689330792382		689330791886		689330791887		2706000		2705004		2705005		1		0
3		689330793882		689330793382		689330792886		689330792888		2707000		2706004		2706006		2		0
3		689330794882		689330794382		689330793886		689330793888		2708000		2707004		2707006		2		0
3		689330795882		689330795382		689330794886		689330794887		2709000		2708004		2708005		1		0
3		689330796882		689330796382		689330795887		689330795887		2710000		2709005		2709005		0		0
3		689330797882		689330797382		689330796886		689330796888		2711000		2710004		2710006		2		0
3		689330798882		689330798382		689330797886		689330797888		2712000		2711004		2711006		2		0
3		689330799882		689330799382		689330798886		689330798887		2713000		2712004		2712005		1		0
3		689330800882		689330800382		689330799887		689330799887		2714000		2713005		2713005		0		0
3		689330801882		689330801382		689330800887		689330800888		2715000		2714005		2714006		1		0
3		689330802882		689330802382		689330801886		689330801888		2716000		2715004		2715006		2		0
3		689330803882		689330803382		689330802886		689330802887		2717000		2716004		2716005		1		0
3		689330804882		689330804382		689330803886		689330803887		2718000		2717004		2717005		1		0
3		689330805882		689330805382		689330804886		689330804888		2719000		2718004		2718006		2		0
3		689330806882		689330806382		689330805886		689330805888		2720000		2719004		2719006		2		0
3		689330807882		689330807382		689330806886		689330806887		2721000		2720004		2720005		1		0
3		689330808882		689330808382		689330807887		689330807887		2722000		2721005		2721005		0		0
3		689330809882		689330809382		689330808886		689330808888		2723000		2722004		2722006		2		0
3		689330810882		689330810382		689330809886		689330809888		2724000		2723004		2723006		2		0
3		689330811882		689330811382		689330810886		689330810887		2725000		2724004		2724005		1		0
3		689330812882		689330812382		689330811887		689330811887		2726000		2725005		2725005		0		0
3		689330813882		689330813382		689330812887		689330812888		2727000		2726005		2726006		1		0
3		689330814882		689330814382		689330813886		689330813888		2728000		2727004		2727006		2		0
3		689330815882		689330815382		689330814886		689330814887		2729000		2728004		2728005		1		0
3		689330816882		689330816382		689330815886		689330815887		2730000		2729004		2729005		1		0
3		689330817882		689330817382		689330816886		689330816888		2731000		2730004		2730006		2		0
3		689330818882		689330818382		689330817887		689330817888		2732000		2731005		2731006		1		0
3		689330819882		689330819382		689330818886		689330818887		2733000		2732004		2732005		1		0
3		689330820882		689330820382		689330819887		689330819887		2734000		2733005		2733005		0		0
3		689330821882		689330821382		689330820886		689330820888		2735000		2734004		2734006		2		0
3		689330822882		689330822382		689330821886		689330821888		2736000		2735004		2735006		2		0
3		689330823882		689330823382		689330822886		689330822887		2737000		2736004		2736005		1		0
3		689330824882		689330824382		689330823886		689330823887		2738000		2737004		2737005		1		0
3		689330825882		689330825382		689330824886		689330824888		2739000		2738004		2738006		2		0
3		689330826882		689330826382		689330825886		689330825888		2740000		2739004		2739006		2		0
3		689330827882		689330827382		689330826886		689330826887		2741000		2740004		2740005		1		0
3		689330828882		689330828382		689330827886		689330827887		2742000		2741004		2741005		1		0
3		689330829882		689330829382		689330828886		689330828888		2743000		2742004		2742006		2		0
3		689330830882		689330830382		689330829886		689330829888		2744000		2743004		2743006		2		0
3		689330831882		689330831382		689330830887		689330830887		2745000		2744005		2744005		0		0
3		689330832882		689330832382		689330831887		689330831887		2746000		2745005		2745005		0		0
3		689330833882		689330833382		689330832886		689330832889		2747000		2746004		2746007		3		0
3		689330834882		689330834382		689330833886		689330833888		2748000		2747004		2747006		2		0
3		689330835882		689330835382		689330834886		689330834887		2749000		2748004		2748005		1		0
3		689330836882		689330836382		689330835887		689330835887		2750000		2749005		2749005		0		0
3		689330837882		689330837382		689330836886		689330836888		2751000		2750004		2750006		2		0
3		689330838882		689330838382		689330837887		689330837888		2752000		2751005		2751006		1		0
3		689330839882		689330839382		689330838886		689330838887		2753000		2752004		2752005		1		0
3		689330840882		689330840382		689330839886		689330839887		2754000		2753004		2753005		1		0
3		689330841882		689330841382		689330840886		689330840888		2755000		2754004		2754006		2		0
3		689330842882		689330842382		689330841886		689330841888		2756000		2755004		2755006		2		0
3		689330843882		689330843382		689330842886		689330842887		2757000		2756004		2756005		1		0
3		689330844882		689330844382		689330843886		689330843887		2758000		2757004		2757005		1		0
3		689330845882		689330845382		689330844886		689330844888		2759000		2758004		2758006		2		0
3		689330846882		689330846382		689330845886		689330845888		2760000		2759004		2759006		2		0
3		689330847882		689330847382		689330846887		689330846887		2761000		2760005		2760005		0		0
3		689330848882		689330848382		689330847887		689330847887		2762000		2761005		2761005		0		0
3		689330849882		689330849382		689330848886		689330848888		2763000		2762004		2762006		2		0
3		689330850882		689330850382		689330849886		689330849888		2764000		2763004		2763006		2		0
3		689330851882		689330851382		689330850886		689330850887		2765000		2764004		2764005		1		0
3		689330852882		689330852382		689330851887		689330851887		2766000		2765005		2765005		0		0
3		689330853882		689330853382		689330852886		689330852888		2767000		2766004		2766006		2		0
3		689330854882		689330854382		689330853886		689330853888		2768000		2767004		2767006		2		0
3		689330855882		689330855382		689330854886		689330854887		2769000		2768004		2768005		1		0
3		689330856882		689330856382		689330855887		689330855887		2770000		2769005		2769005		0		0
