#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
7		689307320480		689307319980		689307318482		689307320482		131004		129006		131006		0		2000		0		0		0
7		689307322480		689307321980		689307320482		689307322482		133004		131006		133006		0		2000		0		0		0
7		689307324480		689307323980		689307322482		689307324481		135004		133006		135005		0		1999		0		0		0
7		689307326480		689307325980		689307324481		689307326481		137004		135005		137005		0		2000		0		0		0
7		689307328480		689307327980		689307326482		689307328481		139004		137006		139005		0		1999		0		0		0
7		689307330480		689307329980		689307328481		689307330481		141004		139005		141005		0		2000		0		0		0
7		689307332480		689307331980		689307330481		689307332482		143004		141005		143006		0		2001		0		0		0
7		689307334480		689307333980		689307332482		689307334481		145004		143006		145005		0		1999		0		0		0
7		689307336480		689307335980		689307334482		689307336484		147004		145006		147008		0		2002		0		0		0
7		689307338480		689307337980		689307336484		689307338481		149004		147008		149005		0		1997		0		0		0
7		689307340480		689307339980		689307338482		689307340481		151004		149006		151005		0		1999		0		0		0
7		689307342480		689307341980		689307340482		689307342481		153004		151006		153005		0		1999		0		0		0
7		689307344480		689307343980		689307342482		689307344481		155004		153006		155005		0		1999		0		0		0
7		689307346480		689307345980		689307344482		689307346481		157004		155006		157005		0		1999		0		0		0
7		689307348480		689307347980		689307346482		689307348482		159004		157006		159006		0		2000		0		0		0
7		689307350480		689307349980		689307348482		689307350481		161004		159006		161005		0		1999		0		0		0
7		689307352480		689307351980		689307350482		689307352481		163004		161006		163005		0		1999		0		0		0
7		689307354480		689307353980		689307352485		689307354481		165004		163009		165005		0		1996		0		0		0
7		689307356480		689307355980		689307354482		689307356910		167004		165006		167434		0		2428		0		0		0
7		689307358480		689307357980		689307356910		689307359376		169004		167434		169900		0		2466		0		0		0
7		689307360480		689307359980		689307359376		689307361221		171004		169900		171745		0		1845		0		0		0
7		689307362480		689307361980		689307361222		689307363190		173004		171746		173714		0		1968		0		0		0
7		689307364480		689307363980		689307363190		689307365051		175004		173714		175575		0		1861		0		0		0
7		689307366480		689307365980		689307365051		689307366967		177004		175575		177491		0		1916		0		0		0
7		689307368480		689307367980		689307366967		689307368846		179004		177491		179370		0		1879		0		0		0
7		689307370480		689307369980		689307368847		689307370764		181004		179371		181288		0		1917		0		0		0
7		689307372480		689307371980		689307370764		689307372622		183004		181288		183146		0		1858		0		0		0
7		689307374480		689307373980		689307372622		689307374484		185004		183146		185008		0		1862		0		0		0
7		689307376480		689307375980		689307374484		689307376481		187004		185008		187005		0		1997		0		0		0
7		689307378480		689307377980		689307376482		689307378481		189004		187006		189005		0		1999		0		0		0
7		689307380480		689307379980		689307378481		689307380481		191004		189005		191005		0		2000		0		0		0
7		689307382480		689307381980		689307380482		689307382481		193004		191006		193005		0		1999		0		0		0
7		689307384480		689307383980		689307382482		689307384481		195004		193006		195005		0		1999		0		0		0
7		689307386480		689307385980		689307384482		689307386806		197004		195006		197330		0		2324		0		0		0
7		689307388480		689307387980		689307386806		689307388652		199004		197330		199176		0		1846		0		0		0
7		689307390480		689307389980		689307388653		689307390511		201004		199177		201035		0		1858		0		0		0
7		689307392480		689307391980		689307390511		689307392482		203004		201035		203006		0		1971		0		0		0
7		689307394480		689307393980		689307392482		689307394481		205004		203006		205005		0		1999		0		0		0
7		689307396480		689307395980		689307394481		689307396481		207004		205005		207005		0		2000		0		0		0
7		689307398480		689307397980		689307396481		689307398481		209004		207005		209005		0		2000		0		0		0
7		689307400480		689307399980		689307398482		689307400481		211004		209006		211005		0		1999		0		0		0
7		689307402480		689307401980		689307400481		689307402481		213004		211005		213005		0		2000		0		0		0
7		689307404480		689307403980		689307402481		689307404481		215004		213005		215005		0		2000		0		0		0
7		689307406480		689307405980		689307404481		689307406481		217004		215005		217005		0		2000		0		0		0
7		689307408480		689307407980		689307406481		689307408481		219004		217005		219005		0		2000		0		0		0
7		689307410480		689307409980		689307408481		689307410481		221004		219005		221005		0		2000		0		0		0
7		689307412480		689307411980		689307410482		689307412481		223004		221006		223005		0		1999		0		0		0
7		689307414480		689307413980		689307412482		689307414481		225004		223006		225005		0		1999		0		0		0
7		689307416480		689307415980		689307414482		689307416481		227004		225006		227005		0		1999		0		0		0
7		689307418480		689307417980		689307416482		689307418481		229004		227006		229005		0		1999		0		0		0
7		689307420480		689307419980		689307418482		689307420623		231004		229006		231147		0		2141		0		0		0
7		689307422489		689307421989		689307420626		689307422557		233013		231150		233081		0		1931		0		0		0
7		689307424480		689307423980		689307422557		689307424482		235004		233081		235006		0		1925		0		0		0
7		689307426480		689307425980		689307424482		689307426482		237004		235006		237006		0		2000		0		0		0
7		689307428480		689307427980		689307426482		689307428481		239004		237006		239005		0		1999		0		0		0
7		689307430480		689307429980		689307428481		689307430481		241004		239005		241005		0		2000		0		0		0
7		689307432480		689307431980		689307430482		689307432482		243004		241006		243006		0		2000		0		0		0
7		689307434480		689307433980		689307432482		689307434482		245004		243006		245006		0		2000		0		0		0
7		689307436480		689307435980		689307434482		689307436481		247004		245006		247005		0		1999		0		0		0
7		689307438480		689307437980		689307436481		689307438482		249004		247005		249006		0		2001		0		0		0
7		689307440480		689307439980		689307438482		689307440482		251004		249006		251006		0		2000		0		0		0
7		689307442480		689307441980		689307440482		689307442700		253004		251006		253224		0		2218		0		0		0
7		689307444480		689307443980		689307442700		689307444714		255004		253224		255238		0		2014		0		0		0
7		689307446480		689307445980		689307444714		689307446562		257004		255238		257086		0		1848		0		0		0
7		689307448480		689307447980		689307446562		689307448829		259004		257086		259353		0		2267		0		0		0
7		689307450480		689307449980		689307448830		689307450676		261004		259354		261200		0		1846		0		0		0
7		689307452480		689307451980		689307450677		689307452535		263004		261201		263059		0		1858		0		0		0
7		689307454480		689307453980		689307452536		689307454482		265004		263060		265006		0		1946		0		0		0
7		689307456480		689307455980		689307454482		689307456482		267004		265006		267006		0		2000		0		0		0
7		689307458480		689307457980		689307456482		689307458482		269004		267006		269006		0		2000		0		0		0
7		689307460480		689307459980		689307458482		689307460481		271004		269006		271005		0		1999		0		0		0
7		689307462480		689307461980		689307460481		689307462481		273004		271005		273005		0		2000		0		0		0
7		689307464480		689307463980		689307462481		689307464484		275004		273005		275008		0		2003		0		0		0
7		689307466480		689307465980		689307464484		689307466482		277004		275008		277006		0		1998		0		0		0
7		689307468480		689307467980		689307466482		689307468481		279004		277006		279005		0		1999		0		0		0
7		689307470480		689307469980		689307468482		689307470481		281004		279006		281005		0		1999		0		0		0
7		689307472480		689307471980		689307470482		689307472481		283004		281006		283005		0		1999		0		0		0
7		689307474480		689307473980		689307472482		689307474481		285004		283006		285005		0		1999		0		0		0
7		689307476480		689307475980		689307474482		689307476482		287004		285006		287006		0		2000		0		0		0
7		689307478480		689307477980		689307476482		689307478481		289004		287006		289005		0		1999		0		0		0
7		689307480480		689307479980		689307478481		689307480481		291004		289005		291005		0		2000		0		0		0
7		689307482480		689307481980		689307480481		689307482482		293004		291005		293006		0		2001		0		0		0
7		689307484480		689307483980		689307482482		689307484482		295004		293006		295006		0		2000		0		0		0
7		689307486480		689307485980		689307484482		689307486482		297004		295006		297006		0		2000		0		0		0
7		689307488480		689307487980		689307486482		689307488481		299004		297006		299005		0		1999		0		0		0
7		689307490480		689307489980		689307488484		689307490481		301004		299008		301005		0		1997		0		0		0
7		689307492480		689307491980		689307490481		689307492481		303004		301005		303005		0		2000		0		0		0
7		689307494480		689307493980		689307492481		689307494481		305004		303005		305005		0		2000		0		0		0
7		689307496480		689307495980		689307494482		689307496482		307004		305006		307006		0		2000		0		0		0
7		689307498480		689307497980		689307496482		689307498510		309004		307006		309034		0		2028		0		0		0
7		689307500480		689307499980		689307498510		689307500669		311004		309034		311193		0		2159		0		0		0
7		689307502480		689307501980		689307500670		689307502504		313004		311194		313028		0		1834		0		0		0
7		689307504480		689307503980		689307502504		689307504481		315004		313028		315005		0		1977		0		0		0
7		689307506480		689307505980		689307504482		689307506482		317004		315006		317006		0		2000		0		0		0
7		689307508480		689307507980		689307506482		689307508481		319004		317006		319005		0		1999		0		0		0
7		689307510480		689307509980		689307508482		689307510482		321004		319006		321006		0		2000		0		0		0
7		689307512480		689307511980		689307510482		689307512482		323004		321006		323006		0		2000		0		0		0
7		689307514480		689307513980		689307512482		689307514482		325004		323006		325006		0		2000		0		0		0
7		689307516480		689307515980		689307514482		689307516482		327004		325006		327006		0		2000		0		0		0
7		689307518480		689307517980		689307516482		689307518481		329004		327006		329005		0		1999		0		0		0
7		689307520480		689307519980		689307518481		689307520482		331004		329005		331006		0		2001		0		0		0
7		689307522480		689307521980		689307520482		689307522481		333004		331006		333005		0		1999		0		0		0
7		689307524480		689307523980		689307522482		689307524482		335004		333006		335006		0		2000		0		0		0
7		689307526480		689307525980		689307524482		689307526482		337004		335006		337006		0		2000		0		0		0
7		689307528480		689307527980		689307526482		689307528481		339004		337006		339005		0		1999		0		0		0
7		689307530480		689307529980		689307528482		689307530481		341004		339006		341005		0		1999		0		0		0
7		689307532480		689307531980		689307530482		689307532481		343004		341006		343005		0		1999		0		0		0
7		689307534480		689307533980		689307532481		689307534481		345004		343005		345005		0		2000		0		0		0
7		689307536480		689307535980		689307534481		689307536481		347004		345005		347005		0		2000		0		0		0
7		689307538480		689307537980		689307536482		689307538481		349004		347006		349005		0		1999		0		0		0
7		689307540480		689307539980		689307538481		689307540482		351004		349005		351006		0		2001		0		0		0
7		689307542480		689307541980		689307540482		689307542481		353004		351006		353005		0		1999		0		0		0
7		689307544480		689307543980		689307542481		689307544482		355004		353005		355006		0		2001		0		0		0
7		689307546480		689307545980		689307544482		689307546481		357004		355006		357005		0		1999		0		0		0
7		689307548480		689307547980		689307546482		689307548481		359004		357006		359005		0		1999		0		0		0
7		689307550480		689307549980		689307548481		689307550481		361004		359005		361005		0		2000		0		0		0
7		689307552480		689307551980		689307550481		689307552481		363004		361005		363005		0		2000		0		0		0
7		689307554480		689307553980		689307552482		689307554481		365004		363006		365005		0		1999		0		0		0
7		689307556480		689307555980		689307554481		689307556481		367004		365005		367005		0		2000		0		0		0
7		689307558480		689307557980		689307556481		689307558481		369004		367005		369005		0		2000		0		0		0
7		689307560480		689307559980		689307558484		689307560481		371004		369008		371005		0		1997		0		0		0
7		689307562480		689307561980		689307560481		689307562481		373004		371005		373005		0		2000		0		0		0
7		689307564480		689307563980		689307562481		689307564481		375004		373005		375005		0		2000		0		0		0
7		689307566480		689307565980		689307564481		689307566481		377004		375005		377005		0		2000		0		0		0
7		689307568480		689307567980		689307566481		689307568481		379004		377005		379005		0		2000		0		0		0
7		689307570480		689307569980		689307568481		689307570481		381004		379005		381005		0		2000		0		0		0
7		689307572480		689307571980		689307570481		689307572481		383004		381005		383005		0		2000		0		0		0
7		689307574480		689307573980		689307572482		689307574481		385004		383006		385005		0		1999		0		0		0
7		689307576480		689307575980		689307574481		689307576481		387004		385005		387005		0		2000		0		0		0
7		689307578480		689307577980		689307576482		689307578481		389004		387006		389005		0		1999		0		0		0
7		689307580480		689307579980		689307578481		689307580481		391004		389005		391005		0		2000		0		0		0
7		689307582480		689307581980		689307580481		689307582481		393004		391005		393005		0		2000		0		0		0
7		689307584480		689307583980		689307582482		689307584481		395004		393006		395005		0		1999		0		0		0
7		689307586480		689307585980		689307584481		689307586481		397004		395005		397005		0		2000		0		0		0
7		689307588480		689307587980		689307586482		689307588482		399004		397006		399006		0		2000		0		0		0
7		689307590480		689307589980		689307588482		689307590481		401004		399006		401005		0		1999		0		0		0
7		689307592480		689307591980		689307590481		689307592486		403004		401005		403010		0		2005		0		0		0
7		689307594480		689307593980		689307592486		689307594481		405004		403010		405005		0		1995		0		0		0
7		689307596480		689307595980		689307594481		689307596481		407004		405005		407005		0		2000		0		0		0
7		689307598480		689307597980		689307596482		689307598481		409004		407006		409005		0		1999		0		0		0
7		689307600480		689307599980		689307598482		689307600481		411004		409006		411005		0		1999		0		0		0
7		689307602480		689307601980		689307600481		689307602481		413004		411005		413005		0		2000		0		0		0
7		689307604480		689307603980		689307602482		689307604481		415004		413006		415005		0		1999		0		0		0
7		689307606480		689307605980		689307604481		689307606482		417004		415005		417006		0		2001		0		0		0
7		689307608480		689307607980		689307606482		689307608481		419004		417006		419005		0		1999		0		0		0
7		689307610480		689307609980		689307608481		689307610481		421004		419005		421005		0		2000		0		0		0
7		689307612480		689307611980		689307610481		689307612481		423004		421005		423005		0		2000		0		0		0
7		689307614480		689307613980		689307612482		689307614481		425004		423006		425005		0		1999		0		0		0
7		689307616480		689307615980		689307614481		689307616482		427004		425005		427006		0		2001		0		0		0
7		689307618480		689307617980		689307616482		689307618481		429004		427006		429005		0		1999		0		0		0
7		689307620480		689307619980		689307618482		689307620481		431004		429006		431005		0		1999		0		0		0
7		689307622480		689307621980		689307620481		689307622481		433004		431005		433005		0		2000		0		0		0
7		689307624480		689307623980		689307622482		689307624481		435004		433006		435005		0		1999		0		0		0
7		689307626480		689307625980		689307624481		689307626481		437004		435005		437005		0		2000		0		0		0
7		689307628480		689307627980		689307626484		689307628481		439004		437008		439005		0		1997		0		0		0
7		689307630480		689307629980		689307628482		689307630481		441004		439006		441005		0		1999		0		0		0
7		689307632480		689307631980		689307630481		689307632482		443004		441005		443006		0		2001		0		0		0
7		689307634480		689307633980		689307632482		689307634482		445004		443006		445006		0		2000		0		0		0
7		689307636480		689307635980		689307634482		689307636481		447004		445006		447005		0		1999		0		0		0
7		689307638480		689307637980		689307636482		689307638481		449004		447006		449005		0		1999		0		0		0
7		689307640480		689307639980		689307638482		689307640481		451004		449006		451005		0		1999		0		0		0
7		689307642480		689307641980		689307640482		689307642481		453004		451006		453005		0		1999		0		0		0
7		689307644480		689307643980		689307642482		689307644481		455004		453006		455005		0		1999		0		0		0
7		689307646480		689307645980		689307644482		689307646481		457004		455006		457005		0		1999		0		0		0
7		689307648480		689307647980		689307646482		689307648481		459004		457006		459005		0		1999		0		0		0
7		689307650480		689307649980		689307648482		689307650482		461004		459006		461006		0		2000		0		0		0
7		689307652480		689307651980		689307650482		689307652482		463004		461006		463006		0		2000		0		0		0
7		689307654480		689307653980		689307652482		689307654481		465004		463006		465005		0		1999		0		0		0
7		689307656480		689307655980		689307654481		689307656481		467004		465005		467005		0		2000		0		0		0
7		689307658480		689307657980		689307656482		689307658481		469004		467006		469005		0		1999		0		0		0
7		689307660480		689307659980		689307658481		689307660481		471004		469005		471005		0		2000		0		0		0
7		689307662480		689307661980		689307660481		689307662481		473004		471005		473005		0		2000		0		0		0
7		689307664480		689307663980		689307662482		689307664482		475004		473006		475006		0		2000		0		0		0
7		689307666480		689307665980		689307664482		689307666482		477004		475006		477006		0		2000		0		0		0
7		689307668480		689307667980		689307666482		689307668481		479004		477006		479005		0		1999		0		0		0
7		689307670480		689307669980		689307668482		689307670481		481004		479006		481005		0		1999		0		0		0
7		689307672480		689307671980		689307670482		689307672481		483004		481006		483005		0		1999		0		0		0
7		689307674480		689307673980		689307672481		689307674481		485004		483005		485005		0		2000		0		0		0
7		689307676480		689307675980		689307674482		689307676482		487004		485006		487006		0		2000		0		0		0
7		689307678480		689307677980		689307676482		689307678482		489004		487006		489006		0		2000		0		0		0
7		689307680480		689307679980		689307678482		689307680482		491004		489006		491006		0		2000		0		0		0
7		689307682480		689307681980		689307680482		689307682481		493004		491006		493005		0		1999		0		0		0
7		689307684480		689307683980		689307682481		689307684482		495004		493005		495006		0		2001		0		0		0
7		689307686480		689307685980		689307684482		689307686482		497004		495006		497006		0		2000		0		0		0
7		689307688480		689307687980		689307686482		689307688482		499004		497006		499006		0		2000		0		0		0
7		689307690480		689307689980		689307688482		689307690481		501004		499006		501005		0		1999		0		0		0
7		689307692480		689307691980		689307690482		689307692592		503004		501006		503116		0		2110		0		0		0
7		689307694480		689307693980		689307692592		689307694481		505004		503116		505005		0		1889		0		0		0
7		689307696480		689307695980		689307694484		689307696481		507004		505008		507005		0		1997		0		0		0
7		689307698480		689307697980		689307696482		689307698482		509004		507006		509006		0		2000		0		0		0
7		689307700480		689307699980		689307698482		689307700481		511004		509006		511005		0		1999		0		0		0
7		689307702480		689307701980		689307700482		689307702481		513004		511006		513005		0		1999		0		0		0
7		689307704480		689307703980		689307702482		689307704481		515004		513006		515005		0		1999		0		0		0
7		689307706480		689307705980		689307704482		689307706481		517004		515006		517005		0		1999		0		0		0
7		689307708480		689307707980		689307706481		689307708482		519004		517005		519006		0		2001		0		0		0
7		689307710480		689307709980		689307708482		689307710482		521004		519006		521006		0		2000		0		0		0
7		689307712480		689307711980		689307710482		689307712481		523004		521006		523005		0		1999		0		0		0
7		689307714480		689307713980		689307712482		689307714482		525004		523006		525006		0		2000		0		0		0
7		689307716480		689307715980		689307714482		689307716481		527004		525006		527005		0		1999		0		0		0
7		689307718480		689307717980		689307716482		689307718986		529004		527006		529510		0		2504		0		0		0
7		689307720480		689307719980		689307718986		689307720840		531004		529510		531364		0		1854		0		0		0
7		689307722480		689307721980		689307720840		689307722707		533004		531364		533231		0		1867		0		0		0
7		689307724480		689307723980		689307722707		689307724561		535004		533231		535085		0		1854		0		0		0
7		689307726480		689307725980		689307724561		689307726482		537004		535085		537006		0		1921		0		0		0
7		689307728480		689307727980		689307726482		689307728699		539004		537006		539223		0		2217		0		0		0
7		689307730480		689307729980		689307728699		689307730579		541004		539223		541103		0		1880		0		0		0
7		689307732480		689307731980		689307730580		689307732749		543004		541104		543273		0		2169		0		0		0
7		689307734480		689307733980		689307732749		689307734599		545004		543273		545123		0		1850		0		0		0
7		689307736480		689307735980		689307734599		689307736482		547004		545123		547006		0		1883		0		0		0
7		689307738480		689307737980		689307736482		689307738482		549004		547006		549006		0		2000		0		0		0
7		689307740480		689307739980		689307738482		689307740481		551004		549006		551005		0		1999		0		0		0
7		689307742480		689307741980		689307740481		689307742582		553004		551005		553106		0		2101		0		0		0
7		689307744480		689307743980		689307742582		689307744481		555004		553106		555005		0		1899		0		0		0
7		689307746480		689307745980		689307744482		689307746481		557004		555006		557005		0		1999		0		0		0
7		689307748480		689307747980		689307746481		689307748738		559004		557005		559262		0		2257		0		0		0
7		689307750480		689307749980		689307748739		689307750585		561004		559263		561109		0		1846		0		0		0
7		689307752480		689307751980		689307750585		689307752483		563004		561109		563007		0		1898		0		0		0
7		689307754480		689307753980		689307752483		689307754481		565004		563007		565005		0		1998		0		0		0
7		689307756480		689307755980		689307754481		689307756481		567004		565005		567005		0		2000		0		0		0
7		689307758480		689307757980		689307756481		689307758481		569004		567005		569005		0		2000		0		0		0
7		689307760480		689307759980		689307758481		689307760482		571004		569005		571006		0		2001		0		0		0
7		689307762480		689307761980		689307760482		689307762481		573004		571006		573005		0		1999		0		0		0
7		689307764480		689307763980		689307762484		689307764481		575004		573008		575005		0		1997		0		0		0
7		689307766480		689307765980		689307764481		689307766482		577004		575005		577006		0		2001		0		0		0
7		689307768480		689307767980		689307766482		689307768481		579004		577006		579005		0		1999		0		0		0
7		689307770480		689307769980		689307768482		689307770481		581004		579006		581005		0		1999		0		0		0
7		689307772480		689307771980		689307770482		689307772482		583004		581006		583006		0		2000		0		0		0
7		689307774480		689307773980		689307772482		689307774481		585004		583006		585005		0		1999		0		0		0
7		689307776480		689307775980		689307774481		689307776482		587004		585005		587006		0		2001		0		0		0
7		689307778480		689307777980		689307776482		689307778482		589004		587006		589006		0		2000		0		0		0
7		689307780480		689307779980		689307778482		689307780481		591004		589006		591005		0		1999		0		0		0
7		689307782480		689307781980		689307780482		689307782482		593004		591006		593006		0		2000		0		0		0
7		689307784480		689307783980		689307782482		689307784482		595004		593006		595006		0		2000		0		0		0
7		689307786480		689307785980		689307784482		689307786482		597004		595006		597006		0		2000		0		0		0
7		689307788480		689307787980		689307786482		689307788482		599004		597006		599006		0		2000		0		0		0
7		689307790480		689307789980		689307788482		689307790481		601004		599006		601005		0		1999		0		0		0
7		689307792480		689307791980		689307790482		689307792481		603004		601006		603005		0		1999		0		0		0
7		689307794480		689307793980		689307792482		689307794481		605004		603006		605005		0		1999		0		0		0
7		689307796480		689307795980		689307794481		689307796703		607004		605005		607227		0		2222		0		0		0
7		689307798480		689307797980		689307796704		689307798801		609004		607228		609325		0		2097		0		0		0
7		689307800480		689307799980		689307798801		689307800649		611004		609325		611173		0		1848		0		0		0
7		689307802480		689307801980		689307800649		689307802524		613004		611173		613048		0		1875		0		0		0
7		689307804480		689307803980		689307802524		689307804585		615004		613048		615109		0		2061		0		0		0
7		689307806480		689307805980		689307804586		689307806481		617004		615110		617005		0		1895		0		0		0
7		689307808480		689307807980		689307806481		689307808482		619004		617005		619006		0		2001		0		0		0
7		689307810480		689307809980		689307808482		689307810481		621004		619006		621005		0		1999		0		0		0
7		689307812480		689307811980		689307810481		689307812481		623004		621005		623005		0		2000		0		0		0
7		689307814480		689307813980		689307812482		689307814481		625004		623006		625005		0		1999		0		0		0
7		689307816480		689307815980		689307814482		689307816481		627004		625006		627005		0		1999		0		0		0
7		689307818480		689307817980		689307816482		689307818482		629004		627006		629006		0		2000		0		0		0
7		689307820480		689307819980		689307818482		689307820481		631004		629006		631005		0		1999		0		0		0
7		689307822480		689307821980		689307820482		689307822482		633004		631006		633006		0		2000		0		0		0
7		689307824480		689307823980		689307822482		689307824482		635004		633006		635006		0		2000		0		0		0
7		689307826480		689307825980		689307824482		689307826481		637004		635006		637005		0		1999		0		0		0
7		689307828480		689307827980		689307826482		689307828482		639004		637006		639006		0		2000		0		0		0
7		689307830480		689307829980		689307828482		689307830482		641004		639006		641006		0		2000		0		0		0
7		689307832480		689307831980		689307830484		689307832482		643004		641008		643006		0		1998		0		0		0
7		689307834480		689307833980		689307832482		689307834481		645004		643006		645005		0		1999		0		0		0
7		689307836480		689307835980		689307834481		689307836482		647004		645005		647006		0		2001		0		0		0
7		689307838480		689307837980		689307836482		689307838482		649004		647006		649006		0		2000		0		0		0
7		689307840480		689307839980		689307838482		689307840481		651004		649006		651005		0		1999		0		0		0
7		689307842480		689307841980		689307840482		689307842482		653004		651006		653006		0		2000		0		0		0
7		689307844480		689307843980		689307842482		689307844481		655004		653006		655005		0		1999		0		0		0
7		689307846480		689307845980		689307844481		689307846482		657004		655005		657006		0		2001		0		0		0
7		689307848480		689307847980		689307846482		689307848979		659004		657006		659503		0		2497		0		0		0
7		689307850480		689307849980		689307848979		689307851136		661004		659503		661660		0		2157		0		0		0
7		689307852480		689307851980		689307851136		689307853235		663004		661660		663759		0		2099		0		0		0
7		689307854480		689307853980		689307853235		689307855109		665004		663759		665633		0		1874		0		0		0
7		689307856480		689307855980		689307855109		689307856969		667004		665633		667493		0		1860		0		0		0
7		689307858480		689307857980		689307856969		689307858824		669004		667493		669348		0		1855		0		0		0
7		689307860480		689307859980		689307858824		689307860672		671004		669348		671196		0		1848		0		0		0
7		689307862480		689307861980		689307860673		689307862534		673004		671197		673058		0		1861		0		0		0
7		689307864480		689307863980		689307862535		689307864481		675004		673059		675005		0		1946		0		0		0
7		689307866480		689307865980		689307864482		689307866670		677004		675006		677194		0		2188		0		0		0
7		689307868480		689307867980		689307866670		689307868578		679004		677194		679102		0		1908		0		0		0
7		689307870480		689307869980		689307868579		689307870775		681004		679103		681299		0		2196		0		0		0
7		689307872480		689307871980		689307870775		689307872605		683004		681299		683129		0		1830		0		0		0
7		689307874480		689307873980		689307872606		689307874481		685004		683130		685005		0		1875		0		0		0
7		689307876480		689307875980		689307874481		689307876482		687004		685005		687006		0		2001		0		0		0
7		689307878480		689307877980		689307876482		689307878482		689004		687006		689006		0		2000		0		0		0
7		689307880480		689307879980		689307878482		689307880481		691004		689006		691005		0		1999		0		0		0
7		689307882480		689307881980		689307880482		689307882481		693004		691006		693005		0		1999		0		0		0
7		689307884480		689307883980		689307882482		689307884482		695004		693006		695006		0		2000		0		0		0
7		689307886480		689307885980		689307884482		689307886482		697004		695006		697006		0		2000		0		0		0
7		689307888480		689307887980		689307886482		689307888481		699004		697006		699005		0		1999		0		0		0
7		689307890480		689307889980		689307888482		689307890482		701004		699006		701006		0		2000		0		0		0
7		689307892480		689307891980		689307890482		689307892481		703004		701006		703005		0		1999		0		0		0
7		689307894480		689307893980		689307892482		689307894481		705004		703006		705005		0		1999		0		0		0
7		689307896480		689307895980		689307894482		689307896481		707004		705006		707005		0		1999		0		0		0
7		689307898480		689307897980		689307896482		689307898481		709004		707006		709005		0		1999		0		0		0
7		689307900480		689307899980		689307898484		689307900582		711004		709008		711106		0		2098		0		0		0
7		689307902480		689307901980		689307900582		689307902481		713004		711106		713005		0		1899		0		0		0
7		689307904480		689307903980		689307902482		689307904481		715004		713006		715005		0		1999		0		0		0
7		689307906480		689307905980		689307904481		689307906481		717004		715005		717005		0		2000		0		0		0
7		689307908480		689307907980		689307906482		689307908482		719004		717006		719006		0		2000		0		0		0
7		689307910480		689307909980		689307908482		689307910481		721004		719006		721005		0		1999		0		0		0
7		689307912480		689307911980		689307910482		689307912481		723004		721006		723005		0		1999		0		0		0
7		689307914480		689307913980		689307912482		689307914481		725004		723006		725005		0		1999		0		0		0
