#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		688877796768		688877797268		688877796342		688877799119		204009		203583		206360		0		2777		0		0		0
0		688877799768		688877800268		688877799120		688877801902		207009		206361		209143		0		2782		0		0		0
0		688877802768		688877803268		688877801902		688877804711		210009		209143		211952		0		2809		0		0		0
0		688877804768		688877805268		688877804712		688877807487		212009		211953		214728		0		2775		0		0		0
0		688877807768		688877808268		688877807487		688877810401		215009		214728		217642		0		2914		0		0		0
0		688877810768		688877811268		688877810402		688877813205		218009		217643		220446		0		2803		0		0		0
0		688877813768		688877814268		688877813205		688877816104		221009		220446		223345		0		2899		0		0		0
0		688877816768		688877817268		688877816105		688877818898		224009		223346		226139		0		2793		0		0		0
0		688877819768		688877820268		688877818899		688877822028		227009		226140		229269		0		3129		0		0		0
0		688877822768		688877823268		688877822029		688877824962		230009		229270		232203		0		2933		0		0		0
0		688877825768		688877826268		688877824963		688877827837		233009		232204		235078		0		2874		0		0		0
0		688877828768		688877829268		688877827837		688877830657		236009		235078		237898		0		2820		0		0		0
0		688877830768		688877831268		688877830665		688877833606		238009		237906		240847		0		2941		0		0		0
0		688877833765		688877834265		688877833606		688877836415		241006		240847		243656		0		2809		0		0		0
0		688877836765		688877837265		688877836416		688877839277		244006		243657		246518		0		2861		0		0		0
0		688877839768		688877840268		688877839278		688877842096		247009		246519		249337		0		2818		0		0		0
0		688877842768		688877843268		688877842097		688877844970		250009		249338		252211		0		2873		0		0		0
0		688877845774		688877846274		688877844971		688877847788		253015		252212		255029		0		2817		0		0		0
0		688877848768		688877849268		688877847789		688877850677		256009		255030		257918		0		2888		0		0		0
0		688877850768		688877851268		688877850678		688877853476		258009		257919		260717		0		2798		0		0		0
0		688877853768		688877854268		688877853477		688877856279		261009		260718		263520		0		2802		0		0		0
0		688877856768		688877857268		688877856279		688877859089		264009		263520		266330		0		2810		0		0		0
0		688877859768		688877860268		688877859090		688877861888		267009		266331		269129		0		2798		0		0		0
0		688877862768		688877863268		688877861889		688877864694		270009		269130		271935		0		2805		0		0		0
0		688877864768		688877865268		688877864695		688877867486		272009		271936		274727		0		2791		0		0		0
0		688877867768		688877868268		688877867487		688877870290		275009		274728		277531		0		2803		0		0		0
0		688877870768		688877871268		688877870291		688877873144		278009		277532		280385		0		2853		0		0		0
0		688877873768		688877874268		688877873144		688877875940		281009		280385		283181		0		2796		0		0		0
0		688877876768		688877877268		688877875941		688877878737		284009		283182		285978		0		2796		0		0		0
0		688877878768		688877879268		688877878737		688877881526		286009		285978		288767		0		2789		0		0		0
0		688877881768		688877882268		688877881526		688877884272		289009		288767		291513		0		2746		0		0		0
0		688877884768		688877885268		688877884273		688877887084		292009		291514		294325		0		2811		0		0		0
0		688877887768		688877888268		688877887084		688877889828		295009		294325		297069		0		2744		0		0		0
0		688877890768		688877891268		688877889829		688877892579		298009		297070		299820		0		2750		0		0		0
0		688877892768		688877893268		688877892580		688877895321		300009		299821		302562		0		2741		0		0		0
0		688877895768		688877896268		688877895322		688877898077		303009		302563		305318		0		2755		0		0		0
0		688877898768		688877899268		688877898077		688877900830		306009		305318		308071		0		2753		0		0		0
0		688877901768		688877902268		688877900831		688877903582		309009		308072		310823		0		2751		0		0		0
0		688877903767		688877904267		688877903583		688877906445		311008		310824		313686		0		2862		0		0		0
0		688877906768		688877907268		688877906445		688877909190		314009		313686		316431		0		2745		0		0		0
0		688877909768		688877910268		688877909191		688877911944		317009		316432		319185		0		2753		0		0		0
0		688877912768		688877913268		688877911944		688877914694		320009		319185		321935		0		2750		0		0		0
0		688877914768		688877915268		688877914695		688877917441		322009		321936		324682		0		2746		0		0		0
0		688877917768		688877918268		688877917442		688877920186		325009		324683		327427		0		2744		0		0		0
0		688877920768		688877921268		688877920187		688877922927		328009		327428		330168		0		2740		0		0		0
0		688877923768		688877924268		688877922928		688877925688		331009		330169		332929		0		2760		0		0		0
0		688877925767		688877926267		688877925694		688877928438		333008		332935		335679		0		2744		0		0		0
0		688877928768		688877929268		688877928439		688877931268		336009		335680		338509		0		2829		0		0		0
0		688877931768		688877932268		688877931269		688877934019		339009		338510		341260		0		2750		0		0		0
0		688877934767		688877935267		688877934020		688877936764		342008		341261		344005		0		2744		0		0		0
0		688877936768		688877937268		688877936765		688877939514		344009		344006		346755		0		2749		0		0		0
0		688877939768		688877940268		688877939515		688877942262		347009		346756		349503		0		2747		0		0		0
0		688877942768		688877943268		688877942262		688877945010		350009		349503		352251		0		2748		0		0		0
0		688877945767		688877946267		688877945010		688877947754		353008		352251		354995		0		2744		0		0		0
0		688877947768		688877948268		688877947755		688877950566		355009		354996		357807		0		2811		0		0		0
0		688877950767		688877951267		688877950566		688877953316		358008		357807		360557		0		2750		0		0		0
0		688877953768		688877954268		688877953317		688877956082		361009		360558		363323		0		2765		0		0		0
0		688877956767		688877957267		688877956082		688877958827		364008		363323		366068		0		2745		0		0		0
0		688877959767		688877960267		688877958827		688877961577		367008		366068		368818		0		2750		0		0		0
0		688877961767		688877962267		688877961578		688877964325		369008		368819		371566		0		2747		0		0		0
0		688877964767		688877965267		688877964326		688877967070		372008		371567		374311		0		2744		0		0		0
0		688877967768		688877968268		688877967071		688877969835		375009		374312		377076		0		2764		0		0		0
0		688877970767		688877971267		688877969835		688877972582		378008		377076		379823		0		2747		0		0		0
0		688877972768		688877973268		688877972583		688877975416		380009		379824		382657		0		2833		0		0		0
0		688877975768		688877976268		688877975417		688877978160		383009		382658		385401		0		2743		0		0		0
0		688877978768		688877979268		688877978161		688877980971		386009		385402		388212		0		2810		0		0		0
0		688877981767		688877982267		688877980971		688877983720		389008		388212		390961		0		2749		0		0		0
0		688877983768		688877984268		688877983720		688877986474		391009		390961		393715		0		2754		0		0		0
0		688877986768		688877987268		688877986475		688877989218		394009		393716		396459		0		2743		0		0		0
0		688877989768		688877990268		688877989218		688877991968		397009		396459		399209		0		2750		0		0		0
0		688877992767		688877993267		688877991968		688877994718		400008		399209		401959		0		2750		0		0		0
0		688877994768		688877995268		688877994719		688877997470		402009		401960		404711		0		2751		0		0		0
0		688877997768		688877998268		688877997471		688878000308		405009		404712		407549		0		2837		0		0		0
0		688878000768		688878001268		688878000309		688878003060		408009		407550		410301		0		2751		0		0		0
0		688878003768		688878004268		688878003060		688878005808		411009		410301		413049		0		2748		0		0		0
0		688878006768		688878007268		688878005809		688878008558		414009		413050		415799		0		2749		0		0		0
0		688878008768		688878009268		688878008559		688878011307		416009		415800		418548		0		2748		0		0		0
0		688878011767		688878012267		688878011307		688878014059		419008		418548		421300		0		2752		0		0		0
0		688878014768		688878015268		688878014060		688878016807		422009		421301		424048		0		2747		0		0		0
0		688878017767		688878018267		688878016807		688878019585		425008		424048		426826		0		2778		0		0		0
0		688878019768		688878020268		688878019585		688878022337		427009		426826		429578		0		2752		0		0		0
0		688878022768		688878023268		688878022343		688878025255		430009		429584		432496		0		2912		0		0		0
0		688878025768		688878026268		688878025256		688878028006		433009		432497		435247		0		2750		0		0		0
0		688878028767		688878029267		688878028006		688878030756		436008		435247		437997		0		2750		0		0		0
0		688878030768		688878031268		688878030756		688878033504		438009		437997		440745		0		2748		0		0		0
0		688878033768		688878034268		688878033504		688878036256		441009		440745		443497		0		2752		0		0		0
0		688878036768		688878037268		688878036256		688878038998		444009		443497		446239		0		2742		0		0		0
0		688878039768		688878040268		688878038999		688878041748		447009		446240		448989		0		2749		0		0		0
0		688878041768		688878042268		688878041749		688878044562		449009		448990		451803		0		2813		0		0		0
0		688878044768		688878045268		688878044563		688878047306		452009		451804		454547		0		2743		0		0		0
0		688878047767		688878048267		688878047307		688878050074		455008		454548		457315		0		2767		0		0		0
0		688878050767		688878051267		688878050075		688878052817		458008		457316		460058		0		2742		0		0		0
0		688878053768		688878054268		688878052818		688878055570		461009		460059		462811		0		2752		0		0		0
0		688878055767		688878056267		688878055570		688878058317		463008		462811		465558		0		2747		0		0		0
0		688878058768		688878059268		688878058318		688878061070		466009		465559		468311		0		2752		0		0		0
0		688878061768		688878062268		688878061070		688878063817		469009		468311		471058		0		2747		0		0		0
0		688878064767		688878065267		688878063817		688878066566		472008		471058		473807		0		2749		0		0		0
0		688878066768		688878067268		688878066566		688878069394		474009		473807		476635		0		2828		0		0		0
0		688878069768		688878070268		688878069394		688878072139		477009		476635		479380		0		2745		0		0		0
0		688878072768		688878073268		688878072139		688878075012		480009		479380		482253		0		2873		0		0		0
0		688878075768		688878076268		688878075012		688878077759		483009		482253		485000		0		2747		0		0		0
0		688878077768		688878078268		688878077759		688878080510		485009		485000		487751		0		2751		0		0		0
0		688878080768		688878081268		688878080510		688878083285		488009		487751		490526		0		2775		0		0		0
0		688878083768		688878084268		688878083286		688878086035		491009		490527		493276		0		2749		0		0		0
0		688878086768		688878087268		688878086036		688878088779		494009		493277		496020		0		2743		0		0		0
0		688878089767		688878090267		688878088780		688878091558		497008		496021		498799		0		2778		0		0		0
0		688878091768		688878092268		688878091559		688878094464		499009		498800		501705		0		2905		0		0		0
0		688878094767		688878095267		688878094465		688878097213		502008		501706		504454		0		2748		0		0		0
0		688878097768		688878098268		688878097214		688878099969		505009		504455		507210		0		2755		0		0		0
0		688878100768		688878101268		688878099969		688878102719		508009		507210		509960		0		2750		0		0		0
0		688878102767		688878103267		688878102720		688878105470		510008		509961		512711		0		2750		0		0		0
0		688878105768		688878106268		688878105471		688878108218		513009		512712		515459		0		2747		0		0		0
0		688878108768		688878109268		688878108218		688878110967		516009		515459		518208		0		2749		0		0		0
0		688878111768		688878112268		688878110967		688878113724		519009		518208		520965		0		2757		0		0		0
0		688878113768		688878114268		688878113724		688878116475		521009		520965		523716		0		2751		0		0		0
0		688878116768		688878117268		688878116481		688878119323		524009		523722		526564		0		2842		0		0		0
0		688878119768		688878120268		688878119324		688878122080		527009		526565		529321		0		2756		0		0		0
0		688878122768		688878123268		688878122081		688878124883		530009		529322		532124		0		2802		0		0		0
0		688878125768		688878126268		688878124884		688878127631		533009		532125		534872		0		2747		0		0		0
0		688878127768		688878128268		688878127632		688878130383		535009		534873		537624		0		2751		0		0		0
0		688878130768		688878131268		688878130384		688878133129		538009		537625		540370		0		2745		0		0		0
0		688878133768		688878134268		688878133129		688878135876		541009		540370		543117		0		2747		0		0		0
0		688878136768		688878137268		688878135877		688878138624		544009		543118		545865		0		2747		0		0		0
0		688878138768		688878139268		688878138625		688878141377		546009		545866		548618		0		2752		0		0		0
0		688878141768		688878142268		688878141378		688878144273		549009		548619		551514		0		2895		0		0		0
0		688878144769		688878145269		688878144273		688878147030		552010		551514		554271		0		2757		0		0		0
0		688878147768		688878148268		688878147030		688878149818		555009		554271		557059		0		2788		0		0		0
0		688878150768		688878151268		688878149818		688878152574		558009		557059		559815		0		2756		0		0		0
0		688878152768		688878153268		688878152574		688878155319		560009		559815		562560		0		2745		0		0		0
0		688878155768		688878156268		688878155320		688878158072		563009		562561		565313		0		2752		0		0		0
0		688878158768		688878159268		688878158072		688878160819		566009		565313		568060		0		2747		0		0		0
0		688878161768		688878162268		688878160820		688878163606		569009		568061		570847		0		2786		0		0		0
0		688878163768		688878164268		688878163607		688878166359		571009		570848		573600		0		2752		0		0		0
0		688878166767		688878167267		688878166360		688878169114		574008		573601		576355		0		2754		0		0		0
0		688878169768		688878170268		688878169114		688878171855		577009		576355		579096		0		2741		0		0		0
0		688878172768		688878173268		688878171856		688878174606		580009		579097		581847		0		2750		0		0		0
0		688878174768		688878175268		688878174607		688878177356		582009		581848		584597		0		2749		0		0		0
0		688878177768		688878178268		688878177357		688878180104		585009		584598		587345		0		2747		0		0		0
0		688878180768		688878181268		688878180105		688878182954		588009		587346		590195		0		2849		0		0		0
0		688878183768		688878184268		688878182955		688878185708		591009		590196		592949		0		2753		0		0		0
0		688878185768		688878186268		688878185709		688878188521		593009		592950		595762		0		2812		0		0		0
0		688878188768		688878189268		688878188521		688878191267		596009		595762		598508		0		2746		0		0		0
0		688878191768		688878192268		688878191267		688878194015		599009		598508		601256		0		2748		0		0		0
0		688878194768		688878195268		688878194016		688878196758		602009		601257		603999		0		2742		0		0		0
0		688878196768		688878197268		688878196758		688878199507		604009		603999		606748		0		2749		0		0		0
0		688878199768		688878200268		688878199507		688878202274		607009		606748		609515		0		2767		0		0		0
0		688878202768		688878203268		688878202274		688878205029		610009		609515		612270		0		2755		0		0		0
0		688878205768		688878206268		688878205029		688878207856		613009		612270		615097		0		2827		0		0		0
0		688878208768		688878209268		688878207857		688878210608		616009		615098		617849		0		2751		0		0		0
0		688878210768		688878211268		688878210614		688878213374		618009		617855		620615		0		2760		0		0		0
0		688878213768		688878214268		688878213374		688878216126		621009		620615		623367		0		2752		0		0		0
0		688878216768		688878217268		688878216127		688878218874		624009		623368		626115		0		2747		0		0		0
0		688878219767		688878220267		688878218874		688878221622		627008		626115		628863		0		2748		0		0		0
0		688878221768		688878222268		688878221622		688878224385		629009		628863		631626		0		2763		0		0		0
0		688878224768		688878225268		688878224385		688878227167		632009		631626		634408		0		2782		0		0		0
0		688878227768		688878228268		688878227168		688878229913		635009		634409		637154		0		2745		0		0		0
0		688878230768		688878231268		688878229914		688878232698		638009		637155		639939		0		2784		0		0		0
0		688878232768		688878233268		688878232698		688878235440		640009		639939		642681		0		2742		0		0		0
0		688878235768		688878236268		688878235441		688878238188		643009		642682		645429		0		2747		0		0		0
0		688878238768		688878239268		688878238189		688878240929		646009		645430		648170		0		2740		0		0		0
0		688878241768		688878242268		688878240930		688878243677		649009		648171		650918		0		2747		0		0		0
0		688878243768		688878244268		688878243678		688878246425		651009		650919		653666		0		2747		0		0		0
0		688878246767		688878247267		688878246426		688878249176		654008		653667		656417		0		2750		0		0		0
0		688878249768		688878250268		688878249176		688878251934		657009		656417		659175		0		2758		0		0		0
0		688878252768		688878253268		688878251935		688878254710		660009		659176		661951		0		2775		0		0		0
0		688878254768		688878255268		688878254711		688878257460		662009		661952		664701		0		2749		0		0		0
0		688878257768		688878258268		688878257460		688878260207		665009		664701		667448		0		2747		0		0		0
0		688878260768		688878261268		688878260208		688878262951		668009		667449		670192		0		2743		0		0		0
0		688878263768		688878264268		688878262951		688878265699		671009		670192		672940		0		2748		0		0		0
0		688878265768		688878266268		688878265700		688878268470		673009		672941		675711		0		2770		0		0		0
0		688878268768		688878269268		688878268471		688878271302		676009		675712		678543		0		2831		0		0		0
0		688878271768		688878272268		688878271303		688878274046		679009		678544		681287		0		2743		0		0		0
0		688878274768		688878275268		688878274047		688878276796		682009		681288		684037		0		2749		0		0		0
0		688878277768		688878278268		688878276797		688878279549		685009		684038		686790		0		2752		0		0		0
0		688878279768		688878280268		688878279549		688878282297		687009		686790		689538		0		2748		0		0		0
0		688878282767		688878283267		688878282297		688878285149		690008		689538		692390		0		2852		0		0		0
0		688878285768		688878286268		688878285150		688878287891		693009		692391		695132		0		2741		0		0		0
0		688878288768		688878289268		688878287892		688878290647		696009		695133		697888		0		2755		0		0		0
0		688878290768		688878291268		688878290647		688878293389		698009		697888		700630		0		2742		0		0		0
0		688878293768		688878294268		688878293389		688878296191		701009		700630		703432		0		2802		0		0		0
0		688878296768		688878297268		688878296192		688878298933		704009		703433		706174		0		2741		0		0		0
0		688878299768		688878300268		688878298934		688878301680		707009		706175		708921		0		2746		0		0		0
0		688878301768		688878302268		688878301680		688878304443		709009		708921		711684		0		2763		0		0		0
0		688878304768		688878305268		688878304447		688878307195		712009		711688		714436		0		2748		0		0		0
0		688878307768		688878308268		688878307195		688878309945		715009		714436		717186		0		2750		0		0		0
0		688878310768		688878311268		688878309946		688878312695		718009		717187		719936		0		2749		0		0		0
0		688878312768		688878313268		688878312695		688878315469		720009		719936		722710		0		2774		0		0		0
0		688878315768		688878316268		688878315469		688878318214		723009		722710		725455		0		2745		0		0		0
0		688878318768		688878319268		688878318214		688878320955		726009		725455		728196		0		2741		0		0		0
0		688878321768		688878322268		688878320955		688878323708		729009		728196		730949		0		2753		0		0		0
0		688878323768		688878324268		688878323709		688878326454		731009		730950		733695		0		2745		0		0		0
0		688878326768		688878327268		688878326454		688878329260		734009		733695		736501		0		2806		0		0		0
0		688878329768		688878330268		688878329261		688878332007		737009		736502		739248		0		2746		0		0		0
0		688878332768		688878333268		688878332007		688878334768		740009		739248		742009		0		2761		0		0		0
0		688878335768		688878336268		688878334768		688878337517		743009		742009		744758		0		2749		0		0		0
0		688878337768		688878338268		688878337518		688878340297		745009		744759		747538		0		2779		0		0		0
0		688878340768		688878341268		688878340297		688878343045		748009		747538		750286		0		2748		0		0		0
0		688878343768		688878344268		688878343045		688878345855		751009		750286		753096		0		2810		0		0		0
0		688878346767		688878347267		688878345856		688878348609		754008		753097		755850		0		2753		0		0		0
0		688878348768		688878349268		688878348609		688878351359		756009		755850		758600		0		2750		0		0		0
0		688878351768		688878352268		688878351359		688878354180		759009		758600		761421		0		2821		0		0		0
0		688878354768		688878355268		688878354181		688878356925		762009		761422		764166		0		2744		0		0		0
0		688878357768		688878358268		688878356925		688878359678		765009		764166		766919		0		2753		0		0		0
0		688878359767		688878360267		688878359679		688878362437		767008		766920		769678		0		2758		0		0		0
0		688878362768		688878363268		688878362437		688878365195		770009		769678		772436		0		2758		0		0		0
0		688878365768		688878366268		688878365196		688878367938		773009		772437		775179		0		2742		0		0		0
0		688878368768		688878369268		688878367938		688878370720		776009		775179		777961		0		2782		0		0		0
0		688878370768		688878371268		688878370720		688878373476		778009		777961		780717		0		2756		0		0		0
0		688878373767		688878374267		688878373477		688878376223		781008		780718		783464		0		2746		0		0		0
0		688878376768		688878377268		688878376223		688878378967		784009		783464		786208		0		2744		0		0		0
0		688878379768		688878380268		688878378968		688878381766		787009		786209		789007		0		2798		0		0		0
0		688878381768		688878382268		688878381766		688878384540		789009		789007		791781		0		2774		0		0		0
0		688878384768		688878385268		688878384541		688878387283		792009		791782		794524		0		2742		0		0		0
0		688878387768		688878388268		688878387284		688878390121		795009		794525		797362		0		2837		0		0		0
0		688878390768		688878391268		688878390122		688878392862		798009		797363		800103		0		2740		0		0		0
0		688878393768		688878394268		688878392868		688878395612		801009		800109		802853		0		2744		0		0		0
0		688878395768		688878396268		688878395612		688878398378		803009		802853		805619		0		2766		0		0		0
0		688878398768		688878399268		688878398383		688878401148		806009		805624		808389		0		2765		0		0		0
0		688878401768		688878402268		688878401148		688878403890		809009		808389		811131		0		2742		0		0		0
0		688878404768		688878405268		688878403890		688878406640		812009		811131		813881		0		2750		0		0		0
0		688878406768		688878407268		688878406641		688878409388		814009		813882		816629		0		2747		0		0		0
0		688878409768		688878410268		688878409389		688878412135		817009		816630		819376		0		2746		0		0		0
0		688878412768		688878413268		688878412136		688878414921		820009		819377		822162		0		2785		0		0		0
0		688878415768		688878416268		688878414921		688878417669		823009		822162		824910		0		2748		0		0		0
0		688878417768		688878418268		688878417670		688878420417		825009		824911		827658		0		2747		0		0		0
0		688878420768		688878421268		688878420418		688878423231		828009		827659		830472		0		2813		0		0		0
0		688878423768		688878424268		688878423231		688878426009		831009		830472		833250		0		2778		0		0		0
0		688878426768		688878427268		688878426010		688878428755		834009		833251		835996		0		2745		0		0		0
0		688878428768		688878429268		688878428756		688878431577		836009		835997		838818		0		2821		0		0		0
0		688878431768		688878432268		688878431578		688878434324		839009		838819		841565		0		2746		0		0		0
0		688878434768		688878435268		688878434325		688878437076		842009		841566		844317		0		2751		0		0		0
0		688878437768		688878438268		688878437076		688878439826		845009		844317		847067		0		2750		0		0		0
0		688878440768		688878441268		688878439827		688878442600		848009		847068		849841		0		2773		0		0		0
0		688878442768		688878443268		688878442601		688878445433		850009		849842		852674		0		2832		0		0		0
0		688878445768		688878446268		688878445434		688878448232		853009		852675		855473		0		2798		0		0		0
0		688878448768		688878449268		688878448233		688878450975		856009		855474		858216		0		2742		0		0		0
0		688878451768		688878452268		688878450975		688878453721		859009		858216		860962		0		2746		0		0		0
0		688878453768		688878454268		688878453721		688878456481		861009		860962		863722		0		2760		0		0		0
0		688878456767		688878457267		688878456482		688878459226		864008		863723		866467		0		2744		0		0		0
0		688878459767		688878460267		688878459226		688878462044		867008		866467		869285		0		2818		0		0		0
0		688878462768		688878463268		688878462044		688878464789		870009		869285		872030		0		2745		0		0		0
0		688878465768		688878466268		688878464790		688878467554		873009		872031		874795		0		2764		0		0		0
0		688878467768		688878468268		688878467555		688878470315		875009		874796		877556		0		2760		0		0		0
0		688878470768		688878471268		688878470316		688878473103		878009		877557		880344		0		2787		0		0		0
0		688878473768		688878474268		688878473104		688878475894		881009		880345		883135		0		2790		0		0		0
0		688878476768		688878477268		688878475895		688878478646		884009		883136		885887		0		2751		0		0		0
0		688878478768		688878479268		688878478646		688878481393		886009		885887		888634		0		2747		0		0		0
0		688878481768		688878482268		688878481394		688878484139		889009		888635		891380		0		2745		0		0		0
0		688878484768		688878485268		688878484139		688878486897		892009		891380		894138		0		2758		0		0		0
0		688878487768		688878488268		688878486897		688878489654		895009		894138		896895		0		2757		0		0		0
0		688878489768		688878490268		688878489654		688878492480		897009		896895		899721		0		2826		0		0		0
0		688878492768		688878493268		688878492485		688878495233		900009		899726		902474		0		2748		0		0		0
0		688878495768		688878496268		688878495233		688878497984		903009		902474		905225		0		2751		0		0		0
0		688878498768		688878499268		688878497985		688878500739		906009		905226		907980		0		2754		0		0		0
0		688878500768		688878501268		688878500740		688878503488		908009		907981		910729		0		2748		0		0		0
0		688878503767		688878504267		688878503488		688878506235		911008		910729		913476		0		2747		0		0		0
0		688878506768		688878507268		688878506236		688878508986		914009		913477		916227		0		2750		0		0		0
0		688878509768		688878510268		688878508987		688878511735		917009		916228		918976		0		2748		0		0		0
0		688878511768		688878512268		688878511735		688878514482		919009		918976		921723		0		2747		0		0		0
