#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
4		689328159882		689328159382		689328158886		689328158886		73000		72004		72004		0		0
4		689328160882		689328160382		689328159886		689328159886		74000		73004		73004		0		0
4		689328161882		689328161382		689328160886		689328160886		75000		74004		74004		0		0
4		689328162882		689328162382		689328161886		689328161886		76000		75004		75004		0		0
4		689328163882		689328163382		689328162885		689328162886		77000		76003		76004		1		0
4		689328164882		689328164382		689328163886		689328163887		78000		77004		77005		1		0
4		689328165882		689328165382		689328164886		689328164886		79000		78004		78004		0		0
4		689328166882		689328166382		689328165886		689328165886		80000		79004		79004		0		0
4		689328167882		689328167382		689328166885		689328166886		81000		80003		80004		1		0
4		689328168882		689328168382		689328167886		689328167886		82000		81004		81004		0		0
4		689328169882		689328169382		689328168885		689328168886		83000		82003		82004		1		0
4		689328170882		689328170382		689328169886		689328169886		84000		83004		83004		0		0
4		689328171882		689328171382		689328170886		689328170886		85000		84004		84004		0		0
4		689328172882		689328172382		689328171886		689328171886		86000		85004		85004		0		0
4		689328173882		689328173382		689328172886		689328172886		87000		86004		86004		0		0
4		689328174882		689328174382		689328173886		689328173886		88000		87004		87004		0		0
4		689328175882		689328175382		689328174886		689328174887		89000		88004		88005		1		0
4		689328176882		689328176382		689328175886		689328175886		90000		89004		89004		0		0
4		689328177882		689328177382		689328176886		689328176887		91000		90004		90005		1		0
4		689328178882		689328178382		689328177886		689328177886		92000		91004		91004		0		0
4		689328179882		689328179382		689328178885		689328178886		93000		92003		92004		1		0
4		689328180882		689328180382		689328179886		689328179886		94000		93004		93004		0		0
4		689328181882		689328181382		689328180886		689328180886		95000		94004		94004		0		0
4		689328182882		689328182382		689328181886		689328181886		96000		95004		95004		0		0
4		689328183882		689328183382		689328182886		689328182886		97000		96004		96004		0		0
4		689328184882		689328184382		689328183886		689328183886		98000		97004		97004		0		0
4		689328185882		689328185382		689328184886		689328184886		99000		98004		98004		0		0
4		689328186882		689328186382		689328185886		689328185886		100000		99004		99004		0		0
4		689328187882		689328187382		689328186886		689328186886		101000		100004		100004		0		0
4		689328188882		689328188382		689328187885		689328187886		102000		101003		101004		1		0
4		689328189882		689328189382		689328188886		689328188886		103000		102004		102004		0		0
4		689328190882		689328190382		689328189886		689328189886		104000		103004		103004		0		0
4		689328191882		689328191382		689328190885		689328190886		105000		104003		104004		1		0
4		689328192882		689328192382		689328191886		689328191886		106000		105004		105004		0		0
4		689328193882		689328193382		689328192886		689328192886		107000		106004		106004		0		0
4		689328194882		689328194382		689328193886		689328193886		108000		107004		107004		0		0
4		689328195882		689328195382		689328194886		689328194886		109000		108004		108004		0		0
4		689328196882		689328196382		689328195885		689328195886		110000		109003		109004		1		0
4		689328197882		689328197382		689328196886		689328196886		111000		110004		110004		0		0
4		689328198882		689328198382		689328197885		689328197886		112000		111003		111004		1		0
4		689328199882		689328199382		689328198886		689328198887		113000		112004		112005		1		0
4		689328200882		689328200382		689328199886		689328199886		114000		113004		113004		0		0
4		689328201882		689328201382		689328200886		689328200886		115000		114004		114004		0		0
4		689328202882		689328202382		689328201886		689328201886		116000		115004		115004		0		0
4		689328203882		689328203382		689328202886		689328202887		117000		116004		116005		1		0
4		689328204882		689328204382		689328203886		689328203886		118000		117004		117004		0		0
4		689328205882		689328205382		689328204886		689328204886		119000		118004		118004		0		0
4		689328206882		689328206382		689328205885		689328205886		120000		119003		119004		1		0
4		689328207882		689328207382		689328206886		689328206886		121000		120004		120004		0		0
4		689328208882		689328208382		689328207886		689328207886		122000		121004		121004		0		0
4		689328209882		689328209382		689328208886		689328208886		123000		122004		122004		0		0
4		689328210882		689328210382		689328209885		689328209886		124000		123003		123004		1		0
4		689328211882		689328211382		689328210886		689328210887		125000		124004		124005		1		0
4		689328212882		689328212382		689328211885		689328211886		126000		125003		125004		1		0
4		689328213882		689328213382		689328212885		689328212886		127000		126003		126004		1		0
4		689328214882		689328214382		689328213886		689328213886		128000		127004		127004		0		0
4		689328215882		689328215382		689328214885		689328214886		129000		128003		128004		1		0
4		689328216882		689328216382		689328215886		689328215887		130000		129004		129005		1		0
4		689328217882		689328217382		689328216886		689328216886		131000		130004		130004		0		0
4		689328218882		689328218382		689328217886		689328217886		132000		131004		131004		0		0
4		689328219882		689328219382		689328218886		689328218886		133000		132004		132004		0		0
4		689328220882		689328220382		689328219886		689328219886		134000		133004		133004		0		0
4		689328221882		689328221382		689328220885		689328220886		135000		134003		134004		1		0
4		689328222882		689328222382		689328221886		689328221886		136000		135004		135004		0		0
4		689328223882		689328223382		689328222886		689328222886		137000		136004		136004		0		0
4		689328224882		689328224382		689328223886		689328223887		138000		137004		137005		1		0
4		689328225882		689328225382		689328224886		689328224886		139000		138004		138004		0		0
4		689328226882		689328226382		689328225886		689328225887		140000		139004		139005		1		0
4		689328227882		689328227382		689328226886		689328226887		141000		140004		140005		1		0
4		689328228882		689328228382		689328227886		689328227886		142000		141004		141004		0		0
4		689328229882		689328229382		689328228886		689328228887		143000		142004		142005		1		0
4		689328230882		689328230382		689328229886		689328229886		144000		143004		143004		0		0
4		689328231882		689328231382		689328230886		689328230887		145000		144004		144005		1		0
4		689328232882		689328232382		689328231886		689328231886		146000		145004		145004		0		0
4		689328233882		689328233382		689328232886		689328232886		147000		146004		146004		0		0
4		689328234882		689328234382		689328233886		689328233886		148000		147004		147004		0		0
4		689328235882		689328235382		689328234886		689328234886		149000		148004		148004		0		0
4		689328236882		689328236382		689328235885		689328235886		150000		149003		149004		1		0
4		689328237882		689328237382		689328236886		689328236887		151000		150004		150005		1		0
4		689328238882		689328238382		689328237886		689328237886		152000		151004		151004		0		0
4		689328239882		689328239382		689328238886		689328238887		153000		152004		152005		1		0
4		689328240882		689328240382		689328239886		689328239886		154000		153004		153004		0		0
4		689328241882		689328241382		689328240885		689328240886		155000		154003		154004		1		0
4		689328242882		689328242382		689328241886		689328241886		156000		155004		155004		0		0
4		689328243882		689328243382		689328242885		689328242886		157000		156003		156004		1		0
4		689328244882		689328244382		689328243886		689328243886		158000		157004		157004		0		0
4		689328245882		689328245382		689328244885		689328244886		159000		158003		158004		1		0
4		689328246882		689328246382		689328245886		689328245886		160000		159004		159004		0		0
4		689328247882		689328247382		689328246885		689328246886		161000		160003		160004		1		0
4		689328248882		689328248382		689328247885		689328247886		162000		161003		161004		1		0
4		689328249882		689328249382		689328248886		689328248886		163000		162004		162004		0		0
4		689328250882		689328250382		689328249885		689328249886		164000		163003		163004		1		0
4		689328251882		689328251382		689328250886		689328250886		165000		164004		164004		0		0
4		689328252882		689328252382		689328251886		689328251886		166000		165004		165004		0		0
4		689328253882		689328253382		689328252886		689328252886		167000		166004		166004		0		0
4		689328254882		689328254382		689328253886		689328253886		168000		167004		167004		0		0
4		689328255882		689328255382		689328254885		689328254886		169000		168003		168004		1		0
4		689328256882		689328256382		689328255885		689328255886		170000		169003		169004		1		0
4		689328257882		689328257382		689328256886		689328256886		171000		170004		170004		0		0
4		689328258882		689328258382		689328257886		689328257886		172000		171004		171004		0		0
4		689328259882		689328259382		689328258886		689328258887		173000		172004		172005		1		0
4		689328260882		689328260382		689328259885		689328259886		174000		173003		173004		1		0
4		689328261882		689328261382		689328260886		689328260886		175000		174004		174004		0		0
4		689328262882		689328262382		689328261885		689328261886		176000		175003		175004		1		0
4		689328263882		689328263382		689328262886		689328262886		177000		176004		176004		0		0
4		689328264882		689328264382		689328263886		689328263887		178000		177004		177005		1		0
4		689328265882		689328265382		689328264886		689328264886		179000		178004		178004		0		0
4		689328266882		689328266382		689328265886		689328265886		180000		179004		179004		0		0
4		689328267882		689328267382		689328266886		689328266887		181000		180004		180005		1		0
4		689328268882		689328268382		689328267886		689328267886		182000		181004		181004		0		0
4		689328269882		689328269382		689328268886		689328268886		183000		182004		182004		0		0
4		689328270882		689328270382		689328269886		689328269886		184000		183004		183004		0		0
4		689328271882		689328271382		689328270886		689328270886		185000		184004		184004		0		0
4		689328272882		689328272382		689328271886		689328271886		186000		185004		185004		0		0
4		689328273882		689328273382		689328272886		689328272886		187000		186004		186004		0		0
4		689328274882		689328274382		689328273886		689328273886		188000		187004		187004		0		0
4		689328275882		689328275382		689328274886		689328274886		189000		188004		188004		0		0
4		689328276882		689328276382		689328275886		689328275886		190000		189004		189004		0		0
4		689328277882		689328277382		689328276885		689328276886		191000		190003		190004		1		0
4		689328278882		689328278382		689328277886		689328277886		192000		191004		191004		0		0
4		689328279882		689328279382		689328278886		689328278886		193000		192004		192004		0		0
4		689328280882		689328280382		689328279885		689328279886		194000		193003		193004		1		0
4		689328281882		689328281382		689328280886		689328280886		195000		194004		194004		0		0
4		689328282882		689328282382		689328281886		689328281886		196000		195004		195004		0		0
4		689328283882		689328283382		689328282885		689328282886		197000		196003		196004		1		0
4		689328284882		689328284382		689328283886		689328283887		198000		197004		197005		1		0
4		689328285882		689328285382		689328284886		689328284886		199000		198004		198004		0		0
4		689328286882		689328286382		689328285886		689328285886		200000		199004		199004		0		0
4		689328287882		689328287382		689328286886		689328286886		201000		200004		200004		0		0
4		689328288882		689328288382		689328287885		689328287886		202000		201003		201004		1		0
4		689328289882		689328289382		689328288886		689328288886		203000		202004		202004		0		0
4		689328290882		689328290382		689328289886		689328289886		204000		203004		203004		0		0
4		689328291882		689328291382		689328290886		689328290886		205000		204004		204004		0		0
4		689328292882		689328292382		689328291886		689328291886		206000		205004		205004		0		0
4		689328293882		689328293382		689328292886		689328292887		207000		206004		206005		1		0
4		689328294882		689328294382		689328293886		689328293886		208000		207004		207004		0		0
4		689328295882		689328295382		689328294886		689328294886		209000		208004		208004		0		0
4		689328296882		689328296382		689328295885		689328295886		210000		209003		209004		1		0
4		689328297882		689328297382		689328296885		689328296886		211000		210003		210004		1		0
4		689328298882		689328298382		689328297885		689328297886		212000		211003		211004		1		0
4		689328299882		689328299382		689328298885		689328298886		213000		212003		212004		1		0
4		689328300882		689328300382		689328299886		689328299886		214000		213004		213004		0		0
4		689328301882		689328301382		689328300886		689328300886		215000		214004		214004		0		0
4		689328302882		689328302382		689328301885		689328301886		216000		215003		215004		1		0
4		689328303882		689328303382		689328302886		689328302886		217000		216004		216004		0		0
4		689328304882		689328304382		689328303886		689328303886		218000		217004		217004		0		0
4		689328305882		689328305382		689328304886		689328304886		219000		218004		218004		0		0
4		689328306882		689328306382		689328305885		689328305886		220000		219003		219004		1		0
4		689328307882		689328307382		689328306885		689328306886		221000		220003		220004		1		0
4		689328308882		689328308382		689328307886		689328307887		222000		221004		221005		1		0
4		689328309882		689328309382		689328308885		689328308886		223000		222003		222004		1		0
4		689328310882		689328310382		689328309886		689328309886		224000		223004		223004		0		0
4		689328311882		689328311382		689328310886		689328310886		225000		224004		224004		0		0
4		689328312882		689328312382		689328311886		689328311886		226000		225004		225004		0		0
4		689328313882		689328313382		689328312885		689328312886		227000		226003		226004		1		0
4		689328314882		689328314382		689328313886		689328313886		228000		227004		227004		0		0
4		689328315882		689328315382		689328314886		689328314887		229000		228004		228005		1		0
4		689328316882		689328316382		689328315885		689328315886		230000		229003		229004		1		0
4		689328317882		689328317382		689328316885		689328316886		231000		230003		230004		1		0
4		689328318882		689328318382		689328317886		689328317886		232000		231004		231004		0		0
4		689328319882		689328319382		689328318886		689328318886		233000		232004		232004		0		0
4		689328320882		689328320382		689328319886		689328319886		234000		233004		233004		0		0
4		689328321882		689328321382		689328320885		689328320886		235000		234003		234004		1		0
4		689328322882		689328322382		689328321885		689328321886		236000		235003		235004		1		0
4		689328323882		689328323382		689328322886		689328322886		237000		236004		236004		0		0
4		689328324882		689328324382		689328323886		689328323886		238000		237004		237004		0		0
4		689328325882		689328325382		689328324886		689328324886		239000		238004		238004		0		0
4		689328326882		689328326382		689328325886		689328325886		240000		239004		239004		0		0
4		689328327882		689328327382		689328326886		689328326887		241000		240004		240005		1		0
4		689328328882		689328328382		689328327886		689328327886		242000		241004		241004		0		0
4		689328329882		689328329382		689328328885		689328328886		243000		242003		242004		1		0
4		689328330882		689328330382		689328329885		689328329886		244000		243003		243004		1		0
4		689328331882		689328331382		689328330886		689328330886		245000		244004		244004		0		0
4		689328332882		689328332382		689328331885		689328331886		246000		245003		245004		1		0
4		689328333882		689328333382		689328332886		689328332886		247000		246004		246004		0		0
4		689328334882		689328334382		689328333886		689328333886		248000		247004		247004		0		0
4		689328335882		689328335382		689328334886		689328334887		249000		248004		248005		1		0
4		689328336882		689328336382		689328335885		689328335886		250000		249003		249004		1		0
4		689328337882		689328337382		689328336886		689328336886		251000		250004		250004		0		0
4		689328338882		689328338382		689328337885		689328337886		252000		251003		251004		1		0
4		689328339882		689328339382		689328338885		689328338886		253000		252003		252004		1		0
4		689328340882		689328340382		689328339885		689328339886		254000		253003		253004		1		0
4		689328341882		689328341382		689328340885		689328340886		255000		254003		254004		1		0
4		689328342882		689328342382		689328341886		689328341886		256000		255004		255004		0		0
4		689328343882		689328343382		689328342886		689328342886		257000		256004		256004		0		0
4		689328344882		689328344382		689328343885		689328343886		258000		257003		257004		1		0
4		689328345882		689328345382		689328344886		689328344887		259000		258004		258005		1		0
4		689328346882		689328346382		689328345885		689328345886		260000		259003		259004		1		0
4		689328347882		689328347382		689328346886		689328346886		261000		260004		260004		0		0
4		689328348882		689328348382		689328347886		689328347887		262000		261004		261005		1		0
4		689328349882		689328349382		689328348886		689328348887		263000		262004		262005		1		0
4		689328350882		689328350382		689328349886		689328349886		264000		263004		263004		0		0
4		689328351882		689328351382		689328350886		689328350886		265000		264004		264004		0		0
4		689328352882		689328352382		689328351886		689328351887		266000		265004		265005		1		0
4		689328353882		689328353382		689328352885		689328352886		267000		266003		266004		1		0
4		689328354882		689328354382		689328353886		689328353886		268000		267004		267004		0		0
4		689328355882		689328355382		689328354886		689328354886		269000		268004		268004		0		0
4		689328356882		689328356382		689328355886		689328355886		270000		269004		269004		0		0
4		689328357882		689328357382		689328356886		689328356886		271000		270004		270004		0		0
4		689328358882		689328358382		689328357886		689328357886		272000		271004		271004		0		0
4		689328359882		689328359382		689328358886		689328358886		273000		272004		272004		0		0
4		689328360882		689328360382		689328359886		689328359886		274000		273004		273004		0		0
4		689328361882		689328361382		689328360886		689328360886		275000		274004		274004		0		0
4		689328362882		689328362382		689328361886		689328361887		276000		275004		275005		1		0
4		689328363882		689328363382		689328362886		689328362886		277000		276004		276004		0		0
4		689328364882		689328364382		689328363886		689328363886		278000		277004		277004		0		0
4		689328365882		689328365382		689328364886		689328364886		279000		278004		278004		0		0
4		689328366882		689328366382		689328365885		689328365886		280000		279003		279004		1		0
4		689328367882		689328367382		689328366886		689328366886		281000		280004		280004		0		0
4		689328368882		689328368382		689328367886		689328367887		282000		281004		281005		1		0
4		689328369882		689328369382		689328368885		689328368886		283000		282003		282004		1		0
4		689328370882		689328370382		689328369886		689328369886		284000		283004		283004		0		0
4		689328371882		689328371382		689328370886		689328370887		285000		284004		284005		1		0
4		689328372882		689328372382		689328371886		689328371886		286000		285004		285004		0		0
4		689328373882		689328373382		689328372885		689328372899		287000		286003		286017		14		0
4		689328374882		689328374382		689328373886		689328373886		288000		287004		287004		0		0
4		689328375882		689328375382		689328374886		689328374886		289000		288004		288004		0		0
4		689328376882		689328376382		689328375885		689328375886		290000		289003		289004		1		0
4		689328377882		689328377382		689328376885		689328376886		291000		290003		290004		1		0
4		689328378882		689328378382		689328377885		689328377886		292000		291003		291004		1		0
4		689328379882		689328379382		689328378885		689328378886		293000		292003		292004		1		0
4		689328380882		689328380382		689328379885		689328379886		294000		293003		293004		1		0
4		689328381882		689328381382		689328380885		689328380886		295000		294003		294004		1		0
4		689328382882		689328382382		689328381886		689328381886		296000		295004		295004		0		0
4		689328383882		689328383382		689328382885		689328382886		297000		296003		296004		1		0
4		689328384882		689328384382		689328383886		689328383886		298000		297004		297004		0		0
4		689328385882		689328385382		689328384886		689328384886		299000		298004		298004		0		0
4		689328386882		689328386382		689328385886		689328385886		300000		299004		299004		0		0
4		689328387882		689328387382		689328386886		689328386886		301000		300004		300004		0		0
4		689328388882		689328388382		689328387886		689328387887		302000		301004		301005		1		0
4		689328389882		689328389382		689328388885		689328388886		303000		302003		302004		1		0
4		689328390882		689328390382		689328389886		689328389886		304000		303004		303004		0		0
4		689328391882		689328391382		689328390886		689328390886		305000		304004		304004		0		0
4		689328392882		689328392382		689328391886		689328391887		306000		305004		305005		1		0
4		689328393882		689328393382		689328392886		689328392886		307000		306004		306004		0		0
4		689328394882		689328394382		689328393886		689328393887		308000		307004		307005		1		0
4		689328395882		689328395382		689328394886		689328394886		309000		308004		308004		0		0
4		689328396882		689328396382		689328395886		689328395886		310000		309004		309004		0		0
4		689328397882		689328397382		689328396886		689328396887		311000		310004		310005		1		0
4		689328398882		689328398382		689328397886		689328397886		312000		311004		311004		0		0
4		689328399882		689328399382		689328398886		689328398886		313000		312004		312004		0		0
4		689328400882		689328400382		689328399886		689328399886		314000		313004		313004		0		0
4		689328401882		689328401382		689328400885		689328400886		315000		314003		314004		1		0
4		689328402882		689328402382		689328401886		689328401886		316000		315004		315004		0		0
4		689328403882		689328403382		689328402886		689328402886		317000		316004		316004		0		0
4		689328404882		689328404382		689328403885		689328403886		318000		317003		317004		1		0
4		689328405882		689328405382		689328404886		689328404886		319000		318004		318004		0		0
4		689328406882		689328406382		689328405886		689328405886		320000		319004		319004		0		0
4		689328407882		689328407382		689328406886		689328406886		321000		320004		320004		0		0
4		689328408882		689328408382		689328407886		689328407887		322000		321004		321005		1		0
4		689328409882		689328409382		689328408885		689328408886		323000		322003		322004		1		0
4		689328410882		689328410382		689328409886		689328409886		324000		323004		323004		0		0
4		689328411882		689328411382		689328410886		689328410887		325000		324004		324005		1		0
4		689328412882		689328412382		689328411886		689328411886		326000		325004		325004		0		0
4		689328413882		689328413382		689328412886		689328412887		327000		326004		326005		1		0
4		689328414882		689328414382		689328413885		689328413886		328000		327003		327004		1		0
4		689328415882		689328415382		689328414886		689328414886		329000		328004		328004		0		0
4		689328416882		689328416382		689328415885		689328415886		330000		329003		329004		1		0
4		689328417882		689328417382		689328416885		689328416886		331000		330003		330004		1		0
4		689328418882		689328418382		689328417885		689328417886		332000		331003		331004		1		0
4		689328419882		689328419382		689328418886		689328418887		333000		332004		332005		1		0
4		689328420882		689328420382		689328419886		689328419887		334000		333004		333005		1		0
4		689328421882		689328421382		689328420885		689328420886		335000		334003		334004		1		0
4		689328422882		689328422382		689328421886		689328421886		336000		335004		335004		0		0
4		689328423882		689328423382		689328422886		689328422886		337000		336004		336004		0		0
4		689328424882		689328424382		689328423886		689328423886		338000		337004		337004		0		0
4		689328425882		689328425382		689328424885		689328424886		339000		338003		338004		1		0
4		689328426882		689328426382		689328425886		689328425886		340000		339004		339004		0		0
4		689328427882		689328427382		689328426886		689328426886		341000		340004		340004		0		0
4		689328428882		689328428382		689328427886		689328427887		342000		341004		341005		1		0
4		689328429882		689328429382		689328428886		689328428887		343000		342004		342005		1		0
4		689328430882		689328430382		689328429886		689328429886		344000		343004		343004		0		0
4		689328431882		689328431382		689328430885		689328430886		345000		344003		344004		1		0
4		689328432882		689328432382		689328431885		689328431886		346000		345003		345004		1		0
4		689328433882		689328433382		689328432886		689328432898		347000		346004		346016		12		0
4		689328434882		689328434382		689328433886		689328433886		348000		347004		347004		0		0
4		689328435882		689328435382		689328434886		689328434886		349000		348004		348004		0		0
4		689328436882		689328436382		689328435886		689328435886		350000		349004		349004		0		0
4		689328437882		689328437382		689328436885		689328436886		351000		350003		350004		1		0
4		689328438882		689328438382		689328437885		689328437886		352000		351003		351004		1		0
4		689328439882		689328439382		689328438886		689328438886		353000		352004		352004		0		0
4		689328440882		689328440382		689328439886		689328439887		354000		353004		353005		1		0
4		689328441882		689328441382		689328440885		689328440886		355000		354003		354004		1		0
4		689328442882		689328442382		689328441886		689328441886		356000		355004		355004		0		0
4		689328443882		689328443382		689328442885		689328442886		357000		356003		356004		1		0
4		689328444882		689328444382		689328443885		689328443886		358000		357003		357004		1		0
4		689328445882		689328445382		689328444885		689328444886		359000		358003		358004		1		0
4		689328446882		689328446382		689328445886		689328445887		360000		359004		359005		1		0
4		689328447882		689328447382		689328446886		689328446886		361000		360004		360004		0		0
4		689328448882		689328448382		689328447886		689328447886		362000		361004		361004		0		0
4		689328449882		689328449382		689328448886		689328448886		363000		362004		362004		0		0
4		689328450882		689328450382		689328449885		689328449886		364000		363003		363004		1		0
4		689328451882		689328451382		689328450886		689328450887		365000		364004		364005		1		0
4		689328452882		689328452382		689328451885		689328451886		366000		365003		365004		1		0
4		689328453882		689328453382		689328452886		689328452898		367000		366004		366016		12		0
4		689328454882		689328454382		689328453885		689328453886		368000		367003		367004		1		0
4		689328455882		689328455382		689328454885		689328454886		369000		368003		368004		1		0
4		689328456882		689328456382		689328455886		689328455887		370000		369004		369005		1		0
4		689328457882		689328457382		689328456886		689328456886		371000		370004		370004		0		0
4		689328458882		689328458382		689328457886		689328457886		372000		371004		371004		0		0
4		689328459882		689328459382		689328458885		689328458886		373000		372003		372004		1		0
4		689328460882		689328460382		689328459885		689328459886		374000		373003		373004		1		0
4		689328461882		689328461382		689328460886		689328460886		375000		374004		374004		0		0
4		689328462882		689328462382		689328461885		689328461886		376000		375003		375004		1		0
4		689328463882		689328463382		689328462886		689328462886		377000		376004		376004		0		0
4		689328464882		689328464382		689328463886		689328463886		378000		377004		377004		0		0
4		689328465882		689328465382		689328464886		689328464887		379000		378004		378005		1		0
4		689328466882		689328466382		689328465886		689328465887		380000		379004		379005		1		0
4		689328467882		689328467382		689328466886		689328466886		381000		380004		380004		0		0
4		689328468882		689328468382		689328467886		689328467886		382000		381004		381004		0		0
4		689328469882		689328469382		689328468886		689328468886		383000		382004		382004		0		0
4		689328470882		689328470382		689328469886		689328469886		384000		383004		383004		0		0
4		689328471882		689328471382		689328470886		689328470886		385000		384004		384004		0		0
4		689328472882		689328472382		689328471885		689328471886		386000		385003		385004		1		0
4		689328473882		689328473382		689328472886		689328472886		387000		386004		386004		0		0
4		689328474882		689328474382		689328473885		689328473886		388000		387003		387004		1		0
4		689328475882		689328475382		689328474886		689328474886		389000		388004		388004		0		0
4		689328476882		689328476382		689328475886		689328475887		390000		389004		389005		1		0
4		689328477882		689328477382		689328476885		689328476886		391000		390003		390004		1		0
4		689328478882		689328478382		689328477886		689328477886		392000		391004		391004		0		0
4		689328479882		689328479382		689328478885		689328478886		393000		392003		392004		1		0
4		689328480882		689328480382		689328479886		689328479886		394000		393004		393004		0		0
4		689328481882		689328481382		689328480886		689328480886		395000		394004		394004		0		0
4		689328482882		689328482382		689328481885		689328481886		396000		395003		395004		1		0
4		689328483882		689328483382		689328482885		689328482886		397000		396003		396004		1		0
