#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		689307263476		689307262976		689307264402		689307264402		74000		74926		74926		0		0
2		689307264476		689307263976		689307264403		689307264403		75000		74927		74927		0		0
2		689307265476		689307264976		689307264480		689307264480		76000		75004		75004		0		0
2		689307266476		689307265976		689307266389		689307266389		77000		76913		76913		0		0
2		689307267476		689307266976		689307266479		689307266480		78000		77003		77004		1		0
2		689307268476		689307267976		689307268364		689307268365		79000		78888		78889		1		0
2		689307269476		689307268976		689307268479		689307268480		80000		79003		79004		1		0
2		689307270476		689307269976		689307270334		689307270334		81000		80858		80858		0		0
2		689307271476		689307270976		689307270479		689307270479		82000		81003		81003		0		0
2		689307272476		689307271976		689307272338		689307272339		83000		82862		82863		1		0
2		689307273476		689307272976		689307272479		689307272480		84000		83003		83004		1		0
2		689307274476		689307273976		689307274338		689307274338		85000		84862		84862		0		0
2		689307275476		689307274976		689307274479		689307274480		86000		85003		85004		1		0
2		689307276476		689307275976		689307276318		689307276318		87000		86842		86842		0		0
2		689307277476		689307276976		689307276479		689307276480		88000		87003		87004		1		0
2		689307278476		689307277976		689307278334		689307278334		89000		88858		88858		0		0
2		689307279476		689307278976		689307278479		689307278480		90000		89003		89004		1		0
2		689307280476		689307279976		689307280339		689307280340		91000		90863		90864		1		0
2		689307281476		689307280976		689307280479		689307280480		92000		91003		91004		1		0
2		689307282476		689307281976		689307282345		689307282346		93000		92869		92870		1		0
2		689307283476		689307282976		689307282479		689307282480		94000		93003		93004		1		0
2		689307284476		689307283976		689307284363		689307284363		95000		94887		94887		0		0
2		689307285476		689307284976		689307284479		689307284480		96000		95003		95004		1		0
2		689307286476		689307285976		689307286389		689307286389		97000		96913		96913		0		0
2		689307287476		689307286976		689307286479		689307286480		98000		97003		97004		1		0
2		689307288476		689307287976		689307288397		689307288398		99000		98921		98922		1		0
2		689307289476		689307288976		689307288479		689307288480		100000		99003		99004		1		0
2		689307290476		689307289976		689307296363		689307296363		101000		106887		106887		0		0
2		689307291476		689307290976		689307296363		689307296363		102000		106887		106887		0		0
2		689307292476		689307291976		689307296363		689307296363		103000		106887		106887		0		0
2		689307293476		689307292976		689307296364		689307296364		104000		106888		106888		0		0
2		689307294476		689307293976		689307296364		689307296364		105000		106888		106888		0		0
2		689307295476		689307294976		689307296367		689307296367		106000		106891		106891		0		0
2		689307296476		689307295976		689307296367		689307296367		107000		106891		106891		0		0
2		689307297476		689307296976		689307296480		689307296480		108000		107004		107004		0		0
2		689307298476		689307297976		689307298371		689307298371		109000		108895		108895		0		0
2		689307299476		689307298976		689307298479		689307298479		110000		109003		109003		0		0
2		689307300476		689307299976		689307300347		689307300348		111000		110871		110872		1		0
2		689307301476		689307300976		689307300479		689307300479		112000		111003		111003		0		0
2		689307302476		689307301976		689307302336		689307302337		113000		112860		112861		1		0
2		689307303476		689307302976		689307302479		689307302479		114000		113003		113003		0		0
2		689307304476		689307303976		689307304336		689307304336		115000		114860		114860		0		0
2		689307305476		689307304976		689307304479		689307304479		116000		115003		115003		0		0
2		689307306476		689307305976		689307306342		689307306342		117000		116866		116866		0		0
2		689307307476		689307306976		689307306479		689307306479		118000		117003		117003		0		0
2		689307308476		689307307976		689307308339		689307308339		119000		118863		118863		0		0
2		689307309476		689307308976		689307308479		689307308479		120000		119003		119003		0		0
2		689307310476		689307309976		689307310337		689307310337		121000		120861		120861		0		0
2		689307311476		689307310976		689307310479		689307310479		122000		121003		121003		0		0
2		689307312476		689307311976		689307312335		689307312336		123000		122859		122860		1		0
2		689307313476		689307312976		689307312479		689307312479		124000		123003		123003		0		0
2		689307314476		689307313976		689307314336		689307314336		125000		124860		124860		0		0
2		689307315476		689307314976		689307314479		689307314479		126000		125003		125003		0		0
2		689307316476		689307315976		689307316354		689307316355		127000		126878		126879		1		0
2		689307317476		689307316976		689307316479		689307316480		128000		127003		127004		1		0
2		689307318476		689307317976		689307318351		689307318352		129000		128875		128876		1		0
2		689307319476		689307318976		689307318479		689307318479		130000		129003		129003		0		0
2		689307320476		689307319976		689307320342		689307320342		131000		130866		130866		0		0
2		689307321476		689307320976		689307320479		689307320480		132000		131003		131004		1		0
2		689307322476		689307321976		689307322333		689307322334		133000		132857		132858		1		0
2		689307323476		689307322976		689307322479		689307322479		134000		133003		133003		0		0
2		689307324476		689307323976		689307324336		689307324337		135000		134860		134861		1		0
2		689307325476		689307324976		689307324479		689307324479		136000		135003		135003		0		0
2		689307326476		689307325976		689307326339		689307326339		137000		136863		136863		0		0
2		689307327476		689307326976		689307326479		689307326480		138000		137003		137004		1		0
2		689307328476		689307327976		689307328360		689307328360		139000		138884		138884		0		0
2		689307329476		689307328976		689307328479		689307328480		140000		139003		139004		1		0
2		689307330476		689307329976		689307330389		689307330389		141000		140913		140913		0		0
2		689307331476		689307330976		689307330479		689307330480		142000		141003		141004		1		0
2		689307332476		689307331976		689307332387		689307332388		143000		142911		142912		1		0
2		689307333476		689307332976		689307332479		689307332479		144000		143003		143003		0		0
2		689307334476		689307333976		689307334341		689307334341		145000		144865		144865		0		0
2		689307335476		689307334976		689307334479		689307334480		146000		145003		145004		1		0
2		689307336476		689307335976		689307336339		689307336340		147000		146863		146864		1		0
2		689307337476		689307336976		689307336479		689307336480		148000		147003		147004		1		0
2		689307338476		689307337976		689307338341		689307338341		149000		148865		148865		0		0
2		689307339476		689307338976		689307338479		689307338480		150000		149003		149004		1		0
2		689307340476		689307339976		689307340339		689307340339		151000		150863		150863		0		0
2		689307341476		689307340976		689307340479		689307340480		152000		151003		151004		1		0
2		689307342476		689307341976		689307342338		689307342338		153000		152862		152862		0		0
2		689307343476		689307342976		689307342479		689307342480		154000		153003		153004		1		0
2		689307344476		689307343976		689307344344		689307344344		155000		154868		154868		0		0
2		689307345476		689307344976		689307344479		689307344480		156000		155003		155004		1		0
2		689307346476		689307345976		689307346363		689307346363		157000		156887		156887		0		0
2		689307347476		689307346976		689307346479		689307346480		158000		157003		157004		1		0
2		689307348476		689307347976		689307348354		689307348354		159000		158878		158878		0		0
2		689307349476		689307348976		689307348479		689307348480		160000		159003		159004		1		0
2		689307350476		689307349976		689307350351		689307350352		161000		160875		160876		1		0
2		689307351476		689307350976		689307350479		689307350480		162000		161003		161004		1		0
2		689307352476		689307351976		689307352346		689307352346		163000		162870		162870		0		0
2		689307353476		689307352976		689307352479		689307352480		164000		163003		163004		1		0
2		689307354476		689307353976		689307354351		689307354351		165000		164875		164875		0		0
2		689307355476		689307354976		689307354479		689307354480		166000		165003		165004		1		0
2		689307356476		689307355976		689307374478		689307374478		167000		185002		185002		0		0
2		689307357476		689307356976		689307374478		689307374478		168000		185002		185002		0		0
2		689307358476		689307357976		689307374479		689307374479		169000		185003		185003		0		0
2		689307359476		689307358976		689307374479		689307374479		170000		185003		185003		0		0
2		689307360476		689307359976		689307374479		689307374479		171000		185003		185003		0		0
2		689307361476		689307360976		689307374479		689307374479		172000		185003		185003		0		0
2		689307362476		689307361976		689307374479		689307374479		173000		185003		185003		0		0
2		689307363476		689307362976		689307374479		689307374480		174000		185003		185004		1		0
2		689307364476		689307363976		689307374480		689307374480		175000		185004		185004		0		0
2		689307365476		689307364976		689307374480		689307374481		176000		185004		185005		1		0
2		689307366476		689307365976		689307374481		689307374482		177000		185005		185006		1		0
2		689307367476		689307366976		689307374482		689307374482		178000		185006		185006		0		0
2		689307368476		689307367976		689307374482		689307374482		179000		185006		185006		0		0
2		689307369476		689307368976		689307374482		689307374482		180000		185006		185006		0		0
2		689307370476		689307369976		689307374482		689307374482		181000		185006		185006		0		0
2		689307371476		689307370976		689307374482		689307374482		182000		185006		185006		0		0
2		689307372476		689307371976		689307374483		689307374483		183000		185007		185007		0		0
2		689307373476		689307372976		689307374483		689307374483		184000		185007		185007		0		0
2		689307374476		689307373976		689307374483		689307374483		185000		185007		185007		0		0
2		689307375476		689307374976		689307374483		689307374483		186000		185007		185007		0		0
2		689307376476		689307375976		689307376359		689307376360		187000		186883		186884		1		0
2		689307377476		689307376976		689307376479		689307376480		188000		187003		187004		1		0
2		689307378476		689307377976		689307378344		689307378345		189000		188868		188869		1		0
2		689307379476		689307378976		689307378479		689307378480		190000		189003		189004		1		0
2		689307380476		689307379976		689307380348		689307380349		191000		190872		190873		1		0
2		689307381476		689307380976		689307380479		689307380480		192000		191003		191004		1		0
2		689307382476		689307381976		689307382445		689307382446		193000		192969		192970		1		0
2		689307383476		689307382976		689307382479		689307382480		194000		193003		193004		1		0
2		689307384476		689307383976		689307384351		689307384352		195000		194875		194876		1		0
2		689307385476		689307384976		689307384479		689307384480		196000		195003		195004		1		0
2		689307386476		689307385976		689307392366		689307392367		197000		202890		202891		1		0
2		689307387476		689307386976		689307392367		689307392367		198000		202891		202891		0		0
2		689307388476		689307387976		689307392367		689307392367		199000		202891		202891		0		0
2		689307389476		689307388976		689307392367		689307392367		200000		202891		202891		0		0
2		689307390476		689307389976		689307392367		689307392367		201000		202891		202891		0		0
2		689307391476		689307390976		689307392367		689307392368		202000		202891		202892		1		0
2		689307392476		689307391976		689307392368		689307392368		203000		202892		202892		0		0
2		689307393476		689307392976		689307392479		689307392479		204000		203003		203003		0		0
2		689307394476		689307393976		689307394367		689307394367		205000		204891		204891		0		0
2		689307395476		689307394976		689307394479		689307394479		206000		205003		205003		0		0
2		689307396476		689307395976		689307396331		689307396332		207000		206855		206856		1		0
2		689307397476		689307396976		689307396479		689307396480		208000		207003		207004		1		0
2		689307398476		689307397976		689307398345		689307398345		209000		208869		208869		0		0
2		689307399476		689307398976		689307398479		689307398480		210000		209003		209004		1		0
2		689307400476		689307399976		689307400340		689307400341		211000		210864		210865		1		0
2		689307401476		689307400976		689307400479		689307400480		212000		211003		211004		1		0
2		689307402476		689307401976		689307402339		689307402339		213000		212863		212863		0		0
2		689307403476		689307402976		689307402479		689307402480		214000		213003		213004		1		0
2		689307404476		689307403976		689307404348		689307404348		215000		214872		214872		0		0
2		689307405476		689307404976		689307404479		689307404479		216000		215003		215003		0		0
2		689307406476		689307405976		689307406332		689307406332		217000		216856		216856		0		0
2		689307407476		689307406976		689307406479		689307406479		218000		217003		217003		0		0
2		689307408476		689307407976		689307408330		689307408330		219000		218854		218854		0		0
2		689307409476		689307408976		689307408479		689307408479		220000		219003		219003		0		0
2		689307410476		689307409976		689307410330		689307410331		221000		220854		220855		1		0
2		689307411476		689307410976		689307410479		689307410480		222000		221003		221004		1		0
2		689307412476		689307411976		689307412335		689307412335		223000		222859		222859		0		0
2		689307413476		689307412976		689307412479		689307412480		224000		223003		223004		1		0
2		689307414476		689307413976		689307414355		689307414355		225000		224879		224879		0		0
2		689307415476		689307414976		689307414479		689307414480		226000		225003		225004		1		0
2		689307416476		689307415976		689307416360		689307416360		227000		226884		226884		0		0
2		689307417476		689307416976		689307416479		689307416480		228000		227003		227004		1		0
2		689307418476		689307417976		689307418371		689307418371		229000		228895		228895		0		0
2		689307419476		689307418976		689307418479		689307418480		230000		229003		229004		1		0
2		689307420476		689307419976		689307424406		689307424406		231000		234930		234930		0		0
2		689307421476		689307420976		689307424406		689307424406		232000		234930		234930		0		0
2		689307422476		689307421976		689307424406		689307424407		233000		234930		234931		1		0
2		689307423476		689307422976		689307424409		689307424409		234000		234933		234933		0		0
2		689307424476		689307423976		689307424409		689307424409		235000		234933		234933		0		0
2		689307425476		689307424976		689307424479		689307424479		236000		235003		235003		0		0
2		689307426476		689307425976		689307426376		689307426376		237000		236900		236900		0		0
2		689307427476		689307426976		689307426479		689307426479		238000		237003		237003		0		0
2		689307428476		689307427976		689307428341		689307428342		239000		238865		238866		1		0
2		689307429476		689307428976		689307428479		689307428480		240000		239003		239004		1		0
2		689307430476		689307429976		689307430346		689307430346		241000		240870		240870		0		0
2		689307431476		689307430976		689307430479		689307430480		242000		241003		241004		1		0
2		689307432476		689307431976		689307432353		689307432353		243000		242877		242877		0		0
2		689307433476		689307432976		689307432479		689307432480		244000		243003		243004		1		0
2		689307434476		689307433976		689307434342		689307434342		245000		244866		244866		0		0
2		689307435476		689307434976		689307434479		689307434480		246000		245003		245004		1		0
2		689307436476		689307435976		689307436349		689307436349		247000		246873		246873		0		0
2		689307437476		689307436976		689307436479		689307436480		248000		247003		247004		1		0
2		689307438476		689307437976		689307438333		689307438334		249000		248857		248858		1		0
2		689307439476		689307438976		689307438479		689307438480		250000		249003		249004		1		0
2		689307440476		689307439976		689307440385		689307440385		251000		250909		250909		0		0
2		689307441476		689307440976		689307440479		689307440479		252000		251003		251003		0		0
2		689307442476		689307441976		689307454437		689307454437		253000		264961		264961		0		0
2		689307443476		689307442976		689307454438		689307454438		254000		264962		264962		0		0
2		689307444476		689307443976		689307454438		689307454438		255000		264962		264962		0		0
2		689307445476		689307444976		689307454438		689307454438		256000		264962		264962		0		0
2		689307446476		689307445976		689307454438		689307454438		257000		264962		264962		0		0
2		689307447476		689307446976		689307454438		689307454438		258000		264962		264962		0		0
2		689307448476		689307447976		689307454439		689307454439		259000		264963		264963		0		0
2		689307449476		689307448976		689307454439		689307454439		260000		264963		264963		0		0
2		689307450476		689307449976		689307454439		689307454439		261000		264963		264963		0		0
2		689307451476		689307450976		689307454439		689307454439		262000		264963		264963		0		0
2		689307452476		689307451976		689307454439		689307454439		263000		264963		264963		0		0
2		689307453476		689307452976		689307454439		689307454439		264000		264963		264963		0		0
2		689307454476		689307453976		689307454440		689307454440		265000		264964		264964		0		0
2		689307455476		689307454976		689307454479		689307454479		266000		265003		265003		0		0
2		689307456476		689307455976		689307456369		689307456370		267000		266893		266894		1		0
2		689307457476		689307456976		689307456479		689307456480		268000		267003		267004		1		0
2		689307458476		689307457976		689307458437		689307458437		269000		268961		268961		0		0
2		689307459476		689307458976		689307458479		689307458480		270000		269003		269004		1		0
2		689307460476		689307459976		689307460345		689307460345		271000		270869		270869		0		0
2		689307461476		689307460976		689307460479		689307460479		272000		271003		271003		0		0
2		689307462476		689307461976		689307462338		689307462338		273000		272862		272862		0		0
2		689307463476		689307462976		689307462479		689307462479		274000		273003		273003		0		0
2		689307464476		689307463976		689307464334		689307464335		275000		274858		274859		1		0
2		689307465476		689307464976		689307464479		689307464479		276000		275003		275003		0		0
2		689307466476		689307465976		689307466340		689307466341		277000		276864		276865		1		0
2		689307467476		689307466976		689307466479		689307466479		278000		277003		277003		0		0
2		689307468476		689307467976		689307468333		689307468334		279000		278857		278858		1		0
2		689307469476		689307468976		689307468479		689307468480		280000		279003		279004		1		0
2		689307470476		689307469976		689307470362		689307470363		281000		280886		280887		1		0
2		689307471476		689307470976		689307470479		689307470480		282000		281003		281004		1		0
2		689307472476		689307471976		689307472344		689307472344		283000		282868		282868		0		0
2		689307473476		689307472976		689307472479		689307472480		284000		283003		283004		1		0
2		689307474476		689307473976		689307474340		689307474340		285000		284864		284864		0		0
2		689307475476		689307474976		689307474479		689307474480		286000		285003		285004		1		0
2		689307476476		689307475976		689307476338		689307476338		287000		286862		286862		0		0
2		689307477476		689307476976		689307476479		689307476480		288000		287003		287004		1		0
2		689307478476		689307477976		689307478337		689307478337		289000		288861		288861		0		0
2		689307479476		689307478976		689307478479		689307478480		290000		289003		289004		1		0
2		689307480476		689307479976		689307480344		689307480345		291000		290868		290869		1		0
2		689307481476		689307480976		689307480479		689307480480		292000		291003		291004		1		0
2		689307482476		689307481976		689307482363		689307482364		293000		292887		292888		1		0
2		689307483476		689307482976		689307482479		689307482479		294000		293003		293003		0		0
2		689307484476		689307483976		689307484354		689307484354		295000		294878		294878		0		0
2		689307485476		689307484976		689307484479		689307484479		296000		295003		295003		0		0
2		689307486476		689307485976		689307486341		689307486341		297000		296865		296865		0		0
2		689307487476		689307486976		689307486479		689307486479		298000		297003		297003		0		0
2		689307488476		689307487976		689307488360		689307488360		299000		298884		298884		0		0
2		689307489476		689307488976		689307488479		689307488480		300000		299003		299004		1		0
2		689307490476		689307489976		689307490357		689307490357		301000		300881		300881		0		0
2		689307491476		689307490976		689307490479		689307490479		302000		301003		301003		0		0
2		689307492476		689307491976		689307492362		689307492363		303000		302886		302887		1		0
2		689307493476		689307492976		689307492479		689307492479		304000		303003		303003		0		0
2		689307494476		689307493976		689307494334		689307494334		305000		304858		304858		0		0
2		689307495476		689307494976		689307494479		689307494480		306000		305003		305004		1		0
2		689307496476		689307495976		689307496352		689307496352		307000		306876		306876		0		0
2		689307497476		689307496976		689307496479		689307496480		308000		307003		307004		1		0
2		689307498476		689307497976		689307504353		689307504354		309000		314877		314878		1		0
2		689307499476		689307498976		689307504354		689307504354		310000		314878		314878		0		0
2		689307500476		689307499976		689307504354		689307504354		311000		314878		314878		0		0
2		689307501476		689307500976		689307504354		689307504354		312000		314878		314878		0		0
2		689307502476		689307501976		689307504355		689307504355		313000		314879		314879		0		0
2		689307503476		689307502976		689307504355		689307504355		314000		314879		314879		0		0
2		689307504476		689307503976		689307504355		689307504355		315000		314879		314879		0		0
2		689307505476		689307504976		689307504479		689307504479		316000		315003		315003		0		0
2		689307506476		689307505976		689307506342		689307506342		317000		316866		316866		0		0
2		689307507476		689307506976		689307506479		689307506480		318000		317003		317004		1		0
2		689307508476		689307507976		689307508338		689307508338		319000		318862		318862		0		0
2		689307509476		689307508976		689307508479		689307508480		320000		319003		319004		1		0
2		689307510476		689307509976		689307510339		689307510339		321000		320863		320863		0		0
2		689307511476		689307510976		689307510479		689307510480		322000		321003		321004		1		0
2		689307512476		689307511976		689307512334		689307512334		323000		322858		322858		0		0
2		689307513476		689307512976		689307512479		689307512479		324000		323003		323003		0		0
2		689307514476		689307513976		689307514337		689307514337		325000		324861		324861		0		0
2		689307515476		689307514976		689307514480		689307514481		326000		325004		325005		1		0
2		689307516476		689307515976		689307516339		689307516339		327000		326863		326863		0		0
2		689307517476		689307516976		689307516479		689307516480		328000		327003		327004		1		0
2		689307518476		689307517976		689307518337		689307518338		329000		328861		328862		1		0
2		689307519476		689307518976		689307518479		689307518480		330000		329003		329004		1		0
2		689307520476		689307519976		689307520355		689307520355		331000		330879		330879		0		0
2		689307521476		689307520976		689307520479		689307520480		332000		331003		331004		1		0
2		689307522476		689307521976		689307522338		689307522338		333000		332862		332862		0		0
2		689307523476		689307522976		689307522479		689307522480		334000		333003		333004		1		0
2		689307524476		689307523976		689307524338		689307524338		335000		334862		334862		0		0
2		689307525476		689307524976		689307524480		689307524481		336000		335004		335005		1		0
2		689307526476		689307525976		689307526353		689307526353		337000		336877		336877		0		0
2		689307527476		689307526976		689307526479		689307526480		338000		337003		337004		1		0
2		689307528476		689307527976		689307528338		689307528338		339000		338862		338862		0		0
2		689307529476		689307528976		689307528479		689307528480		340000		339003		339004		1		0
2		689307530476		689307529976		689307530338		689307530338		341000		340862		340862		0		0
2		689307531476		689307530976		689307530479		689307530480		342000		341003		341004		1		0
2		689307532476		689307531976		689307532338		689307532338		343000		342862		342862		0		0
2		689307533476		689307532976		689307532479		689307532479		344000		343003		343003		0		0
2		689307534476		689307533976		689307534336		689307534336		345000		344860		344860		0		0
2		689307535476		689307534976		689307534479		689307534480		346000		345003		345004		1		0
2		689307536476		689307535976		689307536335		689307536335		347000		346859		346859		0		0
2		689307537476		689307536976		689307536479		689307536480		348000		347003		347004		1		0
2		689307538476		689307537976		689307538349		689307538350		349000		348873		348874		1		0
2		689307539476		689307538976		689307538479		689307538479		350000		349003		349003		0		0
2		689307540476		689307539976		689307540335		689307540335		351000		350859		350859		0		0
2		689307541476		689307540976		689307540479		689307540481		352000		351003		351005		2		0
2		689307542476		689307541976		689307542348		689307542348		353000		352872		352872		0		0
2		689307543476		689307542976		689307542479		689307542480		354000		353003		353004		1		0
2		689307544476		689307543976		689307544334		689307544334		355000		354858		354858		0		0
2		689307545476		689307544976		689307544479		689307544480		356000		355003		355004		1		0
2		689307546476		689307545976		689307546351		689307546351		357000		356875		356875		0		0
2		689307547476		689307546976		689307546479		689307546480		358000		357003		357004		1		0
2		689307548476		689307547976		689307548337		689307548338		359000		358861		358862		1		0
2		689307549476		689307548976		689307548479		689307548480		360000		359003		359004		1		0
2		689307550476		689307549976		689307550338		689307550338		361000		360862		360862		0		0
2		689307551476		689307550976		689307550479		689307550480		362000		361003		361004		1		0
2		689307552476		689307551976		689307552341		689307552341		363000		362865		362865		0		0
2		689307553476		689307552976		689307552479		689307552480		364000		363003		363004		1		0
2		689307554476		689307553976		689307554334		689307554334		365000		364858		364858		0		0
2		689307555476		689307554976		689307554479		689307554479		366000		365003		365003		0		0
2		689307556476		689307555976		689307556352		689307556352		367000		366876		366876		0		0
2		689307557476		689307556976		689307556479		689307556480		368000		367003		367004		1		0
2		689307558476		689307557976		689307558332		689307558333		369000		368856		368857		1		0
2		689307559476		689307558976		689307558479		689307558480		370000		369003		369004		1		0
2		689307560476		689307559976		689307560353		689307560353		371000		370877		370877		0		0
2		689307561476		689307560976		689307560479		689307560480		372000		371003		371004		1		0
2		689307562476		689307561976		689307562366		689307562366		373000		372890		372890		0		0
2		689307563476		689307562976		689307562479		689307562480		374000		373003		373004		1		0
2		689307564476		689307563976		689307564347		689307564347		375000		374871		374871		0		0
2		689307565476		689307564976		689307564479		689307564480		376000		375003		375004		1		0
2		689307566476		689307565976		689307566339		689307566339		377000		376863		376863		0		0
2		689307567476		689307566976		689307566479		689307566480		378000		377003		377004		1		0
2		689307568476		689307567976		689307568348		689307568348		379000		378872		378872		0		0
2		689307569476		689307568976		689307568479		689307568480		380000		379003		379004		1		0
2		689307570476		689307569976		689307570337		689307570338		381000		380861		380862		1		0
2		689307571476		689307570976		689307570479		689307570480		382000		381003		381004		1		0
2		689307572476		689307571976		689307572339		689307572339		383000		382863		382863		0		0
2		689307573476		689307572976		689307572479		689307572480		384000		383003		383004		1		0
2		689307574476		689307573976		689307574360		689307574360		385000		384884		384884		0		0
2		689307575476		689307574976		689307574479		689307574480		386000		385003		385004		1		0
2		689307576476		689307575976		689307576355		689307576355		387000		386879		386879		0		0
2		689307577476		689307576976		689307576479		689307576480		388000		387003		387004		1		0
2		689307578476		689307577976		689307578349		689307578349		389000		388873		388873		0		0
2		689307579476		689307578976		689307578479		689307578480		390000		389003		389004		1		0
2		689307580476		689307579976		689307580344		689307580344		391000		390868		390868		0		0
2		689307581476		689307580976		689307580479		689307580479		392000		391003		391003		0		0
2		689307582476		689307581976		689307582338		689307582338		393000		392862		392862		0		0
2		689307583476		689307582976		689307582479		689307582480		394000		393003		393004		1		0
2		689307584476		689307583976		689307584336		689307584336		395000		394860		394860		0		0
2		689307585476		689307584976		689307584479		689307584480		396000		395003		395004		1		0
2		689307586476		689307585976		689307586337		689307586337		397000		396861		396861		0		0
