#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		688878439759		688878439259		688878438767		688878438768		847000		846008		846009		1		0
1		688878440759		688878440259		688878439767		688878439767		848000		847008		847008		0		0
1		688878441759		688878441259		688878440767		688878440768		849000		848008		848009		1		0
1		688878442759		688878442259		688878441767		688878441767		850000		849008		849008		0		0
1		688878443759		688878443259		688878442767		688878442767		851000		850008		850008		0		0
1		688878444759		688878444259		688878443766		688878443767		852000		851007		851008		1		0
1		688878445759		688878445259		688878444767		688878444768		853000		852008		852009		1		0
1		688878446759		688878446259		688878445767		688878445767		854000		853008		853008		0		0
1		688878447759		688878447259		688878446767		688878446767		855000		854008		854008		0		0
1		688878448759		688878448259		688878447766		688878447767		856000		855007		855008		1		0
1		688878449759		688878449259		688878448767		688878448767		857000		856008		856008		0		0
1		688878450759		688878450259		688878449767		688878449767		858000		857008		857008		0		0
1		688878451759		688878451259		688878450767		688878450767		859000		858008		858008		0		0
1		688878452759		688878452259		688878451767		688878451767		860000		859008		859008		0		0
1		688878453759		688878453259		688878452767		688878452767		861000		860008		860008		0		0
1		688878454759		688878454259		688878453767		688878453767		862000		861008		861008		0		0
1		688878455759		688878455259		688878454767		688878454767		863000		862008		862008		0		0
1		688878456759		688878456259		688878455767		688878455767		864000		863008		863008		0		0
1		688878457759		688878457259		688878456767		688878456767		865000		864008		864008		0		0
1		688878458759		688878458259		688878457767		688878457767		866000		865008		865008		0		0
1		688878459759		688878459259		688878458767		688878458767		867000		866008		866008		0		0
1		688878460759		688878460259		688878459767		688878459768		868000		867008		867009		1		0
1		688878461759		688878461259		688878460767		688878460767		869000		868008		868008		0		0
1		688878462759		688878462259		688878461767		688878461767		870000		869008		869008		0		0
1		688878463759		688878463259		688878462767		688878462768		871000		870008		870009		1		0
1		688878464759		688878464259		688878463767		688878463767		872000		871008		871008		0		0
1		688878465759		688878465259		688878464767		688878464767		873000		872008		872008		0		0
1		688878466759		688878466259		688878465767		688878465768		874000		873008		873009		1		0
1		688878467759		688878467259		688878466767		688878466768		875000		874008		874009		1		0
1		688878468759		688878468259		688878467767		688878467767		876000		875008		875008		0		0
1		688878469759		688878469259		688878468767		688878468767		877000		876008		876008		0		0
1		688878470759		688878470259		688878469767		688878469767		878000		877008		877008		0		0
1		688878471759		688878471259		688878470767		688878470767		879000		878008		878008		0		0
1		688878472759		688878472259		688878471767		688878471767		880000		879008		879008		0		0
1		688878473759		688878473259		688878472767		688878472767		881000		880008		880008		0		0
1		688878474759		688878474259		688878473766		688878473767		882000		881007		881008		1		0
1		688878475759		688878475259		688878474767		688878474767		883000		882008		882008		0		0
1		688878476759		688878476259		688878475767		688878475767		884000		883008		883008		0		0
1		688878477759		688878477259		688878476767		688878476767		885000		884008		884008		0		0
1		688878478759		688878478259		688878477766		688878477767		886000		885007		885008		1		0
1		688878479759		688878479259		688878478767		688878478767		887000		886008		886008		0		0
1		688878480759		688878480259		688878479767		688878479767		888000		887008		887008		0		0
1		688878481759		688878481259		688878480767		688878480768		889000		888008		888009		1		0
1		688878482759		688878482259		688878481767		688878481767		890000		889008		889008		0		0
1		688878483759		688878483259		688878482767		688878482767		891000		890008		890008		0		0
1		688878484759		688878484259		688878483767		688878483767		892000		891008		891008		0		0
1		688878485759		688878485259		688878484767		688878484767		893000		892008		892008		0		0
1		688878486759		688878486259		688878485767		688878485767		894000		893008		893008		0		0
1		688878487759		688878487259		688878486767		688878486767		895000		894008		894008		0		0
1		688878488759		688878488259		688878487766		688878487767		896000		895007		895008		1		0
1		688878489759		688878489259		688878488767		688878488767		897000		896008		896008		0		0
1		688878490759		688878490259		688878489767		688878489767		898000		897008		897008		0		0
1		688878491759		688878491259		688878490767		688878490767		899000		898008		898008		0		0
1		688878492759		688878492259		688878491767		688878491768		900000		899008		899009		1		0
1		688878493759		688878493259		688878492767		688878492767		901000		900008		900008		0		0
1		688878494759		688878494259		688878493767		688878493767		902000		901008		901008		0		0
1		688878495759		688878495259		688878494767		688878494767		903000		902008		902008		0		0
1		688878496759		688878496259		688878495767		688878495767		904000		903008		903008		0		0
1		688878497759		688878497259		688878496766		688878496767		905000		904007		904008		1		0
1		688878498759		688878498259		688878497767		688878497767		906000		905008		905008		0		0
1		688878499759		688878499259		688878498767		688878498767		907000		906008		906008		0		0
1		688878500759		688878500259		688878499767		688878499768		908000		907008		907009		1		0
1		688878501759		688878501259		688878500767		688878500767		909000		908008		908008		0		0
1		688878502759		688878502259		688878501767		688878501767		910000		909008		909008		0		0
1		688878503759		688878503259		688878502767		688878502767		911000		910008		910008		0		0
1		688878504759		688878504259		688878503767		688878503767		912000		911008		911008		0		0
1		688878505759		688878505259		688878504767		688878504767		913000		912008		912008		0		0
1		688878506759		688878506259		688878505767		688878505767		914000		913008		913008		0		0
1		688878507759		688878507259		688878506767		688878506767		915000		914008		914008		0		0
1		688878508759		688878508259		688878507767		688878507767		916000		915008		915008		0		0
1		688878509759		688878509259		688878508767		688878508767		917000		916008		916008		0		0
1		688878510759		688878510259		688878509767		688878509767		918000		917008		917008		0		0
1		688878511759		688878511259		688878510767		688878510767		919000		918008		918008		0		0
1		688878512759		688878512259		688878511768		688878511768		920000		919009		919009		0		0
1		688878513759		688878513259		688878512767		688878512767		921000		920008		920008		0		0
1		688878514759		688878514259		688878513767		688878513767		922000		921008		921008		0		0
1		688878515759		688878515259		688878514767		688878514767		923000		922008		922008		0		0
1		688878516759		688878516259		688878515767		688878515767		924000		923008		923008		0		0
1		688878517759		688878517259		688878516767		688878516767		925000		924008		924008		0		0
1		688878518759		688878518259		688878517767		688878517768		926000		925008		925009		1		0
1		688878519759		688878519259		688878518767		688878518767		927000		926008		926008		0		0
1		688878520759		688878520259		688878519767		688878519767		928000		927008		927008		0		0
1		688878521759		688878521259		688878520767		688878520767		929000		928008		928008		0		0
1		688878522759		688878522259		688878521767		688878521767		930000		929008		929008		0		0
1		688878523759		688878523259		688878522767		688878522767		931000		930008		930008		0		0
1		688878524759		688878524259		688878523767		688878523767		932000		931008		931008		0		0
1		688878525759		688878525259		688878524767		688878524767		933000		932008		932008		0		0
1		688878526759		688878526259		688878525767		688878525768		934000		933008		933009		1		0
1		688878527759		688878527259		688878526767		688878526767		935000		934008		934008		0		0
1		688878528759		688878528259		688878527767		688878527767		936000		935008		935008		0		0
1		688878529759		688878529259		688878528767		688878528767		937000		936008		936008		0		0
1		688878530759		688878530259		688878529767		688878529767		938000		937008		937008		0		0
1		688878531759		688878531259		688878530767		688878530767		939000		938008		938008		0		0
1		688878532759		688878532259		688878531767		688878531767		940000		939008		939008		0		0
1		688878533759		688878533259		688878532767		688878532767		941000		940008		940008		0		0
1		688878534759		688878534259		688878533767		688878533767		942000		941008		941008		0		0
1		688878535759		688878535259		688878534767		688878534767		943000		942008		942008		0		0
1		688878536759		688878536259		688878535767		688878535768		944000		943008		943009		1		0
1		688878537759		688878537259		688878536767		688878536767		945000		944008		944008		0		0
1		688878538759		688878538259		688878537766		688878537767		946000		945007		945008		1		0
1		688878539759		688878539259		688878538767		688878538767		947000		946008		946008		0		0
1		688878540759		688878540259		688878539767		688878539767		948000		947008		947008		0		0
1		688878541759		688878541259		688878540767		688878540767		949000		948008		948008		0		0
1		688878542759		688878542259		688878541767		688878541767		950000		949008		949008		0		0
1		688878543759		688878543259		688878542767		688878542767		951000		950008		950008		0		0
1		688878544759		688878544259		688878543767		688878543767		952000		951008		951008		0		0
1		688878545759		688878545259		688878544767		688878544767		953000		952008		952008		0		0
1		688878546759		688878546259		688878545767		688878545767		954000		953008		953008		0		0
1		688878547759		688878547259		688878546767		688878546768		955000		954008		954009		1		0
1		688878548759		688878548259		688878547767		688878547767		956000		955008		955008		0		0
1		688878549759		688878549259		688878548767		688878548768		957000		956008		956009		1		0
1		688878550759		688878550259		688878549767		688878549767		958000		957008		957008		0		0
1		688878551759		688878551259		688878550767		688878550767		959000		958008		958008		0		0
1		688878552759		688878552259		688878551767		688878551768		960000		959008		959009		1		0
1		688878553759		688878553259		688878552767		688878552767		961000		960008		960008		0		0
1		688878554759		688878554259		688878553767		688878553767		962000		961008		961008		0		0
1		688878555759		688878555259		688878554767		688878554767		963000		962008		962008		0		0
1		688878556759		688878556259		688878555767		688878555767		964000		963008		963008		0		0
1		688878557759		688878557259		688878556767		688878556767		965000		964008		964008		0		0
1		688878558759		688878558259		688878557767		688878557767		966000		965008		965008		0		0
1		688878559759		688878559259		688878558767		688878558767		967000		966008		966008		0		0
1		688878560759		688878560259		688878559766		688878559767		968000		967007		967008		1		0
1		688878561759		688878561259		688878560767		688878560767		969000		968008		968008		0		0
1		688878562759		688878562259		688878561767		688878561767		970000		969008		969008		0		0
1		688878563759		688878563259		688878562767		688878562768		971000		970008		970009		1		0
1		688878564759		688878564259		688878563767		688878563767		972000		971008		971008		0		0
1		688878565759		688878565259		688878564767		688878564767		973000		972008		972008		0		0
1		688878566759		688878566259		688878565767		688878565767		974000		973008		973008		0		0
1		688878567759		688878567259		688878566767		688878566767		975000		974008		974008		0		0
1		688878568759		688878568259		688878567767		688878567767		976000		975008		975008		0		0
1		688878569759		688878569259		688878568767		688878568767		977000		976008		976008		0		0
1		688878570759		688878570259		688878569767		688878569767		978000		977008		977008		0		0
1		688878571759		688878571259		688878570767		688878570767		979000		978008		978008		0		0
1		688878572759		688878572259		688878571766		688878571767		980000		979007		979008		1		0
1		688878573759		688878573259		688878572767		688878572767		981000		980008		980008		0		0
1		688878574759		688878574259		688878573766		688878573767		982000		981007		981008		1		0
1		688878575759		688878575259		688878574767		688878574767		983000		982008		982008		0		0
1		688878576759		688878576259		688878575767		688878575767		984000		983008		983008		0		0
1		688878577759		688878577259		688878576767		688878576767		985000		984008		984008		0		0
1		688878578759		688878578259		688878577767		688878577767		986000		985008		985008		0		0
1		688878579759		688878579259		688878578767		688878578767		987000		986008		986008		0		0
1		688878580759		688878580259		688878579767		688878579767		988000		987008		987008		0		0
1		688878581759		688878581259		688878580767		688878580767		989000		988008		988008		0		0
1		688878582759		688878582259		688878581767		688878581767		990000		989008		989008		0		0
1		688878583759		688878583259		688878582767		688878582767		991000		990008		990008		0		0
1		688878584759		688878584259		688878583767		688878583767		992000		991008		991008		0		0
1		688878585759		688878585259		688878584767		688878584767		993000		992008		992008		0		0
1		688878586759		688878586259		688878585767		688878585767		994000		993008		993008		0		0
1		688878587759		688878587259		688878586767		688878586767		995000		994008		994008		0		0
1		688878588759		688878588259		688878587767		688878587767		996000		995008		995008		0		0
1		688878589759		688878589259		688878588766		688878588767		997000		996007		996008		1		0
1		688878590759		688878590259		688878589767		688878589767		998000		997008		997008		0		0
1		688878591759		688878591259		688878590767		688878590767		999000		998008		998008		0		0
1		688878592759		688878592259		688878591767		688878591767		1000000		999008		999008		0		0
1		688878593759		688878593259		688878592767		688878592767		1001000		1000008		1000008		0		0
1		688878594759		688878594259		688878593767		688878593767		1002000		1001008		1001008		0		0
1		688878595759		688878595259		688878594767		688878594767		1003000		1002008		1002008		0		0
1		688878596759		688878596259		688878595767		688878595767		1004000		1003008		1003008		0		0
1		688878597759		688878597259		688878596767		688878596767		1005000		1004008		1004008		0		0
1		688878598759		688878598259		688878597767		688878597767		1006000		1005008		1005008		0		0
1		688878599759		688878599259		688878598767		688878598767		1007000		1006008		1006008		0		0
1		688878600759		688878600259		688878599766		688878599767		1008000		1007007		1007008		1		0
1		688878601759		688878601259		688878600767		688878600767		1009000		1008008		1008008		0		0
1		688878602759		688878602259		688878601767		688878601767		1010000		1009008		1009008		0		0
1		688878603759		688878603259		688878602767		688878602767		1011000		1010008		1010008		0		0
1		688878604759		688878604259		688878603766		688878603767		1012000		1011007		1011008		1		0
1		688878605759		688878605259		688878604767		688878604767		1013000		1012008		1012008		0		0
1		688878606759		688878606259		688878605767		688878605767		1014000		1013008		1013008		0		0
1		688878607759		688878607259		688878606767		688878606767		1015000		1014008		1014008		0		0
1		688878608759		688878608259		688878607767		688878607768		1016000		1015008		1015009		1		0
1		688878609759		688878609259		688878608767		688878608767		1017000		1016008		1016008		0		0
1		688878610759		688878610259		688878609767		688878609767		1018000		1017008		1017008		0		0
1		688878611759		688878611259		688878610767		688878610767		1019000		1018008		1018008		0		0
1		688878612759		688878612259		688878611767		688878611767		1020000		1019008		1019008		0		0
1		688878613759		688878613259		688878612767		688878612767		1021000		1020008		1020008		0		0
1		688878614759		688878614259		688878613767		688878613768		1022000		1021008		1021009		1		0
1		688878615759		688878615259		688878614767		688878614767		1023000		1022008		1022008		0		0
1		688878616759		688878616259		688878615767		688878615767		1024000		1023008		1023008		0		0
1		688878617759		688878617259		688878616767		688878616767		1025000		1024008		1024008		0		0
1		688878618759		688878618259		688878617767		688878617767		1026000		1025008		1025008		0		0
1		688878619759		688878619259		688878618767		688878618767		1027000		1026008		1026008		0		0
1		688878620759		688878620259		688878619767		688878619767		1028000		1027008		1027008		0		0
1		688878621759		688878621259		688878620767		688878620767		1029000		1028008		1028008		0		0
1		688878622759		688878622259		688878621767		688878621767		1030000		1029008		1029008		0		0
1		688878623759		688878623259		688878622767		688878622767		1031000		1030008		1030008		0		0
1		688878624759		688878624259		688878623767		688878623767		1032000		1031008		1031008		0		0
1		688878625759		688878625259		688878624767		688878624767		1033000		1032008		1032008		0		0
1		688878626759		688878626259		688878625767		688878625767		1034000		1033008		1033008		0		0
1		688878627759		688878627259		688878626767		688878626767		1035000		1034008		1034008		0		0
1		688878628759		688878628259		688878627767		688878627767		1036000		1035008		1035008		0		0
1		688878629759		688878629259		688878628767		688878628767		1037000		1036008		1036008		0		0
1		688878630759		688878630259		688878629767		688878629767		1038000		1037008		1037008		0		0
1		688878631759		688878631259		688878630767		688878630767		1039000		1038008		1038008		0		0
1		688878632759		688878632259		688878631767		688878631768		1040000		1039008		1039009		1		0
1		688878633759		688878633259		688878632767		688878632767		1041000		1040008		1040008		0		0
1		688878634759		688878634259		688878633766		688878633767		1042000		1041007		1041008		1		0
1		688878635759		688878635259		688878634767		688878634767		1043000		1042008		1042008		0		0
1		688878636759		688878636259		688878635766		688878635767		1044000		1043007		1043008		1		0
1		688878637759		688878637259		688878636767		688878636768		1045000		1044008		1044009		1		0
1		688878638759		688878638259		688878637767		688878637767		1046000		1045008		1045008		0		0
1		688878639759		688878639259		688878638767		688878638767		1047000		1046008		1046008		0		0
1		688878640759		688878640259		688878639766		688878639767		1048000		1047007		1047008		1		0
1		688878641759		688878641259		688878640767		688878640767		1049000		1048008		1048008		0		0
1		688878642759		688878642259		688878641767		688878641767		1050000		1049008		1049008		0		0
1		688878643759		688878643259		688878642767		688878642767		1051000		1050008		1050008		0		0
1		688878644759		688878644259		688878643767		688878643767		1052000		1051008		1051008		0		0
1		688878645759		688878645259		688878644767		688878644767		1053000		1052008		1052008		0		0
1		688878646759		688878646259		688878645767		688878645767		1054000		1053008		1053008		0		0
1		688878647759		688878647259		688878646767		688878646767		1055000		1054008		1054008		0		0
1		688878648759		688878648259		688878647766		688878647767		1056000		1055007		1055008		1		0
1		688878649759		688878649259		688878648767		688878648767		1057000		1056008		1056008		0		0
1		688878650759		688878650259		688878649767		688878649767		1058000		1057008		1057008		0		0
1		688878651759		688878651259		688878650767		688878650767		1059000		1058008		1058008		0		0
1		688878652759		688878652259		688878651766		688878651767		1060000		1059007		1059008		1		0
1		688878653759		688878653259		688878652767		688878652767		1061000		1060008		1060008		0		0
1		688878654759		688878654259		688878653766		688878653767		1062000		1061007		1061008		1		0
1		688878655759		688878655259		688878654767		688878654767		1063000		1062008		1062008		0		0
1		688878656759		688878656259		688878655763		688878655764		1064000		1063004		1063005		1		0
1		688878657759		688878657259		688878656767		688878656768		1065000		1064008		1064009		1		0
1		688878658759		688878658259		688878657766		688878657767		1066000		1065007		1065008		1		0
1		688878659759		688878659259		688878658767		688878658768		1067000		1066008		1066009		1		0
1		688878660759		688878660259		688878659767		688878659767		1068000		1067008		1067008		0		0
1		688878661759		688878661259		688878660767		688878660769		1069000		1068008		1068010		2		0
1		688878662759		688878662259		688878661767		688878661767		1070000		1069008		1069008		0		0
1		688878663759		688878663259		688878662767		688878662767		1071000		1070008		1070008		0		0
1		688878664759		688878664259		688878663767		688878663767		1072000		1071008		1071008		0		0
1		688878665759		688878665259		688878664767		688878664767		1073000		1072008		1072008		0		0
1		688878666759		688878666259		688878665767		688878665767		1074000		1073008		1073008		0		0
1		688878667759		688878667259		688878666767		688878666768		1075000		1074008		1074009		1		0
1		688878668759		688878668259		688878667767		688878667767		1076000		1075008		1075008		0		0
1		688878669759		688878669259		688878668767		688878668767		1077000		1076008		1076008		0		0
1		688878670759		688878670259		688878669766		688878669767		1078000		1077007		1077008		1		0
1		688878671759		688878671259		688878670767		688878670767		1079000		1078008		1078008		0		0
1		688878672759		688878672259		688878671767		688878671767		1080000		1079008		1079008		0		0
1		688878673759		688878673259		688878672766		688878672767		1081000		1080007		1080008		1		0
1		688878674759		688878674259		688878673767		688878673768		1082000		1081008		1081009		1		0
1		688878675759		688878675259		688878674767		688878674767		1083000		1082008		1082008		0		0
1		688878676759		688878676259		688878675767		688878675767		1084000		1083008		1083008		0		0
1		688878677759		688878677259		688878676767		688878676767		1085000		1084008		1084008		0		0
1		688878678759		688878678259		688878677767		688878677768		1086000		1085008		1085009		1		0
1		688878679759		688878679259		688878678767		688878678767		1087000		1086008		1086008		0		0
1		688878680759		688878680259		688878679767		688878679767		1088000		1087008		1087008		0		0
1		688878681759		688878681259		688878680767		688878680767		1089000		1088008		1088008		0		0
1		688878682759		688878682259		688878681766		688878681767		1090000		1089007		1089008		1		0
1		688878683759		688878683259		688878682767		688878682768		1091000		1090008		1090009		1		0
1		688878684759		688878684259		688878683767		688878683768		1092000		1091008		1091009		1		0
1		688878685759		688878685259		688878684767		688878684767		1093000		1092008		1092008		0		0
1		688878686759		688878686259		688878685767		688878685767		1094000		1093008		1093008		0		0
1		688878687759		688878687259		688878686767		688878686768		1095000		1094008		1094009		1		0
1		688878688759		688878688259		688878687767		688878687767		1096000		1095008		1095008		0		0
1		688878689759		688878689259		688878688766		688878688767		1097000		1096007		1096008		1		0
1		688878690759		688878690259		688878689766		688878689767		1098000		1097007		1097008		1		0
1		688878691759		688878691259		688878690767		688878690767		1099000		1098008		1098008		0		0
1		688878692759		688878692259		688878691766		688878691767		1100000		1099007		1099008		1		0
1		688878693759		688878693259		688878692766		688878692767		1101000		1100007		1100008		1		0
1		688878694759		688878694259		688878693766		688878693767		1102000		1101007		1101008		1		0
1		688878695759		688878695259		688878694767		688878694767		1103000		1102008		1102008		0		0
1		688878696759		688878696259		688878695766		688878695767		1104000		1103007		1103008		1		0
1		688878697759		688878697259		688878696767		688878696767		1105000		1104008		1104008		0		0
1		688878698759		688878698259		688878697767		688878697767		1106000		1105008		1105008		0		0
1		688878699759		688878699259		688878698767		688878698767		1107000		1106008		1106008		0		0
1		688878700759		688878700259		688878699767		688878699768		1108000		1107008		1107009		1		0
1		688878701759		688878701259		688878700767		688878700767		1109000		1108008		1108008		0		0
1		688878702759		688878702259		688878701767		688878701767		1110000		1109008		1109008		0		0
1		688878703759		688878703259		688878702767		688878702767		1111000		1110008		1110008		0		0
1		688878704759		688878704259		688878703767		688878703767		1112000		1111008		1111008		0		0
1		688878705759		688878705259		688878704767		688878704767		1113000		1112008		1112008		0		0
1		688878706759		688878706259		688878705767		688878705767		1114000		1113008		1113008		0		0
1		688878707759		688878707259		688878706767		688878706767		1115000		1114008		1114008		0		0
1		688878708759		688878708259		688878707767		688878707767		1116000		1115008		1115008		0		0
1		688878709759		688878709259		688878708767		688878708767		1117000		1116008		1116008		0		0
1		688878710759		688878710259		688878709766		688878709767		1118000		1117007		1117008		1		0
1		688878711759		688878711259		688878710766		688878710767		1119000		1118007		1118008		1		0
1		688878712759		688878712259		688878711767		688878711767		1120000		1119008		1119008		0		0
1		688878713759		688878713259		688878712767		688878712767		1121000		1120008		1120008		0		0
1		688878714759		688878714259		688878713767		688878713767		1122000		1121008		1121008		0		0
1		688878715759		688878715259		688878714767		688878714767		1123000		1122008		1122008		0		0
1		688878716759		688878716259		688878715763		688878715764		1124000		1123004		1123005		1		0
1		688878717759		688878717259		688878716767		688878716768		1125000		1124008		1124009		1		0
1		688878718759		688878718259		688878717767		688878717767		1126000		1125008		1125008		0		0
1		688878719759		688878719259		688878718767		688878718768		1127000		1126008		1126009		1		0
1		688878720759		688878720259		688878719766		688878719767		1128000		1127007		1127008		1		0
1		688878721759		688878721259		688878720763		688878720763		1129000		1128004		1128004		0		0
1		688878722759		688878722259		688878721767		688878721768		1130000		1129008		1129009		1		0
1		688878723759		688878723259		688878722767		688878722767		1131000		1130008		1130008		0		0
1		688878724759		688878724259		688878723767		688878723767		1132000		1131008		1131008		0		0
1		688878725759		688878725259		688878724767		688878724767		1133000		1132008		1132008		0		0
1		688878726759		688878726259		688878725767		688878725767		1134000		1133008		1133008		0		0
1		688878727759		688878727259		688878726767		688878726767		1135000		1134008		1134008		0		0
1		688878728759		688878728259		688878727766		688878727767		1136000		1135007		1135008		1		0
1		688878729759		688878729259		688878728767		688878728767		1137000		1136008		1136008		0		0
1		688878730759		688878730259		688878729767		688878729767		1138000		1137008		1137008		0		0
1		688878731759		688878731259		688878730767		688878730767		1139000		1138008		1138008		0		0
1		688878732759		688878732259		688878731767		688878731767		1140000		1139008		1139008		0		0
1		688878733759		688878733259		688878732766		688878732767		1141000		1140007		1140008		1		0
1		688878734759		688878734259		688878733766		688878733767		1142000		1141007		1141008		1		0
1		688878735759		688878735259		688878734767		688878734767		1143000		1142008		1142008		0		0
1		688878736759		688878736259		688878735767		688878735767		1144000		1143008		1143008		0		0
1		688878737759		688878737259		688878736767		688878736767		1145000		1144008		1144008		0		0
1		688878738759		688878738259		688878737767		688878737767		1146000		1145008		1145008		0		0
1		688878739759		688878739259		688878738767		688878738767		1147000		1146008		1146008		0		0
1		688878740759		688878740259		688878739767		688878739767		1148000		1147008		1147008		0		0
1		688878741759		688878741259		688878740767		688878740767		1149000		1148008		1148008		0		0
1		688878742759		688878742259		688878741767		688878741767		1150000		1149008		1149008		0		0
1		688878743759		688878743259		688878742767		688878742767		1151000		1150008		1150008		0		0
1		688878744759		688878744259		688878743766		688878743767		1152000		1151007		1151008		1		0
1		688878745759		688878745259		688878744767		688878744767		1153000		1152008		1152008		0		0
1		688878746759		688878746259		688878745767		688878745767		1154000		1153008		1153008		0		0
1		688878747759		688878747259		688878746767		688878746768		1155000		1154008		1154009		1		0
1		688878748759		688878748259		688878747767		688878747767		1156000		1155008		1155008		0		0
1		688878749759		688878749259		688878748767		688878748767		1157000		1156008		1156008		0		0
1		688878750759		688878750259		688878749766		688878749767		1158000		1157007		1157008		1		0
1		688878751759		688878751259		688878750767		688878750767		1159000		1158008		1158008		0		0
1		688878752759		688878752259		688878751767		688878751767		1160000		1159008		1159008		0		0
1		688878753759		688878753259		688878752766		688878752767		1161000		1160007		1160008		1		0
1		688878754759		688878754259		688878753766		688878753767		1162000		1161007		1161008		1		0
1		688878755759		688878755259		688878754767		688878754767		1163000		1162008		1162008		0		0
1		688878756759		688878756259		688878755766		688878755767		1164000		1163007		1163008		1		0
1		688878757759		688878757259		688878756767		688878756767		1165000		1164008		1164008		0		0
1		688878758759		688878758259		688878757766		688878757767		1166000		1165007		1165008		1		0
1		688878759759		688878759259		688878758767		688878758767		1167000		1166008		1166008		0		0
1		688878760759		688878760259		688878759766		688878759767		1168000		1167007		1167008		1		0
1		688878761759		688878761259		688878760766		688878760767		1169000		1168007		1168008		1		0
1		688878762759		688878762259		688878761766		688878761767		1170000		1169007		1169008		1		0
1		688878763759		688878763259		688878762766		688878762767		1171000		1170007		1170008		1		0
1		688878764759		688878764259		688878763766		688878763767		1172000		1171007		1171008		1		0
1		688878765759		688878765259		688878764767		688878764768		1173000		1172008		1172009		1		0
1		688878766759		688878766259		688878765767		688878765767		1174000		1173008		1173008		0		0
1		688878767759		688878767259		688878766767		688878766767		1175000		1174008		1174008		0		0
1		688878768759		688878768259		688878767767		688878767767		1176000		1175008		1175008		0		0
1		688878769759		688878769259		688878768767		688878768767		1177000		1176008		1176008		0		0
1		688878770759		688878770259		688878769766		688878769767		1178000		1177007		1177008		1		0
1		688878771759		688878771259		688878770767		688878770767		1179000		1178008		1178008		0		0
1		688878772759		688878772259		688878771767		688878771767		1180000		1179008		1179008		0		0
1		688878773759		688878773259		688878772767		688878772767		1181000		1180008		1180008		0		0
1		688878774759		688878774259		688878773766		688878773767		1182000		1181007		1181008		1		0
1		688878775759		688878775259		688878774767		688878774767		1183000		1182008		1182008		0		0
1		688878776759		688878776259		688878775767		688878775767		1184000		1183008		1183008		0		0
1		688878777759		688878777259		688878776766		688878776767		1185000		1184007		1184008		1		0
1		688878778759		688878778259		688878777767		688878777767		1186000		1185008		1185008		0		0
1		688878779759		688878779259		688878778767		688878778767		1187000		1186008		1186008		0		0
1		688878780759		688878780259		688878779767		688878779767		1188000		1187008		1187008		0		0
1		688878781759		688878781259		688878780767		688878780767		1189000		1188008		1188008		0		0
1		688878782759		688878782259		688878781767		688878781767		1190000		1189008		1189008		0		0
1		688878783759		688878783259		688878782767		688878782767		1191000		1190008		1190008		0		0
1		688878784759		688878784259		688878783767		688878783769		1192000		1191008		1191010		2		0
1		688878785759		688878785259		688878784767		688878784767		1193000		1192008		1192008		0		0
1		688878786759		688878786259		688878785767		688878785768		1194000		1193008		1193009		1		0
1		688878787759		688878787259		688878786767		688878786767		1195000		1194008		1194008		0		0
1		688878788759		688878788259		688878787766		688878787767		1196000		1195007		1195008		1		0
1		688878789759		688878789259		688878788767		688878788767		1197000		1196008		1196008		0		0
1		688878790759		688878790259		688878789767		688878789767		1198000		1197008		1197008		0		0
1		688878791759		688878791259		688878790767		688878790767		1199000		1198008		1198008		0		0
1		688878792759		688878792259		688878791767		688878791767		1200000		1199008		1199008		0		0
1		688878793759		688878793259		688878792766		688878792767		1201000		1200007		1200008		1		0
1		688878794759		688878794259		688878793767		688878793767		1202000		1201008		1201008		0		0
1		688878795759		688878795259		688878794767		688878794767		1203000		1202008		1202008		0		0
1		688878796759		688878796259		688878795766		688878795767		1204000		1203007		1203008		1		0
1		688878797759		688878797259		688878796766		688878796767		1205000		1204007		1204008		1		0
1		688878798759		688878798259		688878797767		688878797767		1206000		1205008		1205008		0		0
1		688878799759		688878799259		688878798767		688878798767		1207000		1206008		1206008		0		0
1		688878800759		688878800259		688878799767		688878799767		1208000		1207008		1207008		0		0
1		688878801759		688878801259		688878800767		688878800767		1209000		1208008		1208008		0		0
1		688878802759		688878802259		688878801766		688878801767		1210000		1209007		1209008		1		0
1		688878803759		688878803259		688878802766		688878802767		1211000		1210007		1210008		1		0
1		688878804759		688878804259		688878803767		688878803767		1212000		1211008		1211008		0		0
1		688878805759		688878805259		688878804766		688878804767		1213000		1212007		1212008		1		0
1		688878806759		688878806259		688878805766		688878805767		1214000		1213007		1213008		1		0
1		688878807759		688878807259		688878806767		688878806767		1215000		1214008		1214008		0		0
1		688878808759		688878808259		688878807767		688878807767		1216000		1215008		1215008		0		0
1		688878809759		688878809259		688878808767		688878808767		1217000		1216008		1216008		0		0
1		688878810759		688878810259		688878809767		688878809767		1218000		1217008		1217008		0		0
1		688878811759		688878811259		688878810767		688878810767		1219000		1218008		1218008		0		0
1		688878812759		688878812259		688878811766		688878811767		1220000		1219007		1219008		1		0
1		688878813759		688878813259		688878812767		688878812767		1221000		1220008		1220008		0		0
1		688878814759		688878814259		688878813766		688878813767		1222000		1221007		1221008		1		0
1		688878815759		688878815259		688878814767		688878814767		1223000		1222008		1222008		0		0
1		688878816759		688878816259		688878815767		688878815767		1224000		1223008		1223008		0		0
1		688878817759		688878817259		688878816767		688878816767		1225000		1224008		1224008		0		0
