#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		710244079095		710244078595		710244077273		710244079105		87004		85182		87014		0		1832		0		0		0
1		710244081101		710244080601		710244079106		710244081116		89010		87015		89025		0		2010		0		0		0
1		710244083095		710244082595		710244081116		710244083113		91004		89025		91022		0		1997		0		0		0
1		710244085095		710244084595		710244083113		710244085104		93004		91022		93013		0		1991		0		0		0
1		710244087099		710244086599		710244085105		710244087108		95008		93014		95017		0		2003		0		0		0
1		710244089095		710244088595		710244087109		710244089161		97004		95018		97070		0		2052		0		0		0
1		710244091095		710244090595		710244089162		710244091115		99004		97071		99024		0		1953		0		0		0
1		710244093098		710244092598		710244091116		710244093115		101007		99025		101024		0		1999		0		0		0
1		710244095098		710244094598		710244093120		710244095115		103007		101029		103024		0		1995		0		0		0
1		710244097098		710244096598		710244095115		710244097118		105007		103024		105027		0		2003		0		0		0
1		710244099101		710244098601		710244097119		710244099115		107010		105028		107024		0		1996		0		0		0
1		710244101095		710244100595		710244099115		710244101105		109004		107024		109014		0		1990		0		0		0
1		710244103096		710244102596		710244101105		710244103100		111005		109014		111009		0		1995		0		0		0
1		710244105097		710244104597		710244103100		710244105106		113006		111009		113015		0		2006		0		0		0
1		710244107100		710244106600		710244105106		710244107106		115009		113015		115015		0		2000		0		0		0
1		710244109100		710244108600		710244107107		710244109108		117009		115016		117017		0		2001		0		0		0
1		710244111097		710244110597		710244109110		710244111115		119006		117019		119024		0		2005		0		0		0
1		710244113096		710244112596		710244111115		710244113113		121005		119024		121022		0		1998		0		0		0
1		710244115095		710244114595		710244113113		710244115099		123004		121022		123008		0		1986		0		0		0
1		710244117095		710244116595		710244115099		710244117099		125004		123008		125008		0		2000		0		0		0
1		710244119095		710244118595		710244117099		710244119099		127004		125008		127008		0		2000		0		0		0
1		710244121094		710244120594		710244119099		710244121103		129003		127008		129012		0		2004		0		0		0
1		710244123096		710244122596		710244121104		710244123291		131005		129013		131200		0		2187		0		0		0
1		710244125095		710244124595		710244123291		710244125105		133004		131200		133014		0		1814		0		0		0
1		710244127100		710244126600		710244125105		710244127111		135009		133014		135020		0		2006		0		0		0
1		710244129095		710244128595		710244127112		710244129105		137004		135021		137014		0		1993		0		0		0
1		710244131095		710244130595		710244129106		710244131105		139004		137015		139014		0		1999		0		0		0
1		710244133095		710244132595		710244131106		710244133104		141004		139015		141013		0		1998		0		0		0
1		710244135099		710244134599		710244133105		710244135108		143008		141014		143017		0		2003		0		0		0
1		710244137103		710244136603		710244135109		710244137139		145012		143018		145048		0		2030		0		0		0
1		710244139095		710244138595		710244137139		710244139116		147004		145048		147025		0		1977		0		0		0
1		710244141099		710244140599		710244139117		710244141108		149008		147026		149017		0		1991		0		0		0
1		710244143096		710244142596		710244141108		710244143224		151005		149017		151133		0		2116		0		0		0
1		710244145094		710244144594		710244143224		710244145103		153003		151133		153012		0		1879		0		0		0
1		710244147100		710244146600		710244145104		710244147105		155009		153013		155014		0		2001		0		0		0
1		710244149097		710244148597		710244147106		710244149106		157006		155015		157015		0		2000		0		0		0
1		710244151097		710244150597		710244149107		710244151114		159006		157016		159023		0		2007		0		0		0
1		710244153098		710244152598		710244151115		710244153101		161007		159024		161010		0		1986		0		0		0
1		710244155096		710244154596		710244153102		710244155105		163005		161011		163014		0		2003		0		0		0
1		710244157095		710244156595		710244155106		710244157105		165004		163015		165014		0		1999		0		0		0
1		710244159096		710244158596		710244157106		710244159107		167005		165015		167016		0		2001		0		0		0
1		710244161096		710244160596		710244159107		710244161105		169005		167016		169014		0		1998		0		0		0
1		710244163099		710244162599		710244161110		710244163107		171008		169019		171016		0		1997		0		0		0
1		710244165101		710244164601		710244163108		710244165111		173010		171017		173020		0		2003		0		0		0
1		710244167095		710244166595		710244165112		710244167152		175004		173021		175061		0		2040		0		0		0
1		710244169095		710244168595		710244167152		710244169107		177004		175061		177016		0		1955		0		0		0
1		710244171095		710244170595		710244169108		710244171105		179004		177017		179014		0		1997		0		0		0
1		710244173095		710244172595		710244171106		710244173160		181004		179015		181069		0		2054		0		0		0
1		710244175095		710244174595		710244173161		710244175163		183004		181070		183072		0		2002		0		0		0
1		710244177095		710244176595		710244175163		710244177151		185004		183072		185060		0		1988		0		0		0
1		710244179095		710244178595		710244177151		710244179162		187004		185060		187071		0		2011		0		0		0
1		710244181095		710244180595		710244179163		710244181158		189004		187072		189067		0		1995		0		0		0
1		710244183095		710244182595		710244181159		710244183164		191004		189068		191073		0		2005		0		0		0
1		710244185095		710244184595		710244183165		710244185169		193004		191074		193078		0		2004		0		0		0
1		710244187096		710244186596		710244185170		710244187148		195005		193079		195057		0		1978		0		0		0
1		710244189095		710244188595		710244187149		710244189161		197004		195058		197070		0		2012		0		0		0
1		710244191095		710244190595		710244189162		710244191163		199004		197071		199072		0		2001		0		0		0
1		710244193095		710244192595		710244191164		710244193107		201004		199073		201016		0		1943		0		0		0
1		710244195095		710244194595		710244193107		710244195106		203004		201016		203015		0		1999		0		0		0
1		710244197095		710244196595		710244195107		710244197164		205004		203016		205073		0		2057		0		0		0
1		710244199095		710244198595		710244197165		710244199164		207004		205074		207073		0		1999		0		0		0
1		710244201095		710244200595		710244199165		710244201167		209004		207074		209076		0		2002		0		0		0
1		710244203095		710244202595		710244201168		710244203160		211004		209077		211069		0		1992		0		0		0
1		710244205095		710244204595		710244203161		710244205163		213004		211070		213072		0		2002		0		0		0
1		710244207095		710244206595		710244205164		710244207153		215004		213073		215062		0		1989		0		0		0
1		710244209095		710244208595		710244207153		710244209105		217004		215062		217014		0		1952		0		0		0
1		710244211100		710244210600		710244209106		710244211110		219009		217015		219019		0		2004		0		0		0
1		710244213095		710244212595		710244211111		710244213160		221004		219020		221069		0		2049		0		0		0
1		710244215095		710244214595		710244213161		710244215107		223004		221070		223016		0		1946		0		0		0
1		710244217095		710244216595		710244215108		710244217107		225004		223017		225016		0		1999		0		0		0
1		710244219095		710244218595		710244217108		710244219166		227004		225017		227075		0		2058		0		0		0
1		710244221095		710244220595		710244219167		710244221148		229004		227076		229057		0		1981		0		0		0
1		710244223095		710244222595		710244221149		710244223164		231004		229058		231073		0		2015		0		0		0
1		710244225095		710244224595		710244223165		710244225162		233004		231074		233071		0		1997		0		0		0
1		710244227095		710244226595		710244225163		710244227162		235004		233072		235071		0		1999		0		0		0
1		710244229095		710244228595		710244227163		710244229163		237004		235072		237072		0		2000		0		0		0
1		710244231095		710244230595		710244229168		710244231163		239004		237077		239072		0		1995		0		0		0
1		710244233095		710244232595		710244231164		710244233158		241004		239073		241067		0		1994		0		0		0
1		710244235095		710244234595		710244233159		710244235161		243004		241068		243070		0		2002		0		0		0
1		710244237095		710244236595		710244235162		710244237158		245004		243071		245067		0		1996		0		0		0
1		710244239095		710244238595		710244237159		710244239107		247004		245068		247016		0		1948		0		0		0
1		710244241095		710244240595		710244239108		710244241164		249004		247017		249073		0		2056		0		0		0
1		710244243095		710244242595		710244241164		710244243162		251004		249073		251071		0		1998		0		0		0
1		710244245095		710244244595		710244243163		710244245162		253004		251072		253071		0		1999		0		0		0
1		710244247095		710244246595		710244245163		710244247159		255004		253072		255068		0		1996		0		0		0
1		710244249095		710244248595		710244247160		710244249162		257004		255069		257071		0		2002		0		0		0
1		710244251095		710244250595		710244249163		710244251160		259004		257072		259069		0		1997		0		0		0
1		710244253095		710244252595		710244251161		710244253163		261004		259070		261072		0		2002		0		0		0
1		710244255095		710244254595		710244253163		710244255159		263004		261072		263068		0		1996		0		0		0
1		710244257095		710244256595		710244255160		710244257161		265004		263069		265070		0		2001		0		0		0
1		710244259095		710244258595		710244257162		710244259162		267004		265071		267071		0		2000		0		0		0
1		710244261095		710244260595		710244259162		710244261163		269004		267071		269072		0		2001		0		0		0
1		710244263095		710244262595		710244261163		710244263162		271004		269072		271071		0		1999		0		0		0
1		710244265095		710244264595		710244263163		710244265162		273004		271072		273071		0		1999		0		0		0
1		710244267095		710244266595		710244265163		710244267164		275004		273072		275073		0		2001		0		0		0
1		710244269095		710244268595		710244267164		710244269161		277004		275073		277070		0		1997		0		0		0
1		710244271095		710244270595		710244269162		710244271162		279004		277071		279071		0		2000		0		0		0
1		710244273095		710244272595		710244271163		710244273162		281004		279072		281071		0		1999		0		0		0
1		710244275095		710244274595		710244273162		710244275161		283004		281071		283070		0		1999		0		0		0
1		710244277095		710244276595		710244275162		710244277158		285004		283071		285067		0		1996		0		0		0
1		710244279095		710244278595		710244277159		710244279163		287004		285068		287072		0		2004		0		0		0
1		710244281095		710244280595		710244279164		710244281162		289004		287073		289071		0		1998		0		0		0
1		710244283095		710244282595		710244281163		710244283162		291004		289072		291071		0		1999		0		0		0
1		710244285095		710244284595		710244283163		710244285143		293004		291072		293052		0		1980		0		0		0
1		710244287095		710244286595		710244285143		710244287158		295004		293052		295067		0		2015		0		0		0
1		710244289095		710244288595		710244287158		710244289152		297004		295067		297061		0		1994		0		0		0
1		710244291095		710244290595		710244289153		710244291162		299004		297062		299071		0		2009		0		0		0
1		710244293095		710244292595		710244291163		710244293162		301004		299072		301071		0		1999		0		0		0
1		710244295095		710244294595		710244293163		710244295161		303004		301072		303070		0		1998		0		0		0
1		710244297095		710244296595		710244295161		710244297147		305004		303070		305056		0		1986		0		0		0
1		710244299095		710244298595		710244297148		710244299161		307004		305057		307070		0		2013		0		0		0
1		710244301095		710244300595		710244299166		710244301106		309004		307075		309015		0		1940		0		0		0
1		710244303095		710244302595		710244301107		710244303162		311004		309016		311071		0		2055		0		0		0
1		710244305095		710244304595		710244303163		710244305163		313004		311072		313072		0		2000		0		0		0
1		710244307095		710244306595		710244305163		710244307163		315004		313072		315072		0		2000		0		0		0
1		710244309095		710244308595		710244307163		710244309157		317004		315072		317066		0		1994		0		0		0
1		710244311095		710244310595		710244309158		710244311158		319004		317067		319067		0		2000		0		0		0
1		710244313095		710244312595		710244311159		710244313152		321004		319068		321061		0		1993		0		0		0
1		710244315095		710244314595		710244313153		710244315161		323004		321062		323070		0		2008		0		0		0
1		710244317095		710244316595		710244315162		710244317161		325004		323071		325070		0		1999		0		0		0
1		710244319095		710244318595		710244317162		710244319106		327004		325071		327015		0		1944		0		0		0
1		710244321102		710244320602		710244319107		710244321117		329011		327016		329026		0		2010		0		0		0
1		710244323100		710244322600		710244321118		710244323105		331009		329027		331014		0		1987		0		0		0
1		710244325095		710244324595		710244323105		710244325102		333004		331014		333011		0		1997		0		0		0
1		710244327095		710244326595		710244325102		710244327100		335004		333011		335009		0		1998		0		0		0
1		710244329098		710244328598		710244327101		710244329109		337007		335010		337018		0		2008		0		0		0
1		710244331095		710244330595		710244329110		710244331106		339004		337019		339015		0		1996		0		0		0
1		710244333096		710244332596		710244331107		710244333164		341005		339016		341073		0		2057		0		0		0
1		710244335095		710244334595		710244333164		710244335150		343004		341073		343059		0		1986		0		0		0
1		710244337095		710244336595		710244335151		710244337162		345004		343060		345071		0		2011		0		0		0
1		710244339095		710244338595		710244337163		710244339161		347004		345072		347070		0		1998		0		0		0
1		710244341095		710244340595		710244339162		710244341163		349004		347071		349072		0		2001		0		0		0
1		710244343095		710244342595		710244341164		710244343105		351004		349073		351014		0		1941		0		0		0
1		710244345095		710244344595		710244343106		710244345105		353004		351015		353014		0		1999		0		0		0
1		710244347095		710244346595		710244345106		710244347166		355004		353015		355075		0		2060		0		0		0
1		710244349095		710244348595		710244347167		710244349163		357004		355076		357072		0		1996		0		0		0
1		710244351095		710244350595		710244349164		710244351161		359004		357073		359070		0		1997		0		0		0
1		710244353095		710244352595		710244351162		710244353152		361004		359071		361061		0		1990		0		0		0
1		710244355095		710244354595		710244353152		710244355116		363004		361061		363025		0		1964		0		0		0
1		710244357099		710244356599		710244355117		710244357109		365008		363026		365018		0		1992		0		0		0
1		710244359101		710244358601		710244357110		710244359163		367010		365019		367072		0		2053		0		0		0
1		710244361095		710244360595		710244359163		710244361162		369004		367072		369071		0		1999		0		0		0
1		710244363095		710244362595		710244361163		710244363158		371004		369072		371067		0		1995		0		0		0
1		710244365095		710244364595		710244363159		710244365163		373004		371068		373072		0		2004		0		0		0
1		710244367095		710244366595		710244365163		710244367152		375004		373072		375061		0		1989		0		0		0
1		710244369095		710244368595		710244367157		710244369161		377004		375066		377070		0		2004		0		0		0
1		710244371096		710244370596		710244369162		710244371169		379005		377071		379078		0		2007		0		0		0
1		710244373095		710244372595		710244371170		710244373166		381004		379079		381075		0		1996		0		0		0
1		710244375095		710244374595		710244373167		710244375114		383004		381076		383023		0		1947		0		0		0
1		710244377098		710244376598		710244375115		710244377106		385007		383024		385015		0		1991		0		0		0
1		710244379101		710244378601		710244377107		710244379115		387010		385016		387024		0		2008		0		0		0
1		710244381099		710244380599		710244379116		710244381120		389008		387025		389029		0		2004		0		0		0
1		710244383095		710244382595		710244381120		710244383107		391004		389029		391016		0		1987		0		0		0
1		710244385102		710244384602		710244383107		710244385108		393011		391016		393017		0		2001		0		0		0
1		710244387101		710244386601		710244385109		710244387111		395010		393018		395020		0		2002		0		0		0
1		710244389095		710244388595		710244387112		710244389101		397004		395021		397010		0		1989		0		0		0
1		710244391095		710244390595		710244389102		710244391140		399004		397011		399049		0		2038		0		0		0
1		710244393097		710244392597		710244391141		710244393103		401006		399050		401012		0		1962		0		0		0
1		710244395095		710244394595		710244393104		710244395106		403004		401013		403015		0		2002		0		0		0
1		710244397099		710244396599		710244395107		710244397113		405008		403016		405022		0		2006		0		0		0
1		710244399094		710244398594		710244397113		710244399098		407003		405022		407007		0		1985		0		0		0
1		710244401095		710244400595		710244399099		710244401101		409004		407008		409010		0		2002		0		0		0
1		710244403094		710244402594		710244401102		710244403099		411003		409011		411008		0		1997		0		0		0
1		710244405095		710244404595		710244403099		710244405098		413004		411008		413007		0		1999		0		0		0
1		710244407095		710244406595		710244405099		710244407099		415004		413008		415008		0		2000		0		0		0
1		710244409095		710244408595		710244407099		710244409099		417004		415008		417008		0		2000		0		0		0
1		710244411095		710244410595		710244409100		710244411099		419004		417009		419008		0		1999		0		0		0
1		710244413094		710244412594		710244411099		710244413098		421003		419008		421007		0		1999		0		0		0
1		710244415094		710244414594		710244413099		710244415109		423003		421008		423018		0		2010		0		0		0
1		710244417103		710244416603		710244415110		710244417107		425012		423019		425016		0		1997		0		0		0
1		710244419094		710244418594		710244417108		710244419098		427003		425017		427007		0		1990		0		0		0
1		710244421094		710244420594		710244419099		710244421098		429003		427008		429007		0		1999		0		0		0
1		710244423094		710244422594		710244421099		710244423099		431003		429008		431008		0		2000		0		0		0
1		710244425095		710244424595		710244423099		710244425099		433004		431008		433008		0		2000		0		0		0
1		710244427095		710244426595		710244425099		710244427099		435004		433008		435008		0		2000		0		0		0
1		710244429094		710244428594		710244427099		710244429098		437003		435008		437007		0		1999		0		0		0
1		710244431095		710244430595		710244429099		710244431099		439004		437008		439008		0		2000		0		0		0
1		710244433094		710244432594		710244431100		710244433101		441003		439009		441010		0		2001		0		0		0
1		710244435094		710244434594		710244433102		710244435098		443003		441011		443007		0		1996		0		0		0
1		710244437094		710244436594		710244435103		710244437104		445003		443012		445013		0		2001		0		0		0
1		710244439098		710244438598		710244437105		710244439111		447007		445014		447020		0		2006		0		0		0
1		710244441094		710244440594		710244439112		710244441109		449003		447021		449018		0		1997		0		0		0
1		710244443101		710244442601		710244441109		710244443582		451010		449018		451491		0		2473		0		0		0
1		710244445094		710244444594		710244443583		710244445100		453003		451492		453009		0		1517		0		0		0
1		710244445094		710244444594		710244445100		710244445214		453003		453009		453123		0		114		0		0		0
1		710244447105		710244446605		710244445214		710244447109		455014		453123		455018		0		1895		0		0		0
1		710244449094		710244448594		710244447109		710244449103		457003		455018		457012		0		1994		0		0		0
1		710244451097		710244450597		710244449104		710244451106		459006		457013		459015		0		2002		0		0		0
1		710244453096		710244452596		710244451107		710244453111		461005		459016		461020		0		2004		0		0		0
1		710244455102		710244454602		710244453112		710244455115		463011		461021		463024		0		2003		0		0		0
1		710244457095		710244456595		710244455116		710244457099		465004		463025		465008		0		1983		0		0		0
1		710244459094		710244458594		710244457099		710244459099		467003		465008		467008		0		2000		0		0		0
1		710244461094		710244460594		710244459100		710244461345		469003		467009		469254		0		2245		0		0		0
1		710244463094		710244462594		710244461346		710244463098		471003		469255		471007		0		1752		0		0		0
1		710244465094		710244464594		710244463098		710244465099		473003		471007		473008		0		2001		0		0		0
1		710244467094		710244466594		710244465099		710244467098		475003		473008		475007		0		1999		0		0		0
1		710244469095		710244468595		710244467099		710244469099		477004		475008		477008		0		2000		0		0		0
1		710244471095		710244470595		710244469099		710244471098		479004		477008		479007		0		1999		0		0		0
1		710244473094		710244472594		710244471099		710244473104		481003		479008		481013		0		2005		0		0		0
1		710244475098		710244474598		710244473105		710244475103		483007		481014		483012		0		1998		0		0		0
1		710244477094		710244476594		710244475103		710244477106		485003		483012		485015		0		2003		0		0		0
1		710244479100		710244478600		710244477107		710244479105		487009		485016		487014		0		1998		0		0		0
1		710244481095		710244480595		710244479106		710244481098		489004		487015		489007		0		1992		0		0		0
1		710244483095		710244482595		710244481098		710244483099		491004		489007		491008		0		2001		0		0		0
1		710244485094		710244484594		710244483099		710244485101		493003		491008		493010		0		2002		0		0		0
1		710244487094		710244486594		710244485102		710244487098		495003		493011		495007		0		1996		0		0		0
1		710244489094		710244488594		710244487099		710244489101		497003		495008		497010		0		2002		0		0		0
1		710244491095		710244490595		710244489101		710244491099		499004		497010		499008		0		1998		0		0		0
1		710244493096		710244492596		710244491100		710244493099		501005		499009		501008		0		1999		0		0		0
1		710244495095		710244494595		710244493100		710244495099		503004		501009		503008		0		1999		0		0		0
1		710244497095		710244496595		710244495100		710244497099		505004		503009		505008		0		1999		0		0		0
1		710244499095		710244498595		710244497100		710244499098		507004		505009		507007		0		1998		0		0		0
1		710244501095		710244500595		710244499099		710244501100		509004		507008		509009		0		2001		0		0		0
1		710244503095		710244502595		710244501105		710244503101		511004		509014		511010		0		1996		0		0		0
1		710244505095		710244504595		710244503102		710244505168		513004		511011		513077		0		2066		0		0		0
1		710244507094		710244506594		710244505168		710244507098		515003		513077		515007		0		1930		0		0		0
1		710244509095		710244508595		710244507098		710244509098		517004		515007		517007		0		2000		0		0		0
1		710244511095		710244510595		710244509098		710244511099		519004		517007		519008		0		2001		0		0		0
1		710244513095		710244512595		710244511100		710244513099		521004		519009		521008		0		1999		0		0		0
1		710244515095		710244514595		710244513099		710244515100		523004		521008		523009		0		2001		0		0		0
1		710244517095		710244516595		710244515100		710244517112		525004		523009		525021		0		2012		0		0		0
1		710244519096		710244518596		710244517113		710244519503		527005		525022		527412		0		2390		0		0		0
1		710244521095		710244520595		710244519503		710244521176		529004		527412		529085		0		1673		0		0		0
1		710244523095		710244522595		710244521177		710244523099		531004		529086		531008		0		1922		0		0		0
1		710244525095		710244524595		710244523099		710244525099		533004		531008		533008		0		2000		0		0		0
1		710244527095		710244526595		710244525100		710244527101		535004		533009		535010		0		2001		0		0		0
1		710244529095		710244528595		710244527102		710244529099		537004		535011		537008		0		1997		0		0		0
1		710244531095		710244530595		710244529100		710244531100		539004		537009		539009		0		2000		0		0		0
1		710244533095		710244532595		710244531102		710244533099		541004		539011		541008		0		1997		0		0		0
1		710244535094		710244534594		710244533100		710244535099		543003		541009		543008		0		1999		0		0		0
1		710244537095		710244536595		710244535099		710244537102		545004		543008		545011		0		2003		0		0		0
1		710244539095		710244538595		710244537102		710244539099		547004		545011		547008		0		1997		0		0		0
1		710244541095		710244540595		710244539099		710244541099		549004		547008		549008		0		2000		0		0		0
1		710244543095		710244542595		710244541099		710244543099		551004		549008		551008		0		2000		0		0		0
1		710244545095		710244544595		710244543100		710244545099		553004		551009		553008		0		1999		0		0		0
1		710244547095		710244546595		710244545099		710244547099		555004		553008		555008		0		2000		0		0		0
1		710244549095		710244548595		710244547099		710244549101		557004		555008		557010		0		2002		0		0		0
1		710244551095		710244550595		710244549102		710244551108		559004		557011		559017		0		2006		0		0		0
1		710244553103		710244552603		710244551109		710244553115		561012		559018		561024		0		2006		0		0		0
1		710244555095		710244554595		710244553116		710244555100		563004		561025		563009		0		1984		0		0		0
1		710244557095		710244556595		710244555101		710244557099		565004		563010		565008		0		1998		0		0		0
1		710244559094		710244558594		710244557100		710244559099		567003		565009		567008		0		1999		0		0		0
1		710244561094		710244560594		710244559099		710244561098		569003		567008		569007		0		1999		0		0		0
1		710244563095		710244562595		710244561099		710244563099		571004		569008		571008		0		2000		0		0		0
1		710244565094		710244564594		710244563099		710244565098		573003		571008		573007		0		1999		0		0		0
1		710244567095		710244566595		710244565099		710244567105		575004		573008		575014		0		2006		0		0		0
1		710244569105		710244568605		710244567106		710244569111		577014		575015		577020		0		2005		0		0		0
1		710244571094		710244570594		710244569114		710244571098		579003		577023		579007		0		1984		0		0		0
1		710244573094		710244572594		710244571098		710244573098		581003		579007		581007		0		2000		0		0		0
1		710244575095		710244574595		710244573099		710244575100		583004		581008		583009		0		2001		0		0		0
1		710244577094		710244576594		710244575101		710244577098		585003		583010		585007		0		1997		0		0		0
1		710244579094		710244578594		710244577099		710244579100		587003		585008		587009		0		2001		0		0		0
1		710244581094		710244580594		710244579101		710244584681		589003		587010		592590		0		5580		0		0		0
1		710244585094		710244584594		710244584681		710244585980		593003		592590		593889		0		1299		0		0		0
1		710244587094		710244586594		710244585981		710244587527		595003		593890		595436		0		1546		0		0		0
1		710244589094		710244588594		710244587527		710244591437		597003		595436		599346		0		3910		0		0		0
1		710244593094		710244592594		710244591437		710244593098		601003		599346		601007		0		1661		0		0		0
1		710244595094		710244594594		710244593099		710244595100		603003		601008		603009		0		2001		0		0		0
1		710244597094		710244596594		710244595100		710244597100		605003		603009		605009		0		2000		0		0		0
1		710244599094		710244598594		710244597101		710244602550		607003		605010		610459		0		5449		0		0		0
1		710244603094		710244602594		710244602550		710244603874		611003		610459		611783		0		1324		0		0		0
1		710244605094		710244604594		710244603875		710244605149		613003		611784		613058		0		1274		0		0		0
1		710244607094		710244606594		710244605150		710244607926		615003		613059		615835		0		2776		0		0		0
1		710244609095		710244608595		710244607926		710244609277		617004		615835		617186		0		1351		0		0		0
1		710244611094		710244610594		710244609277		710244611099		619003		617186		619008		0		1822		0		0		0
1		710244613094		710244612594		710244611099		710244613098		621003		619008		621007		0		1999		0		0		0
1		710244615094		710244614594		710244613099		710244618712		623003		621008		626621		0		5613		0		0		0
1		710244619094		710244618594		710244618713		710244620048		627003		626622		627957		0		1335		0		0		0
1		710244621094		710244620594		710244620048		710244621380		629003		627957		629289		0		1332		0		0		0
1		710244623095		710244622595		710244621380		710244623323		631004		629289		631232		0		1943		0		0		0
1		710244625094		710244624594		710244623323		710244628778		633003		631232		636687		0		5455		0		0		0
1		710244629094		710244628594		710244628778		710244629098		637003		636687		637007		0		320		0		0		0
1		710244631094		710244630594		710244629099		710244631867		639003		637008		639776		0		2768		0		0		0
1		710244633094		710244632594		710244631868		710244633190		641003		639777		641099		0		1322		0		0		0
1		710244635094		710244634594		710244633190		710244635098		643003		641099		643007		0		1908		0		0		0
1		710244637094		710244636594		710244635099		710244637098		645003		643008		645007		0		1999		0		0		0
1		710244639094		710244638594		710244637099		710244639098		647003		645008		647007		0		1999		0		0		0
1		710244641094		710244640594		710244639099		710244643129		649003		647008		651038		0		4030		0		0		0
1		710244645094		710244644594		710244643130		710244648566		653003		651039		656475		0		5436		0		0		0
1		710244649094		710244648594		710244648566		710244649866		657003		656475		657775		0		1300		0		0		0
1		710244651094		710244650594		710244649866		710244651185		659003		657775		659094		0		1319		0		0		0
1		710244653094		710244652594		710244651190		710244656544		661003		659099		664453		0		5354		0		0		0
1		710244657094		710244656594		710244656545		710244657818		665003		664454		665727		0		1273		0		0		0
1		710244659094		710244658594		710244657818		710244659248		667003		665727		667157		0		1430		0		0		0
1		710244661094		710244660594		710244659248		710244661099		669003		667157		669008		0		1851		0		0		0
1		710244663095		710244662595		710244661099		710244664592		671004		669008		672501		0		3493		0		0		0
1		710244665098		710244664598		710244664592		710244665931		673007		672501		673840		0		1339		0		0		0
1		710244667094		710244666594		710244665931		710244667230		675003		673840		675139		0		1299		0		0		0
1		710244669094		710244668594		710244667230		710244669098		677003		675139		677007		0		1868		0		0		0
