#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		710260243965		710260243465		710260241969		710260244194		1699004		1697008		1699233		0		2225		0		0		0
3		710260245964		710260245464		710260244195		710260246095		1701003		1699234		1701134		0		1900		0		0		0
3		710260247965		710260247465		710260246095		710260248479		1703004		1701134		1703518		0		2384		0		0		0
3		710260249965		710260249465		710260248479		710260250315		1705004		1703518		1705354		0		1836		0		0		0
3		710260251964		710260251464		710260250315		710260252147		1707003		1705354		1707186		0		1832		0		0		0
3		710260253965		710260253465		710260252148		710260254008		1709004		1707187		1709047		0		1860		0		0		0
3		710260255965		710260255465		710260254008		710260255968		1711004		1709047		1711007		0		1960		0		0		0
3		710260257964		710260257464		710260255969		710260258041		1713003		1711008		1713080		0		2072		0		0		0
3		710260259964		710260259464		710260258041		710260260198		1715003		1713080		1715237		0		2157		0		0		0
3		710260261975		710260261475		710260260198		710260262006		1717014		1715237		1717045		0		1808		0		0		0
3		710260263964		710260263464		710260262006		710260263968		1719003		1717045		1719007		0		1962		0		0		0
3		710260265965		710260265465		710260263968		710260266060		1721004		1719007		1721099		0		2092		0		0		0
3		710260267964		710260267464		710260266063		710260267968		1723003		1721102		1723007		0		1905		0		0		0
3		710260269964		710260269464		710260267969		710260270801		1725003		1723008		1725840		0		2832		0		0		0
3		710260271964		710260271464		710260270802		710260272646		1727003		1725841		1727685		0		1844		0		0		0
3		710260273965		710260273465		710260272647		710260274519		1729004		1727686		1729558		0		1872		0		0		0
3		710260275965		710260275465		710260274519		710260276342		1731004		1729558		1731381		0		1823		0		0		0
3		710260277965		710260277465		710260276342		710260278197		1733004		1731381		1733236		0		1855		0		0		0
3		710260279965		710260279465		710260278198		710260280036		1735004		1733237		1735075		0		1838		0		0		0
3		710260281964		710260281464		710260280036		710260281968		1737003		1735075		1737007		0		1932		0		0		0
3		710260283964		710260283464		710260281969		710260284282		1739003		1737008		1739321		0		2313		0		0		0
3		710260285965		710260285465		710260284283		710260286152		1741004		1739322		1741191		0		1869		0		0		0
3		710260287965		710260287465		710260286152		710260287971		1743004		1741191		1743010		0		1819		0		0		0
3		710260289964		710260289464		710260287972		710260290425		1745003		1743011		1745464		0		2453		0		0		0
3		710260291964		710260291464		710260290425		710260292261		1747003		1745464		1747300		0		1836		0		0		0
3		710260293965		710260293465		710260292261		710260294116		1749004		1747300		1749155		0		1855		0		0		0
3		710260295964		710260295464		710260294117		710260295968		1751003		1749156		1751007		0		1851		0		0		0
3		710260297964		710260297464		710260295969		710260298222		1753003		1751008		1753261		0		2253		0		0		0
3		710260299965		710260299465		710260298222		710260300056		1755004		1753261		1755095		0		1834		0		0		0
3		710260301967		710260301467		710260300056		710260302088		1757006		1755095		1757127		0		2032		0		0		0
3		710260303964		710260303464		710260302089		710260303968		1759003		1757128		1759007		0		1879		0		0		0
3		710260305965		710260305465		710260303969		710260305988		1761004		1759008		1761027		0		2019		0		0		0
3		710260307964		710260307464		710260305989		710260308063		1763003		1761028		1763102		0		2074		0		0		0
3		710260309964		710260309464		710260308063		710260309968		1765003		1763102		1765007		0		1905		0		0		0
3		710260311966		710260311466		710260309969		710260312094		1767005		1765008		1767133		0		2125		0		0		0
3		710260313964		710260313464		710260312094		710260313975		1769003		1767133		1769014		0		1881		0		0		0
3		710260313964		710260313464		710260313976		710260314092		1769003		1769015		1769131		0		116		0		0		0
3		710260315976		710260315476		710260314093		710260315980		1771015		1769132		1771019		0		1887		0		0		0
3		710260317964		710260317464		710260315981		710260317969		1773003		1771020		1773008		0		1988		0		0		0
3		710260319965		710260319465		710260317969		710260319969		1775004		1773008		1775008		0		2000		0		0		0
3		710260321965		710260321465		710260319969		710260321969		1777004		1775008		1777008		0		2000		0		0		0
3		710260323964		710260323464		710260321969		710260324085		1779003		1777008		1779124		0		2116		0		0		0
3		710260325965		710260325465		710260324086		710260325968		1781004		1779125		1781007		0		1882		0		0		0
3		710260327964		710260327464		710260325969		710260328124		1783003		1781008		1783163		0		2155		0		0		0
3		710260329965		710260329465		710260328125		710260330164		1785004		1783164		1785203		0		2039		0		0		0
3		710260331964		710260331464		710260330164		710260332004		1787003		1785203		1787043		0		1840		0		0		0
3		710260333964		710260333464		710260332007		710260333968		1789003		1787046		1789007		0		1961		0		0		0
3		710260335965		710260335465		710260333969		710260335969		1791004		1789008		1791008		0		2000		0		0		0
3		710260337964		710260337464		710260335969		710260338016		1793003		1791008		1793055		0		2047		0		0		0
3		710260339964		710260339464		710260338016		710260339968		1795003		1793055		1795007		0		1952		0		0		0
3		710260341966		710260341466		710260339969		710260341970		1797005		1795008		1797009		0		2001		0		0		0
3		710260343965		710260343465		710260341971		710260344174		1799004		1797010		1799213		0		2203		0		0		0
3		710260345965		710260345465		710260344175		710260346264		1801004		1799214		1801303		0		2089		0		0		0
3		710260347964		710260347464		710260346264		710260348296		1803003		1801303		1803335		0		2032		0		0		0
3		710260349965		710260349465		710260348296		710260350444		1805004		1803335		1805483		0		2148		0		0		0
3		710260351965		710260351465		710260350444		710260352275		1807004		1805483		1807314		0		1831		0		0		0
3		710260353964		710260353464		710260352276		710260354139		1809003		1807315		1809178		0		1863		0		0		0
3		710260355965		710260355465		710260354139		710260355971		1811004		1809178		1811010		0		1832		0		0		0
3		710260357964		710260357464		710260355971		710260357998		1813003		1811010		1813037		0		2027		0		0		0
3		710260359975		710260359475		710260357999		710260359980		1815014		1813038		1815019		0		1981		0		0		0
3		710260361965		710260361465		710260359981		710260361977		1817004		1815020		1817016		0		1996		0		0		0
3		710260363975		710260363475		710260361977		710260364060		1819014		1817016		1819099		0		2083		0		0		0
3		710260365965		710260365465		710260364060		710260366077		1821004		1819099		1821116		0		2017		0		0		0
3		710260367964		710260367464		710260366077		710260367968		1823003		1821116		1823007		0		1891		0		0		0
3		710260369964		710260369464		710260367969		710260370131		1825003		1823008		1825170		0		2162		0		0		0
3		710260371964		710260371464		710260370132		710260371995		1827003		1825171		1827034		0		1863		0		0		0
3		710260373964		710260373464		710260371995		710260373968		1829003		1827034		1829007		0		1973		0		0		0
3		710260375964		710260375464		710260373969		710260375985		1831003		1829008		1831024		0		2016		0		0		0
3		710260377964		710260377464		710260375985		710260378073		1833003		1831024		1833112		0		2088		0		0		0
3		710260379965		710260379465		710260378074		710260380086		1835004		1833113		1835125		0		2012		0		0		0
3		710260381964		710260381464		710260380086		710260381968		1837003		1835125		1837007		0		1882		0		0		0
3		710260383965		710260383465		710260381968		710260384056		1839004		1837007		1839095		0		2088		0		0		0
3		710260385965		710260385465		710260384057		710260385968		1841004		1839096		1841007		0		1911		0		0		0
3		710260387965		710260387465		710260385969		710260388019		1843004		1841008		1843058		0		2050		0		0		0
3		710260389964		710260389464		710260388019		710260389968		1845003		1843058		1845007		0		1949		0		0		0
3		710260391964		710260391464		710260389968		710260392661		1847003		1845007		1847700		0		2693		0		0		0
3		710260393964		710260393464		710260392661		710260394583		1849003		1847700		1849622		0		1922		0		0		0
3		710260395965		710260395465		710260394583		710260396416		1851004		1849622		1851455		0		1833		0		0		0
3		710260397965		710260397465		710260396416		710260398232		1853004		1851455		1853271		0		1816		0		0		0
3		710260399965		710260399465		710260398232		710260400056		1855004		1853271		1855095		0		1824		0		0		0
3		710260401965		710260401465		710260400056		710260402800		1857004		1855095		1857839		0		2744		0		0		0
3		710260403964		710260403464		710260402803		710260404681		1859003		1857842		1859720		0		1878		0		0		0
3		710260405965		710260405465		710260404682		710260406498		1861004		1859721		1861537		0		1816		0		0		0
3		710260407964		710260407464		710260406498		710260408448		1863003		1861537		1863487		0		1950		0		0		0
3		710260409964		710260409464		710260408448		710260410261		1865003		1863487		1865300		0		1813		0		0		0
3		710260411964		710260411464		710260410261		710260412084		1867003		1865300		1867123		0		1823		0		0		0
3		710260413964		710260413464		710260412084		710260414700		1869003		1867123		1869739		0		2616		0		0		0
3		710260415964		710260415464		710260414700		710260416761		1871003		1869739		1871800		0		2061		0		0		0
3		710260417964		710260417464		710260416761		710260418605		1873003		1871800		1873644		0		1844		0		0		0
3		710260419964		710260419464		710260418605		710260420439		1875003		1873644		1875478		0		1834		0		0		0
3		710260421964		710260421464		710260420440		710260422268		1877003		1875479		1877307		0		1828		0		0		0
3		710260423964		710260423464		710260422269		710260424204		1879003		1877308		1879243		0		1935		0		0		0
3		710260425964		710260425464		710260424205		710260426150		1881003		1879244		1881189		0		1945		0		0		0
3		710260427964		710260427464		710260426150		710260428158		1883003		1881189		1883197		0		2008		0		0		0
3		710260429964		710260429464		710260428158		710260429966		1885003		1883197		1885005		0		1808		0		0		0
3		710260431964		710260431464		710260429966		710260432049		1887003		1885005		1887088		0		2083		0		0		0
3		710260433965		710260433465		710260432049		710260433968		1889004		1887088		1889007		0		1919		0		0		0
3		710260435965		710260435465		710260433969		710260435996		1891004		1889008		1891035		0		2027		0		0		0
3		710260437964		710260437464		710260435996		710260437968		1893003		1891035		1893007		0		1972		0		0		0
3		710260439964		710260439464		710260437969		710260439968		1895003		1893008		1895007		0		1999		0		0		0
3		710260441964		710260441464		710260439969		710260441968		1897003		1895008		1897007		0		1999		0		0		0
3		710260443965		710260443465		710260441969		710260443969		1899004		1897008		1899008		0		2000		0		0		0
3		710260445964		710260445464		710260443969		710260445968		1901003		1899008		1901007		0		1999		0		0		0
3		710260447964		710260447464		710260445969		710260448105		1903003		1901008		1903144		0		2136		0		0		0
3		710260449964		710260449464		710260448105		710260449968		1905003		1903144		1905007		0		1863		0		0		0
3		710260451964		710260451464		710260449969		710260451968		1907003		1905008		1907007		0		1999		0		0		0
3		710260453964		710260453464		710260451969		710260453987		1909003		1907008		1909026		0		2018		0		0		0
3		710260455965		710260455465		710260453988		710260456058		1911004		1909027		1911097		0		2070		0		0		0
3		710260457964		710260457464		710260456059		710260458135		1913003		1911098		1913174		0		2076		0		0		0
3		710260459964		710260459464		710260458135		710260460031		1915003		1913174		1915070		0		1896		0		0		0
3		710260461965		710260461465		710260460031		710260462126		1917004		1915070		1917165		0		2095		0		0		0
3		710260463964		710260463464		710260462126		710260464025		1919003		1917165		1919064		0		1899		0		0		0
3		710260465964		710260465464		710260464025		710260465968		1921003		1919064		1921007		0		1943		0		0		0
3		710260467964		710260467464		710260465968		710260468076		1923003		1921007		1923115		0		2108		0		0		0
3		710260469964		710260469464		710260468076		710260470779		1925003		1923115		1925818		0		2703		0		0		0
3		710260471964		710260471464		710260470782		710260472614		1927003		1925821		1927653		0		1832		0		0		0
3		710260473964		710260473464		710260472614		710260474593		1929003		1927653		1929632		0		1979		0		0		0
3		710260475964		710260475464		710260474593		710260476439		1931003		1929632		1931478		0		1846		0		0		0
3		710260477964		710260477464		710260476439		710260478268		1933003		1931478		1933307		0		1829		0		0		0
3		710260479964		710260479464		710260478269		710260480101		1935003		1933308		1935140		0		1832		0		0		0
3		710260481969		710260481469		710260480101		710260481974		1937008		1935140		1937013		0		1873		0		0		0
3		710260483965		710260483465		710260481974		710260483969		1939004		1937013		1939008		0		1995		0		0		0
3		710260485965		710260485465		710260483969		710260485969		1941004		1939008		1941008		0		2000		0		0		0
3		710260487965		710260487465		710260485969		710260487969		1943004		1941008		1943008		0		2000		0		0		0
3		710260489965		710260489465		710260487969		710260489976		1945004		1943008		1945015		0		2007		0		0		0
3		710260491975		710260491475		710260489976		710260492240		1947014		1945015		1947279		0		2264		0		0		0
3		710260493965		710260493465		710260492240		710260494081		1949004		1947279		1949120		0		1841		0		0		0
3		710260495964		710260495464		710260494082		710260495968		1951003		1949121		1951007		0		1886		0		0		0
3		710260497964		710260497464		710260495969		710260498150		1953003		1951008		1953189		0		2181		0		0		0
3		710260499964		710260499464		710260498150		710260499971		1955003		1953189		1955010		0		1821		0		0		0
3		710260501965		710260501465		710260499971		710260501975		1957004		1955010		1957014		0		2004		0		0		0
3		710260501965		710260501465		710260501975		710260502100		1957004		1957014		1957139		0		125		0		0		0
3		710260503976		710260503476		710260502101		710260503980		1959015		1957140		1959019		0		1879		0		0		0
3		710260505964		710260505464		710260503981		710260505968		1961003		1959020		1961007		0		1987		0		0		0
3		710260507965		710260507465		710260505969		710260507969		1963004		1961008		1963008		0		2000		0		0		0
3		710260509964		710260509464		710260507969		710260510016		1965003		1963008		1965055		0		2047		0		0		0
3		710260511965		710260511465		710260510016		710260511969		1967004		1965055		1967008		0		1953		0		0		0
3		710260513964		710260513464		710260511969		710260514255		1969003		1967008		1969294		0		2286		0		0		0
3		710260515964		710260515464		710260514255		710260516386		1971003		1969294		1971425		0		2131		0		0		0
3		710260517964		710260517464		710260516387		710260518218		1973003		1971426		1973257		0		1831		0		0		0
3		710260519964		710260519464		710260518218		710260520043		1975003		1973257		1975082		0		1825		0		0		0
3		710260521964		710260521464		710260520044		710260521968		1977003		1975083		1977007		0		1924		0		0		0
3		710260523964		710260523464		710260521969		710260524131		1979003		1977008		1979170		0		2162		0		0		0
3		710260525965		710260525465		710260524131		710260525975		1981004		1979170		1981014		0		1844		0		0		0
3		710260527964		710260527464		710260525975		710260527968		1983003		1981014		1983007		0		1993		0		0		0
3		710260529964		710260529464		710260527969		710260529968		1985003		1983008		1985007		0		1999		0		0		0
3		710260531964		710260531464		710260529969		710260532165		1987003		1985008		1987204		0		2196		0		0		0
3		710260533964		710260533464		710260532165		710260533995		1989003		1987204		1989034		0		1830		0		0		0
3		710260535964		710260535464		710260533995		710260535968		1991003		1989034		1991007		0		1973		0		0		0
3		710260537964		710260537464		710260535971		710260538166		1993003		1991010		1993205		0		2195		0		0		0
3		710260539965		710260539465		710260538166		710260539986		1995004		1993205		1995025		0		1820		0		0		0
3		710260541964		710260541464		710260539986		710260542068		1997003		1995025		1997107		0		2082		0		0		0
3		710260543965		710260543465		710260542069		710260544226		1999004		1997108		1999265		0		2157		0		0		0
3		710260545964		710260545464		710260544227		710260546067		2001003		1999266		2001106		0		1840		0		0		0
3		710260547964		710260547464		710260546068		710260547968		2003003		2001107		2003007		0		1900		0		0		0
3		710260549965		710260549465		710260547969		710260550349		2005004		2003008		2005388		0		2380		0		0		0
3		710260551964		710260551464		710260550350		710260552401		2007003		2005389		2007440		0		2051		0		0		0
3		710260553964		710260553464		710260552401		710260554226		2009003		2007440		2009265		0		1825		0		0		0
3		710260555964		710260555464		710260554226		710260556061		2011003		2009265		2011100		0		1835		0		0		0
3		710260557964		710260557464		710260556061		710260558186		2013003		2011100		2013225		0		2125		0		0		0
3		710260559964		710260559464		710260558186		710260560202		2015003		2013225		2015241		0		2016		0		0		0
3		710260561965		710260561465		710260560202		710260563994		2017004		2015241		2019033		0		3792		0		0		0
3		710260565964		710260565464		710260563994		710260565968		2021003		2019033		2021007		0		1974		0		0		0
3		710260567965		710260567465		710260565969		710260567969		2023004		2021008		2023008		0		2000		0		0		0
3		710260569964		710260569464		710260567969		710260570036		2025003		2023008		2025075		0		2067		0		0		0
3		710260571964		710260571464		710260570036		710260571968		2027003		2025075		2027007		0		1932		0		0		0
3		710260573964		710260573464		710260571969		710260573968		2029003		2027008		2029007		0		1999		0		0		0
3		710260575964		710260575464		710260573968		710260575968		2031003		2029007		2031007		0		2000		0		0		0
3		710260577965		710260577465		710260575969		710260577968		2033004		2031008		2033007		0		1999		0		0		0
3		710260579964		710260579464		710260577968		710260579968		2035003		2033007		2035007		0		2000		0		0		0
3		710260581965		710260581465		710260579969		710260581968		2037004		2035008		2037007		0		1999		0		0		0
3		710260583965		710260583465		710260581968		710260583968		2039004		2037007		2039007		0		2000		0		0		0
3		710260585965		710260585465		710260583969		710260586022		2041004		2039008		2041061		0		2053		0		0		0
3		710260587965		710260587465		710260586022		710260588140		2043004		2041061		2043179		0		2118		0		0		0
3		710260589964		710260589464		710260588140		710260590050		2045003		2043179		2045089		0		1910		0		0		0
3		710260591965		710260591465		710260590051		710260592143		2047004		2045090		2047182		0		2092		0		0		0
3		710260593965		710260593465		710260592144		710260594527		2049004		2047183		2049566		0		2383		0		0		0
3		710260595965		710260595465		710260594527		710260596386		2051004		2049566		2051425		0		1859		0		0		0
3		710260597965		710260597465		710260596386		710260598214		2053004		2051425		2053253		0		1828		0		0		0
3		710260599964		710260599464		710260598214		710260600039		2055003		2053253		2055078		0		1825		0		0		0
3		710260601964		710260601464		710260600039		710260601968		2057003		2055078		2057007		0		1929		0		0		0
3		710260603964		710260603464		710260601969		710260603968		2059003		2057008		2059007		0		1999		0		0		0
3		710260605964		710260605464		710260603968		710260605968		2061003		2059007		2061007		0		2000		0		0		0
3		710260607965		710260607465		710260605972		710260608015		2063004		2061011		2063054		0		2043		0		0		0
3		710260609964		710260609464		710260608015		710260609968		2065003		2063054		2065007		0		1953		0		0		0
3		710260611965		710260611465		710260609969		710260612000		2067004		2065008		2067039		0		2031		0		0		0
3		710260613964		710260613464		710260612000		710260613965		2069003		2067039		2069004		0		1965		0		0		0
3		710260615965		710260615465		710260613965		710260615968		2071004		2069004		2071007		0		2003		0		0		0
3		710260617965		710260617465		710260615969		710260617968		2073004		2071008		2073007		0		1999		0		0		0
3		710260619964		710260619464		710260617969		710260620102		2075003		2073008		2075141		0		2133		0		0		0
3		710260621964		710260621464		710260620102		710260621968		2077003		2075141		2077007		0		1866		0		0		0
3		710260623964		710260623464		710260621969		710260623968		2079003		2077008		2079007		0		1999		0		0		0
3		710260625964		710260625464		710260623969		710260625968		2081003		2079008		2081007		0		1999		0		0		0
3		710260627965		710260627465		710260625968		710260628377		2083004		2081007		2083416		0		2409		0		0		0
3		710260629964		710260629464		710260628378		710260630208		2085003		2083417		2085247		0		1830		0		0		0
3		710260631964		710260631464		710260630209		710260632082		2087003		2085248		2087121		0		1873		0		0		0
3		710260633965		710260633465		710260632083		710260633968		2089004		2087122		2089007		0		1885		0		0		0
3		710260635964		710260635464		710260633969		710260636808		2091003		2089008		2091847		0		2839		0		0		0
3		710260637965		710260637465		710260636809		710260638679		2093004		2091848		2093718		0		1870		0		0		0
3		710260639964		710260639464		710260638679		710260640493		2095003		2093718		2095532		0		1814		0		0		0
3		710260641964		710260641464		710260640493		710260642602		2097003		2095532		2097641		0		2109		0		0		0
3		710260643964		710260643464		710260642602		710260644413		2099003		2097641		2099452		0		1811		0		0		0
3		710260645964		710260645464		710260644413		710260647560		2101003		2099452		2102599		0		3147		0		0		0
3		710260647965		710260647465		710260647560		710260647968		2103004		2102599		2103007		0		408		0		0		0
3		710260649965		710260649465		710260647969		710260650034		2105004		2103008		2105073		0		2065		0		0		0
3		710260651964		710260651464		710260650034		710260652135		2107003		2105073		2107174		0		2101		0		0		0
3		710260653964		710260653464		710260652136		710260654171		2109003		2107175		2109210		0		2035		0		0		0
3		710260655964		710260655464		710260654172		710260656125		2111003		2109211		2111164		0		1953		0		0		0
3		710260657965		710260657465		710260656126		710260657968		2113004		2111165		2113007		0		1842		0		0		0
3		710260659964		710260659464		710260657969		710260659968		2115003		2113008		2115007		0		1999		0		0		0
3		710260661965		710260661465		710260659969		710260662114		2117004		2115008		2117153		0		2145		0		0		0
3		710260663965		710260663465		710260662114		710260664188		2119004		2117153		2119227		0		2074		0		0		0
3		710260665964		710260665464		710260664188		710260666096		2121003		2119227		2121135		0		1908		0		0		0
3		710260667965		710260667465		710260666096		710260667978		2123004		2121135		2123017		0		1882		0		0		0
3		710260669965		710260669465		710260667978		710260670249		2125004		2123017		2125288		0		2271		0		0		0
3		710260671964		710260671464		710260670249		710260672060		2127003		2125288		2127099		0		1811		0		0		0
3		710260673964		710260673464		710260672060		710260673968		2129003		2127099		2129007		0		1908		0		0		0
3		710260675964		710260675464		710260673971		710260675968		2131003		2129010		2131007		0		1997		0		0		0
3		710260677965		710260677465		710260675969		710260678270		2133004		2131008		2133309		0		2301		0		0		0
3		710260679964		710260679464		710260678270		710260680097		2135003		2133309		2135136		0		1827		0		0		0
3		710260681964		710260681464		710260680097		710260681968		2137003		2135136		2137007		0		1871		0		0		0
3		710260683965		710260683465		710260681969		710260684262		2139004		2137008		2139301		0		2293		0		0		0
3		710260685964		710260685464		710260684262		710260686180		2141003		2139301		2141219		0		1918		0		0		0
3		710260687964		710260687464		710260686180		710260688008		2143003		2141219		2143047		0		1828		0		0		0
3		710260689964		710260689464		710260688008		710260689968		2145003		2143047		2145007		0		1960		0		0		0
3		710260691965		710260691465		710260689968		710260691968		2147004		2145007		2147007		0		2000		0		0		0
3		710260693964		710260693464		710260691969		710260693968		2149003		2147008		2149007		0		1999		0		0		0
3		710260695964		710260695464		710260693969		710260695968		2151003		2149008		2151007		0		1999		0		0		0
3		710260697965		710260697465		710260695969		710260697968		2153004		2151008		2153007		0		1999		0		0		0
3		710260699965		710260699465		710260697969		710260699970		2155004		2153008		2155009		0		2001		0		0		0
3		710260701964		710260701464		710260699970		710260702906		2157003		2155009		2157945		0		2936		0		0		0
3		710260703965		710260703465		710260702906		710260704725		2159004		2157945		2159764		0		1819		0		0		0
3		710260705964		710260705464		710260704725		710260706569		2161003		2159764		2161608		0		1844		0		0		0
3		710260707965		710260707465		710260706570		710260708459		2163004		2161609		2163498		0		1889		0		0		0
3		710260709964		710260709464		710260708459		710260710596		2165003		2163498		2165635		0		2137		0		0		0
3		710260711964		710260711464		710260710596		710260712421		2167003		2165635		2167460		0		1825		0		0		0
3		710260713964		710260713464		710260712421		710260714249		2169003		2167460		2169288		0		1828		0		0		0
3		710260715964		710260715464		710260714250		710260716393		2171003		2169289		2171432		0		2143		0		0		0
3		710260717964		710260717464		710260716393		710260718202		2173003		2171432		2173241		0		1809		0		0		0
3		710260719964		710260719464		710260718203		710260720018		2175003		2173242		2175057		0		1815		0		0		0
3		710260721964		710260721464		710260720018		710260722114		2177003		2175057		2177153		0		2096		0		0		0
3		710260723964		710260723464		710260722114		710260723969		2179003		2177153		2179008		0		1855		0		0		0
3		710260725965		710260725465		710260723969		710260725968		2181004		2179008		2181007		0		1999		0		0		0
3		710260727965		710260727465		710260725969		710260728076		2183004		2181008		2183115		0		2107		0		0		0
3		710260729964		710260729464		710260728077		710260730101		2185003		2183116		2185140		0		2024		0		0		0
3		710260731964		710260731464		710260730102		710260731968		2187003		2185141		2187007		0		1866		0		0		0
3		710260733964		710260733464		710260731968		710260734684		2189003		2187007		2189723		0		2716		0		0		0
3		710260735964		710260735464		710260734684		710260736569		2191003		2189723		2191608		0		1885		0		0		0
3		710260737971		710260737471		710260736569		710260738386		2193010		2191608		2193425		0		1817		0		0		0
3		710260739964		710260739464		710260738386		710260740225		2195003		2193425		2195264		0		1839		0		0		0
3		710260741964		710260741464		710260740225		710260742292		2197003		2195264		2197331		0		2067		0		0		0
3		710260743965		710260743465		710260742297		710260744311		2199004		2197336		2199350		0		2014		0		0		0
3		710260745965		710260745465		710260744312		710260746159		2201004		2199351		2201198		0		1847		0		0		0
3		710260747964		710260747464		710260746160		710260747987		2203003		2201199		2203026		0		1827		0		0		0
3		710260749964		710260749464		710260747987		710260750556		2205003		2203026		2205595		0		2569		0		0		0
3		710260751964		710260751464		710260750557		710260752369		2207003		2205596		2207408		0		1812		0		0		0
3		710260753964		710260753464		710260752370		710260754191		2209003		2207409		2209230		0		1821		0		0		0
3		710260755964		710260755464		710260754191		710260756069		2211003		2209230		2211108		0		1878		0		0		0
3		710260757965		710260757465		710260756069		710260757968		2213004		2211108		2213007		0		1899		0		0		0
3		710260759964		710260759464		710260757969		710260759968		2215003		2213008		2215007		0		1999		0		0		0
3		710260761964		710260761464		710260759969		710260762446		2217003		2215008		2217485		0		2477		0		0		0
3		710260763964		710260763464		710260762446		710260764533		2219003		2217485		2219572		0		2087		0		0		0
3		710260765964		710260765464		710260764534		710260766661		2221003		2219573		2221700		0		2127		0		0		0
3		710260767965		710260767465		710260766661		710260768709		2223004		2221700		2223748		0		2048		0		0		0
3		710260769965		710260769465		710260768710		710260770537		2225004		2223749		2225576		0		1827		0		0		0
3		710260771964		710260771464		710260770537		710260772362		2227003		2225576		2227401		0		1825		0		0		0
3		710260773964		710260773464		710260772362		710260774194		2229003		2227401		2229233		0		1832		0		0		0
3		710260775964		710260775464		710260774194		710260776200		2231003		2229233		2231239		0		2006		0		0		0
3		710260777964		710260777464		710260776200		710260778454		2233003		2231239		2233493		0		2254		0		0		0
3		710260779964		710260779464		710260778454		710260780603		2235003		2233493		2235642		0		2149		0		0		0
3		710260781964		710260781464		710260780603		710260782409		2237003		2235642		2237448		0		1806		0		0		0
3		710260783964		710260783464		710260782409		710260784230		2239003		2237448		2239269		0		1821		0		0		0
3		710260785965		710260785465		710260784230		710260786060		2241004		2239269		2241099		0		1830		0		0		0
3		710260787964		710260787464		710260786060		710260787968		2243003		2241099		2243007		0		1908		0		0		0
3		710260789964		710260789464		710260787969		710260790030		2245003		2243008		2245069		0		2061		0		0		0
3		710260791964		710260791464		710260790030		710260791968		2247003		2245069		2247007		0		1938		0		0		0
3		710260793965		710260793465		710260791969		710260794118		2249004		2247008		2249157		0		2149		0		0		0
3		710260795964		710260795464		710260794118		710260796069		2251003		2249157		2251108		0		1951		0		0		0
3		710260797965		710260797465		710260796070		710260798222		2253004		2251109		2253261		0		2152		0		0		0
3		710260799964		710260799464		710260798222		710260800039		2255003		2253261		2255078		0		1817		0		0		0
3		710260801964		710260801464		710260800039		710260802613		2257003		2255078		2257652		0		2574		0		0		0
3		710260803964		710260803464		710260802613		710260804416		2259003		2257652		2259455		0		1803		0		0		0
3		710260805965		710260805465		710260804417		710260806236		2261004		2259456		2261275		0		1819		0		0		0
3		710260807964		710260807464		710260806236		710260808076		2263003		2261275		2263115		0		1840		0		0		0
3		710260809964		710260809464		710260808077		710260810131		2265003		2263116		2265170		0		2054		0		0		0
3		710260811964		710260811464		710260810135		710260811994		2267003		2265174		2267033		0		1859		0		0		0
3		710260813965		710260813465		710260811995		710260814173		2269004		2267034		2269212		0		2178		0		0		0
3		710260815964		710260815464		710260814173		710260816492		2271003		2269212		2271531		0		2319		0		0		0
3		710260817964		710260817464		710260816493		710260818342		2273003		2271532		2273381		0		1849		0		0		0
3		710260819964		710260819464		710260818342		710260820178		2275003		2273381		2275217		0		1836		0		0		0
3		710260821964		710260821464		710260820179		710260822574		2277003		2275218		2277613		0		2395		0		0		0
3		710260823964		710260823464		710260822575		710260824489		2279003		2277614		2279528		0		1914		0		0		0
3		710260825965		710260825465		710260824490		710260826421		2281004		2279529		2281460		0		1931		0		0		0
3		710260827965		710260827465		710260826422		710260828279		2283004		2281461		2283318		0		1857		0		0		0
3		710260829964		710260829464		710260828280		710260830114		2285003		2283319		2285153		0		1834		0		0		0
3		710260831964		710260831464		710260830114		710260831969		2287003		2285153		2287008		0		1855		0		0		0
3		710260833964		710260833464		710260831969		710260834075		2289003		2287008		2289114		0		2106		0		0		0
3		710260835965		710260835465		710260834075		710260836126		2291004		2289114		2291165		0		2051		0		0		0
3		710260837964		710260837464		710260836126		710260837969		2293003		2291165		2293008		0		1843		0		0		0
3		710260839964		710260839464		710260837969		710260839968		2295003		2293008		2295007		0		1999		0		0		0
3		710260841964		710260841464		710260839969		710260842027		2297003		2295008		2297066		0		2058		0		0		0
3		710260843964		710260843464		710260842028		710260843968		2299003		2297067		2299007		0		1940		0		0		0
3		710260845964		710260845464		710260843969		710260846197		2301003		2299008		2301236		0		2228		0		0		0
3		710260847964		710260847464		710260846197		710260848038		2303003		2301236		2303077		0		1841		0		0		0
3		710260849964		710260849464		710260848039		710260849971		2305003		2303078		2305010		0		1932		0		0		0
3		710260851964		710260851464		710260849971		710260852039		2307003		2305010		2307078		0		2068		0		0		0
3		710260853964		710260853464		710260852040		710260854114		2309003		2307079		2309153		0		2074		0		0		0
3		710260855964		710260855464		710260854114		710260855968		2311003		2309153		2311007		0		1854		0		0		0
3		710260857965		710260857465		710260855968		710260858035		2313004		2311007		2313074		0		2067		0		0		0
3		710260859964		710260859464		710260858035		710260859968		2315003		2313074		2315007		0		1933		0		0		0
