#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
4		710244138095		710244137595		710244136398		710244138098		146004		144307		146007		0		1700		0		0		0
4		710244140095		710244139595		710244138099		710244140114		148004		146008		148023		0		2015		0		0		0
4		710244142095		710244141595		710244140115		710244142100		150004		148024		150009		0		1985		0		0		0
4		710244144095		710244143595		710244142101		710244144100		152004		150010		152009		0		1999		0		0		0
4		710244146095		710244145595		710244144100		710244146101		154004		152009		154010		0		2001		0		0		0
4		710244148096		710244147596		710244146101		710244148114		156005		154010		156023		0		2013		0		0		0
4		710244150098		710244149598		710244148115		710244150119		158007		156024		158028		0		2004		0		0		0
4		710244152101		710244151601		710244150120		710244152119		160010		158029		160028		0		1999		0		0		0
4		710244154101		710244153601		710244152120		710244154116		162010		160029		162025		0		1996		0		0		0
4		710244156095		710244155595		710244154117		710244156113		164004		162026		164022		0		1996		0		0		0
4		710244158095		710244157595		710244156114		710244158112		166004		164023		166021		0		1998		0		0		0
4		710244160095		710244159595		710244158113		710244160109		168004		166022		168018		0		1996		0		0		0
4		710244162095		710244161595		710244160115		710244162108		170004		168024		170017		0		1993		0		0		0
4		710244164095		710244163595		710244162109		710244164106		172004		170018		172015		0		1997		0		0		0
4		710244166095		710244165595		710244164107		710244166105		174004		172016		174014		0		1998		0		0		0
4		710244168095		710244167595		710244166105		710244168106		176004		174014		176015		0		2001		0		0		0
4		710244170098		710244169598		710244168107		710244170111		178007		176016		178020		0		2004		0		0		0
4		710244172095		710244171595		710244170112		710244172108		180004		178021		180017		0		1996		0		0		0
4		710244174095		710244173595		710244172108		710244174108		182004		180017		182017		0		2000		0		0		0
4		710244176094		710244175594		710244174109		710244176105		184003		182018		184014		0		1996		0		0		0
4		710244178094		710244177594		710244176106		710244178105		186003		184015		186014		0		1999		0		0		0
4		710244180095		710244179595		710244178106		710244180105		188004		186015		188014		0		1999		0		0		0
4		710244182094		710244181594		710244180106		710244182104		190003		188015		190013		0		1998		0		0		0
4		710244184095		710244183595		710244182105		710244184113		192004		190014		192022		0		2008		0		0		0
4		710244186095		710244185595		710244184113		710244186108		194004		192022		194017		0		1995		0		0		0
4		710244188099		710244187599		710244186108		710244188110		196008		194017		196019		0		2002		0		0		0
4		710244190095		710244189595		710244188111		710244190163		198004		196020		198072		0		2052		0		0		0
4		710244192095		710244191595		710244190163		710244192172		200004		198072		200081		0		2009		0		0		0
4		710244194102		710244193602		710244192173		710244194206		202011		200082		202115		0		2033		0		0		0
4		710244196094		710244195594		710244194206		710244196152		204003		202115		204061		0		1946		0		0		0
4		710244198094		710244197594		710244196152		710244198110		206003		204061		206019		0		1958		0		0		0
4		710244200095		710244199595		710244198111		710244200105		208004		206020		208014		0		1994		0		0		0
4		710244202094		710244201594		710244200106		710244202105		210003		208015		210014		0		1999		0		0		0
4		710244204095		710244203595		710244202106		710244204105		212004		210015		212014		0		1999		0		0		0
4		710244206094		710244205594		710244204106		710244206105		214003		212015		214014		0		1999		0		0		0
4		710244208094		710244207594		710244206105		710244208155		216003		214014		216064		0		2050		0		0		0
4		710244210094		710244209594		710244208156		710244210104		218003		216065		218013		0		1948		0		0		0
4		710244212095		710244211595		710244210105		710244212105		220004		218014		220014		0		2000		0		0		0
4		710244214095		710244213595		710244212106		710244214109		222004		220015		222018		0		2003		0		0		0
4		710244216095		710244215595		710244214110		710244216106		224004		222019		224015		0		1996		0		0		0
4		710244218095		710244217595		710244216107		710244218108		226004		224016		226017		0		2001		0		0		0
4		710244220094		710244219594		710244218109		710244220110		228003		226018		228019		0		2001		0		0		0
4		710244222095		710244221595		710244220111		710244222108		230004		228020		230017		0		1997		0		0		0
4		710244224095		710244223595		710244222108		710244224159		232004		230017		232068		0		2051		0		0		0
4		710244226094		710244225594		710244224159		710244226107		234003		232068		234016		0		1948		0		0		0
4		710244228094		710244227594		710244226108		710244228108		236003		234017		236017		0		2000		0		0		0
4		710244230094		710244229594		710244228113		710244230107		238003		236022		238016		0		1994		0		0		0
4		710244232094		710244231594		710244230108		710244232107		240003		238017		240016		0		1999		0		0		0
4		710244234094		710244233594		710244232108		710244234107		242003		240017		242016		0		1999		0		0		0
4		710244236095		710244235595		710244234108		710244236108		244004		242017		244017		0		2000		0		0		0
4		710244238095		710244237595		710244236109		710244238108		246004		244018		246017		0		1999		0		0		0
4		710244240095		710244239595		710244238109		710244240105		248004		246018		248014		0		1996		0		0		0
4		710244242095		710244241595		710244240106		710244242109		250004		248015		250018		0		2003		0		0		0
4		710244244094		710244243594		710244242109		710244244104		252003		250018		252013		0		1995		0		0		0
4		710244246095		710244245595		710244244105		710244246107		254004		252014		254016		0		2002		0		0		0
4		710244248094		710244247594		710244246107		710244248154		256003		254016		256063		0		2047		0		0		0
4		710244250094		710244249594		710244248155		710244250105		258003		256064		258014		0		1950		0		0		0
4		710244252094		710244251594		710244250106		710244252104		260003		258015		260013		0		1998		0		0		0
4		710244254095		710244253595		710244252105		710244254105		262004		260014		262014		0		2000		0		0		0
4		710244256095		710244255595		710244254105		710244256104		264004		262014		264013		0		1999		0		0		0
4		710244258094		710244257594		710244256105		710244258104		266003		264014		266013		0		1999		0		0		0
4		710244260095		710244259595		710244258105		710244260108		268004		266014		268017		0		2003		0		0		0
4		710244262094		710244261594		710244260109		710244262108		270003		268018		270017		0		1999		0		0		0
4		710244264095		710244263595		710244262109		710244264108		272004		270018		272017		0		1999		0		0		0
4		710244266094		710244265594		710244264109		710244266108		274003		272018		274017		0		1999		0		0		0
4		710244268095		710244267595		710244266109		710244268106		276004		274018		276015		0		1997		0		0		0
4		710244270095		710244269595		710244268107		710244270156		278004		276016		278065		0		2049		0		0		0
4		710244272094		710244271594		710244270157		710244272107		280003		278066		280016		0		1950		0		0		0
4		710244274095		710244273595		710244272108		710244274107		282004		280017		282016		0		1999		0		0		0
4		710244276095		710244275595		710244274108		710244276104		284004		282017		284013		0		1996		0		0		0
4		710244278095		710244277595		710244276105		710244278105		286004		284014		286014		0		2000		0		0		0
4		710244280094		710244279594		710244278106		710244280157		288003		286015		288066		0		2051		0		0		0
4		710244282095		710244281595		710244280157		710244282162		290004		288066		290071		0		2005		0		0		0
4		710244284094		710244283594		710244282162		710244284105		292003		290071		292014		0		1943		0		0		0
4		710244286095		710244285595		710244284105		710244286147		294004		292014		294056		0		2042		0		0		0
4		710244288094		710244287594		710244286148		710244288104		296003		294057		296013		0		1956		0		0		0
4		710244290098		710244289598		710244288104		710244290108		298007		296013		298017		0		2004		0		0		0
4		710244292095		710244291595		710244290109		710244292107		300004		298018		300016		0		1998		0		0		0
4		710244294094		710244293594		710244292108		710244294108		302003		300017		302017		0		2000		0		0		0
4		710244296094		710244295594		710244294109		710244296105		304003		302018		304014		0		1996		0		0		0
4		710244298094		710244297594		710244296106		710244298107		306003		304015		306016		0		2001		0		0		0
4		710244300094		710244299594		710244298112		710244300106		308003		306021		308015		0		1994		0		0		0
4		710244302094		710244301594		710244300107		710244302101		310003		308016		310010		0		1994		0		0		0
4		710244304095		710244303595		710244302101		710244304155		312004		310010		312064		0		2054		0		0		0
4		710244306094		710244305594		710244304156		710244306108		314003		312065		314017		0		1952		0		0		0
4		710244308094		710244307594		710244306109		710244308104		316003		314018		316013		0		1995		0		0		0
4		710244310094		710244309594		710244308105		710244310104		318003		316014		318013		0		1999		0		0		0
4		710244312094		710244311594		710244310105		710244312104		320003		318014		320013		0		1999		0		0		0
4		710244314094		710244313594		710244312105		710244314106		322003		320014		322015		0		2001		0		0		0
4		710244316094		710244315594		710244314107		710244316104		324003		322016		324013		0		1997		0		0		0
4		710244318095		710244317595		710244316105		710244318106		326004		324014		326015		0		2001		0		0		0
4		710244320094		710244319594		710244318107		710244320107		328003		326016		328016		0		2000		0		0		0
4		710244322094		710244321594		710244320107		710244322114		330003		328016		330023		0		2007		0		0		0
4		710244324095		710244323595		710244322115		710244324152		332004		330024		332061		0		2037		0		0		0
4		710244326094		710244325594		710244324153		710244326151		334003		332062		334060		0		1998		0		0		0
4		710244328094		710244327594		710244326152		710244328105		336003		334061		336014		0		1953		0		0		0
4		710244330094		710244329594		710244328106		710244330106		338003		336015		338015		0		2000		0		0		0
4		710244332094		710244331594		710244330107		710244332105		340003		338016		340014		0		1998		0		0		0
4		710244334094		710244333594		710244332106		710244334105		342003		340015		342014		0		1999		0		0		0
4		710244336095		710244335595		710244334105		710244336107		344004		342014		344016		0		2002		0		0		0
4		710244338094		710244337594		710244336108		710244338108		346003		344017		346017		0		2000		0		0		0
4		710244340094		710244339594		710244338108		710244340108		348003		346017		348017		0		2000		0		0		0
4		710244342095		710244341595		710244340108		710244342107		350004		348017		350016		0		1999		0		0		0
4		710244344094		710244343594		710244342108		710244344105		352003		350017		352014		0		1997		0		0		0
4		710244346094		710244345594		710244344106		710244346107		354003		352015		354016		0		2001		0		0		0
4		710244348094		710244347594		710244346108		710244348107		356003		354017		356016		0		1999		0		0		0
4		710244350094		710244349594		710244348108		710244350152		358003		356017		358061		0		2044		0		0		0
4		710244352094		710244351594		710244350152		710244352104		360003		358061		360013		0		1952		0		0		0
4		710244354094		710244353594		710244352105		710244354163		362003		360014		362072		0		2058		0		0		0
4		710244356094		710244355594		710244354164		710244356153		364003		362073		364062		0		1989		0		0		0
4		710244358096		710244357596		710244356153		710244358108		366005		364062		366017		0		1955		0		0		0
4		710244360094		710244359594		710244358109		710244360108		368003		366018		368017		0		1999		0		0		0
4		710244362094		710244361594		710244360109		710244362108		370003		368018		370017		0		1999		0		0		0
4		710244364094		710244363594		710244362109		710244364108		372003		370018		372017		0		1999		0		0		0
4		710244366095		710244365595		710244364108		710244366104		374004		372017		374013		0		1996		0		0		0
4		710244368095		710244367595		710244366110		710244368156		376004		374019		376065		0		2046		0		0		0
4		710244370095		710244369595		710244368157		710244370105		378004		376066		378014		0		1948		0		0		0
4		710244372099		710244371599		710244370105		710244372105		380008		378014		380014		0		2000		0		0		0
4		710244374099		710244373599		710244372106		710244374113		382008		380015		382022		0		2007		0		0		0
4		710244376095		710244375595		710244374113		710244376109		384004		382022		384018		0		1996		0		0		0
4		710244378102		710244377602		710244376109		710244378108		386011		384018		386017		0		1999		0		0		0
4		710244380095		710244379595		710244378108		710244380108		388004		386017		388017		0		2000		0		0		0
4		710244382094		710244381594		710244380108		710244382100		390003		388017		390009		0		1992		0		0		0
4		710244384095		710244383595		710244382101		710244384098		392004		390010		392007		0		1997		0		0		0
4		710244386094		710244385594		710244384099		710244386104		394003		392008		394013		0		2005		0		0		0
4		710244388095		710244387595		710244386105		710244388106		396004		394014		396015		0		2001		0		0		0
4		710244390099		710244389599		710244388107		710244390114		398008		396016		398023		0		2007		0		0		0
4		710244392094		710244391594		710244390115		710244392113		400003		398024		400022		0		1998		0		0		0
4		710244394097		710244393597		710244392114		710244394112		402006		400023		402021		0		1998		0		0		0
4		710244396096		710244395596		710244394112		710244396113		404005		402021		404022		0		2001		0		0		0
4		710244398095		710244397595		710244396114		710244398110		406004		404023		406019		0		1996		0		0		0
4		710244400094		710244399594		710244398111		710244400110		408003		406020		408019		0		1999		0		0		0
4		710244402103		710244401603		710244400110		710244402107		410012		408019		410016		0		1997		0		0		0
4		710244404094		710244403594		710244402107		710244404104		412003		410016		412013		0		1997		0		0		0
4		710244406094		710244405594		710244404105		710244406110		414003		412014		414019		0		2005		0		0		0
4		710244408094		710244407594		710244406111		710244408111		416003		414020		416020		0		2000		0		0		0
4		710244410094		710244409594		710244408112		710244410111		418003		416021		418020		0		1999		0		0		0
4		710244412094		710244411594		710244410112		710244412114		420003		418021		420023		0		2002		0		0		0
4		710244414095		710244413595		710244412115		710244414107		422004		420024		422016		0		1992		0		0		0
4		710244416100		710244415600		710244414108		710244416105		424009		422017		424014		0		1997		0		0		0
4		710244418094		710244417594		710244416105		710244418116		426003		424014		426025		0		2011		0		0		0
4		710244420094		710244419594		710244418117		710244420113		428003		426026		428022		0		1996		0		0		0
4		710244422094		710244421594		710244420114		710244422112		430003		428023		430021		0		1998		0		0		0
4		710244424094		710244423594		710244422113		710244424112		432003		430022		432021		0		1999		0		0		0
4		710244426094		710244425594		710244424113		710244426105		434003		432022		434014		0		1992		0		0		0
4		710244428094		710244427594		710244426106		710244428104		436003		434015		436013		0		1998		0		0		0
4		710244430094		710244429594		710244428105		710244430113		438003		436014		438022		0		2008		0		0		0
4		710244432094		710244431594		710244430114		710244432112		440003		438023		440021		0		1998		0		0		0
4		710244434103		710244433603		710244432112		710244434117		442012		440021		442026		0		2005		0		0		0
4		710244436094		710244435594		710244434121		710244436108		444003		442030		444017		0		1987		0		0		0
4		710244438101		710244437601		710244436109		710244438118		446010		444018		446027		0		2009		0		0		0
4		710244440094		710244439594		710244438119		710244440098		448003		446028		448007		0		1979		0		0		0
4		710244442094		710244441594		710244440098		710244442106		450003		448007		450015		0		2008		0		0		0
4		710244444095		710244443595		710244442106		710244444155		452004		450015		452064		0		2049		0		0		0
4		710244446094		710244445594		710244444155		710244446108		454003		452064		454017		0		1953		0		0		0
4		710244448094		710244447594		710244446109		710244448111		456003		454018		456020		0		2002		0		0		0
4		710244450094		710244449594		710244448112		710244450113		458003		456021		458022		0		2001		0		0		0
4		710244452094		710244451594		710244450114		710244452111		460003		458023		460020		0		1997		0		0		0
4		710244454094		710244453594		710244452111		710244454109		462003		460020		462018		0		1998		0		0		0
4		710244456094		710244455594		710244454110		710244456112		464003		462019		464021		0		2002		0		0		0
4		710244458094		710244457594		710244456113		710244458105		466003		464022		466014		0		1992		0		0		0
4		710244460098		710244459598		710244458106		710244460114		468007		466015		468023		0		2008		0		0		0
4		710244462094		710244461594		710244460114		710244462108		470003		468023		470017		0		1994		0		0		0
4		710244464094		710244463594		710244462109		710244464109		472003		470018		472018		0		2000		0		0		0
4		710244466094		710244465594		710244464109		710244466105		474003		472018		474014		0		1996		0		0		0
4		710244468097		710244467597		710244466106		710244468107		476006		474015		476016		0		2001		0		0		0
4		710244470094		710244469594		710244468108		710244470109		478003		476017		478018		0		2001		0		0		0
4		710244472094		710244471594		710244470110		710244472111		480003		478019		480020		0		2001		0		0		0
4		710244474094		710244473594		710244472112		710244474109		482003		480021		482018		0		1997		0		0		0
4		710244476094		710244475594		710244474109		710244476111		484003		482018		484020		0		2002		0		0		0
4		710244478094		710244477594		710244476112		710244478106		486003		484021		486015		0		1994		0		0		0
4		710244480094		710244479594		710244478107		710244480112		488003		486016		488021		0		2005		0		0		0
4		710244482094		710244481594		710244480113		710244482112		490003		488022		490021		0		1999		0		0		0
4		710244484094		710244483594		710244482113		710244484114		492003		490022		492023		0		2001		0		0		0
4		710244486096		710244485596		710244484115		710244486115		494005		492024		494024		0		2000		0		0		0
4		710244488096		710244487596		710244486116		710244488113		496005		494025		496022		0		1997		0		0		0
4		710244490095		710244489595		710244488114		710244490109		498004		496023		498018		0		1995		0		0		0
4		710244492095		710244491595		710244490109		710244492100		500004		498018		500009		0		1991		0		0		0
4		710244494095		710244493595		710244492101		710244494109		502004		500010		502018		0		2008		0		0		0
4		710244496095		710244495595		710244494110		710244496109		504004		502019		504018		0		1999		0		0		0
4		710244498103		710244497603		710244496109		710244498118		506012		504018		506027		0		2009		0		0		0
4		710244500095		710244499595		710244498118		710244500109		508004		506027		508018		0		1991		0		0		0
4		710244502103		710244501603		710244500109		710244502107		510012		508018		510016		0		1998		0		0		0
4		710244504095		710244503595		710244502112		710244504099		512004		510021		512008		0		1987		0		0		0
4		710244506094		710244505594		710244504099		710244506108		514003		512008		514017		0		2009		0		0		0
4		710244508094		710244507594		710244506108		710244508112		516003		514017		516021		0		2004		0		0		0
4		710244510095		710244509595		710244508113		710244510113		518004		516022		518022		0		2000		0		0		0
4		710244512094		710244511594		710244510113		710244512107		520003		518022		520016		0		1994		0		0		0
4		710244514101		710244513601		710244512108		710244514113		522010		520017		522022		0		2005		0		0		0
4		710244516095		710244515595		710244514114		710244516106		524004		522023		524015		0		1992		0		0		0
4		710244518100		710244517600		710244516107		710244518119		526009		524016		526028		0		2012		0		0		0
4		710244520096		710244519596		710244518120		710244520112		528005		526029		528021		0		1992		0		0		0
4		710244522103		710244521603		710244520112		710244522143		530012		528021		530052		0		2031		0		0		0
4		710244524095		710244523595		710244522144		710244524105		532004		530053		532014		0		1961		0		0		0
4		710244526095		710244525595		710244524106		710244526110		534004		532015		534019		0		2004		0		0		0
4		710244528103		710244527603		710244526110		710244528122		536012		534019		536031		0		2012		0		0		0
4		710244530103		710244529603		710244528123		710244530117		538012		536032		538026		0		1994		0		0		0
4		710244532098		710244531598		710244530118		710244532116		540007		538027		540025		0		1998		0		0		0
4		710244534097		710244533597		710244532116		710244534115		542006		540025		542024		0		1999		0		0		0
4		710244536097		710244535597		710244534116		710244536111		544006		542025		544020		0		1995		0		0		0
4		710244538095		710244537595		710244536112		710244538113		546004		544021		546022		0		2001		0		0		0
4		710244540095		710244539595		710244538113		710244540111		548004		546022		548020		0		1998		0		0		0
4		710244542094		710244541594		710244540112		710244542112		550003		548021		550021		0		2000		0		0		0
4		710244544095		710244543595		710244542113		710244544106		552004		550022		552015		0		1993		0		0		0
4		710244546095		710244545595		710244544106		710244546112		554004		552015		554021		0		2006		0		0		0
4		710244548094		710244547594		710244546113		710244548106		556003		554022		556015		0		1993		0		0		0
4		710244550100		710244549600		710244548106		710244550118		558009		556015		558027		0		2012		0		0		0
4		710244552095		710244551595		710244550118		710244552105		560004		558027		560014		0		1987		0		0		0
4		710244554095		710244553595		710244552106		710244554109		562004		560015		562018		0		2003		0		0		0
4		710244556094		710244555594		710244554109		710244556111		564003		562018		564020		0		2002		0		0		0
4		710244558094		710244557594		710244556112		710244558108		566003		564021		566017		0		1996		0		0		0
4		710244560101		710244559601		710244558108		710244560106		568010		566017		568015		0		1998		0		0		0
4		710244562094		710244561594		710244560106		710244562105		570003		568015		570014		0		1999		0		0		0
4		710244564094		710244563594		710244562106		710244564106		572003		570015		572015		0		2000		0		0		0
4		710244566094		710244565594		710244564107		710244566100		574003		572016		574009		0		1993		0		0		0
4		710244568094		710244567594		710244566101		710244568108		576003		574010		576017		0		2007		0		0		0
4		710244570101		710244569601		710244568109		710244570113		578010		576018		578022		0		2004		0		0		0
4		710244572094		710244571594		710244570117		710244572099		580003		578026		580008		0		1982		0		0		0
4		710244574094		710244573594		710244572099		710244574216		582003		580008		582125		0		2117		0		0		0
4		710244576094		710244575594		710244574216		710244576098		584003		582125		584007		0		1882		0		0		0
4		710244578094		710244577594		710244576099		710244578110		586003		584008		586019		0		2011		0		0		0
4		710244580103		710244579603		710244578111		710244583579		588012		586020		591488		0		5468		0		0		0
4		710244584094		710244583594		710244583580		710244584862		592003		591489		592771		0		1282		0		0		0
4		710244586094		710244585594		710244584862		710244586135		594003		592771		594044		0		1273		0		0		0
4		710244588094		710244587594		710244586135		710244588839		596003		594044		596748		0		2704		0		0		0
4		710244590094		710244589594		710244588840		710244590148		598003		596749		598057		0		1308		0		0		0
4		710244592094		710244591594		710244590148		710244592099		600003		598057		600008		0		1951		0		0		0
4		710244594094		710244593594		710244592099		710244594099		602003		600008		602008		0		2000		0		0		0
4		710244596094		710244595594		710244594099		710244596098		604003		602008		604007		0		1999		0		0		0
4		710244598094		710244597594		710244596099		710244599996		606003		604008		607905		0		3897		0		0		0
4		710244600094		710244599594		710244599996		710244600110		608003		607905		608019		0		114		0		0		0
4		710244602094		710244601594		710244600110		710244604061		610003		608019		611970		0		3951		0		0		0
4		710244604094		710244603594		710244604061		710244604167		612003		611970		612076		0		106		0		0		0
4		710244606094		710244605594		710244604167		710244606791		614003		612076		614700		0		2624		0		0		0
4		710244608094		710244607594		710244606792		710244608189		616003		614701		616098		0		1397		0		0		0
4		710244610094		710244609594		710244608190		710244610738		618003		616099		618647		0		2548		0		0		0
4		710244612094		710244611594		710244610738		710244612099		620003		618647		620008		0		1361		0		0		0
4		710244614094		710244613594		710244612099		710244614104		622003		620008		622013		0		2005		0		0		0
4		710244616097		710244615597		710244614105		710244618452		624006		622014		626361		0		4347		0		0		0
4		710244620094		710244619594		710244618453		710244621107		628003		626362		629016		0		2654		0		0		0
4		710244622094		710244621594		710244621107		710244623553		630003		629016		631462		0		2446		0		0		0
4		710244624094		710244623594		710244623554		710244624858		632003		631463		632767		0		1304		0		0		0
4		710244626094		710244625594		710244624858		710244626158		634003		632767		634067		0		1300		0		0		0
4		710244628094		710244627594		710244626158		710244630093		636003		634067		638002		0		3935		0		0		0
4		710244630094		710244629594		710244630094		710244630204		638003		638003		638113		0		110		0		0		0
4		710244632094		710244631594		710244630204		710244632099		640003		638113		640008		0		1895		0		0		0
4		710244634094		710244633594		710244632099		710244634098		642003		640008		642007		0		1999		0		0		0
4		710244636094		710244635594		710244634099		710244636098		644003		642008		644007		0		1999		0		0		0
4		710244638094		710244637594		710244636098		710244641590		646003		644007		649499		0		5492		0		0		0
4		710244642094		710244641594		710244641590		710244642862		650003		649499		650771		0		1272		0		0		0
4		710244644094		710244643594		710244642862		710244644149		652003		650771		652058		0		1287		0		0		0
4		710244646094		710244645594		710244644153		710244646813		654003		652062		654722		0		2660		0		0		0
4		710244648094		710244647594		710244646814		710244648126		656003		654723		656035		0		1312		0		0		0
4		710244650094		710244649594		710244648127		710244652035		658003		656036		659944		0		3908		0		0		0
4		710244652094		710244651594		710244652035		710244652141		660003		659944		660050		0		106		0		0		0
4		710244654094		710244653594		710244652142		710244656130		662003		660051		664039		0		3988		0		0		0
4		710244658094		710244657594		710244656130		710244658099		666003		664039		666008		0		1969		0		0		0
4		710244660094		710244659594		710244658099		710244660125		668003		666008		668034		0		2026		0		0		0
4		710244662094		710244661594		710244660125		710244662099		670003		668034		670008		0		1974		0		0		0
