#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		710244070098		710244069598		710244068120		710244070111		78007		76029		78020		0		1991		0		0		0
2		710244072094		710244071594		710244070112		710244072099		80003		78021		80008		0		1987		0		0		0
2		710244074094		710244073594		710244072099		710244074113		82003		80008		82022		0		2014		0		0		0
2		710244076096		710244075596		710244074113		710244076116		84005		82022		84025		0		2003		0		0		0
2		710244078095		710244077595		710244076117		710244078111		86004		84026		86020		0		1994		0		0		0
2		710244080094		710244079594		710244078112		710244080098		88003		86021		88007		0		1986		0		0		0
2		710244082096		710244081596		710244080099		710244082107		90005		88008		90016		0		2008		0		0		0
2		710244084101		710244083601		710244082107		710244084122		92010		90016		92031		0		2015		0		0		0
2		710244086099		710244085599		710244084122		710244086117		94008		92031		94026		0		1995		0		0		0
2		710244088099		710244087599		710244086118		710244088116		96008		94027		96025		0		1998		0		0		0
2		710244090098		710244089598		710244088117		710244090111		98007		96026		98020		0		1994		0		0		0
2		710244092103		710244091603		710244090112		710244092108		100012		98021		100017		0		1996		0		0		0
2		710244094095		710244093595		710244092113		710244094106		102004		100022		102015		0		1993		0		0		0
2		710244096100		710244095600		710244094107		710244096117		104009		102016		104026		0		2010		0		0		0
2		710244098095		710244097595		710244096118		710244098113		106004		104027		106022		0		1995		0		0		0
2		710244100094		710244099594		710244098114		710244100111		108003		106023		108020		0		1997		0		0		0
2		710244102094		710244101594		710244100112		710244102098		110003		108021		110007		0		1986		0		0		0
2		710244104095		710244103595		710244102099		710244104114		112004		110008		112023		0		2015		0		0		0
2		710244106096		710244105596		710244104114		710244106102		114005		112023		114011		0		1988		0		0		0
2		710244108095		710244107595		710244106102		710244108100		116004		114011		116009		0		1998		0		0		0
2		710244110096		710244109596		710244108100		710244110117		118005		116009		118026		0		2017		0		0		0
2		710244112095		710244111595		710244110118		710244112113		120004		118027		120022		0		1995		0		0		0
2		710244114095		710244113595		710244112114		710244114113		122004		120023		122022		0		1999		0		0		0
2		710244116095		710244115595		710244114114		710244116105		124004		122023		124014		0		1991		0		0		0
2		710244118099		710244117599		710244116105		710244118117		126008		124014		126026		0		2012		0		0		0
2		710244120095		710244119595		710244118117		710244120109		128004		126026		128018		0		1992		0		0		0
2		710244122095		710244121595		710244120110		710244122105		130004		128019		130014		0		1995		0		0		0
2		710244124098		710244123598		710244122105		710244124112		132007		130014		132021		0		2007		0		0		0
2		710244126094		710244125594		710244124113		710244126113		134003		132022		134022		0		2000		0		0		0
2		710244128094		710244127594		710244126113		710244128112		136003		134022		136021		0		1999		0		0		0
2		710244130094		710244129594		710244128113		710244130111		138003		136022		138020		0		1998		0		0		0
2		710244132095		710244131595		710244130112		710244132112		140004		138021		140021		0		2000		0		0		0
2		710244134103		710244133603		710244132112		710244134108		142012		140021		142017		0		1996		0		0		0
2		710244136095		710244135595		710244134108		710244136125		144004		142017		144034		0		2017		0		0		0
2		710244138095		710244137595		710244136125		710244138104		146004		144034		146013		0		1979		0		0		0
2		710244140095		710244139595		710244138105		710244140113		148004		146014		148022		0		2008		0		0		0
2		710244142095		710244141595		710244140114		710244142101		150004		148023		150010		0		1987		0		0		0
2		710244144095		710244143595		710244142102		710244144102		152004		150011		152011		0		2000		0		0		0
2		710244146095		710244145595		710244144102		710244146099		154004		152011		154008		0		1997		0		0		0
2		710244148096		710244147596		710244146100		710244148114		156005		154009		156023		0		2014		0		0		0
2		710244150098		710244149598		710244148114		710244150119		158007		156023		158028		0		2005		0		0		0
2		710244152101		710244151601		710244150119		710244152119		160010		158028		160028		0		2000		0		0		0
2		710244154101		710244153601		710244152119		710244154116		162010		160028		162025		0		1997		0		0		0
2		710244156095		710244155595		710244154117		710244156113		164004		162026		164022		0		1996		0		0		0
2		710244158095		710244157595		710244156113		710244158111		166004		164022		166020		0		1998		0		0		0
2		710244160095		710244159595		710244158112		710244160108		168004		166021		168017		0		1996		0		0		0
2		710244162095		710244161595		710244160114		710244162107		170004		168023		170016		0		1993		0		0		0
2		710244164095		710244163595		710244162108		710244164156		172004		170017		172065		0		2048		0		0		0
2		710244166095		710244165595		710244164157		710244166104		174004		172066		174013		0		1947		0		0		0
2		710244168095		710244167595		710244166105		710244168105		176004		174014		176014		0		2000		0		0		0
2		710244170098		710244169598		710244168106		710244170110		178007		176015		178019		0		2004		0		0		0
2		710244172095		710244171595		710244170111		710244172107		180004		178020		180016		0		1996		0		0		0
2		710244174095		710244173595		710244172108		710244174107		182004		180017		182016		0		1999		0		0		0
2		710244176094		710244175594		710244174108		710244176105		184003		182017		184014		0		1997		0		0		0
2		710244178094		710244177594		710244176106		710244178104		186003		184015		186013		0		1998		0		0		0
2		710244180095		710244179595		710244178105		710244180105		188004		186014		188014		0		2000		0		0		0
2		710244182094		710244181594		710244180106		710244182105		190003		188015		190014		0		1999		0		0		0
2		710244184095		710244183595		710244182105		710244184157		192004		190014		192066		0		2052		0		0		0
2		710244186095		710244185595		710244184157		710244186147		194004		192066		194056		0		1990		0		0		0
2		710244188099		710244187599		710244186148		710244188110		196008		194057		196019		0		1962		0		0		0
2		710244190095		710244189595		710244188111		710244190112		198004		196020		198021		0		2001		0		0		0
2		710244192095		710244191595		710244190113		710244192107		200004		198022		200016		0		1994		0		0		0
2		710244194102		710244193602		710244192108		710244194118		202011		200017		202027		0		2010		0		0		0
2		710244196094		710244195594		710244194119		710244196104		204003		202028		204013		0		1985		0		0		0
2		710244198094		710244197594		710244196105		710244198110		206003		204014		206019		0		2005		0		0		0
2		710244200095		710244199595		710244198110		710244200105		208004		206019		208014		0		1995		0		0		0
2		710244202094		710244201594		710244200106		710244202105		210003		208015		210014		0		1999		0		0		0
2		710244204095		710244203595		710244202105		710244204105		212004		210014		212014		0		2000		0		0		0
2		710244206094		710244205594		710244204106		710244206105		214003		212015		214014		0		1999		0		0		0
2		710244208094		710244207594		710244206105		710244208155		216003		214014		216064		0		2050		0		0		0
2		710244210094		710244209594		710244208155		710244210105		218003		216064		218014		0		1950		0		0		0
2		710244212095		710244211595		710244210105		710244212105		220004		218014		220014		0		2000		0		0		0
2		710244214095		710244213595		710244212106		710244214109		222004		220015		222018		0		2003		0		0		0
2		710244216095		710244215595		710244214109		710244216105		224004		222018		224014		0		1996		0		0		0
2		710244218095		710244217595		710244216106		710244218107		226004		224015		226016		0		2001		0		0		0
2		710244220094		710244219594		710244218108		710244220109		228003		226017		228018		0		2001		0		0		0
2		710244222095		710244221595		710244220110		710244222107		230004		228019		230016		0		1997		0		0		0
2		710244224095		710244223595		710244222107		710244224159		232004		230016		232068		0		2052		0		0		0
2		710244226094		710244225594		710244224159		710244226106		234003		232068		234015		0		1947		0		0		0
2		710244228094		710244227594		710244226107		710244228106		236003		234016		236015		0		1999		0		0		0
2		710244230094		710244229594		710244228112		710244230106		238003		236021		238015		0		1994		0		0		0
2		710244232094		710244231594		710244230107		710244232107		240003		238016		240016		0		2000		0		0		0
2		710244234094		710244233594		710244232108		710244234106		242003		240017		242015		0		1998		0		0		0
2		710244236095		710244235595		710244234107		710244236107		244004		242016		244016		0		2000		0		0		0
2		710244238095		710244237595		710244236108		710244238108		246004		244017		246017		0		2000		0		0		0
2		710244240095		710244239595		710244238109		710244240105		248004		246018		248014		0		1996		0		0		0
2		710244242095		710244241595		710244240106		710244242108		250004		248015		250017		0		2002		0		0		0
2		710244244094		710244243594		710244242108		710244244104		252003		250017		252013		0		1996		0		0		0
2		710244246095		710244245595		710244244105		710244246106		254004		252014		254015		0		2001		0		0		0
2		710244248094		710244247594		710244246107		710244248155		256003		254016		256064		0		2048		0		0		0
2		710244250094		710244249594		710244248155		710244250105		258003		256064		258014		0		1950		0		0		0
2		710244252094		710244251594		710244250106		710244252105		260003		258015		260014		0		1999		0		0		0
2		710244254095		710244253595		710244252105		710244254105		262004		260014		262014		0		2000		0		0		0
2		710244256095		710244255595		710244254105		710244256104		264004		262014		264013		0		1999		0		0		0
2		710244258094		710244257594		710244256105		710244258155		266003		264014		266064		0		2050		0		0		0
2		710244260095		710244259595		710244258155		710244260107		268004		266064		268016		0		1952		0		0		0
2		710244262094		710244261594		710244260108		710244262107		270003		268017		270016		0		1999		0		0		0
2		710244264095		710244263595		710244262108		710244264107		272004		270017		272016		0		1999		0		0		0
2		710244266094		710244265594		710244264108		710244266107		274003		272017		274016		0		1999		0		0		0
2		710244268095		710244267595		710244266108		710244268105		276004		274017		276014		0		1997		0		0		0
2		710244270095		710244269595		710244268106		710244270106		278004		276015		278015		0		2000		0		0		0
2		710244272094		710244271594		710244270107		710244272106		280003		278016		280015		0		1999		0		0		0
2		710244274095		710244273595		710244272107		710244274156		282004		280016		282065		0		2049		0		0		0
2		710244276095		710244275595		710244274157		710244276153		284004		282066		284062		0		1996		0		0		0
2		710244278095		710244277595		710244276154		710244278104		286004		284063		286013		0		1950		0		0		0
2		710244280094		710244279594		710244278105		710244280106		288003		286014		288015		0		2001		0		0		0
2		710244282095		710244281595		710244280107		710244282151		290004		288016		290060		0		2044		0		0		0
2		710244284094		710244283594		710244282151		710244284104		292003		290060		292013		0		1953		0		0		0
2		710244286095		710244285595		710244284105		710244286147		294004		292014		294056		0		2042		0		0		0
2		710244288094		710244287594		710244286147		710244288104		296003		294056		296013		0		1957		0		0		0
2		710244290098		710244289598		710244288105		710244290108		298007		296014		298017		0		2003		0		0		0
2		710244292095		710244291595		710244290109		710244292106		300004		298018		300015		0		1997		0		0		0
2		710244294094		710244293594		710244292107		710244294108		302003		300016		302017		0		2001		0		0		0
2		710244296094		710244295594		710244294109		710244296105		304003		302018		304014		0		1996		0		0		0
2		710244298094		710244297594		710244296106		710244298106		306003		304015		306015		0		2000		0		0		0
2		710244300094		710244299594		710244298111		710244300105		308003		306020		308014		0		1994		0		0		0
2		710244302094		710244301594		710244300106		710244302099		310003		308015		310008		0		1993		0		0		0
2		710244304095		710244303595		710244302099		710244304105		312004		310008		312014		0		2006		0		0		0
2		710244306094		710244305594		710244304106		710244306107		314003		312015		314016		0		2001		0		0		0
2		710244308094		710244307594		710244306108		710244308104		316003		314017		316013		0		1996		0		0		0
2		710244310094		710244309594		710244308105		710244310104		318003		316014		318013		0		1999		0		0		0
2		710244312094		710244311594		710244310105		710244312104		320003		318014		320013		0		1999		0		0		0
2		710244314094		710244313594		710244312105		710244314105		322003		320014		322014		0		2000		0		0		0
2		710244316094		710244315594		710244314106		710244316104		324003		322015		324013		0		1998		0		0		0
2		710244318095		710244317595		710244316105		710244318105		326004		324014		326014		0		2000		0		0		0
2		710244320094		710244319594		710244318106		710244320106		328003		326015		328015		0		2000		0		0		0
2		710244322094		710244321594		710244320106		710244322114		330003		328015		330023		0		2008		0		0		0
2		710244324095		710244323595		710244322115		710244324152		332004		330024		332061		0		2037		0		0		0
2		710244326094		710244325594		710244324153		710244326151		334003		332062		334060		0		1998		0		0		0
2		710244328094		710244327594		710244326152		710244328105		336003		334061		336014		0		1953		0		0		0
2		710244330094		710244329594		710244328106		710244330105		338003		336015		338014		0		1999		0		0		0
2		710244332094		710244331594		710244330106		710244332105		340003		338015		340014		0		1999		0		0		0
2		710244334094		710244333594		710244332106		710244334105		342003		340015		342014		0		1999		0		0		0
2		710244336095		710244335595		710244334105		710244336106		344004		342014		344015		0		2001		0		0		0
2		710244338094		710244337594		710244336107		710244338106		346003		344016		346015		0		1999		0		0		0
2		710244340094		710244339594		710244338107		710244340106		348003		346016		348015		0		1999		0		0		0
2		710244342095		710244341595		710244340107		710244342106		350004		348016		350015		0		1999		0		0		0
2		710244344094		710244343594		710244342107		710244344156		352003		350016		352065		0		2049		0		0		0
2		710244346094		710244345594		710244344156		710244346106		354003		352065		354015		0		1950		0		0		0
2		710244348094		710244347594		710244346107		710244348107		356003		354016		356016		0		2000		0		0		0
2		710244350094		710244349594		710244348108		710244350152		358003		356017		358061		0		2044		0		0		0
2		710244352094		710244351594		710244350152		710244352154		360003		358061		360063		0		2002		0		0		0
2		710244354094		710244353594		710244352155		710244354152		362003		360064		362061		0		1997		0		0		0
2		710244356094		710244355594		710244354152		710244356153		364003		362061		364062		0		2001		0		0		0
2		710244358096		710244357596		710244356153		710244358107		366005		364062		366016		0		1954		0		0		0
2		710244360094		710244359594		710244358108		710244360107		368003		366017		368016		0		1999		0		0		0
2		710244362094		710244361594		710244360108		710244362107		370003		368017		370016		0		1999		0		0		0
2		710244364094		710244363594		710244362108		710244364107		372003		370017		372016		0		1999		0		0		0
2		710244366095		710244365595		710244364108		710244366104		374004		372017		374013		0		1996		0		0		0
2		710244368095		710244367595		710244366110		710244368156		376004		374019		376065		0		2046		0		0		0
2		710244370095		710244369595		710244368157		710244370105		378004		376066		378014		0		1948		0		0		0
2		710244372099		710244371599		710244370105		710244372105		380008		378014		380014		0		2000		0		0		0
2		710244374099		710244373599		710244372106		710244374112		382008		380015		382021		0		2006		0		0		0
2		710244376095		710244375595		710244374113		710244376108		384004		382022		384017		0		1995		0		0		0
2		710244378102		710244377602		710244376109		710244378108		386011		384018		386017		0		1999		0		0		0
2		710244380095		710244379595		710244378108		710244380105		388004		386017		388014		0		1997		0		0		0
2		710244382094		710244381594		710244380106		710244382098		390003		388015		390007		0		1992		0		0		0
2		710244384095		710244383595		710244382099		710244384098		392004		390008		392007		0		1999		0		0		0
2		710244386094		710244385594		710244384099		710244386104		394003		392008		394013		0		2005		0		0		0
2		710244388095		710244387595		710244386105		710244388106		396004		394014		396015		0		2001		0		0		0
2		710244390099		710244389599		710244388106		710244390113		398008		396015		398022		0		2007		0		0		0
2		710244392094		710244391594		710244390114		710244392112		400003		398023		400021		0		1998		0		0		0
2		710244394097		710244393597		710244392113		710244394111		402006		400022		402020		0		1998		0		0		0
2		710244396096		710244395596		710244394112		710244396113		404005		402021		404022		0		2001		0		0		0
2		710244398095		710244397595		710244396113		710244398110		406004		404022		406019		0		1997		0		0		0
2		710244400094		710244399594		710244398110		710244400110		408003		406019		408019		0		2000		0		0		0
2		710244402103		710244401603		710244400110		710244402107		410012		408019		410016		0		1997		0		0		0
2		710244404094		710244403594		710244402107		710244404104		412003		410016		412013		0		1997		0		0		0
2		710244406094		710244405594		710244404105		710244406109		414003		412014		414018		0		2004		0		0		0
2		710244408094		710244407594		710244406110		710244408111		416003		414019		416020		0		2001		0		0		0
2		710244410094		710244409594		710244408111		710244410111		418003		416020		418020		0		2000		0		0		0
2		710244412094		710244411594		710244410111		710244412113		420003		418020		420022		0		2002		0		0		0
2		710244414095		710244413595		710244412114		710244414107		422004		420023		422016		0		1993		0		0		0
2		710244416100		710244415600		710244414107		710244416108		424009		422016		424017		0		2001		0		0		0
2		710244418094		710244417594		710244416109		710244418115		426003		424018		426024		0		2006		0		0		0
2		710244420094		710244419594		710244418115		710244420112		428003		426024		428021		0		1997		0		0		0
2		710244422094		710244421594		710244420113		710244422112		430003		428022		430021		0		1999		0		0		0
2		710244424094		710244423594		710244422113		710244424111		432003		430022		432020		0		1998		0		0		0
2		710244426094		710244425594		710244424112		710244426102		434003		432021		434011		0		1990		0		0		0
2		710244428094		710244427594		710244426103		710244428104		436003		434012		436013		0		2001		0		0		0
2		710244430094		710244429594		710244428105		710244430112		438003		436014		438021		0		2007		0		0		0
2		710244432094		710244431594		710244430113		710244432111		440003		438022		440020		0		1998		0		0		0
2		710244434103		710244433603		710244432112		710244434117		442012		440021		442026		0		2005		0		0		0
2		710244436094		710244435594		710244434122		710244436108		444003		442031		444017		0		1986		0		0		0
2		710244438101		710244437601		710244436109		710244438116		446010		444018		446025		0		2007		0		0		0
2		710244440094		710244439594		710244438117		710244440098		448003		446026		448007		0		1981		0		0		0
2		710244442094		710244441594		710244440098		710244442105		450003		448007		450014		0		2007		0		0		0
2		710244444095		710244443595		710244442106		710244444099		452004		450015		452008		0		1993		0		0		0
2		710244446094		710244445594		710244444099		710244446108		454003		452008		454017		0		2009		0		0		0
2		710244448094		710244447594		710244446109		710244448110		456003		454018		456019		0		2001		0		0		0
2		710244450094		710244449594		710244448111		710244450112		458003		456020		458021		0		2001		0		0		0
2		710244452094		710244451594		710244450113		710244452110		460003		458022		460019		0		1997		0		0		0
2		710244454094		710244453594		710244452111		710244454108		462003		460020		462017		0		1997		0		0		0
2		710244456094		710244455594		710244454109		710244456111		464003		462018		464020		0		2002		0		0		0
2		710244458094		710244457594		710244456112		710244458106		466003		464021		466015		0		1994		0		0		0
2		710244460098		710244459598		710244458106		710244460114		468007		466015		468023		0		2008		0		0		0
2		710244462094		710244461594		710244460114		710244462107		470003		468023		470016		0		1993		0		0		0
2		710244464094		710244463594		710244462108		710244464108		472003		470017		472017		0		2000		0		0		0
2		710244466094		710244465594		710244464109		710244466104		474003		472018		474013		0		1995		0		0		0
2		710244468097		710244467597		710244466104		710244468107		476006		474013		476016		0		2003		0		0		0
2		710244470094		710244469594		710244468108		710244470105		478003		476017		478014		0		1997		0		0		0
2		710244472094		710244471594		710244470106		710244472110		480003		478015		480019		0		2004		0		0		0
2		710244474094		710244473594		710244472111		710244474108		482003		480020		482017		0		1997		0		0		0
2		710244476094		710244475594		710244474108		710244476110		484003		482017		484019		0		2002		0		0		0
2		710244478094		710244477594		710244476111		710244478105		486003		484020		486014		0		1994		0		0		0
2		710244480094		710244479594		710244478106		710244480111		488003		486015		488020		0		2005		0		0		0
2		710244482094		710244481594		710244480112		710244482111		490003		488021		490020		0		1999		0		0		0
2		710244484094		710244483594		710244482112		710244484113		492003		490021		492022		0		2001		0		0		0
2		710244486096		710244485596		710244484114		710244486114		494005		492023		494023		0		2000		0		0		0
2		710244488096		710244487596		710244486115		710244488113		496005		494024		496022		0		1998		0		0		0
2		710244490095		710244489595		710244488113		710244490108		498004		496022		498017		0		1995		0		0		0
2		710244492095		710244491595		710244490109		710244492105		500004		498018		500014		0		1996		0		0		0
2		710244494095		710244493595		710244492106		710244494108		502004		500015		502017		0		2002		0		0		0
2		710244496095		710244495595		710244494109		710244496109		504004		502018		504018		0		2000		0		0		0
2		710244498103		710244497603		710244496109		710244498118		506012		504018		506027		0		2009		0		0		0
2		710244500095		710244499595		710244498118		710244500108		508004		506027		508017		0		1990		0		0		0
2		710244502103		710244501603		710244500109		710244502107		510012		508018		510016		0		1998		0		0		0
2		710244504095		710244503595		710244502112		710244504101		512004		510021		512010		0		1989		0		0		0
2		710244506094		710244505594		710244504102		710244506105		514003		512011		514014		0		2003		0		0		0
2		710244508094		710244507594		710244506106		710244508111		516003		514015		516020		0		2005		0		0		0
2		710244510095		710244509595		710244508112		710244510112		518004		516021		518021		0		2000		0		0		0
2		710244512094		710244511594		710244510113		710244512109		520003		518022		520018		0		1996		0		0		0
2		710244514101		710244513601		710244512109		710244514113		522010		520018		522022		0		2004		0		0		0
2		710244516095		710244515595		710244514114		710244516106		524004		522023		524015		0		1992		0		0		0
2		710244518100		710244517600		710244516107		710244518118		526009		524016		526027		0		2011		0		0		0
2		710244520096		710244519596		710244518119		710244520111		528005		526028		528020		0		1992		0		0		0
2		710244522103		710244521603		710244520112		710244522223		530012		528021		530132		0		2111		0		0		0
2		710244524095		710244523595		710244522223		710244524105		532004		530132		532014		0		1882		0		0		0
2		710244526095		710244525595		710244524106		710244526109		534004		532015		534018		0		2003		0		0		0
2		710244528103		710244527603		710244526110		710244528121		536012		534019		536030		0		2011		0		0		0
2		710244530103		710244529603		710244528122		710244530116		538012		536031		538025		0		1994		0		0		0
2		710244532098		710244531598		710244530117		710244532115		540007		538026		540024		0		1998		0		0		0
2		710244534097		710244533597		710244532116		710244534114		542006		540025		542023		0		1998		0		0		0
2		710244536097		710244535597		710244534115		710244536110		544006		542024		544019		0		1995		0		0		0
2		710244538095		710244537595		710244536111		710244538112		546004		544020		546021		0		2001		0		0		0
2		710244540095		710244539595		710244538113		710244540110		548004		546022		548019		0		1997		0		0		0
2		710244542094		710244541594		710244540111		710244542111		550003		548020		550020		0		2000		0		0		0
2		710244544095		710244543595		710244542112		710244544105		552004		550021		552014		0		1993		0		0		0
2		710244546095		710244545595		710244544106		710244546111		554004		552015		554020		0		2005		0		0		0
2		710244548094		710244547594		710244546112		710244548108		556003		554021		556017		0		1996		0		0		0
2		710244550100		710244549600		710244548109		710244550118		558009		556018		558027		0		2009		0		0		0
2		710244552095		710244551595		710244550118		710244552105		560004		558027		560014		0		1987		0		0		0
2		710244554095		710244553595		710244552106		710244554106		562004		560015		562015		0		2000		0		0		0
2		710244556094		710244555594		710244554107		710244556110		564003		562016		564019		0		2003		0		0		0
2		710244558094		710244557594		710244556111		710244558108		566003		564020		566017		0		1997		0		0		0
2		710244560101		710244559601		710244558108		710244560106		568010		566017		568015		0		1998		0		0		0
2		710244562094		710244561594		710244560106		710244562105		570003		568015		570014		0		1999		0		0		0
2		710244564094		710244563594		710244562106		710244564109		572003		570015		572018		0		2003		0		0		0
2		710244566094		710244565594		710244564110		710244566099		574003		572019		574008		0		1989		0		0		0
2		710244568094		710244567594		710244566099		710244568109		576003		574008		576018		0		2010		0		0		0
2		710244570101		710244569601		710244568110		710244570113		578010		576019		578022		0		2003		0		0		0
2		710244572094		710244571594		710244570118		710244572099		580003		578027		580008		0		1981		0		0		0
2		710244574094		710244573594		710244572099		710244574116		582003		580008		582025		0		2017		0		0		0
2		710244576094		710244575594		710244574117		710244576104		584003		582026		584013		0		1987		0		0		0
2		710244578094		710244577594		710244576105		710244578110		586003		584014		586019		0		2005		0		0		0
2		710244580103		710244579603		710244578111		710244580115		588012		586020		588024		0		2004		0		0		0
2		710244582094		710244581594		710244580115		710244583354		590003		588024		591263		0		3239		0		0		0
2		710244584094		710244583594		710244583355		710244585975		592003		591264		593884		0		2620		0		0		0
2		710244586094		710244585594		710244585976		710244586104		594003		593885		594013		0		128		0		0		0
2		710244588094		710244587594		710244586105		710244590077		596003		594014		597986		0		3972		0		0		0
2		710244590094		710244589594		710244590077		710244590183		598003		597986		598092		0		106		0		0		0
2		710244592094		710244591594		710244590183		710244592099		600003		598092		600008		0		1916		0		0		0
2		710244594094		710244593594		710244592099		710244597616		602003		600008		605525		0		5517		0		0		0
2		710244598094		710244597594		710244597617		710244598874		606003		605526		606783		0		1257		0		0		0
2		710244600094		710244599594		710244598874		710244600178		608003		606783		608087		0		1304		0		0		0
2		710244602094		710244601594		710244600178		710244604102		610003		608087		612011		0		3924		0		0		0
2		710244606094		710244605594		710244604102		710244606743		614003		612011		614652		0		2641		0		0		0
2		710244608094		710244607594		710244606744		710244608098		616003		614653		616007		0		1354		0		0		0
2		710244610094		710244609594		710244608099		710244610099		618003		616008		618008		0		2000		0		0		0
2		710244612094		710244611594		710244610099		710244612098		620003		618008		620007		0		1999		0		0		0
2		710244614094		710244613594		710244612098		710244614102		622003		620007		622011		0		2004		0		0		0
2		710244616097		710244615597		710244614102		710244617040		624006		622011		624949		0		2938		0		0		0
2		710244618094		710244617594		710244617041		710244618364		626003		624950		626273		0		1323		0		0		0
2		710244620094		710244619594		710244618364		710244623690		628003		626273		631599		0		5326		0		0		0
2		710244624094		710244623594		710244623690		710244625039		632003		631599		632948		0		1349		0		0		0
2		710244626094		710244625594		710244625040		710244626341		634003		632949		634250		0		1301		0		0		0
2		710244628094		710244627594		710244626342		710244630417		636003		634251		638326		0		4075		0		0		0
2		710244632094		710244631594		710244630417		710244632099		640003		638326		640008		0		1682		0		0		0
2		710244634094		710244633594		710244632099		710244634100		642003		640008		642009		0		2001		0		0		0
2		710244636094		710244635594		710244634100		710244636098		644003		642009		644007		0		1998		0		0		0
2		710244638094		710244637594		710244636099		710244638099		646003		644008		646008		0		2000		0		0		0
2		710244640094		710244639594		710244638100		710244640098		648003		646009		648007		0		1998		0		0		0
2		710244642094		710244641594		710244640099		710244644046		650003		648008		651955		0		3947		0		0		0
2		710244644094		710244643594		710244644046		710244644153		652003		651955		652062		0		107		0		0		0
2		710244646094		710244645594		710244644153		710244648092		654003		652062		656001		0		3939		0		0		0
2		710244650094		710244649594		710244648096		710244652020		658003		656005		659929		0		3924		0		0		0
2		710244652094		710244651594		710244652021		710244652127		660003		659930		660036		0		106		0		0		0
2		710244654094		710244653594		710244652127		710244654891		662003		660036		662800		0		2764		0		0		0
2		710244656094		710244655594		710244654892		710244656174		664003		662801		664083		0		1282		0		0		0
2		710244658094		710244657594		710244656174		710244658099		666003		664083		666008		0		1925		0		0		0
2		710244660094		710244659594		710244658099		710244661374		668003		666008		669283		0		3275		0		0		0
2		710244662094		710244661594		710244661375		710244662890		670003		669284		670799		0		1515		0		0		0
2		710244664094		710244663594		710244662890		710244664189		672003		670799		672098		0		1299		0		0		0
