#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		688515619673		688515619173		688515618677		688515618677		94000		93004		93004		0		0
0		688515620673		688515620173		688515619677		688515619677		95000		94004		94004		0		0
0		688515621673		688515621173		688515620677		688515620677		96000		95004		95004		0		0
0		688515622673		688515622173		688515621677		688515621677		97000		96004		96004		0		0
0		688515623673		688515623173		688515622677		688515622677		98000		97004		97004		0		0
0		688515624673		688515624173		688515623677		688515623677		99000		98004		98004		0		0
0		688515625673		688515625173		688515624677		688515624678		100000		99004		99005		1		0
0		688515626673		688515626173		688515625677		688515625677		101000		100004		100004		0		0
0		688515627673		688515627173		688515626677		688515626678		102000		101004		101005		1		0
0		688515628673		688515628173		688515627677		688515627677		103000		102004		102004		0		0
0		688515629673		688515629173		688515628677		688515628677		104000		103004		103004		0		0
0		688515630673		688515630173		688515629677		688515629677		105000		104004		104004		0		0
0		688515631673		688515631173		688515630677		688515630678		106000		105004		105005		1		0
0		688515632673		688515632173		688515631677		688515631677		107000		106004		106004		0		0
0		688515633673		688515633173		688515632677		688515632677		108000		107004		107004		0		0
0		688515634673		688515634173		688515633677		688515633677		109000		108004		108004		0		0
0		688515635673		688515635173		688515634677		688515634678		110000		109004		109005		1		0
0		688515636673		688515636173		688515635677		688515635677		111000		110004		110004		0		0
0		688515637673		688515637173		688515636677		688515636678		112000		111004		111005		1		0
0		688515638673		688515638173		688515637677		688515637677		113000		112004		112004		0		0
0		688515639673		688515639173		688515638677		688515638678		114000		113004		113005		1		0
0		688515640673		688515640173		688515639677		688515639678		115000		114004		114005		1		0
0		688515641673		688515641173		688515640677		688515640678		116000		115004		115005		1		0
0		688515642673		688515642173		688515641677		688515641677		117000		116004		116004		0		0
0		688515643673		688515643173		688515642677		688515642678		118000		117004		117005		1		0
0		688515644673		688515644173		688515643677		688515643677		119000		118004		118004		0		0
0		688515645673		688515645173		688515644677		688515644678		120000		119004		119005		1		0
0		688515646673		688515646173		688515645677		688515645677		121000		120004		120004		0		0
0		688515647673		688515647173		688515646677		688515646678		122000		121004		121005		1		0
0		688515648673		688515648173		688515647677		688515647677		123000		122004		122004		0		0
0		688515649673		688515649173		688515648677		688515648677		124000		123004		123004		0		0
0		688515650673		688515650173		688515649677		688515649677		125000		124004		124004		0		0
0		688515651673		688515651173		688515650677		688515650677		126000		125004		125004		0		0
0		688515652673		688515652173		688515651677		688515651677		127000		126004		126004		0		0
0		688515653673		688515653173		688515652677		688515652677		128000		127004		127004		0		0
0		688515654673		688515654173		688515653677		688515653677		129000		128004		128004		0		0
0		688515655673		688515655173		688515654677		688515654677		130000		129004		129004		0		0
0		688515656673		688515656173		688515655677		688515655677		131000		130004		130004		0		0
0		688515657673		688515657173		688515656677		688515656678		132000		131004		131005		1		0
0		688515658673		688515658173		688515657677		688515657677		133000		132004		132004		0		0
0		688515659673		688515659173		688515658677		688515658677		134000		133004		133004		0		0
0		688515660673		688515660173		688515659677		688515659677		135000		134004		134004		0		0
0		688515661673		688515661173		688515660677		688515660677		136000		135004		135004		0		0
0		688515662673		688515662173		688515661677		688515661677		137000		136004		136004		0		0
0		688515663673		688515663173		688515662677		688515662677		138000		137004		137004		0		0
0		688515664673		688515664173		688515663677		688515663677		139000		138004		138004		0		0
0		688515665673		688515665173		688515664677		688515664677		140000		139004		139004		0		0
0		688515666673		688515666173		688515665677		688515665677		141000		140004		140004		0		0
0		688515667673		688515667173		688515666677		688515666678		142000		141004		141005		1		0
0		688515668673		688515668173		688515667677		688515667677		143000		142004		142004		0		0
0		688515669673		688515669173		688515668677		688515668678		144000		143004		143005		1		0
0		688515670673		688515670173		688515669677		688515669677		145000		144004		144004		0		0
0		688515671673		688515671173		688515670677		688515670677		146000		145004		145004		0		0
0		688515672673		688515672173		688515671677		688515671677		147000		146004		146004		0		0
0		688515673673		688515673173		688515672677		688515672678		148000		147004		147005		1		0
0		688515674673		688515674173		688515673677		688515673677		149000		148004		148004		0		0
0		688515675673		688515675173		688515674677		688515674677		150000		149004		149004		0		0
0		688515676673		688515676173		688515675677		688515675677		151000		150004		150004		0		0
0		688515677673		688515677173		688515676677		688515676677		152000		151004		151004		0		0
0		688515678673		688515678173		688515677677		688515677677		153000		152004		152004		0		0
0		688515679673		688515679173		688515678677		688515678677		154000		153004		153004		0		0
0		688515680673		688515680173		688515679677		688515679677		155000		154004		154004		0		0
0		688515681673		688515681173		688515680678		688515680678		156000		155005		155005		0		0
0		688515682673		688515682173		688515681677		688515681677		157000		156004		156004		0		0
0		688515683673		688515683173		688515682677		688515682678		158000		157004		157005		1		0
0		688515684673		688515684173		688515683677		688515683677		159000		158004		158004		0		0
0		688515685673		688515685173		688515684677		688515684678		160000		159004		159005		1		0
0		688515686673		688515686173		688515685677		688515685677		161000		160004		160004		0		0
0		688515687673		688515687173		688515686677		688515686678		162000		161004		161005		1		0
0		688515688673		688515688173		688515687677		688515687677		163000		162004		162004		0		0
0		688515689673		688515689173		688515688677		688515688678		164000		163004		163005		1		0
0		688515690673		688515690173		688515689677		688515689677		165000		164004		164004		0		0
0		688515691673		688515691173		688515690677		688515690677		166000		165004		165004		0		0
0		688515692673		688515692173		688515691677		688515691677		167000		166004		166004		0		0
0		688515693673		688515693173		688515692677		688515692677		168000		167004		167004		0		0
0		688515694673		688515694173		688515693677		688515693677		169000		168004		168004		0		0
0		688515695673		688515695173		688515694677		688515694678		170000		169004		169005		1		0
0		688515696673		688515696173		688515695677		688515695677		171000		170004		170004		0		0
0		688515697673		688515697173		688515696677		688515696677		172000		171004		171004		0		0
0		688515698673		688515698173		688515697677		688515697677		173000		172004		172004		0		0
0		688515699673		688515699173		688515698677		688515698678		174000		173004		173005		1		0
0		688515700673		688515700173		688515699677		688515699677		175000		174004		174004		0		0
0		688515701673		688515701173		688515700677		688515700677		176000		175004		175004		0		0
0		688515702673		688515702173		688515701677		688515701677		177000		176004		176004		0		0
0		688515703673		688515703173		688515702677		688515702677		178000		177004		177004		0		0
0		688515704673		688515704173		688515703677		688515703677		179000		178004		178004		0		0
0		688515705673		688515705173		688515704677		688515704677		180000		179004		179004		0		0
0		688515706673		688515706173		688515705677		688515705677		181000		180004		180004		0		0
0		688515707673		688515707173		688515706677		688515706678		182000		181004		181005		1		0
0		688515708673		688515708173		688515707677		688515707677		183000		182004		182004		0		0
0		688515709673		688515709173		688515708677		688515708677		184000		183004		183004		0		0
0		688515710673		688515710173		688515709677		688515709677		185000		184004		184004		0		0
0		688515711673		688515711173		688515710677		688515710677		186000		185004		185004		0		0
0		688515712673		688515712173		688515711677		688515711677		187000		186004		186004		0		0
0		688515713673		688515713173		688515712678		688515712678		188000		187005		187005		0		0
0		688515714673		688515714173		688515713677		688515713677		189000		188004		188004		0		0
0		688515715673		688515715173		688515714677		688515714677		190000		189004		189004		0		0
0		688515716673		688515716173		688515715677		688515715677		191000		190004		190004		0		0
0		688515717673		688515717173		688515716677		688515716677		192000		191004		191004		0		0
0		688515718673		688515718173		688515717677		688515717677		193000		192004		192004		0		0
0		688515719673		688515719173		688515718677		688515718677		194000		193004		193004		0		0
0		688515720673		688515720173		688515719677		688515719677		195000		194004		194004		0		0
0		688515721673		688515721173		688515720677		688515720678		196000		195004		195005		1		0
0		688515722673		688515722173		688515721677		688515721677		197000		196004		196004		0		0
0		688515723673		688515723173		688515722678		688515722678		198000		197005		197005		0		0
0		688515724673		688515724173		688515723677		688515723677		199000		198004		198004		0		0
0		688515725673		688515725173		688515724677		688515724678		200000		199004		199005		1		0
0		688515726673		688515726173		688515725677		688515725677		201000		200004		200004		0		0
0		688515727673		688515727173		688515726677		688515726678		202000		201004		201005		1		0
0		688515728673		688515728173		688515727677		688515727677		203000		202004		202004		0		0
0		688515729673		688515729173		688515728677		688515728677		204000		203004		203004		0		0
0		688515730673		688515730173		688515729677		688515729677		205000		204004		204004		0		0
0		688515731673		688515731173		688515730677		688515730677		206000		205004		205004		0		0
0		688515732673		688515732173		688515731677		688515731677		207000		206004		206004		0		0
0		688515733673		688515733173		688515732677		688515732678		208000		207004		207005		1		0
0		688515734673		688515734173		688515733677		688515733677		209000		208004		208004		0		0
0		688515735673		688515735173		688515734677		688515734677		210000		209004		209004		0		0
0		688515736673		688515736173		688515735677		688515735677		211000		210004		210004		0		0
0		688515737673		688515737173		688515736677		688515736677		212000		211004		211004		0		0
0		688515738673		688515738173		688515737677		688515737677		213000		212004		212004		0		0
0		688515739673		688515739173		688515738677		688515738677		214000		213004		213004		0		0
0		688515740673		688515740173		688515739677		688515739677		215000		214004		214004		0		0
0		688515741673		688515741173		688515740677		688515740677		216000		215004		215004		0		0
0		688515742673		688515742173		688515741677		688515741677		217000		216004		216004		0		0
0		688515743673		688515743173		688515742677		688515742678		218000		217004		217005		1		0
0		688515744673		688515744173		688515743677		688515743677		219000		218004		218004		0		0
0		688515745673		688515745173		688515744677		688515744677		220000		219004		219004		0		0
0		688515746673		688515746173		688515745677		688515745677		221000		220004		220004		0		0
0		688515747673		688515747173		688515746677		688515746677		222000		221004		221004		0		0
0		688515748673		688515748173		688515747677		688515747677		223000		222004		222004		0		0
0		688515749673		688515749173		688515748677		688515748677		224000		223004		223004		0		0
0		688515750673		688515750173		688515749677		688515749677		225000		224004		224004		0		0
0		688515751673		688515751173		688515750677		688515750677		226000		225004		225004		0		0
0		688515752673		688515752173		688515751677		688515751677		227000		226004		226004		0		0
0		688515753673		688515753173		688515752677		688515752677		228000		227004		227004		0		0
0		688515754673		688515754173		688515753677		688515753677		229000		228004		228004		0		0
0		688515755673		688515755173		688515754677		688515754677		230000		229004		229004		0		0
0		688515756673		688515756173		688515755686		688515755686		231000		230013		230013		0		0
0		688515757673		688515757173		688515756677		688515756677		232000		231004		231004		0		0
0		688515758673		688515758173		688515757677		688515757677		233000		232004		232004		0		0
0		688515759673		688515759173		688515758681		688515758682		234000		233008		233009		1		0
0		688515760673		688515760173		688515759682		688515759683		235000		234009		234010		1		0
0		688515761673		688515761173		688515760680		688515760681		236000		235007		235008		1		0
0		688515762673		688515762173		688515761679		688515761679		237000		236006		236006		0		0
0		688515763673		688515763173		688515762683		688515762684		238000		237010		237011		1		0
0		688515764673		688515764173		688515763682		688515763682		239000		238009		238009		0		0
0		688515765673		688515765173		688515764679		688515764679		240000		239006		239006		0		0
0		688515766673		688515766173		688515765680		688515765680		241000		240007		240007		0		0
0		688515767673		688515767173		688515766679		688515766679		242000		241006		241006		0		0
0		688515768673		688515768173		688515767677		688515767677		243000		242004		242004		0		0
0		688515769673		688515769173		688515768677		688515768678		244000		243004		243005		1		0
0		688515770673		688515770173		688515769677		688515769677		245000		244004		244004		0		0
0		688515771673		688515771173		688515770678		688515770678		246000		245005		245005		0		0
0		688515772673		688515772173		688515771677		688515771677		247000		246004		246004		0		0
0		688515773673		688515773173		688515772678		688515772678		248000		247005		247005		0		0
0		688515774673		688515774173		688515773677		688515773678		249000		248004		248005		1		0
0		688515775673		688515775173		688515774678		688515774678		250000		249005		249005		0		0
0		688515776673		688515776173		688515775678		688515775678		251000		250005		250005		0		0
0		688515777673		688515777173		688515776678		688515776678		252000		251005		251005		0		0
0		688515778673		688515778173		688515777678		688515777678		253000		252005		252005		0		0
0		688515779673		688515779173		688515778678		688515778678		254000		253005		253005		0		0
0		688515780673		688515780173		688515779683		688515779684		255000		254010		254011		1		0
0		688515781673		688515781173		688515780678		688515780678		256000		255005		255005		0		0
0		688515782673		688515782173		688515781677		688515781677		257000		256004		256004		0		0
0		688515783673		688515783173		688515782677		688515782678		258000		257004		257005		1		0
0		688515784673		688515784173		688515783677		688515783677		259000		258004		258004		0		0
0		688515785673		688515785173		688515784677		688515784677		260000		259004		259004		0		0
0		688515786673		688515786173		688515785677		688515785677		261000		260004		260004		0		0
0		688515787673		688515787173		688515786677		688515786678		262000		261004		261005		1		0
0		688515788673		688515788173		688515787677		688515787677		263000		262004		262004		0		0
0		688515789673		688515789173		688515788677		688515788678		264000		263004		263005		1		0
0		688515790673		688515790173		688515789677		688515789677		265000		264004		264004		0		0
0		688515791673		688515791173		688515790677		688515790677		266000		265004		265004		0		0
0		688515792673		688515792173		688515791677		688515791677		267000		266004		266004		0		0
0		688515793673		688515793173		688515792677		688515792677		268000		267004		267004		0		0
0		688515794673		688515794173		688515793677		688515793677		269000		268004		268004		0		0
0		688515795673		688515795173		688515794677		688515794678		270000		269004		269005		1		0
0		688515796673		688515796173		688515795677		688515795677		271000		270004		270004		0		0
0		688515797673		688515797173		688515796677		688515796678		272000		271004		271005		1		0
0		688515798673		688515798173		688515797677		688515797677		273000		272004		272004		0		0
0		688515799673		688515799173		688515798677		688515798677		274000		273004		273004		0		0
0		688515800673		688515800173		688515799677		688515799677		275000		274004		274004		0		0
0		688515801673		688515801173		688515800677		688515800677		276000		275004		275004		0		0
0		688515802673		688515802173		688515801677		688515801677		277000		276004		276004		0		0
0		688515803673		688515803173		688515802677		688515802677		278000		277004		277004		0		0
0		688515804673		688515804173		688515803677		688515803677		279000		278004		278004		0		0
0		688515805673		688515805173		688515804677		688515804678		280000		279004		279005		1		0
0		688515806673		688515806173		688515805677		688515805677		281000		280004		280004		0		0
0		688515807673		688515807173		688515806677		688515806678		282000		281004		281005		1		0
0		688515808673		688515808173		688515807677		688515807677		283000		282004		282004		0		0
0		688515809673		688515809173		688515808678		688515808678		284000		283005		283005		0		0
0		688515810673		688515810173		688515809677		688515809677		285000		284004		284004		0		0
0		688515811673		688515811173		688515810677		688515810677		286000		285004		285004		0		0
0		688515812673		688515812173		688515811677		688515811677		287000		286004		286004		0		0
0		688515813673		688515813173		688515812677		688515812678		288000		287004		287005		1		0
0		688515814673		688515814173		688515813677		688515813677		289000		288004		288004		0		0
0		688515815673		688515815173		688515814677		688515814678		290000		289004		289005		1		0
0		688515816673		688515816173		688515815677		688515815677		291000		290004		290004		0		0
0		688515817673		688515817173		688515816677		688515816677		292000		291004		291004		0		0
0		688515818673		688515818173		688515817677		688515817677		293000		292004		292004		0		0
0		688515819673		688515819173		688515818677		688515818677		294000		293004		293004		0		0
0		688515820673		688515820173		688515819677		688515819677		295000		294004		294004		0		0
0		688515821673		688515821173		688515820677		688515820677		296000		295004		295004		0		0
0		688515822673		688515822173		688515821677		688515821677		297000		296004		296004		0		0
0		688515823673		688515823173		688515822677		688515822678		298000		297004		297005		1		0
0		688515824673		688515824173		688515823677		688515823677		299000		298004		298004		0		0
0		688515825673		688515825173		688515824677		688515824677		300000		299004		299004		0		0
0		688515826673		688515826173		688515825677		688515825677		301000		300004		300004		0		0
0		688515827673		688515827173		688515826677		688515826678		302000		301004		301005		1		0
0		688515828673		688515828173		688515827677		688515827677		303000		302004		302004		0		0
0		688515829673		688515829173		688515828677		688515828677		304000		303004		303004		0		0
0		688515830673		688515830173		688515829677		688515829677		305000		304004		304004		0		0
0		688515831673		688515831173		688515830677		688515830678		306000		305004		305005		1		0
0		688515832673		688515832173		688515831677		688515831677		307000		306004		306004		0		0
0		688515833673		688515833173		688515832677		688515832677		308000		307004		307004		0		0
0		688515834673		688515834173		688515833677		688515833677		309000		308004		308004		0		0
0		688515835673		688515835173		688515834677		688515834677		310000		309004		309004		0		0
0		688515836673		688515836173		688515835677		688515835677		311000		310004		310004		0		0
0		688515837673		688515837173		688515836677		688515836677		312000		311004		311004		0		0
0		688515838673		688515838173		688515837677		688515837677		313000		312004		312004		0		0
0		688515839673		688515839173		688515838677		688515838677		314000		313004		313004		0		0
0		688515840673		688515840173		688515839677		688515839677		315000		314004		314004		0		0
0		688515841673		688515841173		688515840677		688515840677		316000		315004		315004		0		0
0		688515842673		688515842173		688515841677		688515841677		317000		316004		316004		0		0
0		688515843673		688515843173		688515842677		688515842677		318000		317004		317004		0		0
0		688515844673		688515844173		688515843677		688515843677		319000		318004		318004		0		0
0		688515845673		688515845173		688515844677		688515844678		320000		319004		319005		1		0
0		688515846673		688515846173		688515845677		688515845677		321000		320004		320004		0		0
0		688515847673		688515847173		688515846677		688515846677		322000		321004		321004		0		0
0		688515848673		688515848173		688515847677		688515847677		323000		322004		322004		0		0
0		688515849673		688515849173		688515848677		688515848678		324000		323004		323005		1		0
0		688515850673		688515850173		688515849677		688515849677		325000		324004		324004		0		0
0		688515851673		688515851173		688515850677		688515850678		326000		325004		325005		1		0
0		688515852673		688515852173		688515851677		688515851677		327000		326004		326004		0		0
0		688515853673		688515853173		688515852677		688515852678		328000		327004		327005		1		0
0		688515854673		688515854173		688515853677		688515853677		329000		328004		328004		0		0
0		688515855673		688515855173		688515854678		688515854678		330000		329005		329005		0		0
0		688515856673		688515856173		688515855677		688515855677		331000		330004		330004		0		0
0		688515857673		688515857173		688515856677		688515856677		332000		331004		331004		0		0
0		688515858673		688515858173		688515857677		688515857677		333000		332004		332004		0		0
0		688515859673		688515859173		688515858677		688515858677		334000		333004		333004		0		0
0		688515860673		688515860173		688515859677		688515859677		335000		334004		334004		0		0
0		688515861673		688515861173		688515860677		688515860677		336000		335004		335004		0		0
0		688515862673		688515862173		688515861677		688515861677		337000		336004		336004		0		0
0		688515863673		688515863173		688515862678		688515862678		338000		337005		337005		0		0
0		688515864673		688515864173		688515863677		688515863677		339000		338004		338004		0		0
0		688515865673		688515865173		688515864677		688515864678		340000		339004		339005		1		0
0		688515866673		688515866173		688515865677		688515865677		341000		340004		340004		0		0
0		688515867673		688515867173		688515866677		688515866677		342000		341004		341004		0		0
0		688515868673		688515868173		688515867677		688515867677		343000		342004		342004		0		0
0		688515869673		688515869173		688515868677		688515868678		344000		343004		343005		1		0
0		688515870673		688515870173		688515869677		688515869677		345000		344004		344004		0		0
0		688515871673		688515871173		688515870677		688515870677		346000		345004		345004		0		0
0		688515872673		688515872173		688515871677		688515871677		347000		346004		346004		0		0
0		688515873673		688515873173		688515872677		688515872678		348000		347004		347005		1		0
0		688515874673		688515874173		688515873677		688515873677		349000		348004		348004		0		0
0		688515875673		688515875173		688515874677		688515874678		350000		349004		349005		1		0
0		688515876673		688515876173		688515875677		688515875677		351000		350004		350004		0		0
0		688515877673		688515877173		688515876677		688515876677		352000		351004		351004		0		0
0		688515878673		688515878173		688515877677		688515877677		353000		352004		352004		0		0
0		688515879673		688515879173		688515878677		688515878678		354000		353004		353005		1		0
0		688515880673		688515880173		688515879677		688515879677		355000		354004		354004		0		0
0		688515881673		688515881173		688515880677		688515880677		356000		355004		355004		0		0
0		688515882673		688515882173		688515881677		688515881677		357000		356004		356004		0		0
0		688515883673		688515883173		688515882678		688515882678		358000		357005		357005		0		0
0		688515884673		688515884173		688515883677		688515883677		359000		358004		358004		0		0
0		688515885673		688515885173		688515884678		688515884678		360000		359005		359005		0		0
0		688515886673		688515886173		688515885677		688515885677		361000		360004		360004		0		0
0		688515887673		688515887173		688515886677		688515886678		362000		361004		361005		1		0
0		688515888673		688515888173		688515887677		688515887677		363000		362004		362004		0		0
0		688515889673		688515889173		688515888677		688515888677		364000		363004		363004		0		0
0		688515890673		688515890173		688515889677		688515889677		365000		364004		364004		0		0
0		688515891673		688515891173		688515890677		688515890677		366000		365004		365004		0		0
0		688515892673		688515892173		688515891677		688515891677		367000		366004		366004		0		0
0		688515893673		688515893173		688515892677		688515892678		368000		367004		367005		1		0
0		688515894673		688515894173		688515893677		688515893677		369000		368004		368004		0		0
0		688515895673		688515895173		688515894678		688515894678		370000		369005		369005		0		0
0		688515896673		688515896173		688515895677		688515895677		371000		370004		370004		0		0
0		688515897673		688515897173		688515896677		688515896678		372000		371004		371005		1		0
0		688515898673		688515898173		688515897677		688515897677		373000		372004		372004		0		0
0		688515899673		688515899173		688515898677		688515898677		374000		373004		373004		0		0
0		688515900673		688515900173		688515899677		688515899677		375000		374004		374004		0		0
0		688515901673		688515901173		688515900677		688515900678		376000		375004		375005		1		0
0		688515902673		688515902173		688515901677		688515901677		377000		376004		376004		0		0
0		688515903673		688515903173		688515902677		688515902677		378000		377004		377004		0		0
0		688515904673		688515904173		688515903677		688515903677		379000		378004		378004		0		0
0		688515905673		688515905173		688515904677		688515904677		380000		379004		379004		0		0
0		688515906673		688515906173		688515905677		688515905677		381000		380004		380004		0		0
0		688515907673		688515907173		688515906677		688515906677		382000		381004		381004		0		0
0		688515908673		688515908173		688515907677		688515907677		383000		382004		382004		0		0
0		688515909673		688515909173		688515908677		688515908678		384000		383004		383005		1		0
0		688515910673		688515910173		688515909677		688515909677		385000		384004		384004		0		0
0		688515911673		688515911173		688515910677		688515910677		386000		385004		385004		0		0
0		688515912673		688515912173		688515911677		688515911677		387000		386004		386004		0		0
0		688515913673		688515913173		688515912677		688515912678		388000		387004		387005		1		0
0		688515914673		688515914173		688515913677		688515913677		389000		388004		388004		0		0
0		688515915673		688515915173		688515914677		688515914677		390000		389004		389004		0		0
0		688515916673		688515916173		688515915677		688515915677		391000		390004		390004		0		0
0		688515917673		688515917173		688515916677		688515916677		392000		391004		391004		0		0
0		688515918673		688515918173		688515917677		688515917677		393000		392004		392004		0		0
0		688515919673		688515919173		688515918678		688515918678		394000		393005		393005		0		0
0		688515920673		688515920173		688515919677		688515919677		395000		394004		394004		0		0
0		688515921673		688515921173		688515920677		688515920677		396000		395004		395004		0		0
0		688515922673		688515922173		688515921677		688515921677		397000		396004		396004		0		0
