#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
5		689329650882		689329650382		689329649885		689329649886		1564000		1563003		1563004		1		0
5		689329651882		689329651382		689329650885		689329650886		1565000		1564003		1564004		1		0
5		689329652882		689329652382		689329651886		689329651886		1566000		1565004		1565004		0		0
5		689329653882		689329653382		689329652886		689329652886		1567000		1566004		1566004		0		0
5		689329654882		689329654382		689329653885		689329653886		1568000		1567003		1567004		1		0
5		689329655882		689329655382		689329654885		689329654886		1569000		1568003		1568004		1		0
5		689329656882		689329656382		689329655885		689329655886		1570000		1569003		1569004		1		0
5		689329657882		689329657382		689329656885		689329656886		1571000		1570003		1570004		1		0
5		689329658882		689329658382		689329657885		689329657886		1572000		1571003		1571004		1		0
5		689329659882		689329659382		689329658885		689329658886		1573000		1572003		1572004		1		0
5		689329660882		689329660382		689329659885		689329659886		1574000		1573003		1573004		1		0
5		689329661882		689329661382		689329660886		689329660886		1575000		1574004		1574004		0		0
5		689329662882		689329662382		689329661886		689329661886		1576000		1575004		1575004		0		0
5		689329663882		689329663382		689329662885		689329662886		1577000		1576003		1576004		1		0
5		689329664882		689329664382		689329663885		689329663886		1578000		1577003		1577004		1		0
5		689329665882		689329665382		689329664886		689329664886		1579000		1578004		1578004		0		0
5		689329666882		689329666382		689329665886		689329665886		1580000		1579004		1579004		0		0
5		689329667882		689329667382		689329666886		689329666887		1581000		1580004		1580005		1		0
5		689329668882		689329668382		689329667886		689329667886		1582000		1581004		1581004		0		0
5		689329669882		689329669382		689329668885		689329668886		1583000		1582003		1582004		1		0
5		689329670882		689329670382		689329669885		689329669886		1584000		1583003		1583004		1		0
5		689329671882		689329671382		689329670885		689329670886		1585000		1584003		1584004		1		0
5		689329672882		689329672382		689329671886		689329671886		1586000		1585004		1585004		0		0
5		689329673882		689329673382		689329672885		689329672886		1587000		1586003		1586004		1		0
5		689329674882		689329674382		689329673886		689329673886		1588000		1587004		1587004		0		0
5		689329675882		689329675382		689329674885		689329674886		1589000		1588003		1588004		1		0
5		689329676882		689329676382		689329675886		689329675901		1590000		1589004		1589019		15		0
5		689329677882		689329677382		689329676885		689329676886		1591000		1590003		1590004		1		0
5		689329678882		689329678382		689329677885		689329677886		1592000		1591003		1591004		1		0
5		689329679882		689329679382		689329678885		689329678886		1593000		1592003		1592004		1		0
5		689329680882		689329680382		689329679886		689329679886		1594000		1593004		1593004		0		0
5		689329681882		689329681382		689329680886		689329680886		1595000		1594004		1594004		0		0
5		689329682882		689329682382		689329681885		689329681886		1596000		1595003		1595004		1		0
5		689329683882		689329683382		689329682885		689329682886		1597000		1596003		1596004		1		0
5		689329684882		689329684382		689329683886		689329683886		1598000		1597004		1597004		0		0
5		689329685882		689329685382		689329684885		689329684886		1599000		1598003		1598004		1		0
5		689329686882		689329686382		689329685886		689329685886		1600000		1599004		1599004		0		0
5		689329687882		689329687382		689329686885		689329686886		1601000		1600003		1600004		1		0
5		689329688882		689329688382		689329687885		689329687886		1602000		1601003		1601004		1		0
5		689329689882		689329689382		689329688886		689329688887		1603000		1602004		1602005		1		0
5		689329690882		689329690382		689329689885		689329689886		1604000		1603003		1603004		1		0
5		689329691882		689329691382		689329690885		689329690886		1605000		1604003		1604004		1		0
5		689329692882		689329692382		689329691886		689329691886		1606000		1605004		1605004		0		0
5		689329693882		689329693382		689329692885		689329692886		1607000		1606003		1606004		1		0
5		689329694882		689329694382		689329693885		689329693886		1608000		1607003		1607004		1		0
5		689329695882		689329695382		689329694885		689329694886		1609000		1608003		1608004		1		0
5		689329696882		689329696382		689329695886		689329695886		1610000		1609004		1609004		0		0
5		689329697882		689329697382		689329696885		689329696886		1611000		1610003		1610004		1		0
5		689329698882		689329698382		689329697885		689329697886		1612000		1611003		1611004		1		0
5		689329699882		689329699382		689329698885		689329698899		1613000		1612003		1612017		14		0
5		689329700882		689329700382		689329699886		689329699886		1614000		1613004		1613004		0		0
5		689329701882		689329701382		689329700885		689329700886		1615000		1614003		1614004		1		0
5		689329702882		689329702382		689329701885		689329701885		1616000		1615003		1615003		0		0
5		689329703882		689329703382		689329702885		689329702886		1617000		1616003		1616004		1		0
5		689329704882		689329704382		689329703886		689329703887		1618000		1617004		1617005		1		0
5		689329705882		689329705382		689329704885		689329704886		1619000		1618003		1618004		1		0
5		689329706882		689329706382		689329705885		689329705886		1620000		1619003		1619004		1		0
5		689329707882		689329707382		689329706885		689329706886		1621000		1620003		1620004		1		0
5		689329708882		689329708382		689329707885		689329707886		1622000		1621003		1621004		1		0
5		689329709882		689329709382		689329708885		689329708886		1623000		1622003		1622004		1		0
5		689329710882		689329710382		689329709885		689329709886		1624000		1623003		1623004		1		0
5		689329711882		689329711382		689329710885		689329710886		1625000		1624003		1624004		1		0
5		689329712882		689329712382		689329711886		689329711886		1626000		1625004		1625004		0		0
5		689329713882		689329713382		689329712885		689329712886		1627000		1626003		1626004		1		0
5		689329714882		689329714382		689329713886		689329713886		1628000		1627004		1627004		0		0
5		689329715882		689329715382		689329714885		689329714886		1629000		1628003		1628004		1		0
5		689329716882		689329716382		689329715885		689329715886		1630000		1629003		1629004		1		0
5		689329717882		689329717382		689329716885		689329716886		1631000		1630003		1630004		1		0
5		689329718882		689329718382		689329717885		689329717886		1632000		1631003		1631004		1		0
5		689329719882		689329719382		689329718885		689329718886		1633000		1632003		1632004		1		0
5		689329720882		689329720382		689329719885		689329719886		1634000		1633003		1633004		1		0
5		689329721882		689329721382		689329720886		689329720887		1635000		1634004		1634005		1		0
5		689329722882		689329722382		689329721886		689329721886		1636000		1635004		1635004		0		0
5		689329723882		689329723382		689329722886		689329722886		1637000		1636004		1636004		0		0
5		689329724882		689329724382		689329723886		689329723886		1638000		1637004		1637004		0		0
5		689329725882		689329725382		689329724886		689329724886		1639000		1638004		1638004		0		0
5		689329726882		689329726382		689329725885		689329725886		1640000		1639003		1639004		1		0
5		689329727882		689329727382		689329726885		689329726886		1641000		1640003		1640004		1		0
5		689329728882		689329728382		689329727886		689329727886		1642000		1641004		1641004		0		0
5		689329729882		689329729382		689329728886		689329728886		1643000		1642004		1642004		0		0
5		689329730882		689329730382		689329729885		689329729885		1644000		1643003		1643003		0		0
5		689329731882		689329731382		689329730886		689329730887		1645000		1644004		1644005		1		0
5		689329732882		689329732382		689329731885		689329731886		1646000		1645003		1645004		1		0
5		689329733882		689329733382		689329732885		689329732886		1647000		1646003		1646004		1		0
5		689329734882		689329734382		689329733886		689329733886		1648000		1647004		1647004		0		0
5		689329735882		689329735382		689329734885		689329734886		1649000		1648003		1648004		1		0
5		689329736882		689329736382		689329735886		689329735886		1650000		1649004		1649004		0		0
5		689329737882		689329737382		689329736885		689329736886		1651000		1650003		1650004		1		0
5		689329738882		689329738382		689329737885		689329737886		1652000		1651003		1651004		1		0
5		689329739882		689329739382		689329738885		689329738886		1653000		1652003		1652004		1		0
5		689329740882		689329740382		689329739886		689329739886		1654000		1653004		1653004		0		0
5		689329741882		689329741382		689329740886		689329740886		1655000		1654004		1654004		0		0
5		689329742882		689329742382		689329741886		689329741886		1656000		1655004		1655004		0		0
5		689329743882		689329743382		689329742885		689329742886		1657000		1656003		1656004		1		0
5		689329744882		689329744382		689329743886		689329743886		1658000		1657004		1657004		0		0
5		689329745882		689329745382		689329744886		689329744886		1659000		1658004		1658004		0		0
5		689329746882		689329746382		689329745885		689329745886		1660000		1659003		1659004		1		0
5		689329747882		689329747382		689329746885		689329746886		1661000		1660003		1660004		1		0
5		689329748882		689329748382		689329747885		689329747886		1662000		1661003		1661004		1		0
5		689329749882		689329749382		689329748885		689329748886		1663000		1662003		1662004		1		0
5		689329750882		689329750382		689329749886		689329749886		1664000		1663004		1663004		0		0
5		689329751882		689329751382		689329750885		689329750886		1665000		1664003		1664004		1		0
5		689329752882		689329752382		689329751885		689329751886		1666000		1665003		1665004		1		0
5		689329753882		689329753382		689329752885		689329752886		1667000		1666003		1666004		1		0
5		689329754882		689329754382		689329753885		689329753886		1668000		1667003		1667004		1		0
5		689329755882		689329755382		689329754885		689329754886		1669000		1668003		1668004		1		0
5		689329756882		689329756382		689329755885		689329755886		1670000		1669003		1669004		1		0
5		689329757882		689329757382		689329756886		689329756886		1671000		1670004		1670004		0		0
5		689329758882		689329758382		689329757885		689329757886		1672000		1671003		1671004		1		0
5		689329759882		689329759382		689329758885		689329758886		1673000		1672003		1672004		1		0
5		689329760882		689329760382		689329759886		689329759887		1674000		1673004		1673005		1		0
5		689329761882		689329761382		689329760885		689329760886		1675000		1674003		1674004		1		0
5		689329762882		689329762382		689329761886		689329761886		1676000		1675004		1675004		0		0
5		689329763882		689329763382		689329762886		689329762886		1677000		1676004		1676004		0		0
5		689329764882		689329764382		689329763886		689329763886		1678000		1677004		1677004		0		0
5		689329765882		689329765382		689329764885		689329764886		1679000		1678003		1678004		1		0
5		689329766882		689329766382		689329765885		689329765886		1680000		1679003		1679004		1		0
5		689329767882		689329767382		689329766885		689329766886		1681000		1680003		1680004		1		0
5		689329768882		689329768382		689329767886		689329767886		1682000		1681004		1681004		0		0
5		689329769882		689329769382		689329768886		689329768886		1683000		1682004		1682004		0		0
5		689329770882		689329770382		689329769885		689329769886		1684000		1683003		1683004		1		0
5		689329771882		689329771382		689329770886		689329770886		1685000		1684004		1684004		0		0
5		689329772882		689329772382		689329771885		689329771886		1686000		1685003		1685004		1		0
5		689329773882		689329773382		689329772885		689329772886		1687000		1686003		1686004		1		0
5		689329774882		689329774382		689329773886		689329773886		1688000		1687004		1687004		0		0
5		689329775882		689329775382		689329774885		689329774886		1689000		1688003		1688004		1		0
5		689329776882		689329776382		689329775886		689329775887		1690000		1689004		1689005		1		0
5		689329777882		689329777382		689329776886		689329776886		1691000		1690004		1690004		0		0
5		689329778882		689329778382		689329777885		689329777886		1692000		1691003		1691004		1		0
5		689329779882		689329779382		689329778885		689329778886		1693000		1692003		1692004		1		0
5		689329780882		689329780382		689329779885		689329779886		1694000		1693003		1693004		1		0
5		689329781882		689329781382		689329780885		689329780886		1695000		1694003		1694004		1		0
5		689329782882		689329782382		689329781885		689329781886		1696000		1695003		1695004		1		0
5		689329783882		689329783382		689329782885		689329782886		1697000		1696003		1696004		1		0
5		689329784882		689329784382		689329783886		689329783886		1698000		1697004		1697004		0		0
5		689329785882		689329785382		689329784886		689329784886		1699000		1698004		1698004		0		0
5		689329786882		689329786382		689329785885		689329785886		1700000		1699003		1699004		1		0
5		689329787882		689329787382		689329786885		689329786886		1701000		1700003		1700004		1		0
5		689329788882		689329788382		689329787886		689329787886		1702000		1701004		1701004		0		0
5		689329789882		689329789382		689329788886		689329788886		1703000		1702004		1702004		0		0
5		689329790882		689329790382		689329789885		689329789886		1704000		1703003		1703004		1		0
5		689329791882		689329791382		689329790885		689329790886		1705000		1704003		1704004		1		0
5		689329792882		689329792382		689329791885		689329791886		1706000		1705003		1705004		1		0
5		689329793882		689329793382		689329792885		689329792886		1707000		1706003		1706004		1		0
5		689329794882		689329794382		689329793885		689329793886		1708000		1707003		1707004		1		0
5		689329795882		689329795382		689329794885		689329794886		1709000		1708003		1708004		1		0
5		689329796882		689329796382		689329795885		689329795886		1710000		1709003		1709004		1		0
5		689329797882		689329797382		689329796885		689329796886		1711000		1710003		1710004		1		0
5		689329798882		689329798382		689329797885		689329797886		1712000		1711003		1711004		1		0
5		689329799882		689329799382		689329798885		689329798886		1713000		1712003		1712004		1		0
5		689329800882		689329800382		689329799885		689329799886		1714000		1713003		1713004		1		0
5		689329801882		689329801382		689329800885		689329800896		1715000		1714003		1714014		11		0
5		689329802882		689329802382		689329801885		689329801886		1716000		1715003		1715004		1		0
5		689329803882		689329803382		689329802885		689329802886		1717000		1716003		1716004		1		0
5		689329804882		689329804382		689329803886		689329803886		1718000		1717004		1717004		0		0
5		689329805882		689329805382		689329804886		689329804887		1719000		1718004		1718005		1		0
5		689329806882		689329806382		689329805885		689329805886		1720000		1719003		1719004		1		0
5		689329807882		689329807382		689329806885		689329806886		1721000		1720003		1720004		1		0
5		689329808882		689329808382		689329807885		689329807886		1722000		1721003		1721004		1		0
5		689329809882		689329809382		689329808885		689329808886		1723000		1722003		1722004		1		0
5		689329810882		689329810382		689329809886		689329809886		1724000		1723004		1723004		0		0
5		689329811882		689329811382		689329810885		689329810886		1725000		1724003		1724004		1		0
5		689329812882		689329812382		689329811885		689329811886		1726000		1725003		1725004		1		0
5		689329813882		689329813382		689329812885		689329812886		1727000		1726003		1726004		1		0
5		689329814882		689329814382		689329813886		689329813886		1728000		1727004		1727004		0		0
5		689329815882		689329815382		689329814885		689329814886		1729000		1728003		1728004		1		0
5		689329816882		689329816382		689329815886		689329815886		1730000		1729004		1729004		0		0
5		689329817882		689329817382		689329816885		689329816886		1731000		1730003		1730004		1		0
5		689329818882		689329818382		689329817886		689329817886		1732000		1731004		1731004		0		0
5		689329819882		689329819382		689329818885		689329818886		1733000		1732003		1732004		1		0
5		689329820882		689329820382		689329819886		689329819887		1734000		1733004		1733005		1		0
5		689329821882		689329821382		689329820885		689329820886		1735000		1734003		1734004		1		0
5		689329822882		689329822382		689329821885		689329821886		1736000		1735003		1735004		1		0
5		689329823882		689329823382		689329822885		689329822886		1737000		1736003		1736004		1		0
5		689329824882		689329824382		689329823895		689329823895		1738000		1737013		1737013		0		0
5		689329825882		689329825382		689329824885		689329824886		1739000		1738003		1738004		1		0
5		689329826882		689329826382		689329825885		689329825886		1740000		1739003		1739004		1		0
5		689329827882		689329827382		689329826885		689329826886		1741000		1740003		1740004		1		0
5		689329828882		689329828382		689329827886		689329827886		1742000		1741004		1741004		0		0
5		689329829882		689329829382		689329828885		689329828886		1743000		1742003		1742004		1		0
5		689329830882		689329830382		689329829885		689329829886		1744000		1743003		1743004		1		0
5		689329831882		689329831382		689329830885		689329830886		1745000		1744003		1744004		1		0
5		689329832882		689329832382		689329831886		689329831886		1746000		1745004		1745004		0		0
5		689329833882		689329833382		689329832885		689329832886		1747000		1746003		1746004		1		0
5		689329834882		689329834382		689329833886		689329833887		1748000		1747004		1747005		1		0
5		689329835882		689329835382		689329834885		689329834886		1749000		1748003		1748004		1		0
5		689329836882		689329836382		689329835886		689329835886		1750000		1749004		1749004		0		0
5		689329837882		689329837382		689329836885		689329836886		1751000		1750003		1750004		1		0
5		689329838882		689329838382		689329837885		689329837886		1752000		1751003		1751004		1		0
5		689329839882		689329839382		689329838885		689329838886		1753000		1752003		1752004		1		0
5		689329840882		689329840382		689329839885		689329839886		1754000		1753003		1753004		1		0
5		689329841882		689329841382		689329840885		689329840886		1755000		1754003		1754004		1		0
5		689329842882		689329842382		689329841886		689329841887		1756000		1755004		1755005		1		0
5		689329843882		689329843382		689329842885		689329842886		1757000		1756003		1756004		1		0
5		689329844882		689329844382		689329843885		689329843886		1758000		1757003		1757004		1		0
5		689329845882		689329845382		689329844885		689329844886		1759000		1758003		1758004		1		0
5		689329846882		689329846382		689329845885		689329845886		1760000		1759003		1759004		1		0
5		689329847882		689329847382		689329846886		689329846886		1761000		1760004		1760004		0		0
5		689329848882		689329848382		689329847885		689329847886		1762000		1761003		1761004		1		0
5		689329849882		689329849382		689329848885		689329848886		1763000		1762003		1762004		1		0
5		689329850882		689329850382		689329849885		689329849886		1764000		1763003		1763004		1		0
5		689329851882		689329851382		689329850885		689329850886		1765000		1764003		1764004		1		0
5		689329852882		689329852382		689329851885		689329851886		1766000		1765003		1765004		1		0
5		689329853882		689329853382		689329852886		689329852886		1767000		1766004		1766004		0		0
5		689329854882		689329854382		689329853885		689329853886		1768000		1767003		1767004		1		0
5		689329855882		689329855382		689329854886		689329854886		1769000		1768004		1768004		0		0
5		689329856882		689329856382		689329855886		689329855886		1770000		1769004		1769004		0		0
5		689329857882		689329857382		689329856885		689329856886		1771000		1770003		1770004		1		0
5		689329858882		689329858382		689329857885		689329857886		1772000		1771003		1771004		1		0
5		689329859882		689329859382		689329858885		689329858886		1773000		1772003		1772004		1		0
5		689329860882		689329860382		689329859886		689329859886		1774000		1773004		1773004		0		0
5		689329861882		689329861382		689329860885		689329860886		1775000		1774003		1774004		1		0
5		689329862882		689329862382		689329861885		689329861886		1776000		1775003		1775004		1		0
5		689329863882		689329863382		689329862885		689329862886		1777000		1776003		1776004		1		0
5		689329864882		689329864382		689329863886		689329863886		1778000		1777004		1777004		0		0
5		689329865882		689329865382		689329864886		689329864886		1779000		1778004		1778004		0		0
5		689329866882		689329866382		689329865885		689329865886		1780000		1779003		1779004		1		0
5		689329867882		689329867382		689329866885		689329866886		1781000		1780003		1780004		1		0
5		689329868882		689329868382		689329867885		689329867886		1782000		1781003		1781004		1		0
5		689329869882		689329869382		689329868885		689329868886		1783000		1782003		1782004		1		0
5		689329870882		689329870382		689329869885		689329869886		1784000		1783003		1783004		1		0
5		689329871882		689329871382		689329870885		689329870886		1785000		1784003		1784004		1		0
5		689329872882		689329872382		689329871885		689329871886		1786000		1785003		1785004		1		0
5		689329873882		689329873382		689329872885		689329872886		1787000		1786003		1786004		1		0
5		689329874882		689329874382		689329873885		689329873886		1788000		1787003		1787004		1		0
5		689329875882		689329875382		689329874885		689329874886		1789000		1788003		1788004		1		0
5		689329876882		689329876382		689329875885		689329875886		1790000		1789003		1789004		1		0
5		689329877882		689329877382		689329876885		689329876886		1791000		1790003		1790004		1		0
5		689329878882		689329878382		689329877885		689329877886		1792000		1791003		1791004		1		0
5		689329879882		689329879382		689329878885		689329878886		1793000		1792003		1792004		1		0
5		689329880882		689329880382		689329879885		689329879886		1794000		1793003		1793004		1		0
5		689329881882		689329881382		689329880886		689329880887		1795000		1794004		1794005		1		0
5		689329882882		689329882382		689329881885		689329881886		1796000		1795003		1795004		1		0
5		689329883882		689329883382		689329882885		689329882886		1797000		1796003		1796004		1		0
5		689329884882		689329884382		689329883886		689329883886		1798000		1797004		1797004		0		0
5		689329885882		689329885382		689329884886		689329884886		1799000		1798004		1798004		0		0
5		689329886882		689329886382		689329885885		689329885886		1800000		1799003		1799004		1		0
5		689329887882		689329887382		689329886885		689329886886		1801000		1800003		1800004		1		0
5		689329888882		689329888382		689329887886		689329887886		1802000		1801004		1801004		0		0
5		689329889882		689329889382		689329888886		689329888887		1803000		1802004		1802005		1		0
5		689329890882		689329890382		689329889885		689329889885		1804000		1803003		1803003		0		0
5		689329891882		689329891382		689329890886		689329890886		1805000		1804004		1804004		0		0
5		689329892882		689329892382		689329891885		689329891886		1806000		1805003		1805004		1		0
5		689329893882		689329893382		689329892886		689329892887		1807000		1806004		1806005		1		0
5		689329894882		689329894382		689329893886		689329893886		1808000		1807004		1807004		0		0
5		689329895882		689329895382		689329894886		689329894886		1809000		1808004		1808004		0		0
5		689329896882		689329896382		689329895886		689329895886		1810000		1809004		1809004		0		0
5		689329897882		689329897382		689329896885		689329896886		1811000		1810003		1810004		1		0
5		689329898882		689329898382		689329897885		689329897886		1812000		1811003		1811004		1		0
5		689329899882		689329899382		689329898885		689329898886		1813000		1812003		1812004		1		0
5		689329900882		689329900382		689329899886		689329899886		1814000		1813004		1813004		0		0
5		689329901882		689329901382		689329900885		689329900886		1815000		1814003		1814004		1		0
5		689329902882		689329902382		689329901885		689329901886		1816000		1815003		1815004		1		0
5		689329903882		689329903382		689329902885		689329902886		1817000		1816003		1816004		1		0
5		689329904882		689329904382		689329903886		689329903887		1818000		1817004		1817005		1		0
5		689329905882		689329905382		689329904886		689329904887		1819000		1818004		1818005		1		0
5		689329906882		689329906382		689329905885		689329905886		1820000		1819003		1819004		1		0
5		689329907882		689329907382		689329906885		689329906886		1821000		1820003		1820004		1		0
5		689329908882		689329908382		689329907886		689329907886		1822000		1821004		1821004		0		0
5		689329909882		689329909382		689329908885		689329908886		1823000		1822003		1822004		1		0
5		689329910882		689329910382		689329909885		689329909886		1824000		1823003		1823004		1		0
5		689329911882		689329911382		689329910885		689329910886		1825000		1824003		1824004		1		0
5		689329912882		689329912382		689329911885		689329911886		1826000		1825003		1825004		1		0
5		689329913882		689329913382		689329912885		689329912886		1827000		1826003		1826004		1		0
5		689329914882		689329914382		689329913885		689329913886		1828000		1827003		1827004		1		0
5		689329915882		689329915382		689329914886		689329914886		1829000		1828004		1828004		0		0
5		689329916882		689329916382		689329915885		689329915886		1830000		1829003		1829004		1		0
5		689329917882		689329917382		689329916885		689329916886		1831000		1830003		1830004		1		0
5		689329918882		689329918382		689329917886		689329917887		1832000		1831004		1831005		1		0
5		689329919882		689329919382		689329918885		689329918886		1833000		1832003		1832004		1		0
5		689329920882		689329920382		689329919886		689329919886		1834000		1833004		1833004		0		0
5		689329921882		689329921382		689329920886		689329920886		1835000		1834004		1834004		0		0
5		689329922882		689329922382		689329921885		689329921886		1836000		1835003		1835004		1		0
5		689329923882		689329923382		689329922885		689329922886		1837000		1836003		1836004		1		0
5		689329924882		689329924382		689329923885		689329923886		1838000		1837003		1837004		1		0
5		689329925882		689329925382		689329924886		689329924886		1839000		1838004		1838004		0		0
5		689329926882		689329926382		689329925885		689329925886		1840000		1839003		1839004		1		0
5		689329927882		689329927382		689329926885		689329926886		1841000		1840003		1840004		1		0
5		689329928882		689329928382		689329927886		689329927886		1842000		1841004		1841004		0		0
5		689329929882		689329929382		689329928886		689329928886		1843000		1842004		1842004		0		0
5		689329930882		689329930382		689329929885		689329929886		1844000		1843003		1843004		1		0
5		689329931882		689329931382		689329930885		689329930886		1845000		1844003		1844004		1		0
5		689329932882		689329932382		689329931886		689329931887		1846000		1845004		1845005		1		0
5		689329933882		689329933382		689329932885		689329932886		1847000		1846003		1846004		1		0
5		689329934882		689329934382		689329933885		689329933886		1848000		1847003		1847004		1		0
5		689329935882		689329935382		689329934886		689329934886		1849000		1848004		1848004		0		0
5		689329936882		689329936382		689329935886		689329935886		1850000		1849004		1849004		0		0
5		689329937882		689329937382		689329936886		689329936886		1851000		1850004		1850004		0		0
5		689329938882		689329938382		689329937886		689329937886		1852000		1851004		1851004		0		0
5		689329939882		689329939382		689329938885		689329938886		1853000		1852003		1852004		1		0
5		689329940882		689329940382		689329939885		689329939886		1854000		1853003		1853004		1		0
5		689329941882		689329941382		689329940885		689329940886		1855000		1854003		1854004		1		0
5		689329942882		689329942382		689329941885		689329941886		1856000		1855003		1855004		1		0
5		689329943882		689329943382		689329942885		689329942886		1857000		1856003		1856004		1		0
5		689329944882		689329944382		689329943885		689329943886		1858000		1857003		1857004		1		0
5		689329945882		689329945382		689329944886		689329944886		1859000		1858004		1858004		0		0
5		689329946882		689329946382		689329945885		689329945886		1860000		1859003		1859004		1		0
5		689329947882		689329947382		689329946885		689329946886		1861000		1860003		1860004		1		0
5		689329948882		689329948382		689329947885		689329947886		1862000		1861003		1861004		1		0
5		689329949882		689329949382		689329948885		689329948886		1863000		1862003		1862004		1		0
5		689329950882		689329950382		689329949885		689329949886		1864000		1863003		1863004		1		0
5		689329951882		689329951382		689329950885		689329950886		1865000		1864003		1864004		1		0
5		689329952882		689329952382		689329951886		689329951886		1866000		1865004		1865004		0		0
5		689329953882		689329953382		689329952886		689329952886		1867000		1866004		1866004		0		0
5		689329954882		689329954382		689329953885		689329953886		1868000		1867003		1867004		1		0
5		689329955882		689329955382		689329954885		689329954886		1869000		1868003		1868004		1		0
5		689329956882		689329956382		689329955886		689329955886		1870000		1869004		1869004		0		0
5		689329957882		689329957382		689329956885		689329956886		1871000		1870003		1870004		1		0
5		689329958882		689329958382		689329957885		689329957886		1872000		1871003		1871004		1		0
5		689329959882		689329959382		689329958885		689329958886		1873000		1872003		1872004		1		0
5		689329960882		689329960382		689329959886		689329959887		1874000		1873004		1873005		1		0
5		689329961882		689329961382		689329960885		689329960886		1875000		1874003		1874004		1		0
5		689329962882		689329962382		689329961886		689329961886		1876000		1875004		1875004		0		0
5		689329963882		689329963382		689329962885		689329962886		1877000		1876003		1876004		1		0
5		689329964882		689329964382		689329963886		689329963886		1878000		1877004		1877004		0		0
5		689329965882		689329965382		689329964885		689329964886		1879000		1878003		1878004		1		0
5		689329966882		689329966382		689329965886		689329965887		1880000		1879004		1879005		1		0
5		689329967882		689329967382		689329966885		689329966886		1881000		1880003		1880004		1		0
5		689329968882		689329968382		689329967885		689329967886		1882000		1881003		1881004		1		0
5		689329969882		689329969382		689329968885		689329968886		1883000		1882003		1882004		1		0
5		689329970882		689329970382		689329969885		689329969886		1884000		1883003		1883004		1		0
5		689329971882		689329971382		689329970886		689329970899		1885000		1884004		1884017		13		0
5		689329972882		689329972382		689329971886		689329971886		1886000		1885004		1885004		0		0
5		689329973882		689329973382		689329972886		689329972886		1887000		1886004		1886004		0		0
5		689329974882		689329974382		689329973885		689329973886		1888000		1887003		1887004		1		0
5		689329975882		689329975382		689329974886		689329974886		1889000		1888004		1888004		0		0
5		689329976882		689329976382		689329975885		689329975885		1890000		1889003		1889003		0		0
5		689329977882		689329977382		689329976886		689329976887		1891000		1890004		1890005		1		0
5		689329978882		689329978382		689329977885		689329977886		1892000		1891003		1891004		1		0
5		689329979882		689329979382		689329978886		689329978886		1893000		1892004		1892004		0		0
5		689329980882		689329980382		689329979885		689329979886		1894000		1893003		1893004		1		0
5		689329981882		689329981382		689329980885		689329980886		1895000		1894003		1894004		1		0
5		689329982882		689329982382		689329981885		689329981886		1896000		1895003		1895004		1		0
5		689329983882		689329983382		689329982885		689329982886		1897000		1896003		1896004		1		0
5		689329984882		689329984382		689329983886		689329983886		1898000		1897004		1897004		0		0
5		689329985882		689329985382		689329984886		689329984886		1899000		1898004		1898004		0		0
5		689329986882		689329986382		689329985885		689329985886		1900000		1899003		1899004		1		0
5		689329987882		689329987382		689329986886		689329986886		1901000		1900004		1900004		0		0
5		689329988882		689329988382		689329987885		689329987886		1902000		1901003		1901004		1		0
5		689329989882		689329989382		689329988886		689329988886		1903000		1902004		1902004		0		0
5		689329990882		689329990382		689329989885		689329989886		1904000		1903003		1903004		1		0
5		689329991882		689329991382		689329990885		689329990886		1905000		1904003		1904004		1		0
5		689329992882		689329992382		689329991886		689329991886		1906000		1905004		1905004		0		0
5		689329993882		689329993382		689329992885		689329992886		1907000		1906003		1906004		1		0
5		689329994882		689329994382		689329993885		689329993886		1908000		1907003		1907004		1		0
5		689329995882		689329995382		689329994885		689329994886		1909000		1908003		1908004		1		0
5		689329996882		689329996382		689329995886		689329995886		1910000		1909004		1909004		0		0
5		689329997882		689329997382		689329996885		689329996886		1911000		1910003		1910004		1		0
5		689329998882		689329998382		689329997885		689329997886		1912000		1911003		1911004		1		0
5		689329999882		689329999382		689329998885		689329998886		1913000		1912003		1912004		1		0
5		689330000882		689330000382		689329999885		689329999886		1914000		1913003		1913004		1		0
5		689330001882		689330001382		689330000885		689330000886		1915000		1914003		1914004		1		0
5		689330002882		689330002382		689330001885		689330001886		1916000		1915003		1915004		1		0
5		689330003882		689330003382		689330002885		689330002886		1917000		1916003		1916004		1		0
5		689330004882		689330004382		689330003885		689330003886		1918000		1917003		1917004		1		0
5		689330005882		689330005382		689330004885		689330004886		1919000		1918003		1918004		1		0
5		689330006882		689330006382		689330005885		689330005886		1920000		1919003		1919004		1		0
5		689330007882		689330007382		689330006885		689330006886		1921000		1920003		1920004		1		0
5		689330008882		689330008382		689330007886		689330007886		1922000		1921004		1921004		0		0
5		689330009882		689330009382		689330008885		689330008886		1923000		1922003		1922004		1		0
5		689330010882		689330010382		689330009885		689330009886		1924000		1923003		1923004		1		0
5		689330011882		689330011382		689330010885		689330010886		1925000		1924003		1924004		1		0
5		689330012882		689330012382		689330011885		689330011886		1926000		1925003		1925004		1		0
5		689330013882		689330013382		689330012885		689330012886		1927000		1926003		1926004		1		0
5		689330014882		689330014382		689330013885		689330013886		1928000		1927003		1927004		1		0
5		689330015882		689330015382		689330014885		689330014886		1929000		1928003		1928004		1		0
5		689330016882		689330016382		689330015886		689330015886		1930000		1929004		1929004		0		0
