#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
7		689329449886		689329449386		689329449834		689329451968		1363004		1362952		1365086		0		2134		0		0		0
7		689329453887		689329453387		689329451968		689329454077		1367005		1365086		1367195		0		2109		0		0		0
7		689329455886		689329455386		689329454077		689329456185		1369004		1367195		1369303		0		2108		0		0		0
7		689329457886		689329457386		689329456186		689329458291		1371004		1369304		1371409		0		2105		0		0		0
7		689329459886		689329459386		689329458291		689329460415		1373004		1371409		1373533		0		2124		0		0		0
7		689329461887		689329461387		689329460415		689329462522		1375005		1373533		1375640		0		2107		0		0		0
7		689329463886		689329463386		689329462522		689329464626		1377004		1375640		1377744		0		2104		0		0		0
7		689329465887		689329465387		689329464627		689329466751		1379005		1377745		1379869		0		2124		0		0		0
7		689329467886		689329467386		689329466751		689329468875		1381004		1379869		1381993		0		2124		0		0		0
7		689329469886		689329469386		689329468875		689329471008		1383004		1381993		1384126		0		2133		0		0		0
7		689329471886		689329471386		689329471008		689329473137		1385004		1384126		1386255		0		2129		0		0		0
7		689329473887		689329473387		689329473138		689329475236		1387005		1386256		1388354		0		2098		0		0		0
7		689329475886		689329475386		689329475236		689329477327		1389004		1388354		1390445		0		2091		0		0		0
7		689329477886		689329477386		689329477327		689329479437		1391004		1390445		1392555		0		2110		0		0		0
7		689329479886		689329479386		689329479437		689329481560		1393004		1392555		1394678		0		2123		0		0		0
7		689329481887		689329481387		689329481560		689329483679		1395005		1394678		1396797		0		2119		0		0		0
7		689329483887		689329483387		689329483679		689329485776		1397005		1396797		1398894		0		2097		0		0		0
7		689329485886		689329485386		689329485776		689329487910		1399004		1398894		1401028		0		2134		0		0		0
7		689329489886		689329489386		689329487910		689329490022		1403004		1401028		1403140		0		2112		0		0		0
7		689329491886		689329491386		689329490023		689329492132		1405004		1403141		1405250		0		2109		0		0		0
7		689329493886		689329493386		689329492133		689329494239		1407004		1405251		1407357		0		2106		0		0		0
7		689329495886		689329495386		689329494239		689329496355		1409004		1407357		1409473		0		2116		0		0		0
7		689329497886		689329497386		689329496356		689329498460		1411004		1409474		1411578		0		2104		0		0		0
7		689329499886		689329499386		689329498460		689329500584		1413004		1411578		1413702		0		2124		0		0		0
7		689329501886		689329501386		689329500584		689329502691		1415004		1413702		1415809		0		2107		0		0		0
7		689329503886		689329503386		689329502692		689329504806		1417004		1415810		1417924		0		2114		0		0		0
7		689329505886		689329505386		689329504809		689329506927		1419004		1417927		1420045		0		2118		0		0		0
7		689329507886		689329507386		689329506928		689329509044		1421004		1420046		1422162		0		2116		0		0		0
7		689329509886		689329509386		689329509044		689329511144		1423004		1422162		1424262		0		2100		0		0		0
7		689329511886		689329511386		689329511144		689329513234		1425004		1424262		1426352		0		2090		0		0		0
7		689329513887		689329513387		689329513234		689329515332		1427005		1426352		1428450		0		2098		0		0		0
7		689329515886		689329515386		689329515333		689329517422		1429004		1428451		1430540		0		2089		0		0		0
7		689329517886		689329517386		689329517423		689329519530		1431004		1430541		1432648		0		2107		0		0		0
7		689329519886		689329519386		689329519531		689329521639		1433004		1432649		1434757		0		2108		0		0		0
7		689329521887		689329521387		689329521639		689329523758		1435005		1434757		1436876		0		2119		0		0		0
7		689329523886		689329523386		689329523758		689329525858		1437004		1436876		1438976		0		2100		0		0		0
7		689329525886		689329525386		689329525859		689329527963		1439004		1438977		1441081		0		2104		0		0		0
7		689329529886		689329529386		689329527963		689329530061		1443004		1441081		1443179		0		2098		0		0		0
7		689329531886		689329531386		689329530061		689329532154		1445004		1443179		1445272		0		2093		0		0		0
7		689329533886		689329533386		689329532154		689329534250		1447004		1445272		1447368		0		2096		0		0		0
7		689329535886		689329535386		689329534250		689329536346		1449004		1447368		1449464		0		2096		0		0		0
7		689329537886		689329537386		689329536346		689329538449		1451004		1449464		1451567		0		2103		0		0		0
7		689329539886		689329539386		689329538449		689329540553		1453004		1451567		1453671		0		2104		0		0		0
7		689329541886		689329541386		689329540553		689329542668		1455004		1453671		1455786		0		2115		0		0		0
7		689329543886		689329543386		689329542669		689329544750		1457004		1455787		1457868		0		2081		0		0		0
7		689329545886		689329545386		689329544751		689329546863		1459004		1457869		1459981		0		2112		0		0		0
7		689329547886		689329547386		689329546863		689329548978		1461004		1459981		1462096		0		2115		0		0		0
7		689329549886		689329549386		689329548978		689329551113		1463004		1462096		1464231		0		2135		0		0		0
7		689329551886		689329551386		689329551113		689329553203		1465004		1464231		1466321		0		2090		0		0		0
7		689329553886		689329553386		689329553204		689329555302		1467004		1466322		1468420		0		2098		0		0		0
7		689329555886		689329555386		689329555303		689329557420		1469004		1468421		1470538		0		2117		0		0		0
7		689329557886		689329557386		689329557421		689329559535		1471004		1470539		1472653		0		2114		0		0		0
7		689329559886		689329559386		689329559535		689329561626		1473004		1472653		1474744		0		2091		0		0		0
7		689329561886		689329561386		689329561627		689329563757		1475004		1474745		1476875		0		2130		0		0		0
7		689329563886		689329563386		689329563757		689329565856		1477004		1476875		1478974		0		2099		0		0		0
7		689329565887		689329565387		689329565857		689329567969		1479005		1478975		1481087		0		2112		0		0		0
7		689329569886		689329569386		689329567969		689329570091		1483004		1481087		1483209		0		2122		0		0		0
7		689329571886		689329571386		689329570091		689329572183		1485004		1483209		1485301		0		2092		0		0		0
7		689329573886		689329573386		689329572184		689329574279		1487004		1485302		1487397		0		2095		0		0		0
7		689329575886		689329575386		689329574280		689329576380		1489004		1487398		1489498		0		2100		0		0		0
7		689329577886		689329577386		689329576383		689329578482		1491004		1489501		1491600		0		2099		0		0		0
7		689329579886		689329579386		689329578483		689329580610		1493004		1491601		1493728		0		2127		0		0		0
7		689329581886		689329581386		689329580610		689329582710		1495004		1493728		1495828		0		2100		0		0		0
7		689329583886		689329583386		689329582710		689329584807		1497004		1495828		1497925		0		2097		0		0		0
7		689329585886		689329585386		689329584807		689329586917		1499004		1497925		1500035		0		2110		0		0		0
7		689329587886		689329587386		689329586917		689329589032		1501004		1500035		1502150		0		2115		0		0		0
7		689329589886		689329589386		689329589033		689329591138		1503004		1502151		1504256		0		2105		0		0		0
7		689329591886		689329591386		689329591138		689329593263		1505004		1504256		1506381		0		2125		0		0		0
7		689329593886		689329593386		689329593264		689329595375		1507004		1506382		1508493		0		2111		0		0		0
7		689329595886		689329595386		689329595376		689329597469		1509004		1508494		1510587		0		2093		0		0		0
7		689329597886		689329597386		689329597469		689329599580		1511004		1510587		1512698		0		2111		0		0		0
7		689329599886		689329599386		689329599581		689329601672		1513004		1512699		1514790		0		2091		0		0		0
7		689329601886		689329601386		689329601673		689329603792		1515004		1514791		1516910		0		2119		0		0		0
7		689329603886		689329603386		689329603792		689329605913		1517004		1516910		1519031		0		2121		0		0		0
7		689329607886		689329607386		689329605913		689329608092		1521004		1519031		1521210		0		2179		0		0		0
7		689329609886		689329609386		689329608093		689329610189		1523004		1521211		1523307		0		2096		0		0		0
7		689329611886		689329611386		689329610189		689329612279		1525004		1523307		1525397		0		2090		0		0		0
7		689329613886		689329613386		689329612280		689329614382		1527004		1525398		1527500		0		2102		0		0		0
7		689329615886		689329615386		689329614383		689329616474		1529004		1527501		1529592		0		2091		0		0		0
7		689329617886		689329617386		689329616474		689329618577		1531004		1529592		1531695		0		2103		0		0		0
7		689329619886		689329619386		689329618577		689329620685		1533004		1531695		1533803		0		2108		0		0		0
7		689329621886		689329621386		689329620686		689329622785		1535004		1533804		1535903		0		2099		0		0		0
7		689329623886		689329623386		689329622786		689329624901		1537004		1535904		1538019		0		2115		0		0		0
7		689329625886		689329625386		689329624901		689329627038		1539004		1538019		1540156		0		2137		0		0		0
7		689329627886		689329627386		689329627038		689329629134		1541004		1540156		1542252		0		2096		0		0		0
7		689329629886		689329629386		689329629134		689329631248		1543004		1542252		1544366		0		2114		0		0		0
7		689329631886		689329631386		689329631248		689329633382		1545004		1544366		1546500		0		2134		0		0		0
7		689329633887		689329633387		689329633383		689329635520		1547005		1546501		1548638		0		2137		0		0		0
7		689329635886		689329635386		689329635520		689329637613		1549004		1548638		1550731		0		2093		0		0		0
7		689329637886		689329637386		689329637613		689329639713		1551004		1550731		1552831		0		2100		0		0		0
7		689329639886		689329639386		689329639713		689329641840		1553004		1552831		1554958		0		2127		0		0		0
7		689329641886		689329641386		689329641840		689329643960		1555004		1554958		1557078		0		2120		0		0		0
7		689329645886		689329645386		689329643960		689329646074		1559004		1557078		1559192		0		2114		0		0		0
7		689329647886		689329647386		689329646075		689329648193		1561004		1559193		1561311		0		2118		0		0		0
7		689329649886		689329649386		689329648196		689329650289		1563004		1561314		1563407		0		2093		0		0		0
7		689329651886		689329651386		689329650290		689329652396		1565004		1563408		1565514		0		2106		0		0		0
7		689329653886		689329653386		689329652396		689329654497		1567004		1565514		1567615		0		2101		0		0		0
7		689329655886		689329655386		689329654497		689329656598		1569004		1567615		1569716		0		2101		0		0		0
7		689329657886		689329657386		689329656598		689329658703		1571004		1569716		1571821		0		2105		0		0		0
7		689329659886		689329659386		689329658704		689329660804		1573004		1571822		1573922		0		2100		0		0		0
7		689329661886		689329661386		689329660805		689329662914		1575004		1573923		1576032		0		2109		0		0		0
7		689329663886		689329663386		689329662915		689329665023		1577004		1576033		1578141		0		2108		0		0		0
7		689329665886		689329665386		689329665024		689329667154		1579004		1578142		1580272		0		2130		0		0		0
7		689329667886		689329667386		689329667154		689329669285		1581004		1580272		1582403		0		2131		0		0		0
7		689329669886		689329669386		689329669286		689329671385		1583004		1582404		1584503		0		2099		0		0		0
7		689329671886		689329671386		689329671386		689329673475		1585004		1584504		1586593		0		2089		0		0		0
7		689329673886		689329673386		689329673475		689329675577		1587004		1586593		1588695		0		2102		0		0		0
7		689329675886		689329675386		689329675577		689329677667		1589004		1588695		1590785		0		2090		0		0		0
7		689329677886		689329677386		689329677667		689329679774		1591004		1590785		1592892		0		2107		0		0		0
7		689329679886		689329679386		689329679774		689329681871		1593004		1592892		1594989		0		2097		0		0		0
7		689329681887		689329681387		689329681872		689329684005		1595005		1594990		1597123		0		2133		0		0		0
7		689329685886		689329685386		689329684006		689329686108		1599004		1597124		1599226		0		2102		0		0		0
7		689329687886		689329687386		689329686108		689329688200		1601004		1599226		1601318		0		2092		0		0		0
7		689329689886		689329689386		689329688200		689329690304		1603004		1601318		1603422		0		2104		0		0		0
7		689329691886		689329691386		689329690304		689329692396		1605004		1603422		1605514		0		2092		0		0		0
7		689329693886		689329693386		689329692397		689329694532		1607004		1605515		1607650		0		2135		0		0		0
7		689329695886		689329695386		689329694532		689329696628		1609004		1607650		1609746		0		2096		0		0		0
7		689329697886		689329697386		689329696628		689329698741		1611004		1609746		1611859		0		2113		0		0		0
7		689329699886		689329699386		689329698741		689329700836		1613004		1611859		1613954		0		2095		0		0		0
7		689329701886		689329701386		689329700836		689329702942		1615004		1613954		1616060		0		2106		0		0		0
7		689329703886		689329703386		689329702942		689329705068		1617004		1616060		1618186		0		2126		0		0		0
7		689329705887		689329705387		689329705069		689329707172		1619005		1618187		1620290		0		2103		0		0		0
7		689329707886		689329707386		689329707172		689329709311		1621004		1620290		1622429		0		2139		0		0		0
7		689329709886		689329709386		689329709311		689329711412		1623004		1622429		1624530		0		2101		0		0		0
7		689329711886		689329711386		689329711413		689329713506		1625004		1624531		1626624		0		2093		0		0		0
7		689329713886		689329713386		689329713506		689329715619		1627004		1626624		1628737		0		2113		0		0		0
7		689329715886		689329715386		689329715620		689329717713		1629004		1628738		1630831		0		2093		0		0		0
7		689329717886		689329717386		689329717714		689329719844		1631004		1630832		1632962		0		2130		0		0		0
7		689329719886		689329719386		689329719848		689329721960		1633004		1632966		1635078		0		2112		0		0		0
7		689329723886		689329723386		689329721960		689329724198		1637004		1635078		1637316		0		2238		0		0		0
7		689329725886		689329725386		689329724198		689329726294		1639004		1637316		1639412		0		2096		0		0		0
7		689329727886		689329727386		689329726294		689329728396		1641004		1639412		1641514		0		2102		0		0		0
7		689329729886		689329729386		689329728396		689329730680		1643004		1641514		1643798		0		2284		0		0		0
7		689329731886		689329731386		689329730680		689329732773		1645004		1643798		1645891		0		2093		0		0		0
7		689329733886		689329733386		689329732774		689329734891		1647004		1645892		1648009		0		2117		0		0		0
7		689329735886		689329735386		689329734892		689329736991		1649004		1648010		1650109		0		2099		0		0		0
7		689329737886		689329737386		689329736991		689329739273		1651004		1650109		1652391		0		2282		0		0		0
7		689329739886		689329739386		689329739274		689329741404		1653004		1652392		1654522		0		2130		0		0		0
7		689329741886		689329741386		689329741404		689329743497		1655004		1654522		1656615		0		2093		0		0		0
7		689329743886		689329743386		689329743497		689329745593		1657004		1656615		1658711		0		2096		0		0		0
7		689329745886		689329745386		689329745593		689329747699		1659004		1658711		1660817		0		2106		0		0		0
7		689329747886		689329747386		689329747699		689329749804		1661004		1660817		1662922		0		2105		0		0		0
7		689329749886		689329749386		689329749805		689329751930		1663004		1662923		1665048		0		2125		0		0		0
7		689329753886		689329753386		689329751930		689329754048		1667004		1665048		1667166		0		2118		0		0		0
7		689329755886		689329755386		689329754048		689329756399		1669004		1667166		1669517		0		2351		0		0		0
7		689329757886		689329757386		689329756400		689329758495		1671004		1669518		1671613		0		2095		0		0		0
7		689329759886		689329759386		689329758495		689329760610		1673004		1671613		1673728		0		2115		0		0		0
7		689329761886		689329761386		689329760611		689329762707		1675004		1673729		1675825		0		2096		0		0		0
7		689329763886		689329763386		689329762708		689329764806		1677004		1675826		1677924		0		2098		0		0		0
7		689329765886		689329765386		689329764806		689329766911		1679004		1677924		1680029		0		2105		0		0		0
7		689329767886		689329767386		689329766911		689329769018		1681004		1680029		1682136		0		2107		0		0		0
7		689329769886		689329769386		689329769019		689329771119		1683004		1682137		1684237		0		2100		0		0		0
7		689329771886		689329771386		689329771119		689329773207		1685004		1684237		1686325		0		2088		0		0		0
7		689329773886		689329773386		689329773207		689329775320		1687004		1686325		1688438		0		2113		0		0		0
7		689329775887		689329775387		689329775320		689329777661		1689005		1688438		1690779		0		2341		0		0		0
7		689329777886		689329777386		689329777662		689329779757		1691004		1690780		1692875		0		2095		0		0		0
7		689329779886		689329779386		689329779758		689329781847		1693004		1692876		1694965		0		2089		0		0		0
7		689329781886		689329781386		689329781848		689329784073		1695004		1694966		1697191		0		2225		0		0		0
7		689329785887		689329785387		689329784073		689329786185		1699005		1697191		1699303		0		2112		0		0		0
7		689329787886		689329787386		689329786185		689329788394		1701004		1699303		1701512		0		2209		0		0		0
7		689329789886		689329789386		689329788394		689329790495		1703004		1701512		1703613		0		2101		0		0		0
7		689329791886		689329791386		689329790495		689329792594		1705004		1703613		1705712		0		2099		0		0		0
7		689329793886		689329793386		689329792597		689329794702		1707004		1705715		1707820		0		2105		0		0		0
7		689329795886		689329795386		689329794702		689329796797		1709004		1707820		1709915		0		2095		0		0		0
7		689329797886		689329797386		689329796797		689329798911		1711004		1709915		1712029		0		2114		0		0		0
7		689329799886		689329799386		689329798911		689329801050		1713004		1712029		1714168		0		2139		0		0		0
7		689329801886		689329801386		689329801051		689329803155		1715004		1714169		1716273		0		2104		0		0		0
7		689329803886		689329803386		689329803155		689329805517		1717004		1716273		1718635		0		2362		0		0		0
7		689329805887		689329805387		689329805517		689329807628		1719005		1718635		1720746		0		2111		0		0		0
7		689329807886		689329807386		689329807629		689329809716		1721004		1720747		1722834		0		2087		0		0		0
7		689329809886		689329809386		689329809716		689329811839		1723004		1722834		1724957		0		2123		0		0		0
7		689329811886		689329811386		689329811840		689329813935		1725004		1724958		1727053		0		2095		0		0		0
7		689329815887		689329815387		689329813935		689329816107		1729005		1727053		1729225		0		2172		0		0		0
7		689329817887		689329817387		689329816107		689329818214		1731005		1729225		1731332		0		2107		0		0		0
7		689329819886		689329819386		689329818214		689329820318		1733004		1731332		1733436		0		2104		0		0		0
7		689329821886		689329821386		689329820319		689329822522		1735004		1733437		1735640		0		2203		0		0		0
7		689329823886		689329823386		689329822522		689329824634		1737004		1735640		1737752		0		2112		0		0		0
7		689329825895		689329825395		689329824634		689329826741		1739013		1737752		1739859		0		2107		0		0		0
7		689329827886		689329827386		689329826742		689329828846		1741004		1739860		1741964		0		2104		0		0		0
7		689329829886		689329829386		689329828846		689329830967		1743004		1741964		1744085		0		2121		0		0		0
7		689329831886		689329831386		689329830967		689329833092		1745004		1744085		1746210		0		2125		0		0		0
7		689329833886		689329833386		689329833093		689329835213		1747004		1746211		1748331		0		2120		0		0		0
7		689329835887		689329835387		689329835214		689329837428		1749005		1748332		1750546		0		2214		0		0		0
7		689329837886		689329837386		689329837428		689329839531		1751004		1750546		1752649		0		2103		0		0		0
7		689329839886		689329839386		689329839531		689329841621		1753004		1752649		1754739		0		2090		0		0		0
7		689329841886		689329841386		689329841622		689329843733		1755004		1754740		1756851		0		2111		0		0		0
7		689329843886		689329843386		689329843734		689329845837		1757004		1756852		1758955		0		2103		0		0		0
7		689329845886		689329845386		689329845837		689329847946		1759004		1758955		1761064		0		2109		0		0		0
7		689329849886		689329849386		689329847946		689329850057		1763004		1761064		1763175		0		2111		0		0		0
7		689329851886		689329851386		689329850057		689329852631		1765004		1763175		1765749		0		2574		0		0		0
7		689329853886		689329853386		689329852631		689329854745		1767004		1765749		1767863		0		2114		0		0		0
7		689329855886		689329855386		689329854746		689329856855		1769004		1767864		1769973		0		2109		0		0		0
7		689329857886		689329857386		689329856856		689329858972		1771004		1769974		1772090		0		2116		0		0		0
7		689329859886		689329859386		689329858972		689329861108		1773004		1772090		1774226		0		2136		0		0		0
7		689329861886		689329861386		689329861108		689329863227		1775004		1774226		1776345		0		2119		0		0		0
7		689329863886		689329863386		689329863227		689329865322		1777004		1776345		1778440		0		2095		0		0		0
7		689329865886		689329865386		689329865325		689329867429		1779004		1778443		1780547		0		2104		0		0		0
7		689329867886		689329867386		689329867430		689329869540		1781004		1780548		1782658		0		2110		0		0		0
7		689329869886		689329869386		689329869541		689329871633		1783004		1782659		1784751		0		2092		0		0		0
7		689329871886		689329871386		689329871634		689329873727		1785004		1784752		1786845		0		2093		0		0		0
7		689329873886		689329873386		689329873727		689329875834		1787004		1786845		1788952		0		2107		0		0		0
7		689329875886		689329875386		689329875835		689329877935		1789004		1788953		1791053		0		2100		0		0		0
7		689329879886		689329879386		689329877935		689329880093		1793004		1791053		1793211		0		2158		0		0		0
7		689329881886		689329881386		689329880093		689329882206		1795004		1793211		1795324		0		2113		0		0		0
7		689329883886		689329883386		689329882206		689329884320		1797004		1795324		1797438		0		2114		0		0		0
7		689329885887		689329885387		689329884321		689329886429		1799005		1797439		1799547		0		2108		0		0		0
7		689329887886		689329887386		689329886430		689329888540		1801004		1799548		1801658		0		2110		0		0		0
7		689329889886		689329889386		689329888541		689329890893		1803004		1801659		1804011		0		2352		0		0		0
7		689329891886		689329891386		689329890894		689329893007		1805004		1804012		1806125		0		2113		0		0		0
7		689329893886		689329893386		689329893007		689329895109		1807004		1806125		1808227		0		2102		0		0		0
7		689329895887		689329895387		689329895109		689329897196		1809005		1808227		1810314		0		2087		0		0		0
7		689329897886		689329897386		689329897197		689329899295		1811004		1810315		1812413		0		2098		0		0		0
7		689329899886		689329899386		689329899295		689329901385		1813004		1812413		1814503		0		2090		0		0		0
7		689329901886		689329901386		689329901385		689329903481		1815004		1814503		1816599		0		2096		0		0		0
7		689329903886		689329903386		689329903481		689329905567		1817004		1816599		1818685		0		2086		0		0		0
7		689329905886		689329905386		689329905568		689329907672		1819004		1818686		1820790		0		2104		0		0		0
7		689329907886		689329907386		689329907672		689329909760		1821004		1820790		1822878		0		2088		0		0		0
7		689329909886		689329909386		689329909761		689329911860		1823004		1822879		1824978		0		2099		0		0		0
7		689329911886		689329911386		689329911861		689329913959		1825004		1824979		1827077		0		2098		0		0		0
7		689329915886		689329915386		689329913960		689329916107		1829004		1827078		1829225		0		2147		0		0		0
7		689329917886		689329917386		689329916107		689329918204		1831004		1829225		1831322		0		2097		0		0		0
7		689329919886		689329919386		689329918204		689329920304		1833004		1831322		1833422		0		2100		0		0		0
7		689329921887		689329921387		689329920305		689329922400		1835005		1833423		1835518		0		2095		0		0		0
7		689329923886		689329923386		689329922400		689329924489		1837004		1835518		1837607		0		2089		0		0		0
7		689329925886		689329925386		689329924489		689329926583		1839004		1837607		1839701		0		2094		0		0		0
7		689329927886		689329927386		689329926583		689329928691		1841004		1839701		1841809		0		2108		0		0		0
7		689329929886		689329929386		689329928691		689329930796		1843004		1841809		1843914		0		2105		0		0		0
7		689329931886		689329931386		689329930796		689329932995		1845004		1843914		1846113		0		2199		0		0		0
7		689329933886		689329933386		689329932995		689329935138		1847004		1846113		1848256		0		2143		0		0		0
7		689329935886		689329935386		689329935138		689329937199		1849004		1848256		1850317		0		2061		0		0		0
7		689329937886		689329937386		689329937202		689329939308		1851004		1850320		1852426		0		2106		0		0		0
7		689329939886		689329939386		689329939308		689329941403		1853004		1852426		1854521		0		2095		0		0		0
7		689329941886		689329941386		689329941403		689329943501		1855004		1854521		1856619		0		2098		0		0		0
7		689329943886		689329943386		689329943501		689329945556		1857004		1856619		1858674		0		2055		0		0		0
7		689329945886		689329945386		689329945556		689329947621		1859004		1858674		1860739		0		2065		0		0		0
7		689329947886		689329947386		689329947621		689329949673		1861004		1860739		1862791		0		2052		0		0		0
7		689329949886		689329949386		689329949673		689329951732		1863004		1862791		1864850		0		2059		0		0		0
7		689329951886		689329951386		689329951732		689329953782		1865004		1864850		1866900		0		2050		0		0		0
7		689329953886		689329953386		689329953782		689329955841		1867004		1866900		1868959		0		2059		0		0		0
7		689329955886		689329955386		689329955841		689329958016		1869004		1868959		1871134		0		2175		0		0		0
7		689329959886		689329959386		689329958016		689329960163		1873004		1871134		1873281		0		2147		0		0		0
7		689329961886		689329961386		689329960164		689329962438		1875004		1873282		1875556		0		2274		0		0		0
7		689329963886		689329963386		689329962438		689329964571		1877004		1875556		1877689		0		2133		0		0		0
7		689329965886		689329965386		689329964571		689329966684		1879004		1877689		1879802		0		2113		0		0		0
7		689329967886		689329967386		689329966684		689329968803		1881004		1879802		1881921		0		2119		0		0		0
7		689329969886		689329969386		689329968803		689329971015		1883004		1881921		1884133		0		2212		0		0		0
7		689329971886		689329971386		689329971015		689329973125		1885004		1884133		1886243		0		2110		0		0		0
7		689329973886		689329973386		689329973125		689329975256		1887004		1886243		1888374		0		2131		0		0		0
7		689329975886		689329975386		689329975256		689329977361		1889004		1888374		1890479		0		2105		0		0		0
7		689329977886		689329977386		689329977361		689329979465		1891004		1890479		1892583		0		2104		0		0		0
7		689329979886		689329979386		689329979465		689329981563		1893004		1892583		1894681		0		2098		0		0		0
7		689329981886		689329981386		689329981563		689329983657		1895004		1894681		1896775		0		2094		0		0		0
7		689329983886		689329983386		689329983658		689329985763		1897004		1896776		1898881		0		2105		0		0		0
7		689329985886		689329985386		689329985763		689329987874		1899004		1898881		1900992		0		2111		0		0		0
7		689329987886		689329987386		689329987874		689329989970		1901004		1900992		1903088		0		2096		0		0		0
7		689329991886		689329991386		689329989971		689329992111		1905004		1903089		1905229		0		2140		0		0		0
7		689329993886		689329993386		689329992111		689329994208		1907004		1905229		1907326		0		2097		0		0		0
7		689329995886		689329995386		689329994209		689329996314		1909004		1907327		1909432		0		2105		0		0		0
7		689329997886		689329997386		689329996315		689329998435		1911004		1909433		1911553		0		2120		0		0		0
7		689329999886		689329999386		689329998436		689330000531		1913004		1911554		1913649		0		2095		0		0		0
7		689330001886		689330001386		689330000531		689330002632		1915004		1913649		1915750		0		2101		0		0		0
7		689330003886		689330003386		689330002632		689330004732		1917004		1915750		1917850		0		2100		0		0		0
7		689330005886		689330005386		689330004732		689330006862		1919004		1917850		1919980		0		2130		0		0		0
7		689330007886		689330007386		689330006863		689330008961		1921004		1919981		1922079		0		2098		0		0		0
7		689330009886		689330009386		689330008964		689330011102		1923004		1922082		1924220		0		2138		0		0		0
7		689330011886		689330011386		689330011102		689330013193		1925004		1924220		1926311		0		2091		0		0		0
7		689330013886		689330013386		689330013194		689330015296		1927004		1926312		1928414		0		2102		0		0		0
7		689330015886		689330015386		689330015296		689330017389		1929004		1928414		1930507		0		2093		0		0		0
7		689330017887		689330017387		689330017389		689330019494		1931005		1930507		1932612		0		2105		0		0		0
7		689330019886		689330019386		689330019495		689330021592		1933004		1932613		1934710		0		2097		0		0		0
7		689330021886		689330021386		689330021592		689330023735		1935004		1934710		1936853		0		2143		0		0		0
7		689330023886		689330023386		689330023735		689330025851		1937004		1936853		1938969		0		2116		0		0		0
7		689330025886		689330025386		689330025852		689330027952		1939004		1938970		1941070		0		2100		0		0		0
7		689330029887		689330029387		689330027952		689330030064		1943005		1941070		1943182		0		2112		0		0		0
7		689330031886		689330031386		689330030064		689330032155		1945004		1943182		1945273		0		2091		0		0		0
7		689330033886		689330033386		689330032155		689330034252		1947004		1945273		1947370		0		2097		0		0		0
7		689330035886		689330035386		689330034252		689330036372		1949004		1947370		1949490		0		2120		0		0		0
7		689330037886		689330037386		689330036372		689330038480		1951004		1949490		1951598		0		2108		0		0		0
7		689330039886		689330039386		689330038480		689330040588		1953004		1951598		1953706		0		2108		0		0		0
7		689330041886		689330041386		689330040588		689330042692		1955004		1953706		1955810		0		2104		0		0		0
7		689330043886		689330043386		689330042693		689330044807		1957004		1955811		1957925		0		2114		0		0		0
7		689330045886		689330045386		689330044807		689330046932		1959004		1957925		1960050		0		2125		0		0		0
7		689330047887		689330047387		689330046932		689330049052		1961005		1960050		1962170		0		2120		0		0		0
7		689330049887		689330049387		689330049053		689330051169		1963005		1962171		1964287		0		2116		0		0		0
7		689330051886		689330051386		689330051170		689330053269		1965004		1964288		1966387		0		2099		0		0		0
7		689330053886		689330053386		689330053269		689330055370		1967004		1966387		1968488		0		2101		0		0		0
7		689330055886		689330055386		689330055370		689330057462		1969004		1968488		1970580		0		2092		0		0		0
7		689330057886		689330057386		689330057462		689330059588		1971004		1970580		1972706		0		2126		0		0		0
7		689330059886		689330059386		689330059589		689330061682		1973004		1972707		1974800		0		2093		0		0		0
7		689330061886		689330061386		689330061683		689330063824		1975004		1974801		1976942		0		2141		0		0		0
7		689330063886		689330063386		689330063825		689330065930		1977004		1976943		1979048		0		2105		0		0		0
7		689330067887		689330067387		689330065931		689330068110		1981005		1979049		1981228		0		2179		0		0		0
7		689330069886		689330069386		689330068110		689330070220		1983004		1981228		1983338		0		2110		0		0		0
7		689330071886		689330071386		689330070220		689330072311		1985004		1983338		1985429		0		2091		0		0		0
7		689330073886		689330073386		689330072311		689330074414		1987004		1985429		1987532		0		2103		0		0		0
7		689330075886		689330075386		689330074414		689330076510		1989004		1987532		1989628		0		2096		0		0		0
7		689330077886		689330077386		689330076510		689330078610		1991004		1989628		1991728		0		2100		0		0		0
7		689330079886		689330079386		689330078610		689330080701		1993004		1991728		1993819		0		2091		0		0		0
7		689330081886		689330081386		689330080701		689330082805		1995004		1993819		1995923		0		2104		0		0		0
7		689330083886		689330083386		689330082808		689330084907		1997004		1995926		1998025		0		2099		0		0		0
7		689330085886		689330085386		689330084907		689330087070		1999004		1998025		2000188		0		2163		0		0		0
7		689330087887		689330087387		689330087070		689330089171		2001005		2000188		2002289		0		2101		0		0		0
7		689330089886		689330089386		689330089172		689330091267		2003004		2002290		2004385		0		2095		0		0		0
7		689330091886		689330091386		689330091268		689330093358		2005004		2004386		2006476		0		2090		0		0		0
7		689330093886		689330093386		689330093358		689330095456		2007004		2006476		2008574		0		2098		0		0		0
7		689330095886		689330095386		689330095457		689330097565		2009004		2008575		2010683		0		2108		0		0		0
7		689330097886		689330097386		689330097566		689330099681		2011004		2010684		2012799		0		2115		0		0		0
7		689330099887		689330099387		689330099681		689330101779		2013005		2012799		2014897		0		2098		0		0		0
7		689330101886		689330101386		689330101780		689330103895		2015004		2014898		2017013		0		2115		0		0		0
7		689330105886		689330105386		689330103895		689330105998		2019004		2017013		2019116		0		2103		0		0		0
