#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
6		689307301480		689307300980		689307299482		689307301481		112004		110006		112005		0		1999		0		0		0
6		689307303480		689307302980		689307301482		689307303482		114004		112006		114006		0		2000		0		0		0
6		689307305480		689307304980		689307303482		689307305482		116004		114006		116006		0		2000		0		0		0
6		689307307480		689307306980		689307305482		689307307481		118004		116006		118005		0		1999		0		0		0
6		689307309480		689307308980		689307307482		689307309481		120004		118006		120005		0		1999		0		0		0
6		689307311480		689307310980		689307309482		689307311482		122004		120006		122006		0		2000		0		0		0
6		689307313480		689307312980		689307311482		689307313481		124004		122006		124005		0		1999		0		0		0
6		689307315480		689307314980		689307313482		689307315482		126004		124006		126006		0		2000		0		0		0
6		689307317480		689307316980		689307315482		689307317481		128004		126006		128005		0		1999		0		0		0
6		689307319480		689307318980		689307317481		689307319481		130004		128005		130005		0		2000		0		0		0
6		689307321480		689307320980		689307319481		689307321482		132004		130005		132006		0		2001		0		0		0
6		689307323480		689307322980		689307321482		689307323481		134004		132006		134005		0		1999		0		0		0
6		689307325480		689307324980		689307323481		689307325482		136004		134005		136006		0		2001		0		0		0
6		689307327480		689307326980		689307325482		689307327482		138004		136006		138006		0		2000		0		0		0
6		689307329480		689307328980		689307327482		689307329482		140004		138006		140006		0		2000		0		0		0
6		689307331480		689307330980		689307329482		689307331481		142004		140006		142005		0		1999		0		0		0
6		689307333480		689307332980		689307331482		689307333482		144004		142006		144006		0		2000		0		0		0
6		689307335480		689307334980		689307333482		689307335483		146004		144006		146007		0		2001		0		0		0
6		689307337480		689307336980		689307335483		689307337481		148004		146007		148005		0		1998		0		0		0
6		689307339480		689307338980		689307337482		689307339481		150004		148006		150005		0		1999		0		0		0
6		689307341480		689307340980		689307339482		689307341481		152004		150006		152005		0		1999		0		0		0
6		689307343480		689307342980		689307341481		689307343481		154004		152005		154005		0		2000		0		0		0
6		689307345480		689307344980		689307343481		689307345482		156004		154005		156006		0		2001		0		0		0
6		689307347480		689307346980		689307345483		689307347489		158004		156007		158013		0		2006		0		0		0
6		689307349480		689307348980		689307347490		689307349482		160004		158014		160006		0		1992		0		0		0
6		689307351480		689307350980		689307349482		689307351481		162004		160006		162005		0		1999		0		0		0
6		689307353480		689307352980		689307351484		689307353482		164004		162008		164006		0		1998		0		0		0
6		689307355480		689307354980		689307353482		689307355482		166004		164006		166006		0		2000		0		0		0
6		689307357480		689307356980		689307355482		689307357481		168004		166006		168005		0		1999		0		0		0
6		689307359480		689307358980		689307357482		689307359518		170004		168006		170042		0		2036		0		0		0
6		689307361480		689307360980		689307359519		689307361482		172004		170043		172006		0		1963		0		0		0
6		689307363480		689307362980		689307361482		689307363482		174004		172006		174006		0		2000		0		0		0
6		689307365480		689307364980		689307363482		689307365482		176004		174006		176006		0		2000		0		0		0
6		689307367480		689307366980		689307365482		689307367481		178004		176006		178005		0		1999		0		0		0
6		689307369480		689307368980		689307367482		689307369481		180004		178006		180005		0		1999		0		0		0
6		689307371480		689307370980		689307369481		689307371481		182004		180005		182005		0		2000		0		0		0
6		689307373480		689307372980		689307371482		689307373481		184004		182006		184005		0		1999		0		0		0
6		689307375480		689307374980		689307373481		689307375481		186004		184005		186005		0		2000		0		0		0
6		689307377480		689307376980		689307375481		689307377482		188004		186005		188006		0		2001		0		0		0
6		689307379480		689307378980		689307377482		689307379484		190004		188006		190008		0		2002		0		0		0
6		689307381480		689307380980		689307379484		689307381482		192004		190008		192006		0		1998		0		0		0
6		689307383480		689307382980		689307381482		689307383533		194004		192006		194057		0		2051		0		0		0
6		689307385480		689307384980		689307383533		689307385481		196004		194057		196005		0		1948		0		0		0
6		689307387480		689307386980		689307385482		689307387481		198004		196006		198005		0		1999		0		0		0
6		689307389480		689307388980		689307387482		689307389481		200004		198006		200005		0		1999		0		0		0
6		689307391480		689307390980		689307389482		689307391481		202004		200006		202005		0		1999		0		0		0
6		689307393480		689307392980		689307391482		689307393736		204004		202006		204260		0		2254		0		0		0
6		689307395480		689307394980		689307393737		689307395657		206004		204261		206181		0		1920		0		0		0
6		689307397480		689307396980		689307395658		689307397518		208004		206182		208042		0		1860		0		0		0
6		689307399480		689307398980		689307397518		689307399481		210004		208042		210005		0		1963		0		0		0
6		689307401480		689307400980		689307399482		689307401481		212004		210006		212005		0		1999		0		0		0
6		689307403480		689307402980		689307401482		689307403517		214004		212006		214041		0		2035		0		0		0
6		689307405480		689307404980		689307403517		689307405481		216004		214041		216005		0		1964		0		0		0
6		689307407480		689307406980		689307405482		689307407481		218004		216006		218005		0		1999		0		0		0
6		689307409480		689307408980		689307407481		689307409481		220004		218005		220005		0		2000		0		0		0
6		689307411480		689307410980		689307409481		689307411481		222004		220005		222005		0		2000		0		0		0
6		689307413480		689307412980		689307411481		689307413481		224004		222005		224005		0		2000		0		0		0
6		689307415480		689307414980		689307413481		689307415481		226004		224005		226005		0		2000		0		0		0
6		689307417480		689307416980		689307415482		689307417481		228004		226006		228005		0		1999		0		0		0
6		689307419480		689307418980		689307417481		689307419481		230004		228005		230005		0		2000		0		0		0
6		689307421480		689307420980		689307419485		689307421484		232004		230009		232008		0		1999		0		0		0
6		689307423480		689307422980		689307421484		689307423481		234004		232008		234005		0		1997		0		0		0
6		689307425480		689307424980		689307423481		689307425481		236004		234005		236005		0		2000		0		0		0
6		689307427480		689307426980		689307425482		689307427481		238004		236006		238005		0		1999		0		0		0
6		689307429480		689307428980		689307427481		689307429481		240004		238005		240005		0		2000		0		0		0
6		689307431480		689307430980		689307429482		689307431481		242004		240006		242005		0		1999		0		0		0
6		689307433480		689307432980		689307431481		689307433654		244004		242005		244178		0		2173		0		0		0
6		689307435480		689307434980		689307433654		689307435525		246004		244178		246049		0		1871		0		0		0
6		689307437480		689307436980		689307435525		689307437482		248004		246049		248006		0		1957		0		0		0
6		689307439480		689307438980		689307437482		689307439481		250004		248006		250005		0		1999		0		0		0
6		689307441480		689307440980		689307439482		689307441481		252004		250006		252005		0		1999		0		0		0
6		689307443480		689307442980		689307441482		689307443481		254004		252006		254005		0		1999		0		0		0
6		689307445480		689307444980		689307443481		689307445481		256004		254005		256005		0		2000		0		0		0
6		689307447480		689307446980		689307445481		689307447481		258004		256005		258005		0		2000		0		0		0
6		689307449480		689307448980		689307447481		689307449481		260004		258005		260005		0		2000		0		0		0
6		689307451480		689307450980		689307449481		689307451481		262004		260005		262005		0		2000		0		0		0
6		689307453480		689307452980		689307451481		689307453482		264004		262005		264006		0		2001		0		0		0
6		689307455480		689307454980		689307453482		689307455481		266004		264006		266005		0		1999		0		0		0
6		689307457480		689307456980		689307455482		689307457481		268004		266006		268005		0		1999		0		0		0
6		689307459480		689307458980		689307457481		689307459481		270004		268005		270005		0		2000		0		0		0
6		689307461480		689307460980		689307459481		689307461481		272004		270005		272005		0		2000		0		0		0
6		689307463480		689307462980		689307461481		689307463481		274004		272005		274005		0		2000		0		0		0
6		689307465480		689307464980		689307463482		689307465481		276004		274006		276005		0		1999		0		0		0
6		689307467480		689307466980		689307465481		689307467481		278004		276005		278005		0		2000		0		0		0
6		689307469480		689307468980		689307467482		689307469504		280004		278006		280028		0		2022		0		0		0
6		689307471480		689307470980		689307469505		689307471482		282004		280029		282006		0		1977		0		0		0
6		689307473480		689307472980		689307471482		689307473482		284004		282006		284006		0		2000		0		0		0
6		689307475480		689307474980		689307473482		689307475481		286004		284006		286005		0		1999		0		0		0
6		689307477480		689307476980		689307475482		689307477481		288004		286006		288005		0		1999		0		0		0
6		689307479480		689307478980		689307477482		689307479513		290004		288006		290037		0		2031		0		0		0
6		689307481480		689307480980		689307479514		689307481482		292004		290038		292006		0		1968		0		0		0
6		689307483480		689307482980		689307481482		689307483481		294004		292006		294005		0		1999		0		0		0
6		689307485480		689307484980		689307483481		689307485481		296004		294005		296005		0		2000		0		0		0
6		689307487480		689307486980		689307485481		689307487481		298004		296005		298005		0		2000		0		0		0
6		689307489480		689307488980		689307487484		689307489481		300004		298008		300005		0		1997		0		0		0
6		689307491480		689307490980		689307489481		689307491481		302004		300005		302005		0		2000		0		0		0
6		689307493480		689307492980		689307491481		689307493482		304004		302005		304006		0		2001		0		0		0
6		689307495480		689307494980		689307493482		689307495481		306004		304006		306005		0		1999		0		0		0
6		689307497480		689307496980		689307495481		689307497482		308004		306005		308006		0		2001		0		0		0
6		689307499480		689307498980		689307497482		689307499481		310004		308006		310005		0		1999		0		0		0
6		689307501480		689307500980		689307499481		689307501481		312004		310005		312005		0		2000		0		0		0
6		689307503480		689307502980		689307501481		689307503481		314004		312005		314005		0		2000		0		0		0
6		689307505480		689307504980		689307503481		689307505481		316004		314005		316005		0		2000		0		0		0
6		689307507480		689307506980		689307505481		689307507484		318004		316005		318008		0		2003		0		0		0
6		689307509480		689307508980		689307507484		689307509481		320004		318008		320005		0		1997		0		0		0
6		689307511480		689307510980		689307509482		689307511481		322004		320006		322005		0		1999		0		0		0
6		689307513480		689307512980		689307511481		689307513481		324004		322005		324005		0		2000		0		0		0
6		689307515480		689307514980		689307513481		689307515481		326004		324005		326005		0		2000		0		0		0
6		689307517480		689307516980		689307515482		689307517481		328004		326006		328005		0		1999		0		0		0
6		689307519480		689307518980		689307517481		689307519482		330004		328005		330006		0		2001		0		0		0
6		689307521480		689307520980		689307519482		689307521481		332004		330006		332005		0		1999		0		0		0
6		689307523480		689307522980		689307521482		689307523481		334004		332006		334005		0		1999		0		0		0
6		689307525480		689307524980		689307523481		689307525481		336004		334005		336005		0		2000		0		0		0
6		689307527480		689307526980		689307525482		689307527481		338004		336006		338005		0		1999		0		0		0
6		689307529480		689307528980		689307527481		689307529481		340004		338005		340005		0		2000		0		0		0
6		689307531480		689307530980		689307529482		689307531481		342004		340006		342005		0		1999		0		0		0
6		689307533480		689307532980		689307531482		689307533481		344004		342006		344005		0		1999		0		0		0
6		689307535480		689307534980		689307533481		689307535481		346004		344005		346005		0		2000		0		0		0
6		689307537480		689307536980		689307535481		689307537482		348004		346005		348006		0		2001		0		0		0
6		689307539480		689307538980		689307537482		689307539481		350004		348006		350005		0		1999		0		0		0
6		689307541480		689307540980		689307539482		689307541481		352004		350006		352005		0		1999		0		0		0
6		689307543480		689307542980		689307541481		689307543481		354004		352005		354005		0		2000		0		0		0
6		689307545480		689307544980		689307543481		689307545481		356004		354005		356005		0		2000		0		0		0
6		689307547480		689307546980		689307545481		689307547482		358004		356005		358006		0		2001		0		0		0
6		689307549480		689307548980		689307547482		689307549484		360004		358006		360008		0		2002		0		0		0
6		689307551480		689307550980		689307549484		689307551481		362004		360008		362005		0		1997		0		0		0
6		689307553480		689307552980		689307551482		689307553481		364004		362006		364005		0		1999		0		0		0
6		689307555480		689307554980		689307553481		689307555481		366004		364005		366005		0		2000		0		0		0
6		689307557480		689307556980		689307555481		689307557482		368004		366005		368006		0		2001		0		0		0
6		689307559480		689307558980		689307557485		689307559482		370004		368009		370006		0		1997		0		0		0
6		689307561480		689307560980		689307559482		689307561481		372004		370006		372005		0		1999		0		0		0
6		689307563480		689307562980		689307561481		689307563481		374004		372005		374005		0		2000		0		0		0
6		689307565480		689307564980		689307563482		689307565482		376004		374006		376006		0		2000		0		0		0
6		689307567480		689307566980		689307565482		689307567482		378004		376006		378006		0		2000		0		0		0
6		689307569480		689307568980		689307567482		689307569481		380004		378006		380005		0		1999		0		0		0
6		689307571480		689307570980		689307569482		689307571481		382004		380006		382005		0		1999		0		0		0
6		689307573480		689307572980		689307571481		689307573481		384004		382005		384005		0		2000		0		0		0
6		689307575480		689307574980		689307573481		689307575481		386004		384005		386005		0		2000		0		0		0
6		689307577480		689307576980		689307575481		689307577482		388004		386005		388006		0		2001		0		0		0
6		689307579480		689307578980		689307577482		689307579481		390004		388006		390005		0		1999		0		0		0
6		689307581480		689307580980		689307579482		689307581481		392004		390006		392005		0		1999		0		0		0
6		689307583480		689307582980		689307581482		689307583481		394004		392006		394005		0		1999		0		0		0
6		689307585480		689307584980		689307583482		689307585482		396004		394006		396006		0		2000		0		0		0
6		689307587480		689307586980		689307585482		689307587482		398004		396006		398006		0		2000		0		0		0
6		689307589480		689307588980		689307587482		689307589481		400004		398006		400005		0		1999		0		0		0
6		689307591480		689307590980		689307589482		689307591481		402004		400006		402005		0		1999		0		0		0
6		689307593480		689307592980		689307591482		689307593481		404004		402006		404005		0		1999		0		0		0
6		689307595480		689307594980		689307593481		689307595481		406004		404005		406005		0		2000		0		0		0
6		689307597480		689307596980		689307595482		689307597482		408004		406006		408006		0		2000		0		0		0
6		689307599480		689307598980		689307597482		689307599481		410004		408006		410005		0		1999		0		0		0
6		689307601480		689307600980		689307599482		689307601481		412004		410006		412005		0		1999		0		0		0
6		689307603480		689307602980		689307601481		689307603481		414004		412005		414005		0		2000		0		0		0
6		689307605480		689307604980		689307603481		689307605481		416004		414005		416005		0		2000		0		0		0
6		689307607480		689307606980		689307605481		689307607482		418004		416005		418006		0		2001		0		0		0
6		689307609480		689307608980		689307607482		689307609482		420004		418006		420006		0		2000		0		0		0
6		689307611480		689307610980		689307609482		689307611481		422004		420006		422005		0		1999		0		0		0
6		689307613480		689307612980		689307611482		689307613481		424004		422006		424005		0		1999		0		0		0
6		689307615480		689307614980		689307613481		689307615482		426004		424005		426006		0		2001		0		0		0
6		689307617480		689307616980		689307615482		689307617482		428004		426006		428006		0		2000		0		0		0
6		689307619480		689307618980		689307617482		689307619481		430004		428006		430005		0		1999		0		0		0
6		689307621480		689307620980		689307619481		689307621482		432004		430005		432006		0		2001		0		0		0
6		689307623480		689307622980		689307621482		689307623481		434004		432006		434005		0		1999		0		0		0
6		689307625480		689307624980		689307623482		689307625481		436004		434006		436005		0		1999		0		0		0
6		689307627480		689307626980		689307625484		689307627482		438004		436008		438006		0		1998		0		0		0
6		689307629480		689307628980		689307627482		689307629481		440004		438006		440005		0		1999		0		0		0
6		689307631480		689307630980		689307629481		689307631481		442004		440005		442005		0		2000		0		0		0
6		689307633480		689307632980		689307631482		689307633482		444004		442006		444006		0		2000		0		0		0
6		689307635480		689307634980		689307633482		689307635484		446004		444006		446008		0		2002		0		0		0
6		689307637480		689307636980		689307635484		689307637482		448004		446008		448006		0		1998		0		0		0
6		689307639480		689307638980		689307637482		689307639482		450004		448006		450006		0		2000		0		0		0
6		689307641480		689307640980		689307639482		689307641481		452004		450006		452005		0		1999		0		0		0
6		689307643480		689307642980		689307641481		689307643481		454004		452005		454005		0		2000		0		0		0
6		689307645480		689307644980		689307643481		689307645481		456004		454005		456005		0		2000		0		0		0
6		689307647480		689307646980		689307645482		689307647482		458004		456006		458006		0		2000		0		0		0
6		689307649480		689307648980		689307647482		689307649483		460004		458006		460007		0		2001		0		0		0
6		689307651480		689307650980		689307649484		689307651481		462004		460008		462005		0		1997		0		0		0
6		689307653480		689307652980		689307651482		689307653482		464004		462006		464006		0		2000		0		0		0
6		689307655480		689307654980		689307653482		689307655482		466004		464006		466006		0		2000		0		0		0
6		689307657480		689307656980		689307655482		689307657482		468004		466006		468006		0		2000		0		0		0
6		689307659480		689307658980		689307657482		689307659482		470004		468006		470006		0		2000		0		0		0
6		689307661480		689307660980		689307659482		689307661481		472004		470006		472005		0		1999		0		0		0
6		689307663480		689307662980		689307661481		689307663481		474004		472005		474005		0		2000		0		0		0
6		689307665480		689307664980		689307663481		689307665482		476004		474005		476006		0		2001		0		0		0
6		689307667480		689307666980		689307665482		689307667482		478004		476006		478006		0		2000		0		0		0
6		689307669480		689307668980		689307667482		689307669481		480004		478006		480005		0		1999		0		0		0
6		689307671480		689307670980		689307669482		689307671481		482004		480006		482005		0		1999		0		0		0
6		689307673480		689307672980		689307671481		689307673481		484004		482005		484005		0		2000		0		0		0
6		689307675480		689307674980		689307673482		689307675482		486004		484006		486006		0		2000		0		0		0
6		689307677480		689307676980		689307675482		689307677484		488004		486006		488008		0		2002		0		0		0
6		689307679480		689307678980		689307677484		689307679481		490004		488008		490005		0		1997		0		0		0
6		689307681480		689307680980		689307679481		689307681482		492004		490005		492006		0		2001		0		0		0
6		689307683480		689307682980		689307681482		689307683481		494004		492006		494005		0		1999		0		0		0
6		689307685480		689307684980		689307683482		689307685482		496004		494006		496006		0		2000		0		0		0
6		689307687480		689307686980		689307685482		689307687482		498004		496006		498006		0		2000		0		0		0
6		689307689480		689307688980		689307687482		689307689482		500004		498006		500006		0		2000		0		0		0
6		689307691480		689307690980		689307689482		689307691529		502004		500006		502053		0		2047		0		0		0
6		689307693480		689307692980		689307691529		689307693526		504004		502053		504050		0		1997		0		0		0
6		689307695480		689307694980		689307693530		689307695482		506004		504054		506006		0		1952		0		0		0
6		689307697480		689307696980		689307695482		689307697481		508004		506006		508005		0		1999		0		0		0
6		689307699480		689307698980		689307697482		689307699482		510004		508006		510006		0		2000		0		0		0
6		689307701480		689307700980		689307699482		689307701481		512004		510006		512005		0		1999		0		0		0
6		689307703480		689307702980		689307701482		689307703481		514004		512006		514005		0		1999		0		0		0
6		689307705480		689307704980		689307703482		689307705481		516004		514006		516005		0		1999		0		0		0
6		689307707480		689307706980		689307705481		689307707481		518004		516005		518005		0		2000		0		0		0
6		689307709480		689307708980		689307707481		689307709481		520004		518005		520005		0		2000		0		0		0
6		689307711480		689307710980		689307709482		689307711482		522004		520006		522006		0		2000		0		0		0
6		689307713480		689307712980		689307711482		689307713481		524004		522006		524005		0		1999		0		0		0
6		689307715480		689307714980		689307713481		689307715481		526004		524005		526005		0		2000		0		0		0
6		689307717480		689307716980		689307715482		689307717481		528004		526006		528005		0		1999		0		0		0
6		689307719480		689307718980		689307717482		689307719560		530004		528006		530084		0		2078		0		0		0
6		689307721480		689307720980		689307719561		689307721482		532004		530085		532006		0		1921		0		0		0
6		689307723480		689307722980		689307721482		689307723482		534004		532006		534006		0		2000		0		0		0
6		689307725480		689307724980		689307723482		689307725481		536004		534006		536005		0		1999		0		0		0
6		689307727480		689307726980		689307725482		689307727481		538004		536006		538005		0		1999		0		0		0
6		689307729480		689307728980		689307727481		689307729481		540004		538005		540005		0		2000		0		0		0
6		689307731480		689307730980		689307729482		689307731481		542004		540006		542005		0		1999		0		0		0
6		689307733480		689307732980		689307731482		689307733481		544004		542006		544005		0		1999		0		0		0
6		689307735480		689307734980		689307733482		689307735481		546004		544006		546005		0		1999		0		0		0
6		689307737480		689307736980		689307735482		689307737481		548004		546006		548005		0		1999		0		0		0
6		689307739480		689307738980		689307737481		689307739481		550004		548005		550005		0		2000		0		0		0
6		689307741480		689307740980		689307739481		689307741482		552004		550005		552006		0		2001		0		0		0
6		689307743480		689307742980		689307741482		689307743481		554004		552006		554005		0		1999		0		0		0
6		689307745480		689307744980		689307743481		689307745481		556004		554005		556005		0		2000		0		0		0
6		689307747480		689307746980		689307745482		689307747481		558004		556006		558005		0		1999		0		0		0
6		689307749480		689307748980		689307747481		689307749482		560004		558005		560006		0		2001		0		0		0
6		689307751480		689307750980		689307749482		689307751481		562004		560006		562005		0		1999		0		0		0
6		689307753480		689307752980		689307751482		689307753481		564004		562006		564005		0		1999		0		0		0
6		689307755480		689307754980		689307753482		689307755481		566004		564006		566005		0		1999		0		0		0
6		689307757480		689307756980		689307755482		689307757482		568004		566006		568006		0		2000		0		0		0
6		689307759480		689307758980		689307757482		689307759481		570004		568006		570005		0		1999		0		0		0
6		689307761480		689307760980		689307759482		689307761481		572004		570006		572005		0		1999		0		0		0
6		689307763480		689307762980		689307761484		689307763486		574004		572008		574010		0		2002		0		0		0
6		689307765480		689307764980		689307763486		689307765847		576004		574010		576371		0		2361		0		0		0
6		689307767480		689307766980		689307765847		689307767713		578004		576371		578237		0		1866		0		0		0
6		689307769480		689307768980		689307767713		689307769597		580004		578237		580121		0		1884		0		0		0
6		689307771480		689307770980		689307769598		689307771583		582004		580122		582107		0		1985		0		0		0
6		689307773480		689307772980		689307771583		689307773482		584004		582107		584006		0		1899		0		0		0
6		689307775480		689307774980		689307773482		689307775481		586004		584006		586005		0		1999		0		0		0
6		689307777480		689307776980		689307775481		689307777481		588004		586005		588005		0		2000		0		0		0
6		689307779480		689307778980		689307777481		689307779481		590004		588005		590005		0		2000		0		0		0
6		689307781480		689307780980		689307779482		689307781481		592004		590006		592005		0		1999		0		0		0
6		689307783480		689307782980		689307781482		689307783481		594004		592006		594005		0		1999		0		0		0
6		689307785480		689307784980		689307783482		689307785481		596004		594006		596005		0		1999		0		0		0
6		689307787480		689307786980		689307785482		689307787481		598004		596006		598005		0		1999		0		0		0
6		689307789480		689307788980		689307787482		689307789481		600004		598006		600005		0		1999		0		0		0
6		689307791480		689307790980		689307789482		689307791481		602004		600006		602005		0		1999		0		0		0
6		689307793480		689307792980		689307791481		689307793481		604004		602005		604005		0		2000		0		0		0
6		689307795480		689307794980		689307793482		689307795519		606004		604006		606043		0		2037		0		0		0
6		689307797480		689307796980		689307795519		689307797481		608004		606043		608005		0		1962		0		0		0
6		689307799480		689307798980		689307797482		689307799481		610004		608006		610005		0		1999		0		0		0
6		689307801480		689307800980		689307799481		689307801481		612004		610005		612005		0		2000		0		0		0
6		689307803480		689307802980		689307801482		689307803490		614004		612006		614014		0		2008		0		0		0
6		689307805480		689307804980		689307803490		689307805484		616004		614014		616008		0		1994		0		0		0
6		689307807480		689307806980		689307805484		689307807481		618004		616008		618005		0		1997		0		0		0
6		689307809480		689307808980		689307807482		689307809558		620004		618006		620082		0		2076		0		0		0
6		689307811480		689307810980		689307809559		689307811763		622004		620083		622287		0		2204		0		0		0
6		689307813480		689307812980		689307811764		689307813673		624004		622288		624197		0		1909		0		0		0
6		689307815480		689307814980		689307813674		689307815650		626004		624198		626174		0		1976		0		0		0
6		689307817480		689307816980		689307815651		689307817501		628004		626175		628025		0		1850		0		0		0
6		689307819480		689307818980		689307817501		689307819481		630004		628025		630005		0		1980		0		0		0
6		689307821480		689307820980		689307819482		689307821481		632004		630006		632005		0		1999		0		0		0
6		689307823480		689307822980		689307821482		689307823481		634004		632006		634005		0		1999		0		0		0
6		689307825480		689307824980		689307823482		689307825481		636004		634006		636005		0		1999		0		0		0
6		689307827480		689307826980		689307825482		689307827481		638004		636006		638005		0		1999		0		0		0
6		689307829480		689307828980		689307827481		689307829481		640004		638005		640005		0		2000		0		0		0
6		689307831480		689307830980		689307829484		689307831481		642004		640008		642005		0		1997		0		0		0
6		689307833480		689307832980		689307831482		689307833481		644004		642006		644005		0		1999		0		0		0
6		689307835480		689307834980		689307833482		689307835481		646004		644006		646005		0		1999		0		0		0
6		689307837480		689307836980		689307835482		689307837481		648004		646006		648005		0		1999		0		0		0
6		689307839480		689307838980		689307837481		689307839481		650004		648005		650005		0		2000		0		0		0
6		689307841480		689307840980		689307839481		689307841481		652004		650005		652005		0		2000		0		0		0
6		689307843480		689307842980		689307841482		689307843481		654004		652006		654005		0		1999		0		0		0
6		689307845480		689307844980		689307843481		689307845481		656004		654005		656005		0		2000		0		0		0
6		689307847480		689307846980		689307845482		689307847481		658004		656006		658005		0		1999		0		0		0
6		689307849480		689307848980		689307847482		689307849482		660004		658006		660006		0		2000		0		0		0
6		689307851480		689307850980		689307849482		689307851957		662004		660006		662481		0		2475		0		0		0
6		689307853480		689307852980		689307851957		689307853834		664004		662481		664358		0		1877		0		0		0
6		689307855480		689307854980		689307853834		689307855704		666004		664358		666228		0		1870		0		0		0
6		689307857480		689307856980		689307855705		689307857636		668004		666229		668160		0		1931		0		0		0
6		689307859480		689307858980		689307857637		689307859553		670004		668161		670077		0		1916		0		0		0
6		689307861480		689307860980		689307859553		689307861805		672004		670077		672329		0		2252		0		0		0
6		689307863480		689307862980		689307861805		689307863712		674004		672329		674236		0		1907		0		0		0
6		689307865480		689307864980		689307863712		689307866176		676004		674236		676700		0		2464		0		0		0
6		689307867480		689307866980		689307866176		689307868165		678004		676700		678689		0		1989		0		0		0
6		689307869480		689307868980		689307868166		689307870429		680004		678690		680953		0		2263		0		0		0
6		689307871480		689307870980		689307870429		689307872307		682004		680953		682831		0		1878		0		0		0
6		689307873480		689307872980		689307872307		689307874180		684004		682831		684704		0		1873		0		0		0
6		689307875480		689307874980		689307874180		689307876059		686004		684704		686583		0		1879		0		0		0
6		689307877480		689307876980		689307876060		689307877923		688004		686584		688447		0		1863		0		0		0
6		689307879480		689307878980		689307877923		689307879787		690004		688447		690311		0		1864		0		0		0
6		689307881480		689307880980		689307879787		689307881671		692004		690311		692195		0		1884		0		0		0
6		689307883480		689307882980		689307881672		689307883533		694004		692196		694057		0		1861		0		0		0
6		689307885480		689307884980		689307883534		689307885482		696004		694058		696006		0		1948		0		0		0
6		689307887480		689307886980		689307885482		689307887481		698004		696006		698005		0		1999		0		0		0
6		689307889480		689307888980		689307887481		689307889482		700004		698005		700006		0		2001		0		0		0
6		689307891480		689307890980		689307889482		689307891484		702004		700006		702008		0		2002		0		0		0
6		689307893480		689307892980		689307891484		689307893482		704004		702008		704006		0		1998		0		0		0
6		689307895480		689307894980		689307893482		689307895481		706004		704006		706005		0		1999		0		0		0
6		689307897480		689307896980		689307895482		689307897481		708004		706006		708005		0		1999		0		0		0
6		689307899480		689307898980		689307897484		689307899482		710004		708008		710006		0		1998		0		0		0
6		689307901480		689307900980		689307899482		689307901481		712004		710006		712005		0		1999		0		0		0
6		689307903480		689307902980		689307901482		689307903482		714004		712006		714006		0		2000		0		0		0
6		689307905480		689307904980		689307903482		689307905481		716004		714006		716005		0		1999		0		0		0
6		689307907480		689307906980		689307905482		689307907911		718004		716006		718435		0		2429		0		0		0
6		689307909480		689307908980		689307907911		689307909793		720004		718435		720317		0		1882		0		0		0
6		689307911480		689307910980		689307909794		689307911645		722004		720318		722169		0		1851		0		0		0
6		689307913480		689307912980		689307911646		689307913501		724004		722170		724025		0		1855		0		0		0
