#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		688515641673		688515641173		688515640682		688515640683		116000		115009		115010		1		0
3		688515642673		688515642173		688515641682		688515641682		117000		116009		116009		0		0
3		688515643673		688515643173		688515642682		688515642683		118000		117009		117010		1		0
3		688515644673		688515644173		688515643682		688515643682		119000		118009		118009		0		0
3		688515645673		688515645173		688515644682		688515644683		120000		119009		119010		1		0
3		688515646673		688515646173		688515645682		688515645682		121000		120009		120009		0		0
3		688515647673		688515647173		688515646682		688515646683		122000		121009		121010		1		0
3		688515648673		688515648173		688515647682		688515647682		123000		122009		122009		0		0
3		688515649673		688515649173		688515648682		688515648683		124000		123009		123010		1		0
3		688515650673		688515650173		688515649682		688515649682		125000		124009		124009		0		0
3		688515651673		688515651173		688515650682		688515650683		126000		125009		125010		1		0
3		688515652673		688515652173		688515651682		688515651683		127000		126009		126010		1		0
3		688515653673		688515653173		688515652682		688515652683		128000		127009		127010		1		0
3		688515654673		688515654173		688515653682		688515653682		129000		128009		128009		0		0
3		688515655673		688515655173		688515654682		688515654683		130000		129009		129010		1		0
3		688515656673		688515656173		688515655682		688515655682		131000		130009		130009		0		0
3		688515657673		688515657173		688515656682		688515656682		132000		131009		131009		0		0
3		688515658673		688515658173		688515657694		688515657694		133000		132021		132021		0		0
3		688515659673		688515659173		688515658682		688515658683		134000		133009		133010		1		0
3		688515660673		688515660173		688515659682		688515659683		135000		134009		134010		1		0
3		688515661673		688515661173		688515660682		688515660683		136000		135009		135010		1		0
3		688515662673		688515662173		688515661694		688515661694		137000		136021		136021		0		0
3		688515663673		688515663173		688515662682		688515662683		138000		137009		137010		1		0
3		688515664673		688515664173		688515663682		688515663682		139000		138009		138009		0		0
3		688515665673		688515665173		688515664682		688515664682		140000		139009		139009		0		0
3		688515666673		688515666173		688515665682		688515665682		141000		140009		140009		0		0
3		688515667673		688515667173		688515666682		688515666683		142000		141009		141010		1		0
3		688515668673		688515668173		688515667682		688515667683		143000		142009		142010		1		0
3		688515669673		688515669173		688515668682		688515668683		144000		143009		143010		1		0
3		688515670673		688515670173		688515669682		688515669682		145000		144009		144009		0		0
3		688515671673		688515671173		688515670682		688515670683		146000		145009		145010		1		0
3		688515672673		688515672173		688515671682		688515671682		147000		146009		146009		0		0
3		688515673673		688515673173		688515672682		688515672683		148000		147009		147010		1		0
3		688515674673		688515674173		688515673682		688515673683		149000		148009		148010		1		0
3		688515675673		688515675173		688515674682		688515674683		150000		149009		149010		1		0
3		688515676673		688515676173		688515675682		688515675682		151000		150009		150009		0		0
3		688515677673		688515677173		688515676682		688515676682		152000		151009		151009		0		0
3		688515678673		688515678173		688515677682		688515677683		153000		152009		152010		1		0
3		688515679673		688515679173		688515678682		688515678683		154000		153009		153010		1		0
3		688515680673		688515680173		688515679677		688515679678		155000		154004		154005		1		0
3		688515681673		688515681173		688515680682		688515680683		156000		155009		155010		1		0
3		688515682673		688515682173		688515681682		688515681683		157000		156009		156010		1		0
3		688515683673		688515683173		688515682682		688515682683		158000		157009		157010		1		0
3		688515684673		688515684173		688515683683		688515683683		159000		158010		158010		0		0
3		688515685673		688515685173		688515684683		688515684683		160000		159010		159010		0		0
3		688515686673		688515686173		688515685682		688515685682		161000		160009		160009		0		0
3		688515687673		688515687173		688515686682		688515686683		162000		161009		161010		1		0
3		688515688673		688515688173		688515687682		688515687682		163000		162009		162009		0		0
3		688515689673		688515689173		688515688682		688515688683		164000		163009		163010		1		0
3		688515690673		688515690173		688515689682		688515689682		165000		164009		164009		0		0
3		688515691673		688515691173		688515690682		688515690682		166000		165009		165009		0		0
3		688515692673		688515692173		688515691682		688515691683		167000		166009		166010		1		0
3		688515693673		688515693173		688515692682		688515692683		168000		167009		167010		1		0
3		688515694673		688515694173		688515693682		688515693683		169000		168009		168010		1		0
3		688515695673		688515695173		688515694682		688515694683		170000		169009		169010		1		0
3		688515696673		688515696173		688515695682		688515695682		171000		170009		170009		0		0
3		688515697673		688515697173		688515696682		688515696683		172000		171009		171010		1		0
3		688515698673		688515698173		688515697682		688515697683		173000		172009		172010		1		0
3		688515699673		688515699173		688515698682		688515698683		174000		173009		173010		1		0
3		688515700673		688515700173		688515699682		688515699682		175000		174009		174009		0		0
3		688515701673		688515701173		688515700682		688515700683		176000		175009		175010		1		0
3		688515702673		688515702173		688515701682		688515701682		177000		176009		176009		0		0
3		688515703673		688515703173		688515702682		688515702683		178000		177009		177010		1		0
3		688515704673		688515704173		688515703682		688515703682		179000		178009		178009		0		0
3		688515705673		688515705173		688515704682		688515704683		180000		179009		179010		1		0
3		688515706673		688515706173		688515705682		688515705682		181000		180009		180009		0		0
3		688515707673		688515707173		688515706682		688515706683		182000		181009		181010		1		0
3		688515708673		688515708173		688515707682		688515707682		183000		182009		182009		0		0
3		688515709673		688515709173		688515708682		688515708683		184000		183009		183010		1		0
3		688515710673		688515710173		688515709682		688515709683		185000		184009		184010		1		0
3		688515711673		688515711173		688515710682		688515710682		186000		185009		185009		0		0
3		688515712673		688515712173		688515711682		688515711682		187000		186009		186009		0		0
3		688515713673		688515713173		688515712682		688515712683		188000		187009		187010		1		0
3		688515714673		688515714173		688515713682		688515713682		189000		188009		188009		0		0
3		688515715673		688515715173		688515714682		688515714682		190000		189009		189009		0		0
3		688515716673		688515716173		688515715682		688515715683		191000		190009		190010		1		0
3		688515717673		688515717173		688515716683		688515716683		192000		191010		191010		0		0
3		688515718673		688515718173		688515717682		688515717683		193000		192009		192010		1		0
3		688515719673		688515719173		688515718682		688515718683		194000		193009		193010		1		0
3		688515720673		688515720173		688515719682		688515719683		195000		194009		194010		1		0
3		688515721673		688515721173		688515720682		688515720683		196000		195009		195010		1		0
3		688515722673		688515722173		688515721682		688515721683		197000		196009		196010		1		0
3		688515723673		688515723173		688515722682		688515722683		198000		197009		197010		1		0
3		688515724673		688515724173		688515723682		688515723683		199000		198009		198010		1		0
3		688515725673		688515725173		688515724677		688515724677		200000		199004		199004		0		0
3		688515726673		688515726173		688515725682		688515725682		201000		200009		200009		0		0
3		688515727673		688515727173		688515726682		688515726683		202000		201009		201010		1		0
3		688515728673		688515728173		688515727682		688515727683		203000		202009		202010		1		0
3		688515729673		688515729173		688515728682		688515728682		204000		203009		203009		0		0
3		688515730673		688515730173		688515729682		688515729682		205000		204009		204009		0		0
3		688515731673		688515731173		688515730682		688515730683		206000		205009		205010		1		0
3		688515732673		688515732173		688515731682		688515731682		207000		206009		206009		0		0
3		688515733673		688515733173		688515732682		688515732683		208000		207009		207010		1		0
3		688515734673		688515734173		688515733682		688515733683		209000		208009		208010		1		0
3		688515735673		688515735173		688515734682		688515734683		210000		209009		209010		1		0
3		688515736673		688515736173		688515735682		688515735682		211000		210009		210009		0		0
3		688515737673		688515737173		688515736682		688515736683		212000		211009		211010		1		0
3		688515738673		688515738173		688515737682		688515737683		213000		212009		212010		1		0
3		688515739673		688515739173		688515738682		688515738683		214000		213009		213010		1		0
3		688515740673		688515740173		688515739682		688515739682		215000		214009		214009		0		0
3		688515741673		688515741173		688515740682		688515740683		216000		215009		215010		1		0
3		688515742673		688515742173		688515741682		688515741682		217000		216009		216009		0		0
3		688515743673		688515743173		688515742682		688515742683		218000		217009		217010		1		0
3		688515744673		688515744173		688515743682		688515743682		219000		218009		218009		0		0
3		688515745673		688515745173		688515744683		688515744683		220000		219010		219010		0		0
3		688515746673		688515746173		688515745682		688515745682		221000		220009		220009		0		0
3		688515747673		688515747173		688515746682		688515746683		222000		221009		221010		1		0
3		688515748673		688515748173		688515747682		688515747682		223000		222009		222009		0		0
3		688515749673		688515749173		688515748682		688515748683		224000		223009		223010		1		0
3		688515750673		688515750173		688515749682		688515749682		225000		224009		224009		0		0
3		688515751673		688515751173		688515750682		688515750683		226000		225009		225010		1		0
3		688515752673		688515752173		688515751682		688515751682		227000		226009		226009		0		0
3		688515753673		688515753173		688515752682		688515752682		228000		227009		227009		0		0
3		688515754673		688515754173		688515753682		688515753683		229000		228009		228010		1		0
3		688515755673		688515755173		688515754682		688515754683		230000		229009		229010		1		0
3		688515756673		688515756173		688515755690		688515755690		231000		230017		230017		0		0
3		688515757673		688515757173		688515756682		688515756683		232000		231009		231010		1		0
3		688515758673		688515758173		688515757682		688515757683		233000		232009		232010		1		0
3		688515759673		688515759173		688515758682		688515758683		234000		233009		233010		1		0
3		688515760673		688515760173		688515759682		688515759682		235000		234009		234009		0		0
3		688515761673		688515761173		688515760682		688515760683		236000		235009		235010		1		0
3		688515762673		688515762173		688515761682		688515761683		237000		236009		236010		1		0
3		688515763673		688515763173		688515762682		688515762682		238000		237009		237009		0		0
3		688515764673		688515764173		688515763682		688515763683		239000		238009		238010		1		0
3		688515765673		688515765173		688515764682		688515764683		240000		239009		239010		1		0
3		688515766673		688515766173		688515765682		688515765683		241000		240009		240010		1		0
3		688515767673		688515767173		688515766682		688515766683		242000		241009		241010		1		0
3		688515768673		688515768173		688515767682		688515767683		243000		242009		242010		1		0
3		688515769673		688515769173		688515768682		688515768683		244000		243009		243010		1		0
3		688515770673		688515770173		688515769682		688515769682		245000		244009		244009		0		0
3		688515771673		688515771173		688515770682		688515770683		246000		245009		245010		1		0
3		688515772673		688515772173		688515771682		688515771682		247000		246009		246009		0		0
3		688515773673		688515773173		688515772682		688515772683		248000		247009		247010		1		0
3		688515774673		688515774173		688515773682		688515773683		249000		248009		248010		1		0
3		688515775673		688515775173		688515774682		688515774683		250000		249009		249010		1		0
3		688515776673		688515776173		688515775682		688515775683		251000		250009		250010		1		0
3		688515777673		688515777173		688515776682		688515776683		252000		251009		251010		1		0
3		688515778673		688515778173		688515777682		688515777683		253000		252009		252010		1		0
3		688515779673		688515779173		688515778682		688515778683		254000		253009		253010		1		0
3		688515780673		688515780173		688515779682		688515779683		255000		254009		254010		1		0
3		688515781673		688515781173		688515780682		688515780683		256000		255009		255010		1		0
3		688515782673		688515782173		688515781682		688515781682		257000		256009		256009		0		0
3		688515783673		688515783173		688515782682		688515782683		258000		257009		257010		1		0
3		688515784673		688515784173		688515783682		688515783682		259000		258009		258009		0		0
3		688515785673		688515785173		688515784682		688515784683		260000		259009		259010		1		0
3		688515786673		688515786173		688515785682		688515785682		261000		260009		260009		0		0
3		688515787673		688515787173		688515786682		688515786682		262000		261009		261009		0		0
3		688515788673		688515788173		688515787682		688515787682		263000		262009		262009		0		0
3		688515789673		688515789173		688515788682		688515788683		264000		263009		263010		1		0
3		688515790673		688515790173		688515789682		688515789682		265000		264009		264009		0		0
3		688515791673		688515791173		688515790682		688515790683		266000		265009		265010		1		0
3		688515792673		688515792173		688515791682		688515791682		267000		266009		266009		0		0
3		688515793673		688515793173		688515792682		688515792682		268000		267009		267009		0		0
3		688515794673		688515794173		688515793682		688515793682		269000		268009		268009		0		0
3		688515795673		688515795173		688515794682		688515794683		270000		269009		269010		1		0
3		688515796673		688515796173		688515795682		688515795682		271000		270009		270009		0		0
3		688515797673		688515797173		688515796682		688515796682		272000		271009		271009		0		0
3		688515798673		688515798173		688515797682		688515797682		273000		272009		272009		0		0
3		688515799673		688515799173		688515798683		688515798683		274000		273010		273010		0		0
3		688515800673		688515800173		688515799682		688515799682		275000		274009		274009		0		0
3		688515801673		688515801173		688515800682		688515800683		276000		275009		275010		1		0
3		688515802673		688515802173		688515801682		688515801683		277000		276009		276010		1		0
3		688515803673		688515803173		688515802682		688515802683		278000		277009		277010		1		0
3		688515804673		688515804173		688515803682		688515803682		279000		278009		278009		0		0
3		688515805673		688515805173		688515804682		688515804683		280000		279009		279010		1		0
3		688515806673		688515806173		688515805682		688515805682		281000		280009		280009		0		0
3		688515807673		688515807173		688515806682		688515806683		282000		281009		281010		1		0
3		688515808673		688515808173		688515807682		688515807682		283000		282009		282009		0		0
3		688515809673		688515809173		688515808682		688515808683		284000		283009		283010		1		0
3		688515810673		688515810173		688515809682		688515809683		285000		284009		284010		1		0
3		688515811673		688515811173		688515810683		688515810684		286000		285010		285011		1		0
3		688515812673		688515812173		688515811682		688515811682		287000		286009		286009		0		0
3		688515813673		688515813173		688515812682		688515812683		288000		287009		287010		1		0
3		688515814673		688515814173		688515813682		688515813682		289000		288009		288009		0		0
3		688515815673		688515815173		688515814682		688515814683		290000		289009		289010		1		0
3		688515816673		688515816173		688515815682		688515815682		291000		290009		290009		0		0
3		688515817673		688515817173		688515816682		688515816683		292000		291009		291010		1		0
3		688515818673		688515818173		688515817682		688515817683		293000		292009		292010		1		0
3		688515819673		688515819173		688515818683		688515818683		294000		293010		293010		0		0
3		688515820673		688515820173		688515819682		688515819682		295000		294009		294009		0		0
3		688515821673		688515821173		688515820683		688515820683		296000		295010		295010		0		0
3		688515822673		688515822173		688515821682		688515821682		297000		296009		296009		0		0
3		688515823673		688515823173		688515822682		688515822683		298000		297009		297010		1		0
3		688515824673		688515824173		688515823682		688515823683		299000		298009		298010		1		0
3		688515825673		688515825173		688515824682		688515824682		300000		299009		299009		0		0
3		688515826673		688515826173		688515825682		688515825682		301000		300009		300009		0		0
3		688515827673		688515827173		688515826683		688515826683		302000		301010		301010		0		0
3		688515828673		688515828173		688515827682		688515827683		303000		302009		302010		1		0
3		688515829673		688515829173		688515828683		688515828683		304000		303010		303010		0		0
3		688515830673		688515830173		688515829682		688515829682		305000		304009		304009		0		0
3		688515831673		688515831173		688515830682		688515830683		306000		305009		305010		1		0
3		688515832673		688515832173		688515831682		688515831682		307000		306009		306009		0		0
3		688515833673		688515833173		688515832682		688515832683		308000		307009		307010		1		0
3		688515834673		688515834173		688515833682		688515833682		309000		308009		308009		0		0
3		688515835673		688515835173		688515834683		688515834683		310000		309010		309010		0		0
3		688515836673		688515836173		688515835682		688515835683		311000		310009		310010		1		0
3		688515837673		688515837173		688515836682		688515836682		312000		311009		311009		0		0
3		688515838673		688515838173		688515837682		688515837682		313000		312009		312009		0		0
3		688515839673		688515839173		688515838682		688515838683		314000		313009		313010		1		0
3		688515840673		688515840173		688515839682		688515839683		315000		314009		314010		1		0
3		688515841673		688515841173		688515840682		688515840683		316000		315009		315010		1		0
3		688515842673		688515842173		688515841682		688515841682		317000		316009		316009		0		0
3		688515843673		688515843173		688515842683		688515842683		318000		317010		317010		0		0
3		688515844673		688515844173		688515843682		688515843683		319000		318009		318010		1		0
3		688515845673		688515845173		688515844683		688515844683		320000		319010		319010		0		0
3		688515846673		688515846173		688515845682		688515845682		321000		320009		320009		0		0
3		688515847673		688515847173		688515846683		688515846683		322000		321010		321010		0		0
3		688515848673		688515848173		688515847682		688515847683		323000		322009		322010		1		0
3		688515849673		688515849173		688515848683		688515848683		324000		323010		323010		0		0
3		688515850673		688515850173		688515849682		688515849683		325000		324009		324010		1		0
3		688515851673		688515851173		688515850682		688515850683		326000		325009		325010		1		0
3		688515852673		688515852173		688515851682		688515851683		327000		326009		326010		1		0
3		688515853673		688515853173		688515852682		688515852683		328000		327009		327010		1		0
3		688515854673		688515854173		688515853682		688515853683		329000		328009		328010		1		0
3		688515855673		688515855173		688515854682		688515854683		330000		329009		329010		1		0
3		688515856673		688515856173		688515855682		688515855682		331000		330009		330009		0		0
3		688515857673		688515857173		688515856682		688515856683		332000		331009		331010		1		0
3		688515858673		688515858173		688515857682		688515857682		333000		332009		332009		0		0
3		688515859673		688515859173		688515858682		688515858683		334000		333009		333010		1		0
3		688515860673		688515860173		688515859682		688515859683		335000		334009		334010		1		0
3		688515861673		688515861173		688515860682		688515860683		336000		335009		335010		1		0
3		688515862673		688515862173		688515861682		688515861683		337000		336009		336010		1		0
3		688515863673		688515863173		688515862682		688515862683		338000		337009		337010		1		0
3		688515864673		688515864173		688515863682		688515863682		339000		338009		338009		0		0
3		688515865673		688515865173		688515864682		688515864683		340000		339009		339010		1		0
3		688515866673		688515866173		688515865682		688515865682		341000		340009		340009		0		0
3		688515867673		688515867173		688515866682		688515866683		342000		341009		341010		1		0
3		688515868673		688515868173		688515867682		688515867682		343000		342009		342009		0		0
3		688515869673		688515869173		688515868682		688515868683		344000		343009		343010		1		0
3		688515870673		688515870173		688515869682		688515869682		345000		344009		344009		0		0
3		688515871673		688515871173		688515870682		688515870683		346000		345009		345010		1		0
3		688515872673		688515872173		688515871682		688515871682		347000		346009		346009		0		0
3		688515873673		688515873173		688515872682		688515872683		348000		347009		347010		1		0
3		688515874673		688515874173		688515873682		688515873683		349000		348009		348010		1		0
3		688515875673		688515875173		688515874682		688515874683		350000		349009		349010		1		0
3		688515876673		688515876173		688515875682		688515875682		351000		350009		350009		0		0
3		688515877673		688515877173		688515876682		688515876683		352000		351009		351010		1		0
3		688515878673		688515878173		688515877682		688515877683		353000		352009		352010		1		0
3		688515879673		688515879173		688515878682		688515878683		354000		353009		353010		1		0
3		688515880673		688515880173		688515879682		688515879683		355000		354009		354010		1		0
3		688515881673		688515881173		688515880682		688515880683		356000		355009		355010		1		0
3		688515882673		688515882173		688515881682		688515881682		357000		356009		356009		0		0
3		688515883673		688515883173		688515882682		688515882683		358000		357009		357010		1		0
3		688515884673		688515884173		688515883682		688515883682		359000		358009		358009		0		0
3		688515885673		688515885173		688515884682		688515884683		360000		359009		359010		1		0
3		688515886673		688515886173		688515885682		688515885682		361000		360009		360009		0		0
3		688515887673		688515887173		688515886683		688515886684		362000		361010		361011		1		0
3		688515888673		688515888173		688515887682		688515887683		363000		362009		362010		1		0
3		688515889673		688515889173		688515888682		688515888683		364000		363009		363010		1		0
3		688515890673		688515890173		688515889682		688515889682		365000		364009		364009		0		0
3		688515891673		688515891173		688515890683		688515890683		366000		365010		365010		0		0
3		688515892673		688515892173		688515891682		688515891682		367000		366009		366009		0		0
3		688515893673		688515893173		688515892682		688515892683		368000		367009		367010		1		0
3		688515894673		688515894173		688515893682		688515893682		369000		368009		368009		0		0
3		688515895673		688515895173		688515894682		688515894683		370000		369009		369010		1		0
3		688515896673		688515896173		688515895682		688515895682		371000		370009		370009		0		0
3		688515897673		688515897173		688515896682		688515896682		372000		371009		371009		0		0
3		688515898673		688515898173		688515897682		688515897683		373000		372009		372010		1		0
3		688515899673		688515899173		688515898683		688515898683		374000		373010		373010		0		0
3		688515900673		688515900173		688515899682		688515899683		375000		374009		374010		1		0
3		688515901673		688515901173		688515900682		688515900683		376000		375009		375010		1		0
3		688515902673		688515902173		688515901682		688515901682		377000		376009		376009		0		0
3		688515903673		688515903173		688515902682		688515902683		378000		377009		377010		1		0
3		688515904673		688515904173		688515903682		688515903685		379000		378009		378012		3		0
3		688515905673		688515905173		688515904682		688515904683		380000		379009		379010		1		0
3		688515906673		688515906173		688515905682		688515905682		381000		380009		380009		0		0
3		688515907673		688515907173		688515906682		688515906683		382000		381009		381010		1		0
3		688515908673		688515908173		688515907682		688515907682		383000		382009		382009		0		0
3		688515909673		688515909173		688515908682		688515908683		384000		383009		383010		1		0
3		688515910673		688515910173		688515909682		688515909682		385000		384009		384009		0		0
3		688515911673		688515911173		688515910682		688515910683		386000		385009		385010		1		0
3		688515912673		688515912173		688515911682		688515911682		387000		386009		386009		0		0
3		688515913673		688515913173		688515912682		688515912682		388000		387009		387009		0		0
3		688515914673		688515914173		688515913682		688515913682		389000		388009		388009		0		0
3		688515915673		688515915173		688515914682		688515914683		390000		389009		389010		1		0
3		688515916673		688515916173		688515915682		688515915683		391000		390009		390010		1		0
3		688515917673		688515917173		688515916682		688515916683		392000		391009		391010		1		0
3		688515918673		688515918173		688515917682		688515917682		393000		392009		392009		0		0
3		688515919673		688515919173		688515918683		688515918683		394000		393010		393010		0		0
3		688515920673		688515920173		688515919682		688515919683		395000		394009		394010		1		0
3		688515921673		688515921173		688515920682		688515920683		396000		395009		395010		1		0
3		688515922673		688515922173		688515921682		688515921683		397000		396009		396010		1		0
