#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		710244023091		710244022591		710244022095		710244022095		31000		30004		30004		0		0
3		710244024091		710244023591		710244023099		710244023100		32000		31008		31009		1		0
3		710244025091		710244024591		710244024097		710244024098		33000		32006		32007		1		0
3		710244026091		710244025591		710244025103		710244025103		34000		33012		33012		0		0
3		710244027091		710244026591		710244026098		710244026098		35000		34007		34007		0		0
3		710244028091		710244027591		710244027100		710244027101		36000		35009		35010		1		0
3		710244029091		710244028591		710244028102		710244028103		37000		36011		36012		1		0
3		710244030091		710244029591		710244029104		710244029104		38000		37013		37013		0		0
3		710244031091		710244030591		710244030095		710244030095		39000		38004		38004		0		0
3		710244032091		710244031591		710244031095		710244031096		40000		39004		39005		1		0
3		710244033091		710244032591		710244032095		710244032095		41000		40004		40004		0		0
3		710244034091		710244033591		710244033098		710244033098		42000		41007		41007		0		0
3		710244035091		710244034591		710244034095		710244034095		43000		42004		42004		0		0
3		710244036091		710244035591		710244035100		710244035101		44000		43009		43010		1		0
3		710244037091		710244036591		710244036101		710244036102		45000		44010		44011		1		0
3		710244038091		710244037591		710244037095		710244037103		46000		45004		45012		8		0
3		710244039091		710244038591		710244038103		710244038103		47000		46012		46012		0		0
3		710244040091		710244039591		710244039104		710244039104		48000		47013		47013		0		0
3		710244041091		710244040591		710244040095		710244040095		49000		48004		48004		0		0
3		710244042091		710244041591		710244041095		710244041095		50000		49004		49004		0		0
3		710244043091		710244042591		710244042095		710244042095		51000		50004		50004		0		0
3		710244044091		710244043591		710244043095		710244043096		52000		51004		51005		1		0
3		710244045091		710244044591		710244044095		710244044095		53000		52004		52004		0		0
3		710244046091		710244045591		710244045095		710244045096		54000		53004		53005		1		0
3		710244047091		710244046591		710244046103		710244046104		55000		54012		54013		1		0
3		710244048091		710244047591		710244047104		710244047104		56000		55013		55013		0		0
3		710244049091		710244048591		710244048100		710244048100		57000		56009		56009		0		0
3		710244050091		710244049591		710244049101		710244049102		58000		57010		57011		1		0
3		710244051091		710244050591		710244050100		710244050100		59000		58009		58009		0		0
3		710244052091		710244051591		710244051104		710244051104		60000		59013		59013		0		0
3		710244053091		710244052591		710244052095		710244052095		61000		60004		60004		0		0
3		710244054091		710244053591		710244053101		710244053102		62000		61010		61011		1		0
3		710244055091		710244054591		710244054095		710244054095		63000		62004		62004		0		0
3		710244056091		710244055591		710244055099		710244055099		64000		63008		63008		0		0
3		710244057091		710244056591		710244056095		710244056095		65000		64004		64004		0		0
3		710244058091		710244057591		710244057095		710244057095		66000		65004		65004		0		0
3		710244059091		710244058591		710244058095		710244058095		67000		66004		66004		0		0
3		710244060091		710244059591		710244059096		710244059096		68000		67005		67005		0		0
3		710244061091		710244060591		710244060102		710244060102		69000		68011		68011		0		0
3		710244062091		710244061591		710244061097		710244061097		70000		69006		69006		0		0
3		710244063091		710244062591		710244062100		710244062101		71000		70009		70010		1		0
3		710244064091		710244063591		710244063106		710244063107		72000		71015		71016		1		0
3		710244065091		710244064591		710244064103		710244064104		73000		72012		72013		1		0
3		710244066091		710244065591		710244065104		710244065104		74000		73013		73013		0		0
3		710244067091		710244066591		710244066104		710244066104		75000		74013		74013		0		0
3		710244068091		710244067591		710244067095		710244067096		76000		75004		75005		1		0
3		710244069091		710244068591		710244068098		710244068098		77000		76007		76007		0		0
3		710244070091		710244069591		710244069095		710244069095		78000		77004		77004		0		0
3		710244071091		710244070591		710244070094		710244070095		79000		78003		78004		1		0
3		710244072091		710244071591		710244071095		710244071095		80000		79004		79004		0		0
3		710244073091		710244072591		710244072094		710244072095		81000		80003		80004		1		0
3		710244074091		710244073591		710244073095		710244073096		82000		81004		81005		1		0
3		710244075091		710244074591		710244074096		710244074096		83000		82005		82005		0		0
3		710244076091		710244075591		710244075095		710244075095		84000		83004		83004		0		0
3		710244077091		710244076591		710244076095		710244076095		85000		84004		84004		0		0
3		710244078091		710244077591		710244077095		710244077095		86000		85004		85004		0		0
3		710244079091		710244078591		710244078094		710244078095		87000		86003		86004		1		0
3		710244080091		710244079591		710244079101		710244079101		88000		87010		87010		0		0
3		710244081091		710244080591		710244080096		710244080096		89000		88005		88005		0		0
3		710244082091		710244081591		710244081095		710244081096		90000		89004		89005		1		0
3		710244083091		710244082591		710244082101		710244082101		91000		90010		90010		0		0
3		710244084091		710244083591		710244083095		710244083104		92000		91004		91013		9		0
3		710244085091		710244084591		710244084099		710244084099		93000		92008		92008		0		0
3		710244086091		710244085591		710244085099		710244085099		94000		93008		93008		0		0
3		710244087091		710244086591		710244086099		710244086099		95000		94008		94008		0		0
3		710244088091		710244087591		710244087095		710244087096		96000		95004		95005		1		0
3		710244089091		710244088591		710244088098		710244088098		97000		96007		96007		0		0
3		710244090091		710244089591		710244089095		710244089095		98000		97004		97004		0		0
3		710244091091		710244090591		710244090103		710244090104		99000		98012		98013		1		0
3		710244092091		710244091591		710244091098		710244091099		100000		99007		99008		1		0
3		710244093091		710244092591		710244092095		710244092095		101000		100004		100004		0		0
3		710244094091		710244093591		710244093098		710244093099		102000		101007		101008		1		0
3		710244095091		710244094591		710244094100		710244094100		103000		102009		102009		0		0
3		710244096091		710244095591		710244095098		710244095099		104000		103007		103008		1		0
3		710244097091		710244096591		710244096095		710244096095		105000		104004		104004		0		0
3		710244098091		710244097591		710244097101		710244097101		106000		105010		105010		0		0
3		710244099091		710244098591		710244098094		710244098095		107000		106003		106004		1		0
3		710244100091		710244099591		710244099095		710244099095		108000		107004		107004		0		0
3		710244101091		710244100591		710244100094		710244100095		109000		108003		108004		1		0
3		710244102091		710244101591		710244101096		710244101096		110000		109005		109005		0		0
3		710244103091		710244102591		710244102095		710244102095		111000		110004		110004		0		0
3		710244104091		710244103591		710244103097		710244103097		112000		111006		111006		0		0
3		710244105091		710244104591		710244104096		710244104096		113000		112005		112005		0		0
3		710244106091		710244105591		710244105100		710244105101		114000		113009		113010		1		0
3		710244107091		710244106591		710244106095		710244106095		115000		114004		114004		0		0
3		710244108091		710244107591		710244107101		710244107101		116000		115010		115010		0		0
3		710244109091		710244108591		710244108096		710244108097		117000		116005		116006		1		0
3		710244110091		710244109591		710244109097		710244109097		118000		117006		117006		0		0
3		710244111091		710244110591		710244110095		710244110095		119000		118004		118004		0		0
3		710244112091		710244111591		710244111096		710244111097		120000		119005		119006		1		0
3		710244113091		710244112591		710244112095		710244112095		121000		120004		120004		0		0
3		710244114091		710244113591		710244113095		710244113104		122000		121004		121013		9		0
3		710244115091		710244114591		710244114095		710244114095		123000		122004		122004		0		0
3		710244116091		710244115591		710244115095		710244115096		124000		123004		123005		1		0
3		710244117091		710244116591		710244116099		710244116099		125000		124008		124008		0		0
3		710244118091		710244117591		710244117095		710244117095		126000		125004		125004		0		0
3		710244119091		710244118591		710244118095		710244118096		127000		126004		126005		1		0
3		710244120091		710244119591		710244119094		710244119095		128000		127003		127004		1		0
3		710244121091		710244120591		710244120095		710244120095		129000		128004		128004		0		0
3		710244122091		710244121591		710244121096		710244121097		130000		129005		129006		1		0
3		710244123091		710244122591		710244122098		710244122099		131000		130007		130008		1		0
3		710244124091		710244123591		710244123095		710244123096		132000		131004		131005		1		0
3		710244125091		710244124591		710244124094		710244124103		133000		132003		132012		9		0
3		710244126091		710244125591		710244125100		710244125101		134000		133009		133010		1		0
3		710244127091		710244126591		710244126094		710244126095		135000		134003		134004		1		0
3		710244128091		710244127591		710244127095		710244127096		136000		135004		135005		1		0
3		710244129091		710244128591		710244128094		710244128095		137000		136003		136004		1		0
3		710244130091		710244129591		710244129095		710244129096		138000		137004		137005		1		0
3		710244131091		710244130591		710244130095		710244130095		139000		138004		138004		0		0
3		710244132091		710244131591		710244131095		710244131095		140000		139004		139004		0		0
3		710244133091		710244132591		710244132103		710244132103		141000		140012		140012		0		0
3		710244134091		710244133591		710244133099		710244133099		142000		141008		141008		0		0
3		710244135091		710244134591		710244134095		710244134095		143000		142004		142004		0		0
3		710244136091		710244135591		710244135103		710244135103		144000		143012		143012		0		0
3		710244137091		710244136591		710244136095		710244136095		145000		144004		144004		0		0
3		710244138091		710244137591		710244137095		710244137096		146000		145004		145005		1		0
3		710244139091		710244138591		710244138095		710244138096		147000		146004		146005		1		0
3		710244140091		710244139591		710244139099		710244139099		148000		147008		147008		0		0
3		710244141091		710244140591		710244140095		710244140096		149000		148004		148005		1		0
3		710244142091		710244141591		710244141096		710244141096		150000		149005		149005		0		0
3		710244143091		710244142591		710244142095		710244142096		151000		150004		150005		1		0
3		710244144091		710244143591		710244143094		710244143095		152000		151003		151004		1		0
3		710244145091		710244144591		710244144095		710244144095		153000		152004		152004		0		0
3		710244146091		710244145591		710244145099		710244145100		154000		153008		153009		1		0
3		710244147091		710244146591		710244146115		710244146115		155000		154024		154024		0		0
3		710244148091		710244147591		710244147096		710244147096		156000		155005		155005		0		0
3		710244149091		710244148591		710244148098		710244148099		157000		156007		156008		1		0
3		710244150091		710244149591		710244149097		710244149097		158000		157006		157006		0		0
3		710244151091		710244150591		710244150101		710244150102		159000		158010		158011		1		0
3		710244152091		710244151591		710244151098		710244151098		160000		159007		159007		0		0
3		710244153091		710244152591		710244152101		710244152102		161000		160010		160011		1		0
3		710244154091		710244153591		710244153096		710244153096		162000		161005		161005		0		0
3		710244155091		710244154591		710244154095		710244154095		163000		162004		162004		0		0
3		710244156091		710244155591		710244155095		710244155096		164000		163004		163005		1		0
3		710244157091		710244156591		710244156095		710244156095		165000		164004		164004		0		0
3		710244158091		710244157591		710244157096		710244157096		166000		165005		165005		0		0
3		710244159091		710244158591		710244158095		710244158095		167000		166004		166004		0		0
3		710244160091		710244159591		710244159096		710244159096		168000		167005		167005		0		0
3		710244161091		710244160591		710244160095		710244160095		169000		168004		168004		0		0
3		710244162091		710244161591		710244161099		710244161099		170000		169008		169008		0		0
3		710244163091		710244162591		710244162095		710244162095		171000		170004		170004		0		0
3		710244164091		710244163591		710244163101		710244163102		172000		171010		171011		1		0
3		710244165091		710244164591		710244164095		710244164095		173000		172004		172004		0		0
3		710244166091		710244165591		710244165095		710244165096		174000		173004		173005		1		0
3		710244167091		710244166591		710244166095		710244166096		175000		174004		174005		1		0
3		710244168091		710244167591		710244167095		710244167096		176000		175004		175005		1		0
3		710244169091		710244168591		710244168098		710244168098		177000		176007		176007		0		0
3		710244170091		710244169591		710244169095		710244169096		178000		177004		177005		1		0
3		710244171091		710244170591		710244170095		710244170095		179000		178004		178004		0		0
3		710244172091		710244171591		710244171095		710244171096		180000		179004		179005		1		0
3		710244173091		710244172591		710244172095		710244172095		181000		180004		180004		0		0
3		710244174091		710244173591		710244173095		710244173096		182000		181004		181005		1		0
3		710244175091		710244174591		710244174094		710244174095		183000		182003		182004		1		0
3		710244176091		710244175591		710244175095		710244175096		184000		183004		183005		1		0
3		710244177091		710244176591		710244176094		710244176095		185000		184003		184004		1		0
3		710244178091		710244177591		710244177095		710244177096		186000		185004		185005		1		0
3		710244179091		710244178591		710244178095		710244178095		187000		186004		186004		0		0
3		710244180091		710244179591		710244179095		710244179096		188000		187004		187005		1		0
3		710244181091		710244180591		710244180094		710244180095		189000		188003		188004		1		0
3		710244182091		710244181591		710244181095		710244181096		190000		189004		189005		1		0
3		710244183091		710244182591		710244182095		710244182095		191000		190004		190004		0		0
3		710244184091		710244183591		710244183095		710244183096		192000		191004		191005		1		0
3		710244185091		710244184591		710244184095		710244184095		193000		192004		192004		0		0
3		710244186091		710244185591		710244185096		710244185096		194000		193005		193005		0		0
3		710244187091		710244186591		710244186099		710244186100		195000		194008		194009		1		0
3		710244188091		710244187591		710244187095		710244187095		196000		195004		195004		0		0
3		710244189091		710244188591		710244188095		710244188095		197000		196004		196004		0		0
3		710244190091		710244189591		710244189095		710244189095		198000		197004		197004		0		0
3		710244191091		710244190591		710244190095		710244190095		199000		198004		198004		0		0
3		710244192091		710244191591		710244191095		710244191096		200000		199004		199005		1		0
3		710244193091		710244192591		710244192102		710244192102		201000		200011		200011		0		0
3		710244194091		710244193591		710244193095		710244193096		202000		201004		201005		1		0
3		710244195091		710244194591		710244194094		710244194095		203000		202003		202004		1		0
3		710244196091		710244195591		710244195095		710244195096		204000		203004		203005		1		0
3		710244197091		710244196591		710244196094		710244196095		205000		204003		204004		1		0
3		710244198091		710244197591		710244197095		710244197096		206000		205004		205005		1		0
3		710244199091		710244198591		710244198095		710244198095		207000		206004		206004		0		0
3		710244200091		710244199591		710244199095		710244199096		208000		207004		207005		1		0
3		710244201091		710244200591		710244200094		710244200095		209000		208003		208004		1		0
3		710244202091		710244201591		710244201095		710244201096		210000		209004		209005		1		0
3		710244203091		710244202591		710244202095		710244202095		211000		210004		210004		0		0
3		710244204091		710244203591		710244203095		710244203095		212000		211004		211004		0		0
3		710244205091		710244204591		710244204094		710244204095		213000		212003		212004		1		0
3		710244206091		710244205591		710244205095		710244205095		214000		213004		213004		0		0
3		710244207091		710244206591		710244206094		710244206095		215000		214003		214004		1		0
3		710244208091		710244207591		710244207095		710244207095		216000		215004		215004		0		0
3		710244209091		710244208591		710244208094		710244208095		217000		216003		216004		1		0
3		710244210091		710244209591		710244209100		710244209100		218000		217009		217009		0		0
3		710244211091		710244210591		710244210095		710244210095		219000		218004		218004		0		0
3		710244212091		710244211591		710244211095		710244211096		220000		219004		219005		1		0
3		710244213091		710244212591		710244212095		710244212095		221000		220004		220004		0		0
3		710244214091		710244213591		710244213095		710244213096		222000		221004		221005		1		0
3		710244215091		710244214591		710244214095		710244214095		223000		222004		222004		0		0
3		710244216091		710244215591		710244215095		710244215096		224000		223004		223005		1		0
3		710244217091		710244216591		710244216095		710244216095		225000		224004		224004		0		0
3		710244218091		710244217591		710244217095		710244217096		226000		225004		225005		1		0
3		710244219091		710244218591		710244218094		710244218095		227000		226003		226004		1		0
3		710244220091		710244219591		710244219095		710244219095		228000		227004		227004		0		0
3		710244221091		710244220591		710244220095		710244220095		229000		228004		228004		0		0
3		710244222091		710244221591		710244221095		710244221095		230000		229004		229004		0		0
3		710244223091		710244222591		710244222095		710244222095		231000		230004		230004		0		0
3		710244224091		710244223591		710244223095		710244223096		232000		231004		231005		1		0
3		710244225091		710244224591		710244224094		710244224095		233000		232003		232004		1		0
3		710244226091		710244225591		710244225095		710244225096		234000		233004		233005		1		0
3		710244227091		710244226591		710244226094		710244226095		235000		234003		234004		1		0
3		710244228091		710244227591		710244227095		710244227096		236000		235004		235005		1		0
3		710244229091		710244228591		710244228094		710244228095		237000		236003		236004		1		0
3		710244230091		710244229591		710244229095		710244229096		238000		237004		237005		1		0
3		710244231091		710244230591		710244230094		710244230095		239000		238003		238004		1		0
3		710244232091		710244231591		710244231095		710244231095		240000		239004		239004		0		0
3		710244233091		710244232591		710244232094		710244232095		241000		240003		240004		1		0
3		710244234091		710244233591		710244233095		710244233096		242000		241004		241005		1		0
3		710244235091		710244234591		710244234095		710244234095		243000		242004		242004		0		0
3		710244236091		710244235591		710244235095		710244235095		244000		243004		243004		0		0
3		710244237091		710244236591		710244236095		710244236095		245000		244004		244004		0		0
3		710244238091		710244237591		710244237095		710244237096		246000		245004		245005		1		0
3		710244239091		710244238591		710244238095		710244238095		247000		246004		246004		0		0
3		710244240091		710244239591		710244239095		710244239096		248000		247004		247005		1		0
3		710244241091		710244240591		710244240095		710244240095		249000		248004		248004		0		0
3		710244242091		710244241591		710244241095		710244241096		250000		249004		249005		1		0
3		710244243091		710244242591		710244242094		710244242095		251000		250003		250004		1		0
3		710244244091		710244243591		710244243095		710244243096		252000		251004		251005		1		0
3		710244245091		710244244591		710244244095		710244244095		253000		252004		252004		0		0
3		710244246091		710244245591		710244245095		710244245096		254000		253004		253005		1		0
3		710244247091		710244246591		710244246094		710244246095		255000		254003		254004		1		0
3		710244248091		710244247591		710244247095		710244247095		256000		255004		255004		0		0
3		710244249091		710244248591		710244248094		710244248095		257000		256003		256004		1		0
3		710244250091		710244249591		710244249095		710244249096		258000		257004		257005		1		0
3		710244251091		710244250591		710244250094		710244250095		259000		258003		258004		1		0
3		710244252091		710244251591		710244251095		710244251096		260000		259004		259005		1		0
3		710244253091		710244252591		710244252095		710244252095		261000		260004		260004		0		0
3		710244254091		710244253591		710244253095		710244253096		262000		261004		261005		1		0
3		710244255091		710244254591		710244254095		710244254095		263000		262004		262004		0		0
3		710244256091		710244255591		710244255095		710244255096		264000		263004		263005		1		0
3		710244257091		710244256591		710244256094		710244256095		265000		264003		264004		1		0
3		710244258091		710244257591		710244257095		710244257095		266000		265004		265004		0		0
3		710244259091		710244258591		710244258095		710244258095		267000		266004		266004		0		0
3		710244260091		710244259591		710244259095		710244259095		268000		267004		267004		0		0
3		710244261091		710244260591		710244260094		710244260095		269000		268003		268004		1		0
3		710244262091		710244261591		710244261095		710244261096		270000		269004		269005		1		0
3		710244263091		710244262591		710244262095		710244262095		271000		270004		270004		0		0
3		710244264091		710244263591		710244263095		710244263096		272000		271004		271005		1		0
3		710244265091		710244264591		710244264094		710244264095		273000		272003		272004		1		0
3		710244266091		710244265591		710244265095		710244265096		274000		273004		273005		1		0
3		710244267091		710244266591		710244266095		710244266095		275000		274004		274004		0		0
3		710244268091		710244267591		710244267095		710244267095		276000		275004		275004		0		0
3		710244269091		710244268591		710244268095		710244268095		277000		276004		276004		0		0
3		710244270091		710244269591		710244269095		710244269096		278000		277004		277005		1		0
3		710244271091		710244270591		710244270094		710244270095		279000		278003		278004		1		0
3		710244272091		710244271591		710244271095		710244271096		280000		279004		279005		1		0
3		710244273091		710244272591		710244272095		710244272095		281000		280004		280004		0		0
3		710244274091		710244273591		710244273095		710244273095		282000		281004		281004		0		0
3		710244275091		710244274591		710244274095		710244274095		283000		282004		282004		0		0
3		710244276091		710244275591		710244275095		710244275096		284000		283004		283005		1		0
3		710244277091		710244276591		710244276095		710244276095		285000		284004		284004		0		0
3		710244278091		710244277591		710244277095		710244277096		286000		285004		285005		1		0
3		710244279091		710244278591		710244278094		710244278095		287000		286003		286004		1		0
3		710244280091		710244279591		710244279095		710244279095		288000		287004		287004		0		0
3		710244281091		710244280591		710244280094		710244280095		289000		288003		288004		1		0
3		710244282091		710244281591		710244281095		710244281096		290000		289004		289005		1		0
3		710244283091		710244282591		710244282094		710244282095		291000		290003		290004		1		0
3		710244284091		710244283591		710244283095		710244283095		292000		291004		291004		0		0
3		710244285091		710244284591		710244284095		710244284095		293000		292004		292004		0		0
3		710244286091		710244285591		710244285095		710244285096		294000		293004		293005		1		0
3		710244287091		710244286591		710244286094		710244286095		295000		294003		294004		1		0
3		710244288091		710244287591		710244287095		710244287096		296000		295004		295005		1		0
3		710244289091		710244288591		710244288098		710244288098		297000		296007		296007		0		0
3		710244290091		710244289591		710244289095		710244289096		298000		297004		297005		1		0
3		710244291091		710244290591		710244290095		710244290095		299000		298004		298004		0		0
3		710244292091		710244291591		710244291095		710244291095		300000		299004		299004		0		0
3		710244293091		710244292591		710244292094		710244292095		301000		300003		300004		1		0
3		710244294091		710244293591		710244293095		710244293096		302000		301004		301005		1		0
3		710244295091		710244294591		710244294094		710244294095		303000		302003		302004		1		0
3		710244296091		710244295591		710244295095		710244295095		304000		303004		303004		0		0
3		710244297091		710244296591		710244296094		710244296095		305000		304003		304004		1		0
3		710244298091		710244297591		710244297095		710244297095		306000		305004		305004		0		0
3		710244299091		710244298591		710244298094		710244298095		307000		306003		306004		1		0
3		710244300091		710244299591		710244299095		710244299096		308000		307004		307005		1		0
3		710244301091		710244300591		710244300094		710244300095		309000		308003		308004		1		0
3		710244302091		710244301591		710244301095		710244301096		310000		309004		309005		1		0
3		710244303091		710244302591		710244302095		710244302095		311000		310004		310004		0		0
3		710244304091		710244303591		710244303095		710244303096		312000		311004		311005		1		0
3		710244305091		710244304591		710244304094		710244304095		313000		312003		312004		1		0
3		710244306091		710244305591		710244305095		710244305096		314000		313004		313005		1		0
3		710244307091		710244306591		710244306094		710244306095		315000		314003		314004		1		0
3		710244308091		710244307591		710244307095		710244307095		316000		315004		315004		0		0
3		710244309091		710244308591		710244308094		710244308095		317000		316003		316004		1		0
3		710244310091		710244309591		710244309095		710244309095		318000		317004		317004		0		0
3		710244311091		710244310591		710244310094		710244310095		319000		318003		318004		1		0
3		710244312091		710244311591		710244311095		710244311096		320000		319004		319005		1		0
3		710244313091		710244312591		710244312094		710244312095		321000		320003		320004		1		0
3		710244314091		710244313591		710244313095		710244313096		322000		321004		321005		1		0
3		710244315091		710244314591		710244314094		710244314095		323000		322003		322004		1		0
3		710244316091		710244315591		710244315095		710244315095		324000		323004		323004		0		0
3		710244317091		710244316591		710244316095		710244316095		325000		324004		324004		0		0
3		710244318091		710244317591		710244317095		710244317095		326000		325004		325004		0		0
3		710244319091		710244318591		710244318094		710244318095		327000		326003		326004		1		0
3		710244320091		710244319591		710244319102		710244319102		328000		327011		327011		0		0
3		710244321091		710244320591		710244320094		710244320095		329000		328003		328004		1		0
3		710244322091		710244321591		710244321100		710244321100		330000		329009		329009		0		0
3		710244323091		710244322591		710244322095		710244322095		331000		330004		330004		0		0
3		710244324091		710244323591		710244323095		710244323096		332000		331004		331005		1		0
3		710244325091		710244324591		710244324094		710244324095		333000		332003		332004		1		0
3		710244326091		710244325591		710244325095		710244325096		334000		333004		333005		1		0
3		710244327091		710244326591		710244326094		710244326095		335000		334003		334004		1		0
3		710244328091		710244327591		710244327098		710244327098		336000		335007		335007		0		0
3		710244329091		710244328591		710244328094		710244328095		337000		336003		336004		1		0
3		710244330091		710244329591		710244329095		710244329095		338000		337004		337004		0		0
3		710244331091		710244330591		710244330094		710244330095		339000		338003		338004		1		0
3		710244332091		710244331591		710244331096		710244331096		340000		339005		339005		0		0
3		710244333091		710244332591		710244332094		710244332095		341000		340003		340004		1		0
3		710244334091		710244333591		710244333095		710244333095		342000		341004		341004		0		0
3		710244335091		710244334591		710244334094		710244334095		343000		342003		342004		1		0
3		710244336091		710244335591		710244335095		710244335096		344000		343004		343005		1		0
3		710244337091		710244336591		710244336094		710244336095		345000		344003		344004		1		0
3		710244338091		710244337591		710244337095		710244337096		346000		345004		345005		1		0
3		710244339091		710244338591		710244338094		710244338095		347000		346003		346004		1		0
3		710244340091		710244339591		710244339095		710244339095		348000		347004		347004		0		0
3		710244341091		710244340591		710244340095		710244340095		349000		348004		348004		0		0
3		710244342091		710244341591		710244341095		710244341095		350000		349004		349004		0		0
3		710244343091		710244342591		710244342094		710244342095		351000		350003		350004		1		0
3		710244344091		710244343591		710244343095		710244343096		352000		351004		351005		1		0
3		710244345091		710244344591		710244344094		710244344095		353000		352003		352004		1		0
3		710244346091		710244345591		710244345095		710244345096		354000		353004		353005		1		0
3		710244347091		710244346591		710244346094		710244346095		355000		354003		354004		1		0
3		710244348091		710244347591		710244347095		710244347095		356000		355004		355004		0		0
3		710244349091		710244348591		710244348094		710244348095		357000		356003		356004		1		0
3		710244350091		710244349591		710244349095		710244349096		358000		357004		357005		1		0
3		710244351091		710244350591		710244350094		710244350095		359000		358003		358004		1		0
3		710244352091		710244351591		710244351095		710244351096		360000		359004		359005		1		0
3		710244353091		710244352591		710244352094		710244352095		361000		360003		360004		1		0
3		710244354091		710244353591		710244353095		710244353096		362000		361004		361005		1		0
3		710244355091		710244354591		710244354094		710244354095		363000		362003		362004		1		0
3		710244356091		710244355591		710244355099		710244355099		364000		363008		363008		0		0
3		710244357091		710244356591		710244356096		710244356096		365000		364005		364005		0		0
3		710244358091		710244357591		710244357101		710244357102		366000		365010		365011		1		0
3		710244359091		710244358591		710244358094		710244358095		367000		366003		366004		1		0
3		710244360091		710244359591		710244359095		710244359095		368000		367004		367004		0		0
3		710244361091		710244360591		710244360094		710244360095		369000		368003		368004		1		0
3		710244362091		710244361591		710244361095		710244361095		370000		369004		369004		0		0
3		710244363091		710244362591		710244362094		710244362095		371000		370003		370004		1		0
3		710244364091		710244363591		710244363095		710244363096		372000		371004		371005		1		0
3		710244365091		710244364591		710244364095		710244364095		373000		372004		372004		0		0
3		710244366091		710244365591		710244365095		710244365096		374000		373004		373005		1		0
3		710244367091		710244366591		710244366095		710244366095		375000		374004		374004		0		0
3		710244368091		710244367591		710244367095		710244367096		376000		375004		375005		1		0
3		710244369091		710244368591		710244368095		710244368096		377000		376004		376005		1		0
3		710244370091		710244369591		710244369096		710244369096		378000		377005		377005		0		0
3		710244371091		710244370591		710244370099		710244370099		379000		378008		378008		0		0
3		710244372091		710244371591		710244371095		710244371096		380000		379004		379005		1		0
3		710244373091		710244372591		710244372099		710244372099		381000		380008		380008		0		0
3		710244374091		710244373591		710244373095		710244373096		382000		381004		381005		1		0
3		710244375091		710244374591		710244374095		710244374104		383000		382004		382013		9		0
3		710244376091		710244375591		710244375098		710244375098		384000		383007		383007		0		0
3		710244377091		710244376591		710244376102		710244376103		385000		384011		384012		1		0
3		710244378091		710244377591		710244377101		710244377101		386000		385010		385010		0		0
3		710244379091		710244378591		710244378095		710244378095		387000		386004		386004		0		0
3		710244380091		710244379591		710244379099		710244379099		388000		387008		387008		0		0
3		710244381091		710244380591		710244380094		710244380095		389000		388003		388004		1		0
3		710244382091		710244381591		710244381095		710244381095		390000		389004		389004		0		0
3		710244383091		710244382591		710244382095		710244382095		391000		390004		390004		0		0
3		710244384091		710244383591		710244383102		710244383102		392000		391011		391011		0		0
3		710244385091		710244384591		710244384094		710244384095		393000		392003		392004		1		0
3		710244386091		710244385591		710244385102		710244385102		394000		393011		393011		0		0
3		710244387091		710244386591		710244386095		710244386095		395000		394004		394004		0		0
3		710244388091		710244387591		710244387095		710244387096		396000		395004		395005		1		0
3		710244389091		710244388591		710244388099		710244388100		397000		396008		396009		1		0
