#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
4		689362066733		689362065233		689362063739		689362066743		2044006		2041012		2044016		0		3004		0		0		0
4		689362069734		689362068234		689362066969		689362069738		2047007		2044242		2047011		0		2769		0		0		0
4		689362072734		689362071234		689362070319		689362072917		2050007		2047592		2050190		0		2598		0		0		0
4		689362075735		689362074235		689362073495		689362076284		2053008		2050768		2053557		0		2789		0		0		0
4		689362078734		689362077234		689362076409		689362079076		2056007		2053682		2056349		0		2667		0		0		0
4		689362081734		689362080234		689362079460		689362081738		2059007		2056733		2059011		0		2278		0		0		0
4		689362084736		689362083236		689362082646		689362085420		2062009		2059919		2062693		0		2774		0		0		0
4		689362087734		689362086234		689362085722		689362088390		2065007		2062995		2065663		0		2668		0		0		0
4		689362090791		689362089291		689362088391		689362090795		2068064		2065664		2068068		0		2404		0		0		0
4		689362093734		689362092234		689362090796		689362093744		2071007		2068069		2071017		0		2948		0		0		0
4		689362096734		689362095234		689362093745		689362096744		2074007		2071018		2074017		0		2999		0		0		0
4		689362102734		689362101234		689362099770		689362102738		2080007		2077043		2080011		0		2968		0		0		0
4		689362105734		689362104234		689362103443		689362105853		2083007		2080716		2083126		0		2410		0		0		0
4		689362108740		689362107240		689362106335		689362108742		2086013		2083608		2086015		0		2407		0		0		0
4		689362111734		689362110234		689362109385		689362111738		2089007		2086658		2089011		0		2353		0		0		0
4		689362114737		689362113237		689362112006		689362114742		2092010		2089279		2092015		0		2736		0		0		0
4		689362117741		689362116241		689362115157		689362117746		2095014		2092430		2095019		0		2589		0		0		0
4		689362120735		689362119235		689362117926		689362120739		2098008		2095199		2098012		0		2813		0		0		0
4		689362123734		689362122234		689362121143		689362124045		2101007		2098416		2101318		0		2902		0		0		0
4		689362126734		689362125234		689362124261		689362126738		2104007		2101534		2104011		0		2477		0		0		0
4		689362129735		689362128235		689362126956		689362129744		2107008		2104229		2107017		0		2788		0		0		0
4		689362132742		689362131242		689362130032		689362132747		2110015		2107305		2110020		0		2715		0		0		0
4		689362135734		689362134234		689362133258		689362135738		2113007		2110531		2113011		0		2480		0		0		0
4		689362138735		689362137235		689362135893		689362138746		2116008		2113166		2116019		0		2853		0		0		0
4		689362141742		689362140242		689362139117		689362141747		2119015		2116390		2119020		0		2630		0		0		0
4		689362144735		689362143235		689362142366		689362145023		2122008		2119639		2122296		0		2657		0		0		0
4		689362150734		689362149234		689362147739		689362150744		2128007		2125012		2128017		0		3005		0		0		0
4		689362153743		689362152243		689362151270		689362153748		2131016		2128543		2131021		0		2478		0		0		0
4		689362156734		689362155234		689362154071		689362156738		2134007		2131344		2134011		0		2667		0		0		0
4		689362159736		689362158236		689362157080		689362159742		2137009		2134353		2137015		0		2662		0		0		0
4		689362162742		689362161242		689362160412		689362162748		2140015		2137685		2140021		0		2336		0		0		0
4		689362165743		689362164243		689362163456		689362165749		2143016		2140729		2143022		0		2293		0		0		0
4		689362168736		689362167236		689362166108		689362168739		2146009		2143381		2146012		0		2631		0		0		0
4		689362171734		689362170234		689362169248		689362171939		2149007		2146521		2149212		0		2691		0		0		0
4		689362174738		689362173238		689362172130		689362174968		2152011		2149403		2152241		0		2838		0		0		0
4		689362177735		689362176235		689362175428		689362177743		2155008		2152701		2155016		0		2315		0		0		0
4		689362180743		689362179243		689362177744		689362180746		2158016		2155017		2158019		0		3002		0		0		0
4		689362183733		689362182233		689362181289		689362183811		2161006		2158562		2161084		0		2522		0		0		0
4		689362186740		689362185240		689362184643		689362187750		2164013		2161916		2165023		0		3107		0		0		0
4		689362192735		689362191235		689362189743		689362192746		2170008		2167016		2170019		0		3003		0		0		0
4		689362195739		689362194239		689362193275		689362195744		2173012		2170548		2173017		0		2469		0		0		0
4		689362198734		689362197234		689362196654		689362198969		2176007		2173927		2176242		0		2315		0		0		0
4		689362201734		689362200234		689362199460		689362201740		2179007		2176733		2179013		0		2280		0		0		0
4		689362207735		689362206235		689362204739		689362207738		2185008		2182012		2185011		0		2999		0		0		0
4		689362210734		689362209234		689362208121		689362210738		2188007		2185394		2188011		0		2617		0		0		0
4		689362213736		689362212236		689362211305		689362213741		2191009		2188578		2191014		0		2436		0		0		0
4		689362216740		689362215240		689362214158		689362216764		2194013		2191431		2194037		0		2606		0		0		0
4		689362219750		689362218250		689362217386		689362219755		2197023		2194659		2197028		0		2369		0		0		0
4		689362222741		689362221241		689362220299		689362222747		2200014		2197572		2200020		0		2448		0		0		0
4		689362225736		689362224236		689362223228		689362225741		2203009		2200501		2203014		0		2513		0		0		0
4		689362228740		689362227240		689362226019		689362228744		2206013		2203292		2206017		0		2725		0		0		0
4		689362231743		689362230243		689362229310		689362231749		2209016		2206583		2209022		0		2439		0		0		0
4		689362234735		689362233235		689362231927		689362234745		2212008		2209200		2212018		0		2818		0		0		0
4		689362237741		689362236241		689362234942		689362237894		2215014		2212215		2215167		0		2952		0		0		0
4		689362240734		689362239234		689362238388		689362240737		2218007		2215661		2218010		0		2349		0		0		0
4		689362243734		689362242234		689362240738		689362243748		2221007		2218011		2221021		0		3010		0		0		0
4		689362246741		689362245241		689362243956		689362246746		2224014		2221229		2224019		0		2790		0		0		0
4		689362249734		689362248234		689362247030		689362249738		2227007		2224303		2227011		0		2708		0		0		0
4		689362252734		689362251234		689362250376		689362252738		2230007		2227649		2230011		0		2362		0		0		0
4		689362258734		689362257234		689362255744		689362258745		2236007		2233017		2236018		0		3001		0		0		0
4		689362261742		689362260242		689362259716		689362262803		2239015		2236989		2240076		0		3087		0		0		0
4		689362267735		689362266235		689362264768		689362267747		2245008		2242041		2245020		0		2979		0		0		0
4		689362270743		689362269243		689362268338		689362270748		2248016		2245611		2248021		0		2410		0		0		0
4		689362273742		689362272242		689362271011		689362273749		2251015		2248284		2251022		0		2738		0		0		0
4		689362276734		689362275234		689362274015		689362276738		2254007		2251288		2254011		0		2723		0		0		0
4		689362279734		689362278234		689362277236		689362279738		2257007		2254509		2257011		0		2502		0		0		0
4		689362282735		689362281235		689362280512		689362282875		2260008		2257785		2260148		0		2363		0		0		0
4		689362285734		689362284234		689362283421		689362285738		2263007		2260694		2263011		0		2317		0		0		0
4		689362288733		689362287233		689362286010		689362288737		2266006		2263283		2266010		0		2727		0		0		0
4		689362291734		689362290234		689362289161		689362291738		2269007		2266434		2269011		0		2577		0		0		0
4		689362294738		689362293238		689362291739		689362294749		2272011		2269012		2272022		0		3010		0		0		0
4		689362297734		689362296234		689362295264		689362298084		2275007		2272537		2275357		0		2820		0		0		0
4		689362300737		689362299237		689362298277		689362300949		2278010		2275550		2278222		0		2672		0		0		0
4		689362303734		689362302234		689362301276		689362303949		2281007		2278549		2281222		0		2673		0		0		0
4		689362306735		689362305235		689362304323		689362306982		2284008		2281596		2284255		0		2659		0		0		0
4		689362309734		689362308234		689362307370		689362309738		2287007		2284643		2287011		0		2368		0		0		0
4		689362312734		689362311234		689362309963		689362312804		2290007		2287236		2290077		0		2841		0		0		0
4		689362315743		689362314243		689362313247		689362315802		2293016		2290520		2293075		0		2555		0		0		0
4		689362318734		689362317234		689362315890		689362318737		2296007		2293163		2296010		0		2847		0		0		0
4		689362321734		689362320234		689362318738		689362321743		2299007		2296011		2299016		0		3005		0		0		0
4		689362324734		689362323234		689362322216		689362324738		2302007		2299489		2302011		0		2522		0		0		0
4		689362327737		689362326237		689362324738		689362327743		2305010		2302011		2305016		0		3005		0		0		0
4		689362330741		689362329241		689362328398		689362331100		2308014		2305671		2308373		0		2702		0		0		0
4		689362333734		689362332234		689362331633		689362334632		2311007		2308906		2311905		0		2999		0		0		0
4		689362336734		689362335234		689362334632		689362337599		2314007		2311905		2314872		0		2967		0		0		0
4		689362339738		689362338238		689362337599		689362339823		2317011		2314872		2317096		0		2224		0		0		0
4		689362342736		689362341236		689362340444		689362343103		2320009		2317717		2320376		0		2659		0		0		0
4		689362345741		689362344241		689362343686		689362346811		2323014		2320959		2324084		0		3125		0		0		0
4		689362348744		689362347244		689362346812		689362349439		2326017		2324085		2326712		0		2627		0		0		0
4		689362351741		689362350241		689362349440		689362351746		2329014		2326713		2329019		0		2306		0		0		0
4		689362354734		689362353234		689362352358		689362354738		2332007		2329631		2332011		0		2380		0		0		0
4		689362357734		689362356234		689362354738		689362357744		2335007		2332011		2335017		0		3006		0		0		0
4		689362360739		689362359239		689362358549		689362360853		2338012		2335822		2338126		0		2304		0		0		0
4		689362363734		689362362234		689362361255		689362364029		2341007		2338528		2341302		0		2774		0		0		0
4		689362366735		689362365235		689362364223		689362366750		2344008		2341496		2344023		0		2527		0		0		0
4		689362369734		689362368234		689362367333		689362369935		2347007		2344606		2347208		0		2602		0		0		0
4		689362372733		689362371233		689362370510		689362372929		2350006		2347783		2350202		0		2419		0		0		0
4		689362378733		689362377233		689362375745		689362378748		2356006		2353018		2356021		0		3003		0		0		0
4		689362381733		689362380233		689362379254		689362381739		2359006		2356527		2359012		0		2485		0		0		0
4		689362384738		689362383238		689362381740		689362384744		2362011		2359013		2362017		0		3004		0		0		0
4		689362387734		689362386234		689362384745		689362387755		2365007		2362018		2365028		0		3010		0		0		0
4		689362390739		689362389239		689362387983		689362390833		2368012		2365256		2368106		0		2850		0		0		0
4		689362393740		689362392240		689362391068		689362393745		2371013		2368341		2371018		0		2677		0		0		0
4		689362396734		689362395234		689362393927		689362396831		2374007		2371200		2374104		0		2904		0		0		0
4		689362399733		689362398233		689362397254		689362399736		2377006		2374527		2377009		0		2482		0		0		0
4		689362402734		689362401234		689362400309		689362402738		2380007		2377582		2380011		0		2429		0		0		0
4		689362405734		689362404234		689362403185		689362405798		2383007		2380458		2383071		0		2613		0		0		0
4		689362408741		689362407241		689362406213		689362408938		2386014		2383486		2386211		0		2725		0		0		0
4		689362411742		689362410242		689362409263		689362411746		2389015		2386536		2389019		0		2483		0		0		0
4		689362414735		689362413235		689362411988		689362414739		2392008		2389261		2392012		0		2751		0		0		0
4		689362417734		689362416234		689362415297		689362418021		2395007		2392570		2395294		0		2724		0		0		0
4		689362420736		689362419236		689362418518		689362421115		2398009		2395791		2398388		0		2597		0		0		0
4		689362423733		689362422233		689362421247		689362424054		2401006		2398520		2401327		0		2807		0		0		0
4		689362426735		689362425235		689362424359		689362428352		2404008		2401632		2405625		0		3993		0		0		0
4		689362432736		689362431236		689362429743		689362432754		2410009		2407016		2410027		0		3011		0		0		0
4		689362435739		689362434239		689362433279		689362435744		2413012		2410552		2413017		0		2465		0		0		0
4		689362438735		689362437235		689362436531		689362439084		2416008		2413804		2416357		0		2553		0		0		0
4		689362441734		689362440234		689362439663		689362441866		2419007		2416936		2419139		0		2203		0		0		0
4		689362444734		689362443234		689362442269		689362444738		2422007		2419542		2422011		0		2469		0		0		0
4		689362447734		689362446234		689362445511		689362447738		2425007		2422784		2425011		0		2227		0		0		0
4		689362450735		689362449235		689362448077		689362450739		2428008		2425350		2428012		0		2662		0		0		0
4		689362453733		689362452233		689362451254		689362453737		2431006		2428527		2431010		0		2483		0		0		0
4		689362456733		689362455233		689362453999		689362456737		2434006		2431272		2434010		0		2738		0		0		0
4		689362459734		689362458234		689362457214		689362459737		2437007		2434487		2437010		0		2523		0		0		0
4		689362459734		689362458234		689362459738		689362462132		2437007		2437011		2439405		0		2394		0		0		0
4		689362462743		689362461243		689362462132		689362464427		2440016		2439405		2441700		0		2295		0		0		0
4		689362465734		689362464234		689362464427		689362466587		2443007		2441700		2443860		0		2160		0		0		0
4		689362468735		689362467235		689362466588		689362468857		2446008		2443861		2446130		0		2269		0		0		0
4		689362471743		689362470243		689362469188		689362471747		2449016		2446461		2449020		0		2559		0		0		0
4		689362474734		689362473234		689362472159		689362474910		2452007		2449432		2452183		0		2751		0		0		0
4		689362477734		689362476234		689362475268		689362477737		2455007		2452541		2455010		0		2469		0		0		0
4		689362480736		689362479236		689362478192		689362480740		2458009		2455465		2458013		0		2548		0		0		0
4		689362483733		689362482233		689362481051		689362483737		2461006		2458324		2461010		0		2686		0		0		0
4		689362486736		689362485236		689362484176		689362486740		2464009		2461449		2464013		0		2564		0		0		0
4		689362489734		689362488234		689362487188		689362489738		2467007		2464461		2467011		0		2550		0		0		0
4		689362492734		689362491234		689362489906		689362492737		2470007		2467179		2470010		0		2831		0		0		0
4		689362495734		689362494234		689362493272		689362495738		2473007		2470545		2473011		0		2466		0		0		0
4		689362498734		689362497234		689362496044		689362498738		2476007		2473317		2476011		0		2694		0		0		0
4		689362501734		689362500234		689362499639		689362501793		2479007		2476912		2479066		0		2154		0		0		0
4		689362504734		689362503234		689362502448		689362504738		2482007		2479721		2482011		0		2290		0		0		0
4		689362507734		689362506234		689362505211		689362507738		2485007		2482484		2485011		0		2527		0		0		0
4		689362510734		689362509234		689362508161		689362510738		2488007		2485434		2488011		0		2577		0		0		0
4		689362513735		689362512235		689362511376		689362513740		2491008		2488649		2491013		0		2364		0		0		0
4		689362516734		689362515234		689362514114		689362516740		2494007		2491387		2494013		0		2626		0		0		0
4		689362519734		689362518234		689362517300		689362519738		2497007		2494573		2497011		0		2438		0		0		0
4		689362522734		689362521234		689362519983		689362522744		2500007		2497256		2500017		0		2761		0		0		0
4		689362525734		689362524234		689362522843		689362525747		2503007		2500116		2503020		0		2904		0		0		0
4		689362528734		689362527234		689362525748		689362528743		2506007		2503021		2506016		0		2995		0		0		0
4		689362531734		689362530234		689362528966		689362531749		2509007		2506239		2509022		0		2783		0		0		0
4		689362534744		689362533244		689362531750		689362534753		2512017		2509023		2512026		0		3003		0		0		0
4		689362540738		689362539238		689362538230		689362540744		2518011		2515503		2518017		0		2514		0		0		0
4		689362543734		689362542234		689362540744		689362543740		2521007		2518017		2521013		0		2996		0		0		0
4		689362546737		689362545237		689362544412		689362547479		2524010		2521685		2524752		0		3067		0		0		0
4		689362549734		689362548234		689362547750		689362550795		2527007		2525023		2528068		0		3045		0		0		0
4		689362552740		689362551240		689362550796		689362553257		2530013		2528069		2530530		0		2461		0		0		0
4		689362555742		689362554242		689362553258		689362555943		2533015		2530531		2533216		0		2685		0		0		0
4		689362558734		689362557234		689362556036		689362558858		2536007		2533309		2536131		0		2822		0		0		0
4		689362561734		689362560234		689362559443		689362562123		2539007		2536716		2539396		0		2680		0		0		0
4		689362564736		689362563236		689362562375		689362564940		2542009		2539648		2542213		0		2565		0		0		0
4		689362567734		689362566234		689362565303		689362568086		2545007		2542576		2545359		0		2783		0		0		0
4		689362570734		689362569234		689362568299		689362570738		2548007		2545572		2548011		0		2439		0		0		0
4		689362573734		689362572234		689362570968		689362573740		2551007		2548241		2551013		0		2772		0		0		0
4		689362576736		689362575236		689362573746		689362576740		2554009		2551019		2554013		0		2994		0		0		0
4		689362579734		689362578234		689362576741		689362579744		2557007		2554014		2557017		0		3003		0		0		0
4		689362582734		689362581234		689362579950		689362582738		2560007		2557223		2560011		0		2788		0		0		0
4		689362585734		689362584234		689362583069		689362585960		2563007		2560342		2563233		0		2891		0		0		0
4		689362588735		689362587235		689362586436		689362589011		2566008		2563709		2566284		0		2575		0		0		0
4		689362591734		689362590234		689362589404		689362592256		2569007		2566677		2569529		0		2852		0		0		0
4		689362594734		689362593234		689362592384		689362594738		2572007		2569657		2572011		0		2354		0		0		0
4		689362597736		689362596236		689362595605		689362598237		2575009		2572878		2575510		0		2632		0		0		0
4		689362600734		689362599234		689362598661		689362602042		2578007		2575934		2579315		0		3381		0		0		0
4		689362603740		689362602240		689362602042		689362604916		2581013		2579315		2582189		0		2874		0		0		0
4		689362606745		689362605245		689362604917		689362607768		2584018		2582190		2585041		0		2851		0		0		0
4		689362609741		689362608241		689362607768		689362610046		2587014		2585041		2587319		0		2278		0		0		0
4		689362612736		689362611236		689362610047		689362612740		2590009		2587320		2590013		0		2693		0		0		0
4		689362615734		689362614234		689362613017		689362615738		2593007		2590290		2593011		0		2721		0		0		0
4		689362615734		689362614234		689362615739		689362617899		2593007		2593012		2595172		0		2160		0		0		0
4		689362618740		689362617240		689362617899		689362620227		2596013		2595172		2597500		0		2328		0		0		0
4		689362621739		689362620239		689362620227		689362622586		2599012		2597500		2599859		0		2359		0		0		0
4		689362624734		689362623234		689362622586		689362624745		2602007		2599859		2602018		0		2159		0		0		0
4		689362627734		689362626234		689362625479		689362628397		2605007		2602752		2605670		0		2918		0		0		0
4		689362630738		689362629238		689362628585		689362630742		2608011		2605858		2608015		0		2157		0		0		0
4		689362633734		689362632234		689362631120		689362633738		2611007		2608393		2611011		0		2618		0		0		0
4		689362636734		689362635234		689362634303		689362636738		2614007		2611576		2614011		0		2435		0		0		0
4		689362639734		689362638234		689362636961		689362639738		2617007		2614234		2617011		0		2777		0		0		0
4		689362642734		689362641234		689362639739		689362642738		2620007		2617012		2620011		0		2999		0		0		0
4		689362645734		689362644234		689362643469		689362645738		2623007		2620742		2623011		0		2269		0		0		0
4		689362648736		689362647236		689362645738		689362648748		2626009		2623011		2626021		0		3010		0		0		0
4		689362651734		689362650234		689362649669		689362651845		2629007		2626942		2629118		0		2176		0		0		0
4		689362654738		689362653238		689362652387		689362654742		2632011		2629660		2632015		0		2355		0		0		0
4		689362657735		689362656235		689362654982		689362657929		2635008		2632255		2635202		0		2947		0		0		0
4		689362660734		689362659234		689362657929		689362660738		2638007		2635202		2638011		0		2809		0		0		0
4		689362663734		689362662234		689362661490		689362663924		2641007		2638763		2641197		0		2434		0		0		0
4		689362666734		689362665234		689362664728		689362667257		2644007		2642001		2644530		0		2529		0		0		0
4		689362669734		689362668234		689362667504		689362669737		2647007		2644777		2647010		0		2233		0		0		0
4		689362672735		689362671235		689362670383		689362673196		2650008		2647656		2650469		0		2813		0		0		0
4		689362675734		689362674234		689362673355		689362676019		2653007		2650628		2653292		0		2664		0		0		0
4		689362678734		689362677234		689362676354		689362678738		2656007		2653627		2656011		0		2384		0		0		0
4		689362681734		689362680234		689362679482		689362682055		2659007		2656755		2659328		0		2573		0		0		0
4		689362684734		689362683234		689362682227		689362684946		2662007		2659500		2662219		0		2719		0		0		0
4		689362687735		689362686235		689362685124		689362687739		2665008		2662397		2665012		0		2615		0		0		0
4		689362690735		689362689235		689362688335		689362691056		2668008		2665608		2668329		0		2721		0		0		0
4		689362693734		689362692234		689362691315		689362693910		2671007		2668588		2671183		0		2595		0		0		0
4		689362696734		689362695234		689362694155		689362696964		2674007		2671428		2674237		0		2809		0		0		0
4		689362699734		689362698234		689362697086		689362699928		2677007		2674359		2677201		0		2842		0		0		0
4		689362702743		689362701243		689362700402		689362704194		2680016		2677675		2681467		0		3792		0		0		0
4		689362708744		689362707244		689362705766		689362708751		2686017		2683039		2686024		0		2985		0		0		0
4		689362711741		689362710241		689362709377		689362711746		2689014		2686650		2689019		0		2369		0		0		0
4		689362714734		689362713234		689362712387		689362714756		2692007		2689660		2692029		0		2369		0		0		0
4		689362717734		689362716234		689362716102		689362718207		2695007		2693375		2695480		0		2105		0		0		0
4		689362720804		689362719304		689362718207		689362720808		2698077		2695480		2698081		0		2601		0		0		0
4		689362726734		689362725234		689362723764		689362726746		2704007		2701037		2704019		0		2982		0		0		0
4		689362729742		689362728242		689362727189		689362729767		2707015		2704462		2707040		0		2578		0		0		0
4		689362732734		689362731234		689362730128		689362732738		2710007		2707401		2710011		0		2610		0		0		0
4		689362735733		689362734233		689362733167		689362735738		2713006		2710440		2713011		0		2571		0		0		0
4		689362738734		689362737234		689362736623		689362738807		2716007		2713896		2716080		0		2184		0		0		0
4		689362741741		689362740241		689362739172		689362741889		2719014		2716445		2719162		0		2717		0		0		0
4		689362744735		689362743235		689362742219		689362744739		2722008		2719492		2722012		0		2520		0		0		0
4		689362747734		689362746234		689362745633		689362747930		2725007		2722906		2725203		0		2297		0		0		0
4		689362750734		689362749234		689362748727		689362751266		2728007		2726000		2728539		0		2539		0		0		0
4		689362753741		689362752241		689362751541		689362753748		2731014		2728814		2731021		0		2207		0		0		0
4		689362759738		689362758238		689362756774		689362759743		2737011		2734047		2737016		0		2969		0		0		0
4		689362762736		689362761236		689362760528		689362763029		2740009		2737801		2740302		0		2501		0		0		0
4		689362765734		689362764234		689362763220		689362765740		2743007		2740493		2743013		0		2520		0		0		0
4		689362768739		689362767239		689362766142		689362768746		2746012		2743415		2746019		0		2604		0		0		0
4		689362771742		689362770242		689362769582		689362772121		2749015		2746855		2749394		0		2539		0		0		0
4		689362774735		689362773235		689362772251		689362774743		2752008		2749524		2752016		0		2492		0		0		0
4		689362777742		689362776242		689362774990		689362777746		2755015		2752263		2755019		0		2756		0		0		0
4		689362780744		689362779244		689362778156		689362780752		2758017		2755429		2758025		0		2596		0		0		0
4		689362783733		689362782233		689362780999		689362784073		2761006		2758272		2761346		0		3074		0		0		0
4		689362786734		689362785234		689362784233		689362786737		2764007		2761506		2764010		0		2504		0		0		0
4		689362789734		689362788234		689362787297		689362789737		2767007		2764570		2767010		0		2440		0		0		0
4		689362792734		689362791234		689362790091		689362792738		2770007		2767364		2770011		0		2647		0		0		0
4		689362795734		689362794234		689362792739		689362795744		2773007		2770012		2773017		0		3005		0		0		0
4		689362798741		689362797241		689362796430		689362798745		2776014		2773703		2776018		0		2315		0		0		0
4		689362801733		689362800233		689362799127		689362801737		2779006		2776400		2779010		0		2610		0		0		0
4		689362804735		689362803235		689362802286		689362805101		2782008		2779559		2782374		0		2815		0		0		0
4		689362807739		689362806239		689362805363		689362807743		2785012		2782636		2785016		0		2380		0		0		0
4		689362810737		689362809237		689362808091		689362810946		2788010		2785364		2788219		0		2855		0		0		0
4		689362813740		689362812240		689362811362		689362814139		2791013		2788635		2791412		0		2777		0		0		0
4		689362816743		689362815243		689362814394		689362817411		2794016		2791667		2794684		0		3017		0		0		0
4		689362819734		689362818234		689362817673		689362820119		2797007		2794946		2797392		0		2446		0		0		0
4		689362822743		689362821243		689362820505		689362822886		2800016		2797778		2800159		0		2381		0		0		0
4		689362825734		689362824234		689362823621		689362826125		2803007		2800894		2803398		0		2504		0		0		0
4		689362828734		689362827234		689362826502		689362829122		2806007		2803775		2806395		0		2620		0		0		0
4		689362831744		689362830244		689362829713		689362832663		2809017		2806986		2809936		0		2950		0		0		0
4		689362837735		689362836235		689362834742		689362837746		2815008		2812015		2815019		0		3004		0		0		0
4		689362843735		689362842235		689362840781		689362843739		2821008		2818054		2821012		0		2958		0		0		0
4		689362846736		689362845236		689362844425		689362846744		2824009		2821698		2824017		0		2319		0		0		0
4		689362849734		689362848234		689362847105		689362849742		2827007		2824378		2827015		0		2637		0		0		0
4		689362855742		689362854242		689362852765		689362855750		2833015		2830038		2833023		0		2985		0		0		0
4		689362858742		689362857242		689362856653		689362858748		2836015		2833926		2836021		0		2095		0		0		0
4		689362861736		689362860236		689362859254		689362861741		2839009		2836527		2839014		0		2487		0		0		0
4		689362864734		689362863234		689362862281		689362864753		2842007		2839554		2842026		0		2472		0		0		0
4		689362867735		689362866235		689362865406		689362868137		2845008		2842679		2845410		0		2731		0		0		0
4		689362870734		689362869234		689362868351		689362871365		2848007		2845624		2848638		0		3014		0		0		0
4		689362873744		689362872244		689362871500		689362874133		2851017		2848773		2851406		0		2633		0		0		0
4		689362876741		689362875241		689362874452		689362876970		2854014		2851725		2854243		0		2518		0		0		0
4		689362882735		689362881235		689362881953		689362884061		2860008		2859226		2861334		0		2108		0		0		0
4		689362885738		689362884238		689362884062		689362886214		2863011		2861335		2863487		0		2152		0		0		0
4		689362891733		689362890233		689362888778		689362891745		2869006		2866051		2869018		0		2967		0		0		0
4		689362894736		689362893236		689362891959		689362894742		2872009		2869232		2872015		0		2783		0		0		0
4		689362897743		689362896243		689362895243		689362897748		2875016		2872516		2875021		0		2505		0		0		0
4		689362900734		689362899234		689362898309		689362900738		2878007		2875582		2878011		0		2429		0		0		0
4		689362906734		689362905234		689362903776		689362906740		2884007		2881049		2884013		0		2964		0		0		0
4		689362909734		689362908234		689362907214		689362909738		2887007		2884487		2887011		0		2524		0		0		0
4		689362912734		689362911234		689362909977		689362912738		2890007		2887250		2890011		0		2761		0		0		0
4		689362915734		689362914234		689362912940		689362915738		2893007		2890213		2893011		0		2798		0		0		0
4		689362918734		689362917234		689362916262		689362918963		2896007		2893535		2896236		0		2701		0		0		0
4		689362921733		689362920233		689362919259		689362921737		2899006		2896532		2899010		0		2478		0		0		0
4		689362924735		689362923235		689362922450		689362924739		2902008		2899723		2902012		0		2289		0		0		0
4		689362927734		689362926234		689362925343		689362927738		2905007		2902616		2905011		0		2395		0		0		0
4		689362930737		689362929237		689362927739		689362930741		2908010		2905012		2908014		0		3002		0		0		0
4		689362933734		689362932234		689362931288		689362933738		2911007		2908561		2911011		0		2450		0		0		0
4		689362936734		689362935234		689362933999		689362936738		2914007		2911272		2914011		0		2739		0		0		0
4		689362939735		689362938235		689362936910		689362939743		2917008		2914183		2917016		0		2833		0		0		0
4		689362939735		689362938235		689362939743		689362941883		2917008		2917016		2919156		0		2140		0		0		0
4		689362942743		689362941243		689362941883		689362944035		2920016		2919156		2921308		0		2152		0		0		0
4		689362945736		689362944236		689362944036		689362946162		2923009		2921309		2923435		0		2126		0		0		0
4		689362948742		689362947242		689362946163		689362948746		2926015		2923436		2926019		0		2583		0		0		0
4		689362951741		689362950241		689362949045		689362951745		2929014		2926318		2929018		0		2700		0		0		0
4		689362954742		689362953242		689362952132		689362954746		2932015		2929405		2932019		0		2614		0		0		0
4		689362957743		689362956243		689362955026		689362957747		2935016		2932299		2935020		0		2721		0		0		0
4		689362960742		689362959242		689362957957		689362960747		2938015		2935230		2938020		0		2790		0		0		0
4		689362963734		689362962234		689362960869		689362963748		2941007		2938142		2941021		0		2879		0		0		0
4		689362966744		689362965244		689362963976		689362966748		2944017		2941249		2944021		0		2772		0		0		0
4		689362969738		689362968238		689362967339		689362969742		2947011		2944612		2947015		0		2403		0		0		0
4		689362972738		689362971238		689362969995		689362972742		2950011		2947268		2950015		0		2747		0		0		0
4		689362975734		689362974234		689362973053		689362975738		2953007		2950326		2953011		0		2685		0		0		0
4		689362978734		689362977234		689362976413		689362978738		2956007		2953686		2956011		0		2325		0		0		0
4		689362981736		689362980236		689362978739		689362981740		2959009		2956012		2959013		0		3001		0		0		0
4		689362984734		689362983234		689362982209		689362984738		2962007		2959482		2962011		0		2529		0		0		0
4		689362990734		689362989234		689362987739		689362990744		2968007		2965012		2968017		0		3005		0		0		0
4		689362993741		689362992241		689362991323		689362993744		2971014		2968596		2971017		0		2421		0		0		0
4		689362996742		689362995242		689362993745		689362996752		2974015		2971018		2974025		0		3007		0		0		0
4		689362999734		689362998234		689362996968		689362999738		2977007		2974241		2977011		0		2770		0		0		0
4		689363002734		689363001234		689362999739		689363002749		2980007		2977012		2980022		0		3010		0		0		0
4		689363005743		689363004243		689363003510		689363005843		2983016		2980783		2983116		0		2333		0		0		0
4		689363011737		689363010237		689363008745		689363011747		2989010		2986018		2989020		0		3002		0		0		0
4		689363014735		689363013235		689363012209		689363014740		2992008		2989482		2992013		0		2531		0		0		0
4		689363017734		689363016234		689363015536		689363018046		2995007		2992809		2995319		0		2510		0		0		0
4		689363020734		689363019234		689363018659		689363020782		2998007		2995932		2998055		0		2123		0		0		0
4		689363023734		689363022234		689363021170		689363023802		3001007		2998443		3001075		0		2632		0		0		0
4		689363026734		689363025234		689363024077		689363026738		3004007		3001350		3004011		0		2661		0		0		0
4		689363029734		689363028234		689363026739		689363029740		3007007		3004012		3007013		0		3001		0		0		0
4		689363032739		689363031239		689363030255		689363033161		3010012		3007528		3010434		0		2906		0		0		0
4		689363035737		689363034237		689363033162		689363035798		3013010		3010435		3013071		0		2636		0		0		0
4		689363041736		689363040236		689363038781		689363041744		3019009		3016054		3019017		0		2963		0		0		0
4		689363044744		689363043244		689363041880		689363044749		3022017		3019153		3022022		0		2869		0		0		0
4		689363047734		689363046234		689363044972		689363047739		3025007		3022245		3025012		0		2767		0		0		0
