#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		710258632964		710258632464		710258631639		710258633496		88003		86678		88535		0		1857		0		0		0
2		710258634965		710258634465		710258633496		710258635322		90004		88535		90361		0		1826		0		0		0
2		710258636964		710258636464		710258635322		710258637160		92003		90361		92199		0		1838		0		0		0
2		710258638969		710258638469		710258637160		710258638993		94008		92199		94032		0		1833		0		0		0
2		710258640965		710258640465		710258638993		710258641164		96004		94032		96203		0		2171		0		0		0
2		710258642964		710258642464		710258641164		710258643142		98003		96203		98181		0		1978		0		0		0
2		710258644965		710258644465		710258643142		710258644975		100004		98181		100014		0		1833		0		0		0
2		710258646965		710258646465		710258644979		710258647090		102004		100018		102129		0		2111		0		0		0
2		710258648964		710258648464		710258647091		710258649062		104003		102130		104101		0		1971		0		0		0
2		710258650965		710258650465		710258649063		710258651803		106004		104102		106842		0		2740		0		0		0
2		710258652964		710258652464		710258651803		710258654140		108003		106842		109179		0		2337		0		0		0
2		710258654965		710258654465		710258654140		710258655971		110004		109179		111010		0		1831		0		0		0
2		710258656964		710258656464		710258655971		710258657804		112003		111010		112843		0		1833		0		0		0
2		710258658964		710258658464		710258657804		710258659633		114003		112843		114672		0		1829		0		0		0
2		710258660964		710258660464		710258659634		710258661458		116003		114673		116497		0		1824		0		0		0
2		710258662964		710258662464		710258661458		710258663343		118003		116497		118382		0		1885		0		0		0
2		710258664964		710258664464		710258663343		710258665444		120003		118382		120483		0		2101		0		0		0
2		710258666965		710258666465		710258665444		710258667292		122004		120483		122331		0		1848		0		0		0
2		710258668964		710258668464		710258667293		710258669147		124003		122332		124186		0		1854		0		0		0
2		710258670964		710258670464		710258669147		710258670973		126003		124186		126012		0		1826		0		0		0
2		710258672964		710258672464		710258670973		710258673439		128003		126012		128478		0		2466		0		0		0
2		710258674964		710258674464		710258673439		710258675336		130003		128478		130375		0		1897		0		0		0
2		710258676964		710258676464		710258675336		710258677177		132003		130375		132216		0		1841		0		0		0
2		710258678964		710258678464		710258677177		710258679035		134003		132216		134074		0		1858		0		0		0
2		710258680965		710258680465		710258679036		710258682098		136004		134075		137137		0		3062		0		0		0
2		710258682964		710258682464		710258682098		710258684013		138003		137137		139052		0		1915		0		0		0
2		710258684964		710258684464		710258684013		710258685851		140003		139052		140890		0		1838		0		0		0
2		710258686965		710258686465		710258685851		710258687684		142004		140890		142723		0		1833		0		0		0
2		710258688964		710258688464		710258687684		710258689513		144003		142723		144552		0		1829		0		0		0
2		710258690964		710258690464		710258689514		710258691350		146003		144553		146389		0		1836		0		0		0
2		710258692964		710258692464		710258691350		710258693355		148003		146389		148394		0		2005		0		0		0
2		710258694964		710258694464		710258693355		710258695307		150003		148394		150346		0		1952		0		0		0
2		710258696964		710258696464		710258695307		710258697143		152003		150346		152182		0		1836		0		0		0
2		710258698964		710258698464		710258697143		710258698978		154003		152182		154017		0		1835		0		0		0
2		710258700966		710258700466		710258698979		710258700970		156005		154018		156009		0		1991		0		0		0
2		710258702965		710258702465		710258700970		710258703028		158004		156009		158067		0		2058		0		0		0
2		710258704965		710258704465		710258703028		710258704969		160004		158067		160008		0		1941		0		0		0
2		710258706965		710258706465		710258704970		710258706969		162004		160009		162008		0		1999		0		0		0
2		710258708965		710258708465		710258706969		710258709091		164004		162008		164130		0		2122		0		0		0
2		710258710965		710258710465		710258709091		710258711445		166004		164130		166484		0		2354		0		0		0
2		710258712965		710258712465		710258711445		710258713352		168004		166484		168391		0		1907		0		0		0
2		710258714964		710258714464		710258713356		710258715212		170003		168395		170251		0		1856		0		0		0
2		710258716964		710258716464		710258715212		710258717693		172003		170251		172732		0		2481		0		0		0
2		710258718965		710258718465		710258717693		710258719588		174004		172732		174627		0		1895		0		0		0
2		710258720965		710258720465		710258719588		710258722023		176004		174627		177062		0		2435		0		0		0
2		710258722965		710258722465		710258722023		710258723984		178004		177062		179023		0		1961		0		0		0
2		710258724964		710258724464		710258723984		710258725829		180003		179023		180868		0		1845		0		0		0
2		710258726964		710258726464		710258725829		710258727696		182003		180868		182735		0		1867		0		0		0
2		710258728964		710258728464		710258727696		710258729539		184003		182735		184578		0		1843		0		0		0
2		710258730964		710258730464		710258729539		710258731380		186003		184578		186419		0		1841		0		0		0
2		710258732964		710258732464		710258731380		710258733388		188003		186419		188427		0		2008		0		0		0
2		710258734964		710258734464		710258733389		710258735302		190003		188428		190341		0		1913		0		0		0
2		710258736964		710258736464		710258735302		710258737173		192003		190341		192212		0		1871		0		0		0
2		710258738965		710258738465		710258737173		710258739188		194004		192212		194227		0		2015		0		0		0
2		710258740965		710258740465		710258739188		710258741373		196004		194227		196412		0		2185		0		0		0
2		710258742964		710258742464		710258741373		710258743603		198003		196412		198642		0		2230		0		0		0
2		710258744964		710258744464		710258743603		710258745459		200003		198642		200498		0		1856		0		0		0
2		710258746964		710258746464		710258745459		710258747318		202003		200498		202357		0		1859		0		0		0
2		710258748964		710258748464		710258747318		710258749543		204003		202357		204582		0		2225		0		0		0
2		710258750964		710258750464		710258749543		710258752454		206003		204582		207493		0		2911		0		0		0
2		710258752964		710258752464		710258752454		710258754511		208003		207493		209550		0		2057		0		0		0
2		710258754964		710258754464		710258754512		710258754968		210003		209551		210007		0		456		0		0		0
2		710258756964		710258756464		710258754969		710258756968		212003		210008		212007		0		1999		0		0		0
2		710258758964		710258758464		710258756969		710258758968		214003		212008		214007		0		1999		0		0		0
2		710258760964		710258760464		710258758969		710258760968		216003		214008		216007		0		1999		0		0		0
2		710258762964		710258762464		710258760969		710258763008		218003		216008		218047		0		2039		0		0		0
2		710258764964		710258764464		710258763009		710258764968		220003		218048		220007		0		1959		0		0		0
2		710258766964		710258766464		710258764969		710258767020		222003		220008		222059		0		2051		0		0		0
2		710258768964		710258768464		710258767020		710258768968		224003		222059		224007		0		1948		0		0		0
2		710258770963		710258770463		710258768969		710258771153		226002		224008		226192		0		2184		0		0		0
2		710258772964		710258772464		710258771153		710258773130		228003		226192		228169		0		1977		0		0		0
2		710258774965		710258774465		710258773131		710258775599		230004		228170		230638		0		2468		0		0		0
2		710258776964		710258776464		710258775599		710258777425		232003		230638		232464		0		1826		0		0		0
2		710258778964		710258778464		710258777425		710258779253		234003		232464		234292		0		1828		0		0		0
2		710258780965		710258780465		710258779253		710258781081		236004		234292		236120		0		1828		0		0		0
2		710258782965		710258782465		710258781084		710258782969		238004		236123		238008		0		1885		0		0		0
2		710258784965		710258784465		710258782970		710258785087		240004		238009		240126		0		2117		0		0		0
2		710258786965		710258786465		710258785087		710258787047		242004		240126		242086		0		1960		0		0		0
2		710258788977		710258788477		710258787048		710258788981		244016		242087		244020		0		1933		0		0		0
2		710258790965		710258790465		710258788982		710258791054		246004		244021		246093		0		2072		0		0		0
2		710258792965		710258792465		710258791055		710258793166		248004		246094		248205		0		2111		0		0		0
2		710258794965		710258794465		710258793166		710258795389		250004		248205		250428		0		2223		0		0		0
2		710258796964		710258796464		710258795390		710258797242		252003		250429		252281		0		1852		0		0		0
2		710258798965		710258798465		710258797242		710258799416		254004		252281		254455		0		2174		0		0		0
2		710258800965		710258800465		710258799416		710258801373		256004		254455		256412		0		1957		0		0		0
2		710258802964		710258802464		710258801373		710258803209		258003		256412		258248		0		1836		0		0		0
2		710258804965		710258804465		710258803209		710258806066		260004		258248		261105		0		2857		0		0		0
2		710258806965		710258806465		710258806067		710258807889		262004		261106		262928		0		1822		0		0		0
2		710258808964		710258808464		710258807889		710258809936		264003		262928		264975		0		2047		0		0		0
2		710258810965		710258810465		710258809937		710258811916		266004		264976		266955		0		1979		0		0		0
2		710258812965		710258812465		710258811917		710258813746		268004		266956		268785		0		1829		0		0		0
2		710258814964		710258814464		710258813746		710258815595		270003		268785		270634		0		1849		0		0		0
2		710258816964		710258816464		710258815595		710258817417		272003		270634		272456		0		1822		0		0		0
2		710258818964		710258818464		710258817417		710258819318		274003		272456		274357		0		1901		0		0		0
2		710258820964		710258820464		710258819318		710258821165		276003		274357		276204		0		1847		0		0		0
2		710258822965		710258822465		710258821165		710258822999		278004		276204		278038		0		1834		0		0		0
2		710258824964		710258824464		710258822999		710258825106		280003		278038		280145		0		2107		0		0		0
2		710258826965		710258826465		710258825106		710258827497		282004		280145		282536		0		2391		0		0		0
2		710258828964		710258828464		710258827498		710258829360		284003		282537		284399		0		1862		0		0		0
2		710258830964		710258830464		710258829360		710258831213		286003		284399		286252		0		1853		0		0		0
2		710258832964		710258832464		710258831213		710258833702		288003		286252		288741		0		2489		0		0		0
2		710258834964		710258834464		710258833702		710258835596		290003		288741		290635		0		1894		0		0		0
2		710258836965		710258836465		710258835597		710258837446		292004		290636		292485		0		1849		0		0		0
2		710258838964		710258838464		710258837446		710258839289		294003		292485		294328		0		1843		0		0		0
2		710258840964		710258840464		710258839289		710258841424		296003		294328		296463		0		2135		0		0		0
2		710258842965		710258842465		710258841425		710258843289		298004		296464		298328		0		1864		0		0		0
2		710258844964		710258844464		710258843289		710258845500		300003		298328		300539		0		2211		0		0		0
2		710258846965		710258846465		710258845501		710258847578		302004		300540		302617		0		2077		0		0		0
2		710258848964		710258848464		710258847579		710258849455		304003		302618		304494		0		1876		0		0		0
2		710258850964		710258850464		710258849455		710258852479		306003		304494		307518		0		3024		0		0		0
2		710258852964		710258852464		710258852482		710258854372		308003		307521		309411		0		1890		0		0		0
2		710258854964		710258854464		710258854372		710258856239		310003		309411		311278		0		1867		0		0		0
2		710258856965		710258856465		710258856239		710258858078		312004		311278		313117		0		1839		0		0		0
2		710258858964		710258858464		710258858079		710258859920		314003		313118		314959		0		1841		0		0		0
2		710258860964		710258860464		710258859920		710258861768		316003		314959		316807		0		1848		0		0		0
2		710258862964		710258862464		710258861769		710258863608		318003		316808		318647		0		1839		0		0		0
2		710258864964		710258864464		710258863609		710258865474		320003		318648		320513		0		1865		0		0		0
2		710258866965		710258866465		710258865475		710258867316		322004		320514		322355		0		1841		0		0		0
2		710258868964		710258868464		710258867317		710258869184		324003		322356		324223		0		1867		0		0		0
2		710258870965		710258870465		710258869184		710258871214		326004		324223		326253		0		2030		0		0		0
2		710258872965		710258872465		710258871214		710258873059		328004		326253		328098		0		1845		0		0		0
2		710258874965		710258874465		710258873059		710258875137		330004		328098		330176		0		2078		0		0		0
2		710258876965		710258876465		710258875137		710258876981		332004		330176		332020		0		1844		0		0		0
2		710258878965		710258878465		710258876981		710258878977		334004		332020		334016		0		1996		0		0		0
2		710258880973		710258880473		710258878977		710258881164		336012		334016		336203		0		2187		0		0		0
2		710258882965		710258882465		710258881164		710258883441		338004		336203		338480		0		2277		0		0		0
2		710258884964		710258884464		710258883441		710258885300		340003		338480		340339		0		1859		0		0		0
2		710258886964		710258886464		710258885301		710258887133		342003		340340		342172		0		1832		0		0		0
2		710258888964		710258888464		710258887133		710258888979		344003		342172		344018		0		1846		0		0		0
2		710258890976		710258890476		710258888979		710258891059		346015		344018		346098		0		2080		0		0		0
2		710258892965		710258892465		710258891060		710258892968		348004		346099		348007		0		1908		0		0		0
2		710258894965		710258894465		710258892969		710258895336		350004		348008		350375		0		2367		0		0		0
2		710258896964		710258896464		710258895337		710258897179		352003		350376		352218		0		1842		0		0		0
2		710258898964		710258898464		710258897179		710258899029		354003		352218		354068		0		1850		0		0		0
2		710258900965		710258900465		710258899029		710258901384		356004		354068		356423		0		2355		0		0		0
2		710258902965		710258902465		710258901385		710258903244		358004		356424		358283		0		1859		0		0		0
2		710258904964		710258904464		710258903244		710258905126		360003		358283		360165		0		1882		0		0		0
2		710258906965		710258906465		710258905127		710258907221		362004		360166		362260		0		2094		0		0		0
2		710258908964		710258908464		710258907222		710258909060		364003		362261		364099		0		1838		0		0		0
2		710258910965		710258910465		710258909060		710258911128		366004		364099		366167		0		2068		0		0		0
2		710258912965		710258912465		710258911128		710258912967		368004		366167		368006		0		1839		0		0		0
2		710258914964		710258914464		710258912968		710258915561		370003		368007		370600		0		2593		0		0		0
2		710258916965		710258916465		710258915561		710258917401		372004		370600		372440		0		1840		0		0		0
2		710258918965		710258918465		710258917402		710258919239		374004		372441		374278		0		1837		0		0		0
2		710258920965		710258920465		710258919242		710258921070		376004		374281		376109		0		1828		0		0		0
2		710258922965		710258922465		710258921070		710258923026		378004		376109		378065		0		1956		0		0		0
2		710258924965		710258924465		710258923027		710258924969		380004		378066		380008		0		1942		0		0		0
2		710258926965		710258926465		710258924969		710258927139		382004		380008		382178		0		2170		0		0		0
2		710258928965		710258928465		710258927139		710258929154		384004		382178		384193		0		2015		0		0		0
2		710258930965		710258930465		710258929154		710258931019		386004		384193		386058		0		1865		0		0		0
2		710258932965		710258932465		710258931020		710258933072		388004		386059		388111		0		2052		0		0		0
2		710258934965		710258934465		710258933072		710258935570		390004		388111		390609		0		2498		0		0		0
2		710258936965		710258936465		710258935571		710258937740		392004		390610		392779		0		2169		0		0		0
2		710258938965		710258938465		710258937740		710258939564		394004		392779		394603		0		1824		0		0		0
2		710258940965		710258940465		710258939565		710258941392		396004		394604		396431		0		1827		0		0		0
2		710258942964		710258942464		710258941392		710258943219		398003		396431		398258		0		1827		0		0		0
2		710258944965		710258944465		710258943219		710258945073		400004		398258		400112		0		1854		0		0		0
2		710258946965		710258946465		710258945073		710258946969		402004		400112		402008		0		1896		0		0		0
2		710258948965		710258948465		710258946969		710258948969		404004		402008		404008		0		2000		0		0		0
2		710258950965		710258950465		710258948969		710258951164		406004		404008		406203		0		2195		0		0		0
2		710258952964		710258952464		710258951164		710258953242		408003		406203		408281		0		2078		0		0		0
2		710258954965		710258954465		710258953242		710258955119		410004		408281		410158		0		1877		0		0		0
2		710258956964		710258956464		710258955119		710258956969		412003		410158		412008		0		1850		0		0		0
2		710258958965		710258958465		710258956969		710258959314		414004		412008		414353		0		2345		0		0		0
2		710258960964		710258960464		710258959314		710258961169		416003		414353		416208		0		1855		0		0		0
2		710258962964		710258962464		710258961170		710258963029		418003		416209		418068		0		1859		0		0		0
2		710258964976		710258964476		710258963030		710258964989		420015		418069		420028		0		1959		0		0		0
2		710258966965		710258966465		710258964989		710258967050		422004		420028		422089		0		2061		0		0		0
2		710258968965		710258968465		710258967050		710258969266		424004		422089		424305		0		2216		0		0		0
2		710258970964		710258970464		710258969266		710258971109		426003		424305		426148		0		1843		0		0		0
2		710258972965		710258972465		710258971109		710258972966		428004		426148		428005		0		1857		0		0		0
2		710258974965		710258974465		710258972967		710258975010		430004		428006		430049		0		2043		0		0		0
2		710258976965		710258976465		710258975010		710258976969		432004		430049		432008		0		1959		0		0		0
2		710258978965		710258978465		710258976969		710258978969		434004		432008		434008		0		2000		0		0		0
2		710258980965		710258980465		710258978970		710258981676		436004		434009		436715		0		2706		0		0		0
2		710258982964		710258982464		710258981677		710258983525		438003		436716		438564		0		1848		0		0		0
2		710258984965		710258984465		710258983525		710258985398		440004		438564		440437		0		1873		0		0		0
2		710258986965		710258986465		710258985399		710258987241		442004		440438		442280		0		1842		0		0		0
2		710258988964		710258988464		710258987245		710258989398		444003		442284		444437		0		2153		0		0		0
2		710258990964		710258990464		710258989398		710258991225		446003		444437		446264		0		1827		0		0		0
2		710258992964		710258992464		710258991225		710258993046		448003		446264		448085		0		1821		0		0		0
2		710258994964		710258994464		710258993047		710258994968		450003		448086		450007		0		1921		0		0		0
2		710258996964		710258996464		710258994969		710258996987		452003		450008		452026		0		2018		0		0		0
2		710258998965		710258998465		710258996987		710258999126		454004		452026		454165		0		2139		0		0		0
2		710259000964		710259000464		710258999126		710259001120		456003		454165		456159		0		1994		0		0		0
2		710259002964		710259002464		710259001120		710259003349		458003		456159		458388		0		2229		0		0		0
2		710259004964		710259004464		710259003349		710259005242		460003		458388		460281		0		1893		0		0		0
2		710259006965		710259006465		710259005242		710259007076		462004		460281		462115		0		1834		0		0		0
2		710259008965		710259008465		710259007077		710259009232		464004		462116		464271		0		2155		0		0		0
2		710259010964		710259010464		710259009232		710259011070		466003		464271		466109		0		1838		0		0		0
2		710259012964		710259012464		710259011071		710259013143		468003		466110		468182		0		2072		0		0		0
2		710259014964		710259014464		710259013144		710259015007		470003		468183		470046		0		1863		0		0		0
2		710259016964		710259016464		710259015007		710259016968		472003		470046		472007		0		1961		0		0		0
2		710259018964		710259018464		710259016969		710259019275		474003		472008		474314		0		2306		0		0		0
2		710259020966		710259020466		710259019275		710259021114		476005		474314		476153		0		1839		0		0		0
2		710259022965		710259022465		710259021114		710259022974		478004		476153		478013		0		1860		0		0		0
2		710259024973		710259024473		710259022974		710259025300		480012		478013		480339		0		2326		0		0		0
2		710259026965		710259026465		710259025301		710259027170		482004		480340		482209		0		1869		0		0		0
2		710259028964		710259028464		710259027171		710259029023		484003		482210		484062		0		1852		0		0		0
2		710259030965		710259030465		710259029024		710259031049		486004		484063		486088		0		2025		0		0		0
2		710259032965		710259032465		710259031050		710259032969		488004		486089		488008		0		1919		0		0		0
2		710259034965		710259034465		710259032969		710259034968		490004		488008		490007		0		1999		0		0		0
2		710259036965		710259036465		710259034969		710259037397		492004		490008		492436		0		2428		0		0		0
2		710259038965		710259038465		710259037397		710259039386		494004		492436		494425		0		1989		0		0		0
2		710259040964		710259040464		710259039386		710259041220		496003		494425		496259		0		1834		0		0		0
2		710259042965		710259042465		710259041221		710259043052		498004		496260		498091		0		1831		0		0		0
2		710259044965		710259044465		710259043052		710259045079		500004		498091		500118		0		2027		0		0		0
2		710259046965		710259046465		710259045079		710259047162		502004		500118		502201		0		2083		0		0		0
2		710259048965		710259048465		710259047162		710259049529		504004		502201		504568		0		2367		0		0		0
2		710259050965		710259050465		710259049529		710259051364		506004		504568		506403		0		1835		0		0		0
2		710259052965		710259052465		710259051364		710259053199		508004		506403		508238		0		1835		0		0		0
2		710259054965		710259054465		710259053200		710259055043		510004		508239		510082		0		1843		0		0		0
2		710259056965		710259056465		710259055046		710259057495		512004		510085		512534		0		2449		0		0		0
2		710259058965		710259058465		710259057495		710259059348		514004		512534		514387		0		1853		0		0		0
2		710259060964		710259060464		710259059348		710259061226		516003		514387		516265		0		1878		0		0		0
2		710259062964		710259062464		710259061226		710259063075		518003		516265		518114		0		1849		0		0		0
2		710259064965		710259064465		710259063075		710259065560		520004		518114		520599		0		2485		0		0		0
2		710259066964		710259066464		710259065561		710259067411		522003		520600		522450		0		1850		0		0		0
2		710259068964		710259068464		710259067412		710259069264		524003		522451		524303		0		1852		0		0		0
2		710259070964		710259070464		710259069264		710259071095		526003		524303		526134		0		1831		0		0		0
2		710259072964		710259072464		710259071096		710259073109		528003		526135		528148		0		2013		0		0		0
2		710259074966		710259074466		710259073109		710259075150		530005		528148		530189		0		2041		0		0		0
2		710259076965		710259076465		710259075150		710259077040		532004		530189		532079		0		1890		0		0		0
2		710259078965		710259078465		710259077041		710259079109		534004		532080		534148		0		2068		0		0		0
2		710259080964		710259080464		710259079109		710259081732		536003		534148		536771		0		2623		0		0		0
2		710259082964		710259082464		710259081732		710259083552		538003		536771		538591		0		1820		0		0		0
2		710259084965		710259084465		710259083552		710259085375		540004		538591		540414		0		1823		0		0		0
2		710259086964		710259086464		710259085375		710259087243		542003		540414		542282		0		1868		0		0		0
2		710259088965		710259088465		710259087243		710259089340		544004		542282		544379		0		2097		0		0		0
2		710259090965		710259090465		710259089340		710259091258		546004		544379		546297		0		1918		0		0		0
2		710259092976		710259092476		710259091259		710259093107		548015		546298		548146		0		1848		0		0		0
2		710259094964		710259094464		710259093107		710259095421		550003		548146		550460		0		2314		0		0		0
2		710259096965		710259096465		710259095422		710259097275		552004		550461		552314		0		1853		0		0		0
2		710259098964		710259098464		710259097275		710259099101		554003		552314		554140		0		1826		0		0		0
2		710259100964		710259100464		710259099102		710259100968		556003		554141		556007		0		1866		0		0		0
2		710259102964		710259102464		710259100969		710259103190		558003		556008		558229		0		2221		0		0		0
2		710259104964		710259104464		710259103190		710259105017		560003		558229		560056		0		1827		0		0		0
2		710259106964		710259106464		710259105018		710259106968		562003		560057		562007		0		1950		0		0		0
2		710259108964		710259108464		710259106969		710259108994		564003		562008		564033		0		2025		0		0		0
2		710259110965		710259110465		710259108994		710259111231		566004		564033		566270		0		2237		0		0		0
2		710259112964		710259112464		710259111232		710259113066		568003		566271		568105		0		1834		0		0		0
2		710259114965		710259114465		710259113067		710259114969		570004		568106		570008		0		1902		0		0		0
2		710259116965		710259116465		710259114970		710259117203		572004		570009		572242		0		2233		0		0		0
2		710259118964		710259118464		710259117203		710259119283		574003		572242		574322		0		2080		0		0		0
2		710259120964		710259120464		710259119284		710259121352		576003		574323		576391		0		2068		0		0		0
2		710259122964		710259122464		710259121353		710259123459		578003		576392		578498		0		2106		0		0		0
2		710259124965		710259124465		710259123462		710259125362		580004		578501		580401		0		1900		0		0		0
2		710259126964		710259126464		710259125362		710259127335		582003		580401		582374		0		1973		0		0		0
2		710259128964		710259128464		710259127336		710259129397		584003		582375		584436		0		2061		0		0		0
2		710259130964		710259130464		710259129397		710259131507		586003		584436		586546		0		2110		0		0		0
2		710259132964		710259132464		710259131508		710259133364		588003		586547		588403		0		1856		0		0		0
2		710259134964		710259134464		710259133365		710259135207		590003		588404		590246		0		1842		0		0		0
2		710259136964		710259136464		710259135207		710259137080		592003		590246		592119		0		1873		0		0		0
2		710259138964		710259138464		710259137080		710259138968		594003		592119		594007		0		1888		0		0		0
2		710259140964		710259140464		710259138968		710259141025		596003		594007		596064		0		2057		0		0		0
2		710259142965		710259142465		710259141025		710259143568		598004		596064		598607		0		2543		0		0		0
2		710259144964		710259144464		710259143568		710259145643		600003		598607		600682		0		2075		0		0		0
2		710259146964		710259146464		710259145643		710259147509		602003		600682		602548		0		1866		0		0		0
2		710259148964		710259148464		710259147509		710259149349		604003		602548		604388		0		1840		0		0		0
2		710259150964		710259150464		710259149349		710259151220		606003		604388		606259		0		1871		0		0		0
2		710259152964		710259152464		710259151221		710259153544		608003		606260		608583		0		2323		0		0		0
2		710259154964		710259154464		710259153545		710259155388		610003		608584		610427		0		1843		0		0		0
2		710259156965		710259156465		710259155388		710259157251		612004		610427		612290		0		1863		0		0		0
2		710259158964		710259158464		710259157251		710259159762		614003		612290		614801		0		2511		0		0		0
2		710259160964		710259160464		710259159762		710259161613		616003		614801		616652		0		1851		0		0		0
2		710259162964		710259162464		710259161613		710259163461		618003		616652		618500		0		1848		0		0		0
2		710259164964		710259164464		710259163461		710259165306		620003		618500		620345		0		1845		0		0		0
2		710259166964		710259166464		710259165306		710259167188		622003		620345		622227		0		1882		0		0		0
2		710259168965		710259168465		710259167188		710259169680		624004		622227		624719		0		2492		0		0		0
2		710259170964		710259170464		710259169681		710259171551		626003		624720		626590		0		1870		0		0		0
2		710259172964		710259172464		710259171551		710259173396		628003		626590		628435		0		1845		0		0		0
2		710259174964		710259174464		710259173396		710259175250		630003		628435		630289		0		1854		0		0		0
2		710259176965		710259176465		710259175251		710259177455		632004		630290		632494		0		2204		0		0		0
2		710259178972		710259178472		710259177455		710259179329		634011		632494		634368		0		1874		0		0		0
2		710259180964		710259180464		710259179329		710259181206		636003		634368		636245		0		1877		0		0		0
2		710259182964		710259182464		710259181207		710259183330		638003		636246		638369		0		2123		0		0		0
2		710259184964		710259184464		710259183330		710259185192		640003		638369		640231		0		1862		0		0		0
2		710259186965		710259186465		710259185192		710259187108		642004		640231		642147		0		1916		0		0		0
2		710259188965		710259188465		710259187108		710259189180		644004		642147		644219		0		2072		0		0		0
2		710259190964		710259190464		710259189180		710259191013		646003		644219		646052		0		1833		0		0		0
2		710259192964		710259192464		710259191016		710259192968		648003		646055		648007		0		1952		0		0		0
2		710259194964		710259194464		710259192969		710259194968		650003		648008		650007		0		1999		0		0		0
2		710259196965		710259196465		710259194969		710259196979		652004		650008		652018		0		2010		0		0		0
2		710259198964		710259198464		710259196979		710259199146		654003		652018		654185		0		2167		0		0		0
2		710259200964		710259200464		710259199146		710259201492		656003		654185		656531		0		2346		0		0		0
2		710259202965		710259202465		710259201492		710259203564		658004		656531		658603		0		2072		0		0		0
2		710259204964		710259204464		710259203565		710259205396		660003		658604		660435		0		1831		0		0		0
2		710259206964		710259206464		710259205396		710259207258		662003		660435		662297		0		1862		0		0		0
