#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		689773578207		689773578707		689773577360		689773580171		255004		254157		256968		0		2811		0		0		0
0		689773580207		689773580707		689773580172		689773580450		257004		256969		257247		0		278		0		0		0
0		689773581207		689773581707		689773580451		689773583263		258004		257248		260060		0		2812		0		0		0
0		689773584207		689773584707		689773583263		689773586085		261004		260060		262882		0		2822		0		0		0
0		689773586207		689773586707		689773586086		689773586367		263004		262883		263164		0		281		0		0		0
0		689773587207		689773587707		689773586367		689773589192		264004		263164		265989		0		2825		0		0		0
0		689773589207		689773589707		689773589192		689773589492		266004		265989		266289		0		300		0		0		0
0		689773590207		689773590707		689773589492		689773592323		267004		266289		269120		0		2831		0		0		0
0		689773593207		689773593707		689773592324		689773595145		270004		269121		271942		0		2821		0		0		0
0		689773595207		689773595707		689773595145		689773595427		272004		271942		272224		0		282		0		0		0
0		689773596207		689773596707		689773595427		689773598238		273004		272224		275035		0		2811		0		0		0
0		689773599207		689773599707		689773598239		689773601108		276004		275036		277905		0		2869		0		0		0
0		689773601207		689773601707		689773601109		689773601391		278004		277906		278188		0		282		0		0		0
0		689773602207		689773602707		689773601391		689773604203		279004		278188		281000		0		2812		0		0		0
0		689773604207		689773604707		689773604204		689773604483		281004		281001		281280		0		279		0		0		0
0		689773605207		689773605707		689773604487		689773607303		282004		281284		284100		0		2816		0		0		0
0		689773608206		689773608706		689773607303		689773610129		285003		284100		286926		0		2826		0		0		0
0		689773610207		689773610707		689773610129		689773610449		287004		286926		287246		0		320		0		0		0
0		689773611207		689773611707		689773610449		689773613275		288004		287246		290072		0		2826		0		0		0
0		689773614207		689773614707		689773613275		689773616093		291004		290072		292890		0		2818		0		0		0
0		689773616207		689773616707		689773616094		689773616376		293004		292891		293173		0		282		0		0		0
0		689773617207		689773617707		689773616377		689773619189		294004		293174		295986		0		2812		0		0		0
0		689773619207		689773619707		689773619189		689773619471		296004		295986		296268		0		282		0		0		0
0		689773620207		689773620707		689773619472		689773622282		297004		296269		299079		0		2810		0		0		0
0		689773623207		689773623707		689773622283		689773625097		300004		299080		301894		0		2814		0		0		0
0		689773625207		689773625707		689773625098		689773625371		302004		301895		302168		0		273		0		0		0
0		689773626207		689773626707		689773625372		689773628180		303004		302169		304977		0		2808		0		0		0
0		689773628207		689773628707		689773628181		689773628462		305004		304978		305259		0		281		0		0		0
0		689773629207		689773629707		689773628463		689773631274		306004		305260		308071		0		2811		0		0		0
0		689773632207		689773632707		689773631275		689773634120		309004		308072		310917		0		2845		0		0		0
0		689773634207		689773634707		689773634120		689773634406		311004		310917		311203		0		286		0		0		0
0		689773635206		689773635706		689773634406		689773637220		312003		311203		314017		0		2814		0		0		0
0		689773638207		689773638707		689773637221		689773640085		315004		314018		316882		0		2864		0		0		0
0		689773640207		689773640707		689773640086		689773640379		317004		316883		317176		0		293		0		0		0
0		689773641207		689773641707		689773640379		689773643196		318004		317176		319993		0		2817		0		0		0
0		689773643207		689773643707		689773643197		689773643471		320004		319994		320268		0		274		0		0		0
0		689773644207		689773644707		689773643472		689773646278		321004		320269		323075		0		2806		0		0		0
0		689773647207		689773647707		689773646279		689773649103		324004		323076		325900		0		2824		0		0		0
0		689773649207		689773649707		689773649104		689773649381		326004		325901		326178		0		277		0		0		0
0		689773650207		689773650707		689773649381		689773652194		327004		326178		328991		0		2813		0		0		0
0		689773652207		689773652707		689773652195		689773652537		329004		328992		329334		0		342		0		0		0
0		689773653207		689773653707		689773652538		689773655348		330004		329335		332145		0		2810		0		0		0
0		689773656206		689773656706		689773655349		689773658161		333003		332146		334958		0		2812		0		0		0
0		689773658207		689773658707		689773658162		689773658452		335004		334959		335249		0		290		0		0		0
0		689773659207		689773659707		689773658452		689773661266		336004		335249		338063		0		2814		0		0		0
0		689773662207		689773662707		689773661266		689773664090		339004		338063		340887		0		2824		0		0		0
0		689773664207		689773664707		689773664091		689773664432		341004		340888		341229		0		341		0		0		0
0		689773665206		689773665706		689773664432		689773667248		342003		341229		344045		0		2816		0		0		0
0		689773668207		689773668707		689773667248		689773670084		345004		344045		346881		0		2836		0		0		0
0		689773670207		689773670707		689773670088		689773670415		347004		346885		347212		0		327		0		0		0
0		689773671207		689773671707		689773670416		689773673229		348004		347213		350026		0		2813		0		0		0
0		689773674207		689773674707		689773673230		689773676048		351004		350027		352845		0		2818		0		0		0
0		689773676207		689773676707		689773676049		689773676319		353004		352846		353116		0		270		0		0		0
0		689773677207		689773677707		689773676319		689773679148		354004		353116		355945		0		2829		0		0		0
0		689773679207		689773679707		689773679149		689773679431		356004		355946		356228		0		282		0		0		0
0		689773680207		689773680707		689773679431		689773682271		357004		356228		359068		0		2840		0		0		0
0		689773683207		689773683707		689773682271		689773685237		360004		359068		362034		0		2966		0		0		0
0		689773686207		689773686707		689773685237		689773688056		363004		362034		364853		0		2819		0		0		0
0		689773688207		689773688707		689773688056		689773688330		365004		364853		365127		0		274		0		0		0
0		689773689207		689773689707		689773688330		689773691152		366004		365127		367949		0		2822		0		0		0
0		689773691207		689773691707		689773691152		689773691440		368004		367949		368237		0		288		0		0		0
0		689773692207		689773692707		689773691441		689773694251		369004		368238		371048		0		2810		0		0		0
0		689773695207		689773695707		689773694252		689773697103		372004		371049		373900		0		2851		0		0		0
0		689773697207		689773697707		689773697103		689773697383		374004		373900		374180		0		280		0		0		0
0		689773698207		689773698707		689773697384		689773700194		375004		374181		376991		0		2810		0		0		0
0		689773700207		689773700707		689773700195		689773700477		377004		376992		377274		0		282		0		0		0
0		689773701207		689773701707		689773700478		689773703286		378004		377275		380083		0		2808		0		0		0
0		689773704215		689773704715		689773703286		689773706110		381012		380083		382907		0		2824		0		0		0
0		689773706207		689773706707		689773706110		689773706398		383004		382907		383195		0		288		0		0		0
0		689773707207		689773707707		689773706398		689773709209		384004		383195		386006		0		2811		0		0		0
0		689773710207		689773710707		689773709210		689773712027		387004		386007		388824		0		2817		0		0		0
0		689773712207		689773712707		689773712027		689773712297		389004		388824		389094		0		270		0		0		0
0		689773713207		689773713707		689773712297		689773715148		390004		389094		391945		0		2851		0		0		0
0		689773715207		689773715707		689773715149		689773715428		392004		391946		392225		0		279		0		0		0
0		689773716207		689773716707		689773715429		689773718239		393004		392226		395036		0		2810		0		0		0
0		689773719207		689773719707		689773718240		689773721062		396004		395037		397859		0		2822		0		0		0
0		689773721206		689773721706		689773721063		689773721406		398003		397860		398203		0		343		0		0		0
0		689773722207		689773722707		689773721407		689773724227		399004		398204		401024		0		2820		0		0		0
0		689773725207		689773725707		689773724227		689773727057		402004		401024		403854		0		2830		0		0		0
0		689773727207		689773727707		689773727058		689773727358		404004		403855		404155		0		300		0		0		0
0		689773728207		689773728707		689773727358		689773730167		405004		404155		406964		0		2809		0		0		0
0		689773730207		689773730707		689773730168		689773730454		407004		406965		407251		0		286		0		0		0
0		689773731207		689773731707		689773730455		689773733267		408004		407252		410064		0		2812		0		0		0
0		689773734207		689773734707		689773733272		689773736106		411004		410069		412903		0		2834		0		0		0
0		689773736207		689773736707		689773736106		689773736421		413004		412903		413218		0		315		0		0		0
0		689773737207		689773737707		689773736421		689773739232		414004		413218		416029		0		2811		0		0		0
0		689773740207		689773740707		689773739233		689773742051		417004		416030		418848		0		2818		0		0		0
0		689773742207		689773742707		689773742051		689773742321		419004		418848		419118		0		270		0		0		0
0		689773743206		689773743706		689773742322		689773745150		420003		419119		421947		0		2828		0		0		0
0		689773745207		689773745707		689773745151		689773745433		422004		421948		422230		0		282		0		0		0
0		689773746206		689773746706		689773745434		689773748242		423003		422231		425039		0		2808		0		0		0
0		689773749207		689773749707		689773748243		689773751083		426004		425040		427880		0		2840		0		0		0
0		689773751207		689773751707		689773751083		689773751358		428004		427880		428155		0		275		0		0		0
0		689773752207		689773752707		689773751358		689773754176		429004		428155		430973		0		2818		0		0		0
0		689773754207		689773754707		689773754176		689773754449		431004		430973		431246		0		273		0		0		0
0		689773755207		689773755707		689773754449		689773757260		432004		431246		434057		0		2811		0		0		0
0		689773758207		689773758707		689773757260		689773760074		435004		434057		436871		0		2814		0		0		0
0		689773760207		689773760707		689773760074		689773760361		437004		436871		437158		0		287		0		0		0
0		689773761207		689773761707		689773760362		689773763186		438004		437159		439983		0		2824		0		0		0
0		689773763218		689773763718		689773763186		689773763473		440015		439983		440270		0		287		0		0		0
0		689773764207		689773764707		689773763473		689773766281		441004		440270		443078		0		2808		0		0		0
0		689773767207		689773767707		689773766281		689773769114		444004		443078		445911		0		2833		0		0		0
0		689773769207		689773769707		689773769115		689773769389		446004		445912		446186		0		274		0		0		0
0		689773770206		689773770706		689773769390		689773772200		447003		446187		448997		0		2810		0		0		0
0		689773772207		689773772707		689773772201		689773772490		449004		448998		449287		0		289		0		0		0
0		689773773207		689773773707		689773772490		689773775304		450004		449287		452101		0		2814		0		0		0
0		689773776206		689773776706		689773775304		689773778123		453003		452101		454920		0		2819		0		0		0
0		689773778207		689773778707		689773778123		689773778408		455004		454920		455205		0		285		0		0		0
0		689773779207		689773779707		689773778409		689773781221		456004		455206		458018		0		2812		0		0		0
0		689773782207		689773782707		689773781221		689773784042		459004		458018		460839		0		2821		0		0		0
0		689773784207		689773784707		689773784042		689773784313		461004		460839		461110		0		271		0		0		0
0		689773785207		689773785707		689773784313		689773787125		462004		461110		463922		0		2812		0		0		0
0		689773787207		689773787707		689773787125		689773787459		464004		463922		464256		0		334		0		0		0
0		689773788207		689773788707		689773787459		689773790272		465004		464256		467069		0		2813		0		0		0
0		689773791207		689773791707		689773790272		689773793161		468004		467069		469958		0		2889		0		0		0
0		689773793207		689773793707		689773793162		689773793437		470004		469959		470234		0		275		0		0		0
0		689773794207		689773794707		689773793437		689773796244		471004		470234		473041		0		2807		0		0		0
0		689773797206		689773797706		689773796249		689773799101		474003		473046		475898		0		2852		0		0		0
0		689773799207		689773799707		689773799101		689773799388		476004		475898		476185		0		287		0		0		0
0		689773800206		689773800706		689773799389		689773802201		477003		476186		478998		0		2812		0		0		0
0		689773802207		689773802707		689773802202		689773802565		479004		478999		479362		0		363		0		0		0
0		689773803207		689773803707		689773802566		689773805378		480004		479363		482175		0		2812		0		0		0
0		689773806207		689773806707		689773805379		689773808193		483004		482176		484990		0		2814		0		0		0
0		689773808207		689773808707		689773808193		689773808476		485004		484990		485273		0		283		0		0		0
0		689773809207		689773809707		689773808477		689773811285		486004		485274		488082		0		2808		0		0		0
0		689773812207		689773812707		689773811285		689773814113		489004		488082		490910		0		2828		0		0		0
0		689773814207		689773814707		689773814114		689773814420		491004		490911		491217		0		306		0		0		0
0		689773815207		689773815707		689773814420		689773817247		492004		491217		494044		0		2827		0		0		0
0		689773818207		689773818707		689773817248		689773820062		495004		494045		496859		0		2814		0		0		0
0		689773820207		689773820707		689773820062		689773820377		497004		496859		497174		0		315		0		0		0
0		689773821207		689773821707		689773820378		689773823197		498004		497175		499994		0		2819		0		0		0
0		689773823207		689773823707		689773823198		689773823492		500004		499995		500289		0		294		0		0		0
0		689773824206		689773824706		689773823492		689773826305		501003		500289		503102		0		2813		0		0		0
0		689773827207		689773827707		689773826305		689773829161		504004		503102		505958		0		2856		0		0		0
0		689773829207		689773829707		689773829162		689773829522		506004		505959		506319		0		360		0		0		0
0		689773830206		689773830706		689773829522		689773832331		507003		506319		509128		0		2809		0		0		0
0		689773833207		689773833707		689773832331		689773835168		510004		509128		511965		0		2837		0		0		0
0		689773835207		689773835707		689773835169		689773835480		512004		511966		512277		0		311		0		0		0
0		689773836207		689773836707		689773835481		689773838292		513004		512278		515089		0		2811		0		0		0
0		689773839207		689773839707		689773838292		689773841122		516004		515089		517919		0		2830		0		0		0
0		689773841207		689773841707		689773841122		689773841396		518004		517919		518193		0		274		0		0		0
0		689773842207		689773842707		689773841397		689773844203		519004		518194		521000		0		2806		0		0		0
0		689773844207		689773844707		689773844203		689773844487		521004		521000		521284		0		284		0		0		0
0		689773845207		689773845707		689773844487		689773847301		522004		521284		524098		0		2814		0		0		0
0		689773848207		689773848707		689773847301		689773850146		525004		524098		526943		0		2845		0		0		0
0		689773850207		689773850707		689773850147		689773850431		527004		526944		527228		0		284		0		0		0
0		689773851206		689773851706		689773850431		689773853241		528003		527228		530038		0		2810		0		0		0
0		689773854207		689773854707		689773853242		689773856060		531004		530039		532857		0		2818		0		0		0
0		689773856207		689773856707		689773856060		689773856328		533004		532857		533125		0		268		0		0		0
0		689773857207		689773857707		689773856329		689773859138		534004		533126		535935		0		2809		0		0		0
0		689773859207		689773859707		689773859139		689773859426		536004		535936		536223		0		287		0		0		0
0		689773860207		689773860707		689773859430		689773862242		537004		536227		539039		0		2812		0		0		0
0		689773863207		689773863707		689773862250		689773865070		540004		539047		541867		0		2820		0		0		0
0		689773865207		689773865707		689773865071		689773865343		542004		541868		542140		0		272		0		0		0
0		689773866206		689773866706		689773865343		689773868155		543003		542140		544952		0		2812		0		0		0
0		689773868207		689773868707		689773868156		689773868427		545004		544953		545224		0		271		0		0		0
0		689773869207		689773869707		689773868427		689773871242		546004		545224		548039		0		2815		0		0		0
0		689773872207		689773872707		689773871242		689773874070		549004		548039		550867		0		2828		0		0		0
0		689773874207		689773874707		689773874071		689773874340		551004		550868		551137		0		269		0		0		0
0		689773875206		689773875706		689773874341		689773877163		552003		551138		553960		0		2822		0		0		0
0		689773877207		689773877707		689773877163		689773877446		554004		553960		554243		0		283		0		0		0
0		689773878207		689773878707		689773877447		689773880200		555004		554244		556997		0		2753		0		0		0
0		689773880207		689773880707		689773880201		689773880511		557004		556998		557308		0		310		0		0		0
0		689773881207		689773881707		689773880512		689773883306		558004		557309		560103		0		2794		0		0		0
0		689773884207		689773884707		689773883307		689773886128		561004		560104		562925		0		2821		0		0		0
0		689773886207		689773886707		689773886128		689773886432		563004		562925		563229		0		304		0		0		0
0		689773887207		689773887707		689773886433		689773889245		564004		563230		566042		0		2812		0		0		0
0		689773890207		689773890707		689773889246		689773892254		567004		566043		569051		0		3008		0		0		0
0		689773893206		689773893706		689773892255		689773895337		570003		569052		572134		0		3082		0		0		0
0		689773896206		689773896706		689773895337		689773898117		573003		572134		574914		0		2780		0		0		0
0		689773898207		689773898707		689773898118		689773898401		575004		574915		575198		0		283		0		0		0
0		689773899207		689773899707		689773898402		689773901213		576004		575199		578010		0		2811		0		0		0
0		689773902207		689773902707		689773901214		689773904029		579004		578011		580826		0		2815		0		0		0
0		689773904207		689773904707		689773904029		689773904362		581004		580826		581159		0		333		0		0		0
0		689773905207		689773905707		689773904362		689773907198		582004		581159		583995		0		2836		0		0		0
0		689773907207		689773907707		689773907198		689773907483		584004		583995		584280		0		285		0		0		0
0		689773908207		689773908707		689773907483		689773910285		585004		584280		587082		0		2802		0		0		0
0		689773911207		689773911707		689773910285		689773913111		588004		587082		589908		0		2826		0		0		0
0		689773913207		689773913707		689773913112		689773913386		590004		589909		590183		0		274		0		0		0
0		689773914207		689773914707		689773913387		689773916201		591004		590184		592998		0		2814		0		0		0
0		689773916207		689773916707		689773916202		689773916547		593004		592999		593344		0		345		0		0		0
0		689773917207		689773917707		689773916547		689773919368		594004		593344		596165		0		2821		0		0		0
0		689773920207		689773920707		689773919368		689773922172		597004		596165		598969		0		2804		0		0		0
0		689773922207		689773922707		689773922173		689773922512		599004		598970		599309		0		339		0		0		0
0		689773923207		689773923707		689773922512		689773925316		600004		599309		602113		0		2804		0		0		0
0		689773926207		689773926707		689773925322		689773928147		603004		602119		604944		0		2825		0		0		0
0		689773928207		689773928707		689773928147		689773928434		605004		604944		605231		0		287		0		0		0
0		689773929207		689773929707		689773928435		689773931321		606004		605232		608118		0		2886		0		0		0
0		689773932208		689773932708		689773931321		689773934126		609005		608118		610923		0		2805		0		0		0
0		689773934207		689773934707		689773934127		689773934426		611004		610924		611223		0		299		0		0		0
0		689773935207		689773935707		689773934427		689773937231		612004		611224		614028		0		2804		0		0		0
0		689773938207		689773938707		689773937231		689773940055		615004		614028		616852		0		2824		0		0		0
0		689773940207		689773940707		689773940055		689773940327		617004		616852		617124		0		272		0		0		0
0		689773941207		689773941707		689773940327		689773943160		618004		617124		619957		0		2833		0		0		0
0		689773943207		689773943707		689773943161		689773943438		620004		619958		620235		0		277		0		0		0
0		689773944207		689773944707		689773943438		689773946236		621004		620235		623033		0		2798		0		0		0
