#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		689360169734		689360168234		689360166736		689360169744		147007		144009		147017		0		3008		0		0		0
0		689360172741		689360171241		689360169745		689360172747		150014		147018		150020		0		3002		0		0		0
0		689360175743		689360174243		689360172747		689360175753		153016		150020		153026		0		3006		0		0		0
0		689360178734		689360177234		689360175754		689360178740		156007		153027		156013		0		2986		0		0		0
0		689360178734		689360177234		689360178741		689360181433		156007		156014		158706		0		2692		0		0		0
0		689360181744		689360180244		689360181433		689360184205		159017		158706		161478		0		2772		0		0		0
0		689360184743		689360183243		689360184205		689360186514		162016		161478		163787		0		2309		0		0		0
0		689360187742		689360186242		689360186598		689360189072		165015		163871		166345		0		2474		0		0		0
0		689360190743		689360189243		689360189375		689360191895		168016		166648		169168		0		2520		0		0		0
0		689360193735		689360192235		689360191969		689360194059		171008		169242		171332		0		2090		0		0		0
0		689360196735		689360195235		689360195353		689360197575		174008		172626		174848		0		2222		0		0		0
0		689360199741		689360198241		689360197576		689360199746		177014		174849		177019		0		2170		0		0		0
0		689360202738		689360201238		689360199746		689360202754		180011		177019		180027		0		3008		0		0		0
0		689360205741		689360204241		689360202755		689360205745		183014		180028		183018		0		2990		0		0		0
0		689360208734		689360207234		689360208379		689360210594		186007		185652		187867		0		2215		0		0		0
0		689360211735		689360210235		689360210594		689360212804		189008		187867		190077		0		2210		0		0		0
0		689360214745		689360213245		689360212804		689360214935		192018		190077		192208		0		2131		0		0		0
0		689360217734		689360216234		689360214935		689360217747		195007		192208		195020		0		2812		0		0		0
0		689360220744		689360219244		689360217747		689360220753		198017		195020		198026		0		3006		0		0		0
0		689360223735		689360222235		689360223545		689360226117		201008		200818		203390		0		2572		0		0		0
0		689360226735		689360225235		689360226118		689360228283		204008		203391		205556		0		2165		0		0		0
0		689360229735		689360228235		689360228284		689360230453		207008		205557		207726		0		2169		0		0		0
0		689360232739		689360231239		689360230454		689360232743		210012		207727		210016		0		2289		0		0		0
0		689360235736		689360234236		689360232743		689360235739		213009		210016		213012		0		2996		0		0		0
0		689360238734		689360237234		689360235740		689360238738		216007		213013		216011		0		2998		0		0		0
0		689360241735		689360240235		689360238739		689360241739		219008		216012		219012		0		3000		0		0		0
0		689360241735		689360240235		689360241739		689360244334		219008		219012		221607		0		2595		0		0		0
0		689360244744		689360243244		689360244335		689360246556		222017		221608		223829		0		2221		0		0		0
0		689360250734		689360249234		689360247831		689360250744		228007		225104		228017		0		2913		0		0		0
0		689360256735		689360255235		689360253945		689360256740		234008		231218		234013		0		2795		0		0		0
0		689360259735		689360258235		689360256740		689360259738		237008		234013		237011		0		2998		0		0		0
0		689360262734		689360261234		689360259739		689360262738		240007		237012		240011		0		2999		0		0		0
0		689360265734		689360264234		689360262738		689360265738		243007		240011		243011		0		3000		0		0		0
0		689360271755		689360270255		689360268775		689360271761		249028		246048		249034		0		2986		0		0		0
0		689360274734		689360273234		689360271761		689360274744		252007		249034		252017		0		2983		0		0		0
0		689360277739		689360276239		689360274745		689360277748		255012		252018		255021		0		3003		0		0		0
0		689360280734		689360279234		689360280378		689360282789		258007		257651		260062		0		2411		0		0		0
0		689360283734		689360282234		689360282790		689360285355		261007		260063		262628		0		2565		0		0		0
0		689360286734		689360285234		689360285356		689360287464		264007		262629		264737		0		2108		0		0		0
0		689360289737		689360288237		689360288221		689360290351		267010		265494		267624		0		2130		0		0		0
0		689360295734		689360294234		689360292768		689360295777		273007		270041		273050		0		3009		0		0		0
0		689360298735		689360297235		689360298555		689360300963		276008		275828		278236		0		2408		0		0		0
0		689360301734		689360300234		689360300969		689360303360		279007		278242		280633		0		2391		0		0		0
0		689360304734		689360303234		689360303361		689360306860		282007		280634		284133		0		3499		0		0		0
0		689360307741		689360306241		689360306860		689360309312		285014		284133		286585		0		2452		0		0		0
0		689360313735		689360312235		689360310830		689360313740		291008		288103		291013		0		2910		0		0		0
0		689360316735		689360315235		689360316249		689360318755		294008		293522		296028		0		2506		0		0		0
0		689360319735		689360318235		689360318756		689360321770		297008		296029		299043		0		3014		0		0		0
0		689360322735		689360321235		689360321771		689360324536		300008		299044		301809		0		2765		0		0		0
0		689360325735		689360324235		689360324537		689360327240		303008		301810		304513		0		2703		0		0		0
0		689360328734		689360327234		689360327241		689360329517		306007		304514		306790		0		2276		0		0		0
0		689360331734		689360330234		689360329517		689360332095		309007		306790		309368		0		2578		0		0		0
0		689360334733		689360333233		689360332235		689360334738		312006		309508		312011		0		2503		0		0		0
0		689360337734		689360336234		689360334739		689360337738		315007		312012		315011		0		2999		0		0		0
0		689360340734		689360339234		689360337738		689360340738		318007		315011		318011		0		3000		0		0		0
0		689360343734		689360342234		689360342491		689360344661		321007		319764		321934		0		2170		0		0		0
0		689360346743		689360345243		689360344661		689360346807		324016		321934		324080		0		2146		0		0		0
0		689360349734		689360348234		689360348245		689360350509		327007		325518		327782		0		2264		0		0		0
0		689360352744		689360351244		689360350510		689360352748		330017		327783		330021		0		2238		0		0		0
0		689360358735		689360357235		689360355832		689360358749		336008		333105		336022		0		2917		0		0		0
0		689360361742		689360360242		689360358750		689360361753		339015		336023		339026		0		3003		0		0		0
0		689360367735		689360366235		689360364832		689360367749		345008		342105		345022		0		2917		0		0		0
0		689360370734		689360369234		689360370351		689360372856		348007		347624		350129		0		2505		0		0		0
0		689360373736		689360372236		689360372856		689360375497		351009		350129		352770		0		2641		0		0		0
0		689360376740		689360375240		689360375497		689360377863		354013		352770		355136		0		2366		0		0		0
0		689360382734		689360381234		689360379830		689360382744		360007		357103		360017		0		2914		0		0		0
0		689360385743		689360384243		689360382744		689360385747		363016		360017		363020		0		3003		0		0		0
0		689360391735		689360390235		689360388830		689360391740		369008		366103		369013		0		2910		0		0		0
0		689360394740		689360393240		689360394150		689360396901		372013		371423		374174		0		2751		0		0		0
0		689360397735		689360396235		689360396901		689360399686		375008		374174		376959		0		2785		0		0		0
0		689360400740		689360399240		689360399686		689360402453		378013		376959		379726		0		2767		0		0		0
0		689360403740		689360402240		689360403194		689360405386		381013		380467		382659		0		2192		0		0		0
0		689360406735		689360405235		689360405387		689360407935		384008		382660		385208		0		2548		0		0		0
0		689360409742		689360408242		689360407936		689360410571		387015		385209		387844		0		2635		0		0		0
0		689360415735		689360414235		689360412766		689360415744		393008		390039		393017		0		2978		0		0		0
0		689360418740		689360417240		689360415745		689360418746		396013		393018		396019		0		3001		0		0		0
0		689360424734		689360423234		689360421765		689360424745		402007		399038		402018		0		2980		0		0		0
0		689360427742		689360426242		689360424745		689360427747		405015		402018		405020		0		3002		0		0		0
0		689360430735		689360429235		689360429262		689360432355		408008		406535		409628		0		3093		0		0		0
0		689360433740		689360432240		689360432356		689360435218		411013		409629		412491		0		2862		0		0		0
0		689360436735		689360435235		689360435398		689360438153		414008		412671		415426		0		2755		0		0		0
0		689360439744		689360438244		689360438154		689360440435		417017		415427		417708		0		2281		0		0		0
0		689360445735		689360444235		689360442832		689360445750		423008		420105		423023		0		2918		0		0		0
0		689360448745		689360447245		689360445751		689360448752		426018		423024		426025		0		3001		0		0		0
0		689360454734		689360453234		689360451830		689360454744		432007		429103		432017		0		2914		0		0		0
0		689360457742		689360456242		689360454744		689360457748		435015		432017		435021		0		3004		0		0		0
0		689360463734		689360462234		689360460765		689360463745		441007		438038		441018		0		2980		0		0		0
0		689360466740		689360465240		689360463745		689360466746		444013		441018		444019		0		3001		0		0		0
0		689360469736		689360468236		689360466747		689360469739		447009		444020		447012		0		2992		0		0		0
0		689360472734		689360471234		689360469740		689360472738		450007		447013		450011		0		2998		0		0		0
0		689360475735		689360474235		689360472739		689360475740		453008		450012		453013		0		3001		0		0		0
0		689360478741		689360477241		689360475741		689360478744		456014		453014		456017		0		3003		0		0		0
0		689360481742		689360480242		689360478745		689360481747		459015		456018		459020		0		3002		0		0		0
0		689360484735		689360483235		689360481748		689360484747		462008		459021		462020		0		2999		0		0		0
0		689360487744		689360486244		689360484747		689360487820		465017		462020		465093		0		3073		0		0		0
0		689360490735		689360489235		689360487821		689360490743		468008		465094		468016		0		2922		0		0		0
0		689360493741		689360492241		689360490744		689360493745		471014		468017		471018		0		3001		0		0		0
0		689360496735		689360495235		689360493746		689360496739		474008		471019		474012		0		2993		0		0		0
0		689360499734		689360498234		689360496739		689360499738		477007		474012		477011		0		2999		0		0		0
0		689360502734		689360501234		689360499739		689360502738		480007		477012		480011		0		2999		0		0		0
0		689360508742		689360507242		689360505781		689360508751		486015		483054		486024		0		2970		0		0		0
0		689360511748		689360510248		689360508752		689360511753		489021		486025		489026		0		3001		0		0		0
0		689360514734		689360513234		689360513316		689360515421		492007		490589		492694		0		2105		0		0		0
0		689360517732		689360516232		689360515854		689360517957		495005		493127		495230		0		2103		0		0		0
0		689360520735		689360519235		689360518891		689360521274		498008		496164		498547		0		2383		0		0		0
0		689360523740		689360522240		689360522058		689360524865		501013		499331		502138		0		2807		0		0		0
0		689360529735		689360528235		689360526775		689360529745		507008		504048		507018		0		2970		0		0		0
0		689360532734		689360531234		689360529746		689360532746		510007		507019		510019		0		3000		0		0		0
0		689360535735		689360534235		689360532747		689360535745		513008		510020		513018		0		2998		0		0		0
0		689360538734		689360537234		689360538609		689360540772		516007		515882		518045		0		2163		0		0		0
0		689360541734		689360540234		689360540773		689360543456		519007		518046		520729		0		2683		0		0		0
0		689360544743		689360543243		689360543462		689360545749		522016		520735		523022		0		2287		0		0		0
0		689360550735		689360549235		689360547831		689360550742		528008		525104		528015		0		2911		0		0		0
0		689360553737		689360552237		689360553073		689360555816		531010		530346		533089		0		2743		0		0		0
0		689360556736		689360555236		689360555816		689360558325		534009		533089		535598		0		2509		0		0		0
0		689360559737		689360558237		689360558689		689360560911		537010		535962		538184		0		2222		0		0		0
0		689360562736		689360561236		689360560912		689360563083		540009		538185		540356		0		2171		0		0		0
0		689360565734		689360564234		689360563084		689360565746		543007		540357		543019		0		2662		0		0		0
0		689360568746		689360567246		689360565748		689360568751		546019		543021		546024		0		3003		0		0		0
0		689360571735		689360570235		689360568752		689360571739		549008		546025		549012		0		2987		0		0		0
0		689360574734		689360573234		689360571739		689360574738		552007		549012		552011		0		2999		0		0		0
0		689360577735		689360576235		689360574761		689360577739		555008		552034		555012		0		2978		0		0		0
0		689360580735		689360579235		689360577740		689360580739		558008		555013		558012		0		2999		0		0		0
0		689360583735		689360582235		689360580739		689360583740		561008		558012		561013		0		3001		0		0		0
0		689360586741		689360585241		689360583760		689360586746		564014		561033		564019		0		2986		0		0		0
0		689360589743		689360588243		689360586746		689360589747		567016		564019		567020		0		3001		0		0		0
0		689360592734		689360591234		689360590143		689360592818		570007		567416		570091		0		2675		0		0		0
0		689360595736		689360594236		689360592819		689360595741		573009		570092		573014		0		2922		0		0		0
0		689360598734		689360597234		689360595741		689360598752		576007		573014		576025		0		3011		0		0		0
0		689360601747		689360600247		689360598753		689360601757		579020		576026		579030		0		3004		0		0		0
0		689360604734		689360603234		689360601757		689360604738		582007		579030		582011		0		2981		0		0		0
0		689360607737		689360606237		689360604739		689360607743		585010		582012		585016		0		3004		0		0		0
0		689360610739		689360609239		689360607744		689360610743		588012		585017		588016		0		2999		0		0		0
0		689360613736		689360612236		689360610744		689360613747		591009		588017		591020		0		3003		0		0		0
0		689360616741		689360615241		689360613748		689360616750		594014		591021		594023		0		3002		0		0		0
0		689360622735		689360621235		689360619833		689360622748		600008		597106		600021		0		2915		0		0		0
0		689360625744		689360624244		689360622749		689360625753		603017		600022		603026		0		3004		0		0		0
0		689360628734		689360627234		689360625754		689360628750		606007		603027		606023		0		2996		0		0		0
0		689360631743		689360630243		689360628751		689360631748		609016		606024		609021		0		2997		0		0		0
0		689360634735		689360633235		689360631748		689360634738		612008		609021		612011		0		2990		0		0		0
0		689360637735		689360636235		689360634739		689360637738		615008		612012		615011		0		2999		0		0		0
0		689360640735		689360639235		689360637739		689360640739		618008		615012		618012		0		3000		0		0		0
0		689360643735		689360642235		689360640739		689360643739		621008		618012		621012		0		3000		0		0		0
0		689360646734		689360645234		689360643739		689360646738		624007		621012		624011		0		2999		0		0		0
0		689360649735		689360648235		689360646738		689360649739		627008		624011		627012		0		3001		0		0		0
0		689360652735		689360651235		689360649744		689360652739		630008		627017		630012		0		2995		0		0		0
0		689360655734		689360654234		689360652739		689360655747		633007		630012		633020		0		3008		0		0		0
0		689360658744		689360657244		689360655747		689360658749		636017		633020		636022		0		3002		0		0		0
0		689360661735		689360660235		689360658750		689360661742		639008		636023		639015		0		2992		0		0		0
0		689360664738		689360663238		689360661742		689360664746		642011		639015		642019		0		3004		0		0		0
0		689360667745		689360666245		689360664746		689360667753		645018		642019		645026		0		3007		0		0		0
0		689360673734		689360672234		689360670830		689360673744		651007		648103		651017		0		2914		0		0		0
0		689360679734		689360678234		689360676833		689360679744		657007		654106		657017		0		2911		0		0		0
0		689360682734		689360681234		689360680352		689360682739		660007		657625		660012		0		2387		0		0		0
0		689360685734		689360684234		689360682740		689360685740		663007		660013		663013		0		3000		0		0		0
0		689360685734		689360684234		689360685741		689360687981		663007		663014		665254		0		2240		0		0		0
0		689360688741		689360687241		689360687982		689360690197		666014		665255		667470		0		2215		0		0		0
0		689360694734		689360693234		689360691831		689360694739		672007		669104		672012		0		2908		0		0		0
0		689360700735		689360699235		689360697833		689360700739		678008		675106		678012		0		2906		0		0		0
0		689360703739		689360702239		689360700981		689360703744		681012		678254		681017		0		2763		0		0		0
0		689360706734		689360705234		689360703744		689360706748		684007		681017		684021		0		3004		0		0		0
0		689360709734		689360708234		689360706749		689360709744		687007		684022		687017		0		2995		0		0		0
0		689360712732		689360711232		689360709745		689360712737		690005		687018		690010		0		2992		0		0		0
0		689360712732		689360711232		689360712737		689360714878		690005		690010		692151		0		2141		0		0		0
0		689360715741		689360714241		689360714879		689360716994		693014		692152		694267		0		2115		0		0		0
0		689360718737		689360717237		689360716995		689360719325		696010		694268		696598		0		2330		0		0		0
0		689360721740		689360720240		689360719325		689360721744		699013		696598		699017		0		2419		0		0		0
0		689360724744		689360723244		689360721745		689360724754		702017		699018		702027		0		3009		0		0		0
0		689360727734		689360726234		689360724754		689360727738		705007		702027		705011		0		2984		0		0		0
0		689360730733		689360729233		689360727739		689360730747		708006		705012		708020		0		3008		0		0		0
0		689360736734		689360735234		689360733786		689360736740		714007		711059		714013		0		2954		0		0		0
0		689360739740		689360738240		689360737883		689360739974		717013		715156		717247		0		2091		0		0		0
0		689360742737		689360741237		689360740954		689360743121		720010		718227		720394		0		2167		0		0		0
0		689360745735		689360744235		689360743122		689360745739		723008		720395		723012		0		2617		0		0		0
0		689360748736		689360747236		689360745841		689360748741		726009		723114		726014		0		2900		0		0		0
0		689360751734		689360750234		689360748742		689360751738		729007		726015		729011		0		2996		0		0		0
0		689360754735		689360753235		689360753737		689360756090		732008		731010		733363		0		2353		0		0		0
0		689360757743		689360756243		689360756091		689360758663		735016		733364		735936		0		2572		0		0		0
0		689360760744		689360759244		689360758663		689360760762		738017		735936		738035		0		2099		0		0		0
0		689360763747		689360762247		689360760768		689360763758		741020		738041		741031		0		2990		0		0		0
0		689360766739		689360765239		689360763758		689360766743		744012		741031		744016		0		2985		0		0		0
0		689360769736		689360768236		689360766744		689360769745		747009		744017		747018		0		3001		0		0		0
0		689360772742		689360771242		689360769746		689360772746		750015		747019		750019		0		3000		0		0		0
0		689360778734		689360777234		689360775831		689360778745		756007		753104		756018		0		2914		0		0		0
0		689360781735		689360780235		689360781317		689360783655		759008		758590		760928		0		2338		0		0		0
0		689360784734		689360783234		689360783656		689360786761		762007		760929		764034		0		3105		0		0		0
0		689360787745		689360786245		689360786762		689360789903		765018		764035		767176		0		3141		0		0		0
0		689360790734		689360789234		689360789903		689360792294		768007		767176		769567		0		2391		0		0		0
0		689360793741		689360792241		689360792295		689360794573		771014		769568		771846		0		2278		0		0		0
0		689360796734		689360795234		689360794573		689360796738		774007		771846		774011		0		2165		0		0		0
0		689360799734		689360798234		689360796738		689360799758		777007		774011		777031		0		3020		0		0		0
0		689360802734		689360801234		689360799759		689360802741		780007		777032		780014		0		2982		0		0		0
0		689360802734		689360801234		689360802741		689360805371		780007		780014		782644		0		2630		0		0		0
0		689360805741		689360804241		689360805372		689360807537		783014		782645		784810		0		2165		0		0		0
0		689360811734		689360810234		689360808831		689360811739		789007		786104		789012		0		2908		0		0		0
0		689360814738		689360813238		689360814531		689360816668		792011		791804		793941		0		2137		0		0		0
0		689360817733		689360816233		689360816668		689360819567		795006		793941		796840		0		2899		0		0		0
0		689360820739		689360819239		689360819567		689360821688		798012		796840		798961		0		2121		0		0		0
0		689360826735		689360825235		689360823769		689360826742		804008		801042		804015		0		2973		0		0		0
0		689360832734		689360831234		689360829771		689360832744		810007		807044		810017		0		2973		0		0		0
0		689360838734		689360837234		689360835774		689360838739		816007		813047		816012		0		2965		0		0		0
0		689360841734		689360840234		689360838740		689360841740		819007		816013		819013		0		3000		0		0		0
0		689360841734		689360840234		689360841740		689360843983		819007		819013		821256		0		2243		0		0		0
0		689360844747		689360843247		689360843984		689360847364		822020		821257		824637		0		3380		0		0		0
0		689360850734		689360849234		689360847830		689360850738		828007		825103		828011		0		2908		0		0		0
0		689360856734		689360855234		689360853833		689360856745		834007		831106		834018		0		2912		0		0		0
0		689360859734		689360858234		689360856746		689360859743		837007		834019		837016		0		2997		0		0		0
0		689360862740		689360861240		689360859744		689360862744		840013		837017		840017		0		3000		0		0		0
0		689360868734		689360867234		689360865820		689360868745		846007		843093		846018		0		2925		0		0		0
0		689360871746		689360870246		689360871472		689360873642		849019		848745		850915		0		2170		0		0		0
0		689360874733		689360873233		689360873643		689360876569		852006		850916		853842		0		2926		0		0		0
0		689360877740		689360876240		689360876570		689360878736		855013		853843		856009		0		2166		0		0		0
0		689360880734		689360879234		689360878736		689360880951		858007		856009		858224		0		2215		0		0		0
0		689360883735		689360882235		689360880956		689360883739		861008		858229		861012		0		2783		0		0		0
0		689360886736		689360885236		689360883740		689360886740		864009		861013		864013		0		3000		0		0		0
0		689360889734		689360888234		689360886740		689360889738		867007		864013		867011		0		2998		0		0		0
0		689360892735		689360891235		689360889756		689360892739		870008		867029		870012		0		2983		0		0		0
0		689360895742		689360894242		689360892776		689360895747		873015		870049		873020		0		2971		0		0		0
0		689360898734		689360897234		689360895747		689360898738		876007		873020		876011		0		2991		0		0		0
0		689360901736		689360900236		689360898739		689360901740		879009		876012		879013		0		3001		0		0		0
0		689360904739		689360903239		689360901741		689360904751		882012		879014		882024		0		3010		0		0		0
0		689360907742		689360906242		689360904752		689360907746		885015		882025		885019		0		2994		0		0		0
0		689360913735		689360912235		689360912761		689360915118		891008		890034		892391		0		2357		0		0		0
0		689360916734		689360915234		689360916705		689360918950		894007		893978		896223		0		2245		0		0		0
0		689360919734		689360918234		689360918951		689360921310		897007		896224		898583		0		2359		0		0		0
0		689360922735		689360921235		689360921310		689360923829		900008		898583		901102		0		2519		0		0		0
0		689360925741		689360924241		689360923829		689360926031		903014		901102		903304		0		2202		0		0		0
0		689360931734		689360930234		689360928831		689360931743		909007		906104		909016		0		2912		0		0		0
0		689360934741		689360933241		689360931744		689360934746		912014		909017		912019		0		3002		0		0		0
0		689360937743		689360936243		689360934747		689360937752		915016		912020		915025		0		3005		0		0		0
0		689360940736		689360939236		689360937753		689360940741		918009		915026		918014		0		2988		0		0		0
0		689360943736		689360942236		689360940741		689360943740		921009		918014		921013		0		2999		0		0		0
0		689360946736		689360945236		689360943741		689360946740		924009		921014		924013		0		2999		0		0		0
0		689360946736		689360945236		689360946741		689360949333		924009		924014		926606		0		2592		0		0		0
0		689360949742		689360948242		689360949333		689360951558		927015		926606		928831		0		2225		0		0		0
0		689360955734		689360954234		689360952765		689360955744		933007		930038		933017		0		2979		0		0		0
0		689360958736		689360957236		689360958189		689360960411		936009		935462		937684		0		2222		0		0		0
0		689360961734		689360960234		689360960412		689360962665		939007		937685		939938		0		2253		0		0		0
0		689360964734		689360963234		689360962666		689360964770		942007		939939		942043		0		2104		0		0		0
0		689360967734		689360966234		689360964770		689360967746		945007		942043		945019		0		2976		0		0		0
0		689360970735		689360969235		689360967747		689360970745		948008		945020		948018		0		2998		0		0		0
0		689360973734		689360972234		689360970746		689360973743		951007		948019		951016		0		2997		0		0		0
0		689360976741		689360975241		689360973743		689360976746		954014		951016		954019		0		3003		0		0		0
0		689360982734		689360981234		689360979830		689360982744		960007		957103		960017		0		2914		0		0		0
0		689360985743		689360984243		689360985461		689360987791		963016		962734		965064		0		2330		0		0		0
0		689360988735		689360987235		689360987847		689360990262		966008		965120		967535		0		2415		0		0		0
0		689360991740		689360990240		689360990263		689360992374		969013		967536		969647		0		2111		0		0		0
0		689360994735		689360993235		689360992379		689360994824		972008		969652		972097		0		2445		0		0		0
0		689360997734		689360996234		689360994825		689360997739		975007		972098		975012		0		2914		0		0		0
0		689361000734		689360999234		689360998148		689361000739		978007		975421		978012		0		2591		0		0		0
0		689361003739		689361002239		689361003409		689361006162		981012		980682		983435		0		2753		0		0		0
0		689361006742		689361005242		689361006162		689361008234		984015		983435		985507		0		2072		0		0		0
0		689361012733		689361011233		689361011070		689361013569		990006		988343		990842		0		2499		0		0		0
0		689361015735		689361014235		689361013569		689361015740		993008		990842		993013		0		2171		0		0		0
0		689361018737		689361017237		689361015740		689361018741		996010		993013		996014		0		3001		0		0		0
0		689361021735		689361020235		689361018742		689361021739		999008		996015		999012		0		2997		0		0		0
0		689361021735		689361020235		689361021739		689361024259		999008		999012		1001532		0		2520		0		0		0
0		689361024742		689361023242		689361024259		689361026334		1002015		1001532		1003607		0		2075		0		0		0
0		689361030734		689361029234		689361027829		689361030742		1008007		1005102		1008015		0		2913		0		0		0
0		689361033739		689361032239		689361033095		689361035462		1011012		1010368		1012735		0		2367		0		0		0
0		689361036734		689361035234		689361035463		689361037784		1014007		1012736		1015057		0		2321		0		0		0
0		689361039734		689361038234		689361037791		689361039801		1017007		1015064		1017074		0		2010		0		0		0
0		689361042734		689361041234		689361039802		689361042744		1020007		1017075		1020017		0		2942		0		0		0
0		689361045741		689361044241		689361044228		689361046284		1023014		1021501		1023557		0		2056		0		0		0
0		689361048735		689361047235		689361048042		689361050512		1026008		1025315		1027785		0		2470		0		0		0
0		689361051734		689361050234		689361050513		689361052731		1029007		1027786		1030004		0		2218		0		0		0
0		689361054736		689361053236		689361052731		689361054915		1032009		1030004		1032188		0		2184		0		0		0
0		689361057734		689361056234		689361057532		689361059846		1035007		1034805		1037119		0		2314		0		0		0
0		689361060734		689361059234		689361059846		689361062700		1038007		1037119		1039973		0		2854		0		0		0
0		689361063734		689361062234		689361062701		689361065143		1041007		1039974		1042416		0		2442		0		0		0
0		689361066739		689361065239		689361065143		689361067544		1044012		1042416		1044817		0		2401		0		0		0
0		689361069734		689361068234		689361067544		689361069739		1047007		1044817		1047012		0		2195		0		0		0
0		689361072743		689361071243		689361069763		689361072747		1050016		1047036		1050020		0		2984		0		0		0
0		689361075743		689361074243		689361072823		689361075748		1053016		1050096		1053021		0		2925		0		0		0
0		689361078735		689361077235		689361076205		689361078740		1056008		1053478		1056013		0		2535		0		0		0
0		689361078735		689361077235		689361078741		689361081366		1056008		1056014		1058639		0		2625		0		0		0
0		689361081744		689361080244		689361081367		689361084302		1059017		1058640		1061575		0		2935		0		0		0
0		689361084740		689361083240		689361084303		689361086531		1062013		1061576		1063804		0		2228		0		0		0
0		689361087734		689361086234		689361086532		689361088607		1065007		1063805		1065880		0		2075		0		0		0
0		689361090735		689361089235		689361089092		689361091355		1068008		1066365		1068628		0		2263		0		0		0
0		689361093734		689361092234		689361091355		689361093739		1071007		1068628		1071012		0		2384		0		0		0
0		689361096734		689361095234		689361093937		689361096744		1074007		1071210		1074017		0		2807		0		0		0
0		689361096734		689361095234		689361096745		689361098889		1074007		1074018		1076162		0		2144		0		0		0
0		689361099745		689361098245		689361098890		689361101307		1077018		1076163		1078580		0		2417		0		0		0
0		689361102735		689361101235		689361101307		689361103771		1080008		1078580		1081044		0		2464		0		0		0
0		689361105734		689361104234		689361105245		689361107497		1083007		1082518		1084770		0		2252		0		0		0
