#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
6		689328260886		689328260386		689328260638		689328262738		174004		173756		175856		0		2100		0		0		0
6		689328262886		689328262386		689328262738		689328264834		176004		175856		177952		0		2096		0		0		0
6		689328264886		689328264386		689328264835		689328266944		178004		177953		180062		0		2109		0		0		0
6		689328268886		689328268386		689328266945		689328269070		182004		180063		182188		0		2125		0		0		0
6		689328270886		689328270386		689328269071		689328271273		184004		182189		184391		0		2202		0		0		0
6		689328272886		689328272386		689328271276		689328273455		186004		184394		186573		0		2179		0		0		0
6		689328274886		689328274386		689328273456		689328275565		188004		186574		188683		0		2109		0		0		0
6		689328276886		689328276386		689328275566		689328277652		190004		188684		190770		0		2086		0		0		0
6		689328278886		689328278386		689328277653		689328279754		192004		190771		192872		0		2101		0		0		0
6		689328280886		689328280386		689328279754		689328281840		194004		192872		194958		0		2086		0		0		0
6		689328282886		689328282386		689328281840		689328283975		196004		194958		197093		0		2135		0		0		0
6		689328284886		689328284386		689328283976		689328286094		198004		197094		199212		0		2118		0		0		0
6		689328286886		689328286386		689328286095		689328288218		200004		199213		201336		0		2123		0		0		0
6		689328288886		689328288386		689328288219		689328290313		202004		201337		203431		0		2094		0		0		0
6		689328290886		689328290386		689328290314		689328292417		204004		203432		205535		0		2103		0		0		0
6		689328292886		689328292386		689328292417		689328294507		206004		205535		207625		0		2090		0		0		0
6		689328294886		689328294386		689328294507		689328296612		208004		207625		209730		0		2105		0		0		0
6		689328296886		689328296386		689328296613		689328298705		210004		209731		211823		0		2092		0		0		0
6		689328298886		689328298386		689328298706		689328300813		212004		211824		213931		0		2107		0		0		0
6		689328300886		689328300386		689328300814		689328302897		214004		213932		216015		0		2083		0		0		0
6		689328304887		689328304387		689328302898		689328304988		218005		216016		218106		0		2090		0		0		0
6		689328306886		689328306386		689328304989		689328307378		220004		218107		220496		0		2389		0		0		0
6		689328308886		689328308386		689328307378		689328309467		222004		220496		222585		0		2089		0		0		0
6		689328310886		689328310386		689328309467		689328311568		224004		222585		224686		0		2101		0		0		0
6		689328312886		689328312386		689328311568		689328313660		226004		224686		226778		0		2092		0		0		0
6		689328314886		689328314386		689328313661		689328315759		228004		226779		228877		0		2098		0		0		0
6		689328316886		689328316386		689328315760		689328317843		230004		228878		230961		0		2083		0		0		0
6		689328318886		689328318386		689328317844		689328319954		232004		230962		233072		0		2110		0		0		0
6		689328320886		689328320386		689328319954		689328322075		234004		233072		235193		0		2121		0		0		0
6		689328322886		689328322386		689328322075		689328324202		236004		235193		237320		0		2127		0		0		0
6		689328324886		689328324386		689328324202		689328326277		238004		237320		239395		0		2075		0		0		0
6		689328326886		689328326386		689328326277		689328328414		240004		239395		241532		0		2137		0		0		0
6		689328328886		689328328386		689328328414		689328330502		242004		241532		243620		0		2088		0		0		0
6		689328330886		689328330386		689328330502		689328332613		244004		243620		245731		0		2111		0		0		0
6		689328332886		689328332386		689328332613		689328334706		246004		245731		247824		0		2093		0		0		0
6		689328334886		689328334386		689328334706		689328336812		248004		247824		249930		0		2106		0		0		0
6		689328336887		689328336387		689328336812		689328338906		250005		249930		252024		0		2094		0		0		0
6		689328340886		689328340386		689328338907		689328341027		254004		252025		254145		0		2120		0		0		0
6		689328342886		689328342386		689328341028		689328343169		256004		254146		256287		0		2141		0		0		0
6		689328344886		689328344386		689328343173		689328345258		258004		256291		258376		0		2085		0		0		0
6		689328346886		689328346386		689328345259		689328347406		260004		258377		260524		0		2147		0		0		0
6		689328348886		689328348386		689328347407		689328349494		262004		260525		262612		0		2087		0		0		0
6		689328350886		689328350386		689328349495		689328351589		264004		262613		264707		0		2094		0		0		0
6		689328352886		689328352386		689328351589		689328353675		266004		264707		266793		0		2086		0		0		0
6		689328354886		689328354386		689328353676		689328355767		268004		266794		268885		0		2091		0		0		0
6		689328356887		689328356387		689328355768		689328357860		270005		268886		270978		0		2092		0		0		0
6		689328358886		689328358386		689328357861		689328359981		272004		270979		273099		0		2120		0		0		0
6		689328360886		689328360386		689328359981		689328362111		274004		273099		275229		0		2130		0		0		0
6		689328362886		689328362386		689328362112		689328364254		276004		275230		277372		0		2142		0		0		0
6		689328364886		689328364386		689328364255		689328367116		278004		277373		280234		0		2861		0		0		0
6		689328368886		689328368386		689328367116		689328369231		282004		280234		282349		0		2115		0		0		0
6		689328370886		689328370386		689328369231		689328371393		284004		282349		284511		0		2162		0		0		0
6		689328372886		689328372386		689328371394		689328373512		286004		284512		286630		0		2118		0		0		0
6		689328374886		689328374386		689328373512		689328375642		288004		286630		288760		0		2130		0		0		0
6		689328376887		689328376387		689328375643		689328377764		290005		288761		290882		0		2121		0		0		0
6		689328378886		689328378386		689328377764		689328379900		292004		290882		293018		0		2136		0		0		0
6		689328380886		689328380386		689328379900		689328382005		294004		293018		295123		0		2105		0		0		0
6		689328382886		689328382386		689328382005		689328384190		296004		295123		297308		0		2185		0		0		0
6		689328384886		689328384386		689328384190		689328386372		298004		297308		299490		0		2182		0		0		0
6		689328386886		689328386386		689328386372		689328388494		300004		299490		301612		0		2122		0		0		0
6		689328388886		689328388386		689328388495		689328390624		302004		301613		303742		0		2129		0		0		0
6		689328390886		689328390386		689328390625		689328392775		304004		303743		305893		0		2150		0		0		0
6		689328392886		689328392386		689328392775		689328394910		306004		305893		308028		0		2135		0		0		0
6		689328396886		689328396386		689328394910		689328397096		310004		308028		310214		0		2186		0		0		0
6		689328398886		689328398386		689328397097		689328399254		312004		310215		312372		0		2157		0		0		0
6		689328400886		689328400386		689328399254		689328401390		314004		312372		314508		0		2136		0		0		0
6		689328402886		689328402386		689328401390		689328403512		316004		314508		316630		0		2122		0		0		0
6		689328404886		689328404386		689328403512		689328405649		318004		316630		318767		0		2137		0		0		0
6		689328406886		689328406386		689328405649		689328407793		320004		318767		320911		0		2144		0		0		0
6		689328408886		689328408386		689328407794		689328409931		322004		320912		323049		0		2137		0		0		0
6		689328410886		689328410386		689328409932		689328412128		324004		323050		325246		0		2196		0		0		0
6		689328412886		689328412386		689328412128		689328414258		326004		325246		327376		0		2130		0		0		0
6		689328414886		689328414386		689328414258		689328416414		328004		327376		329532		0		2156		0		0		0
6		689328416886		689328416386		689328416415		689328418570		330004		329533		331688		0		2155		0		0		0
6		689328418886		689328418386		689328418573		689328420698		332004		331691		333816		0		2125		0		0		0
6		689328420886		689328420386		689328420699		689328422832		334004		333817		335950		0		2133		0		0		0
6		689328422886		689328422386		689328422832		689328424974		336004		335950		338092		0		2142		0		0		0
6		689328426886		689328426386		689328424975		689328427158		340004		338093		340276		0		2183		0		0		0
6		689328428886		689328428386		689328427159		689328429362		342004		340277		342480		0		2203		0		0		0
6		689328430886		689328430386		689328429363		689328431507		344004		342481		344625		0		2144		0		0		0
6		689328432886		689328432386		689328431508		689328433627		346004		344626		346745		0		2119		0		0		0
6		689328434886		689328434386		689328433627		689328435806		348004		346745		348924		0		2179		0		0		0
6		689328436886		689328436386		689328435807		689328437942		350004		348925		351060		0		2135		0		0		0
6		689328438886		689328438386		689328437943		689328440162		352004		351061		353280		0		2219		0		0		0
6		689328440886		689328440386		689328440162		689328442285		354004		353280		355403		0		2123		0		0		0
6		689328442886		689328442386		689328442286		689328444417		356004		355404		357535		0		2131		0		0		0
6		689328444886		689328444386		689328444417		689328446571		358004		357535		359689		0		2154		0		0		0
6		689328446886		689328446386		689328446571		689328448697		360004		359689		361815		0		2126		0		0		0
6		689328448886		689328448386		689328448698		689328450806		362004		361816		363924		0		2108		0		0		0
6		689328450886		689328450386		689328450807		689328452947		364004		363925		366065		0		2140		0		0		0
6		689328454886		689328454386		689328452948		689328455137		368004		366066		368255		0		2189		0		0		0
6		689328456886		689328456386		689328455138		689328457267		370004		368256		370385		0		2129		0		0		0
6		689328458886		689328458386		689328457268		689328459404		372004		370386		372522		0		2136		0		0		0
6		689328460886		689328460386		689328459404		689328461516		374004		372522		374634		0		2112		0		0		0
6		689328462886		689328462386		689328461516		689328463658		376004		374634		376776		0		2142		0		0		0
6		689328464886		689328464386		689328463659		689328465784		378004		376777		378902		0		2125		0		0		0
6		689328466886		689328466386		689328465785		689328467919		380004		378903		381037		0		2134		0		0		0
6		689328468886		689328468386		689328467919		689328470074		382004		381037		383192		0		2155		0		0		0
6		689328470886		689328470386		689328470074		689328472222		384004		383192		385340		0		2148		0		0		0
6		689328472886		689328472386		689328472222		689328474351		386004		385340		387469		0		2129		0		0		0
6		689328474886		689328474386		689328474352		689328476482		388004		387470		389600		0		2130		0		0		0
6		689328476886		689328476386		689328476482		689328478616		390004		389600		391734		0		2134		0		0		0
6		689328478886		689328478386		689328478617		689328480756		392004		391735		393874		0		2139		0		0		0
6		689328480886		689328480386		689328480757		689328482892		394004		393875		396010		0		2135		0		0		0
6		689328484886		689328484386		689328482893		689328485039		398004		396011		398157		0		2146		0		0		0
6		689328486886		689328486386		689328485040		689328487206		400004		398158		400324		0		2166		0		0		0
6		689328488886		689328488386		689328487207		689328489560		402004		400325		402678		0		2353		0		0		0
6		689328490886		689328490386		689328489560		689328491683		404004		402678		404801		0		2123		0		0		0
6		689328492886		689328492386		689328491686		689328493802		406004		404804		406920		0		2116		0		0		0
6		689328494886		689328494386		689328493803		689328495935		408004		406921		409053		0		2132		0		0		0
6		689328496886		689328496386		689328495936		689328498055		410004		409054		411173		0		2119		0		0		0
6		689328498886		689328498386		689328498055		689328500201		412004		411173		413319		0		2146		0		0		0
6		689328500886		689328500386		689328500201		689328502316		414004		413319		415434		0		2115		0		0		0
6		689328502886		689328502386		689328502317		689328504437		416004		415435		417555		0		2120		0		0		0
6		689328504886		689328504386		689328504438		689328506560		418004		417556		419678		0		2122		0		0		0
6		689328506886		689328506386		689328506561		689328508661		420004		419679		421779		0		2100		0		0		0
6		689328508886		689328508386		689328508661		689328510772		422004		421779		423890		0		2111		0		0		0
6		689328510886		689328510386		689328510772		689328512886		424004		423890		426004		0		2114		0		0		0
6		689328514886		689328514386		689328512886		689328515071		428004		426004		428189		0		2185		0		0		0
6		689328516886		689328516386		689328515071		689328517175		430004		428189		430293		0		2104		0		0		0
6		689328518886		689328518386		689328517175		689328519269		432004		430293		432387		0		2094		0		0		0
6		689328520886		689328520386		689328519269		689328521379		434004		432387		434497		0		2110		0		0		0
6		689328522886		689328522386		689328521379		689328523495		436004		434497		436613		0		2116		0		0		0
6		689328524886		689328524386		689328523496		689328525601		438004		436614		438719		0		2105		0		0		0
6		689328526886		689328526386		689328525601		689328527721		440004		438719		440839		0		2120		0		0		0
6		689328528886		689328528386		689328527722		689328529831		442004		440840		442949		0		2109		0		0		0
6		689328530886		689328530386		689328529832		689328531964		444004		442950		445082		0		2132		0		0		0
6		689328532886		689328532386		689328531964		689328534084		446004		445082		447202		0		2120		0		0		0
6		689328534886		689328534386		689328534084		689328536211		448004		447202		449329		0		2127		0		0		0
6		689328536886		689328536386		689328536212		689328538330		450004		449330		451448		0		2118		0		0		0
6		689328538886		689328538386		689328538331		689328540429		452004		451449		453547		0		2098		0		0		0
6		689328540886		689328540386		689328540430		689328542524		454004		453548		455642		0		2094		0		0		0
6		689328542886		689328542386		689328542525		689328544647		456004		455643		457765		0		2122		0		0		0
6		689328544886		689328544386		689328544648		689328546766		458004		457766		459884		0		2118		0		0		0
6		689328546886		689328546386		689328546766		689328548884		460004		459884		462002		0		2118		0		0		0
6		689328548886		689328548386		689328548885		689328551059		462004		462003		464177		0		2174		0		0		0
6		689328552886		689328552386		689328551060		689328553160		466004		464178		466278		0		2100		0		0		0
6		689328554886		689328554386		689328553161		689328555259		468004		466279		468377		0		2098		0		0		0
6		689328556886		689328556386		689328555259		689328557376		470004		468377		470494		0		2117		0		0		0
6		689328558886		689328558386		689328557377		689328559508		472004		470495		472626		0		2131		0		0		0
6		689328560886		689328560386		689328559509		689328561606		474004		472627		474724		0		2097		0		0		0
6		689328562886		689328562386		689328561606		689328563720		476004		474724		476838		0		2114		0		0		0
6		689328564886		689328564386		689328563724		689328565825		478004		476842		478943		0		2101		0		0		0
6		689328566886		689328566386		689328565826		689328567929		480004		478944		481047		0		2103		0		0		0
6		689328568886		689328568386		689328567929		689328570039		482004		481047		483157		0		2110		0		0		0
6		689328570886		689328570386		689328570040		689328572187		484004		483158		485305		0		2147		0		0		0
6		689328572886		689328572386		689328572187		689328574267		486004		485305		487385		0		2080		0		0		0
6		689328574886		689328574386		689328574268		689328576380		488004		487386		489498		0		2112		0		0		0
6		689328576886		689328576386		689328576380		689328578485		490004		489498		491603		0		2105		0		0		0
6		689328578886		689328578386		689328578486		689328580613		492004		491604		493731		0		2127		0		0		0
6		689328580886		689328580386		689328580614		689328582712		494004		493732		495830		0		2098		0		0		0
6		689328582886		689328582386		689328582712		689328584821		496004		495830		497939		0		2109		0		0		0
6		689328584886		689328584386		689328584821		689328586922		498004		497939		500040		0		2101		0		0		0
6		689328588886		689328588386		689328586923		689328589043		502004		500041		502161		0		2120		0		0		0
6		689328590886		689328590386		689328589043		689328591174		504004		502161		504292		0		2131		0		0		0
6		689328592886		689328592386		689328591175		689328593264		506004		504293		506382		0		2089		0		0		0
6		689328594886		689328594386		689328593265		689328595395		508004		506383		508513		0		2130		0		0		0
6		689328596886		689328596386		689328595395		689328597490		510004		508513		510608		0		2095		0		0		0
6		689328598886		689328598386		689328597491		689328599599		512004		510609		512717		0		2108		0		0		0
6		689328600887		689328600387		689328599600		689328601692		514005		512718		514810		0		2092		0		0		0
6		689328602886		689328602386		689328601692		689328603812		516004		514810		516930		0		2120		0		0		0
6		689328604886		689328604386		689328603812		689328605896		518004		516930		519014		0		2084		0		0		0
6		689328606886		689328606386		689328605896		689328608040		520004		519014		521158		0		2144		0		0		0
6		689328608887		689328608387		689328608040		689328610139		522005		521158		523257		0		2099		0		0		0
6		689328610886		689328610386		689328610139		689328612253		524004		523257		525371		0		2114		0		0		0
6		689328612886		689328612386		689328612253		689328614370		526004		525371		527488		0		2117		0		0		0
6		689328614886		689328614386		689328614370		689328616460		528004		527488		529578		0		2090		0		0		0
6		689328616886		689328616386		689328616461		689328618551		530004		529579		531669		0		2090		0		0		0
6		689328618886		689328618386		689328618552		689328620648		532004		531670		533766		0		2096		0		0		0
6		689328620886		689328620386		689328620649		689328622753		534004		533767		535871		0		2104		0		0		0
6		689328622886		689328622386		689328622754		689328624840		536004		535872		537958		0		2086		0		0		0
6		689328624886		689328624386		689328624840		689328626946		538004		537958		540064		0		2106		0		0		0
6		689328628887		689328628387		689328626947		689328629071		542005		540065		542189		0		2124		0		0		0
6		689328630886		689328630386		689328629072		689328631730		544004		542190		544848		0		2658		0		0		0
6		689328632886		689328632386		689328631730		689328633907		546004		544848		547025		0		2177		0		0		0
6		689328634886		689328634386		689328633908		689328636107		548004		547026		549225		0		2199		0		0		0
6		689328636886		689328636386		689328636110		689328638211		550004		549228		551329		0		2101		0		0		0
6		689328638886		689328638386		689328638212		689328640311		552004		551330		553429		0		2099		0		0		0
6		689328640886		689328640386		689328640312		689328642420		554004		553430		555538		0		2108		0		0		0
6		689328642886		689328642386		689328642421		689328644502		556004		555539		557620		0		2081		0		0		0
6		689328644886		689328644386		689328644502		689328646597		558004		557620		559715		0		2095		0		0		0
6		689328646886		689328646386		689328646598		689328648695		560004		559716		561813		0		2097		0		0		0
6		689328648886		689328648386		689328648695		689328650799		562004		561813		563917		0		2104		0		0		0
6		689328650886		689328650386		689328650800		689328652910		564004		563918		566028		0		2110		0		0		0
6		689328654886		689328654386		689328652911		689328655082		568004		566029		568200		0		2171		0		0		0
6		689328656886		689328656386		689328655082		689328657183		570004		568200		570301		0		2101		0		0		0
6		689328658886		689328658386		689328657183		689328659265		572004		570301		572383		0		2082		0		0		0
6		689328660886		689328660386		689328659266		689328661377		574004		572384		574495		0		2111		0		0		0
6		689328662886		689328662386		689328661378		689328663488		576004		574496		576606		0		2110		0		0		0
6		689328664886		689328664386		689328663488		689328665574		578004		576606		578692		0		2086		0		0		0
6		689328666886		689328666386		689328665575		689328667673		580004		578693		580791		0		2098		0		0		0
6		689328668886		689328668386		689328667673		689328669758		582004		580791		582876		0		2085		0		0		0
6		689328670886		689328670386		689328669758		689328671852		584004		582876		584970		0		2094		0		0		0
6		689328672886		689328672386		689328671853		689328673961		586004		584971		587079		0		2108		0		0		0
6		689328674886		689328674386		689328673962		689328676185		588004		587080		589303		0		2223		0		0		0
6		689328676886		689328676386		689328676185		689328678264		590004		589303		591382		0		2079		0		0		0
6		689328678887		689328678387		689328678264		689328680356		592005		591382		593474		0		2092		0		0		0
6		689328680886		689328680386		689328680357		689328682447		594004		593475		595565		0		2090		0		0		0
6		689328682886		689328682386		689328682448		689328684561		596004		595566		597679		0		2113		0		0		0
6		689328684886		689328684386		689328684561		689328686645		598004		597679		599763		0		2084		0		0		0
6		689328686886		689328686386		689328686645		689328688767		600004		599763		601885		0		2122		0		0		0
6		689328688887		689328688387		689328688768		689328690871		602005		601886		603989		0		2103		0		0		0
6		689328690886		689328690386		689328690872		689328692963		604004		603990		606081		0		2091		0		0		0
6		689328694886		689328694386		689328692963		689328695208		608004		606081		608326		0		2245		0		0		0
6		689328696886		689328696386		689328695209		689328697287		610004		608327		610405		0		2078		0		0		0
6		689328698886		689328698386		689328697287		689328699431		612004		610405		612549		0		2144		0		0		0
6		689328700886		689328700386		689328699431		689328701510		614004		612549		614628		0		2079		0		0		0
6		689328702886		689328702386		689328701510		689328703608		616004		614628		616726		0		2098		0		0		0
6		689328704886		689328704386		689328703608		689328705693		618004		616726		618811		0		2085		0		0		0
6		689328706886		689328706386		689328705694		689328707806		620004		618812		620924		0		2112		0		0		0
6		689328708887		689328708387		689328707810		689328709896		622005		620928		623014		0		2086		0		0		0
6		689328710886		689328710386		689328709896		689328712024		624004		623014		625142		0		2128		0		0		0
6		689328712886		689328712386		689328712024		689328714136		626004		625142		627254		0		2112		0		0		0
6		689328714886		689328714386		689328714137		689328716265		628004		627255		629383		0		2128		0		0		0
6		689328716886		689328716386		689328716265		689328718373		630004		629383		631491		0		2108		0		0		0
6		689328718887		689328718387		689328718373		689328720464		632005		631491		633582		0		2091		0		0		0
6		689328720886		689328720386		689328720465		689328722553		634004		633583		635671		0		2088		0		0		0
6		689328722886		689328722386		689328722553		689328724677		636004		635671		637795		0		2124		0		0		0
6		689328724886		689328724386		689328724678		689328726762		638004		637796		639880		0		2084		0		0		0
6		689328726886		689328726386		689328726763		689328728878		640004		639881		641996		0		2115		0		0		0
6		689328728887		689328728387		689328728879		689328731079		642005		641997		644197		0		2200		0		0		0
6		689328732886		689328732386		689328731079		689328733174		646004		644197		646292		0		2095		0		0		0
6		689328734886		689328734386		689328733174		689328735316		648004		646292		648434		0		2142		0		0		0
6		689328736886		689328736386		689328735317		689328737430		650004		648435		650548		0		2113		0		0		0
6		689328738886		689328738386		689328737431		689328739564		652004		650549		652682		0		2133		0		0		0
6		689328740886		689328740386		689328739565		689328741650		654004		652683		654768		0		2085		0		0		0
6		689328742886		689328742386		689328741651		689328743751		656004		654769		656869		0		2100		0		0		0
6		689328744886		689328744386		689328743752		689328745852		658004		656870		658970		0		2100		0		0		0
6		689328746886		689328746386		689328745852		689328747987		660004		658970		661105		0		2135		0		0		0
6		689328748886		689328748386		689328747987		689328750103		662004		661105		663221		0		2116		0		0		0
6		689328750886		689328750386		689328750104		689328752248		664004		663222		665366		0		2144		0		0		0
6		689328752886		689328752386		689328752249		689328754343		666004		665367		667461		0		2094		0		0		0
6		689328754886		689328754386		689328754343		689328756486		668004		667461		669604		0		2143		0		0		0
6		689328756886		689328756386		689328756486		689328758589		670004		669604		671707		0		2103		0		0		0
6		689328758886		689328758386		689328758589		689328760682		672004		671707		673800		0		2093		0		0		0
6		689328760886		689328760386		689328760683		689328762775		674004		673801		675893		0		2092		0		0		0
6		689328762886		689328762386		689328762775		689328764885		676004		675893		678003		0		2110		0		0		0
6		689328764886		689328764386		689328764885		689328767008		678004		678003		680126		0		2123		0		0		0
6		689328768886		689328768386		689328767009		689328769131		682004		680127		682249		0		2122		0		0		0
6		689328770886		689328770386		689328769132		689328771257		684004		682250		684375		0		2125		0		0		0
6		689328772886		689328772386		689328771257		689328773355		686004		684375		686473		0		2098		0		0		0
6		689328774886		689328774386		689328773356		689328775486		688004		686474		688604		0		2130		0		0		0
6		689328776886		689328776386		689328775487		689328777573		690004		688605		690691		0		2086		0		0		0
6		689328778886		689328778386		689328777574		689328779661		692004		690692		692779		0		2087		0		0		0
6		689328780886		689328780386		689328779664		689328781776		694004		692782		694894		0		2112		0		0		0
6		689328782886		689328782386		689328781776		689328783874		696004		694894		696992		0		2098		0		0		0
6		689328784886		689328784386		689328783875		689328785968		698004		696993		699086		0		2093		0		0		0
6		689328786886		689328786386		689328785969		689328788160		700004		699087		701278		0		2191		0		0		0
6		689328788886		689328788386		689328788161		689328790251		702004		701279		703369		0		2090		0		0		0
6		689328790886		689328790386		689328790252		689328792417		704004		703370		705535		0		2165		0		0		0
6		689328792886		689328792386		689328792418		689328794503		706004		705536		707621		0		2085		0		0		0
6		689328794886		689328794386		689328794504		689328796611		708004		707622		709729		0		2107		0		0		0
