#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		688877706768		688877707268		688877706036		688877707948		114009		113277		115189		0		1912		0		0		0
3		688877708768		688877709268		688877707949		688877709866		116009		115190		117107		0		1917		0		0		0
3		688877710768		688877711268		688877709868		688877711843		118009		117109		119084		0		1975		0		0		0
3		688877712768		688877713268		688877711843		688877713760		120009		119084		121001		0		1917		0		0		0
3		688877713768		688877714268		688877713760		688877715676		121009		121001		122917		0		1916		0		0		0
3		688877715768		688877716268		688877715676		688877717590		123009		122917		124831		0		1914		0		0		0
3		688877717768		688877718268		688877717590		688877719501		125009		124831		126742		0		1911		0		0		0
3		688877719768		688877720268		688877719501		688877721411		127009		126742		128652		0		1910		0		0		0
3		688877721768		688877722268		688877721411		688877723317		129009		128652		130558		0		1906		0		0		0
3		688877723768		688877724268		688877723317		688877725227		131009		130558		132468		0		1910		0		0		0
3		688877725768		688877726268		688877725227		688877727140		133009		132468		134381		0		1913		0		0		0
3		688877727768		688877728268		688877727141		688877729051		135009		134382		136292		0		1910		0		0		0
3		688877729768		688877730268		688877729051		688877730960		137009		136292		138201		0		1909		0		0		0
3		688877731768		688877732268		688877730961		688877732877		139009		138202		140118		0		1916		0		0		0
3		688877733768		688877734268		688877732877		688877734815		141009		140118		142056		0		1938		0		0		0
3		688877735768		688877736268		688877734816		688877736735		143009		142057		143976		0		1919		0		0		0
3		688877736768		688877737268		688877736735		688877738652		144009		143976		145893		0		1917		0		0		0
3		688877738768		688877739268		688877738653		688877740564		146009		145894		147805		0		1911		0		0		0
3		688877740768		688877741268		688877740564		688877742491		148009		147805		149732		0		1927		0		0		0
3		688877742768		688877743268		688877742491		688877744401		150009		149732		151642		0		1910		0		0		0
3		688877744768		688877745268		688877744401		688877746312		152009		151642		153553		0		1911		0		0		0
3		688877746768		688877747268		688877746312		688877748233		154009		153553		155474		0		1921		0		0		0
3		688877748768		688877749268		688877748233		688877750142		156009		155474		157383		0		1909		0		0		0
3		688877750768		688877751268		688877750143		688877752053		158009		157384		159294		0		1910		0		0		0
3		688877752768		688877753268		688877752053		688877753959		160009		159294		161200		0		1906		0		0		0
3		688877754768		688877755268		688877753960		688877755869		162009		161201		163110		0		1909		0		0		0
3		688877756768		688877757268		688877755873		688877757786		164009		163114		165027		0		1913		0		0		0
3		688877758768		688877759268		688877757786		688877759692		166009		165027		166933		0		1906		0		0		0
3		688877759768		688877760268		688877759692		688877761601		167009		166933		168842		0		1909		0		0		0
3		688877761768		688877762268		688877761602		688877763512		169009		168843		170753		0		1910		0		0		0
3		688877763768		688877764268		688877763512		688877765421		171009		170753		172662		0		1909		0		0		0
3		688877765768		688877766268		688877765421		688877767331		173009		172662		174572		0		1910		0		0		0
3		688877767768		688877768268		688877767331		688877769241		175009		174572		176482		0		1910		0		0		0
3		688877769768		688877770268		688877769241		688877771151		177009		176482		178392		0		1910		0		0		0
3		688877771768		688877772268		688877771152		688877773073		179009		178393		180314		0		1921		0		0		0
3		688877773768		688877774268		688877773074		688877774982		181009		180315		182223		0		1908		0		0		0
3		688877775768		688877776268		688877774982		688877776888		183009		182223		184129		0		1906		0		0		0
3		688877777768		688877778268		688877776889		688877778815		185009		184130		186056		0		1926		0		0		0
3		688877779768		688877780268		688877778816		688877780727		187009		186057		187968		0		1911		0		0		0
3		688877780768		688877781268		688877780727		688877782640		188009		187968		189881		0		1913		0		0		0
3		688877782768		688877783268		688877782641		688877784558		190009		189882		191799		0		1917		0		0		0
3		688877784769		688877785269		688877784559		688877786469		192010		191800		193710		0		1910		0		0		0
3		688877786768		688877787268		688877786469		688877788389		194009		193710		195630		0		1920		0		0		0
3		688877788768		688877789268		688877788390		688877790302		196009		195631		197543		0		1912		0		0		0
3		688877790768		688877791268		688877790302		688877792216		198009		197543		199457		0		1914		0		0		0
3		688877792768		688877793268		688877792217		688877794131		200009		199458		201372		0		1914		0		0		0
3		688877794768		688877795268		688877794131		688877796043		202009		201372		203284		0		1912		0		0		0
3		688877796768		688877797268		688877796043		688877797955		204009		203284		205196		0		1912		0		0		0
3		688877798768		688877799268		688877797955		688877799869		206009		205196		207110		0		1914		0		0		0
3		688877800768		688877801268		688877799869		688877801781		208009		207110		209022		0		1912		0		0		0
3		688877802768		688877803268		688877801781		688877803698		210009		209022		210939		0		1917		0		0		0
3		688877803768		688877804268		688877803698		688877805611		211009		210939		212852		0		1913		0		0		0
3		688877805768		688877806268		688877805611		688877807523		213009		212852		214764		0		1912		0		0		0
3		688877807768		688877808268		688877807523		688877809443		215009		214764		216684		0		1920		0		0		0
3		688877809768		688877810268		688877809444		688877811360		217009		216685		218601		0		1916		0		0		0
3		688877811767		688877812267		688877811361		688877813272		219008		218602		220513		0		1911		0		0		0
3		688877813768		688877814268		688877813272		688877815186		221009		220513		222427		0		1914		0		0		0
3		688877815767		688877816267		688877815186		688877817099		223008		222427		224340		0		1913		0		0		0
3		688877817768		688877818268		688877817100		688877819015		225009		224341		226256		0		1915		0		0		0
3		688877819768		688877820268		688877819015		688877820945		227009		226256		228186		0		1930		0		0		0
3		688877821768		688877822268		688877820955		688877822972		229009		228196		230213		0		2017		0		0		0
3		688877823768		688877824268		688877822973		688877824931		231009		230214		232172		0		1958		0		0		0
3		688877825768		688877826268		688877824931		688877826855		233009		232172		234096		0		1924		0		0		0
3		688877827768		688877828268		688877826856		688877828775		235009		234097		236016		0		1919		0		0		0
3		688877829768		688877830268		688877828776		688877830688		237009		236017		237929		0		1912		0		0		0
3		688877830768		688877831268		688877830689		688877832634		238009		237930		239875		0		1945		0		0		0
3		688877832765		688877833265		688877832634		688877834550		240006		239875		241791		0		1916		0		0		0
3		688877834765		688877835265		688877834551		688877836462		242006		241792		243703		0		1911		0		0		0
3		688877836765		688877837265		688877836462		688877838383		244006		243703		245624		0		1921		0		0		0
3		688877838769		688877839269		688877838383		688877840294		246010		245624		247535		0		1911		0		0		0
3		688877840768		688877841268		688877840295		688877842206		248009		247536		249447		0		1911		0		0		0
3		688877842768		688877843268		688877842206		688877844173		250009		249447		251414		0		1967		0		0		0
3		688877844775		688877845275		688877844173		688877846083		252016		251414		253324		0		1910		0		0		0
3		688877846769		688877847269		688877846084		688877847994		254010		253325		255235		0		1910		0		0		0
3		688877848768		688877849268		688877847994		688877849961		256009		255235		257202		0		1967		0		0		0
3		688877850768		688877851268		688877849961		688877851876		258009		257202		259117		0		1915		0		0		0
3		688877852768		688877853268		688877851877		688877853791		260009		259118		261032		0		1914		0		0		0
3		688877854768		688877855268		688877853792		688877855702		262009		261033		262943		0		1910		0		0		0
3		688877855768		688877856268		688877855703		688877857612		263009		262944		264853		0		1909		0		0		0
3		688877857768		688877858268		688877857613		688877859524		265009		264854		266765		0		1911		0		0		0
3		688877859768		688877860268		688877859524		688877861434		267009		266765		268675		0		1910		0		0		0
3		688877861768		688877862268		688877861435		688877863345		269009		268676		270586		0		1910		0		0		0
3		688877863768		688877864268		688877863345		688877865255		271009		270586		272496		0		1910		0		0		0
3		688877865768		688877866268		688877865256		688877867166		273009		272497		274407		0		1910		0		0		0
3		688877867768		688877868268		688877867167		688877869078		275009		274408		276319		0		1911		0		0		0
3		688877869768		688877870268		688877869078		688877870989		277009		276319		278230		0		1911		0		0		0
3		688877871768		688877872268		688877870990		688877872906		279009		278231		280147		0		1916		0		0		0
3		688877873768		688877874268		688877872907		688877874824		281009		280148		282065		0		1917		0		0		0
3		688877875768		688877876268		688877874825		688877876744		283009		282066		283985		0		1919		0		0		0
3		688877876768		688877877268		688877876744		688877878659		284009		283985		285900		0		1915		0		0		0
3		688877878768		688877879268		688877878660		688877880575		286009		285901		287816		0		1915		0		0		0
3		688877880768		688877881268		688877880575		688877882494		288009		287816		289735		0		1919		0		0		0
3		688877882768		688877883268		688877882495		688877884412		290009		289736		291653		0		1917		0		0		0
3		688877884768		688877885268		688877884412		688877886326		292009		291653		293567		0		1914		0		0		0
3		688877886768		688877887268		688877886327		688877888238		294009		293568		295479		0		1911		0		0		0
3		688877888768		688877889268		688877888242		688877890155		296009		295483		297396		0		1913		0		0		0
3		688877890768		688877891268		688877890155		688877892065		298009		297396		299306		0		1910		0		0		0
3		688877892768		688877893268		688877892065		688877893974		300009		299306		301215		0		1909		0		0		0
3		688877894768		688877895268		688877893974		688877895893		302009		301215		303134		0		1919		0		0		0
3		688877896767		688877897267		688877895893		688877897807		304008		303134		305048		0		1914		0		0		0
3		688877898768		688877899268		688877897808		688877899725		306009		305049		306966		0		1917		0		0		0
3		688877899768		688877900268		688877899725		688877901642		307009		306966		308883		0		1917		0		0		0
3		688877901768		688877902268		688877901643		688877903558		309009		308884		310799		0		1915		0		0		0
3		688877903767		688877904267		688877903558		688877905475		311008		310799		312716		0		1917		0		0		0
3		688877905767		688877906267		688877905475		688877907416		313008		312716		314657		0		1941		0		0		0
3		688877907768		688877908268		688877907417		688877909331		315009		314658		316572		0		1914		0		0		0
3		688877909768		688877910268		688877909331		688877911246		317009		316572		318487		0		1915		0		0		0
3		688877911768		688877912268		688877911246		688877913156		319009		318487		320397		0		1910		0		0		0
3		688877913768		688877914268		688877913156		688877915076		321009		320397		322317		0		1920		0		0		0
3		688877915768		688877916268		688877915076		688877916991		323009		322317		324232		0		1915		0		0		0
3		688877917768		688877918268		688877916992		688877918904		325009		324233		326145		0		1912		0		0		0
3		688877919768		688877920268		688877918905		688877920822		327009		326146		328063		0		1917		0		0		0
3		688877921768		688877922268		688877920823		688877922737		329009		328064		329978		0		1914		0		0		0
3		688877922768		688877923268		688877922738		688877924653		330009		329979		331894		0		1915		0		0		0
3		688877924768		688877925268		688877924653		688877926570		332009		331894		333811		0		1917		0		0		0
3		688877926768		688877927268		688877926571		688877928487		334009		333812		335728		0		1916		0		0		0
3		688877928768		688877929268		688877928488		688877930423		336009		335729		337664		0		1935		0		0		0
3		688877930768		688877931268		688877930424		688877932347		338009		337665		339588		0		1923		0		0		0
3		688877932768		688877933268		688877932348		688877934270		340009		339589		341511		0		1922		0		0		0
3		688877934767		688877935267		688877934271		688877936192		342008		341512		343433		0		1921		0		0		0
3		688877936768		688877937268		688877936192		688877938112		344009		343433		345353		0		1920		0		0		0
3		688877938768		688877939268		688877938113		688877940037		346009		345354		347278		0		1924		0		0		0
3		688877940767		688877941267		688877940037		688877941953		348008		347278		349194		0		1916		0		0		0
3		688877942768		688877943268		688877941954		688877943869		350009		349195		351110		0		1915		0		0		0
3		688877944768		688877945268		688877943871		688877945784		352009		351112		353025		0		1913		0		0		0
3		688877946768		688877947268		688877945785		688877947700		354009		353026		354941		0		1915		0		0		0
3		688877947768		688877948268		688877947700		688877949616		355009		354941		356857		0		1916		0		0		0
3		688877949768		688877950268		688877949617		688877951533		357009		356858		358774		0		1916		0		0		0
3		688877951767		688877952267		688877951533		688877953446		359008		358774		360687		0		1913		0		0		0
3		688877953768		688877954268		688877953449		688877955372		361009		360690		362613		0		1923		0		0		0
3		688877955768		688877956268		688877955372		688877957282		363009		362613		364523		0		1910		0		0		0
3		688877957768		688877958268		688877957283		688877959193		365009		364524		366434		0		1910		0		0		0
3		688877959767		688877960267		688877959194		688877961105		367008		366435		368346		0		1911		0		0		0
3		688877961767		688877962267		688877961106		688877963023		369008		368347		370264		0		1917		0		0		0
3		688877963767		688877964267		688877963024		688877964936		371008		370265		372177		0		1912		0		0		0
3		688877965768		688877966268		688877964936		688877966850		373009		372177		374091		0		1914		0		0		0
3		688877967768		688877968268		688877966851		688877968768		375009		374092		376009		0		1917		0		0		0
3		688877969768		688877970268		688877968769		688877970685		377009		376010		377926		0		1916		0		0		0
3		688877970767		688877971267		688877970685		688877972598		378008		377926		379839		0		1913		0		0		0
3		688877972768		688877973268		688877972599		688877974520		380009		379840		381761		0		1921		0		0		0
3		688877974768		688877975268		688877974520		688877976435		382009		381761		383676		0		1915		0		0		0
3		688877976767		688877977267		688877976436		688877978347		384008		383677		385588		0		1911		0		0		0
3		688877978768		688877979268		688877978347		688877980323		386009		385588		387564		0		1976		0		0		0
3		688877980768		688877981268		688877980323		688877982238		388009		387564		389479		0		1915		0		0		0
3		688877982767		688877983267		688877982238		688877984152		390008		389479		391393		0		1914		0		0		0
3		688877984768		688877985268		688877984153		688877986065		392009		391394		393306		0		1912		0		0		0
3		688877986768		688877987268		688877986066		688877987975		394009		393307		395216		0		1909		0		0		0
3		688877988767		688877989267		688877987976		688877989889		396008		395217		397130		0		1913		0		0		0
3		688877990768		688877991268		688877989889		688877991804		398009		397130		399045		0		1915		0		0		0
3		688877992767		688877993267		688877991805		688877993713		400008		399046		400954		0		1908		0		0		0
3		688877993768		688877994268		688877993714		688877995621		401009		400955		402862		0		1907		0		0		0
3		688877995768		688877996268		688877995621		688877997533		403009		402862		404774		0		1912		0		0		0
3		688877997768		688877998268		688877997534		688877999463		405009		404775		406704		0		1929		0		0		0
3		688877999768		688878000268		688877999464		688878001379		407009		406705		408620		0		1915		0		0		0
3		688878001768		688878002268		688878001379		688878003296		409009		408620		410537		0		1917		0		0		0
3		688878003768		688878004268		688878003297		688878005224		411009		410538		412465		0		1927		0		0		0
3		688878005767		688878006267		688878005224		688878007138		413008		412465		414379		0		1914		0		0		0
3		688878007768		688878008268		688878007139		688878009057		415009		414380		416298		0		1918		0		0		0
3		688878009767		688878010267		688878009058		688878010969		417008		416299		418210		0		1911		0		0		0
3		688878011767		688878012267		688878010969		688878012885		419008		418210		420126		0		1916		0		0		0
3		688878013768		688878014268		688878012885		688878014804		421009		420126		422045		0		1919		0		0		0
3		688878015768		688878016268		688878014804		688878016719		423009		422045		423960		0		1915		0		0		0
3		688878016768		688878017268		688878016719		688878018633		424009		423960		425874		0		1914		0		0		0
3		688878018767		688878019267		688878018636		688878020552		426008		425877		427793		0		1916		0		0		0
3		688878020768		688878021268		688878020553		688878022469		428009		427794		429710		0		1916		0		0		0
3		688878022768		688878023268		688878022469		688878024465		430009		429710		431706		0		1996		0		0		0
3		688878024768		688878025268		688878024465		688878026377		432009		431706		433618		0		1912		0		0		0
3		688878026768		688878027268		688878026378		688878028289		434009		433619		435530		0		1911		0		0		0
3		688878028767		688878029267		688878028289		688878030201		436008		435530		437442		0		1912		0		0		0
3		688878030768		688878031268		688878030202		688878032113		438009		437443		439354		0		1911		0		0		0
3		688878032768		688878033268		688878032113		688878034031		440009		439354		441272		0		1918		0		0		0
3		688878034768		688878035268		688878034032		688878035943		442009		441273		443184		0		1911		0		0		0
3		688878036768		688878037268		688878035943		688878037857		444009		443184		445098		0		1914		0		0		0
3		688878038768		688878039268		688878037865		688878039779		446009		445106		447020		0		1914		0		0		0
3		688878040768		688878041268		688878039779		688878041687		448009		447020		448928		0		1908		0		0		0
3		688878041768		688878042268		688878041687		688878043601		449009		448928		450842		0		1914		0		0		0
3		688878043768		688878044268		688878043602		688878045518		451009		450843		452759		0		1916		0		0		0
3		688878045768		688878046268		688878045518		688878047432		453009		452759		454673		0		1914		0		0		0
3		688878047767		688878048267		688878047432		688878049349		455008		454673		456590		0		1917		0		0		0
3		688878049768		688878050268		688878049349		688878051266		457009		456590		458507		0		1917		0		0		0
3		688878051768		688878052268		688878051266		688878053180		459009		458507		460421		0		1914		0		0		0
3		688878053768		688878054268		688878053180		688878055092		461009		460421		462333		0		1912		0		0		0
3		688878055767		688878056267		688878055092		688878057003		463008		462333		464244		0		1911		0		0		0
3		688878057768		688878058268		688878057004		688878058912		465009		464245		466153		0		1908		0		0		0
3		688878059768		688878060268		688878058912		688878060822		467009		466153		468063		0		1910		0		0		0
3		688878061768		688878062268		688878060822		688878062731		469009		468063		469972		0		1909		0		0		0
3		688878062768		688878063268		688878062732		688878064647		470009		469973		471888		0		1915		0		0		0
3		688878064767		688878065267		688878064648		688878066559		472008		471889		473800		0		1911		0		0		0
3		688878066768		688878067268		688878066560		688878068485		474009		473801		475726		0		1925		0		0		0
3		688878068768		688878069268		688878068485		688878070403		476009		475726		477644		0		1918		0		0		0
3		688878070767		688878071267		688878070403		688878072322		478008		477644		479563		0		1919		0		0		0
3		688878072768		688878073268		688878072322		688878074314		480009		479563		481555		0		1992		0		0		0
3		688878074768		688878075268		688878074315		688878076229		482009		481556		483470		0		1914		0		0		0
3		688878076768		688878077268		688878076229		688878078145		484009		483470		485386		0		1916		0		0		0
3		688878078768		688878079268		688878078145		688878080062		486009		485386		487303		0		1917		0		0		0
3		688878080768		688878081268		688878080063		688878082006		488009		487304		489247		0		1943		0		0		0
3		688878082768		688878083268		688878082007		688878083920		490009		489248		491161		0		1913		0		0		0
3		688878084767		688878085267		688878083923		688878085837		492008		491164		493078		0		1914		0		0		0
3		688878086768		688878087268		688878085837		688878087749		494009		493078		494990		0		1912		0		0		0
3		688878087768		688878088268		688878087749		688878089662		495009		494990		496903		0		1913		0		0		0
3		688878089767		688878090267		688878089663		688878091599		497008		496904		498840		0		1936		0		0		0
3		688878091768		688878092268		688878091600		688878093521		499009		498841		500762		0		1921		0		0		0
3		688878093768		688878094268		688878093522		688878095440		501009		500763		502681		0		1918		0		0		0
3		688878095768		688878096268		688878095440		688878097354		503009		502681		504595		0		1914		0		0		0
3		688878097768		688878098268		688878097354		688878099274		505009		504595		506515		0		1920		0		0		0
3		688878099768		688878100268		688878099275		688878101192		507009		506516		508433		0		1917		0		0		0
3		688878101768		688878102268		688878101192		688878103107		509009		508433		510348		0		1915		0		0		0
3		688878103768		688878104268		688878103108		688878105022		511009		510349		512263		0		1914		0		0		0
3		688878105768		688878106268		688878105022		688878106929		513009		512263		514170		0		1907		0		0		0
3		688878107768		688878108268		688878106929		688878108840		515009		514170		516081		0		1911		0		0		0
3		688878109768		688878110268		688878108841		688878110752		517009		516082		517993		0		1911		0		0		0
3		688878110768		688878111268		688878110752		688878112660		518009		517993		519901		0		1908		0		0		0
3		688878112768		688878113268		688878112660		688878114572		520009		519901		521813		0		1912		0		0		0
3		688878114768		688878115268		688878114573		688878116480		522009		521814		523721		0		1907		0		0		0
3		688878116768		688878117268		688878116481		688878118409		524009		523722		525650		0		1928		0		0		0
3		688878118768		688878119268		688878118409		688878120327		526009		525650		527568		0		1918		0		0		0
3		688878120768		688878121268		688878120328		688878122243		528009		527569		529484		0		1915		0		0		0
3		688878122768		688878123268		688878122243		688878124198		530009		529484		531439		0		1955		0		0		0
3		688878124768		688878125268		688878124198		688878126110		532009		531439		533351		0		1912		0		0		0
3		688878126768		688878127268		688878126110		688878128026		534009		533351		535267		0		1916		0		0		0
3		688878128768		688878129268		688878128026		688878129937		536009		535267		537178		0		1911		0		0		0
3		688878130768		688878131268		688878129938		688878131849		538009		537179		539090		0		1911		0		0		0
3		688878132768		688878133268		688878131849		688878133762		540009		539090		541003		0		1913		0		0		0
3		688878133768		688878134268		688878133763		688878135672		541009		541004		542913		0		1909		0		0		0
3		688878135768		688878136268		688878135673		688878137584		543009		542914		544825		0		1911		0		0		0
3		688878137768		688878138268		688878137585		688878139496		545009		544826		546737		0		1911		0		0		0
3		688878139768		688878140268		688878139496		688878141408		547009		546737		548649		0		1912		0		0		0
3		688878141768		688878142268		688878141408		688878143413		549009		548649		550654		0		2005		0		0		0
3		688878143768		688878144268		688878143413		688878145333		551009		550654		552574		0		1920		0		0		0
3		688878145768		688878146268		688878145334		688878147247		553009		552575		554488		0		1913		0		0		0
3		688878147768		688878148268		688878147248		688878149217		555009		554489		556458		0		1969		0		0		0
3		688878149768		688878150268		688878149221		688878151143		557009		556462		558384		0		1922		0		0		0
3		688878151768		688878152268		688878151143		688878153066		559009		558384		560307		0		1923		0		0		0
3		688878153768		688878154268		688878153066		688878154983		561009		560307		562224		0		1917		0		0		0
3		688878155768		688878156268		688878154984		688878156903		563009		562225		564144		0		1919		0		0		0
3		688878157768		688878158268		688878156904		688878158828		565009		564145		566069		0		1924		0		0		0
3		688878159768		688878160268		688878158829		688878160749		567009		566070		567990		0		1920		0		0		0
3		688878160768		688878161268		688878160750		688878162778		568009		567991		570019		0		2028		0		0		0
3		688878163768		688878164268		688878162778		688878164718		571009		570019		571959		0		1940		0		0		0
3		688878164768		688878165268		688878164719		688878166653		572009		571960		573894		0		1934		0		0		0
3		688878166767		688878167267		688878166653		688878168663		574008		573894		575904		0		2010		0		0		0
3		688878168768		688878169268		688878168663		688878170580		576009		575904		577821		0		1917		0		0		0
3		688878170768		688878171268		688878170580		688878172492		578009		577821		579733		0		1912		0		0		0
3		688878172768		688878173268		688878172492		688878174406		580009		579733		581647		0		1914		0		0		0
3		688878174768		688878175268		688878174406		688878176321		582009		581647		583562		0		1915		0		0		0
3		688878176768		688878177268		688878176322		688878178237		584009		583563		585478		0		1915		0		0		0
3		688878178768		688878179268		688878178237		688878180150		586009		585478		587391		0		1913		0		0		0
3		688878180768		688878181268		688878180151		688878182074		588009		587392		589315		0		1923		0		0		0
3		688878182768		688878183268		688878182075		688878183989		590009		589316		591230		0		1914		0		0		0
3		688878184768		688878185268		688878183990		688878185906		592009		591231		593147		0		1916		0		0		0
3		688878186768		688878187268		688878185906		688878187884		594009		593147		595125		0		1978		0		0		0
3		688878188768		688878189268		688878187884		688878189806		596009		595125		597047		0		1922		0		0		0
3		688878190768		688878191268		688878189807		688878191728		598009		597048		598969		0		1921		0		0		0
3		688878191768		688878192268		688878191728		688878193650		599009		598969		600891		0		1922		0		0		0
3		688878193768		688878194268		688878193650		688878195572		601009		600891		602813		0		1922		0		0		0
3		688878195768		688878196268		688878195573		688878197498		603009		602814		604739		0		1925		0		0		0
3		688878197768		688878198268		688878197499		688878199418		605009		604740		606659		0		1919		0		0		0
3		688878199768		688878200268		688878199418		688878201337		607009		606659		608578		0		1919		0		0		0
3		688878201768		688878202268		688878201338		688878203257		609009		608579		610498		0		1919		0		0		0
3		688878203768		688878204268		688878203258		688878205172		611009		610499		612413		0		1914		0		0		0
3		688878205768		688878206268		688878205173		688878207092		613009		612414		614333		0		1919		0		0		0
3		688878207768		688878208268		688878207092		688878209011		615009		614333		616252		0		1919		0		0		0
3		688878209768		688878210268		688878209012		688878210923		617009		616253		618164		0		1911		0		0		0
3		688878211768		688878212268		688878210924		688878212840		619009		618165		620081		0		1916		0		0		0
3		688878213768		688878214268		688878212840		688878214758		621009		620081		621999		0		1918		0		0		0
3		688878214768		688878215268		688878214761		688878216677		622009		622002		623918		0		1916		0		0		0
3		688878216768		688878217268		688878216677		688878218585		624009		623918		625826		0		1908		0		0		0
3		688878218768		688878219268		688878218586		688878220497		626009		625827		627738		0		1911		0		0		0
3		688878220768		688878221268		688878220497		688878222410		628009		627738		629651		0		1913		0		0		0
3		688878222768		688878223268		688878222410		688878224325		630009		629651		631566		0		1915		0		0		0
3		688878224768		688878225268		688878224326		688878226240		632009		631567		633481		0		1914		0		0		0
3		688878226768		688878227268		688878226240		688878228157		634009		633481		635398		0		1917		0		0		0
3		688878228768		688878229268		688878228158		688878230073		636009		635399		637314		0		1915		0		0		0
