#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
5		689307552480		689307551980		689307550953		689307552974		363004		361477		363498		0		2021		0		0		0
5		689307554480		689307553980		689307552975		689307554994		365004		363499		365518		0		2019		0		0		0
5		689307556480		689307555980		689307554995		689307557006		367004		365519		367530		0		2011		0		0		0
5		689307558480		689307557980		689307557007		689307559013		369004		367531		369537		0		2006		0		0		0
5		689307560480		689307559980		689307559013		689307561009		371004		369537		371533		0		1996		0		0		0
5		689307562480		689307561980		689307561009		689307563017		373004		371533		373541		0		2008		0		0		0
5		689307564480		689307563980		689307563018		689307565014		375004		373542		375538		0		1996		0		0		0
5		689307566480		689307565980		689307565014		689307566993		377004		375538		377517		0		1979		0		0		0
5		689307568480		689307567980		689307566993		689307568972		379004		377517		379496		0		1979		0		0		0
5		689307570480		689307569980		689307568975		689307570953		381004		379499		381477		0		1978		0		0		0
5		689307572480		689307571980		689307570953		689307572934		383004		381477		383458		0		1981		0		0		0
5		689307574480		689307573980		689307572935		689307574911		385004		383459		385435		0		1976		0		0		0
5		689307576480		689307575980		689307574911		689307576889		387004		385435		387413		0		1978		0		0		0
5		689307578480		689307577980		689307576889		689307578869		389004		387413		389393		0		1980		0		0		0
5		689307580480		689307579980		689307578870		689307580875		391004		389394		391399		0		2005		0		0		0
5		689307582480		689307581980		689307580875		689307582855		393004		391399		393379		0		1980		0		0		0
5		689307584480		689307583980		689307582856		689307584835		395004		393380		395359		0		1979		0		0		0
5		689307586480		689307585980		689307584835		689307586822		397004		395359		397346		0		1987		0		0		0
5		689307588480		689307587980		689307586823		689307588801		399004		397347		399325		0		1978		0		0		0
5		689307590480		689307589980		689307588801		689307590779		401004		399325		401303		0		1978		0		0		0
5		689307592480		689307591980		689307590779		689307592760		403004		401303		403284		0		1981		0		0		0
5		689307594480		689307593980		689307592760		689307594745		405004		403284		405269		0		1985		0		0		0
5		689307596480		689307595980		689307594746		689307596728		407004		405270		407252		0		1982		0		0		0
5		689307598480		689307597980		689307596728		689307598721		409004		407252		409245		0		1993		0		0		0
5		689307600480		689307599980		689307598722		689307600715		411004		409246		411239		0		1993		0		0		0
5		689307602480		689307601980		689307600716		689307602710		413004		411240		413234		0		1994		0		0		0
5		689307604480		689307603980		689307602710		689307604709		415004		413234		415233		0		1999		0		0		0
5		689307606480		689307605980		689307604709		689307606699		417004		415233		417223		0		1990		0		0		0
5		689307608480		689307607980		689307606699		689307608692		419004		417223		419216		0		1993		0		0		0
5		689307610480		689307609980		689307608693		689307610701		421004		419217		421225		0		2008		0		0		0
5		689307612480		689307611980		689307610702		689307612686		423004		421226		423210		0		1984		0		0		0
5		689307614480		689307613980		689307612686		689307614695		425004		423210		425219		0		2009		0		0		0
5		689307616480		689307615980		689307614695		689307616688		427004		425219		427212		0		1993		0		0		0
5		689307618480		689307617980		689307616688		689307618686		429004		427212		429210		0		1998		0		0		0
5		689307620480		689307619980		689307618687		689307620737		431004		429211		431261		0		2050		0		0		0
5		689307622480		689307621980		689307620737		689307622742		433004		431261		433266		0		2005		0		0		0
5		689307624480		689307623980		689307622742		689307624742		435004		433266		435266		0		2000		0		0		0
5		689307626480		689307625980		689307624742		689307626743		437004		435266		437267		0		2001		0		0		0
5		689307628480		689307627980		689307626743		689307628747		439004		437267		439271		0		2004		0		0		0
5		689307630480		689307629980		689307628747		689307630767		441004		439271		441291		0		2020		0		0		0
5		689307632480		689307631980		689307630768		689307632834		443004		441292		443358		0		2066		0		0		0
5		689307634480		689307633980		689307632834		689307634842		445004		443358		445366		0		2008		0		0		0
5		689307636480		689307635980		689307634843		689307636851		447004		445367		447375		0		2008		0		0		0
5		689307638480		689307637980		689307636854		689307638860		449004		447378		449384		0		2006		0		0		0
5		689307640480		689307639980		689307638860		689307640877		451004		449384		451401		0		2017		0		0		0
5		689307642480		689307641980		689307640877		689307642889		453004		451401		453413		0		2012		0		0		0
5		689307644480		689307643980		689307642890		689307645021		455004		453414		455545		0		2131		0		0		0
5		689307646480		689307645980		689307645021		689307647297		457004		455545		457821		0		2276		0		0		0
5		689307648480		689307647980		689307647297		689307649568		459004		457821		460092		0		2271		0		0		0
5		689307650480		689307649980		689307649569		689307651623		461004		460093		462147		0		2054		0		0		0
5		689307652480		689307651980		689307651623		689307653635		463004		462147		464159		0		2012		0		0		0
5		689307654480		689307653980		689307653635		689307655638		465004		464159		466162		0		2003		0		0		0
5		689307656480		689307655980		689307655638		689307657638		467004		466162		468162		0		2000		0		0		0
5		689307658480		689307657980		689307657638		689307659733		469004		468162		470257		0		2095		0		0		0
5		689307660480		689307659980		689307659734		689307661966		471004		470258		472490		0		2232		0		0		0
5		689307662480		689307661980		689307661966		689307663962		473004		472490		474486		0		1996		0		0		0
5		689307664480		689307663980		689307663962		689307665944		475004		474486		476468		0		1982		0		0		0
5		689307666480		689307665980		689307665945		689307667918		477004		476469		478442		0		1973		0		0		0
5		689307668480		689307667980		689307667918		689307669903		479004		478442		480427		0		1985		0		0		0
5		689307670480		689307669980		689307669903		689307671891		481004		480427		482415		0		1988		0		0		0
5		689307672480		689307671980		689307671891		689307673996		483004		482415		484520		0		2105		0		0		0
5		689307674480		689307673980		689307673996		689307676232		485004		484520		486756		0		2236		0		0		0
5		689307676480		689307675980		689307676233		689307678367		487004		486757		488891		0		2134		0		0		0
5		689307678480		689307677980		689307678368		689307680424		489004		488892		490948		0		2056		0		0		0
5		689307680480		689307679980		689307680425		689307682414		491004		490949		492938		0		1989		0		0		0
5		689307682480		689307681980		689307682415		689307684402		493004		492939		494926		0		1987		0		0		0
5		689307684480		689307683980		689307684402		689307686387		495004		494926		496911		0		1985		0		0		0
5		689307686480		689307685980		689307686387		689307688382		497004		496911		498906		0		1995		0		0		0
5		689307688480		689307687980		689307688383		689307690458		499004		498907		500982		0		2075		0		0		0
5		689307690480		689307689980		689307690458		689307692766		501004		500982		503290		0		2308		0		0		0
5		689307694480		689307693980		689307692766		689307694794		505004		503290		505318		0		2028		0		0		0
5		689307696480		689307695980		689307694795		689307696913		507004		505319		507437		0		2118		0		0		0
5		689307698480		689307697980		689307696913		689307698939		509004		507437		509463		0		2026		0		0		0
5		689307700480		689307699980		689307698939		689307700963		511004		509463		511487		0		2024		0		0		0
5		689307702480		689307701980		689307700964		689307702999		513004		511488		513523		0		2035		0		0		0
5		689307704480		689307703980		689307702999		689307705134		515004		513523		515658		0		2135		0		0		0
5		689307706480		689307705980		689307705134		689307707183		517004		515658		517707		0		2049		0		0		0
5		689307708480		689307707980		689307707186		689307709217		519004		517710		519741		0		2031		0		0		0
5		689307710480		689307709980		689307709217		689307711219		521004		519741		521743		0		2002		0		0		0
5		689307712480		689307711980		689307711219		689307713347		523004		521743		523871		0		2128		0		0		0
5		689307714480		689307713980		689307713347		689307715353		525004		523871		525877		0		2006		0		0		0
5		689307716480		689307715980		689307715353		689307717468		527004		525877		527992		0		2115		0		0		0
5		689307718480		689307717980		689307717469		689307719656		529004		527993		530180		0		2187		0		0		0
5		689307720480		689307719980		689307719657		689307721687		531004		530181		532211		0		2030		0		0		0
5		689307722480		689307721980		689307721687		689307723734		533004		532211		534258		0		2047		0		0		0
5		689307724480		689307723980		689307723734		689307726172		535004		534258		536696		0		2438		0		0		0
5		689307726480		689307725980		689307726173		689307728493		537004		536697		539017		0		2320		0		0		0
5		689307730480		689307729980		689307728493		689307730501		541004		539017		541025		0		2008		0		0		0
5		689307732480		689307731980		689307730501		689307732503		543004		541025		543027		0		2002		0		0		0
5		689307734480		689307733980		689307732504		689307734495		545004		543028		545019		0		1991		0		0		0
5		689307736480		689307735980		689307734495		689307736484		547004		545019		547008		0		1989		0		0		0
5		689307738480		689307737980		689307736485		689307738557		549004		547009		549081		0		2072		0		0		0
5		689307740480		689307739980		689307738557		689307740587		551004		549081		551111		0		2030		0		0		0
5		689307742480		689307741980		689307740587		689307742721		553004		551111		553245		0		2134		0		0		0
5		689307744480		689307743980		689307742722		689307744729		555004		553246		555253		0		2007		0		0		0
5		689307746480		689307745980		689307744729		689307746828		557004		555253		557352		0		2099		0		0		0
5		689307748480		689307747980		689307746828		689307748933		559004		557352		559457		0		2105		0		0		0
5		689307750480		689307749980		689307748933		689307750960		561004		559457		561484		0		2027		0		0		0
5		689307752480		689307751980		689307750961		689307752980		563004		561485		563504		0		2019		0		0		0
5		689307754480		689307753980		689307752981		689307754980		565004		563505		565504		0		1999		0		0		0
5		689307756480		689307755980		689307754980		689307756979		567004		565504		567503		0		1999		0		0		0
5		689307758480		689307757980		689307756979		689307759074		569004		567503		569598		0		2095		0		0		0
5		689307760480		689307759980		689307759074		689307761078		571004		569598		571602		0		2004		0		0		0
5		689307762480		689307761980		689307761078		689307763261		573004		571602		573785		0		2183		0		0		0
5		689307764480		689307763980		689307763261		689307765560		575004		573785		576084		0		2299		0		0		0
5		689307766480		689307765980		689307765560		689307767553		577004		576084		578077		0		1993		0		0		0
5		689307768480		689307767980		689307767553		689307769548		579004		578077		580072		0		1995		0		0		0
5		689307770480		689307769980		689307769548		689307771652		581004		580072		582176		0		2104		0		0		0
5		689307772480		689307771980		689307771653		689307773682		583004		582177		584206		0		2029		0		0		0
5		689307774480		689307773980		689307773682		689307775707		585004		584206		586231		0		2025		0		0		0
5		689307776480		689307775980		689307775707		689307777713		587004		586231		588237		0		2006		0		0		0
5		689307778480		689307777980		689307777716		689307779704		589004		588240		590228		0		1988		0		0		0
5		689307780480		689307779980		689307779704		689307781688		591004		590228		592212		0		1984		0		0		0
5		689307782480		689307781980		689307781688		689307783678		593004		592212		594202		0		1990		0		0		0
5		689307784480		689307783980		689307783678		689307785738		595004		594202		596262		0		2060		0		0		0
5		689307786480		689307785980		689307785739		689307787742		597004		596263		598266		0		2003		0		0		0
5		689307788480		689307787980		689307787742		689307789741		599004		598266		600265		0		1999		0		0		0
5		689307790480		689307789980		689307789741		689307791850		601004		600265		602374		0		2109		0		0		0
5		689307792480		689307791980		689307791851		689307794250		603004		602375		604774		0		2399		0		0		0
5		689307794480		689307793980		689307794251		689307796501		605004		604775		607025		0		2250		0		0		0
5		689307798480		689307797980		689307796502		689307798503		609004		607026		609027		0		2001		0		0		0
5		689307800480		689307799980		689307798504		689307800514		611004		609028		611038		0		2010		0		0		0
5		689307802480		689307801980		689307800514		689307802545		613004		611038		613069		0		2031		0		0		0
5		689307804480		689307803980		689307802545		689307804934		615004		613069		615458		0		2389		0		0		0
5		689307806480		689307805980		689307804934		689307807200		617004		615458		617724		0		2266		0		0		0
5		689307808480		689307807980		689307807200		689307809551		619004		617724		620075		0		2351		0		0		0
5		689307810480		689307809980		689307809551		689307811733		621004		620075		622257		0		2182		0		0		0
5		689307812480		689307811980		689307811734		689307813752		623004		622258		624276		0		2018		0		0		0
5		689307814480		689307813980		689307813752		689307815814		625004		624276		626338		0		2062		0		0		0
5		689307816480		689307815980		689307815814		689307817811		627004		626338		628335		0		1997		0		0		0
5		689307818480		689307817980		689307817811		689307819824		629004		628335		630348		0		2013		0		0		0
5		689307820480		689307819980		689307819825		689307821818		631004		630349		632342		0		1993		0		0		0
5		689307822480		689307821980		689307821819		689307823854		633004		632343		634378		0		2035		0		0		0
5		689307824480		689307823980		689307823855		689307825887		635004		634379		636411		0		2032		0		0		0
5		689307826480		689307825980		689307825887		689307827881		637004		636411		638405		0		1994		0		0		0
5		689307828480		689307827980		689307827882		689307829885		639004		638406		640409		0		2003		0		0		0
5		689307830480		689307829980		689307829885		689307831873		641004		640409		642397		0		1988		0		0		0
5		689307832480		689307831980		689307831873		689307834022		643004		642397		644546		0		2149		0		0		0
5		689307834480		689307833980		689307834022		689307836259		645004		644546		646783		0		2237		0		0		0
5		689307836480		689307835980		689307836259		689307838297		647004		646783		648821		0		2038		0		0		0
5		689307838480		689307837980		689307838298		689307840284		649004		648822		650808		0		1986		0		0		0
5		689307840480		689307839980		689307840284		689307842292		651004		650808		652816		0		2008		0		0		0
5		689307842480		689307841980		689307842292		689307844286		653004		652816		654810		0		1994		0		0		0
5		689307844480		689307843980		689307844286		689307846461		655004		654810		656985		0		2175		0		0		0
5		689307846480		689307845980		689307846462		689307848961		657004		656986		659485		0		2499		0		0		0
5		689307850480		689307849980		689307848964		689307851053		661004		659488		661577		0		2089		0		0		0
5		689307852480		689307851980		689307851053		689307853420		663004		661577		663944		0		2367		0		0		0
5		689307854480		689307853980		689307853420		689307855422		665004		663944		665946		0		2002		0		0		0
5		689307856480		689307855980		689307855423		689307857425		667004		665947		667949		0		2002		0		0		0
5		689307858480		689307857980		689307857426		689307859445		669004		667950		669969		0		2019		0		0		0
5		689307860480		689307859980		689307859445		689307861670		671004		669969		672194		0		2225		0		0		0
5		689307862480		689307861980		689307861670		689307863705		673004		672194		674229		0		2035		0		0		0
5		689307864480		689307863980		689307863706		689307866220		675004		674230		676744		0		2514		0		0		0
5		689307866480		689307865980		689307866220		689307868290		677004		676744		678814		0		2070		0		0		0
5		689307868480		689307867980		689307868290		689307870870		679004		678814		681394		0		2580		0		0		0
5		689307872480		689307871980		689307870870		689307873141		683004		681394		683665		0		2271		0		0		0
5		689307874480		689307873980		689307873141		689307875149		685004		683665		685673		0		2008		0		0		0
5		689307876480		689307875980		689307875150		689307877157		687004		685674		687681		0		2007		0		0		0
5		689307878480		689307877980		689307877157		689307879143		689004		687681		689667		0		1986		0		0		0
5		689307880480		689307879980		689307879144		689307881130		691004		689668		691654		0		1986		0		0		0
5		689307882480		689307881980		689307881130		689307883358		693004		691654		693882		0		2228		0		0		0
5		689307884480		689307883980		689307883359		689307885356		695004		693883		695880		0		1997		0		0		0
5		689307886480		689307885980		689307885357		689307887355		697004		695881		697879		0		1998		0		0		0
5		689307888480		689307887980		689307887356		689307889338		699004		697880		699862		0		1982		0		0		0
5		689307890480		689307889980		689307889339		689307891324		701004		699863		701848		0		1985		0		0		0
5		689307892480		689307891980		689307891325		689307893321		703004		701849		703845		0		1996		0		0		0
5		689307894480		689307893980		689307893321		689307895319		705004		703845		705843		0		1998		0		0		0
5		689307896480		689307895980		689307895319		689307897317		707004		705843		707841		0		1998		0		0		0
5		689307898480		689307897980		689307897317		689307899315		709004		707841		709839		0		1998		0		0		0
5		689307900480		689307899980		689307899316		689307901496		711004		709840		712020		0		2180		0		0		0
5		689307902480		689307901980		689307901497		689307903559		713004		712021		714083		0		2062		0		0		0
5		689307904480		689307903980		689307903560		689307905615		715004		714084		716139		0		2055		0		0		0
5		689307906480		689307905980		689307905615		689307908083		717004		716139		718607		0		2468		0		0		0
5		689307908480		689307907980		689307908083		689307910390		719004		718607		720914		0		2307		0		0		0
5		689307910480		689307909980		689307910390		689307912395		721004		720914		722919		0		2005		0		0		0
5		689307912480		689307911980		689307912396		689307914415		723004		722920		724939		0		2019		0		0		0
5		689307914480		689307913980		689307914415		689307916495		725004		724939		727019		0		2080		0		0		0
5		689307918480		689307917980		689307916495		689307918588		729004		727019		729112		0		2093		0		0		0
5		689307920480		689307919980		689307918588		689307920615		731004		729112		731139		0		2027		0		0		0
5		689307922480		689307921980		689307920620		689307922860		733004		731144		733384		0		2240		0		0		0
5		689307924480		689307923980		689307922861		689307924857		735004		733385		735381		0		1996		0		0		0
5		689307926480		689307925980		689307924857		689307926857		737004		735381		737381		0		2000		0		0		0
5		689307928480		689307927980		689307926858		689307928895		739004		737382		739419		0		2037		0		0		0
5		689307930480		689307929980		689307928895		689307931131		741004		739419		741655		0		2236		0		0		0
5		689307932480		689307931980		689307931131		689307933227		743004		741655		743751		0		2096		0		0		0
5		689307934480		689307933980		689307933227		689307935333		745004		743751		745857		0		2106		0		0		0
5		689307936480		689307935980		689307935334		689307937323		747004		745858		747847		0		1989		0		0		0
