#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
8		689360222734		689360221234		689360219740		689360222737		200007		197013		200010		0		2997		0		0		0
8		689360225733		689360224233		689360222738		689360225735		203006		200011		203008		0		2997		0		0		0
8		689360228732		689360227232		689360225735		689360228740		206005		203008		206013		0		3005		0		0		0
8		689360231738		689360230238		689360228740		689360231741		209011		206013		209014		0		3001		0		0		0
8		689360234732		689360233232		689360231741		689360234735		212005		209014		212008		0		2994		0		0		0
8		689360237732		689360236232		689360234735		689360237738		215005		212008		215011		0		3003		0		0		0
8		689360240736		689360239236		689360237738		689360240739		218009		215011		218012		0		3001		0		0		0
8		689360243732		689360242232		689360240739		689360243734		221005		218012		221007		0		2995		0		0		0
8		689360246732		689360245232		689360243734		689360246744		224005		221007		224017		0		3010		0		0		0
8		689360249742		689360248242		689360246744		689360249746		227015		224017		227019		0		3002		0		0		0
8		689360252732		689360251232		689360249746		689360252735		230005		227019		230008		0		2989		0		0		0
8		689360255732		689360254232		689360252735		689360255735		233005		230008		233008		0		3000		0		0		0
8		689360258732		689360257232		689360255735		689360258735		236005		233008		236008		0		3000		0		0		0
8		689360261732		689360260232		689360258735		689360261736		239005		236008		239009		0		3001		0		0		0
8		689360264734		689360263234		689360261736		689360264886		242007		239009		242159		0		3150		0		0		0
8		689360267733		689360266233		689360264887		689360267749		245006		242160		245022		0		2862		0		0		0
8		689360270747		689360269247		689360269093		689360271400		248020		246366		248673		0		2307		0		0		0
8		689360273734		689360272234		689360271401		689360273740		251007		248674		251013		0		2339		0		0		0
8		689360276733		689360275233		689360273740		689360276736		254006		251013		254009		0		2996		0		0		0
8		689360279732		689360278232		689360276736		689360280339		257005		254009		257612		0		3603		0		0		0
8		689360282735		689360281235		689360280344		689360282829		260008		257617		260102		0		2485		0		0		0
8		689360285736		689360284236		689360282829		689360285740		263009		260102		263013		0		2911		0		0		0
8		689360288732		689360287232		689360285740		689360288735		266005		263013		266008		0		2995		0		0		0
8		689360291732		689360290232		689360288735		689360291735		269005		266008		269008		0		3000		0		0		0
8		689360294732		689360293232		689360291735		689360294735		272005		269008		272008		0		3000		0		0		0
8		689360297732		689360296232		689360294735		689360297740		275005		272008		275013		0		3005		0		0		0
8		689360300734		689360299234		689360297740		689360300737		278007		275013		278010		0		2997		0		0		0
8		689360303732		689360302232		689360300738		689360303735		281005		278011		281008		0		2997		0		0		0
8		689360306732		689360305232		689360303735		689360306735		284005		281008		284008		0		3000		0		0		0
8		689360309732		689360308232		689360306735		689360309735		287005		284008		287008		0		3000		0		0		0
8		689360312733		689360311233		689360309736		689360312736		290006		287009		290009		0		3000		0		0		0
8		689360315732		689360314232		689360312737		689360315735		293005		290010		293008		0		2998		0		0		0
8		689360318732		689360317232		689360315735		689360318735		296005		293008		296008		0		3000		0		0		0
8		689360321732		689360320232		689360318735		689360321735		299005		296008		299008		0		3000		0		0		0
8		689360324732		689360323232		689360321735		689360324738		302005		299008		302011		0		3003		0		0		0
8		689360327736		689360326236		689360324738		689360327740		305009		302011		305013		0		3002		0		0		0
8		689360330732		689360329232		689360327740		689360330736		308005		305013		308009		0		2996		0		0		0
8		689360333732		689360332232		689360330736		689360333734		311005		308009		311007		0		2998		0		0		0
8		689360336732		689360335232		689360333735		689360336735		314005		311008		314008		0		3000		0		0		0
8		689360339732		689360338232		689360336735		689360339794		317005		314008		317067		0		3059		0		0		0
8		689360342734		689360341234		689360339794		689360342738		320007		317067		320011		0		2944		0		0		0
8		689360345732		689360344232		689360344432		689360346726		323005		321705		323999		0		2294		0		0		0
8		689360348734		689360347234		689360346727		689360348914		326007		324000		326187		0		2187		0		0		0
8		689360351734		689360350234		689360348915		689360351740		329007		326188		329013		0		2825		0		0		0
8		689360354738		689360353238		689360351740		689360354741		332011		329013		332014		0		3001		0		0		0
8		689360357732		689360356232		689360354742		689360357739		335005		332015		335012		0		2997		0		0		0
8		689360360737		689360359237		689360357739		689360360740		338010		335012		338013		0		3001		0		0		0
8		689360363732		689360362232		689360360741		689360363734		341005		338014		341007		0		2993		0		0		0
8		689360366732		689360365232		689360363734		689360366734		344005		341007		344007		0		3000		0		0		0
8		689360369733		689360368233		689360366735		689360369735		347006		344008		347008		0		3000		0		0		0
8		689360372732		689360371232		689360369735		689360372735		350005		347008		350008		0		3000		0		0		0
8		689360375732		689360374232		689360372735		689360375734		353005		350008		353007		0		2999		0		0		0
8		689360378732		689360377232		689360375734		689360378739		356005		353007		356012		0		3005		0		0		0
8		689360381737		689360380237		689360378739		689360381740		359010		356012		359013		0		3001		0		0		0
8		689360384732		689360383232		689360381749		689360384735		362005		359022		362008		0		2986		0		0		0
8		689360387732		689360386232		689360384735		689360387743		365005		362008		365016		0		3008		0		0		0
8		689360390741		689360389241		689360387744		689360390745		368014		365017		368018		0		3001		0		0		0
8		689360393737		689360392237		689360390745		689360393740		371010		368018		371013		0		2995		0		0		0
8		689360396732		689360395232		689360393741		689360396735		374005		371014		374008		0		2994		0		0		0
8		689360399732		689360398232		689360396735		689360399735		377005		374008		377008		0		3000		0		0		0
8		689360402732		689360401232		689360399735		689360402735		380005		377008		380008		0		3000		0		0		0
8		689360405732		689360404232		689360402735		689360405734		383005		380008		383007		0		2999		0		0		0
8		689360408732		689360407232		689360405735		689360408739		386005		383008		386012		0		3004		0		0		0
8		689360411736		689360410236		689360408739		689360411740		389009		386012		389013		0		3001		0		0		0
8		689360414732		689360413232		689360411740		689360414734		392005		389013		392007		0		2994		0		0		0
8		689360417732		689360416232		689360414734		689360417740		395005		392007		395013		0		3006		0		0		0
8		689360420738		689360419238		689360417740		689360420741		398011		395013		398014		0		3001		0		0		0
8		689360423732		689360422232		689360420742		689360423741		401005		398015		401014		0		2999		0		0		0
8		689360426738		689360425238		689360423741		689360426741		404011		401014		404014		0		3000		0		0		0
8		689360429732		689360428232		689360426741		689360429740		407005		404014		407013		0		2999		0		0		0
8		689360432738		689360431238		689360431094		689360433500		410011		408367		410773		0		2406		0		0		0
8		689360435735		689360434235		689360433500		689360435739		413008		410773		413012		0		2239		0		0		0
8		689360438732		689360437232		689360435740		689360438735		416005		413013		416008		0		2995		0		0		0
8		689360441732		689360440232		689360438735		689360441735		419005		416008		419008		0		3000		0		0		0
8		689360444733		689360443233		689360441735		689360444740		422006		419008		422013		0		3005		0		0		0
8		689360447738		689360446238		689360444741		689360447741		425011		422014		425014		0		3000		0		0		0
8		689360450732		689360449232		689360447742		689360450736		428005		425015		428009		0		2994		0		0		0
8		689360453733		689360452233		689360450736		689360453739		431006		428009		431012		0		3003		0		0		0
8		689360456737		689360455237		689360453739		689360456740		434010		431012		434013		0		3001		0		0		0
8		689360459733		689360458233		689360456741		689360459736		437006		434014		437009		0		2995		0		0		0
8		689360462736		689360461236		689360459736		689360462743		440009		437009		440016		0		3007		0		0		0
8		689360465741		689360464241		689360462744		689360465744		443014		440017		443017		0		3000		0		0		0
8		689360468732		689360467232		689360465745		689360468744		446005		443018		446017		0		2999		0		0		0
8		689360471737		689360470237		689360468744		689360471740		449010		446017		449013		0		2996		0		0		0
8		689360474732		689360473232		689360471740		689360474734		452005		449013		452007		0		2994		0		0		0
8		689360477732		689360476232		689360474734		689360477735		455005		452007		455008		0		3001		0		0		0
8		689360480732		689360479232		689360477735		689360480745		458005		455008		458018		0		3010		0		0		0
8		689360483743		689360482243		689360480745		689360483748		461016		458018		461021		0		3003		0		0		0
8		689360486738		689360485238		689360483749		689360486742		464011		461022		464015		0		2993		0		0		0
8		689360489733		689360488233		689360486747		689360489735		467006		464020		467008		0		2988		0		0		0
8		689360492732		689360491232		689360489735		689360492744		470005		467008		470017		0		3009		0		0		0
8		689360495740		689360494240		689360492744		689360495744		473013		470017		473017		0		3000		0		0		0
8		689360498732		689360497232		689360495744		689360498740		476005		473017		476013		0		2996		0		0		0
8		689360501738		689360500238		689360498740		689360501798		479011		476013		479071		0		3058		0		0		0
8		689360504796		689360503296		689360501798		689360504851		482069		479071		482124		0		3053		0		0		0
8		689360507849		689360506349		689360506614		689360509703		485122		483887		486976		0		3089		0		0		0
8		689360510745		689360509245		689360509704		689360511943		488018		486977		489216		0		2239		0		0		0
8		689360513735		689360512235		689360512098		689360514481		491008		489371		491754		0		2383		0		0		0
8		689360516734		689360515234		689360514753		689360517136		494007		492026		494409		0		2383		0		0		0
8		689360519733		689360518233		689360517137		689360519736		497006		494410		497009		0		2599		0		0		0
8		689360522732		689360521232		689360519737		689360522736		500005		497010		500009		0		2999		0		0		0
8		689360525733		689360524233		689360522736		689360525893		503006		500009		503166		0		3157		0		0		0
8		689360528733		689360527233		689360525893		689360528737		506006		503166		506010		0		2844		0		0		0
8		689360531732		689360530232		689360528738		689360531735		509005		506011		509008		0		2997		0		0		0
8		689360534732		689360533232		689360531735		689360534735		512005		509008		512008		0		3000		0		0		0
8		689360537732		689360536232		689360534735		689360537741		515005		512008		515014		0		3006		0		0		0
8		689360540739		689360539239		689360537741		689360540743		518012		515014		518016		0		3002		0		0		0
8		689360543732		689360542232		689360540743		689360543734		521005		518016		521007		0		2991		0		0		0
8		689360546732		689360545232		689360543734		689360546736		524005		521007		524009		0		3002		0		0		0
8		689360549734		689360548234		689360546736		689360549737		527007		524009		527010		0		3001		0		0		0
8		689360552732		689360551232		689360549738		689360552734		530005		527011		530007		0		2996		0		0		0
8		689360555732		689360554232		689360552734		689360556026		533005		530007		533299		0		3292		0		0		0
8		689360558734		689360557234		689360556027		689360558743		536007		533300		536016		0		2716		0		0		0
8		689360561742		689360560242		689360558743		689360561745		539015		536016		539018		0		3002		0		0		0
8		689360564732		689360563232		689360561745		689360564735		542005		539018		542008		0		2990		0		0		0
8		689360567732		689360566232		689360564735		689360567739		545005		542008		545012		0		3004		0		0		0
8		689360570737		689360569237		689360567740		689360570741		548010		545013		548014		0		3001		0		0		0
8		689360573734		689360572234		689360570741		689360573743		551007		548014		551016		0		3002		0		0		0
8		689360576741		689360575241		689360573743		689360576744		554014		551016		554017		0		3001		0		0		0
8		689360579732		689360578232		689360576744		689360579736		557005		554017		557009		0		2992		0		0		0
8		689360582735		689360581235		689360579736		689360582745		560008		557009		560018		0		3009		0		0		0
8		689360585744		689360584244		689360582745		689360585747		563017		560018		563020		0		3002		0		0		0
8		689360588732		689360587232		689360585747		689360588738		566005		563020		566011		0		2991		0		0		0
8		689360591736		689360590236		689360588742		689360591788		569009		566015		569061		0		3046		0		0		0
8		689360594786		689360593286		689360592366		689360594864		572059		569639		572137		0		2498		0		0		0
8		689360597734		689360596234		689360594865		689360597737		575007		572138		575010		0		2872		0		0		0
8		689360600733		689360599233		689360599506		689360601684		578006		576779		578957		0		2178		0		0		0
8		689360603735		689360602235		689360601685		689360603906		581008		578958		581179		0		2221		0		0		0
8		689360606734		689360605234		689360603907		689360606738		584007		581180		584011		0		2831		0		0		0
8		689360609732		689360608232		689360606738		689360609735		587005		584011		587008		0		2997		0		0		0
8		689360612732		689360611232		689360609736		689360612743		590005		587009		590016		0		3007		0		0		0
8		689360615740		689360614240		689360612743		689360615744		593013		590016		593017		0		3001		0		0		0
8		689360618732		689360617232		689360615745		689360618742		596005		593018		596015		0		2997		0		0		0
8		689360621741		689360620241		689360618743		689360621745		599014		596016		599018		0		3002		0		0		0
8		689360624732		689360623232		689360621745		689360624953		602005		599018		602226		0		3208		0		0		0
8		689360627734		689360626234		689360624954		689360627738		605007		602227		605011		0		2784		0		0		0
8		689360630732		689360629232		689360627738		689360630740		608005		605011		608013		0		3002		0		0		0
8		689360633738		689360632238		689360630740		689360633745		611011		608013		611018		0		3005		0		0		0
8		689360636743		689360635243		689360633745		689360636752		614016		611018		614025		0		3007		0		0		0
8		689360639749		689360638249		689360636752		689360639753		617022		614025		617026		0		3001		0		0		0
8		689360642732		689360641232		689360639753		689360642736		620005		617026		620009		0		2983		0		0		0
8		689360645733		689360644233		689360642736		689360645742		623006		620009		623015		0		3006		0		0		0
8		689360648739		689360647239		689360645742		689360648742		626012		623015		626015		0		3000		0		0		0
8		689360651737		689360650237		689360648742		689360651741		629010		626015		629014		0		2999		0		0		0
8		689360654737		689360653237		689360651741		689360654740		632010		629014		632013		0		2999		0		0		0
8		689360657733		689360656233		689360654740		689360657735		635006		632013		635008		0		2995		0		0		0
8		689360660732		689360659232		689360657735		689360660735		638005		635008		638008		0		3000		0		0		0
8		689360663732		689360662232		689360660735		689360663735		641005		638008		641008		0		3000		0		0		0
8		689360666732		689360665232		689360663735		689360666734		644005		641008		644007		0		2999		0		0		0
8		689360669732		689360668232		689360666734		689360669748		647005		644007		647021		0		3014		0		0		0
8		689360672746		689360671246		689360669748		689360672749		650019		647021		650022		0		3001		0		0		0
8		689360675732		689360674232		689360672751		689360675734		653005		650024		653007		0		2983		0		0		0
8		689360678732		689360677232		689360675735		689360678738		656005		653008		656011		0		3003		0		0		0
8		689360681736		689360680236		689360678738		689360681740		659009		656011		659013		0		3002		0		0		0
8		689360684732		689360683232		689360681740		689360684754		662005		659013		662027		0		3014		0		0		0
8		689360687751		689360686251		689360684754		689360687755		665024		662027		665028		0		3001		0		0		0
8		689360690732		689360689232		689360687755		689360690737		668005		665028		668010		0		2982		0		0		0
8		689360693735		689360692235		689360690743		689360693740		671008		668016		671013		0		2997		0		0		0
8		689360696737		689360695237		689360693740		689360696741		674010		671013		674014		0		3001		0		0		0
8		689360699734		689360698234		689360696741		689360699738		677007		674014		677011		0		2997		0		0		0
8		689360702732		689360701232		689360702143		689360704648		680005		679416		681921		0		2505		0		0		0
8		689360705736		689360704236		689360704648		689360707153		683009		681921		684426		0		2505		0		0		0
8		689360708735		689360707235		689360707153		689360709562		686008		684426		686835		0		2409		0		0		0
8		689360714739		689360713239		689360713725		689360716059		692012		690998		693332		0		2334		0		0		0
8		689360717736		689360716236		689360716060		689360718488		695009		693333		695761		0		2428		0		0		0
8		689360723745		689360722245		689360722589		689360725108		701018		699862		702381		0		2519		0		0		0
8		689360726742		689360725242		689360725109		689360727580		704015		702382		704853		0		2471		0		0		0
8		689360732741		689360731241		689360730130		689360732753		710014		707403		710026		0		2623		0		0		0
8		689360735732		689360734232		689360732754		689360735740		713005		710027		713013		0		2986		0		0		0
8		689360738738		689360737238		689360735740		689360738756		716011		713013		716029		0		3016		0		0		0
8		689360741732		689360740232		689360738757		689360741755		719005		716030		719028		0		2998		0		0		0
8		689360744732		689360743232		689360741755		689360744747		722005		719028		722020		0		2992		0		0		0
8		689360747745		689360746245		689360744747		689360747748		725018		722020		725021		0		3001		0		0		0
8		689360750737		689360749237		689360747748		689360750978		728010		725021		728251		0		3230		0		0		0
8		689360753733		689360752233		689360750978		689360753758		731006		728251		731031		0		2780		0		0		0
8		689360756733		689360755233		689360753758		689360756739		734006		731031		734012		0		2981		0		0		0
8		689360759737		689360758237		689360756739		689360759740		737010		734012		737013		0		3001		0		0		0
8		689360762732		689360761232		689360759740		689360762735		740005		737013		740008		0		2995		0		0		0
8		689360765732		689360764232		689360762735		689360765736		743005		740008		743009		0		3001		0		0		0
8		689360768735		689360767235		689360765736		689360768738		746008		743009		746011		0		3002		0		0		0
8		689360771732		689360770232		689360768738		689360771735		749005		746011		749008		0		2997		0		0		0
8		689360774732		689360773232		689360771735		689360774735		752005		749008		752008		0		3000		0		0		0
8		689360777733		689360776233		689360774735		689360777735		755006		752008		755008		0		3000		0		0		0
8		689360780732		689360779232		689360777735		689360780735		758005		755008		758008		0		3000		0		0		0
8		689360783732		689360782232		689360780735		689360783735		761005		758008		761008		0		3000		0		0		0
8		689360786732		689360785232		689360783735		689360786735		764005		761008		764008		0		3000		0		0		0
8		689360789732		689360788232		689360786735		689360789740		767005		764008		767013		0		3005		0		0		0
8		689360792738		689360791238		689360791212		689360793755		770011		768485		771028		0		2543		0		0		0
8		689360795735		689360794235		689360793755		689360796149		773008		771028		773422		0		2394		0		0		0
8		689360798734		689360797234		689360796149		689360798739		776007		773422		776012		0		2590		0		0		0
8		689360801737		689360800237		689360798739		689360801742		779010		776012		779015		0		3003		0		0		0
8		689360804740		689360803240		689360801748		689360804745		782013		779021		782018		0		2997		0		0		0
8		689360807737		689360806237		689360804745		689360807744		785010		782018		785017		0		2999		0		0		0
8		689360810742		689360809242		689360807745		689360810746		788015		785018		788019		0		3001		0		0		0
8		689360813735		689360812235		689360810746		689360813746		791008		788019		791019		0		3000		0		0		0
8		689360816743		689360815243		689360813746		689360816747		794016		791019		794020		0		3001		0		0		0
8		689360819732		689360818232		689360816747		689360819735		797005		794020		797008		0		2988		0		0		0
8		689360822732		689360821232		689360819735		689360822734		800005		797008		800007		0		2999		0		0		0
8		689360825732		689360824232		689360822735		689360825735		803005		800008		803008		0		3000		0		0		0
8		689360828732		689360827232		689360825735		689360828735		806005		803008		806008		0		3000		0		0		0
8		689360831734		689360830234		689360828736		689360831738		809007		806009		809011		0		3002		0		0		0
8		689360834732		689360833232		689360831738		689360834735		812005		809011		812008		0		2997		0		0		0
8		689360837732		689360836232		689360834735		689360837734		815005		812008		815007		0		2999		0		0		0
8		689360840732		689360839232		689360837734		689360840735		818005		815007		818008		0		3001		0		0		0
8		689360843732		689360842232		689360840735		689360843735		821005		818008		821008		0		3000		0		0		0
8		689360846732		689360845232		689360843735		689360846735		824005		821008		824008		0		3000		0		0		0
8		689360849733		689360848233		689360846735		689360849736		827006		824008		827009		0		3001		0		0		0
8		689360852732		689360851232		689360849736		689360852739		830005		827009		830012		0		3003		0		0		0
8		689360855732		689360854232		689360852739		689360855734		833005		830012		833007		0		2995		0		0		0
8		689360858732		689360857232		689360855735		689360858744		836005		833008		836017		0		3009		0		0		0
8		689360861742		689360860242		689360858745		689360861746		839015		836018		839019		0		3001		0		0		0
8		689360864732		689360863232		689360861746		689360864735		842005		839019		842008		0		2989		0		0		0
8		689360867732		689360866232		689360864735		689360867734		845005		842008		845007		0		2999		0		0		0
8		689360870732		689360869232		689360867735		689360870735		848005		845008		848008		0		3000		0		0		0
8		689360873732		689360872232		689360870735		689360873736		851005		848008		851009		0		3001		0		0		0
8		689360876732		689360875232		689360873736		689360876735		854005		851009		854008		0		2999		0		0		0
8		689360879732		689360878232		689360876735		689360879741		857005		854008		857014		0		3006		0		0		0
8		689360882738		689360881238		689360879741		689360882741		860011		857014		860014		0		3000		0		0		0
8		689360885732		689360884232		689360882741		689360885741		863005		860014		863014		0		3000		0		0		0
8		689360888738		689360887238		689360885741		689360888741		866011		863014		866014		0		3000		0		0		0
8		689360891733		689360890233		689360888742		689360891742		869006		866015		869015		0		3000		0		0		0
8		689360894739		689360893239		689360893774		689360896276		872012		871047		873549		0		2502		0		0		0
8		689360897736		689360896236		689360896276		689360898611		875009		873549		875884		0		2335		0		0		0
8		689360903738		689360902238		689360902639		689360904909		881011		879912		882182		0		2270		0		0		0
8		689360906737		689360905237		689360904910		689360907389		884010		882183		884662		0		2479		0		0		0
8		689360909741		689360908241		689360907873		689360910062		887014		885146		887335		0		2189		0		0		0
8		689360912742		689360911242		689360910062		689360912758		890015		887335		890031		0		2696		0		0		0
8		689360915732		689360914232		689360912759		689360915735		893005		890032		893008		0		2976		0		0		0
8		689360918732		689360917232		689360915735		689360918734		896005		893008		896007		0		2999		0		0		0
8		689360921732		689360920232		689360918735		689360921734		899005		896008		899007		0		2999		0		0		0
8		689360924732		689360923232		689360921734		689360924734		902005		899007		902007		0		3000		0		0		0
8		689360927732		689360926232		689360924735		689360927738		905005		902008		905011		0		3003		0		0		0
8		689360930736		689360929236		689360927739		689360930747		908009		905012		908020		0		3008		0		0		0
8		689360933745		689360932245		689360930748		689360933804		911018		908021		911077		0		3056		0		0		0
8		689360936734		689360935234		689360933805		689360936738		914007		911078		914011		0		2933		0		0		0
8		689360939735		689360938235		689360936738		689360939740		917008		914011		917013		0		3002		0		0		0
8		689360942737		689360941237		689360939740		689360942741		920010		917013		920014		0		3001		0		0		0
8		689360945732		689360944232		689360942741		689360945735		923005		920014		923008		0		2994		0		0		0
8		689360948732		689360947232		689360945735		689360948735		926005		923008		926008		0		3000		0		0		0
8		689360951732		689360950232		689360948736		689360951735		929005		926009		929008		0		2999		0		0		0
8		689360954732		689360953232		689360951735		689360954734		932005		929008		932007		0		2999		0		0		0
8		689360957732		689360956232		689360954734		689360957735		935005		932007		935008		0		3001		0		0		0
8		689360960732		689360959232		689360957735		689360960741		938005		935008		938014		0		3006		0		0		0
8		689360963739		689360962239		689360960741		689360963741		941012		938014		941014		0		3000		0		0		0
8		689360966737		689360965237		689360963741		689360966741		944010		941014		944014		0		3000		0		0		0
8		689360969733		689360968233		689360966741		689360969736		947006		944014		947009		0		2995		0		0		0
8		689360972732		689360971232		689360969736		689360972734		950005		947009		950007		0		2998		0		0		0
8		689360975732		689360974232		689360972735		689360975748		953005		950008		953021		0		3013		0		0		0
8		689360978745		689360977245		689360975748		689360978749		956018		953021		956022		0		3001		0		0		0
8		689360981732		689360980232		689360978749		689360981737		959005		956022		959010		0		2988		0		0		0
8		689360984736		689360983236		689360981737		689360984794		962009		959010		962067		0		3057		0		0		0
8		689360987734		689360986234		689360984794		689360987741		965007		962067		965014		0		2947		0		0		0
8		689360990738		689360989238		689360987741		689360990747		968011		965014		968020		0		3006		0		0		0
8		689360993744		689360992244		689360990747		689360993771		971017		968020		971044		0		3024		0		0		0
8		689360996737		689360995237		689360993771		689360996853		974010		971044		974126		0		3082		0		0		0
8		689360999851		689360998351		689360996853		689360999853		977124		974126		977126		0		3000		0		0		0
8		689361002735		689361001235		689360999854		689361002738		980008		977127		980011		0		2884		0		0		0
8		689361005732		689361004232		689361002738		689361005740		983005		980011		983013		0		3002		0		0		0
8		689361005732		689361004232		689361005740		689361007860		983005		983013		985133		0		2120		0		0		0
8		689361008742		689361007242		689361007865		689361009977		986015		985138		987250		0		2112		0		0		0
8		689361011734		689361010234		689361009977		689361012115		989007		987250		989388		0		2138		0		0		0
8		689361014734		689361013234		689361012115		689361014761		992007		989388		992034		0		2646		0		0		0
8		689361017732		689361016232		689361014761		689361017734		995005		992034		995007		0		2973		0		0		0
8		689361020732		689361019232		689361017735		689361020734		998005		995008		998007		0		2999		0		0		0
8		689361023732		689361022232		689361020735		689361023735		1001005		998008		1001008		0		3000		0		0		0
8		689361026732		689361025232		689361023736		689361026734		1004005		1001009		1004007		0		2998		0		0		0
