#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
5		689330243886		689330243386		689330243820		689330246100		2157004		2156938		2159218		0		2280		0		0		0
5		689330247886		689330247386		689330246100		689330248094		2161004		2159218		2161212		0		1994		0		0		0
5		689330249886		689330249386		689330248095		689330250254		2163004		2161213		2163372		0		2159		0		0		0
5		689330251886		689330251386		689330250255		689330252246		2165004		2163373		2165364		0		1991		0		0		0
5		689330253886		689330253386		689330252246		689330254389		2167004		2165364		2167507		0		2143		0		0		0
5		689330255886		689330255386		689330254389		689330256376		2169004		2167507		2169494		0		1987		0		0		0
5		689330257886		689330257386		689330256377		689330258592		2171004		2169495		2171710		0		2215		0		0		0
5		689330259886		689330259386		689330258592		689330260566		2173004		2171710		2173684		0		1974		0		0		0
5		689330261886		689330261386		689330260567		689330262797		2175004		2173685		2175915		0		2230		0		0		0
5		689330263886		689330263386		689330262798		689330264765		2177004		2175916		2177883		0		1967		0		0		0
5		689330265886		689330265386		689330264766		689330267094		2179004		2177884		2180212		0		2328		0		0		0
5		689330267886		689330267386		689330267094		689330269030		2181004		2180212		2182148		0		1936		0		0		0
5		689330269886		689330269386		689330269030		689330271204		2183004		2182148		2184322		0		2174		0		0		0
5		689330271886		689330271386		689330271205		689330273153		2185004		2184323		2186271		0		1948		0		0		0
5		689330273887		689330273387		689330273153		689330275141		2187005		2186271		2188259		0		1988		0		0		0
5		689330275886		689330275386		689330275142		689330277557		2189004		2188260		2190675		0		2415		0		0		0
5		689330277886		689330277386		689330277557		689330279565		2191004		2190675		2192683		0		2008		0		0		0
5		689330279886		689330279386		689330279565		689330281862		2193004		2192683		2194980		0		2297		0		0		0
5		689330281886		689330281386		689330281862		689330284167		2195004		2194980		2197285		0		2305		0		0		0
5		689330285886		689330285386		689330284168		689330286097		2199004		2197286		2199215		0		1929		0		0		0
5		689330287886		689330287386		689330286098		689330288062		2201004		2199216		2201180		0		1964		0		0		0
5		689330289886		689330289386		689330288063		689330290014		2203004		2201181		2203132		0		1951		0		0		0
5		689330291886		689330291386		689330290015		689330292009		2205004		2203133		2205127		0		1994		0		0		0
5		689330293886		689330293386		689330292009		689330294368		2207004		2205127		2207486		0		2359		0		0		0
5		689330295886		689330295386		689330294369		689330296348		2209004		2207487		2209466		0		1979		0		0		0
5		689330297887		689330297387		689330296352		689330298927		2211005		2209470		2212045		0		2575		0		0		0
5		689330299886		689330299386		689330298927		689330300894		2213004		2212045		2214012		0		1967		0		0		0
5		689330301886		689330301386		689330300895		689330303287		2215004		2214013		2216405		0		2392		0		0		0
5		689330303886		689330303386		689330303287		689330305233		2217004		2216405		2218351		0		1946		0		0		0
5		689330305886		689330305386		689330305233		689330307235		2219004		2218351		2220353		0		2002		0		0		0
5		689330307886		689330307386		689330307235		689330309171		2221004		2220353		2222289		0		1936		0		0		0
5		689330309886		689330309386		689330309171		689330311172		2223004		2222289		2224290		0		2001		0		0		0
5		689330311886		689330311386		689330311172		689330313130		2225004		2224290		2226248		0		1958		0		0		0
5		689330313886		689330313386		689330313131		689330315129		2227004		2226249		2228247		0		1998		0		0		0
5		689330315886		689330315386		689330315130		689330317265		2229004		2228248		2230383		0		2135		0		0		0
5		689330317886		689330317386		689330317265		689330319271		2231004		2230383		2232389		0		2006		0		0		0
5		689330319886		689330319386		689330319272		689330321465		2233004		2232390		2234583		0		2193		0		0		0
5		689330321886		689330321386		689330321466		689330323491		2235004		2234584		2236609		0		2025		0		0		0
5		689330323886		689330323386		689330323491		689330325634		2237004		2236609		2238752		0		2143		0		0		0
5		689330325886		689330325386		689330325634		689330327653		2239004		2238752		2240771		0		2019		0		0		0
5		689330327886		689330327386		689330327654		689330329976		2241004		2240772		2243094		0		2322		0		0		0
5		689330331886		689330331386		689330329976		689330332117		2245004		2243094		2245235		0		2141		0		0		0
5		689330333886		689330333386		689330332118		689330334462		2247004		2245236		2247580		0		2344		0		0		0
5		689330335886		689330335386		689330334462		689330336484		2249004		2247580		2249602		0		2022		0		0		0
5		689330337886		689330337386		689330336485		689330338556		2251004		2249603		2251674		0		2071		0		0		0
5		689330339887		689330339387		689330338556		689330340549		2253005		2251674		2253667		0		1993		0		0		0
5		689330341886		689330341386		689330340550		689330342913		2255004		2253668		2256031		0		2363		0		0		0
5		689330343886		689330343386		689330342913		689330344881		2257004		2256031		2257999		0		1968		0		0		0
5		689330345886		689330345386		689330344882		689330346956		2259004		2258000		2260074		0		2074		0		0		0
5		689330347886		689330347386		689330346957		689330348907		2261004		2260075		2262025		0		1950		0		0		0
5		689330349886		689330349386		689330348907		689330351230		2263004		2262025		2264348		0		2323		0		0		0
5		689330351886		689330351386		689330351231		689330353552		2265004		2264349		2266670		0		2321		0		0		0
5		689330353886		689330353386		689330353552		689330355567		2267004		2266670		2268685		0		2015		0		0		0
5		689330355886		689330355386		689330355567		689330357755		2269004		2268685		2270873		0		2188		0		0		0
5		689330357886		689330357386		689330357755		689330359769		2271004		2270873		2272887		0		2014		0		0		0
5		689330359887		689330359387		689330359770		689330362285		2273005		2272888		2275403		0		2515		0		0		0
5		689330363886		689330363386		689330362285		689330364300		2277004		2275403		2277418		0		2015		0		0		0
5		689330365886		689330365386		689330364300		689330366513		2279004		2277418		2279631		0		2213		0		0		0
5		689330367886		689330367386		689330366513		689330368520		2281004		2279631		2281638		0		2007		0		0		0
5		689330369886		689330369386		689330368524		689330371280		2283004		2281642		2284398		0		2756		0		0		0
5		689330371886		689330371386		689330371281		689330373265		2285004		2284399		2286383		0		1984		0		0		0
5		689330373886		689330373386		689330373266		689330375265		2287004		2286384		2288383		0		1999		0		0		0
5		689330375886		689330375386		689330375266		689330377189		2289004		2288384		2290307		0		1923		0		0		0
5		689330377886		689330377386		689330377190		689330379198		2291004		2290308		2292316		0		2008		0		0		0
5		689330379886		689330379386		689330379199		689330381129		2293004		2292317		2294247		0		1930		0		0		0
5		689330381886		689330381386		689330381130		689330383126		2295004		2294248		2296244		0		1996		0		0		0
5		689330383886		689330383386		689330383127		689330385086		2297004		2296245		2298204		0		1959		0		0		0
5		689330385886		689330385386		689330385086		689330387084		2299004		2298204		2300202		0		1998		0		0		0
5		689330387886		689330387386		689330387084		689330389306		2301004		2300202		2302424		0		2222		0		0		0
5		689330389886		689330389386		689330389306		689330391368		2303004		2302424		2304486		0		2062		0		0		0
5		689330391886		689330391386		689330391369		689330393700		2305004		2304487		2306818		0		2331		0		0		0
5		689330393886		689330393386		689330393701		689330395725		2307004		2306819		2308843		0		2024		0		0		0
5		689330395886		689330395386		689330395726		689330397874		2309004		2308844		2310992		0		2148		0		0		0
5		689330397886		689330397386		689330397874		689330399897		2311004		2310992		2313015		0		2023		0		0		0
5		689330401886		689330401386		689330399897		689330402189		2315004		2313015		2315307		0		2292		0		0		0
5		689330403886		689330403386		689330402189		689330404197		2317004		2315307		2317315		0		2008		0		0		0
5		689330405887		689330405387		689330404198		689330406242		2319005		2317316		2319360		0		2044		0		0		0
5		689330407886		689330407386		689330406243		689330408250		2321004		2319361		2321368		0		2007		0		0		0
5		689330409886		689330409386		689330408251		689330410440		2323004		2321369		2323558		0		2189		0		0		0
5		689330411886		689330411386		689330410441		689330412414		2325004		2323559		2325532		0		1973		0		0		0
5		689330413886		689330413386		689330412414		689330414612		2327004		2325532		2327730		0		2198		0		0		0
5		689330415886		689330415386		689330414613		689330416589		2329004		2327731		2329707		0		1976		0		0		0
5		689330417886		689330417386		689330416590		689330418938		2331004		2329708		2332056		0		2348		0		0		0
5		689330419886		689330419386		689330418938		689330420963		2333004		2332056		2334081		0		2025		0		0		0
5		689330421886		689330421386		689330420963		689330423068		2335004		2334081		2336186		0		2105		0		0		0
5		689330423886		689330423386		689330423069		689330425126		2337004		2336187		2338244		0		2057		0		0		0
5		689330425886		689330425386		689330425127		689330427198		2339004		2338245		2340316		0		2071		0		0		0
5		689330427886		689330427386		689330427199		689330429253		2341004		2340317		2342371		0		2054		0		0		0
5		689330429887		689330429387		689330429253		689330431246		2343005		2342371		2344364		0		1993		0		0		0
5		689330431886		689330431386		689330431247		689330433239		2345004		2344365		2346357		0		1992		0		0		0
5		689330433887		689330433387		689330433239		689330435270		2347005		2346357		2348388		0		2031		0		0		0
5		689330435886		689330435386		689330435271		689330437308		2349004		2348389		2350426		0		2037		0		0		0
5		689330437886		689330437386		689330437308		689330439365		2351004		2350426		2352483		0		2057		0		0		0
5		689330439886		689330439386		689330439370		689330441358		2353004		2352488		2354476		0		1988		0		0		0
5		689330441886		689330441386		689330441359		689330443337		2355004		2354477		2356455		0		1978		0		0		0
5		689330443886		689330443386		689330443337		689330445341		2357004		2356455		2358459		0		2004		0		0		0
5		689330445886		689330445386		689330445341		689330447371		2359004		2358459		2360489		0		2030		0		0		0
5		689330447886		689330447386		689330447371		689330449377		2361004		2360489		2362495		0		2006		0		0		0
5		689330449887		689330449387		689330449377		689330451417		2363005		2362495		2364535		0		2040		0		0		0
5		689330451886		689330451386		689330451417		689330453407		2365004		2364535		2366525		0		1990		0		0		0
5		689330453887		689330453387		689330453407		689330455402		2367005		2366525		2368520		0		1995		0		0		0
5		689330455886		689330455386		689330455403		689330457389		2369004		2368521		2370507		0		1986		0		0		0
5		689330457886		689330457386		689330457390		689330459392		2371004		2370508		2372510		0		2002		0		0		0
5		689330459890		689330459390		689330459392		689330461371		2373008		2372510		2374489		0		1979		0		0		0
5		689330461886		689330461386		689330461371		689330463377		2375004		2374489		2376495		0		2006		0		0		0
5		689330463886		689330463386		689330463377		689330465527		2377004		2376495		2378645		0		2150		0		0		0
5		689330465887		689330465387		689330465528		689330467532		2379005		2378646		2380650		0		2004		0		0		0
5		689330467886		689330467386		689330467532		689330469569		2381004		2380650		2382687		0		2037		0		0		0
5		689330469886		689330469386		689330469570		689330471610		2383004		2382688		2384728		0		2040		0		0		0
5		689330471886		689330471386		689330471610		689330473660		2385004		2384728		2386778		0		2050		0		0		0
5		689330473886		689330473386		689330473660		689330475706		2387004		2386778		2388824		0		2046		0		0		0
5		689330475886		689330475386		689330475706		689330477757		2389004		2388824		2390875		0		2051		0		0		0
5		689330477886		689330477386		689330477758		689330479848		2391004		2390876		2392966		0		2090		0		0		0
5		689330479886		689330479386		689330479849		689330481885		2393004		2392967		2395003		0		2036		0		0		0
5		689330481886		689330481386		689330481885		689330483944		2395004		2395003		2397062		0		2059		0		0		0
5		689330485886		689330485386		689330483944		689330485995		2399004		2397062		2399113		0		2051		0		0		0
5		689330487886		689330487386		689330485996		689330488356		2401004		2399114		2401474		0		2360		0		0		0
5		689330489886		689330489386		689330488356		689330490421		2403004		2401474		2403539		0		2065		0		0		0
5		689330491886		689330491386		689330490421		689330492458		2405004		2403539		2405576		0		2037		0		0		0
5		689330493886		689330493386		689330492459		689330494515		2407004		2405577		2407633		0		2056		0		0		0
5		689330495886		689330495386		689330494515		689330496548		2409004		2407633		2409666		0		2033		0		0		0
5		689330497886		689330497386		689330496548		689330498663		2411004		2409666		2411781		0		2115		0		0		0
5		689330499886		689330499386		689330498663		689330500785		2413004		2411781		2413903		0		2122		0		0		0
5		689330501886		689330501386		689330500785		689330502895		2415004		2413903		2416013		0		2110		0		0		0
5		689330503886		689330503386		689330502896		689330504934		2417004		2416014		2418052		0		2038		0		0		0
5		689330505886		689330505386		689330504935		689330507549		2419004		2418053		2420667		0		2614		0		0		0
5		689330507886		689330507386		689330507550		689330509614		2421004		2420668		2422732		0		2064		0		0		0
5		689330509886		689330509386		689330509617		689330511685		2423004		2422735		2424803		0		2068		0		0		0
5		689330511886		689330511386		689330511685		689330513724		2425004		2424803		2426842		0		2039		0		0		0
5		689330513887		689330513387		689330513724		689330515784		2427005		2426842		2428902		0		2060		0		0		0
5		689330515886		689330515386		689330515784		689330518117		2429004		2428902		2431235		0		2333		0		0		0
5		689330519886		689330519386		689330518118		689330520175		2433004		2431236		2433293		0		2057		0		0		0
5		689330521887		689330521387		689330520176		689330522395		2435005		2433294		2435513		0		2219		0		0		0
5		689330523886		689330523386		689330522395		689330524412		2437004		2435513		2437530		0		2017		0		0		0
5		689330525886		689330525386		689330524413		689330526709		2439004		2437531		2439827		0		2296		0		0		0
5		689330527886		689330527386		689330526710		689330528756		2441004		2439828		2441874		0		2046		0		0		0
5		689330529886		689330529386		689330528756		689330531148		2443004		2441874		2444266		0		2392		0		0		0
5		689330531886		689330531386		689330531148		689330533562		2445004		2444266		2446680		0		2414		0		0		0
5		689330533886		689330533386		689330533562		689330535572		2447004		2446680		2448690		0		2010		0		0		0
5		689330535886		689330535386		689330535572		689330537609		2449004		2448690		2450727		0		2037		0		0		0
5		689330537887		689330537387		689330537610		689330539681		2451005		2450728		2452799		0		2071		0		0		0
5		689330539886		689330539386		689330539682		689330542017		2453004		2452800		2455135		0		2335		0		0		0
5		689330543886		689330543386		689330542017		689330544052		2457004		2455135		2457170		0		2035		0		0		0
5		689330545886		689330545386		689330544053		689330546278		2459004		2457171		2459396		0		2225		0		0		0
5		689330547886		689330547386		689330546279		689330548302		2461004		2459397		2461420		0		2023		0		0		0
5		689330549886		689330549386		689330548302		689330550496		2463004		2461420		2463614		0		2194		0		0		0
5		689330551886		689330551386		689330550497		689330552510		2465004		2463615		2465628		0		2013		0		0		0
5		689330553886		689330553386		689330552511		689330554837		2467004		2465629		2467955		0		2326		0		0		0
5		689330555886		689330555386		689330554837		689330556843		2469004		2467955		2469961		0		2006		0		0		0
5		689330557886		689330557386		689330556843		689330559189		2471004		2469961		2472307		0		2346		0		0		0
5		689330559886		689330559386		689330559189		689330561161		2473004		2472307		2474279		0		1972		0		0		0
5		689330561886		689330561386		689330561162		689330563160		2475004		2474280		2476278		0		1998		0		0		0
5		689330563886		689330563386		689330563161		689330565151		2477004		2476279		2478269		0		1990		0		0		0
5		689330565887		689330565387		689330565152		689330567150		2479005		2478270		2480268		0		1998		0		0		0
5		689330567886		689330567386		689330567151		689330569164		2481004		2480269		2482282		0		2013		0		0		0
5		689330569886		689330569386		689330569165		689330571177		2483004		2482283		2484295		0		2012		0		0		0
5		689330571886		689330571386		689330571178		689330573186		2485004		2484296		2486304		0		2008		0		0		0
5		689330573886		689330573386		689330573186		689330575232		2487004		2486304		2488350		0		2046		0		0		0
5		689330575886		689330575386		689330575233		689330577294		2489004		2488351		2490412		0		2061		0		0		0
5		689330577886		689330577386		689330577294		689330579340		2491004		2490412		2492458		0		2046		0		0		0
5		689330579886		689330579386		689330579340		689330581681		2493004		2492458		2494799		0		2341		0		0		0
5		689330581886		689330581386		689330581681		689330583678		2495004		2494799		2496796		0		1997		0		0		0
5		689330583886		689330583386		689330583682		689330586135		2497004		2496800		2499253		0		2453		0		0		0
5		689330587886		689330587386		689330586136		689330588128		2501004		2499254		2501246		0		1992		0		0		0
5		689330589886		689330589386		689330588128		689330590319		2503004		2501246		2503437		0		2191		0		0		0
5		689330591886		689330591386		689330590320		689330592331		2505004		2503438		2505449		0		2011		0		0		0
5		689330593886		689330593386		689330592332		689330594638		2507004		2505450		2507756		0		2306		0		0		0
5		689330595886		689330595386		689330594639		689330596622		2509004		2507757		2509740		0		1983		0		0		0
5		689330597886		689330597386		689330596622		689330598937		2511004		2509740		2512055		0		2315		0		0		0
5		689330599886		689330599386		689330598938		689330600903		2513004		2512056		2514021		0		1965		0		0		0
5		689330601886		689330601386		689330600904		689330602949		2515004		2514022		2516067		0		2045		0		0		0
5		689330603886		689330603386		689330602949		689330604910		2517004		2516067		2518028		0		1961		0		0		0
5		689330605886		689330605386		689330604910		689330606970		2519004		2518028		2520088		0		2060		0		0		0
5		689330607886		689330607386		689330606970		689330608948		2521004		2520088		2522066		0		1978		0		0		0
5		689330609886		689330609386		689330608948		689330610993		2523004		2522066		2524111		0		2045		0		0		0
5		689330611886		689330611386		689330610993		689330613018		2525004		2524111		2526136		0		2025		0		0		0
5		689330613886		689330613386		689330613019		689330615135		2527004		2526137		2528253		0		2116		0		0		0
5		689330615886		689330615386		689330615136		689330617545		2529004		2528254		2530663		0		2409		0		0		0
5		689330617886		689330617386		689330617545		689330619550		2531004		2530663		2532668		0		2005		0		0		0
5		689330619886		689330619386		689330619550		689330621867		2533004		2532668		2534985		0		2317		0		0		0
5		689330621886		689330621386		689330621868		689330623960		2535004		2534986		2537078		0		2092		0		0		0
5		689330625886		689330625386		689330623961		689330625944		2539004		2537079		2539062		0		1983		0		0		0
5		689330627886		689330627386		689330625944		689330628066		2541004		2539062		2541184		0		2122		0		0		0
5		689330629886		689330629386		689330628066		689330630417		2543004		2541184		2543535		0		2351		0		0		0
5		689330631886		689330631386		689330630418		689330632408		2545004		2543536		2545526		0		1990		0		0		0
5		689330633886		689330633386		689330632409		689330635018		2547004		2545527		2548136		0		2609		0		0		0
5		689330635886		689330635386		689330635018		689330636990		2549004		2548136		2550108		0		1972		0		0		0
5		689330637886		689330637386		689330636990		689330639087		2551004		2550108		2552205		0		2097		0		0		0
5		689330639886		689330639386		689330639088		689330641030		2553004		2552206		2554148		0		1942		0		0		0
5		689330641886		689330641386		689330641031		689330643207		2555004		2554149		2556325		0		2176		0		0		0
5		689330643886		689330643386		689330643207		689330645145		2557004		2556325		2558263		0		1938		0		0		0
5		689330645887		689330645387		689330645145		689330647139		2559005		2558263		2560257		0		1994		0		0		0
5		689330647886		689330647386		689330647140		689330649114		2561004		2560258		2562232		0		1974		0		0		0
5		689330649886		689330649386		689330649115		689330651107		2563004		2562233		2564225		0		1992		0		0		0
5		689330651886		689330651386		689330651107		689330653223		2565004		2564225		2566341		0		2116		0		0		0
5		689330653886		689330653386		689330653224		689330655212		2567004		2566342		2568330		0		1988		0		0		0
5		689330655886		689330655386		689330655218		689330657548		2569004		2568336		2570666		0		2330		0		0		0
5		689330657886		689330657386		689330657548		689330659586		2571004		2570666		2572704		0		2038		0		0		0
5		689330659886		689330659386		689330659586		689330661893		2573004		2572704		2575011		0		2307		0		0		0
5		689330663886		689330663386		689330661893		689330663921		2577004		2575011		2577039		0		2028		0		0		0
5		689330665886		689330665386		689330663922		689330666282		2579004		2577040		2579400		0		2360		0		0		0
5		689330667886		689330667386		689330666282		689330668271		2581004		2579400		2581389		0		1989		0		0		0
5		689330669886		689330669386		689330668271		689330670499		2583004		2581389		2583617		0		2228		0		0		0
5		689330671887		689330671387		689330670500		689330672480		2585005		2583618		2585598		0		1980		0		0		0
5		689330673886		689330673386		689330672480		689330674802		2587004		2585598		2587920		0		2322		0		0		0
5		689330675886		689330675386		689330674802		689330676782		2589004		2587920		2589900		0		1980		0		0		0
5		689330677886		689330677386		689330676782		689330678865		2591004		2589900		2591983		0		2083		0		0		0
5		689330679886		689330679386		689330678865		689330680883		2593004		2591983		2594001		0		2018		0		0		0
5		689330681886		689330681386		689330680884		689330683275		2595004		2594002		2596393		0		2391		0		0		0
5		689330683886		689330683386		689330683276		689330685242		2597004		2596394		2598360		0		1966		0		0		0
5		689330685886		689330685386		689330685242		689330687226		2599004		2598360		2600344		0		1984		0		0		0
5		689330687886		689330687386		689330687227		689330689482		2601004		2600345		2602600		0		2255		0		0		0
5		689330689887		689330689387		689330689483		689330691501		2603005		2602601		2604619		0		2018		0		0		0
5		689330691887		689330691387		689330691501		689330693753		2605005		2604619		2606871		0		2252		0		0		0
5		689330693887		689330693387		689330693754		689330695788		2607005		2606872		2608906		0		2034		0		0		0
5		689330695886		689330695386		689330695789		689330698236		2609004		2608907		2611354		0		2447		0		0		0
5		689330699886		689330699386		689330698237		689330700272		2613004		2611355		2613390		0		2035		0		0		0
5		689330701887		689330701387		689330700273		689330702469		2615005		2613391		2615587		0		2196		0		0		0
5		689330703886		689330703386		689330702470		689330704534		2617004		2615588		2617652		0		2064		0		0		0
5		689330705886		689330705386		689330704534		689330707017		2619004		2617652		2620135		0		2483		0		0		0
5		689330707886		689330707386		689330707018		689330709616		2621004		2620136		2622734		0		2598		0		0		0
5		689330709887		689330709387		689330709616		689330711774		2623005		2622734		2624892		0		2158		0		0		0
5		689330711887		689330711387		689330711775		689330713877		2625005		2624893		2626995		0		2102		0		0		0
5		689330713887		689330713387		689330713878		689330716495		2627005		2626996		2629613		0		2617		0		0		0
5		689330717887		689330717387		689330716496		689330719307		2631005		2629614		2632425		0		2811		0		0		0
5		689330719886		689330719386		689330719309		689330721986		2633004		2632427		2635104		0		2677		0		0		0
5		689330723886		689330723386		689330721987		689330724191		2637004		2635105		2637309		0		2204		0		0		0
5		689330725886		689330725386		689330724191		689330726872		2639004		2637309		2639990		0		2681		0		0		0
5		689330727886		689330727386		689330726872		689330729309		2641004		2639990		2642427		0		2437		0		0		0
5		689330729887		689330729387		689330729309		689330731352		2643005		2642427		2644470		0		2043		0		0		0
5		689330731886		689330731386		689330731363		689330734082		2645004		2644481		2647200		0		2719		0		0		0
5		689330735886		689330735386		689330734083		689330736507		2649004		2647201		2649625		0		2424		0		0		0
5		689330737886		689330737386		689330736508		689330739134		2651004		2649626		2652252		0		2626		0		0		0
5		689330739886		689330739386		689330739135		689330741350		2653004		2652253		2654468		0		2215		0		0		0
5		689330741887		689330741387		689330741351		689330743481		2655005		2654469		2656599		0		2130		0		0		0
5		689330743886		689330743386		689330743481		689330745940		2657004		2656599		2659058		0		2459		0		0		0
5		689330747886		689330747386		689330745941		689330748353		2661004		2659059		2661471		0		2412		0		0		0
5		689330749886		689330749386		689330748354		689330750381		2663004		2661472		2663499		0		2027		0		0		0
5		689330751886		689330751386		689330750382		689330752390		2665004		2663500		2665508		0		2008		0		0		0
5		689330753887		689330753387		689330752391		689330754398		2667005		2665509		2667516		0		2007		0		0		0
5		689330755886		689330755386		689330754399		689330756434		2669004		2667517		2669552		0		2035		0		0		0
5		689330757887		689330757387		689330756435		689330758737		2671005		2669553		2671855		0		2302		0		0		0
5		689330759886		689330759386		689330758738		689330760970		2673004		2671856		2674088		0		2232		0		0		0
5		689330761894		689330761394		689330760971		689330763071		2675012		2674089		2676189		0		2100		0		0		0
5		689330763886		689330763386		689330763072		689330765062		2677004		2676190		2678180		0		1990		0		0		0
5		689330765887		689330765387		689330765063		689330767062		2679005		2678181		2680180		0		1999		0		0		0
5		689330767886		689330767386		689330767062		689330769006		2681004		2680180		2682124		0		1944		0		0		0
5		689330769887		689330769387		689330769006		689330771003		2683005		2682124		2684121		0		1997		0		0		0
5		689330771888		689330771388		689330771004		689330773020		2685006		2684122		2686138		0		2016		0		0		0
5		689330773886		689330773386		689330773021		689330775022		2687004		2686139		2688140		0		2001		0		0		0
5		689330775886		689330775386		689330775022		689330777389		2689004		2688140		2690507		0		2367		0		0		0
5		689330777886		689330777386		689330777390		689330779457		2691004		2690508		2692575		0		2067		0		0		0
5		689330779886		689330779386		689330779457		689330781707		2693004		2692575		2694825		0		2250		0		0		0
5		689330781888		689330781388		689330781707		689330783777		2695006		2694825		2696895		0		2070		0		0		0
5		689330783887		689330783387		689330783777		689330786383		2697005		2696895		2699501		0		2606		0		0		0
5		689330787886		689330787386		689330786384		689330788399		2701004		2699502		2701517		0		2015		0		0		0
5		689330789886		689330789386		689330788400		689330790964		2703004		2701518		2704082		0		2564		0		0		0
5		689330791887		689330791387		689330790965		689330792931		2705005		2704083		2706049		0		1966		0		0		0
5		689330793886		689330793386		689330792931		689330794975		2707004		2706049		2708093		0		2044		0		0		0
5		689330795886		689330795386		689330794976		689330796966		2709004		2708094		2710084		0		1990		0		0		0
5		689330797887		689330797387		689330796967		689330798988		2711005		2710085		2712106		0		2021		0		0		0
5		689330799886		689330799386		689330798989		689330801218		2713004		2712107		2714336		0		2229		0		0		0
5		689330801887		689330801387		689330801218		689330803231		2715005		2714336		2716349		0		2013		0		0		0
5		689330803886		689330803386		689330803232		689330805508		2717004		2716350		2718626		0		2276		0		0		0
5		689330805887		689330805387		689330805513		689330807538		2719005		2718631		2720656		0		2025		0		0		0
5		689330807886		689330807386		689330807539		689330809598		2721004		2720657		2722716		0		2059		0		0		0
5		689330809887		689330809387		689330809599		689330811608		2723005		2722717		2724726		0		2009		0		0		0
5		689330811886		689330811386		689330811608		689330813869		2725004		2724726		2726987		0		2261		0		0		0
5		689330813887		689330813387		689330813869		689330815946		2727005		2726987		2729064		0		2077		0		0		0
5		689330817886		689330817386		689330815946		689330817890		2731004		2729064		2731008		0		1944		0		0		0
5		689330819887		689330819387		689330817891		689330820114		2733005		2731009		2733232		0		2223		0		0		0
5		689330821887		689330821387		689330820115		689330822154		2735005		2733233		2735272		0		2039		0		0		0
5		689330823886		689330823386		689330822155		689330824118		2737004		2735273		2737236		0		1963		0		0		0
5		689330825886		689330825386		689330824118		689330826338		2739004		2737236		2739456		0		2220		0		0		0
5		689330827886		689330827386		689330826338		689330828348		2741004		2739456		2741466		0		2010		0		0		0
5		689330829886		689330829386		689330828348		689330830589		2743004		2741466		2743707		0		2241		0		0		0
5		689330831886		689330831386		689330830589		689330833199		2745004		2743707		2746317		0		2610		0		0		0
5		689330833887		689330833387		689330833199		689330835208		2747005		2746317		2748326		0		2009		0		0		0
5		689330835886		689330835386		689330835209		689330837456		2749004		2748327		2750574		0		2247		0		0		0
5		689330837887		689330837387		689330837456		689330839491		2751005		2750574		2752609		0		2035		0		0		0
5		689330839887		689330839387		689330839492		689330841759		2753005		2752610		2754877		0		2267		0		0		0
5		689330841886		689330841386		689330841759		689330843784		2755004		2754877		2756902		0		2025		0		0		0
5		689330843886		689330843386		689330843784		689330846112		2757004		2756902		2759230		0		2328		0		0		0
5		689330847886		689330847386		689330846113		689330848127		2761004		2759231		2761245		0		2014		0		0		0
5		689330849887		689330849387		689330848127		689330850124		2763005		2761245		2763242		0		1997		0		0		0
5		689330851886		689330851386		689330850124		689330852114		2765004		2763242		2765232		0		1990		0		0		0
5		689330853887		689330853387		689330852115		689330854243		2767005		2765233		2767361		0		2128		0		0		0
5		689330855886		689330855386		689330854244		689330856242		2769004		2767362		2769360		0		1998		0		0		0
5		689330857887		689330857387		689330856242		689330858468		2771005		2769360		2771586		0		2226		0		0		0
5		689330859886		689330859386		689330858468		689330860464		2773004		2771586		2773582		0		1996		0		0		0
5		689330861887		689330861387		689330860464		689330863053		2775005		2773582		2776171		0		2589		0		0		0
5		689330863886		689330863386		689330863054		689330865004		2777004		2776172		2778122		0		1950		0		0		0
5		689330865887		689330865387		689330865005		689330867156		2779005		2778123		2780274		0		2151		0		0		0
5		689330867886		689330867386		689330867157		689330869925		2781004		2780275		2783043		0		2768		0		0		0
5		689330871886		689330871386		689330869925		689330871911		2785004		2783043		2785029		0		1986		0		0		0
5		689330873887		689330873387		689330871912		689330874544		2787005		2785030		2787662		0		2632		0		0		0
5		689330875887		689330875387		689330874544		689330876614		2789005		2787662		2789732		0		2070		0		0		0
5		689330877887		689330877387		689330876615		689330878710		2791005		2789733		2791828		0		2095		0		0		0
5		689330879886		689330879386		689330878714		689330880789		2793004		2791832		2793907		0		2075		0		0		0
5		689330881887		689330881387		689330880789		689330882929		2795005		2793907		2796047		0		2140		0		0		0
5		689330883887		689330883387		689330882930		689330884995		2797005		2796048		2798113		0		2065		0		0		0
5		689330885886		689330885386		689330884996		689330887346		2799004		2798114		2800464		0		2350		0		0		0
5		689330887886		689330887386		689330887347		689330889493		2801004		2800465		2802611		0		2146		0		0		0
5		689330889887		689330889387		689330889493		689330891592		2803005		2802611		2804710		0		2099		0		0		0
5		689330891886		689330891386		689330891592		689330893632		2805004		2804710		2806750		0		2040		0		0		0
5		689330893887		689330893387		689330893633		689330895737		2807005		2806751		2808855		0		2104		0		0		0
5		689330895886		689330895386		689330895737		689330897787		2809004		2808855		2810905		0		2050		0		0		0
5		689330897887		689330897387		689330897787		689330899905		2811005		2810905		2813023		0		2118		0		0		0
5		689330901887		689330901387		689330899905		689330901970		2815005		2813023		2815088		0		2065		0		0		0
5		689330903886		689330903386		689330901971		689330904295		2817004		2815089		2817413		0		2324		0		0		0
