#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
7		710244063097		710244062597		710244061102		710244063109		71006		69011		71018		0		2007		0		0		0
7		710244065106		710244064606		710244063109		710244065109		73015		71018		73018		0		2000		0		0		0
7		710244067104		710244066604		710244065109		710244067108		75013		73018		75017		0		1999		0		0		0
7		710244069095		710244068595		710244067108		710244069103		77004		75017		77012		0		1995		0		0		0
7		710244071095		710244070595		710244069103		710244071628		79004		77012		79537		0		2525		0		0		0
7		710244073095		710244072595		710244071628		710244073096		81004		79537		81005		0		1468		0		0		0
7		710244075095		710244074595		710244073097		710244075097		83004		81006		83006		0		2000		0		0		0
7		710244077095		710244076595		710244075097		710244077340		85004		83006		85249		0		2243		0		0		0
7		710244079095		710244078595		710244077341		710244079101		87004		85250		87010		0		1760		0		0		0
7		710244081101		710244080601		710244079101		710244081110		89010		87010		89019		0		2009		0		0		0
7		710244083095		710244082595		710244081110		710244083105		91004		89019		91014		0		1995		0		0		0
7		710244085095		710244084595		710244083106		710244085100		93004		91015		93009		0		1994		0		0		0
7		710244087099		710244086599		710244085100		710244087102		95008		93009		95011		0		2002		0		0		0
7		710244089095		710244088595		710244087102		710244089103		97004		95011		97012		0		2001		0		0		0
7		710244091095		710244090595		710244089104		710244091099		99004		97013		99008		0		1995		0		0		0
7		710244093098		710244092598		710244091099		710244093101		101007		99008		101010		0		2002		0		0		0
7		710244095098		710244094598		710244093105		710244095101		103007		101014		103010		0		1996		0		0		0
7		710244097098		710244096598		710244095101		710244097104		105007		103010		105013		0		2003		0		0		0
7		710244099101		710244098601		710244097104		710244099106		107010		105013		107015		0		2002		0		0		0
7		710244101095		710244100595		710244099106		710244101097		109004		107015		109006		0		1991		0		0		0
7		710244103096		710244102596		710244101097		710244103102		111005		109006		111011		0		2005		0		0		0
7		710244105097		710244104597		710244103102		710244105106		113006		111011		113015		0		2004		0		0		0
7		710244107100		710244106600		710244105106		710244107106		115009		113015		115015		0		2000		0		0		0
7		710244109100		710244108600		710244107106		710244109103		117009		115015		117012		0		1997		0		0		0
7		710244111097		710244110597		710244109103		710244111101		119006		117012		119010		0		1998		0		0		0
7		710244113096		710244112596		710244111101		710244113106		121005		119010		121015		0		2005		0		0		0
7		710244115095		710244114595		710244113106		710244115097		123004		121015		123006		0		1991		0		0		0
7		710244117095		710244116595		710244115097		710244117097		125004		123006		125006		0		2000		0		0		0
7		710244119095		710244118595		710244117097		710244119258		127004		125006		127167		0		2161		0		0		0
7		710244121094		710244120594		710244119259		710244121097		129003		127168		129006		0		1838		0		0		0
7		710244123096		710244122596		710244121097		710244123240		131005		129006		131149		0		2143		0		0		0
7		710244125095		710244124595		710244123241		710244125105		133004		131150		133014		0		1864		0		0		0
7		710244127100		710244126600		710244125105		710244127138		135009		133014		135047		0		2033		0		0		0
7		710244129095		710244128595		710244127138		710244129106		137004		135047		137015		0		1968		0		0		0
7		710244131095		710244130595		710244129106		710244131104		139004		137015		139013		0		1998		0		0		0
7		710244133095		710244132595		710244131104		710244133101		141004		139013		141010		0		1997		0		0		0
7		710244135099		710244134599		710244133102		710244135103		143008		141011		143012		0		2001		0		0		0
7		710244137103		710244136603		710244135104		710244137106		145012		143013		145015		0		2002		0		0		0
7		710244139095		710244138595		710244137106		710244139109		147004		145015		147018		0		2003		0		0		0
7		710244141099		710244140599		710244139109		710244141103		149008		147018		149012		0		1994		0		0		0
7		710244143096		710244142596		710244141103		710244143104		151005		149012		151013		0		2001		0		0		0
7		710244145094		710244144594		710244143104		710244145104		153003		151013		153013		0		2000		0		0		0
7		710244147100		710244146600		710244145104		710244147264		155009		153013		155173		0		2160		0		0		0
7		710244149097		710244148597		710244147264		710244149105		157006		155173		157014		0		1841		0		0		0
7		710244151097		710244150597		710244149106		710244151103		159006		157015		159012		0		1997		0		0		0
7		710244153098		710244152598		710244151103		710244153113		161007		159012		161022		0		2010		0		0		0
7		710244155096		710244154596		710244153113		710244155217		163005		161022		163126		0		2104		0		0		0
7		710244157095		710244156595		710244155218		710244157098		165004		163127		165007		0		1880		0		0		0
7		710244159096		710244158596		710244157099		710244159103		167005		165008		167012		0		2004		0		0		0
7		710244161096		710244160596		710244159104		710244161104		169005		167013		169013		0		2000		0		0		0
7		710244163099		710244162599		710244161110		710244163102		171008		169019		171011		0		1992		0		0		0
7		710244165101		710244164601		710244163102		710244165104		173010		171011		173013		0		2002		0		0		0
7		710244167095		710244166595		710244165105		710244167097		175004		173014		175006		0		1992		0		0		0
7		710244169095		710244168595		710244167097		710244169098		177004		175006		177007		0		2001		0		0		0
7		710244171095		710244170595		710244169098		710244171098		179004		177007		179007		0		2000		0		0		0
7		710244173095		710244172595		710244171098		710244173098		181004		179007		181007		0		2000		0		0		0
7		710244175095		710244174595		710244173098		710244175098		183004		181007		183007		0		2000		0		0		0
7		710244177095		710244176595		710244175098		710244177098		185004		183007		185007		0		2000		0		0		0
7		710244179095		710244178595		710244177098		710244179098		187004		185007		187007		0		2000		0		0		0
7		710244181095		710244180595		710244179098		710244181098		189004		187007		189007		0		2000		0		0		0
7		710244183095		710244182595		710244181098		710244183098		191004		189007		191007		0		2000		0		0		0
7		710244185095		710244184595		710244183098		710244185098		193004		191007		193007		0		2000		0		0		0
7		710244187096		710244186596		710244185098		710244187098		195005		193007		195007		0		2000		0		0		0
7		710244189095		710244188595		710244187098		710244189098		197004		195007		197007		0		2000		0		0		0
7		710244191095		710244190595		710244189098		710244191098		199004		197007		199007		0		2000		0		0		0
7		710244193095		710244192595		710244191098		710244193098		201004		199007		201007		0		2000		0		0		0
7		710244195095		710244194595		710244193098		710244195098		203004		201007		203007		0		2000		0		0		0
7		710244197095		710244196595		710244195098		710244197098		205004		203007		205007		0		2000		0		0		0
7		710244199095		710244198595		710244197098		710244199098		207004		205007		207007		0		2000		0		0		0
7		710244201095		710244200595		710244199098		710244201098		209004		207007		209007		0		2000		0		0		0
7		710244203095		710244202595		710244201098		710244203098		211004		209007		211007		0		2000		0		0		0
7		710244205095		710244204595		710244203098		710244205098		213004		211007		213007		0		2000		0		0		0
7		710244207095		710244206595		710244205098		710244207107		215004		213007		215016		0		2009		0		0		0
7		710244209095		710244208595		710244207107		710244209102		217004		215016		217011		0		1995		0		0		0
7		710244211100		710244210600		710244209103		710244211108		219009		217012		219017		0		2005		0		0		0
7		710244213095		710244212595		710244211109		710244213098		221004		219018		221007		0		1989		0		0		0
7		710244215095		710244214595		710244213098		710244215098		223004		221007		223007		0		2000		0		0		0
7		710244217095		710244216595		710244215098		710244217098		225004		223007		225007		0		2000		0		0		0
7		710244219095		710244218595		710244217098		710244219098		227004		225007		227007		0		2000		0		0		0
7		710244221095		710244220595		710244219098		710244221098		229004		227007		229007		0		2000		0		0		0
7		710244223095		710244222595		710244221098		710244223098		231004		229007		231007		0		2000		0		0		0
7		710244225095		710244224595		710244223098		710244225098		233004		231007		233007		0		2000		0		0		0
7		710244227095		710244226595		710244225098		710244227098		235004		233007		235007		0		2000		0		0		0
7		710244229095		710244228595		710244227098		710244229098		237004		235007		237007		0		2000		0		0		0
7		710244231095		710244230595		710244229101		710244231098		239004		237010		239007		0		1997		0		0		0
7		710244233095		710244232595		710244231098		710244233098		241004		239007		241007		0		2000		0		0		0
7		710244235095		710244234595		710244233098		710244235098		243004		241007		243007		0		2000		0		0		0
7		710244237095		710244236595		710244235098		710244237098		245004		243007		245007		0		2000		0		0		0
7		710244239095		710244238595		710244237098		710244239105		247004		245007		247014		0		2007		0		0		0
7		710244241095		710244240595		710244239105		710244241098		249004		247014		249007		0		1993		0		0		0
7		710244243095		710244242595		710244241098		710244243098		251004		249007		251007		0		2000		0		0		0
7		710244245095		710244244595		710244243098		710244245098		253004		251007		253007		0		2000		0		0		0
7		710244247095		710244246595		710244245098		710244247098		255004		253007		255007		0		2000		0		0		0
7		710244249095		710244248595		710244247098		710244249098		257004		255007		257007		0		2000		0		0		0
7		710244251095		710244250595		710244249098		710244251098		259004		257007		259007		0		2000		0		0		0
7		710244253095		710244252595		710244251098		710244253098		261004		259007		261007		0		2000		0		0		0
7		710244255095		710244254595		710244253098		710244255098		263004		261007		263007		0		2000		0		0		0
7		710244257095		710244256595		710244255098		710244257098		265004		263007		265007		0		2000		0		0		0
7		710244259095		710244258595		710244257098		710244259098		267004		265007		267007		0		2000		0		0		0
7		710244261095		710244260595		710244259098		710244261098		269004		267007		269007		0		2000		0		0		0
7		710244263095		710244262595		710244261098		710244263104		271004		269007		271013		0		2006		0		0		0
7		710244265095		710244264595		710244263104		710244265106		273004		271013		273015		0		2002		0		0		0
7		710244267095		710244266595		710244265106		710244267099		275004		273015		275008		0		1993		0		0		0
7		710244269095		710244268595		710244267099		710244269098		277004		275008		277007		0		1999		0		0		0
7		710244271095		710244270595		710244269098		710244271098		279004		277007		279007		0		2000		0		0		0
7		710244273095		710244272595		710244271098		710244273098		281004		279007		281007		0		2000		0		0		0
7		710244275095		710244274595		710244273098		710244275098		283004		281007		283007		0		2000		0		0		0
7		710244277095		710244276595		710244275098		710244277098		285004		283007		285007		0		2000		0		0		0
7		710244279095		710244278595		710244277098		710244279098		287004		285007		287007		0		2000		0		0		0
7		710244281095		710244280595		710244279098		710244281098		289004		287007		289007		0		2000		0		0		0
7		710244283095		710244282595		710244281098		710244283098		291004		289007		291007		0		2000		0		0		0
7		710244285095		710244284595		710244283098		710244285098		293004		291007		293007		0		2000		0		0		0
7		710244287095		710244286595		710244285098		710244287098		295004		293007		295007		0		2000		0		0		0
7		710244289095		710244288595		710244287098		710244289098		297004		295007		297007		0		2000		0		0		0
7		710244291095		710244290595		710244289099		710244291098		299004		297008		299007		0		1999		0		0		0
7		710244293095		710244292595		710244291098		710244293098		301004		299007		301007		0		2000		0		0		0
7		710244295095		710244294595		710244293098		710244295098		303004		301007		303007		0		2000		0		0		0
7		710244297095		710244296595		710244295098		710244297098		305004		303007		305007		0		2000		0		0		0
7		710244299095		710244298595		710244297098		710244299098		307004		305007		307007		0		2000		0		0		0
7		710244301095		710244300595		710244299101		710244301098		309004		307010		309007		0		1997		0		0		0
7		710244303095		710244302595		710244301098		710244303098		311004		309007		311007		0		2000		0		0		0
7		710244305095		710244304595		710244303098		710244305098		313004		311007		313007		0		2000		0		0		0
7		710244307095		710244306595		710244305098		710244307098		315004		313007		315007		0		2000		0		0		0
7		710244309095		710244308595		710244307098		710244309099		317004		315007		317008		0		2001		0		0		0
7		710244311095		710244310595		710244309099		710244311097		319004		317008		319006		0		1998		0		0		0
7		710244313095		710244312595		710244311097		710244313098		321004		319006		321007		0		2001		0		0		0
7		710244315095		710244314595		710244313098		710244315098		323004		321007		323007		0		2000		0		0		0
7		710244317095		710244316595		710244315098		710244317098		325004		323007		325007		0		2000		0		0		0
7		710244319095		710244318595		710244317098		710244319168		327004		325007		327077		0		2070		0		0		0
7		710244321102		710244320602		710244319168		710244321111		329011		327077		329020		0		1943		0		0		0
7		710244323100		710244322600		710244321112		710244323102		331009		329021		331011		0		1990		0		0		0
7		710244325095		710244324595		710244323102		710244325097		333004		331011		333006		0		1995		0		0		0
7		710244327095		710244326595		710244325098		710244327099		335004		333007		335008		0		2001		0		0		0
7		710244329098		710244328598		710244327099		710244329100		337007		335008		337009		0		2001		0		0		0
7		710244331095		710244330595		710244329101		710244331097		339004		337010		339006		0		1996		0		0		0
7		710244333096		710244332596		710244331097		710244333098		341005		339006		341007		0		2001		0		0		0
7		710244335095		710244334595		710244333098		710244335098		343004		341007		343007		0		2000		0		0		0
7		710244337095		710244336595		710244335098		710244337098		345004		343007		345007		0		2000		0		0		0
7		710244339095		710244338595		710244337098		710244339098		347004		345007		347007		0		2000		0		0		0
7		710244341095		710244340595		710244339098		710244341098		349004		347007		349007		0		2000		0		0		0
7		710244343095		710244342595		710244341098		710244343098		351004		349007		351007		0		2000		0		0		0
7		710244345095		710244344595		710244343098		710244345098		353004		351007		353007		0		2000		0		0		0
7		710244347095		710244346595		710244345098		710244347098		355004		353007		355007		0		2000		0		0		0
7		710244349095		710244348595		710244347098		710244349098		357004		355007		357007		0		2000		0		0		0
7		710244351095		710244350595		710244349098		710244351098		359004		357007		359007		0		2000		0		0		0
7		710244353095		710244352595		710244351098		710244353098		361004		359007		361007		0		2000		0		0		0
7		710244355095		710244354595		710244353098		710244355101		363004		361007		363010		0		2003		0		0		0
7		710244357099		710244356599		710244355102		710244357102		365008		363011		365011		0		2000		0		0		0
7		710244359101		710244358601		710244357103		710244359107		367010		365012		367016		0		2004		0		0		0
7		710244361095		710244360595		710244359108		710244361098		369004		367017		369007		0		1990		0		0		0
7		710244363095		710244362595		710244361098		710244363098		371004		369007		371007		0		2000		0		0		0
7		710244365095		710244364595		710244363098		710244365098		373004		371007		373007		0		2000		0		0		0
7		710244367095		710244366595		710244365098		710244367097		375004		373007		375006		0		1999		0		0		0
7		710244369095		710244368595		710244367100		710244369098		377004		375009		377007		0		1998		0		0		0
7		710244371096		710244370596		710244369098		710244371098		379005		377007		379007		0		2000		0		0		0
7		710244373095		710244372595		710244371098		710244373098		381004		379007		381007		0		2000		0		0		0
7		710244375095		710244374595		710244373098		710244375100		383004		381007		383009		0		2002		0		0		0
7		710244377098		710244376598		710244375100		710244377102		385007		383009		385011		0		2002		0		0		0
7		710244379101		710244378601		710244377102		710244379111		387010		385011		387020		0		2009		0		0		0
7		710244381099		710244380599		710244379111		710244381101		389008		387020		389010		0		1990		0		0		0
7		710244383095		710244382595		710244381102		710244383102		391004		389011		391011		0		2000		0		0		0
7		710244385102		710244384602		710244383102		710244385107		393011		391011		393016		0		2005		0		0		0
7		710244387101		710244386601		710244385107		710244387104		395010		393016		395013		0		1997		0		0		0
7		710244389095		710244388595		710244387105		710244389097		397004		395014		397006		0		1992		0		0		0
7		710244391095		710244390595		710244389097		710244391097		399004		397006		399006		0		2000		0		0		0
7		710244393097		710244392597		710244391097		710244393100		401006		399006		401009		0		2003		0		0		0
7		710244395095		710244394595		710244393100		710244395107		403004		401009		403016		0		2007		0		0		0
7		710244397099		710244396599		710244395108		710244397104		405008		403017		405013		0		1996		0		0		0
7		710244399094		710244398594		710244397104		710244399103		407003		405013		407012		0		1999		0		0		0
7		710244401095		710244400595		710244399104		710244401414		409004		407013		409323		0		2310		0		0		0
7		710244403094		710244402594		710244401414		710244403099		411003		409323		411008		0		1685		0		0		0
7		710244405095		710244404595		710244403100		710244405098		413004		411009		413007		0		1998		0		0		0
7		710244407095		710244406595		710244405099		710244407104		415004		413008		415013		0		2005		0		0		0
7		710244409095		710244408595		710244407104		710244409468		417004		415013		417377		0		2364		0		0		0
7		710244411095		710244410595		710244409468		710244411097		419004		417377		419006		0		1629		0		0		0
7		710244413094		710244412594		710244411097		710244413096		421003		419006		421005		0		1999		0		0		0
7		710244415094		710244414594		710244413096		710244415109		423003		421005		423018		0		2013		0		0		0
7		710244417103		710244416603		710244415110		710244417255		425012		423019		425164		0		2145		0		0		0
7		710244419094		710244418594		710244417256		710244419099		427003		425165		427008		0		1843		0		0		0
7		710244421094		710244420594		710244419099		710244421103		429003		427008		429012		0		2004		0		0		0
7		710244423094		710244422594		710244421104		710244423097		431003		429013		431006		0		1993		0		0		0
7		710244425095		710244424595		710244423097		710244425104		433004		431006		433013		0		2007		0		0		0
7		710244427095		710244426595		710244425104		710244427099		435004		433013		435008		0		1995		0		0		0
7		710244429094		710244428594		710244427099		710244429099		437003		435008		437008		0		2000		0		0		0
7		710244431095		710244430595		710244429099		710244431103		439004		437008		439012		0		2004		0		0		0
7		710244433094		710244432594		710244431104		710244433096		441003		439013		441005		0		1992		0		0		0
7		710244435094		710244434594		710244433097		710244435103		443003		441006		443012		0		2006		0		0		0
7		710244437094		710244436594		710244435109		710244437104		445003		443018		445013		0		1995		0		0		0
7		710244439098		710244438598		710244437104		710244439105		447007		445013		447014		0		2001		0		0		0
7		710244441094		710244440594		710244439105		710244441104		449003		447014		449013		0		1999		0		0		0
7		710244443101		710244442601		710244441104		710244443571		451010		449013		451480		0		2467		0		0		0
7		710244445094		710244444594		710244443572		710244445107		453003		451481		453016		0		1535		0		0		0
7		710244447105		710244446605		710244445108		710244447108		455014		453017		455017		0		2000		0		0		0
7		710244449094		710244448594		710244447109		710244449099		457003		455018		457008		0		1990		0		0		0
7		710244451097		710244450597		710244449099		710244451100		459006		457008		459009		0		2001		0		0		0
7		710244453096		710244452596		710244451100		710244453105		461005		459009		461014		0		2005		0		0		0
7		710244455102		710244454602		710244453105		710244455105		463011		461014		463014		0		2000		0		0		0
7		710244457095		710244456595		710244455106		710244457104		465004		463015		465013		0		1998		0		0		0
7		710244459094		710244458594		710244457104		710244459103		467003		465013		467012		0		1999		0		0		0
7		710244461094		710244460594		710244459104		710244461252		469003		467013		469161		0		2148		0		0		0
7		710244463094		710244462594		710244461252		710244463097		471003		469161		471006		0		1845		0		0		0
7		710244465094		710244464594		710244463097		710244465098		473003		471006		473007		0		2001		0		0		0
7		710244467094		710244466594		710244465099		710244467096		475003		473008		475005		0		1997		0		0		0
7		710244469095		710244468595		710244467097		710244469096		477004		475006		477005		0		1999		0		0		0
7		710244471095		710244470595		710244469097		710244471096		479004		477006		479005		0		1999		0		0		0
7		710244473094		710244472594		710244471096		710244473099		481003		479005		481008		0		2003		0		0		0
7		710244475098		710244474598		710244473099		710244475100		483007		481008		483009		0		2001		0		0		0
7		710244477094		710244476594		710244475100		710244477102		485003		483009		485011		0		2002		0		0		0
7		710244479100		710244478600		710244477102		710244479107		487009		485011		487016		0		2005		0		0		0
7		710244481095		710244480595		710244479107		710244481096		489004		487016		489005		0		1989		0		0		0
7		710244483095		710244482595		710244481097		710244483103		491004		489006		491012		0		2006		0		0		0
7		710244485094		710244484594		710244483104		710244485373		493003		491013		493282		0		2269		0		0		0
7		710244487094		710244486594		710244485374		710244487097		495003		493283		495006		0		1723		0		0		0
7		710244489094		710244488594		710244487097		710244489103		497003		495006		497012		0		2006		0		0		0
7		710244491095		710244490595		710244489104		710244491097		499004		497013		499006		0		1993		0		0		0
7		710244493096		710244492596		710244491097		710244493098		501005		499006		501007		0		2001		0		0		0
7		710244495095		710244494595		710244493099		710244495104		503004		501008		503013		0		2005		0		0		0
7		710244497095		710244496595		710244495104		710244497097		505004		503013		505006		0		1993		0		0		0
7		710244499095		710244498595		710244497097		710244499462		507004		505006		507371		0		2365		0		0		0
7		710244501095		710244500595		710244499462		710244501097		509004		507371		509006		0		1635		0		0		0
7		710244503095		710244502595		710244501098		710244503104		511004		509007		511013		0		2006		0		0		0
7		710244505095		710244504595		710244503111		710244505156		513004		511020		513065		0		2045		0		0		0
7		710244507094		710244506594		710244505157		710244507097		515003		513066		515006		0		1940		0		0		0
7		710244509095		710244508595		710244507097		710244509098		517004		515006		517007		0		2001		0		0		0
7		710244511095		710244510595		710244509099		710244511097		519004		517008		519006		0		1998		0		0		0
7		710244513095		710244512595		710244511098		710244513097		521004		519007		521006		0		1999		0		0		0
7		710244515095		710244514595		710244513097		710244515373		523004		521006		523282		0		2276		0		0		0
7		710244517095		710244516595		710244515373		710244517097		525004		523282		525006		0		1724		0		0		0
7		710244519096		710244518596		710244517106		710244519482		527005		525015		527391		0		2376		0		0		0
7		710244521095		710244520595		710244519483		710244521118		529004		527392		529027		0		1635		0		0		0
7		710244523095		710244522595		710244521118		710244523101		531004		529027		531010		0		1983		0		0		0
7		710244525095		710244524595		710244523101		710244525222		533004		531010		533131		0		2121		0		0		0
7		710244527095		710244526595		710244525223		710244527099		535004		533132		535008		0		1876		0		0		0
7		710244529095		710244528595		710244527099		710244529104		537004		535008		537013		0		2005		0		0		0
7		710244531095		710244530595		710244529104		710244531104		539004		537013		539013		0		2000		0		0		0
7		710244533095		710244532595		710244531104		710244533099		541004		539013		541008		0		1995		0		0		0
7		710244535094		710244534594		710244533099		710244535103		543003		541008		543012		0		2004		0		0		0
7		710244537095		710244536595		710244535104		710244537097		545004		543013		545006		0		1993		0		0		0
7		710244539095		710244538595		710244537097		710244539097		547004		545006		547006		0		2000		0		0		0
7		710244541095		710244540595		710244539097		710244541394		549004		547006		549303		0		2297		0		0		0
7		710244543095		710244542595		710244541395		710244543097		551004		549304		551006		0		1702		0		0		0
7		710244545095		710244544595		710244543097		710244545097		553004		551006		553006		0		2000		0		0		0
7		710244547095		710244546595		710244545097		710244547103		555004		553006		555012		0		2006		0		0		0
7		710244549095		710244548595		710244547104		710244549097		557004		555013		557006		0		1993		0		0		0
7		710244551095		710244550595		710244549097		710244551103		559004		557006		559012		0		2006		0		0		0
7		710244553103		710244552603		710244551104		710244553106		561012		559013		561015		0		2002		0		0		0
7		710244555095		710244554595		710244553106		710244555097		563004		561015		563006		0		1991		0		0		0
7		710244557095		710244556595		710244555097		710244557097		565004		563006		565006		0		2000		0		0		0
7		710244559094		710244558594		710244557098		710244559100		567003		565007		567009		0		2002		0		0		0
7		710244561094		710244560594		710244559100		710244561097		569003		567009		569006		0		1997		0		0		0
7		710244563095		710244562595		710244561097		710244563104		571004		569006		571013		0		2007		0		0		0
7		710244565094		710244564594		710244563104		710244565097		573003		571013		573006		0		1993		0		0		0
7		710244567095		710244566595		710244565098		710244567108		575004		573007		575017		0		2010		0		0		0
7		710244569105		710244568605		710244567108		710244569108		577014		575017		577017		0		2000		0		0		0
7		710244571094		710244570594		710244569109		710244571096		579003		577018		579005		0		1987		0		0		0
7		710244573094		710244572594		710244571100		710244573096		581003		579009		581005		0		1996		0		0		0
7		710244575095		710244574595		710244573096		710244575097		583004		581005		583006		0		2001		0		0		0
7		710244577094		710244576594		710244575097		710244577103		585003		583006		585012		0		2006		0		0		0
7		710244579094		710244578594		710244577104		710244579097		587003		585013		587006		0		1993		0		0		0
7		710244581094		710244580594		710244579097		710244582112		589003		587006		590021		0		3015		0		0		0
7		710244583094		710244582594		710244582112		710244583379		591003		590021		591288		0		1267		0		0		0
7		710244585094		710244584594		710244583379		710244586004		593003		591288		593913		0		2625		0		0		0
7		710244587094		710244586594		710244586004		710244587293		595003		593913		595202		0		1289		0		0		0
7		710244589094		710244588594		710244587294		710244591181		597003		595203		599090		0		3887		0		0		0
7		710244593094		710244592594		710244591182		710244593096		601003		599091		601005		0		1914		0		0		0
7		710244595094		710244594594		710244593096		710244598488		603003		601005		606397		0		5392		0		0		0
7		710244599094		710244598594		710244598488		710244599766		607003		606397		607675		0		1278		0		0		0
7		710244601094		710244600594		710244599766		710244601220		609003		607675		609129		0		1454		0		0		0
7		710244603094		710244602594		710244601221		710244604953		611003		609130		612862		0		3732		0		0		0
7		710244605094		710244604594		710244604953		710244605097		613003		612862		613006		0		144		0		0		0
7		710244607094		710244606594		710244605097		710244607732		615003		613006		615641		0		2635		0		0		0
7		710244609095		710244608595		710244607732		710244609143		617004		615641		617052		0		1411		0		0		0
7		710244611094		710244610594		710244609143		710244611817		619003		617052		619726		0		2674		0		0		0
7		710244613094		710244612594		710244611818		710244613111		621003		619727		621020		0		1293		0		0		0
7		710244615094		710244614594		710244613111		710244615881		623003		621020		623790		0		2770		0		0		0
7		710244617094		710244616594		710244615881		710244617151		625003		623790		625060		0		1270		0		0		0
7		710244619094		710244618594		710244617152		710244619803		627003		625061		627712		0		2651		0		0		0
7		710244621094		710244620594		710244619803		710244621100		629003		627712		629009		0		1297		0		0		0
7		710244623095		710244622595		710244621101		710244623678		631004		629010		631587		0		2577		0		0		0
7		710244625094		710244624594		710244623678		710244625123		633003		631587		633032		0		1445		0		0		0
7		710244627094		710244626594		710244625124		710244629066		635003		633033		636975		0		3942		0		0		0
7		710244629094		710244628594		710244629067		710244629181		637003		636976		637090		0		114		0		0		0
7		710244631094		710244630594		710244629181		710244631847		639003		637090		639756		0		2666		0		0		0
7		710244633094		710244632594		710244631847		710244633138		641003		639756		641047		0		1291		0		0		0
7		710244635094		710244634594		710244633138		710244635097		643003		641047		643006		0		1959		0		0		0
7		710244637094		710244636594		710244635097		710244637096		645003		643006		645005		0		1999		0		0		0
7		710244639094		710244638594		710244637096		710244641019		647003		645005		648928		0		3923		0		0		0
7		710244641094		710244640594		710244641019		710244641133		649003		648928		649042		0		114		0		0		0
7		710244643094		710244642594		710244641133		710244645009		651003		649042		652918		0		3876		0		0		0
7		710244645094		710244644594		710244645015		710244645128		653003		652924		653037		0		113		0		0		0
7		710244647094		710244646594		710244645128		710244649033		655003		653037		656942		0		3905		0		0		0
7		710244649094		710244648594		710244649033		710244649145		657003		656942		657054		0		112		0		0		0
7		710244651094		710244650594		710244649145		710244653012		659003		657054		660921		0		3867		0		0		0
7		710244653094		710244652594		710244653013		710244653126		661003		660922		661035		0		113		0		0		0
7		710244655094		710244654594		710244653126		710244657045		663003		661035		664954		0		3919		0		0		0
7		710244657094		710244656594		710244657045		710244657169		665003		664954		665078		0		124		0		0		0
7		710244659094		710244658594		710244657170		710244659096		667003		665079		667005		0		1926		0		0		0
