#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		689774663203		689774662703		689774662206		689774662207		1340000		1339003		1339004		1		0
1		689774664203		689774663703		689774663206		689774663207		1341000		1340003		1340004		1		0
1		689774665203		689774664703		689774664206		689774664207		1342000		1341003		1341004		1		0
1		689774666203		689774665703		689774665207		689774665207		1343000		1342004		1342004		0		0
1		689774667203		689774666703		689774666207		689774666207		1344000		1343004		1343004		0		0
1		689774668203		689774667703		689774667207		689774667207		1345000		1344004		1344004		0		0
1		689774669203		689774668703		689774668206		689774668207		1346000		1345003		1345004		1		0
1		689774670203		689774669703		689774669206		689774669206		1347000		1346003		1346003		0		0
1		689774671203		689774670703		689774670206		689774670206		1348000		1347003		1347003		0		0
1		689774672203		689774671703		689774671206		689774671207		1349000		1348003		1348004		1		0
1		689774673203		689774672703		689774672206		689774672206		1350000		1349003		1349003		0		0
1		689774674203		689774673703		689774673207		689774673207		1351000		1350004		1350004		0		0
1		689774675203		689774674703		689774674206		689774674207		1352000		1351003		1351004		1		0
1		689774676203		689774675703		689774675206		689774675206		1353000		1352003		1352003		0		0
1		689774677203		689774676703		689774676206		689774676207		1354000		1353003		1353004		1		0
1		689774678203		689774677703		689774677206		689774677206		1355000		1354003		1354003		0		0
1		689774679203		689774678703		689774678206		689774678206		1356000		1355003		1355003		0		0
1		689774680203		689774679703		689774679206		689774679206		1357000		1356003		1356003		0		0
1		689774681203		689774680703		689774680207		689774680207		1358000		1357004		1357004		0		0
1		689774682203		689774681703		689774681206		689774681207		1359000		1358003		1358004		1		0
1		689774683203		689774682703		689774682206		689774682206		1360000		1359003		1359003		0		0
1		689774684203		689774683703		689774683206		689774683207		1361000		1360003		1360004		1		0
1		689774685203		689774684703		689774684206		689774684206		1362000		1361003		1361003		0		0
1		689774686203		689774685703		689774685207		689774685207		1363000		1362004		1362004		0		0
1		689774687203		689774686703		689774686206		689774686206		1364000		1363003		1363003		0		0
1		689774688203		689774687703		689774687207		689774687207		1365000		1364004		1364004		0		0
1		689774689203		689774688703		689774688207		689774688207		1366000		1365004		1365004		0		0
1		689774690203		689774689703		689774689207		689774689207		1367000		1366004		1366004		0		0
1		689774691203		689774690703		689774690206		689774690206		1368000		1367003		1367003		0		0
1		689774692203		689774691703		689774691206		689774691207		1369000		1368003		1368004		1		0
1		689774693203		689774692703		689774692206		689774692207		1370000		1369003		1369004		1		0
1		689774694203		689774693703		689774693207		689774693207		1371000		1370004		1370004		0		0
1		689774695203		689774694703		689774694206		689774694206		1372000		1371003		1371003		0		0
1		689774696203		689774695703		689774695206		689774695207		1373000		1372003		1372004		1		0
1		689774697203		689774696703		689774696206		689774696207		1374000		1373003		1373004		1		0
1		689774698203		689774697703		689774697206		689774697207		1375000		1374003		1374004		1		0
1		689774699203		689774698703		689774698207		689774698207		1376000		1375004		1375004		0		0
1		689774700203		689774699703		689774699207		689774699207		1377000		1376004		1376004		0		0
1		689774701203		689774700703		689774700207		689774700207		1378000		1377004		1377004		0		0
1		689774702203		689774701703		689774701207		689774701207		1379000		1378004		1378004		0		0
1		689774703203		689774702703		689774702206		689774702207		1380000		1379003		1379004		1		0
1		689774704203		689774703703		689774703207		689774703207		1381000		1380004		1380004		0		0
1		689774705203		689774704703		689774704206		689774704207		1382000		1381003		1381004		1		0
1		689774706203		689774705703		689774705206		689774705207		1383000		1382003		1382004		1		0
1		689774707203		689774706703		689774706207		689774706207		1384000		1383004		1383004		0		0
1		689774708203		689774707703		689774707206		689774707206		1385000		1384003		1384003		0		0
1		689774709203		689774708703		689774708206		689774708207		1386000		1385003		1385004		1		0
1		689774710203		689774709703		689774709207		689774709207		1387000		1386004		1386004		0		0
1		689774711203		689774710703		689774710207		689774710207		1388000		1387004		1387004		0		0
1		689774712203		689774711703		689774711206		689774711207		1389000		1388003		1388004		1		0
1		689774713203		689774712703		689774712206		689774712206		1390000		1389003		1389003		0		0
1		689774714203		689774713703		689774713206		689774713206		1391000		1390003		1390003		0		0
1		689774715203		689774714703		689774714206		689774714206		1392000		1391003		1391003		0		0
1		689774716203		689774715703		689774715206		689774715206		1393000		1392003		1392003		0		0
1		689774717203		689774716703		689774716207		689774716207		1394000		1393004		1393004		0		0
1		689774718203		689774717703		689774717206		689774717207		1395000		1394003		1394004		1		0
1		689774719203		689774718703		689774718207		689774718207		1396000		1395004		1395004		0		0
1		689774720203		689774719703		689774719206		689774719206		1397000		1396003		1396003		0		0
1		689774721203		689774720703		689774720206		689774720206		1398000		1397003		1397003		0		0
1		689774722203		689774721703		689774721207		689774721207		1399000		1398004		1398004		0		0
1		689774723203		689774722703		689774722207		689774722207		1400000		1399004		1399004		0		0
1		689774724203		689774723703		689774723206		689774723207		1401000		1400003		1400004		1		0
1		689774725203		689774724703		689774724206		689774724207		1402000		1401003		1401004		1		0
1		689774726203		689774725703		689774725207		689774725207		1403000		1402004		1402004		0		0
1		689774727203		689774726703		689774726206		689774726206		1404000		1403003		1403003		0		0
1		689774728203		689774727703		689774727207		689774727207		1405000		1404004		1404004		0		0
1		689774729203		689774728703		689774728207		689774728207		1406000		1405004		1405004		0		0
1		689774730203		689774729703		689774729206		689774729207		1407000		1406003		1406004		1		0
1		689774731203		689774730703		689774730206		689774730206		1408000		1407003		1407003		0		0
1		689774732203		689774731703		689774731206		689774731207		1409000		1408003		1408004		1		0
1		689774733203		689774732703		689774732206		689774732206		1410000		1409003		1409003		0		0
1		689774734203		689774733703		689774733206		689774733206		1411000		1410003		1410003		0		0
1		689774735203		689774734703		689774734207		689774734207		1412000		1411004		1411004		0		0
1		689774736203		689774735703		689774735206		689774735206		1413000		1412003		1412003		0		0
1		689774737203		689774736703		689774736206		689774736207		1414000		1413003		1413004		1		0
1		689774738203		689774737703		689774737207		689774737207		1415000		1414004		1414004		0		0
1		689774739203		689774738703		689774738206		689774738206		1416000		1415003		1415003		0		0
1		689774740203		689774739703		689774739206		689774739206		1417000		1416003		1416003		0		0
1		689774741203		689774740703		689774740206		689774740206		1418000		1417003		1417003		0		0
1		689774742203		689774741703		689774741206		689774741207		1419000		1418003		1418004		1		0
1		689774743203		689774742703		689774742207		689774742207		1420000		1419004		1419004		0		0
1		689774744203		689774743703		689774743206		689774743206		1421000		1420003		1420003		0		0
1		689774745203		689774744703		689774744206		689774744206		1422000		1421003		1421003		0		0
1		689774746203		689774745703		689774745206		689774745206		1423000		1422003		1422003		0		0
1		689774747203		689774746703		689774746206		689774746206		1424000		1423003		1423003		0		0
1		689774748203		689774747703		689774747206		689774747206		1425000		1424003		1424003		0		0
1		689774749203		689774748703		689774748206		689774748206		1426000		1425003		1425003		0		0
1		689774750203		689774749703		689774749206		689774749206		1427000		1426003		1426003		0		0
1		689774751203		689774750703		689774750207		689774750207		1428000		1427004		1427004		0		0
1		689774752203		689774751703		689774751207		689774751207		1429000		1428004		1428004		0		0
1		689774753203		689774752703		689774752206		689774752206		1430000		1429003		1429003		0		0
1		689774754203		689774753703		689774753207		689774753207		1431000		1430004		1430004		0		0
1		689774755203		689774754703		689774754206		689774754206		1432000		1431003		1431003		0		0
1		689774756203		689774755703		689774755206		689774755207		1433000		1432003		1432004		1		0
1		689774757203		689774756703		689774756206		689774756207		1434000		1433003		1433004		1		0
1		689774758203		689774757703		689774757206		689774757207		1435000		1434003		1434004		1		0
1		689774759203		689774758703		689774758206		689774758206		1436000		1435003		1435003		0		0
1		689774760203		689774759703		689774759206		689774759207		1437000		1436003		1436004		1		0
1		689774761203		689774760703		689774760207		689774760207		1438000		1437004		1437004		0		0
1		689774762203		689774761703		689774761206		689774761207		1439000		1438003		1438004		1		0
1		689774763203		689774762703		689774762206		689774762207		1440000		1439003		1439004		1		0
1		689774764203		689774763703		689774763207		689774763207		1441000		1440004		1440004		0		0
1		689774765203		689774764703		689774764206		689774764206		1442000		1441003		1441003		0		0
1		689774766203		689774765703		689774765206		689774765206		1443000		1442003		1442003		0		0
1		689774767203		689774766703		689774766206		689774766206		1444000		1443003		1443003		0		0
1		689774768203		689774767703		689774767207		689774767207		1445000		1444004		1444004		0		0
1		689774769203		689774768703		689774768206		689774768206		1446000		1445003		1445003		0		0
1		689774770203		689774769703		689774769206		689774769206		1447000		1446003		1446003		0		0
1		689774771203		689774770703		689774770207		689774770207		1448000		1447004		1447004		0		0
1		689774772203		689774771703		689774771207		689774771207		1449000		1448004		1448004		0		0
1		689774773203		689774772703		689774772206		689774772206		1450000		1449003		1449003		0		0
1		689774774203		689774773703		689774773206		689774773206		1451000		1450003		1450003		0		0
1		689774775203		689774774703		689774774206		689774774207		1452000		1451003		1451004		1		0
1		689774776203		689774775703		689774775207		689774775207		1453000		1452004		1452004		0		0
1		689774777203		689774776703		689774776206		689774776207		1454000		1453003		1453004		1		0
1		689774778203		689774777703		689774777207		689774777207		1455000		1454004		1454004		0		0
1		689774779203		689774778703		689774778206		689774778206		1456000		1455003		1455003		0		0
1		689774780203		689774779703		689774779206		689774779206		1457000		1456003		1456003		0		0
1		689774781203		689774780703		689774780206		689774780206		1458000		1457003		1457003		0		0
1		689774782203		689774781703		689774781207		689774781207		1459000		1458004		1458004		0		0
1		689774783203		689774782703		689774782206		689774782206		1460000		1459003		1459003		0		0
1		689774784203		689774783703		689774783206		689774783207		1461000		1460003		1460004		1		0
1		689774785203		689774784703		689774784207		689774784207		1462000		1461004		1461004		0		0
1		689774786203		689774785703		689774785206		689774785207		1463000		1462003		1462004		1		0
1		689774787203		689774786703		689774786206		689774786206		1464000		1463003		1463003		0		0
1		689774788203		689774787703		689774787207		689774787207		1465000		1464004		1464004		0		0
1		689774789203		689774788703		689774788206		689774788207		1466000		1465003		1465004		1		0
1		689774790203		689774789703		689774789206		689774789206		1467000		1466003		1466003		0		0
1		689774791203		689774790703		689774790206		689774790207		1468000		1467003		1467004		1		0
1		689774792203		689774791703		689774791207		689774791207		1469000		1468004		1468004		0		0
1		689774793203		689774792703		689774792206		689774792206		1470000		1469003		1469003		0		0
1		689774794203		689774793703		689774793207		689774793207		1471000		1470004		1470004		0		0
1		689774795203		689774794703		689774794206		689774794206		1472000		1471003		1471003		0		0
1		689774796203		689774795703		689774795206		689774795207		1473000		1472003		1472004		1		0
1		689774797203		689774796703		689774796207		689774796207		1474000		1473004		1473004		0		0
1		689774798203		689774797703		689774797206		689774797207		1475000		1474003		1474004		1		0
1		689774799203		689774798703		689774798206		689774798206		1476000		1475003		1475003		0		0
1		689774800203		689774799703		689774799207		689774799207		1477000		1476004		1476004		0		0
1		689774801203		689774800703		689774800206		689774800206		1478000		1477003		1477003		0		0
1		689774802203		689774801703		689774801207		689774801207		1479000		1478004		1478004		0		0
1		689774803203		689774802703		689774802206		689774802207		1480000		1479003		1479004		1		0
1		689774804203		689774803703		689774803205		689774803206		1481000		1480002		1480003		1		0
1		689774805203		689774804703		689774804207		689774804207		1482000		1481004		1481004		0		0
1		689774806203		689774805703		689774805206		689774805206		1483000		1482003		1482003		0		0
1		689774807203		689774806703		689774806207		689774806208		1484000		1483004		1483005		1		0
1		689774808203		689774807703		689774807206		689774807206		1485000		1484003		1484003		0		0
1		689774809203		689774808703		689774808206		689774808207		1486000		1485003		1485004		1		0
1		689774810203		689774809703		689774809206		689774809207		1487000		1486003		1486004		1		0
1		689774811203		689774810703		689774810206		689774810206		1488000		1487003		1487003		0		0
1		689774812203		689774811703		689774811206		689774811207		1489000		1488003		1488004		1		0
1		689774813203		689774812703		689774812211		689774812211		1490000		1489008		1489008		0		0
1		689774814203		689774813703		689774813206		689774813206		1491000		1490003		1490003		0		0
1		689774815203		689774814703		689774814206		689774814207		1492000		1491003		1491004		1		0
1		689774816203		689774815703		689774815206		689774815207		1493000		1492003		1492004		1		0
1		689774817203		689774816703		689774816208		689774816208		1494000		1493005		1493005		0		0
1		689774818203		689774817703		689774817208		689774817208		1495000		1494005		1494005		0		0
1		689774819203		689774818703		689774818207		689774818208		1496000		1495004		1495005		1		0
1		689774820203		689774819703		689774819207		689774819208		1497000		1496004		1496005		1		0
1		689774821203		689774820703		689774820207		689774820208		1498000		1497004		1497005		1		0
1		689774822203		689774821703		689774821208		689774821208		1499000		1498005		1498005		0		0
1		689774823203		689774822703		689774822208		689774822208		1500000		1499005		1499005		0		0
1		689774824203		689774823703		689774823208		689774823209		1501000		1500005		1500006		1		0
1		689774825203		689774824703		689774824208		689774824208		1502000		1501005		1501005		0		0
1		689774826203		689774825703		689774825207		689774825208		1503000		1502004		1502005		1		0
1		689774827203		689774826703		689774826207		689774826208		1504000		1503004		1503005		1		0
1		689774828203		689774827703		689774827207		689774827208		1505000		1504004		1504005		1		0
1		689774829203		689774828703		689774828207		689774828208		1506000		1505004		1505005		1		0
1		689774830203		689774829703		689774829207		689774829208		1507000		1506004		1506005		1		0
1		689774831203		689774830703		689774830207		689774830208		1508000		1507004		1507005		1		0
1		689774832203		689774831703		689774831207		689774831208		1509000		1508004		1508005		1		0
1		689774833203		689774832703		689774832222		689774832223		1510000		1509019		1509020		1		0
1		689774834203		689774833703		689774833211		689774833212		1511000		1510008		1510009		1		0
1		689774835203		689774834703		689774834207		689774834207		1512000		1511004		1511004		0		0
1		689774836203		689774835703		689774835207		689774835207		1513000		1512004		1512004		0		0
1		689774837203		689774836703		689774836207		689774836207		1514000		1513004		1513004		0		0
1		689774838203		689774837703		689774837207		689774837207		1515000		1514004		1514004		0		0
1		689774839203		689774838703		689774838207		689774838207		1516000		1515004		1515004		0		0
1		689774840203		689774839703		689774839207		689774839207		1517000		1516004		1516004		0		0
1		689774841203		689774840703		689774840206		689774840207		1518000		1517003		1517004		1		0
1		689774842203		689774841703		689774841206		689774841207		1519000		1518003		1518004		1		0
1		689774843203		689774842703		689774842206		689774842207		1520000		1519003		1519004		1		0
1		689774844203		689774843703		689774843206		689774843207		1521000		1520003		1520004		1		0
1		689774845203		689774844703		689774844206		689774844207		1522000		1521003		1521004		1		0
1		689774846203		689774845703		689774845206		689774845207		1523000		1522003		1522004		1		0
1		689774847203		689774846703		689774846206		689774846207		1524000		1523003		1523004		1		0
1		689774848203		689774847703		689774847206		689774847206		1525000		1524003		1524003		0		0
1		689774849203		689774848703		689774848207		689774848207		1526000		1525004		1525004		0		0
1		689774850203		689774849703		689774849207		689774849207		1527000		1526004		1526004		0		0
1		689774851203		689774850703		689774850207		689774850207		1528000		1527004		1527004		0		0
1		689774852203		689774851703		689774851206		689774851207		1529000		1528003		1528004		1		0
1		689774853203		689774852703		689774852207		689774852208		1530000		1529004		1529005		1		0
1		689774854203		689774853703		689774853207		689774853207		1531000		1530004		1530004		0		0
1		689774855203		689774854703		689774854207		689774854207		1532000		1531004		1531004		0		0
1		689774856203		689774855703		689774855206		689774855207		1533000		1532003		1532004		1		0
1		689774857203		689774856703		689774856207		689774856207		1534000		1533004		1533004		0		0
1		689774858203		689774857703		689774857206		689774857207		1535000		1534003		1534004		1		0
1		689774859203		689774858703		689774858206		689774858207		1536000		1535003		1535004		1		0
1		689774860203		689774859703		689774859207		689774859207		1537000		1536004		1536004		0		0
1		689774861203		689774860703		689774860206		689774860206		1538000		1537003		1537003		0		0
1		689774862203		689774861703		689774861207		689774861207		1539000		1538004		1538004		0		0
1		689774863203		689774862703		689774862207		689774862207		1540000		1539004		1539004		0		0
1		689774864203		689774863703		689774863207		689774863207		1541000		1540004		1540004		0		0
1		689774865203		689774864703		689774864206		689774864207		1542000		1541003		1541004		1		0
1		689774866203		689774865703		689774865206		689774865207		1543000		1542003		1542004		1		0
1		689774867203		689774866703		689774866206		689774866207		1544000		1543003		1543004		1		0
1		689774868203		689774867703		689774867207		689774867208		1545000		1544004		1544005		1		0
1		689774869203		689774868703		689774868208		689774868208		1546000		1545005		1545005		0		0
1		689774870203		689774869703		689774869207		689774869208		1547000		1546004		1546005		1		0
1		689774871203		689774870703		689774870207		689774870207		1548000		1547004		1547004		0		0
1		689774872203		689774871703		689774871208		689774871208		1549000		1548005		1548005		0		0
1		689774873203		689774872703		689774872208		689774872208		1550000		1549005		1549005		0		0
1		689774874203		689774873703		689774873207		689774873208		1551000		1550004		1550005		1		0
1		689774875203		689774874703		689774874206		689774874207		1552000		1551003		1551004		1		0
1		689774876203		689774875703		689774875207		689774875207		1553000		1552004		1552004		0		0
1		689774877203		689774876703		689774876207		689774876207		1554000		1553004		1553004		0		0
1		689774878203		689774877703		689774877206		689774877207		1555000		1554003		1554004		1		0
1		689774879203		689774878703		689774878207		689774878207		1556000		1555004		1555004		0		0
1		689774880203		689774879703		689774879207		689774879207		1557000		1556004		1556004		0		0
1		689774881203		689774880703		689774880206		689774880206		1558000		1557003		1557003		0		0
1		689774882203		689774881703		689774881207		689774881207		1559000		1558004		1558004		0		0
1		689774883203		689774882703		689774882207		689774882207		1560000		1559004		1559004		0		0
1		689774884203		689774883703		689774883206		689774883207		1561000		1560003		1560004		1		0
1		689774885203		689774884703		689774884207		689774884207		1562000		1561004		1561004		0		0
1		689774886203		689774885703		689774885206		689774885207		1563000		1562003		1562004		1		0
1		689774887203		689774886703		689774886207		689774886207		1564000		1563004		1563004		0		0
1		689774888203		689774887703		689774887207		689774887207		1565000		1564004		1564004		0		0
1		689774889203		689774888703		689774888207		689774888207		1566000		1565004		1565004		0		0
1		689774890203		689774889703		689774889206		689774889207		1567000		1566003		1566004		1		0
1		689774891203		689774890703		689774890206		689774890206		1568000		1567003		1567003		0		0
1		689774892203		689774891703		689774891207		689774891207		1569000		1568004		1568004		0		0
1		689774893203		689774892703		689774892207		689774892207		1570000		1569004		1569004		0		0
1		689774894203		689774893703		689774893206		689774893207		1571000		1570003		1570004		1		0
1		689774895203		689774894703		689774894207		689774894207		1572000		1571004		1571004		0		0
1		689774896203		689774895703		689774895206		689774895206		1573000		1572003		1572003		0		0
1		689774897203		689774896703		689774896207		689774896207		1574000		1573004		1573004		0		0
1		689774898203		689774897703		689774897206		689774897207		1575000		1574003		1574004		1		0
1		689774899203		689774898703		689774898206		689774898207		1576000		1575003		1575004		1		0
1		689774900203		689774899703		689774899206		689774899207		1577000		1576003		1576004		1		0
1		689774901203		689774900703		689774900206		689774900207		1578000		1577003		1577004		1		0
1		689774902203		689774901703		689774901207		689774901207		1579000		1578004		1578004		0		0
1		689774903203		689774902703		689774902207		689774902207		1580000		1579004		1579004		0		0
1		689774904203		689774903703		689774903207		689774903207		1581000		1580004		1580004		0		0
1		689774905203		689774904703		689774904207		689774904207		1582000		1581004		1581004		0		0
1		689774906203		689774905703		689774905207		689774905208		1583000		1582004		1582005		1		0
1		689774907203		689774906703		689774906206		689774906206		1584000		1583003		1583003		0		0
1		689774908203		689774907703		689774907207		689774907207		1585000		1584004		1584004		0		0
1		689774909203		689774908703		689774908206		689774908207		1586000		1585003		1585004		1		0
1		689774910203		689774909703		689774909207		689774909207		1587000		1586004		1586004		0		0
1		689774911203		689774910703		689774910207		689774910207		1588000		1587004		1587004		0		0
1		689774912203		689774911703		689774911206		689774911207		1589000		1588003		1588004		1		0
1		689774913203		689774912703		689774912206		689774912207		1590000		1589003		1589004		1		0
1		689774914203		689774913703		689774913207		689774913207		1591000		1590004		1590004		0		0
1		689774915203		689774914703		689774914206		689774914207		1592000		1591003		1591004		1		0
1		689774916203		689774915703		689774915206		689774915207		1593000		1592003		1592004		1		0
1		689774917203		689774916703		689774916206		689774916207		1594000		1593003		1593004		1		0
1		689774918203		689774917703		689774917206		689774917207		1595000		1594003		1594004		1		0
1		689774919203		689774918703		689774918206		689774918207		1596000		1595003		1595004		1		0
1		689774920203		689774919703		689774919207		689774919207		1597000		1596004		1596004		0		0
1		689774921203		689774920703		689774920207		689774920208		1598000		1597004		1597005		1		0
1		689774922203		689774921703		689774921207		689774921207		1599000		1598004		1598004		0		0
1		689774923203		689774922703		689774922206		689774922207		1600000		1599003		1599004		1		0
1		689774924203		689774923703		689774923207		689774923207		1601000		1600004		1600004		0		0
1		689774925203		689774924703		689774924206		689774924207		1602000		1601003		1601004		1		0
1		689774926203		689774925703		689774925207		689774925207		1603000		1602004		1602004		0		0
1		689774927203		689774926703		689774926206		689774926206		1604000		1603003		1603003		0		0
1		689774928203		689774927703		689774927206		689774927207		1605000		1604003		1604004		1		0
1		689774929203		689774928703		689774928207		689774928207		1606000		1605004		1605004		0		0
1		689774930203		689774929703		689774929206		689774929207		1607000		1606003		1606004		1		0
1		689774931203		689774930703		689774930206		689774930206		1608000		1607003		1607003		0		0
1		689774932203		689774931703		689774931207		689774931207		1609000		1608004		1608004		0		0
1		689774933203		689774932703		689774932206		689774932207		1610000		1609003		1609004		1		0
1		689774934203		689774933703		689774933206		689774933207		1611000		1610003		1610004		1		0
1		689774935203		689774934703		689774934207		689774934207		1612000		1611004		1611004		0		0
1		689774936203		689774935703		689774935207		689774935207		1613000		1612004		1612004		0		0
1		689774937203		689774936703		689774936207		689774936207		1614000		1613004		1613004		0		0
1		689774938203		689774937703		689774937206		689774937207		1615000		1614003		1614004		1		0
1		689774939203		689774938703		689774938207		689774938207		1616000		1615004		1615004		0		0
1		689774940203		689774939703		689774939207		689774939207		1617000		1616004		1616004		0		0
1		689774941203		689774940703		689774940206		689774940207		1618000		1617003		1617004		1		0
1		689774942203		689774941703		689774941207		689774941207		1619000		1618004		1618004		0		0
1		689774943203		689774942703		689774942206		689774942207		1620000		1619003		1619004		1		0
1		689774944203		689774943703		689774943207		689774943207		1621000		1620004		1620004		0		0
1		689774945203		689774944703		689774944206		689774944206		1622000		1621003		1621003		0		0
1		689774946203		689774945703		689774945206		689774945207		1623000		1622003		1622004		1		0
1		689774947203		689774946703		689774946207		689774946207		1624000		1623004		1623004		0		0
1		689774948203		689774947703		689774947206		689774947207		1625000		1624003		1624004		1		0
1		689774949203		689774948703		689774948207		689774948207		1626000		1625004		1625004		0		0
1		689774950203		689774949703		689774949207		689774949208		1627000		1626004		1626005		1		0
1		689774951203		689774950703		689774950207		689774950208		1628000		1627004		1627005		1		0
1		689774952203		689774951703		689774951207		689774951207		1629000		1628004		1628004		0		0
1		689774953203		689774952703		689774952207		689774952207		1630000		1629004		1629004		0		0
1		689774954203		689774953703		689774953206		689774953207		1631000		1630003		1630004		1		0
1		689774955203		689774954703		689774954207		689774954207		1632000		1631004		1631004		0		0
1		689774956203		689774955703		689774955207		689774955207		1633000		1632004		1632004		0		0
1		689774957203		689774956703		689774956207		689774956207		1634000		1633004		1633004		0		0
1		689774958203		689774957703		689774957206		689774957207		1635000		1634003		1634004		1		0
1		689774959203		689774958703		689774958206		689774958207		1636000		1635003		1635004		1		0
1		689774960203		689774959703		689774959206		689774959207		1637000		1636003		1636004		1		0
1		689774961203		689774960703		689774960206		689774960206		1638000		1637003		1637003		0		0
1		689774962203		689774961703		689774961207		689774961207		1639000		1638004		1638004		0		0
1		689774963203		689774962703		689774962206		689774962207		1640000		1639003		1639004		1		0
1		689774964203		689774963703		689774963206		689774963207		1641000		1640003		1640004		1		0
1		689774965203		689774964703		689774964207		689774964208		1642000		1641004		1641005		1		0
1		689774966203		689774965703		689774965206		689774965207		1643000		1642003		1642004		1		0
1		689774967203		689774966703		689774966206		689774966207		1644000		1643003		1643004		1		0
1		689774968203		689774967703		689774967207		689774967207		1645000		1644004		1644004		0		0
1		689774969203		689774968703		689774968207		689774968207		1646000		1645004		1645004		0		0
1		689774970203		689774969703		689774969206		689774969207		1647000		1646003		1646004		1		0
1		689774971203		689774970703		689774970207		689774970207		1648000		1647004		1647004		0		0
1		689774972203		689774971703		689774971206		689774971207		1649000		1648003		1648004		1		0
1		689774973203		689774972703		689774972207		689774972207		1650000		1649004		1649004		0		0
1		689774974203		689774973703		689774973207		689774973207		1651000		1650004		1650004		0		0
1		689774975203		689774974703		689774974206		689774974207		1652000		1651003		1651004		1		0
1		689774976203		689774975703		689774975206		689774975207		1653000		1652003		1652004		1		0
1		689774977203		689774976703		689774976207		689774976207		1654000		1653004		1653004		0		0
1		689774978203		689774977703		689774977206		689774977207		1655000		1654003		1654004		1		0
1		689774979203		689774978703		689774978206		689774978206		1656000		1655003		1655003		0		0
1		689774980203		689774979703		689774979206		689774979207		1657000		1656003		1656004		1		0
1		689774981203		689774980703		689774980206		689774980207		1658000		1657003		1657004		1		0
1		689774982203		689774981703		689774981206		689774981207		1659000		1658003		1658004		1		0
1		689774983203		689774982703		689774982206		689774982206		1660000		1659003		1659003		0		0
1		689774984203		689774983703		689774983206		689774983206		1661000		1660003		1660003		0		0
1		689774985203		689774984703		689774984206		689774984207		1662000		1661003		1661004		1		0
1		689774986203		689774985703		689774985207		689774985207		1663000		1662004		1662004		0		0
1		689774987203		689774986703		689774986207		689774986207		1664000		1663004		1663004		0		0
1		689774988203		689774987703		689774987206		689774987207		1665000		1664003		1664004		1		0
1		689774989203		689774988703		689774988206		689774988207		1666000		1665003		1665004		1		0
1		689774990203		689774989703		689774989207		689774989207		1667000		1666004		1666004		0		0
1		689774991203		689774990703		689774990206		689774990207		1668000		1667003		1667004		1		0
1		689774992203		689774991703		689774991206		689774991207		1669000		1668003		1668004		1		0
1		689774993203		689774992703		689774992207		689774992207		1670000		1669004		1669004		0		0
1		689774994203		689774993703		689774993206		689774993206		1671000		1670003		1670003		0		0
1		689774995203		689774994703		689774994206		689774994207		1672000		1671003		1671004		1		0
1		689774996203		689774995703		689774995206		689774995207		1673000		1672003		1672004		1		0
1		689774997203		689774996703		689774996206		689774996206		1674000		1673003		1673003		0		0
1		689774998203		689774997703		689774997207		689774997207		1675000		1674004		1674004		0		0
1		689774999203		689774998703		689774998207		689774998207		1676000		1675004		1675004		0		0
1		689775000203		689774999703		689774999206		689774999207		1677000		1676003		1676004		1		0
1		689775001203		689775000703		689775000206		689775000206		1678000		1677003		1677003		0		0
1		689775002203		689775001703		689775001206		689775001207		1679000		1678003		1678004		1		0
1		689775003203		689775002703		689775002207		689775002207		1680000		1679004		1679004		0		0
1		689775004203		689775003703		689775003207		689775003207		1681000		1680004		1680004		0		0
1		689775005203		689775004703		689775004206		689775004206		1682000		1681003		1681003		0		0
1		689775006203		689775005703		689775005206		689775005207		1683000		1682003		1682004		1		0
1		689775007203		689775006703		689775006206		689775006207		1684000		1683003		1683004		1		0
1		689775008203		689775007703		689775007207		689775007207		1685000		1684004		1684004		0		0
1		689775009203		689775008703		689775008207		689775008207		1686000		1685004		1685004		0		0
1		689775010203		689775009703		689775009207		689775009207		1687000		1686004		1686004		0		0
1		689775011203		689775010703		689775010207		689775010207		1688000		1687004		1687004		0		0
1		689775012203		689775011703		689775011206		689775011207		1689000		1688003		1688004		1		0
1		689775013203		689775012703		689775012206		689775012207		1690000		1689003		1689004		1		0
1		689775014203		689775013703		689775013207		689775013207		1691000		1690004		1690004		0		0
1		689775015203		689775014703		689775014206		689775014207		1692000		1691003		1691004		1		0
1		689775016203		689775015703		689775015206		689775015206		1693000		1692003		1692003		0		0
1		689775017203		689775016703		689775016206		689775016207		1694000		1693003		1693004		1		0
1		689775018203		689775017703		689775017206		689775017206		1695000		1694003		1694003		0		0
1		689775019203		689775018703		689775018207		689775018207		1696000		1695004		1695004		0		0
1		689775020203		689775019703		689775019206		689775019207		1697000		1696003		1696004		1		0
1		689775021203		689775020703		689775020206		689775020206		1698000		1697003		1697003		0		0
1		689775022203		689775021703		689775021206		689775021207		1699000		1698003		1698004		1		0
1		689775023203		689775022703		689775022206		689775022207		1700000		1699003		1699004		1		0
1		689775024203		689775023703		689775023206		689775023207		1701000		1700003		1700004		1		0
1		689775025203		689775024703		689775024206		689775024207		1702000		1701003		1701004		1		0
1		689775026203		689775025703		689775025206		689775025206		1703000		1702003		1702003		0		0
1		689775027203		689775026703		689775026207		689775026207		1704000		1703004		1703004		0		0
1		689775028203		689775027703		689775027206		689775027206		1705000		1704003		1704003		0		0
1		689775029203		689775028703		689775028207		689775028207		1706000		1705004		1705004		0		0
