#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689773365207		689773365707		689773364331		689773366237		42004		41128		43034		0		1906		0		0		0
3		689773367207		689773367707		689773366237		689773368158		44004		43034		44955		0		1921		0		0		0
3		689773368207		689773368707		689773368158		689773368339		45004		44955		45136		0		181		0		0		0
3		689773369207		689773369707		689773368339		689773370328		46004		45136		47125		0		1989		0		0		0
3		689773371207		689773371707		689773370329		689773372241		48004		47126		49038		0		1912		0		0		0
3		689773373207		689773373707		689773372242		689773374155		50004		49039		50952		0		1913		0		0		0
3		689773374207		689773374707		689773374155		689773374338		51004		50952		51135		0		183		0		0		0
3		689773375206		689773375706		689773374338		689773376247		52003		51135		53044		0		1909		0		0		0
3		689773377207		689773377707		689773376247		689773378164		54004		53044		54961		0		1917		0		0		0
3		689773378207		689773378707		689773378164		689773378354		55004		54961		55151		0		190		0		0		0
3		689773379206		689773379706		689773378355		689773380262		56003		55152		57059		0		1907		0		0		0
3		689773381207		689773381707		689773380262		689773382175		58004		57059		58972		0		1913		0		0		0
3		689773382207		689773382707		689773382175		689773382360		59004		58972		59157		0		185		0		0		0
3		689773383207		689773383707		689773382360		689773384264		60004		59157		61061		0		1904		0		0		0
3		689773385207		689773385707		689773384264		689773386179		62004		61061		62976		0		1915		0		0		0
3		689773386207		689773386707		689773386179		689773386364		63004		62976		63161		0		185		0		0		0
3		689773387207		689773387707		689773386365		689773388274		64004		63162		65071		0		1909		0		0		0
3		689773389207		689773389707		689773388274		689773390185		66004		65071		66982		0		1911		0		0		0
3		689773390207		689773390707		689773390185		689773390370		67004		66982		67167		0		185		0		0		0
3		689773391207		689773391707		689773390370		689773392334		68004		67167		69131		0		1964		0		0		0
3		689773393207		689773393707		689773392334		689773394246		70004		69131		71043		0		1912		0		0		0
3		689773395207		689773395707		689773394247		689773396160		72004		71044		72957		0		1913		0		0		0
3		689773396207		689773396707		689773396164		689773396349		73004		72961		73146		0		185		0		0		0
3		689773397207		689773397707		689773396349		689773398261		74004		73146		75058		0		1912		0		0		0
3		689773399207		689773399707		689773398262		689773400173		76004		75059		76970		0		1911		0		0		0
3		689773400207		689773400707		689773400173		689773400359		77004		76970		77156		0		186		0		0		0
3		689773401207		689773401707		689773400360		689773402272		78004		77157		79069		0		1912		0		0		0
3		689773403206		689773403706		689773402273		689773404210		80003		79070		81007		0		1937		0		0		0
3		689773405207		689773405707		689773404211		689773406135		82004		81008		82932		0		1924		0		0		0
3		689773406207		689773406707		689773406135		689773406366		83004		82932		83163		0		231		0		0		0
3		689773407206		689773407706		689773406366		689773408419		84003		83163		85216		0		2053		0		0		0
3		689773409206		689773409706		689773408420		689773410383		86003		85217		87180		0		1963		0		0		0
3		689773411206		689773411706		689773410384		689773412317		88003		87181		89114		0		1933		0		0		0
3		689773413206		689773413706		689773412317		689773414237		90003		89114		91034		0		1920		0		0		0
3		689773415207		689773415707		689773414237		689773416146		92004		91034		92943		0		1909		0		0		0
3		689773416207		689773416707		689773416147		689773416326		93004		92944		93123		0		179		0		0		0
3		689773417207		689773417707		689773416326		689773418232		94004		93123		95029		0		1906		0		0		0
3		689773419207		689773419707		689773418232		689773420142		96004		95029		96939		0		1910		0		0		0
3		689773420207		689773420707		689773420142		689773420417		97004		96939		97214		0		275		0		0		0
3		689773421206		689773421706		689773420417		689773422394		98003		97214		99191		0		1977		0		0		0
3		689773423207		689773423707		689773422395		689773424306		100004		99192		101103		0		1911		0		0		0
3		689773425206		689773425706		689773424307		689773426239		102003		101104		103036		0		1932		0		0		0
3		689773427207		689773427707		689773426239		689773428146		104004		103036		104943		0		1907		0		0		0
3		689773428207		689773428707		689773428147		689773428372		105004		104944		105169		0		225		0		0		0
3		689773429207		689773429707		689773428372		689773430284		106004		105169		107081		0		1912		0		0		0
3		689773431207		689773431707		689773430284		689773432203		108004		107081		109000		0		1919		0		0		0
3		689773432207		689773432707		689773432203		689773432385		109004		109000		109182		0		182		0		0		0
3		689773433207		689773433707		689773432386		689773434293		110004		109183		111090		0		1907		0		0		0
3		689773435206		689773435706		689773434294		689773436221		112003		111091		113018		0		1927		0		0		0
3		689773437207		689773437707		689773436222		689773438128		114004		113019		114925		0		1906		0		0		0
3		689773438207		689773438707		689773438129		689773438313		115004		114926		115110		0		184		0		0		0
3		689773439207		689773439707		689773438313		689773440221		116004		115110		117018		0		1908		0		0		0
3		689773441207		689773441707		689773440222		689773442137		118004		117019		118934		0		1915		0		0		0
3		689773442207		689773442707		689773442138		689773442322		119004		118935		119119		0		184		0		0		0
3		689773443207		689773443707		689773442323		689773444231		120004		119120		121028		0		1908		0		0		0
3		689773445207		689773445707		689773444231		689773446148		122004		121028		122945		0		1917		0		0		0
3		689773446207		689773446707		689773446152		689773446348		123004		122949		123145		0		196		0		0		0
3		689773447207		689773447707		689773446348		689773448260		124004		123145		125057		0		1912		0		0		0
3		689773449207		689773449707		689773448260		689773450188		126004		125057		126985		0		1928		0		0		0
3		689773450207		689773450707		689773450188		689773450371		127004		126985		127168		0		183		0		0		0
3		689773451206		689773451706		689773450371		689773452275		128003		127168		129072		0		1904		0		0		0
3		689773453207		689773453707		689773452275		689773454228		130004		129072		131025		0		1953		0		0		0
3		689773455207		689773455707		689773454229		689773456153		132004		131026		132950		0		1924		0		0		0
3		689773456206		689773456706		689773456154		689773456345		133003		132951		133142		0		191		0		0		0
3		689773457207		689773457707		689773456346		689773458262		134004		133143		135059		0		1916		0		0		0
3		689773459207		689773459707		689773458262		689773460193		136004		135059		136990		0		1931		0		0		0
3		689773460207		689773460707		689773460193		689773460398		137004		136990		137195		0		205		0		0		0
3		689773461207		689773461707		689773460398		689773462308		138004		137195		139105		0		1910		0		0		0
3		689773463207		689773463707		689773462308		689773464214		140004		139105		141011		0		1906		0		0		0
3		689773465207		689773465707		689773464214		689773466126		142004		141011		142923		0		1912		0		0		0
3		689773466206		689773466706		689773466126		689773466353		143003		142923		143150		0		227		0		0		0
3		689773467207		689773467707		689773466353		689773468260		144004		143150		145057		0		1907		0		0		0
3		689773469207		689773469707		689773468261		689773470165		146004		145058		146962		0		1904		0		0		0
3		689773470207		689773470707		689773470166		689773470343		147004		146963		147140		0		177		0		0		0
3		689773471207		689773471707		689773470344		689773472246		148004		147141		149043		0		1902		0		0		0
3		689773473207		689773473707		689773472246		689773474210		150004		149043		151007		0		1964		0		0		0
3		689773475207		689773475707		689773474211		689773476126		152004		151008		152923		0		1915		0		0		0
3		689773476207		689773476707		689773476126		689773476311		153004		152923		153108		0		185		0		0		0
3		689773477207		689773477707		689773476311		689773478216		154004		153108		155013		0		1905		0		0		0
3		689773479207		689773479707		689773478216		689773480178		156004		155013		156975		0		1962		0		0		0
3		689773480207		689773480707		689773480178		689773480377		157004		156975		157174		0		199		0		0		0
3		689773481207		689773481707		689773480378		689773482297		158004		157175		159094		0		1919		0		0		0
3		689773483207		689773483707		689773482297		689773484223		160004		159094		161020		0		1926		0		0		0
3		689773485207		689773485707		689773484224		689773486175		162004		161021		162972		0		1951		0		0		0
3		689773486206		689773486706		689773486175		689773486372		163003		162972		163169		0		197		0		0		0
3		689773487207		689773487707		689773486372		689773488292		164004		163169		165089		0		1920		0		0		0
3		689773489207		689773489707		689773488292		689773490207		166004		165089		167004		0		1915		0		0		0
3		689773491206		689773491706		689773490208		689773492120		168003		167005		168917		0		1912		0		0		0
3		689773492207		689773492707		689773492120		689773492309		169004		168917		169106		0		189		0		0		0
3		689773493206		689773493706		689773492309		689773494219		170003		169106		171016		0		1910		0		0		0
3		689773495207		689773495707		689773494222		689773496167		172004		171019		172964		0		1945		0		0		0
3		689773496207		689773496707		689773496167		689773496378		173004		172964		173175		0		211		0		0		0
3		689773497207		689773497707		689773496379		689773498295		174004		173176		175092		0		1916		0		0		0
3		689773499207		689773499707		689773498295		689773500214		176004		175092		177011		0		1919		0		0		0
3		689773501207		689773501707		689773500215		689773502144		178004		177012		178941		0		1929		0		0		0
3		689773502207		689773502707		689773502144		689773502372		179004		178941		179169		0		228		0		0		0
3		689773503207		689773503707		689773502372		689773504295		180004		179169		181092		0		1923		0		0		0
3		689773505207		689773505707		689773504295		689773506221		182004		181092		183018		0		1926		0		0		0
3		689773507207		689773507707		689773506222		689773508145		184004		183019		184942		0		1923		0		0		0
3		689773508207		689773508707		689773508145		689773508343		185004		184942		185140		0		198		0		0		0
3		689773509207		689773509707		689773508344		689773510272		186004		185141		187069		0		1928		0		0		0
3		689773511207		689773511707		689773510273		689773512191		188004		187070		188988		0		1918		0		0		0
3		689773512207		689773512707		689773512192		689773512391		189004		188989		189188		0		199		0		0		0
3		689773513207		689773513707		689773512392		689773514310		190004		189189		191107		0		1918		0		0		0
3		689773515207		689773515707		689773514310		689773516230		192004		191107		193027		0		1920		0		0		0
3		689773517206		689773517706		689773516230		689773518151		194003		193027		194948		0		1921		0		0		0
3		689773518207		689773518707		689773518152		689773518346		195004		194949		195143		0		194		0		0		0
3		689773519207		689773519707		689773518346		689773520257		196004		195143		197054		0		1911		0		0		0
3		689773521207		689773521707		689773520258		689773522182		198004		197055		198979		0		1924		0		0		0
3		689773522207		689773522707		689773522182		689773522371		199004		198979		199168		0		189		0		0		0
3		689773523207		689773523707		689773522372		689773524283		200004		199169		201080		0		1911		0		0		0
3		689773525207		689773525707		689773524283		689773526198		202004		201080		202995		0		1915		0		0		0
3		689773526207		689773526707		689773526199		689773526405		203004		202996		203202		0		206		0		0		0
3		689773527207		689773527707		689773526405		689773528310		204004		203202		205107		0		1905		0		0		0
3		689773529207		689773529707		689773528311		689773530244		206004		205108		207041		0		1933		0		0		0
3		689773531206		689773531706		689773530244		689773532159		208003		207041		208956		0		1915		0		0		0
3		689773532207		689773532707		689773532160		689773532366		209004		208957		209163		0		206		0		0		0
3		689773533207		689773533707		689773532367		689773534319		210004		209164		211116		0		1952		0		0		0
3		689773535207		689773535707		689773534320		689773536255		212004		211117		213052		0		1935		0		0		0
3		689773537207		689773537707		689773536256		689773538177		214004		213053		214974		0		1921		0		0		0
3		689773538207		689773538707		689773538178		689773538368		215004		214975		215165		0		190		0		0		0
3		689773539206		689773539706		689773538368		689773540280		216003		215165		217077		0		1912		0		0		0
3		689773541206		689773541706		689773540280		689773542186		218003		217077		218983		0		1906		0		0		0
3		689773542207		689773542707		689773542186		689773542395		219004		218983		219192		0		209		0		0		0
3		689773543207		689773543707		689773542395		689773544299		220004		219192		221096		0		1904		0		0		0
3		689773545207		689773545707		689773544302		689773546220		222004		221099		223017		0		1918		0		0		0
3		689773547207		689773547707		689773546220		689773548137		224004		223017		224934		0		1917		0		0		0
3		689773548207		689773548707		689773548137		689773548327		225004		224934		225124		0		190		0		0		0
3		689773549207		689773549707		689773548327		689773550233		226004		225124		227030		0		1906		0		0		0
3		689773551207		689773551707		689773550233		689773552165		228004		227030		228962		0		1932		0		0		0
3		689773552207		689773552707		689773552165		689773552355		229004		228962		229152		0		190		0		0		0
3		689773553206		689773553706		689773552356		689773554269		230003		229153		231066		0		1913		0		0		0
3		689773555207		689773555707		689773554269		689773556194		232004		231066		232991		0		1925		0		0		0
3		689773556207		689773556707		689773556194		689773556406		233004		232991		233203		0		212		0		0		0
3		689773557207		689773557707		689773556407		689773558342		234004		233204		235139		0		1935		0		0		0
3		689773559206		689773559706		689773558343		689773560328		236003		235140		237125		0		1985		0		0		0
3		689773561207		689773561707		689773560329		689773562326		238004		237126		239123		0		1997		0		0		0
3		689773563207		689773563707		689773562326		689773564239		240004		239123		241036		0		1913		0		0		0
3		689773565207		689773565707		689773564239		689773566147		242004		241036		242944		0		1908		0		0		0
3		689773566207		689773566707		689773566147		689773566328		243004		242944		243125		0		181		0		0		0
3		689773567207		689773567707		689773566328		689773568230		244004		243125		245027		0		1902		0		0		0
3		689773569207		689773569707		689773568230		689773570157		246004		245027		246954		0		1927		0		0		0
3		689773570206		689773570706		689773570157		689773570339		247003		246954		247136		0		182		0		0		0
3		689773571207		689773571707		689773570339		689773572246		248004		247136		249043		0		1907		0		0		0
3		689773573207		689773573707		689773572246		689773574160		250004		249043		250957		0		1914		0		0		0
3		689773574207		689773574707		689773574160		689773574367		251004		250957		251164		0		207		0		0		0
3		689773575207		689773575707		689773574367		689773576274		252004		251164		253071		0		1907		0		0		0
3		689773577207		689773577707		689773576275		689773578184		254004		253072		254981		0		1909		0		0		0
3		689773578207		689773578707		689773578184		689773578457		255004		254981		255254		0		273		0		0		0
3		689773579207		689773579707		689773578457		689773580362		256004		255254		257159		0		1905		0		0		0
3		689773581207		689773581707		689773580362		689773582272		258004		257159		259069		0		1910		0		0		0
3		689773583207		689773583707		689773582272		689773584199		260004		259069		260996		0		1927		0		0		0
3		689773584207		689773584707		689773584200		689773584391		261004		260997		261188		0		191		0		0		0
3		689773585207		689773585707		689773584392		689773586294		262004		261189		263091		0		1902		0		0		0
3		689773587207		689773587707		689773586294		689773588368		264004		263091		265165		0		2074		0		0		0
3		689773589207		689773589707		689773588368		689773590337		266004		265165		267134		0		1969		0		0		0
3		689773591207		689773591707		689773590337		689773592245		268004		267134		269042		0		1908		0		0		0
3		689773593207		689773593707		689773592245		689773594144		270004		269042		270941		0		1899		0		0		0
3		689773594207		689773594707		689773594144		689773594322		271004		270941		271119		0		178		0		0		0
3		689773595207		689773595707		689773594326		689773596223		272004		271123		273020		0		1897		0		0		0
3		689773597207		689773597707		689773596223		689773598129		274004		273020		274926		0		1906		0		0		0
3		689773598207		689773598707		689773598129		689773598339		275004		274926		275136		0		210		0		0		0
3		689773599207		689773599707		689773598339		689773600302		276004		275136		277099		0		1963		0		0		0
3		689773601207		689773601707		689773600302		689773602212		278004		277099		279009		0		1910		0		0		0
3		689773603207		689773603707		689773602212		689773604124		280004		279009		280921		0		1912		0		0		0
3		689773604207		689773604707		689773604125		689773604307		281004		280922		281104		0		182		0		0		0
3		689773605207		689773605707		689773604308		689773606311		282004		281105		283108		0		2003		0		0		0
3		689773607207		689773607707		689773606311		689773608222		284004		283108		285019		0		1911		0		0		0
3		689773609207		689773609707		689773608223		689773610138		286004		285020		286935		0		1915		0		0		0
3		689773610207		689773610707		689773610138		689773610362		287004		286935		287159		0		224		0		0		0
3		689773611207		689773611707		689773610363		689773612289		288004		287160		289086		0		1926		0		0		0
3		689773613207		689773613707		689773612290		689773614208		290004		289087		291005		0		1918		0		0		0
3		689773615207		689773615707		689773614209		689773616127		292004		291006		292924		0		1918		0		0		0
3		689773616207		689773616707		689773616127		689773616318		293004		292924		293115		0		191		0		0		0
3		689773617207		689773617707		689773616319		689773618225		294004		293116		295022		0		1906		0		0		0
3		689773619207		689773619707		689773618225		689773620135		296004		295022		296932		0		1910		0		0		0
3		689773620207		689773620707		689773620135		689773620321		297004		296932		297118		0		186		0		0		0
3		689773621207		689773621707		689773620321		689773622231		298004		297118		299028		0		1910		0		0		0
3		689773623207		689773623707		689773622232		689773624146		300004		299029		300943		0		1914		0		0		0
3		689773624207		689773624707		689773624146		689773624334		301004		300943		301131		0		188		0		0		0
3		689773625207		689773625707		689773624334		689773626245		302004		301131		303042		0		1911		0		0		0
3		689773627207		689773627707		689773626246		689773628162		304004		303043		304959		0		1916		0		0		0
3		689773628207		689773628707		689773628162		689773628352		305004		304959		305149		0		190		0		0		0
3		689773629207		689773629707		689773628352		689773630262		306004		305149		307059		0		1910		0		0		0
3		689773631206		689773631706		689773630262		689773632169		308003		307059		308966		0		1907		0		0		0
3		689773632207		689773632707		689773632169		689773632347		309004		308966		309144		0		178		0		0		0
3		689773633207		689773633707		689773632347		689773634253		310004		309144		311050		0		1906		0		0		0
3		689773635206		689773635706		689773634254		689773636163		312003		311051		312960		0		1909		0		0		0
3		689773636207		689773636707		689773636164		689773636349		313004		312961		313146		0		185		0		0		0
3		689773637207		689773637707		689773636349		689773638250		314004		313146		315047		0		1901		0		0		0
3		689773639207		689773639707		689773638250		689773640157		316004		315047		316954		0		1907		0		0		0
3		689773640207		689773640707		689773640157		689773640353		317004		316954		317150		0		196		0		0		0
3		689773641207		689773641707		689773640353		689773642260		318004		317150		319057		0		1907		0		0		0
3		689773643207		689773643707		689773642263		689773644176		320004		319060		320973		0		1913		0		0		0
3		689773644207		689773644707		689773644177		689773644361		321004		320974		321158		0		184		0		0		0
3		689773645207		689773645707		689773644361		689773646267		322004		321158		323064		0		1906		0		0		0
3		689773647207		689773647707		689773646267		689773648183		324004		323064		324980		0		1916		0		0		0
3		689773648207		689773648707		689773648184		689773648368		325004		324981		325165		0		184		0		0		0
3		689773649207		689773649707		689773648368		689773650277		326004		325165		327074		0		1909		0		0		0
3		689773651207		689773651707		689773650277		689773652188		328004		327074		328985		0		1911		0		0		0
3		689773652207		689773652707		689773652188		689773652375		329004		328985		329172		0		187		0		0		0
3		689773653207		689773653707		689773652376		689773654283		330004		329173		331080		0		1907		0		0		0
3		689773655207		689773655707		689773654284		689773656191		332004		331081		332988		0		1907		0		0		0
3		689773656206		689773656706		689773656191		689773656385		333003		332988		333182		0		194		0		0		0
3		689773657206		689773657706		689773656385		689773658286		334003		333182		335083		0		1901		0		0		0
3		689773659207		689773659707		689773658287		689773660196		336004		335084		336993		0		1909		0		0		0
3		689773660207		689773660707		689773660197		689773660381		337004		336994		337178		0		184		0		0		0
3		689773661207		689773661707		689773660382		689773662285		338004		337179		339082		0		1903		0		0		0
3		689773663207		689773663707		689773662286		689773664203		340004		339083		341000		0		1917		0		0		0
3		689773664207		689773664707		689773664203		689773664447		341004		341000		341244		0		244		0		0		0
3		689773665206		689773665706		689773664447		689773666364		342003		341244		343161		0		1917		0		0		0
3		689773667207		689773667707		689773666364		689773668291		344004		343161		345088		0		1927		0		0		0
3		689773669207		689773669707		689773668291		689773670216		346004		345088		347013		0		1925		0		0		0
3		689773671207		689773671707		689773670217		689773672206		348004		347014		349003		0		1989		0		0		0
3		689773673207		689773673707		689773672208		689773674119		350004		349005		350916		0		1911		0		0		0
3		689773674207		689773674707		689773674119		689773674296		351004		350916		351093		0		177		0		0		0
3		689773675207		689773675707		689773674297		689773676202		352004		351094		352999		0		1905		0		0		0
3		689773676207		689773676707		689773676203		689773676385		353004		353000		353182		0		182		0		0		0
3		689773677207		689773677707		689773676386		689773678298		354004		353183		355095		0		1912		0		0		0
3		689773679207		689773679707		689773678298		689773680209		356004		355095		357006		0		1911		0		0		0
3		689773681207		689773681707		689773680209		689773682120		358004		357006		358917		0		1911		0		0		0
3		689773682206		689773682706		689773682121		689773682306		359003		358918		359103		0		185		0		0		0
3		689773683207		689773683707		689773682306		689773684332		360004		359103		361129		0		2026		0		0		0
3		689773685207		689773685707		689773684333		689773686240		362004		361130		363037		0		1907		0		0		0
3		689773687207		689773687707		689773686240		689773688154		364004		363037		364951		0		1914		0		0		0
3		689773688207		689773688707		689773688154		689773688357		365004		364951		365154		0		203		0		0		0
3		689773689207		689773689707		689773688357		689773690276		366004		365154		367073		0		1919		0		0		0
3		689773691207		689773691707		689773690280		689773692202		368004		367077		368999		0		1922		0		0		0
3		689773692207		689773692707		689773692203		689773692400		369004		369000		369197		0		197		0		0		0
3		689773693207		689773693707		689773692400		689773694305		370004		369197		371102		0		1905		0		0		0
3		689773695207		689773695707		689773694305		689773696252		372004		371102		373049		0		1947		0		0		0
3		689773697207		689773697707		689773696252		689773698161		374004		373049		374958		0		1909		0		0		0
3		689773698207		689773698707		689773698161		689773698337		375004		374958		375134		0		176		0		0		0
3		689773699207		689773699707		689773698337		689773700233		376004		375134		377030		0		1896		0		0		0
3		689773701207		689773701707		689773700234		689773702146		378004		377031		378943		0		1912		0		0		0
3		689773702207		689773702707		689773702146		689773702329		379004		378943		379126		0		183		0		0		0
3		689773703207		689773703707		689773702329		689773704229		380004		379126		381026		0		1900		0		0		0
3		689773705206		689773705706		689773704229		689773706150		382003		381026		382947		0		1921		0		0		0
3		689773706207		689773706707		689773706151		689773706336		383004		382948		383133		0		185		0		0		0
3		689773707207		689773707707		689773706337		689773708243		384004		383134		385040		0		1906		0		0		0
3		689773709207		689773709707		689773708243		689773710153		386004		385040		386950		0		1910		0		0		0
3		689773710207		689773710707		689773710154		689773710339		387004		386951		387136		0		185		0		0		0
3		689773711207		689773711707		689773710340		689773712250		388004		387137		389047		0		1910		0		0		0
3		689773713207		689773713707		689773712250		689773714157		390004		389047		390954		0		1907		0		0		0
3		689773714207		689773714707		689773714158		689773714342		391004		390955		391139		0		184		0		0		0
3		689773715207		689773715707		689773714342		689773716249		392004		391139		393046		0		1907		0		0		0
3		689773717207		689773717707		689773716249		689773718162		394004		393046		394959		0		1913		0		0		0
3		689773718207		689773718707		689773718162		689773718347		395004		394959		395144		0		185		0		0		0
3		689773719207		689773719707		689773718347		689773720263		396004		395144		397060		0		1916		0		0		0
3		689773721206		689773721706		689773720263		689773722185		398003		397060		398982		0		1922		0		0		0
3		689773722207		689773722707		689773722185		689773722390		399004		398982		399187		0		205		0		0		0
3		689773723206		689773723706		689773722390		689773724305		400003		399187		401102		0		1915		0		0		0
3		689773725207		689773725707		689773724305		689773726298		402004		401102		403095		0		1993		0		0		0
3		689773727207		689773727707		689773726299		689773728252		404004		403096		405049		0		1953		0		0		0
3		689773729207		689773729707		689773728252		689773730165		406004		405049		406962		0		1913		0		0		0
3		689773730207		689773730707		689773730166		689773730349		407004		406963		407146		0		183		0		0		0
3		689773731207		689773731707		689773730349		689773732259		408004		407146		409056		0		1910		0		0		0
3		689773733207		689773733707		689773732259		689773734166		410004		409056		410963		0		1907		0		0		0
3		689773734207		689773734707		689773734166		689773734347		411004		410963		411144		0		181		0		0		0
3		689773735206		689773735706		689773734348		689773736253		412003		411145		413050		0		1905		0		0		0
3		689773737207		689773737707		689773736253		689773738186		414004		413050		414983		0		1933		0		0		0
3		689773738207		689773738707		689773738190		689773738374		415004		414987		415171		0		184		0		0		0
3		689773739207		689773739707		689773738374		689773740278		416004		415171		417075		0		1904		0		0		0
3		689773741207		689773741707		689773740279		689773742203		418004		417076		419000		0		1924		0		0		0
3		689773742207		689773742707		689773742204		689773742411		419004		419001		419208		0		207		0		0		0
3		689773743206		689773743706		689773742411		689773744347		420003		419208		421144		0		1936		0		0		0
3		689773745207		689773745707		689773744347		689773746269		422004		421144		423066		0		1922		0		0		0
3		689773747207		689773747707		689773746270		689773748176		424004		423067		424973		0		1906		0		0		0
3		689773748207		689773748707		689773748176		689773748352		425004		424973		425149		0		176		0		0		0
3		689773749207		689773749707		689773748352		689773750264		426004		425149		427061		0		1912		0		0		0
3		689773751207		689773751707		689773750265		689773752172		428004		427062		428969		0		1907		0		0		0
3		689773752207		689773752707		689773752173		689773752364		429004		428970		429161		0		191		0		0		0
3		689773753207		689773753707		689773752364		689773754267		430004		429161		431064		0		1903		0		0		0
3		689773755207		689773755707		689773754268		689773756187		432004		431065		432984		0		1919		0		0		0
3		689773756207		689773756707		689773756187		689773756376		433004		432984		433173		0		189		0		0		0
3		689773757206		689773757706		689773756376		689773758286		434003		433173		435083		0		1910		0		0		0
3		689773759207		689773759707		689773758286		689773760204		436004		435083		437001		0		1918		0		0		0
3		689773760207		689773760707		689773760204		689773760407		437004		437001		437204		0		203		0		0		0
3		689773761207		689773761707		689773760407		689773762318		438004		437204		439115		0		1911		0		0		0
3		689773763218		689773763718		689773762318		689773764251		440015		439115		441048		0		1933		0		0		0
3		689773765206		689773765706		689773764251		689773766165		442003		441048		442962		0		1914		0		0		0
3		689773766207		689773766707		689773766165		689773766341		443004		442962		443138		0		176		0		0		0
3		689773767207		689773767707		689773766341		689773768251		444004		443138		445048		0		1910		0		0		0
3		689773769207		689773769707		689773768252		689773770153		446004		445049		446950		0		1901		0		0		0
3		689773770206		689773770706		689773770153		689773770334		447003		446950		447131		0		181		0		0		0
3		689773771207		689773771707		689773770334		689773772234		448004		447131		449031		0		1900		0		0		0
3		689773773207		689773773707		689773772234		689773774146		450004		449031		450943		0		1912		0		0		0
3		689773774207		689773774707		689773774147		689773774328		451004		450944		451125		0		181		0		0		0
3		689773775207		689773775707		689773774328		689773776232		452004		451125		453029		0		1904		0		0		0
3		689773777207		689773777707		689773776232		689773778143		454004		453029		454940		0		1911		0		0		0
3		689773778207		689773778707		689773778144		689773778329		455004		454941		455126		0		185		0		0		0
3		689773779207		689773779707		689773778329		689773780239		456004		455126		457036		0		1910		0		0		0
3		689773781207		689773781707		689773780239		689773782148		458004		457036		458945		0		1909		0		0		0
3		689773782207		689773782707		689773782149		689773782337		459004		458946		459134		0		188		0		0		0
3		689773783207		689773783707		689773782338		689773784246		460004		459135		461043		0		1908		0		0		0
3		689773785207		689773785707		689773784250		689773786161		462004		461047		462958		0		1911		0		0		0
3		689773786207		689773786707		689773786161		689773786358		463004		462958		463155		0		197		0		0		0
3		689773787207		689773787707		689773786358		689773788275		464004		463155		465072		0		1917		0		0		0
3		689773789207		689773789707		689773788275		689773790192		466004		465072		466989		0		1917		0		0		0
3		689773790206		689773790706		689773790192		689773790383		467003		466989		467180		0		191		0		0		0
3		689773791207		689773791707		689773790383		689773792364		468004		467180		469161		0		1981		0		0		0
3		689773793207		689773793707		689773792364		689773794278		470004		469161		471075		0		1914		0		0		0
3		689773795207		689773795707		689773794279		689773796192		472004		471076		472989		0		1913		0		0		0
3		689773796207		689773796707		689773796192		689773796382		473004		472989		473179		0		190		0		0		0
3		689773797206		689773797706		689773796382		689773798305		474003		473179		475102		0		1923		0		0		0
