#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		689773430203		689773429703		689773429207		689773429207		107000		106004		106004		0		0
0		689773431203		689773430703		689773430207		689773430207		108000		107004		107004		0		0
0		689773432203		689773431703		689773431207		689773431207		109000		108004		108004		0		0
0		689773433203		689773432703		689773432207		689773432207		110000		109004		109004		0		0
0		689773434203		689773433703		689773433206		689773433207		111000		110003		110004		1		0
0		689773435203		689773434703		689773434208		689773434209		112000		111005		111006		1		0
0		689773436203		689773435703		689773435208		689773435208		113000		112005		112005		0		0
0		689773437203		689773436703		689773436206		689773436207		114000		113003		113004		1		0
0		689773438203		689773437703		689773437206		689773437207		115000		114003		114004		1		0
0		689773439203		689773438703		689773438206		689773438207		116000		115003		115004		1		0
0		689773440203		689773439703		689773439206		689773439207		117000		116003		116004		1		0
0		689773441203		689773440703		689773440206		689773440207		118000		117003		117004		1		0
0		689773442203		689773441703		689773441206		689773441207		119000		118003		118004		1		0
0		689773443203		689773442703		689773442206		689773442207		120000		119003		119004		1		0
0		689773444203		689773443703		689773443206		689773443207		121000		120003		120004		1		0
0		689773445203		689773444703		689773444206		689773444207		122000		121003		121004		1		0
0		689773446203		689773445703		689773445206		689773445207		123000		122003		122004		1		0
0		689773447203		689773446703		689773446207		689773446207		124000		123004		123004		0		0
0		689773448203		689773447703		689773447206		689773447207		125000		124003		124004		1		0
0		689773449203		689773448703		689773448206		689773448207		126000		125003		125004		1		0
0		689773450203		689773449703		689773449207		689773449207		127000		126004		126004		0		0
0		689773451203		689773450703		689773450207		689773450207		128000		127004		127004		0		0
0		689773452203		689773451703		689773451207		689773451207		129000		128004		128004		0		0
0		689773453203		689773452703		689773452206		689773452207		130000		129003		129004		1		0
0		689773454203		689773453703		689773453206		689773453207		131000		130003		130004		1		0
0		689773455203		689773454703		689773454206		689773454207		132000		131003		131004		1		0
0		689773456203		689773455703		689773455208		689773455208		133000		132005		132005		0		0
0		689773457203		689773456703		689773456207		689773456207		134000		133004		133004		0		0
0		689773458203		689773457703		689773457206		689773457207		135000		134003		134004		1		0
0		689773459203		689773458703		689773458206		689773458207		136000		135003		135004		1		0
0		689773460203		689773459703		689773459207		689773459207		137000		136004		136004		0		0
0		689773461203		689773460703		689773460206		689773460207		138000		137003		137004		1		0
0		689773462203		689773461703		689773461206		689773461207		139000		138003		138004		1		0
0		689773463203		689773462703		689773462206		689773462207		140000		139003		139004		1		0
0		689773464203		689773463703		689773463206		689773463207		141000		140003		140004		1		0
0		689773465203		689773464703		689773464206		689773464207		142000		141003		141004		1		0
0		689773466203		689773465703		689773465206		689773465206		143000		142003		142003		0		0
0		689773467203		689773466703		689773466206		689773466207		144000		143003		143004		1		0
0		689773468203		689773467703		689773467206		689773467207		145000		144003		144004		1		0
0		689773469203		689773468703		689773468206		689773468207		146000		145003		145004		1		0
0		689773470203		689773469703		689773469206		689773469207		147000		146003		146004		1		0
0		689773471203		689773470703		689773470206		689773470207		148000		147003		147004		1		0
0		689773472203		689773471703		689773471207		689773471207		149000		148004		148004		0		0
0		689773473203		689773472703		689773472206		689773472207		150000		149003		149004		1		0
0		689773474203		689773473703		689773473206		689773473207		151000		150003		150004		1		0
0		689773475203		689773474703		689773474206		689773474207		152000		151003		151004		1		0
0		689773476203		689773475703		689773475206		689773475207		153000		152003		152004		1		0
0		689773477203		689773476703		689773476206		689773476207		154000		153003		153004		1		0
0		689773478203		689773477703		689773477206		689773477207		155000		154003		154004		1		0
0		689773479203		689773478703		689773478206		689773478207		156000		155003		155004		1		0
0		689773480203		689773479703		689773479206		689773479207		157000		156003		156004		1		0
0		689773481203		689773480703		689773480206		689773480207		158000		157003		157004		1		0
0		689773482203		689773481703		689773481206		689773481207		159000		158003		158004		1		0
0		689773483203		689773482703		689773482206		689773482207		160000		159003		159004		1		0
0		689773484203		689773483703		689773483206		689773483207		161000		160003		160004		1		0
0		689773485203		689773484703		689773484206		689773484207		162000		161003		161004		1		0
0		689773486203		689773485703		689773485207		689773485207		163000		162004		162004		0		0
0		689773487203		689773486703		689773486206		689773486207		164000		163003		163004		1		0
0		689773488203		689773487703		689773487206		689773487207		165000		164003		164004		1		0
0		689773489203		689773488703		689773488206		689773488207		166000		165003		165004		1		0
0		689773490203		689773489703		689773489206		689773489207		167000		166003		166004		1		0
0		689773491203		689773490703		689773490206		689773490207		168000		167003		167004		1		0
0		689773492203		689773491703		689773491206		689773491207		169000		168003		168004		1		0
0		689773493203		689773492703		689773492206		689773492207		170000		169003		169004		1		0
0		689773494203		689773493703		689773493206		689773493207		171000		170003		170004		1		0
0		689773495203		689773494703		689773494206		689773494207		172000		171003		171004		1		0
0		689773496203		689773495703		689773495206		689773495207		173000		172003		172004		1		0
0		689773497203		689773496703		689773496206		689773496207		174000		173003		173004		1		0
0		689773498203		689773497703		689773497206		689773497207		175000		174003		174004		1		0
0		689773499203		689773498703		689773498206		689773498206		176000		175003		175003		0		0
0		689773500203		689773499703		689773499206		689773499207		177000		176003		176004		1		0
0		689773501203		689773500703		689773500206		689773500207		178000		177003		177004		1		0
0		689773502203		689773501703		689773501206		689773501207		179000		178003		178004		1		0
0		689773503203		689773502703		689773502207		689773502207		180000		179004		179004		0		0
0		689773504203		689773503703		689773503206		689773503207		181000		180003		180004		1		0
0		689773505203		689773504703		689773504206		689773504207		182000		181003		181004		1		0
0		689773506203		689773505703		689773505206		689773505207		183000		182003		182004		1		0
0		689773507203		689773506703		689773506206		689773506207		184000		183003		183004		1		0
0		689773508203		689773507703		689773507206		689773507207		185000		184003		184004		1		0
0		689773509203		689773508703		689773508206		689773508207		186000		185003		185004		1		0
0		689773510203		689773509703		689773509206		689773509207		187000		186003		186004		1		0
0		689773511203		689773510703		689773510206		689773510207		188000		187003		187004		1		0
0		689773512203		689773511703		689773511207		689773511207		189000		188004		188004		0		0
0		689773513203		689773512703		689773512206		689773512207		190000		189003		189004		1		0
0		689773514203		689773513703		689773513206		689773513207		191000		190003		190004		1		0
0		689773515203		689773514703		689773514207		689773514207		192000		191004		191004		0		0
0		689773516203		689773515703		689773515207		689773515207		193000		192004		192004		0		0
0		689773517203		689773516703		689773516206		689773516206		194000		193003		193003		0		0
0		689773518203		689773517703		689773517207		689773517207		195000		194004		194004		0		0
0		689773519203		689773518703		689773518206		689773518207		196000		195003		195004		1		0
0		689773520203		689773519703		689773519207		689773519207		197000		196004		196004		0		0
0		689773521203		689773520703		689773520206		689773520206		198000		197003		197003		0		0
0		689773522203		689773521703		689773521206		689773521207		199000		198003		198004		1		0
0		689773523203		689773522703		689773522206		689773522207		200000		199003		199004		1		0
0		689773524203		689773523703		689773523206		689773523207		201000		200003		200004		1		0
0		689773525203		689773524703		689773524206		689773524207		202000		201003		201004		1		0
0		689773526203		689773525703		689773525206		689773525207		203000		202003		202004		1		0
0		689773527203		689773526703		689773526206		689773526207		204000		203003		203004		1		0
0		689773528203		689773527703		689773527206		689773527207		205000		204003		204004		1		0
0		689773529203		689773528703		689773528206		689773528207		206000		205003		205004		1		0
0		689773530203		689773529703		689773529206		689773529207		207000		206003		206004		1		0
0		689773531203		689773530703		689773530206		689773530207		208000		207003		207004		1		0
0		689773532203		689773531703		689773531206		689773531207		209000		208003		208004		1		0
0		689773533203		689773532703		689773532206		689773532207		210000		209003		209004		1		0
0		689773534203		689773533703		689773533206		689773533207		211000		210003		210004		1		0
0		689773535203		689773534703		689773534206		689773534207		212000		211003		211004		1		0
0		689773536203		689773535703		689773535206		689773535206		213000		212003		212003		0		0
0		689773537203		689773536703		689773536206		689773536207		214000		213003		213004		1		0
0		689773538203		689773537703		689773537206		689773537207		215000		214003		214004		1		0
0		689773539203		689773538703		689773538206		689773538207		216000		215003		215004		1		0
0		689773540203		689773539703		689773539206		689773539207		217000		216003		216004		1		0
0		689773541203		689773540703		689773540206		689773540207		218000		217003		217004		1		0
0		689773542203		689773541703		689773541206		689773541207		219000		218003		218004		1		0
0		689773543203		689773542703		689773542206		689773542207		220000		219003		219004		1		0
0		689773544203		689773543703		689773543206		689773543207		221000		220003		220004		1		0
0		689773545203		689773544703		689773544206		689773544207		222000		221003		221004		1		0
0		689773546203		689773545703		689773545206		689773545207		223000		222003		222004		1		0
0		689773547203		689773546703		689773546206		689773546207		224000		223003		223004		1		0
0		689773548203		689773547703		689773547206		689773547207		225000		224003		224004		1		0
0		689773549203		689773548703		689773548206		689773548207		226000		225003		225004		1		0
0		689773550203		689773549703		689773549206		689773549207		227000		226003		226004		1		0
0		689773551203		689773550703		689773550206		689773550207		228000		227003		227004		1		0
0		689773552203		689773551703		689773551206		689773551207		229000		228003		228004		1		0
0		689773553203		689773552703		689773552206		689773552206		230000		229003		229003		0		0
0		689773554203		689773553703		689773553207		689773553207		231000		230004		230004		0		0
0		689773555203		689773554703		689773554207		689773554207		232000		231004		231004		0		0
0		689773556203		689773555703		689773555206		689773555207		233000		232003		232004		1		0
0		689773557203		689773556703		689773556206		689773556207		234000		233003		233004		1		0
0		689773558203		689773557703		689773557206		689773557207		235000		234003		234004		1		0
0		689773559203		689773558703		689773558206		689773558207		236000		235003		235004		1		0
0		689773560203		689773559703		689773559206		689773559207		237000		236003		236004		1		0
0		689773561203		689773560703		689773560206		689773560207		238000		237003		237004		1		0
0		689773562203		689773561703		689773561206		689773561207		239000		238003		238004		1		0
0		689773563203		689773562703		689773562206		689773562207		240000		239003		239004		1		0
0		689773564203		689773563703		689773563206		689773563207		241000		240003		240004		1		0
0		689773565203		689773564703		689773564206		689773564207		242000		241003		241004		1		0
0		689773566203		689773565703		689773565206		689773565207		243000		242003		242004		1		0
0		689773567203		689773566703		689773566206		689773566207		244000		243003		243004		1		0
0		689773568203		689773567703		689773567206		689773567207		245000		244003		244004		1		0
0		689773569203		689773568703		689773568206		689773568207		246000		245003		245004		1		0
0		689773570203		689773569703		689773569206		689773569207		247000		246003		246004		1		0
0		689773571203		689773570703		689773570206		689773570207		248000		247003		247004		1		0
0		689773572203		689773571703		689773571206		689773571207		249000		248003		248004		1		0
0		689773573203		689773572703		689773572206		689773572207		250000		249003		249004		1		0
0		689773574203		689773573703		689773573207		689773573207		251000		250004		250004		0		0
0		689773575203		689773574703		689773574206		689773574207		252000		251003		251004		1		0
0		689773576203		689773575703		689773575206		689773575207		253000		252003		252004		1		0
0		689773577203		689773576703		689773576206		689773576207		254000		253003		253004		1		0
0		689773578203		689773577703		689773577207		689773577207		255000		254004		254004		0		0
0		689773579203		689773578703		689773578206		689773578207		256000		255003		255004		1		0
0		689773580203		689773579703		689773579206		689773579207		257000		256003		256004		1		0
0		689773581203		689773580703		689773580207		689773580207		258000		257004		257004		0		0
0		689773582203		689773581703		689773581206		689773581207		259000		258003		258004		1		0
0		689773583203		689773582703		689773582206		689773582207		260000		259003		259004		1		0
0		689773584203		689773583703		689773583206		689773583207		261000		260003		260004		1		0
0		689773585203		689773584703		689773584206		689773584206		262000		261003		261003		0		0
0		689773586203		689773585703		689773585206		689773585207		263000		262003		262004		1		0
0		689773587203		689773586703		689773586206		689773586207		264000		263003		263004		1		0
0		689773588203		689773587703		689773587207		689773587207		265000		264004		264004		0		0
0		689773589203		689773588703		689773588206		689773588207		266000		265003		265004		1		0
0		689773590203		689773589703		689773589206		689773589207		267000		266003		266004		1		0
0		689773591203		689773590703		689773590206		689773590207		268000		267003		267004		1		0
0		689773592203		689773591703		689773591206		689773591207		269000		268003		268004		1		0
0		689773593203		689773592703		689773592206		689773592207		270000		269003		269004		1		0
0		689773594203		689773593703		689773593206		689773593207		271000		270003		270004		1		0
0		689773595203		689773594703		689773594206		689773594207		272000		271003		271004		1		0
0		689773596203		689773595703		689773595206		689773595207		273000		272003		272004		1		0
0		689773597203		689773596703		689773596206		689773596207		274000		273003		273004		1		0
0		689773598203		689773597703		689773597206		689773597207		275000		274003		274004		1		0
0		689773599203		689773598703		689773598206		689773598207		276000		275003		275004		1		0
0		689773600203		689773599703		689773599206		689773599207		277000		276003		276004		1		0
0		689773601203		689773600703		689773600206		689773600207		278000		277003		277004		1		0
0		689773602203		689773601703		689773601206		689773601207		279000		278003		278004		1		0
0		689773603203		689773602703		689773602206		689773602207		280000		279003		279004		1		0
0		689773604203		689773603703		689773603206		689773603207		281000		280003		280004		1		0
0		689773605203		689773604703		689773604206		689773604207		282000		281003		281004		1		0
0		689773606203		689773605703		689773605206		689773605207		283000		282003		282004		1		0
0		689773607203		689773606703		689773606206		689773606207		284000		283003		283004		1		0
0		689773608203		689773607703		689773607207		689773607207		285000		284004		284004		0		0
0		689773609203		689773608703		689773608206		689773608207		286000		285003		285004		1		0
0		689773610203		689773609703		689773609206		689773609207		287000		286003		286004		1		0
0		689773611203		689773610703		689773610206		689773610207		288000		287003		287004		1		0
0		689773612203		689773611703		689773611206		689773611206		289000		288003		288003		0		0
0		689773613203		689773612703		689773612206		689773612206		290000		289003		289003		0		0
0		689773614203		689773613703		689773613206		689773613207		291000		290003		290004		1		0
0		689773615203		689773614703		689773614206		689773614207		292000		291003		291004		1		0
0		689773616203		689773615703		689773615206		689773615207		293000		292003		292004		1		0
0		689773617203		689773616703		689773616206		689773616206		294000		293003		293003		0		0
0		689773618203		689773617703		689773617207		689773617207		295000		294004		294004		0		0
0		689773619203		689773618703		689773618206		689773618207		296000		295003		295004		1		0
0		689773620203		689773619703		689773619206		689773619207		297000		296003		296004		1		0
0		689773621203		689773620703		689773620206		689773620207		298000		297003		297004		1		0
0		689773622203		689773621703		689773621207		689773621207		299000		298004		298004		0		0
0		689773623203		689773622703		689773622206		689773622207		300000		299003		299004		1		0
0		689773624203		689773623703		689773623207		689773623207		301000		300004		300004		0		0
0		689773625203		689773624703		689773624206		689773624207		302000		301003		301004		1		0
0		689773626203		689773625703		689773625206		689773625207		303000		302003		302004		1		0
0		689773627203		689773626703		689773626206		689773626207		304000		303003		303004		1		0
0		689773628203		689773627703		689773627206		689773627207		305000		304003		304004		1		0
0		689773629203		689773628703		689773628206		689773628207		306000		305003		305004		1		0
0		689773630203		689773629703		689773629206		689773629207		307000		306003		306004		1		0
0		689773631203		689773630703		689773630206		689773630207		308000		307003		307004		1		0
0		689773632203		689773631703		689773631206		689773631207		309000		308003		308004		1		0
0		689773633203		689773632703		689773632206		689773632207		310000		309003		309004		1		0
0		689773634203		689773633703		689773633206		689773633207		311000		310003		310004		1		0
0		689773635203		689773634703		689773634206		689773634207		312000		311003		311004		1		0
0		689773636203		689773635703		689773635206		689773635207		313000		312003		312004		1		0
0		689773637203		689773636703		689773636206		689773636207		314000		313003		313004		1		0
0		689773638203		689773637703		689773637206		689773637207		315000		314003		314004		1		0
0		689773639203		689773638703		689773638206		689773638207		316000		315003		315004		1		0
0		689773640203		689773639703		689773639206		689773639207		317000		316003		316004		1		0
0		689773641203		689773640703		689773640206		689773640207		318000		317003		317004		1		0
0		689773642203		689773641703		689773641206		689773641207		319000		318003		318004		1		0
0		689773643203		689773642703		689773642206		689773642207		320000		319003		319004		1		0
0		689773644203		689773643703		689773643206		689773643207		321000		320003		320004		1		0
0		689773645203		689773644703		689773644206		689773644207		322000		321003		321004		1		0
0		689773646203		689773645703		689773645206		689773645207		323000		322003		322004		1		0
0		689773647203		689773646703		689773646206		689773646207		324000		323003		323004		1		0
0		689773648203		689773647703		689773647206		689773647207		325000		324003		324004		1		0
0		689773649203		689773648703		689773648206		689773648207		326000		325003		325004		1		0
0		689773650203		689773649703		689773649206		689773649207		327000		326003		326004		1		0
0		689773651203		689773650703		689773650207		689773650207		328000		327004		327004		0		0
0		689773652203		689773651703		689773651206		689773651207		329000		328003		328004		1		0
0		689773653203		689773652703		689773652206		689773652207		330000		329003		329004		1		0
0		689773654203		689773653703		689773653206		689773653207		331000		330003		330004		1		0
0		689773655203		689773654703		689773654206		689773654207		332000		331003		331004		1		0
0		689773656203		689773655703		689773655207		689773655207		333000		332004		332004		0		0
0		689773657203		689773656703		689773656206		689773656206		334000		333003		333003		0		0
0		689773658203		689773657703		689773657206		689773657207		335000		334003		334004		1		0
0		689773659203		689773658703		689773658207		689773658207		336000		335004		335004		0		0
0		689773660203		689773659703		689773659206		689773659207		337000		336003		336004		1		0
0		689773661203		689773660703		689773660206		689773660207		338000		337003		337004		1		0
0		689773662203		689773661703		689773661206		689773661207		339000		338003		338004		1		0
0		689773663203		689773662703		689773662206		689773662207		340000		339003		339004		1		0
0		689773664203		689773663703		689773663207		689773663207		341000		340004		340004		0		0
0		689773665203		689773664703		689773664206		689773664207		342000		341003		341004		1		0
0		689773666203		689773665703		689773665207		689773665207		343000		342004		342004		0		0
0		689773667203		689773666703		689773666207		689773666207		344000		343004		343004		0		0
0		689773668203		689773667703		689773667206		689773667207		345000		344003		344004		1		0
0		689773669203		689773668703		689773668206		689773668207		346000		345003		345004		1		0
0		689773670203		689773669703		689773669206		689773669207		347000		346003		346004		1		0
0		689773671203		689773670703		689773670206		689773670207		348000		347003		347004		1		0
0		689773672203		689773671703		689773671206		689773671207		349000		348003		348004		1		0
0		689773673203		689773672703		689773672206		689773672207		350000		349003		349004		1		0
0		689773674203		689773673703		689773673206		689773673207		351000		350003		350004		1		0
0		689773675203		689773674703		689773674206		689773674207		352000		351003		351004		1		0
0		689773676203		689773675703		689773675206		689773675207		353000		352003		352004		1		0
0		689773677203		689773676703		689773676206		689773676207		354000		353003		353004		1		0
0		689773678203		689773677703		689773677206		689773677207		355000		354003		354004		1		0
0		689773679203		689773678703		689773678206		689773678207		356000		355003		355004		1		0
0		689773680203		689773679703		689773679206		689773679207		357000		356003		356004		1		0
0		689773681203		689773680703		689773680206		689773680207		358000		357003		357004		1		0
0		689773682203		689773681703		689773681206		689773681207		359000		358003		358004		1		0
0		689773683203		689773682703		689773682206		689773682207		360000		359003		359004		1		0
0		689773684203		689773683703		689773683206		689773683207		361000		360003		360004		1		0
0		689773685203		689773684703		689773684207		689773684207		362000		361004		361004		0		0
0		689773686203		689773685703		689773685206		689773685207		363000		362003		362004		1		0
0		689773687203		689773686703		689773686206		689773686207		364000		363003		363004		1		0
0		689773688203		689773687703		689773687206		689773687207		365000		364003		364004		1		0
0		689773689203		689773688703		689773688206		689773688207		366000		365003		365004		1		0
0		689773690203		689773689703		689773689207		689773689207		367000		366004		366004		0		0
0		689773691203		689773690703		689773690206		689773690207		368000		367003		367004		1		0
0		689773692203		689773691703		689773691207		689773691207		369000		368004		368004		0		0
0		689773693203		689773692703		689773692207		689773692207		370000		369004		369004		0		0
0		689773694203		689773693703		689773693206		689773693207		371000		370003		370004		1		0
0		689773695203		689773694703		689773694206		689773694207		372000		371003		371004		1		0
0		689773696203		689773695703		689773695206		689773695207		373000		372003		372004		1		0
0		689773697203		689773696703		689773696206		689773696207		374000		373003		373004		1		0
0		689773698203		689773697703		689773697206		689773697207		375000		374003		374004		1		0
0		689773699203		689773698703		689773698206		689773698207		376000		375003		375004		1		0
0		689773700203		689773699703		689773699206		689773699207		377000		376003		376004		1		0
0		689773701203		689773700703		689773700206		689773700207		378000		377003		377004		1		0
0		689773702203		689773701703		689773701206		689773701207		379000		378003		378004		1		0
0		689773703203		689773702703		689773702207		689773702207		380000		379004		379004		0		0
0		689773704203		689773703703		689773703213		689773703213		381000		380010		380010		0		0
0		689773705203		689773704703		689773704206		689773704207		382000		381003		381004		1		0
0		689773706203		689773705703		689773705206		689773705207		383000		382003		382004		1		0
0		689773707203		689773706703		689773706206		689773706207		384000		383003		383004		1		0
0		689773708203		689773707703		689773707206		689773707207		385000		384003		384004		1		0
0		689773709203		689773708703		689773708206		689773708207		386000		385003		385004		1		0
0		689773710203		689773709703		689773709206		689773709207		387000		386003		386004		1		0
0		689773711203		689773710703		689773710206		689773710207		388000		387003		387004		1		0
0		689773712203		689773711703		689773711206		689773711208		389000		388003		388005		2		0
0		689773713203		689773712703		689773712206		689773712207		390000		389003		389004		1		0
0		689773714203		689773713703		689773713206		689773713207		391000		390003		390004		1		0
0		689773715203		689773714703		689773714206		689773714207		392000		391003		391004		1		0
0		689773716203		689773715703		689773715206		689773715207		393000		392003		392004		1		0
0		689773717203		689773716703		689773716207		689773716207		394000		393004		393004		0		0
0		689773718203		689773717703		689773717206		689773717207		395000		394003		394004		1		0
0		689773719203		689773718703		689773718206		689773718207		396000		395003		395004		1		0
0		689773720203		689773719703		689773719207		689773719207		397000		396004		396004		0		0
