#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		688877911768		688877912268		688877911524		688877913427		319009		318765		320668		0		1903		0		0		0
2		688877913768		688877914268		688877913427		688877915328		321009		320668		322569		0		1901		0		0		0
2		688877915768		688877916268		688877915328		688877917229		323009		322569		324470		0		1901		0		0		0
2		688877917768		688877918268		688877917230		688877919131		325009		324471		326372		0		1901		0		0		0
2		688877919768		688877920268		688877919131		688877921031		327009		326372		328272		0		1900		0		0		0
2		688877921768		688877922268		688877921032		688877922927		329009		328273		330168		0		1895		0		0		0
2		688877923768		688877924268		688877922927		688877924848		331009		330168		332089		0		1921		0		0		0
2		688877925767		688877926267		688877924848		688877926749		333008		332089		333990		0		1901		0		0		0
2		688877926768		688877927268		688877926750		688877928649		334009		333991		335890		0		1899		0		0		0
2		688877928768		688877929268		688877928649		688877930618		336009		335890		337859		0		1969		0		0		0
2		688877930768		688877931268		688877930618		688877932519		338009		337859		339760		0		1901		0		0		0
2		688877932768		688877933268		688877932519		688877934420		340009		339760		341661		0		1901		0		0		0
2		688877934767		688877935267		688877934421		688877936326		342008		341662		343567		0		1905		0		0		0
2		688877936768		688877937268		688877936326		688877938234		344009		343567		345475		0		1908		0		0		0
2		688877938768		688877939268		688877938234		688877940149		346009		345475		347390		0		1915		0		0		0
2		688877940767		688877941267		688877940149		688877942077		348008		347390		349318		0		1928		0		0		0
2		688877942768		688877943268		688877942077		688877943999		350009		349318		351240		0		1922		0		0		0
2		688877944768		688877945268		688877943999		688877945931		352009		351240		353172		0		1932		0		0		0
2		688877946768		688877947268		688877945931		688877947855		354009		353172		355096		0		1924		0		0		0
2		688877948768		688877949268		688877947855		688877949793		356009		355096		357034		0		1938		0		0		0
2		688877950767		688877951267		688877949793		688877951712		358008		357034		358953		0		1919		0		0		0
2		688877951767		688877952267		688877951712		688877953627		359008		358953		360868		0		1915		0		0		0
2		688877953768		688877954268		688877953630		688877955543		361009		360871		362784		0		1913		0		0		0
2		688877955768		688877956268		688877955544		688877957458		363009		362785		364699		0		1914		0		0		0
2		688877957768		688877958268		688877957458		688877959375		365009		364699		366616		0		1917		0		0		0
2		688877959767		688877960267		688877959375		688877961292		367008		366616		368533		0		1917		0		0		0
2		688877961767		688877962267		688877961292		688877963275		369008		368533		370516		0		1983		0		0		0
2		688877963767		688877964267		688877963275		688877965189		371008		370516		372430		0		1914		0		0		0
2		688877965768		688877966268		688877965189		688877967101		373009		372430		374342		0		1912		0		0		0
2		688877967768		688877968268		688877967101		688877969010		375009		374342		376251		0		1909		0		0		0
2		688877969768		688877970268		688877969010		688877970914		377009		376251		378155		0		1904		0		0		0
2		688877971767		688877972267		688877970914		688877972823		379008		378155		380064		0		1909		0		0		0
2		688877973768		688877974268		688877972823		688877974777		381009		380064		382018		0		1954		0		0		0
2		688877975768		688877976268		688877974777		688877976679		383009		382018		383920		0		1902		0		0		0
2		688877976767		688877977267		688877976679		688877978579		384008		383920		385820		0		1900		0		0		0
2		688877978768		688877979268		688877978580		688877980485		386009		385821		387726		0		1905		0		0		0
2		688877980768		688877981268		688877980485		688877982391		388009		387726		389632		0		1906		0		0		0
2		688877982767		688877983267		688877982391		688877984299		390008		389632		391540		0		1908		0		0		0
2		688877984768		688877985268		688877984299		688877986208		392009		391540		393449		0		1909		0		0		0
2		688877986768		688877987268		688877986208		688877988121		394009		393449		395362		0		1913		0		0		0
2		688877988767		688877989267		688877988121		688877990034		396008		395362		397275		0		1913		0		0		0
2		688877990768		688877991268		688877990035		688877991942		398009		397276		399183		0		1907		0		0		0
2		688877992767		688877993267		688877991943		688877993856		400008		399184		401097		0		1913		0		0		0
2		688877994768		688877995268		688877993857		688877995770		402009		401098		403011		0		1913		0		0		0
2		688877996768		688877997268		688877995770		688877997679		404009		403011		404920		0		1909		0		0		0
2		688877997768		688877998268		688877997679		688877999701		405009		404920		406942		0		2022		0		0		0
2		688877999768		688878000268		688877999701		688878001641		407009		406942		408882		0		1940		0		0		0
2		688878001768		688878002268		688878001642		688878003560		409009		408883		410801		0		1918		0		0		0
2		688878003768		688878004268		688878003561		688878005476		411009		410802		412717		0		1915		0		0		0
2		688878005767		688878006267		688878005476		688878007422		413008		412717		414663		0		1946		0		0		0
2		688878007768		688878008268		688878007422		688878009336		415009		414663		416577		0		1914		0		0		0
2		688878009767		688878010267		688878009336		688878011249		417008		416577		418490		0		1913		0		0		0
2		688878011767		688878012267		688878011249		688878013157		419008		418490		420398		0		1908		0		0		0
2		688878013768		688878014268		688878013158		688878015064		421009		420399		422305		0		1906		0		0		0
2		688878015768		688878016268		688878015065		688878016969		423009		422306		424210		0		1904		0		0		0
2		688878017767		688878018267		688878016970		688878018879		425008		424211		426120		0		1909		0		0		0
2		688878019768		688878020268		688878018883		688878020793		427009		426124		428034		0		1910		0		0		0
2		688878021768		688878022268		688878020794		688878022699		429009		428035		429940		0		1905		0		0		0
2		688878022768		688878023268		688878022699		688878024640		430009		429940		431881		0		1941		0		0		0
2		688878024768		688878025268		688878024640		688878026553		432009		431881		433794		0		1913		0		0		0
2		688878026768		688878027268		688878026554		688878028470		434009		433795		435711		0		1916		0		0		0
2		688878028767		688878029267		688878028470		688878030387		436008		435711		437628		0		1917		0		0		0
2		688878030768		688878031268		688878030387		688878032303		438009		437628		439544		0		1916		0		0		0
2		688878032768		688878033268		688878032304		688878034241		440009		439545		441482		0		1937		0		0		0
2		688878034768		688878035268		688878034242		688878036157		442009		441483		443398		0		1915		0		0		0
2		688878036768		688878037268		688878036158		688878038069		444009		443399		445310		0		1911		0		0		0
2		688878038768		688878039268		688878038069		688878039975		446009		445310		447216		0		1906		0		0		0
2		688878040768		688878041268		688878039975		688878041885		448009		447216		449126		0		1910		0		0		0
2		688878042768		688878043268		688878041886		688878043846		450009		449127		451087		0		1960		0		0		0
2		688878044768		688878045268		688878043846		688878045763		452009		451087		453004		0		1917		0		0		0
2		688878045768		688878046268		688878045763		688878047671		453009		453004		454912		0		1908		0		0		0
2		688878047767		688878048267		688878047671		688878049578		455008		454912		456819		0		1907		0		0		0
2		688878049768		688878050268		688878049578		688878051486		457009		456819		458727		0		1908		0		0		0
2		688878051768		688878052268		688878051487		688878053396		459009		458728		460637		0		1909		0		0		0
2		688878053768		688878054268		688878053396		688878055304		461009		460637		462545		0		1908		0		0		0
2		688878055767		688878056267		688878055304		688878057212		463008		462545		464453		0		1908		0		0		0
2		688878057768		688878058268		688878057213		688878059125		465009		464454		466366		0		1912		0		0		0
2		688878059768		688878060268		688878059126		688878061032		467009		466367		468273		0		1906		0		0		0
2		688878061768		688878062268		688878061033		688878062935		469009		468274		470176		0		1902		0		0		0
2		688878063768		688878064268		688878062935		688878064843		471009		470176		472084		0		1908		0		0		0
2		688878065768		688878066268		688878064843		688878066752		473009		472084		473993		0		1909		0		0		0
2		688878066768		688878067268		688878066752		688878068714		474009		473993		475955		0		1962		0		0		0
2		688878068768		688878069268		688878068715		688878070616		476009		475956		477857		0		1901		0		0		0
2		688878070767		688878071267		688878070616		688878072514		478008		477857		479755		0		1898		0		0		0
2		688878072768		688878073268		688878072514		688878074427		480009		479755		481668		0		1913		0		0		0
2		688878074768		688878075268		688878074427		688878076347		482009		481668		483588		0		1920		0		0		0
2		688878076768		688878077268		688878076347		688878078263		484009		483588		485504		0		1916		0		0		0
2		688878078768		688878079268		688878078263		688878080178		486009		485504		487419		0		1915		0		0		0
2		688878080768		688878081268		688878080178		688878082123		488009		487419		489364		0		1945		0		0		0
2		688878082768		688878083268		688878082124		688878084039		490009		489365		491280		0		1915		0		0		0
2		688878084767		688878085267		688878084042		688878085955		492008		491283		493196		0		1913		0		0		0
2		688878086768		688878087268		688878085956		688878087872		494009		493197		495113		0		1916		0		0		0
2		688878088768		688878089268		688878087872		688878089793		496009		495113		497034		0		1921		0		0		0
2		688878090768		688878091268		688878089793		688878091798		498009		497034		499039		0		2005		0		0		0
2		688878092768		688878093268		688878091808		688878093806		500009		499049		501047		0		1998		0		0		0
2		688878094767		688878095267		688878093807		688878095712		502008		501048		502953		0		1905		0		0		0
2		688878095768		688878096268		688878095712		688878097614		503009		502953		504855		0		1902		0		0		0
2		688878097768		688878098268		688878097614		688878099519		505009		504855		506760		0		1905		0		0		0
2		688878099768		688878100268		688878099520		688878101424		507009		506761		508665		0		1904		0		0		0
2		688878101768		688878102268		688878101424		688878103329		509009		508665		510570		0		1905		0		0		0
2		688878103768		688878104268		688878103329		688878105234		511009		510570		512475		0		1905		0		0		0
2		688878105768		688878106268		688878105234		688878107143		513009		512475		514384		0		1909		0		0		0
2		688878107768		688878108268		688878107143		688878109051		515009		514384		516292		0		1908		0		0		0
2		688878109768		688878110268		688878109051		688878110955		517009		516292		518196		0		1904		0		0		0
2		688878111768		688878112268		688878110955		688878112871		519009		518196		520112		0		1916		0		0		0
2		688878113768		688878114268		688878112871		688878114780		521009		520112		522021		0		1909		0		0		0
2		688878115768		688878116268		688878114780		688878116688		523009		522021		523929		0		1908		0		0		0
2		688878116768		688878117268		688878116688		688878118666		524009		523929		525907		0		1978		0		0		0
2		688878118768		688878119268		688878118667		688878120565		526009		525908		527806		0		1898		0		0		0
2		688878120768		688878121268		688878120566		688878122466		528009		527807		529707		0		1900		0		0		0
2		688878122768		688878123268		688878122466		688878124370		530009		529707		531611		0		1904		0		0		0
2		688878124768		688878125268		688878124370		688878126275		532009		531611		533516		0		1905		0		0		0
2		688878126768		688878127268		688878126276		688878128179		534009		533517		535420		0		1903		0		0		0
2		688878128768		688878129268		688878128179		688878130084		536009		535420		537325		0		1905		0		0		0
2		688878130768		688878131268		688878130085		688878131990		538009		537326		539231		0		1905		0		0		0
2		688878132768		688878133268		688878131990		688878133903		540009		539231		541144		0		1913		0		0		0
2		688878134768		688878135268		688878133903		688878135814		542009		541144		543055		0		1911		0		0		0
2		688878136768		688878137268		688878135814		688878137724		544009		543055		544965		0		1910		0		0		0
2		688878137768		688878138268		688878137724		688878139634		545009		544965		546875		0		1910		0		0		0
2		688878139768		688878140268		688878139634		688878141547		547009		546875		548788		0		1913		0		0		0
2		688878141768		688878142268		688878141547		688878143573		549009		548788		550814		0		2026		0		0		0
2		688878143768		688878144268		688878143574		688878145480		551009		550815		552721		0		1906		0		0		0
2		688878145768		688878146268		688878145480		688878147387		553009		552721		554628		0		1907		0		0		0
2		688878147768		688878148268		688878147387		688878149297		555009		554628		556538		0		1910		0		0		0
2		688878149768		688878150268		688878149300		688878151227		557009		556541		558468		0		1927		0		0		0
2		688878151768		688878152268		688878151227		688878153143		559009		558468		560384		0		1916		0		0		0
2		688878153768		688878154268		688878153144		688878155063		561009		560385		562304		0		1919		0		0		0
2		688878155768		688878156268		688878155064		688878156982		563009		562305		564223		0		1918		0		0		0
2		688878157768		688878158268		688878156982		688878158900		565009		564223		566141		0		1918		0		0		0
2		688878159768		688878160268		688878158901		688878160821		567009		566142		568062		0		1920		0		0		0
2		688878161768		688878162268		688878160821		688878162829		569009		568062		570070		0		2008		0		0		0
2		688878163768		688878164268		688878162830		688878164772		571009		570071		572013		0		1942		0		0		0
2		688878165768		688878166268		688878164773		688878166702		573009		572014		573943		0		1929		0		0		0
2		688878166767		688878167267		688878166702		688878168762		574008		573943		576003		0		2060		0		0		0
2		688878168768		688878169268		688878168763		688878170710		576009		576004		577951		0		1947		0		0		0
2		688878170768		688878171268		688878170710		688878172636		578009		577951		579877		0		1926		0		0		0
2		688878172768		688878173268		688878172637		688878174554		580009		579878		581795		0		1917		0		0		0
2		688878174768		688878175268		688878174555		688878176470		582009		581796		583711		0		1915		0		0		0
2		688878176768		688878177268		688878176470		688878178387		584009		583711		585628		0		1917		0		0		0
2		688878178768		688878179268		688878178387		688878180301		586009		585628		587542		0		1914		0		0		0
2		688878180768		688878181268		688878180301		688878182284		588009		587542		589525		0		1983		0		0		0
2		688878182768		688878183268		688878182285		688878184187		590009		589526		591428		0		1902		0		0		0
2		688878184768		688878185268		688878184188		688878186089		592009		591429		593330		0		1901		0		0		0
2		688878186768		688878187268		688878186089		688878187993		594009		593330		595234		0		1904		0		0		0
2		688878188768		688878189268		688878187993		688878189905		596009		595234		597146		0		1912		0		0		0
2		688878190768		688878191268		688878189905		688878191826		598009		597146		599067		0		1921		0		0		0
2		688878192768		688878193268		688878191826		688878193741		600009		599067		600982		0		1915		0		0		0
2		688878193768		688878194268		688878193741		688878195660		601009		600982		602901		0		1919		0		0		0
2		688878195768		688878196268		688878195660		688878197581		603009		602901		604822		0		1921		0		0		0
2		688878197768		688878198268		688878197581		688878199504		605009		604822		606745		0		1923		0		0		0
2		688878199768		688878200268		688878199505		688878201433		607009		606746		608674		0		1928		0		0		0
2		688878201768		688878202268		688878201433		688878203353		609009		608674		610594		0		1920		0		0		0
2		688878203768		688878204268		688878203354		688878205274		611009		610595		612515		0		1920		0		0		0
2		688878205768		688878206268		688878205275		688878207239		613009		612516		614480		0		1964		0		0		0
2		688878207768		688878208268		688878207240		688878209200		615009		614481		616441		0		1960		0		0		0
2		688878209768		688878210268		688878209201		688878211106		617009		616442		618347		0		1905		0		0		0
2		688878211768		688878212268		688878211107		688878213022		619009		618348		620263		0		1915		0		0		0
2		688878213768		688878214268		688878213022		688878214919		621009		620263		622160		0		1897		0		0		0
2		688878215768		688878216268		688878214922		688878216821		623009		622163		624062		0		1899		0		0		0
2		688878217768		688878218268		688878216822		688878218723		625009		624063		625964		0		1901		0		0		0
2		688878218768		688878219268		688878218723		688878220625		626009		625964		627866		0		1902		0		0		0
2		688878220768		688878221268		688878220625		688878222531		628009		627866		629772		0		1906		0		0		0
2		688878222768		688878223268		688878222531		688878224432		630009		629772		631673		0		1901		0		0		0
2		688878224768		688878225268		688878224432		688878226340		632009		631673		633581		0		1908		0		0		0
2		688878226768		688878227268		688878226340		688878228248		634009		633581		635489		0		1908		0		0		0
2		688878228768		688878229268		688878228249		688878230154		636009		635490		637395		0		1905		0		0		0
