#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		688877888759		688877888259		688877887768		688877887768		296000		295009		295009		0		0
3		688877889759		688877889259		688877888768		688877888768		297000		296009		296009		0		0
3		688877890759		688877890259		688877889768		688877889768		298000		297009		297009		0		0
3		688877891759		688877891259		688877890768		688877890768		299000		298009		298009		0		0
3		688877892759		688877892259		688877891768		688877891768		300000		299009		299009		0		0
3		688877893759		688877893259		688877892768		688877892768		301000		300009		300009		0		0
3		688877894759		688877894259		688877893768		688877893768		302000		301009		301009		0		0
3		688877895759		688877895259		688877894768		688877894768		303000		302009		302009		0		0
3		688877896759		688877896259		688877895768		688877895768		304000		303009		303009		0		0
3		688877897759		688877897259		688877896768		688877896768		305000		304009		304009		0		0
3		688877898759		688877898259		688877897768		688877897769		306000		305009		305010		1		0
3		688877899759		688877899259		688877898768		688877898768		307000		306009		306009		0		0
3		688877900759		688877900259		688877899768		688877899769		308000		307009		307010		1		0
3		688877901759		688877901259		688877900768		688877900768		309000		308009		308009		0		0
3		688877902759		688877902259		688877901768		688877901769		310000		309009		309010		1		0
3		688877903759		688877903259		688877902768		688877902768		311000		310009		310009		0		0
3		688877904759		688877904259		688877903768		688877903768		312000		311009		311009		0		0
3		688877905759		688877905259		688877904768		688877904768		313000		312009		312009		0		0
3		688877906759		688877906259		688877905768		688877905768		314000		313009		313009		0		0
3		688877907759		688877907259		688877906768		688877906768		315000		314009		314009		0		0
3		688877908759		688877908259		688877907768		688877907768		316000		315009		315009		0		0
3		688877909759		688877909259		688877908768		688877908768		317000		316009		316009		0		0
3		688877910759		688877910259		688877909768		688877909768		318000		317009		317009		0		0
3		688877911759		688877911259		688877910768		688877910768		319000		318009		318009		0		0
3		688877912759		688877912259		688877911768		688877911769		320000		319009		319010		1		0
3		688877913759		688877913259		688877912768		688877912769		321000		320009		320010		1		0
3		688877914759		688877914259		688877913768		688877913768		322000		321009		321009		0		0
3		688877915759		688877915259		688877914768		688877914768		323000		322009		322009		0		0
3		688877916759		688877916259		688877915768		688877915768		324000		323009		323009		0		0
3		688877917759		688877917259		688877916768		688877916768		325000		324009		324009		0		0
3		688877918759		688877918259		688877917768		688877917769		326000		325009		325010		1		0
3		688877919759		688877919259		688877918768		688877918768		327000		326009		326009		0		0
3		688877920759		688877920259		688877919768		688877919769		328000		327009		327010		1		0
3		688877921759		688877921259		688877920768		688877920768		329000		328009		328009		0		0
3		688877922759		688877922259		688877921769		688877921769		330000		329010		329010		0		0
3		688877923759		688877923259		688877922768		688877922768		331000		330009		330009		0		0
3		688877924759		688877924259		688877923768		688877923768		332000		331009		331009		0		0
3		688877925759		688877925259		688877924768		688877924768		333000		332009		332009		0		0
3		688877926759		688877926259		688877925768		688877925768		334000		333009		333009		0		0
3		688877927759		688877927259		688877926768		688877926769		335000		334009		334010		1		0
3		688877928759		688877928259		688877927768		688877927768		336000		335009		335009		0		0
3		688877929759		688877929259		688877928768		688877928768		337000		336009		336009		0		0
3		688877930759		688877930259		688877929768		688877929768		338000		337009		337009		0		0
3		688877931759		688877931259		688877930768		688877930768		339000		338009		338009		0		0
3		688877932759		688877932259		688877931768		688877931769		340000		339009		339010		1		0
3		688877933759		688877933259		688877932768		688877932768		341000		340009		340009		0		0
3		688877934759		688877934259		688877933768		688877933768		342000		341009		341009		0		0
3		688877935759		688877935259		688877934768		688877934768		343000		342009		342009		0		0
3		688877936759		688877936259		688877935768		688877935768		344000		343009		343009		0		0
3		688877937759		688877937259		688877936768		688877936768		345000		344009		344009		0		0
3		688877938759		688877938259		688877937768		688877937768		346000		345009		345009		0		0
3		688877939759		688877939259		688877938768		688877938768		347000		346009		346009		0		0
3		688877940759		688877940259		688877939768		688877939768		348000		347009		347009		0		0
3		688877941759		688877941259		688877940768		688877940768		349000		348009		348009		0		0
3		688877942759		688877942259		688877941768		688877941768		350000		349009		349009		0		0
3		688877943759		688877943259		688877942767		688877942768		351000		350008		350009		1		0
3		688877944759		688877944259		688877943768		688877943768		352000		351009		351009		0		0
3		688877945759		688877945259		688877944768		688877944768		353000		352009		352009		0		0
3		688877946759		688877946259		688877945768		688877945768		354000		353009		353009		0		0
3		688877947759		688877947259		688877946768		688877946768		355000		354009		354009		0		0
3		688877948759		688877948259		688877947768		688877947768		356000		355009		355009		0		0
3		688877949759		688877949259		688877948768		688877948768		357000		356009		356009		0		0
3		688877950759		688877950259		688877949768		688877949768		358000		357009		357009		0		0
3		688877951759		688877951259		688877950768		688877950768		359000		358009		358009		0		0
3		688877952759		688877952259		688877951768		688877951768		360000		359009		359009		0		0
3		688877953759		688877953259		688877952768		688877952768		361000		360009		360009		0		0
3		688877954759		688877954259		688877953768		688877953768		362000		361009		361009		0		0
3		688877955759		688877955259		688877954768		688877954768		363000		362009		362009		0		0
3		688877956759		688877956259		688877955768		688877955768		364000		363009		363009		0		0
3		688877957759		688877957259		688877956768		688877956768		365000		364009		364009		0		0
3		688877958759		688877958259		688877957768		688877957768		366000		365009		365009		0		0
3		688877959759		688877959259		688877958768		688877958768		367000		366009		366009		0		0
3		688877960759		688877960259		688877959768		688877959768		368000		367009		367009		0		0
3		688877961759		688877961259		688877960768		688877960768		369000		368009		368009		0		0
3		688877962759		688877962259		688877961768		688877961769		370000		369009		369010		1		0
3		688877963759		688877963259		688877962768		688877962768		371000		370009		370009		0		0
3		688877964759		688877964259		688877963768		688877963768		372000		371009		371009		0		0
3		688877965759		688877965259		688877964768		688877964768		373000		372009		372009		0		0
3		688877966759		688877966259		688877965768		688877965768		374000		373009		373009		0		0
3		688877967759		688877967259		688877966768		688877966768		375000		374009		374009		0		0
3		688877968759		688877968259		688877967768		688877967768		376000		375009		375009		0		0
3		688877969759		688877969259		688877968768		688877968768		377000		376009		376009		0		0
3		688877970759		688877970259		688877969768		688877969768		378000		377009		377009		0		0
3		688877971759		688877971259		688877970768		688877970768		379000		378009		378009		0		0
3		688877972759		688877972259		688877971768		688877971768		380000		379009		379009		0		0
3		688877973759		688877973259		688877972768		688877972768		381000		380009		380009		0		0
3		688877974759		688877974259		688877973768		688877973768		382000		381009		381009		0		0
3		688877975759		688877975259		688877974768		688877974768		383000		382009		382009		0		0
3		688877976759		688877976259		688877975767		688877975768		384000		383008		383009		1		0
3		688877977759		688877977259		688877976768		688877976768		385000		384009		384009		0		0
3		688877978759		688877978259		688877977768		688877977768		386000		385009		385009		0		0
3		688877979759		688877979259		688877978768		688877978768		387000		386009		386009		0		0
3		688877980759		688877980259		688877979768		688877979769		388000		387009		387010		1		0
3		688877981759		688877981259		688877980768		688877980768		389000		388009		388009		0		0
3		688877982759		688877982259		688877981768		688877981768		390000		389009		389009		0		0
3		688877983759		688877983259		688877982768		688877982768		391000		390009		390009		0		0
3		688877984759		688877984259		688877983768		688877983768		392000		391009		391009		0		0
3		688877985759		688877985259		688877984768		688877984768		393000		392009		392009		0		0
3		688877986759		688877986259		688877985768		688877985768		394000		393009		393009		0		0
3		688877987759		688877987259		688877986768		688877986768		395000		394009		394009		0		0
3		688877988759		688877988259		688877987768		688877987768		396000		395009		395009		0		0
3		688877989759		688877989259		688877988768		688877988768		397000		396009		396009		0		0
