#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		710258681965		710258681465		710258680037		710258682143		137004		135076		137182		0		2106		0		0		0
1		710258683964		710258683464		710258682143		710258684202		139003		137182		139241		0		2059		0		0		0
1		710258685965		710258685465		710258684202		710258686300		141004		139241		141339		0		2098		0		0		0
1		710258687964		710258687464		710258686300		710258688344		143003		141339		143383		0		2044		0		0		0
1		710258689964		710258689464		710258688345		710258690277		145003		143384		145316		0		1932		0		0		0
1		710258691964		710258691464		710258690278		710258692159		147003		145317		147198		0		1881		0		0		0
1		710258693965		710258693465		710258692159		710258694029		149004		147198		149068		0		1870		0		0		0
1		710258695965		710258695465		710258694029		710258696052		151004		149068		151091		0		2023		0		0		0
1		710258697964		710258697464		710258696052		710258697968		153003		151091		153007		0		1916		0		0		0
1		710258699964		710258699464		710258697969		710258700140		155003		153008		155179		0		2171		0		0		0
1		710258701978		710258701478		710258700140		710258702285		157017		155179		157324		0		2145		0		0		0
1		710258703965		710258703465		710258702286		710258704340		159004		157325		159379		0		2054		0		0		0
1		710258705965		710258705465		710258704341		710258706443		161004		159380		161482		0		2102		0		0		0
1		710258707965		710258707465		710258706443		710258708513		163004		161482		163552		0		2070		0		0		0
1		710258709965		710258709465		710258708513		710258710396		165004		163552		165435		0		1883		0		0		0
1		710258711965		710258711465		710258710396		710258712250		167004		165435		167289		0		1854		0		0		0
1		710258713964		710258713464		710258712250		710258714287		169003		167289		169326		0		2037		0		0		0
1		710258715965		710258715465		710258714287		710258716153		171004		169326		171192		0		1866		0		0		0
1		710258717965		710258717465		710258716156		710258717982		173004		171195		173021		0		1826		0		0		0
1		710258719966		710258719466		710258717982		710258719969		175005		173021		175008		0		1987		0		0		0
1		710258721965		710258721465		710258719970		710258722036		177004		175009		177075		0		2066		0		0		0
1		710258723964		710258723464		710258722036		710258724003		179003		177075		179042		0		1967		0		0		0
1		710258725965		710258725465		710258724004		710258725968		181004		179043		181007		0		1964		0		0		0
1		710258727965		710258727465		710258725969		710258727968		183004		181008		183007		0		1999		0		0		0
1		710258729965		710258729465		710258727969		710258729968		185004		183008		185007		0		1999		0		0		0
1		710258731965		710258731465		710258729969		710258732059		187004		185008		187098		0		2090		0		0		0
1		710258733965		710258733465		710258732059		710258734042		189004		187098		189081		0		1983		0		0		0
1		710258735965		710258735465		710258734042		710258736228		191004		189081		191267		0		2186		0		0		0
1		710258737965		710258737465		710258736229		710258738844		193004		191268		193883		0		2615		0		0		0
1		710258739964		710258739464		710258738845		710258740954		195003		193884		195993		0		2109		0		0		0
1		710258741964		710258741464		710258740955		710258743049		197003		195994		198088		0		2094		0		0		0
1		710258743964		710258743464		710258743050		710258745305		199003		198089		200344		0		2255		0		0		0
1		710258745965		710258745465		710258745305		710258747221		201004		200344		202260		0		1916		0		0		0
1		710258747964		710258747464		710258747221		710258749109		203003		202260		204148		0		1888		0		0		0
1		710258749965		710258749465		710258749110		710258750921		205004		204149		205960		0		1811		0		0		0
1		710258751964		710258751464		710258750921		710258752741		207003		205960		207780		0		1820		0		0		0
1		710258753964		710258753464		710258752741		710258754665		209003		207780		209704		0		1924		0		0		0
1		710258755965		710258755465		710258754666		710258756547		211004		209705		211586		0		1881		0		0		0
1		710258757965		710258757465		710258756547		710258758372		213004		211586		213411		0		1825		0		0		0
1		710258759964		710258759464		710258758372		710258760189		215003		213411		215228		0		1817		0		0		0
1		710258761964		710258761464		710258760189		710258762008		217003		215228		217047		0		1819		0		0		0
1		710258763965		710258763465		710258762008		710258764146		219004		217047		219185		0		2138		0		0		0
1		710258765965		710258765465		710258764147		710258766045		221004		219186		221084		0		1898		0		0		0
1		710258767964		710258767464		710258766045		710258767968		223003		221084		223007		0		1923		0		0		0
1		710258769964		710258769464		710258767969		710258770057		225003		223008		225096		0		2088		0		0		0
1		710258771966		710258771466		710258770057		710258771970		227005		225096		227009		0		1913		0		0		0
1		710258773966		710258773466		710258771970		710258774030		229005		227009		229069		0		2060		0		0		0
1		710258775965		710258775465		710258774031		710258776080		231004		229070		231119		0		2049		0		0		0
1		710258777964		710258777464		710258776080		710258777968		233003		231119		233007		0		1888		0		0		0
1		710258779965		710258779465		710258777969		710258779969		235004		233008		235008		0		2000		0		0		0
1		710258781965		710258781465		710258779970		710258781969		237004		235009		237008		0		1999		0		0		0
1		710258783965		710258783465		710258781969		710258783968		239004		237008		239007		0		1999		0		0		0
1		710258785965		710258785465		710258783972		710258786022		241004		239011		241061		0		2050		0		0		0
1		710258787964		710258787464		710258786023		710258788151		243003		241062		243190		0		2128		0		0		0
1		710258789965		710258789465		710258788151		710258790059		245004		243190		245098		0		1908		0		0		0
1		710258791965		710258791465		710258790060		710258791969		247004		245099		247008		0		1909		0		0		0
1		710258793965		710258793465		710258791969		710258793990		249004		247008		249029		0		2021		0		0		0
1		710258795965		710258795465		710258793990		710258795969		251004		249029		251008		0		1979		0		0		0
1		710258797964		710258797464		710258795969		710258797969		253003		251008		253008		0		2000		0		0		0
1		710258799965		710258799465		710258797969		710258800141		255004		253008		255180		0		2172		0		0		0
1		710258801964		710258801464		710258800141		710258801975		257003		255180		257014		0		1834		0		0		0
1		710258803965		710258803465		710258801975		710258804147		259004		257014		259186		0		2172		0		0		0
1		710258805965		710258805465		710258804148		710258806344		261004		259187		261383		0		2196		0		0		0
1		710258807965		710258807465		710258806345		710258808535		263004		261384		263574		0		2190		0		0		0
1		710258809965		710258809465		710258808536		710258810583		265004		263575		265622		0		2047		0		0		0
1		710258811965		710258811465		710258810584		710258812644		267004		265623		267683		0		2060		0		0		0
1		710258813964		710258813464		710258812644		710258814699		269003		267683		269738		0		2055		0		0		0
1		710258815972		710258815472		710258814699		710258816784		271011		269738		271823		0		2085		0		0		0
1		710258817964		710258817464		710258816784		710258818621		273003		271823		273660		0		1837		0		0		0
1		710258819964		710258819464		710258818621		710258820555		275003		273660		275594		0		1934		0		0		0
1		710258821965		710258821465		710258820555		710258822402		277004		275594		277441		0		1847		0		0		0
1		710258823964		710258823464		710258822403		710258824260		279003		277442		279299		0		1857		0		0		0
1		710258825965		710258825465		710258824261		710258826143		281004		279300		281182		0		1882		0		0		0
1		710258827964		710258827464		710258826143		710258827970		283003		281182		283009		0		1827		0		0		0
1		710258829965		710258829465		710258827970		710258830113		285004		283009		285152		0		2143		0		0		0
1		710258831964		710258831464		710258830113		710258832187		287003		285152		287226		0		2074		0		0		0
1		710258833964		710258833464		710258832187		710258834003		289003		287226		289042		0		1816		0		0		0
1		710258835964		710258835464		710258834003		710258836015		291003		289042		291054		0		2012		0		0		0
1		710258837964		710258837464		710258836015		710258837968		293003		291054		293007		0		1953		0		0		0
1		710258839965		710258839465		710258837969		710258839968		295004		293008		295007		0		1999		0		0		0
1		710258841964		710258841464		710258839969		710258842668		297003		295008		297707		0		2699		0		0		0
1		710258843964		710258843464		710258842668		710258844770		299003		297707		299809		0		2102		0		0		0
1		710258845965		710258845465		710258844771		710258847263		301004		299810		302302		0		2492		0		0		0
1		710258847965		710258847465		710258847263		710258849257		303004		302302		304296		0		1994		0		0		0
1		710258849965		710258849465		710258849257		710258851316		305004		304296		306355		0		2059		0		0		0
1		710258851965		710258851465		710258851316		710258853140		307004		306355		308179		0		1824		0		0		0
1		710258853964		710258853464		710258853141		710258854989		309003		308180		310028		0		1848		0		0		0
1		710258855964		710258855464		710258854992		710258856828		311003		310031		311867		0		1836		0		0		0
1		710258857964		710258857464		710258856828		710258858654		313003		311867		313693		0		1826		0		0		0
1		710258859964		710258859464		710258858654		710258860485		315003		313693		315524		0		1831		0		0		0
1		710258861964		710258861464		710258860485		710258862317		317003		315524		317356		0		1832		0		0		0
1		710258863964		710258863464		710258862317		710258864140		319003		317356		319179		0		1823		0		0		0
1		710258865965		710258865465		710258864141		710258866006		321004		319180		321045		0		1865		0		0		0
1		710258867964		710258867464		710258866007		710258868106		323003		321046		323145		0		2099		0		0		0
1		710258869966		710258869466		710258868106		710258870061		325005		323145		325100		0		1955		0		0		0
1		710258871965		710258871465		710258870062		710258871969		327004		325101		327008		0		1907		0		0		0
1		710258873965		710258873465		710258871969		710258874186		329004		327008		329225		0		2217		0		0		0
1		710258875965		710258875465		710258874187		710258876122		331004		329226		331161		0		1935		0		0		0
1		710258877965		710258877465		710258876123		710258878619		333004		331162		333658		0		2496		0		0		0
1		710258879965		710258879465		710258878619		710258880662		335004		333658		335701		0		2043		0		0		0
1		710258881965		710258881465		710258880663		710258882499		337004		335702		337538		0		1836		0		0		0
1		710258883965		710258883465		710258882499		710258884338		339004		337538		339377		0		1839		0		0		0
1		710258885964		710258885464		710258884338		710258886178		341003		339377		341217		0		1840		0		0		0
1		710258887965		710258887465		710258886178		710258888163		343004		341217		343202		0		1985		0		0		0
1		710258889965		710258889465		710258888163		710258890023		345004		343202		345062		0		1860		0		0		0
1		710258891965		710258891465		710258890024		710258891968		347004		345063		347007		0		1944		0		0		0
1		710258893964		710258893464		710258891969		710258894188		349003		347008		349227		0		2219		0		0		0
1		710258895964		710258895464		710258894188		710258896036		351003		349227		351075		0		1848		0		0		0
1		710258897965		710258897465		710258896036		710258898073		353004		351075		353112		0		2037		0		0		0
1		710258899965		710258899465		710258898074		710258899968		355004		353113		355007		0		1894		0		0		0
1		710258901965		710258901465		710258899969		710258902095		357004		355008		357134		0		2126		0		0		0
1		710258903965		710258903465		710258902095		710258904321		359004		357134		359360		0		2226		0		0		0
1		710258905965		710258905465		710258904321		710258906393		361004		359360		361432		0		2072		0		0		0
1		710258907965		710258907465		710258906393		710258908385		363004		361432		363424		0		1992		0		0		0
1		710258909964		710258909464		710258908385		710258910225		365003		363424		365264		0		1840		0		0		0
1		710258911965		710258911465		710258910225		710258912059		367004		365264		367098		0		1834		0		0		0
1		710258913964		710258913464		710258912059		710258914078		369003		367098		369117		0		2019		0		0		0
1		710258915966		710258915466		710258914079		710258916104		371005		369118		371143		0		2025		0		0		0
1		710258917964		710258917464		710258916104		710258917997		373003		371143		373036		0		1893		0		0		0
1		710258919964		710258919464		710258917997		710258920116		375003		373036		375155		0		2119		0		0		0
1		710258921964		710258921464		710258920117		710258922171		377003		375156		377210		0		2054		0		0		0
1		710258923965		710258923465		710258922174		710258924062		379004		377213		379101		0		1888		0		0		0
1		710258925965		710258925465		710258924062		710258926312		381004		379101		381351		0		2250		0		0		0
1		710258927965		710258927465		710258926313		710258928151		383004		381352		383190		0		1838		0		0		0
1		710258929965		710258929465		710258928152		710258930123		385004		383191		385162		0		1971		0		0		0
1		710258931964		710258931464		710258930123		710258931997		387003		385162		387036		0		1874		0		0		0
1		710258933965		710258933465		710258931997		710258934081		389004		387036		389120		0		2084		0		0		0
1		710258935965		710258935465		710258934081		710258936293		391004		389120		391332		0		2212		0		0		0
1		710258937965		710258937465		710258936293		710258938380		393004		391332		393419		0		2087		0		0		0
1		710258939964		710258939464		710258938380		710258940463		395003		393419		395502		0		2083		0		0		0
1		710258941964		710258941464		710258940464		710258942480		397003		395503		397519		0		2016		0		0		0
1		710258943965		710258943465		710258942480		710258944887		399004		397519		399926		0		2407		0		0		0
1		710258945964		710258945464		710258944887		710258946808		401003		399926		401847		0		1921		0		0		0
1		710258947965		710258947465		710258946809		710258948628		403004		401848		403667		0		1819		0		0		0
1		710258949965		710258949465		710258948628		710258950439		405004		403667		405478		0		1811		0		0		0
1		710258951964		710258951464		710258950439		710258952265		407003		405478		407304		0		1826		0		0		0
1		710258953965		710258953465		710258952266		710258954101		409004		407305		409140		0		1835		0		0		0
1		710258955965		710258955465		710258954101		710258956203		411004		409140		411242		0		2102		0		0		0
1		710258957965		710258957465		710258956204		710258958058		413004		411243		413097		0		1854		0		0		0
1		710258959965		710258959465		710258958058		710258959968		415004		413097		415007		0		1910		0		0		0
1		710258961965		710258961465		710258959969		710258961969		417004		415008		417008		0		2000		0		0		0
1		710258963965		710258963465		710258961969		710258964188		419004		417008		419227		0		2219		0		0		0
1		710258965965		710258965465		710258964189		710258966107		421004		419228		421146		0		1918		0		0		0
1		710258967966		710258967466		710258966107		710258967987		423005		421146		423026		0		1880		0		0		0
1		710258969965		710258969465		710258967987		710258969969		425004		423026		425008		0		1982		0		0		0
1		710258971965		710258971465		710258969969		710258972022		427004		425008		427061		0		2053		0		0		0
1		710258973965		710258973465		710258972022		710258974074		429004		427061		429113		0		2052		0		0		0
1		710258975965		710258975465		710258974074		710258975968		431004		429113		431007		0		1894		0		0		0
1		710258977965		710258977465		710258975969		710258978159		433004		431008		433198		0		2190		0		0		0
1		710258979965		710258979465		710258978160		710258980159		435004		433199		435198		0		1999		0		0		0
1		710258981965		710258981465		710258980159		710258982280		437004		435198		437319		0		2121		0		0		0
1		710258983964		710258983464		710258982280		710258984605		439003		437319		439644		0		2325		0		0		0
1		710258985964		710258985464		710258984605		710258986512		441003		439644		441551		0		1907		0		0		0
1		710258987965		710258987465		710258986512		710258989249		443004		441551		444288		0		2737		0		0		0
1		710258989964		710258989464		710258989249		710258991071		445003		444288		446110		0		1822		0		0		0
1		710258991964		710258991464		710258991074		710258992914		447003		446113		447953		0		1840		0		0		0
1		710258993964		710258993464		710258992914		710258994737		449003		447953		449776		0		1823		0		0		0
1		710258995964		710258995464		710258994738		710258996786		451003		449777		451825		0		2048		0		0		0
1		710258997965		710258997465		710258996786		710258998655		453004		451825		453694		0		1869		0		0		0
1		710258999965		710258999465		710258998655		710259000475		455004		453694		455514		0		1820		0		0		0
1		710259001965		710259001465		710259000475		710259002298		457004		455514		457337		0		1823		0		0		0
1		710259003964		710259003464		710259002298		710259004120		459003		457337		459159		0		1822		0		0		0
1		710259005965		710259005465		710259004121		710259005997		461004		459160		461036		0		1876		0		0		0
1		710259007965		710259007465		710259005998		710259008173		463004		461037		463212		0		2175		0		0		0
1		710259009964		710259009464		710259008173		710259010181		465003		463212		465220		0		2008		0		0		0
1		710259011964		710259011464		710259010182		710259012009		467003		465221		467048		0		1827		0		0		0
1		710259013965		710259013465		710259012010		710259014144		469004		467049		469183		0		2134		0		0		0
1		710259015964		710259015464		710259014144		710259016022		471003		469183		471061		0		1878		0		0		0
1		710259017965		710259017465		710259016022		710259017969		473004		471061		473008		0		1947		0		0		0
1		710259019964		710259019464		710259017969		710259019968		475003		473008		475007		0		1999		0		0		0
1		710259021968		710259021468		710259019969		710259021972		477007		475008		477011		0		2003		0		0		0
1		710259023964		710259023464		710259021973		710259023968		479003		477012		479007		0		1995		0		0		0
1		710259025965		710259025465		710259023969		710259025972		481004		479008		481011		0		2003		0		0		0
1		710259025965		710259025465		710259025973		710259026093		481004		481012		481132		0		120		0		0		0
1		710259027974		710259027474		710259026093		710259027979		483013		481132		483018		0		1886		0		0		0
1		710259029964		710259029464		710259027980		710259030054		485003		483019		485093		0		2074		0		0		0
1		710259031965		710259031465		710259030054		710259032228		487004		485093		487267		0		2174		0		0		0
1		710259033977		710259033477		710259032228		710259034061		489016		487267		489100		0		1833		0		0		0
1		710259035965		710259035465		710259034061		710259036205		491004		489100		491244		0		2144		0		0		0
1		710259037965		710259037465		710259036206		710259038226		493004		491245		493265		0		2020		0		0		0
1		710259039965		710259039465		710259038226		710259040122		495004		493265		495161		0		1896		0		0		0
1		710259041965		710259041465		710259040123		710259042184		497004		495162		497223		0		2061		0		0		0
1		710259043964		710259043464		710259042185		710259044173		499003		497224		499212		0		1988		0		0		0
1		710259045965		710259045465		710259044173		710259046022		501004		499212		501061		0		1849		0		0		0
1		710259047965		710259047465		710259046023		710259048236		503004		501062		503275		0		2213		0		0		0
1		710259049967		710259049467		710259048237		710259050218		505006		503276		505257		0		1981		0		0		0
1		710259051965		710259051465		710259050219		710259052204		507004		505258		507243		0		1985		0		0		0
1		710259053964		710259053464		710259052204		710259054036		509003		507243		509075		0		1832		0		0		0
1		710259055965		710259055465		710259054036		710259056099		511004		509075		511138		0		2063		0		0		0
1		710259057965		710259057465		710259056102		710259058851		513004		511141		513890		0		2749		0		0		0
1		710259059965		710259059465		710259058851		710259060728		515004		513890		515767		0		1877		0		0		0
1		710259061965		710259061465		710259060728		710259062571		517004		515767		517610		0		1843		0		0		0
1		710259063965		710259063465		710259062571		710259065120		519004		517610		520159		0		2549		0		0		0
1		710259065964		710259065464		710259065120		710259066986		521003		520159		522025		0		1866		0		0		0
1		710259067965		710259067465		710259066987		710259068826		523004		522026		523865		0		1839		0		0		0
1		710259069964		710259069464		710259068826		710259070689		525003		523865		525728		0		1863		0		0		0
1		710259071964		710259071464		710259070690		710259072536		527003		525729		527575		0		1846		0		0		0
1		710259073964		710259073464		710259072536		710259074524		529003		527575		529563		0		1988		0		0		0
1		710259075965		710259075465		710259074524		710259076402		531004		529563		531441		0		1878		0		0		0
1		710259077965		710259077465		710259076402		710259078418		533004		531441		533457		0		2016		0		0		0
1		710259079965		710259079465		710259078419		710259080263		535004		533458		535302		0		1844		0		0		0
1		710259081965		710259081465		710259080263		710259082115		537004		535302		537154		0		1852		0		0		0
1		710259083964		710259083464		710259082115		710259084581		539003		537154		539620		0		2466		0		0		0
1		710259085965		710259085465		710259084582		710259086433		541004		539621		541472		0		1851		0		0		0
1		710259087966		710259087466		710259086434		710259088270		543005		541473		543309		0		1836		0		0		0
1		710259089965		710259089465		710259088270		710259090112		545004		543309		545151		0		1842		0		0		0
1		710259091965		710259091465		710259090112		710259091968		547004		545151		547007		0		1856		0		0		0
1		710259093965		710259093465		710259091969		710259093969		549004		547008		549008		0		2000		0		0		0
1		710259095966		710259095466		710259093969		710259096175		551005		549008		551214		0		2206		0		0		0
1		710259097965		710259097465		710259096176		710259098262		553004		551215		553301		0		2086		0		0		0
1		710259099965		710259099465		710259098262		710259100099		555004		553301		555138		0		1837		0		0		0
1		710259101964		710259101464		710259100100		710259101968		557003		555139		557007		0		1868		0		0		0
1		710259103965		710259103465		710259101968		710259104758		559004		557007		559797		0		2790		0		0		0
1		710259105964		710259105464		710259104758		710259106852		561003		559797		561891		0		2094		0		0		0
1		710259107965		710259107465		710259106852		710259108959		563004		561891		563998		0		2107		0		0		0
1		710259109965		710259109465		710259108959		710259111320		565004		563998		566359		0		2361		0		0		0
1		710259111965		710259111465		710259111320		710259113153		567004		566359		568192		0		1833		0		0		0
1		710259113965		710259113465		710259113154		710259114978		569004		568193		570017		0		1824		0		0		0
1		710259115965		710259115465		710259114978		710259117202		571004		570017		572241		0		2224		0		0		0
1		710259117965		710259117465		710259117203		710259119276		573004		572242		574315		0		2073		0		0		0
1		710259119965		710259119465		710259119276		710259121350		575004		574315		576389		0		2074		0		0		0
1		710259121965		710259121465		710259121350		710259123457		577004		576389		578496		0		2107		0		0		0
1		710259123965		710259123465		710259123457		710259125340		579004		578496		580379		0		1883		0		0		0
1		710259125965		710259125465		710259125344		710259127326		581004		580383		582365		0		1982		0		0		0
1		710259127965		710259127465		710259127326		710259129396		583004		582365		584435		0		2070		0		0		0
1		710259129964		710259129464		710259129396		710259131500		585003		584435		586539		0		2104		0		0		0
1		710259131965		710259131465		710259131500		710259131969		587004		586539		587008		0		469		0		0		0
1		710259133965		710259133465		710259131969		710259133969		589004		587008		589008		0		2000		0		0		0
1		710259135965		710259135465		710259133969		710259135969		591004		589008		591008		0		2000		0		0		0
1		710259137965		710259137465		710259135969		710259138592		593004		591008		593631		0		2623		0		0		0
1		710259139964		710259139464		710259138592		710259140683		595003		593631		595722		0		2091		0		0		0
1		710259141965		710259141465		710259140683		710259142554		597004		595722		597593		0		1871		0		0		0
1		710259143965		710259143465		710259142555		710259144393		599004		597594		599432		0		1838		0		0		0
1		710259145964		710259145464		710259144393		710259146255		601003		599432		601294		0		1862		0		0		0
1		710259147973		710259147473		710259146255		710259148100		603012		601294		603139		0		1845		0		0		0
1		710259149964		710259149464		710259148101		710259149968		605003		603140		605007		0		1867		0		0		0
1		710259151965		710259151465		710259149969		710259152070		607004		605008		607109		0		2101		0		0		0
1		710259153964		710259153464		710259152070		710259153968		609003		607109		609007		0		1898		0		0		0
1		710259155964		710259155464		710259153969		710259156146		611003		609008		611185		0		2177		0		0		0
1		710259157965		710259157465		710259156147		710259158016		613004		611186		613055		0		1869		0		0		0
1		710259159964		710259159464		710259158016		710259160009		615003		613055		615048		0		1993		0		0		0
1		710259161964		710259161464		710259160009		710259162929		617003		615048		617968		0		2920		0		0		0
1		710259163964		710259163464		710259162930		710259164950		619003		617969		619989		0		2020		0		0		0
1		710259165965		710259165465		710259164950		710259166824		621004		619989		621863		0		1874		0		0		0
1		710259167964		710259167464		710259166824		710259168668		623003		621863		623707		0		1844		0		0		0
1		710259169965		710259169465		710259168669		710259170492		625004		623708		625531		0		1823		0		0		0
1		710259171965		710259171465		710259170493		710259172317		627004		625532		627356		0		1824		0		0		0
1		710259173964		710259173464		710259172317		710259174142		629003		627356		629181		0		1825		0		0		0
1		710259175965		710259175465		710259174142		710259175993		631004		629181		631032		0		1851		0		0		0
1		710259177966		710259177466		710259175994		710259178093		633005		631033		633132		0		2099		0		0		0
1		710259179965		710259179465		710259178093		710259180073		635004		633132		635112		0		1980		0		0		0
1		710259181965		710259181465		710259180073		710259182133		637004		635112		637172		0		2060		0		0		0
1		710259183965		710259183465		710259182133		710259184156		639004		637172		639195		0		2023		0		0		0
1		710259185965		710259185465		710259184156		710259186196		641004		639195		641235		0		2040		0		0		0
1		710259187964		710259187464		710259186197		710259188184		643003		641236		643223		0		1987		0		0		0
1		710259189964		710259189464		710259188184		710259190046		645003		643223		645085		0		1862		0		0		0
1		710259191964		710259191464		710259190047		710259192012		647003		645086		647051		0		1965		0		0		0
1		710259193965		710259193465		710259192015		710259194270		649004		647054		649309		0		2255		0		0		0
1		710259195964		710259195464		710259194271		710259196144		651003		649310		651183		0		1873		0		0		0
1		710259197964		710259197464		710259196144		710259198018		653003		651183		653057		0		1874		0		0		0
1		710259199964		710259199464		710259198019		710259199968		655003		653058		655007		0		1949		0		0		0
1		710259201964		710259201464		710259199969		710259201969		657003		655008		657008		0		2000		0		0		0
1		710259203965		710259203465		710259201969		710259204231		659004		657008		659270		0		2262		0		0		0
1		710259205964		710259205464		710259204231		710259206056		661003		659270		661095		0		1825		0		0		0
1		710259207965		710259207465		710259206057		710259208112		663004		661096		663151		0		2055		0		0		0
