#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		688518758682		688518759182		688518757987		688518759313		3233009		3232314		3233640		0		1326		0		0		0
3		688518759682		688518760182		688518759313		688518760633		3234009		3233640		3234960		0		1320		0		0		0
3		688518760693		688518761193		688518760633		688518761955		3235020		3234960		3236282		0		1322		0		0		0
3		688518762682		688518763182		688518761956		688518763289		3237009		3236283		3237616		0		1333		0		0		0
3		688518763682		688518764182		688518763290		688518764615		3238009		3237617		3238942		0		1325		0		0		0
3		688518764682		688518765182		688518764615		688518765950		3239009		3238942		3240277		0		1335		0		0		0
3		688518766682		688518767182		688518765951		688518767279		3241009		3240278		3241606		0		1328		0		0		0
3		688518767682		688518768182		688518767279		688518768605		3242009		3241606		3242932		0		1326		0		0		0
3		688518768682		688518769182		688518768605		688518769933		3243009		3242932		3244260		0		1328		0		0		0
3		688518770682		688518771182		688518769934		688518771260		3245009		3244261		3245587		0		1326		0		0		0
3		688518771678		688518772178		688518771260		688518772581		3246005		3245587		3246908		0		1321		0		0		0
3		688518772683		688518773183		688518772581		688518773900		3247010		3246908		3248227		0		1319		0		0		0
3		688518774682		688518775182		688518773900		688518775222		3249009		3248227		3249549		0		1322		0		0		0
3		688518775682		688518776182		688518775222		688518776547		3250009		3249549		3250874		0		1325		0		0		0
3		688518776682		688518777182		688518776547		688518777871		3251009		3250874		3252198		0		1324		0		0		0
3		688518778682		688518779182		688518777872		688518779201		3253009		3252199		3253528		0		1329		0		0		0
3		688518779682		688518780182		688518779201		688518780532		3254009		3253528		3254859		0		1331		0		0		0
3		688518780682		688518781182		688518780532		688518781866		3255009		3254859		3256193		0		1334		0		0		0
3		688518782682		688518783182		688518781869		688518783560		3257009		3256196		3257887		0		1691		0		0		0
3		688518783682		688518784182		688518783560		688518784902		3258009		3257887		3259229		0		1342		0		0		0
3		688518785682		688518786182		688518784903		688518786247		3260009		3259230		3260574		0		1344		0		0		0
3		688518786682		688518787182		688518786247		688518787584		3261009		3260574		3261911		0		1337		0		0		0
3		688518787682		688518788182		688518787584		688518788916		3262009		3261911		3263243		0		1332		0		0		0
3		688518789682		688518790182		688518788916		688518790247		3264009		3263243		3264574		0		1331		0		0		0
3		688518790682		688518791182		688518790247		688518791573		3265009		3264574		3265900		0		1326		0		0		0
3		688518791682		688518792182		688518791573		688518792896		3266009		3265900		3267223		0		1323		0		0		0
3		688518793677		688518794177		688518792897		688518794222		3268004		3267224		3268549		0		1325		0		0		0
3		688518794682		688518795182		688518794222		688518795544		3269009		3268549		3269871		0		1322		0		0		0
3		688518795682		688518796182		688518795544		688518796962		3270009		3269871		3271289		0		1418		0		0		0
3		688518797682		688518798182		688518796962		688518798287		3272009		3271289		3272614		0		1325		0		0		0
3		688518798682		688518799182		688518798287		688518799608		3273009		3272614		3273935		0		1321		0		0		0
3		688518799682		688518800182		688518799608		688518800935		3274009		3273935		3275262		0		1327		0		0		0
3		688518801682		688518802182		688518800935		688518802261		3276009		3275262		3276588		0		1326		0		0		0
3		688518802682		688518803182		688518802261		688518803583		3277009		3276588		3277910		0		1322		0		0		0
3		688518803682		688518804182		688518803584		688518804912		3278009		3277911		3279239		0		1328		0		0		0
3		688518805682		688518806182		688518804912		688518806236		3280009		3279239		3280563		0		1324		0		0		0
3		688518806694		688518807194		688518806236		688518807558		3281021		3280563		3281885		0		1322		0		0		0
3		688518807682		688518808182		688518807558		688518808888		3282009		3281885		3283215		0		1330		0		0		0
3		688518809682		688518810182		688518808888		688518810216		3284009		3283215		3284543		0		1328		0		0		0
3		688518810683		688518811183		688518810216		688518811543		3285010		3284543		3285870		0		1327		0		0		0
3		688518811682		688518812182		688518811544		688518812865		3286009		3285871		3287192		0		1321		0		0		0
3		688518813682		688518814182		688518812865		688518814197		3288009		3287192		3288524		0		1332		0		0		0
3		688518814683		688518815183		688518814198		688518815518		3289010		3288525		3289845		0		1320		0		0		0
3		688518815682		688518816182		688518815518		688518816840		3290009		3289845		3291167		0		1322		0		0		0
3		688518817682		688518818182		688518816840		688518818173		3292009		3291167		3292500		0		1333		0		0		0
3		688518818682		688518819182		688518818174		688518819491		3293009		3292501		3293818		0		1317		0		0		0
3		688518819682		688518820182		688518819491		688518820816		3294009		3293818		3295143		0		1325		0		0		0
3		688518821682		688518822182		688518820817		688518822141		3296009		3295144		3296468		0		1324		0		0		0
3		688518822682		688518823182		688518822141		688518823482		3297009		3296468		3297809		0		1341		0		0		0
3		688518823682		688518824182		688518823482		688518824801		3298009		3297809		3299128		0		1319		0		0		0
3		688518825682		688518826182		688518824802		688518826132		3300009		3299129		3300459		0		1330		0		0		0
3		688518826682		688518827182		688518826132		688518827454		3301009		3300459		3301781		0		1322		0		0		0
3		688518827682		688518828182		688518827454		688518828781		3302009		3301781		3303108		0		1327		0		0		0
3		688518829682		688518830182		688518828789		688518830118		3304009		3303116		3304445		0		1329		0		0		0
3		688518830682		688518831182		688518830118		688518831447		3305009		3304445		3305774		0		1329		0		0		0
3		688518831682		688518832182		688518831448		688518832767		3306009		3305775		3307094		0		1319		0		0		0
3		688518833682		688518834182		688518832767		688518834117		3308009		3307094		3308444		0		1350		0		0		0
3		688518834683		688518835183		688518834117		688518835447		3309010		3308444		3309774		0		1330		0		0		0
3		688518835682		688518836182		688518835447		688518836769		3310009		3309774		3311096		0		1322		0		0		0
3		688518837682		688518838182		688518836769		688518838094		3312009		3311096		3312421		0		1325		0		0		0
3		688518838682		688518839182		688518838094		688518839425		3313009		3312421		3313752		0		1331		0		0		0
3		688518839682		688518840182		688518839425		688518840746		3314009		3313752		3315073		0		1321		0		0		0
3		688518841682		688518842182		688518840746		688518842067		3316009		3315073		3316394		0		1321		0		0		0
3		688518842682		688518843182		688518842068		688518843391		3317009		3316395		3317718		0		1323		0		0		0
3		688518843682		688518844182		688518843391		688518844721		3318009		3317718		3319048		0		1330		0		0		0
3		688518845682		688518846182		688518844721		688518846046		3320009		3319048		3320373		0		1325		0		0		0
3		688518846682		688518847182		688518846047		688518847374		3321009		3320374		3321701		0		1327		0		0		0
3		688518847682		688518848182		688518847375		688518848706		3322009		3321702		3323033		0		1331		0		0		0
3		688518849682		688518850182		688518848706		688518850027		3324009		3323033		3324354		0		1321		0		0		0
3		688518850682		688518851182		688518850027		688518851351		3325009		3324354		3325678		0		1324		0		0		0
3		688518851682		688518852182		688518851351		688518852747		3326009		3325678		3327074		0		1396		0		0		0
3		688518853682		688518854182		688518852747		688518854075		3328009		3327074		3328402		0		1328		0		0		0
3		688518854682		688518855182		688518854076		688518855404		3329009		3328403		3329731		0		1328		0		0		0
3		688518855682		688518856182		688518855404		688518856729		3330009		3329731		3331056		0		1325		0		0		0
3		688518857682		688518858182		688518856729		688518858054		3332009		3331056		3332381		0		1325		0		0		0
3		688518858683		688518859183		688518858054		688518859377		3333010		3332381		3333704		0		1323		0		0		0
3		688518859682		688518860182		688518859378		688518860705		3334009		3333705		3335032		0		1327		0		0		0
3		688518861682		688518862182		688518860706		688518862023		3336009		3335033		3336350		0		1317		0		0		0
3		688518862682		688518863182		688518862024		688518863344		3337009		3336351		3337671		0		1320		0		0		0
3		688518863682		688518864182		688518863345		688518864667		3338009		3337672		3338994		0		1322		0		0		0
3		688518864682		688518865182		688518864667		688518866007		3339009		3338994		3340334		0		1340		0		0		0
3		688518866682		688518867182		688518866008		688518867323		3341009		3340335		3341650		0		1315		0		0		0
3		688518867682		688518868182		688518867323		688518868644		3342009		3341650		3342971		0		1321		0		0		0
3		688518868683		688518869183		688518868644		688518870045		3343010		3342971		3344372		0		1401		0		0		0
3		688518870683		688518871183		688518870046		688518871368		3345010		3344373		3345695		0		1322		0		0		0
3		688518871682		688518872182		688518871368		688518872699		3346009		3345695		3347026		0		1331		0		0		0
3		688518873682		688518874182		688518872699		688518874026		3348009		3347026		3348353		0		1327		0		0		0
3		688518874683		688518875183		688518874029		688518875348		3349010		3348356		3349675		0		1319		0		0		0
3		688518875682		688518876182		688518875348		688518876675		3350009		3349675		3351002		0		1327		0		0		0
3		688518876682		688518877182		688518876675		688518878003		3351009		3351002		3352330		0		1328		0		0		0
3		688518878683		688518879183		688518878004		688518879326		3353010		3352331		3353653		0		1322		0		0		0
3		688518879682		688518880182		688518879327		688518880650		3354009		3353654		3354977		0		1323		0		0		0
3		688518880682		688518881182		688518880650		688518881967		3355009		3354977		3356294		0		1317		0		0		0
3		688518882682		688518883182		688518881967		688518883304		3357009		3356294		3357631		0		1337		0		0		0
3		688518883682		688518884182		688518883304		688518884619		3358009		3357631		3358946		0		1315		0		0		0
3		688518884682		688518885182		688518884620		688518885939		3359009		3358947		3360266		0		1319		0		0		0
3		688518886682		688518887182		688518885939		688518887351		3361009		3360266		3361678		0		1412		0		0		0
3		688518887682		688518888182		688518887352		688518888681		3362009		3361679		3363008		0		1329		0		0		0
3		688518888682		688518889182		688518888682		688518890079		3363009		3363009		3364406		0		1397		0		0		0
3		688518890683		688518891183		688518890079		688518891410		3365010		3364406		3365737		0		1331		0		0		0
3		688518891682		688518892182		688518891411		688518892743		3366009		3365738		3367070		0		1332		0		0		0
3		688518893682		688518894182		688518892743		688518894082		3368009		3367070		3368409		0		1339		0		0		0
3		688518894682		688518895182		688518894083		688518895479		3369009		3368410		3369806		0		1396		0		0		0
3		688518895682		688518896182		688518895479		688518896822		3370009		3369806		3371149		0		1343		0		0		0
3		688518897682		688518898182		688518896823		688518898148		3372009		3371150		3372475		0		1325		0		0		0
3		688518898682		688518899182		688518898148		688518899471		3373009		3372475		3373798		0		1323		0		0		0
3		688518899682		688518900182		688518899471		688518900857		3374009		3373798		3375184		0		1386		0		0		0
3		688518901682		688518902182		688518900857		688518902191		3376009		3375184		3376518		0		1334		0		0		0
3		688518902682		688518903182		688518902192		688518903523		3377009		3376519		3377850		0		1331		0		0		0
3		688518903682		688518904182		688518903524		688518904892		3378009		3377851		3379219		0		1368		0		0		0
3		688518905682		688518906182		688518904892		688518906236		3380009		3379219		3380563		0		1344		0		0		0
3		688518906682		688518907182		688518906237		688518907576		3381009		3380564		3381903		0		1339		0		0		0
3		688518907682		688518908182		688518907576		688518909228		3382009		3381903		3383555		0		1652		0		0		0
3		688518909682		688518910182		688518909228		688518910645		3384009		3383555		3384972		0		1417		0		0		0
3		688518910682		688518911182		688518910645		688518911986		3385009		3384972		3386313		0		1341		0		0		0
3		688518912682		688518913182		688518911986		688518913368		3387009		3386313		3387695		0		1382		0		0		0
3		688518913682		688518914182		688518913368		688518914699		3388009		3387695		3389026		0		1331		0		0		0
3		688518915682		688518916182		688518914699		688518916027		3390009		3389026		3390354		0		1328		0		0		0
3		688518916682		688518917182		688518916027		688518917352		3391009		3390354		3391679		0		1325		0		0		0
3		688518917682		688518918182		688518917353		688518918678		3392009		3391680		3393005		0		1325		0		0		0
3		688518918682		688518919182		688518918678		688518920081		3393009		3393005		3394408		0		1403		0		0		0
3		688518920682		688518921182		688518920086		688518921408		3395009		3394413		3395735		0		1322		0		0		0
3		688518921682		688518922182		688518921408		688518922729		3396009		3395735		3397056		0		1321		0		0		0
3		688518923682		688518924182		688518922730		688518924059		3398009		3397057		3398386		0		1329		0		0		0
3		688518924682		688518925182		688518924059		688518925380		3399009		3398386		3399707		0		1321		0		0		0
3		688518925682		688518926182		688518925380		688518926707		3400009		3399707		3401034		0		1327		0		0		0
3		688518927682		688518928182		688518926708		688518928040		3402009		3401035		3402367		0		1332		0		0		0
3		688518928682		688518929182		688518928040		688518929361		3403009		3402367		3403688		0		1321		0		0		0
3		688518929682		688518930182		688518929361		688518930684		3404009		3403688		3405011		0		1323		0		0		0
3		688518931682		688518932182		688518930684		688518932011		3406009		3405011		3406338		0		1327		0		0		0
3		688518932683		688518933183		688518932011		688518933342		3407010		3406338		3407669		0		1331		0		0		0
3		688518933682		688518934182		688518933342		688518934663		3408009		3407669		3408990		0		1321		0		0		0
3		688518934682		688518935182		688518934663		688518935981		3409009		3408990		3410308		0		1318		0		0		0
3		688518936682		688518937182		688518935982		688518937323		3411009		3410309		3411650		0		1341		0		0		0
3		688518937682		688518938182		688518937323		688518938643		3412009		3411650		3412970		0		1320		0		0		0
3		688518938683		688518939183		688518938643		688518939966		3413010		3412970		3414293		0		1323		0		0		0
3		688518940682		688518941182		688518939966		688518941295		3415009		3414293		3415622		0		1329		0		0		0
3		688518941682		688518942182		688518941295		688518942617		3416009		3415622		3416944		0		1322		0		0		0
3		688518942682		688518943182		688518942617		688518943947		3417009		3416944		3418274		0		1330		0		0		0
3		688518944682		688518945182		688518943948		688518945279		3419009		3418275		3419606		0		1331		0		0		0
3		688518945682		688518946182		688518945279		688518946600		3420009		3419606		3420927		0		1321		0		0		0
3		688518946682		688518947182		688518946600		688518947920		3421009		3420927		3422247		0		1320		0		0		0
3		688518948682		688518949182		688518947920		688518949249		3423009		3422247		3423576		0		1329		0		0		0
3		688518949682		688518950182		688518949250		688518950580		3424009		3423577		3424907		0		1330		0		0		0
3		688518950683		688518951183		688518950581		688518951904		3425010		3424908		3426231		0		1323		0		0		0
3		688518952682		688518953182		688518951905		688518953233		3427009		3426232		3427560		0		1328		0		0		0
3		688518953682		688518954182		688518953233		688518954560		3428009		3427560		3428887		0		1327		0		0		0
3		688518954682		688518955182		688518954560		688518955882		3429009		3428887		3430209		0		1322		0		0		0
3		688518956682		688518957182		688518955882		688518957205		3431009		3430209		3431532		0		1323		0		0		0
3		688518957682		688518958182		688518957205		688518958531		3432009		3431532		3432858		0		1326		0		0		0
3		688518958683		688518959183		688518958531		688518959853		3433010		3432858		3434180		0		1322		0		0		0
3		688518960682		688518961182		688518959853		688518961180		3435009		3434180		3435507		0		1327		0		0		0
3		688518961682		688518962182		688518961180		688518962508		3436009		3435507		3436835		0		1328		0		0		0
3		688518962682		688518963182		688518962508		688518963840		3437009		3436835		3438167		0		1332		0		0		0
3		688518964682		688518965182		688518963840		688518965168		3439009		3438167		3439495		0		1328		0		0		0
3		688518965682		688518966182		688518965171		688518966497		3440009		3439498		3440824		0		1326		0		0		0
3		688518966682		688518967182		688518966498		688518967910		3441009		3440825		3442237		0		1412		0		0		0
3		688518968682		688518969182		688518967910		688518969232		3443009		3442237		3443559		0		1322		0		0		0
3		688518969682		688518970182		688518969232		688518970561		3444009		3443559		3444888		0		1329		0		0		0
3		688518970682		688518971182		688518970561		688518971889		3445009		3444888		3446216		0		1328		0		0		0
3		688518972682		688518973182		688518971889		688518973210		3447009		3446216		3447537		0		1321		0		0		0
3		688518973682		688518974182		688518973210		688518974538		3448009		3447537		3448865		0		1328		0		0		0
3		688518974682		688518975182		688518974538		688518975862		3449009		3448865		3450189		0		1324		0		0		0
3		688518976682		688518977182		688518975863		688518977188		3451009		3450190		3451515		0		1325		0		0		0
3		688518977682		688518978182		688518977189		688518978511		3452009		3451516		3452838		0		1322		0		0		0
3		688518978683		688518979183		688518978511		688518979837		3453010		3452838		3454164		0		1326		0		0		0
3		688518980682		688518981182		688518979837		688518981161		3455009		3454164		3455488		0		1324		0		0		0
3		688518981682		688518982182		688518981161		688518982484		3456009		3455488		3456811		0		1323		0		0		0
3		688518982682		688518983182		688518982485		688518983811		3457009		3456812		3458138		0		1326		0		0		0
3		688518984682		688518985182		688518983811		688518985139		3459009		3458138		3459466		0		1328		0		0		0
3		688518985682		688518986182		688518985140		688518986461		3460009		3459467		3460788		0		1321		0		0		0
3		688518986682		688518987182		688518986461		688518987787		3461009		3460788		3462114		0		1326		0		0		0
3		688518988683		688518989183		688518987787		688518989115		3463010		3462114		3463442		0		1328		0		0		0
3		688518989682		688518990182		688518989115		688518990430		3464009		3463442		3464757		0		1315		0		0		0
3		688518990682		688518991182		688518990430		688518991756		3465009		3464757		3466083		0		1326		0		0		0
3		688518992682		688518993182		688518991757		688518993082		3467009		3466084		3467409		0		1325		0		0		0
3		688518993682		688518994182		688518993082		688518994402		3468009		3467409		3468729		0		1320		0		0		0
3		688518994682		688518995182		688518994403		688518995724		3469009		3468730		3470051		0		1321		0		0		0
3		688518996682		688518997182		688518995725		688518997048		3471009		3470052		3471375		0		1323		0		0		0
3		688518997682		688518998182		688518997049		688518998375		3472009		3471376		3472702		0		1326		0		0		0
3		688518998682		688518999182		688518998375		688518999700		3473009		3472702		3474027		0		1325		0		0		0
3		688519000682		688519001182		688518999701		688519001028		3475009		3474028		3475355		0		1327		0		0		0
3		688519001682		688519002182		688519001029		688519002363		3476009		3475356		3476690		0		1334		0		0		0
3		688519002683		688519003183		688519002363		688519003689		3477010		3476690		3478016		0		1326		0		0		0
3		688519004682		688519005182		688519003689		688519005024		3479009		3478016		3479351		0		1335		0		0		0
3		688519005682		688519006182		688519005024		688519006420		3480009		3479351		3480747		0		1396		0		0		0
3		688519006682		688519007182		688519006420		688519007748		3481009		3480747		3482075		0		1328		0		0		0
3		688519008682		688519009182		688519007749		688519009082		3483009		3482076		3483409		0		1333		0		0		0
3		688519009682		688519010182		688519009082		688519010409		3484009		3483409		3484736		0		1327		0		0		0
3		688519010682		688519011182		688519010412		688519011741		3485009		3484739		3486068		0		1329		0		0		0
3		688519012682		688519013182		688519011742		688519013073		3487009		3486069		3487400		0		1331		0		0		0
3		688519013682		688519014182		688519013074		688519014394		3488009		3487401		3488721		0		1320		0		0		0
3		688519014683		688519015183		688519014394		688519015725		3489010		3488721		3490052		0		1331		0		0		0
3		688519016682		688519017182		688519015725		688519017055		3491009		3490052		3491382		0		1330		0		0		0
3		688519017682		688519018182		688519017055		688519018382		3492009		3491382		3492709		0		1327		0		0		0
3		688519018682		688519019182		688519018382		688519019713		3493009		3492709		3494040		0		1331		0		0		0
3		688519020682		688519021182		688519019718		688519021038		3495009		3494045		3495365		0		1320		0		0		0
3		688519021682		688519022182		688519021038		688519022361		3496009		3495365		3496688		0		1323		0		0		0
3		688519022682		688519023182		688519022362		688519023690		3497009		3496689		3498017		0		1328		0		0		0
3		688519024682		688519025182		688519023691		688519025021		3499009		3498018		3499348		0		1330		0		0		0
3		688519025682		688519026182		688519025021		688519026400		3500009		3499348		3500727		0		1379		0		0		0
3		688519026682		688519027182		688519026400		688519027826		3501009		3500727		3502153		0		1426		0		0		0
3		688519028682		688519029182		688519027826		688519029197		3503009		3502153		3503524		0		1371		0		0		0
3		688519029682		688519030182		688519029198		688519030522		3504009		3503525		3504849		0		1324		0		0		0
3		688519030682		688519031182		688519030523		688519031846		3505009		3504850		3506173		0		1323		0		0		0
3		688519032682		688519033182		688519031847		688519033178		3507009		3506174		3507505		0		1331		0		0		0
3		688519033682		688519034182		688519033179		688519034505		3508009		3507506		3508832		0		1326		0		0		0
3		688519034682		688519035182		688519034505		688519035831		3509009		3508832		3510158		0		1326		0		0		0
3		688519036682		688519037182		688519035832		688519037161		3511009		3510159		3511488		0		1329		0		0		0
3		688519037682		688519038182		688519037161		688519038489		3512009		3511488		3512816		0		1328		0		0		0
3		688519038682		688519039182		688519038489		688519039815		3513009		3512816		3514142		0		1326		0		0		0
3		688519040682		688519041182		688519039816		688519041145		3515009		3514143		3515472		0		1329		0		0		0
3		688519041682		688519042182		688519041146		688519042467		3516009		3515473		3516794		0		1321		0		0		0
3		688519042682		688519043182		688519042468		688519043791		3517009		3516795		3518118		0		1323		0		0		0
3		688519044682		688519045182		688519043792		688519045115		3519009		3518119		3519442		0		1323		0		0		0
3		688519045682		688519046182		688519045116		688519046450		3520009		3519443		3520777		0		1334		0		0		0
3		688519046682		688519047182		688519046451		688519047783		3521009		3520778		3522110		0		1332		0		0		0
3		688519048682		688519049182		688519047783		688519049110		3523009		3522110		3523437		0		1327		0		0		0
3		688519049682		688519050182		688519049110		688519050520		3524009		3523437		3524847		0		1410		0		0		0
3		688519050683		688519051183		688519050521		688519051839		3525010		3524848		3526166		0		1318		0		0		0
3		688519052683		688519053183		688519051840		688519053165		3527010		3526167		3527492		0		1325		0		0		0
3		688519053682		688519054182		688519053165		688519054555		3528009		3527492		3528882		0		1390		0		0		0
3		688519054682		688519055182		688519054555		688519055883		3529009		3528882		3530210		0		1328		0		0		0
3		688519056682		688519057182		688519055886		688519057221		3531009		3530213		3531548		0		1335		0		0		0
3		688519057682		688519058182		688519057221		688519058656		3532009		3531548		3532983		0		1435		0		0		0
3		688519058682		688519059182		688519058656		688519059991		3533009		3532983		3534318		0		1335		0		0		0
3		688519060682		688519061182		688519059991		688519061327		3535009		3534318		3535654		0		1336		0		0		0
3		688519061682		688519062182		688519061327		688519062659		3536009		3535654		3536986		0		1332		0		0		0
3		688519062682		688519063182		688519062660		688519064000		3537009		3536987		3538327		0		1340		0		0		0
3		688519064682		688519065182		688519064000		688519065395		3539009		3538327		3539722		0		1395		0		0		0
3		688519065682		688519066182		688519065395		688519066725		3540009		3539722		3541052		0		1330		0		0		0
3		688519067682		688519068182		688519066725		688519068062		3542009		3541052		3542389		0		1337		0		0		0
3		688519068682		688519069182		688519068062		688519069399		3543009		3542389		3543726		0		1337		0		0		0
3		688519069682		688519070182		688519069400		688519070740		3544009		3543727		3545067		0		1340		0		0		0
3		688519071682		688519072182		688519070741		688519072082		3546009		3545068		3546409		0		1341		0		0		0
3		688519072682		688519073182		688519072083		688519073422		3547009		3546410		3547749		0		1339		0		0		0
3		688519073682		688519074182		688519073422		688519074762		3548009		3547749		3549089		0		1340		0		0		0
3		688519075682		688519076182		688519074762		688519076096		3550009		3549089		3550423		0		1334		0		0		0
3		688519076683		688519077183		688519076096		688519077433		3551010		3550423		3551760		0		1337		0		0		0
3		688519077682		688519078182		688519077433		688519078762		3552009		3551760		3553089		0		1329		0		0		0
3		688519079682		688519080182		688519078762		688519080090		3554009		3553089		3554417		0		1328		0		0		0
3		688519080682		688519081182		688519080090		688519081415		3555009		3554417		3555742		0		1325		0		0		0
3		688519081682		688519082182		688519081416		688519082741		3556009		3555743		3557068		0		1325		0		0		0
3		688519083682		688519084182		688519082741		688519084069		3558009		3557068		3558396		0		1328		0		0		0
3		688519084683		688519085183		688519084070		688519085394		3559010		3558397		3559721		0		1324		0		0		0
3		688519085682		688519086182		688519085395		688519086718		3560009		3559722		3561045		0		1323		0		0		0
3		688519087682		688519088182		688519086718		688519088047		3562009		3561045		3562374		0		1329		0		0		0
3		688519088682		688519089182		688519088048		688519089366		3563009		3562375		3563693		0		1318		0		0		0
3		688519089682		688519090182		688519089366		688519090683		3564009		3563693		3565010		0		1317		0		0		0
3		688519091682		688519092182		688519090683		688519092007		3566009		3565010		3566334		0		1324		0		0		0
3		688519092683		688519093183		688519092007		688519093328		3567010		3566334		3567655		0		1321		0		0		0
3		688519093682		688519094182		688519093328		688519094675		3568009		3567655		3569002		0		1347		0		0		0
3		688519094682		688519095182		688519094675		688519096004		3569009		3569002		3570331		0		1329		0		0		0
3		688519096682		688519097182		688519096004		688519097336		3571009		3570331		3571663		0		1332		0		0		0
3		688519097682		688519098182		688519097336		688519098677		3572009		3571663		3573004		0		1341		0		0		0
3		688519098683		688519099183		688519098677		688519100010		3573010		3573004		3574337		0		1333		0		0		0
3		688519100682		688519101182		688519100010		688519101346		3575009		3574337		3575673		0		1336		0		0		0
3		688519101682		688519102182		688519101349		688519102683		3576009		3575676		3577010		0		1334		0		0		0
3		688519103682		688519104182		688519102684		688519104016		3578009		3577011		3578343		0		1332		0		0		0
3		688519104682		688519105182		688519104016		688519105350		3579009		3578343		3579677		0		1334		0		0		0
3		688519105678		688519106178		688519105350		688519106683		3580005		3579677		3581010		0		1333		0		0		0
3		688519107682		688519108182		688519106683		688519108033		3582009		3581010		3582360		0		1350		0		0		0
3		688519108683		688519109183		688519108033		688519109361		3583010		3582360		3583688		0		1328		0		0		0
3		688519109682		688519110182		688519109361		688519110684		3584009		3583688		3585011		0		1323		0		0		0
3		688519111682		688519112182		688519110685		688519112085		3586009		3585012		3586412		0		1400		0		0		0
3		688519112682		688519113182		688519112086		688519113408		3587009		3586413		3587735		0		1322		0		0		0
3		688519113682		688519114182		688519113408		688519114733		3588009		3587735		3589060		0		1325		0		0		0
3		688519115682		688519116182		688519114733		688519116065		3590009		3589060		3590392		0		1332		0		0		0
3		688519116683		688519117183		688519116065		688519117395		3591010		3590392		3591722		0		1330		0		0		0
3		688519117682		688519118182		688519117395		688519118724		3592009		3591722		3593051		0		1329		0		0		0
3		688519119682		688519120182		688519118724		688519120055		3594009		3593051		3594382		0		1331		0		0		0
3		688519120682		688519121182		688519120055		688519121377		3595009		3594382		3595704		0		1322		0		0		0
3		688519121682		688519122182		688519121377		688519122702		3596009		3595704		3597029		0		1325		0		0		0
3		688519123682		688519124182		688519122702		688519124027		3598009		3597029		3598354		0		1325		0		0		0
3		688519124682		688519125182		688519124028		688519125359		3599009		3598355		3599686		0		1331		0		0		0
3		688519125682		688519126182		688519125359		688519126688		3600009		3599686		3601015		0		1329		0		0		0
3		688519127682		688519128182		688519126688		688519128017		3602009		3601015		3602344		0		1329		0		0		0
3		688519128682		688519129182		688519128018		688519129450		3603009		3602345		3603777		0		1432		0		0		0
3		688519129682		688519130182		688519129450		688519130783		3604009		3603777		3605110		0		1333		0		0		0
3		688519131682		688519132182		688519130783		688519132115		3606009		3605110		3606442		0		1332		0		0		0
3		688519132682		688519133182		688519132115		688519133440		3607009		3606442		3607767		0		1325		0		0		0
3		688519133682		688519134182		688519133441		688519134766		3608009		3607768		3609093		0		1325		0		0		0
3		688519135682		688519136182		688519134766		688519136094		3610009		3609093		3610421		0		1328		0		0		0
3		688519136682		688519137182		688519136094		688519137418		3611009		3610421		3611745		0		1324		0		0		0
3		688519137682		688519138182		688519137419		688519138744		3612009		3611746		3613071		0		1325		0		0		0
3		688519139682		688519140182		688519138744		688519140074		3614009		3613071		3614401		0		1330		0		0		0
3		688519140683		688519141183		688519140074		688519141399		3615010		3614401		3615726		0		1325		0		0		0
3		688519141682		688519142182		688519141399		688519142735		3616009		3615726		3617062		0		1336		0		0		0
3		688519143682		688519144182		688519142736		688519144052		3618009		3617063		3618379		0		1316		0		0		0
3		688519144682		688519145182		688519144052		688519145375		3619009		3618379		3619702		0		1323		0		0		0
3		688519145682		688519146182		688519145375		688519146774		3620009		3619702		3621101		0		1399		0		0		0
3		688519147682		688519148182		688519146774		688519148098		3622009		3621101		3622425		0		1324		0		0		0
3		688519148683		688519149183		688519148101		688519149425		3623010		3622428		3623752		0		1324		0		0		0
3		688519149682		688519150182		688519149425		688519150754		3624009		3623752		3625081		0		1329		0		0		0
3		688519151682		688519152182		688519150755		688519152078		3626009		3625082		3626405		0		1323		0		0		0
3		688519152682		688519153182		688519152078		688519153404		3627009		3626405		3627731		0		1326		0		0		0
3		688519153682		688519154182		688519153404		688519154736		3628009		3627731		3629063		0		1332		0		0		0
3		688519155682		688519156182		688519154736		688519156137		3630009		3629063		3630464		0		1401		0		0		0
3		688519156682		688519157182		688519156137		688519157487		3631009		3630464		3631814		0		1350		0		0		0
3		688519157682		688519158182		688519157487		688519158821		3632009		3631814		3633148		0		1334		0		0		0
3		688519159682		688519160182		688519158822		688519160216		3634009		3633149		3634543		0		1394		0		0		0
3		688519160682		688519161182		688519160217		688519161557		3635009		3634544		3635884		0		1340		0		0		0
3		688519161682		688519162182		688519161557		688519162883		3636009		3635884		3637210		0		1326		0		0		0
3		688519163682		688519164182		688519162883		688519164213		3638009		3637210		3638540		0		1330		0		0		0
3		688519164682		688519165182		688519164213		688519165540		3639009		3638540		3639867		0		1327		0		0		0
3		688519165682		688519166182		688519165540		688519166867		3640009		3639867		3641194		0		1327		0		0		0
3		688519167682		688519168182		688519166868		688519168194		3642009		3641195		3642521		0		1326		0		0		0
3		688519168677		688519169177		688519168195		688519169519		3643004		3642522		3643846		0		1324		0		0		0
3		688519169682		688519170182		688519169519		688519170848		3644009		3643846		3645175		0		1329		0		0		0
3		688519171682		688519172182		688519170848		688519172171		3646009		3645175		3646498		0		1323		0		0		0
