#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		689328121882		689328121382		689336642657		689336642657		35000		8555775		8555775		0		0
2		689328122882		689328122382		689336642657		689336642657		36000		8555775		8555775		0		0
2		689328123882		689328123382		689336642657		689336642657		37000		8555775		8555775		0		0
2		689328124882		689328124382		689336642657		689336642657		38000		8555775		8555775		0		0
2		689328125882		689328125382		689336642657		689336642658		39000		8555775		8555776		1		0
2		689328126882		689328126382		689336642658		689336642658		40000		8555776		8555776		0		0
2		689328127882		689328127382		689336642658		689336642658		41000		8555776		8555776		0		0
2		689328128882		689328128382		689336642658		689336642658		42000		8555776		8555776		0		0
2		689328129882		689328129382		689336642658		689336642658		43000		8555776		8555776		0		0
2		689328130882		689328130382		689336642658		689336642658		44000		8555776		8555776		0		0
2		689328131882		689328131382		689336642659		689336642659		45000		8555777		8555777		0		0
2		689328132882		689328132382		689336642659		689336642659		46000		8555777		8555777		0		0
2		689328133882		689328133382		689336642659		689336642659		47000		8555777		8555777		0		0
2		689328134882		689328134382		689336642659		689336642659		48000		8555777		8555777		0		0
2		689328135882		689328135382		689336642659		689336642659		49000		8555777		8555777		0		0
2		689328136882		689328136382		689336642660		689336642660		50000		8555778		8555778		0		0
2		689328137882		689328137382		689336642660		689336642660		51000		8555778		8555778		0		0
2		689328138882		689328138382		689336642660		689336642660		52000		8555778		8555778		0		0
2		689328139882		689328139382		689336642660		689336642660		53000		8555778		8555778		0		0
2		689328140882		689328140382		689336642660		689336642660		54000		8555778		8555778		0		0
2		689328141882		689328141382		689336642660		689336642661		55000		8555778		8555779		1		0
2		689328142882		689328142382		689336642661		689336642661		56000		8555779		8555779		0		0
2		689328143882		689328143382		689336642661		689336642661		57000		8555779		8555779		0		0
2		689328144882		689328144382		689336642661		689336642661		58000		8555779		8555779		0		0
2		689328145882		689328145382		689336642661		689336642661		59000		8555779		8555779		0		0
2		689328146882		689328146382		689336642661		689336642662		60000		8555779		8555780		1		0
2		689328147882		689328147382		689336642662		689336642662		61000		8555780		8555780		0		0
2		689328148882		689328148382		689336642662		689336642662		62000		8555780		8555780		0		0
2		689328149882		689328149382		689336642662		689336642662		63000		8555780		8555780		0		0
2		689328150882		689328150382		689336642663		689336642663		64000		8555781		8555781		0		0
2		689328151882		689328151382		689336642663		689336642663		65000		8555781		8555781		0		0
2		689328152882		689328152382		689336642664		689336642664		66000		8555782		8555782		0		0
2		689328153882		689328153382		689336642664		689336642664		67000		8555782		8555782		0		0
2		689328154882		689328154382		689336642664		689336642664		68000		8555782		8555782		0		0
2		689328155882		689328155382		689336642664		689336642664		69000		8555782		8555782		0		0
2		689328156882		689328156382		689336642664		689336642664		70000		8555782		8555782		0		0
2		689328157882		689328157382		689336642664		689336642665		71000		8555782		8555783		1		0
2		689328158882		689328158382		689336642665		689336642665		72000		8555783		8555783		0		0
2		689328159882		689328159382		689336642665		689336642665		73000		8555783		8555783		0		0
2		689328160882		689328160382		689336642665		689336642665		74000		8555783		8555783		0		0
2		689328161882		689328161382		689336642665		689336642665		75000		8555783		8555783		0		0
2		689328162882		689328162382		689336642665		689336642665		76000		8555783		8555783		0		0
2		689328163882		689328163382		689336642666		689336642666		77000		8555784		8555784		0		0
2		689328164882		689328164382		689336642666		689336642666		78000		8555784		8555784		0		0
2		689328165882		689328165382		689336642666		689336642666		79000		8555784		8555784		0		0
2		689328166882		689328166382		689336642666		689336642666		80000		8555784		8555784		0		0
2		689328167882		689328167382		689336642666		689336642666		81000		8555784		8555784		0		0
2		689328168882		689328168382		689336642667		689336642667		82000		8555785		8555785		0		0
2		689328169882		689328169382		689336642667		689336642667		83000		8555785		8555785		0		0
2		689328170882		689328170382		689336642667		689336642667		84000		8555785		8555785		0		0
2		689328171882		689328171382		689336642667		689336642667		85000		8555785		8555785		0		0
2		689328172882		689328172382		689336642667		689336642667		86000		8555785		8555785		0		0
2		689328173882		689328173382		689336642667		689336642668		87000		8555785		8555786		1		0
2		689328174882		689328174382		689336642668		689336642668		88000		8555786		8555786		0		0
2		689328175882		689328175382		689336642668		689336642668		89000		8555786		8555786		0		0
2		689328176882		689328176382		689336642668		689336642668		90000		8555786		8555786		0		0
2		689328177882		689328177382		689336642668		689336642668		91000		8555786		8555786		0		0
2		689328178882		689328178382		689336642668		689336642668		92000		8555786		8555786		0		0
2		689328179882		689328179382		689336642669		689336642669		93000		8555787		8555787		0		0
2		689328180882		689328180382		689336642669		689336642669		94000		8555787		8555787		0		0
2		689328181882		689328181382		689336642669		689336642669		95000		8555787		8555787		0		0
2		689328182882		689328182382		689336642669		689336642669		96000		8555787		8555787		0		0
2		689328183882		689328183382		689336642669		689336642669		97000		8555787		8555787		0		0
2		689328184882		689328184382		689336642670		689336642670		98000		8555788		8555788		0		0
2		689328185882		689328185382		689336642670		689336642670		99000		8555788		8555788		0		0
2		689328186882		689328186382		689336642670		689336642670		100000		8555788		8555788		0		0
2		689328187882		689328187382		689336642670		689336642670		101000		8555788		8555788		0		0
2		689328188882		689328188382		689336642670		689336642670		102000		8555788		8555788		0		0
2		689328189882		689328189382		689336642670		689336642671		103000		8555788		8555789		1		0
2		689328190882		689328190382		689336642671		689336642671		104000		8555789		8555789		0		0
2		689328191882		689328191382		689336642671		689336642671		105000		8555789		8555789		0		0
2		689328192882		689328192382		689336642672		689336642672		106000		8555790		8555790		0		0
2		689328193882		689328193382		689336642672		689336642672		107000		8555790		8555790		0		0
2		689328194882		689328194382		689336642672		689336642673		108000		8555790		8555791		1		0
2		689328195882		689328195382		689336642673		689336642673		109000		8555791		8555791		0		0
2		689328196882		689328196382		689336642673		689336642673		110000		8555791		8555791		0		0
2		689328197882		689328197382		689336642673		689336642673		111000		8555791		8555791		0		0
2		689328198882		689328198382		689336642673		689336642673		112000		8555791		8555791		0		0
2		689328199882		689328199382		689336642673		689336642673		113000		8555791		8555791		0		0
2		689328200882		689328200382		689336642674		689336642674		114000		8555792		8555792		0		0
2		689328201882		689328201382		689336642674		689336642674		115000		8555792		8555792		0		0
2		689328202882		689328202382		689336642674		689336642674		116000		8555792		8555792		0		0
2		689328203882		689328203382		689336642674		689336642674		117000		8555792		8555792		0		0
2		689328204882		689328204382		689336642674		689336642674		118000		8555792		8555792		0		0
2		689328205882		689328205382		689336642675		689336642675		119000		8555793		8555793		0		0
2		689328206882		689328206382		689336642675		689336642675		120000		8555793		8555793		0		0
2		689328207882		689328207382		689336642675		689336642675		121000		8555793		8555793		0		0
2		689328208882		689328208382		689336642675		689336642675		122000		8555793		8555793		0		0
2		689328209882		689328209382		689336642675		689336642675		123000		8555793		8555793		0		0
2		689328210882		689328210382		689336642675		689336642676		124000		8555793		8555794		1		0
2		689328211882		689328211382		689336642676		689336642676		125000		8555794		8555794		0		0
2		689328212882		689328212382		689336642676		689336642676		126000		8555794		8555794		0		0
2		689328213882		689328213382		689336642676		689336642676		127000		8555794		8555794		0		0
2		689328214882		689328214382		689336642676		689336642676		128000		8555794		8555794		0		0
2		689328215882		689328215382		689336642676		689336642676		129000		8555794		8555794		0		0
2		689328216882		689328216382		689336642677		689336642677		130000		8555795		8555795		0		0
2		689328217882		689328217382		689336642677		689336642677		131000		8555795		8555795		0		0
2		689328218882		689328218382		689336642677		689336642677		132000		8555795		8555795		0		0
2		689328219882		689328219382		689336642677		689336642677		133000		8555795		8555795		0		0
2		689328220882		689328220382		689336642677		689336642677		134000		8555795		8555795		0		0
2		689328221882		689328221382		689336642678		689336642678		135000		8555796		8555796		0		0
2		689328222882		689328222382		689336642678		689336642678		136000		8555796		8555796		0		0
2		689328223882		689328223382		689336642678		689336642678		137000		8555796		8555796		0		0
2		689328224882		689328224382		689336642678		689336642678		138000		8555796		8555796		0		0
2		689328225882		689328225382		689336642678		689336642678		139000		8555796		8555796		0		0
2		689328226882		689328226382		689336642678		689336642679		140000		8555796		8555797		1		0
2		689328227882		689328227382		689336642679		689336642679		141000		8555797		8555797		0		0
2		689328228882		689328228382		689336642679		689336642679		142000		8555797		8555797		0		0
2		689328229882		689328229382		689336642679		689336642679		143000		8555797		8555797		0		0
2		689328230882		689328230382		689336642679		689336642679		144000		8555797		8555797		0		0
2		689328231882		689328231382		689336642679		689336642680		145000		8555797		8555798		1		0
2		689328232882		689328232382		689336642680		689336642680		146000		8555798		8555798		0		0
2		689328233882		689328233382		689336642680		689336642680		147000		8555798		8555798		0		0
2		689328234882		689328234382		689336642680		689336642680		148000		8555798		8555798		0		0
2		689328235882		689328235382		689336642681		689336642681		149000		8555799		8555799		0		0
2		689328236882		689328236382		689336642681		689336642681		150000		8555799		8555799		0		0
2		689328237882		689328237382		689336642681		689336642682		151000		8555799		8555800		1		0
2		689328238882		689328238382		689336642682		689336642682		152000		8555800		8555800		0		0
2		689328239882		689328239382		689336642682		689336642682		153000		8555800		8555800		0		0
2		689328240882		689328240382		689336642682		689336642682		154000		8555800		8555800		0		0
2		689328241882		689328241382		689336642682		689336642682		155000		8555800		8555800		0		0
2		689328242882		689328242382		689336642682		689336642682		156000		8555800		8555800		0		0
2		689328243882		689328243382		689336642683		689336642683		157000		8555801		8555801		0		0
2		689328244882		689328244382		689336642683		689336642683		158000		8555801		8555801		0		0
2		689328245882		689328245382		689336642683		689336642683		159000		8555801		8555801		0		0
2		689328246882		689328246382		689336642683		689336642683		160000		8555801		8555801		0		0
2		689328247882		689328247382		689336642683		689336642683		161000		8555801		8555801		0		0
2		689328248882		689328248382		689336642684		689336642684		162000		8555802		8555802		0		0
2		689328249882		689328249382		689336642684		689336642684		163000		8555802		8555802		0		0
2		689328250882		689328250382		689336642684		689336642684		164000		8555802		8555802		0		0
2		689328251882		689328251382		689336642684		689336642684		165000		8555802		8555802		0		0
2		689328252882		689328252382		689336642684		689336642684		166000		8555802		8555802		0		0
2		689328253882		689328253382		689336642684		689336642685		167000		8555802		8555803		1		0
2		689328254882		689328254382		689336642685		689336642685		168000		8555803		8555803		0		0
2		689328255882		689328255382		689336642685		689336642685		169000		8555803		8555803		0		0
2		689328256882		689328256382		689336642685		689336642685		170000		8555803		8555803		0		0
2		689328257882		689328257382		689336642685		689336642685		171000		8555803		8555803		0		0
2		689328258882		689328258382		689336642685		689336642685		172000		8555803		8555803		0		0
2		689328259882		689328259382		689336642686		689336642686		173000		8555804		8555804		0		0
2		689328260882		689328260382		689336642686		689336642686		174000		8555804		8555804		0		0
2		689328261882		689328261382		689336642686		689336642686		175000		8555804		8555804		0		0
2		689328262882		689328262382		689336642686		689336642686		176000		8555804		8555804		0		0
2		689328263882		689328263382		689336642686		689336642686		177000		8555804		8555804		0		0
2		689328264882		689328264382		689336642687		689336642687		178000		8555805		8555805		0		0
2		689328265882		689328265382		689336642687		689336642687		179000		8555805		8555805		0		0
2		689328266882		689328266382		689336642687		689336642687		180000		8555805		8555805		0		0
2		689328267882		689328267382		689336642687		689336642687		181000		8555805		8555805		0		0
2		689328268882		689328268382		689336642687		689336642687		182000		8555805		8555805		0		0
2		689328269882		689328269382		689336642687		689336642688		183000		8555805		8555806		1		0
2		689328270882		689328270382		689336642688		689336642688		184000		8555806		8555806		0		0
2		689328271882		689328271382		689336642688		689336642688		185000		8555806		8555806		0		0
2		689328272882		689328272382		689336642688		689336642688		186000		8555806		8555806		0		0
2		689328273882		689328273382		689336642688		689336642688		187000		8555806		8555806		0		0
2		689328274882		689328274382		689336642688		689336642689		188000		8555806		8555807		1		0
2		689328275882		689328275382		689336642689		689336642689		189000		8555807		8555807		0		0
2		689328276882		689328276382		689336642689		689336642689		190000		8555807		8555807		0		0
2		689328277882		689328277382		689336642689		689336642689		191000		8555807		8555807		0		0
2		689328278882		689328278382		689336642690		689336642690		192000		8555808		8555808		0		0
2		689328279882		689328279382		689336642690		689336642690		193000		8555808		8555808		0		0
2		689328280882		689328280382		689336642690		689336642691		194000		8555808		8555809		1		0
2		689328281882		689328281382		689336642691		689336642691		195000		8555809		8555809		0		0
2		689328282882		689328282382		689336642691		689336642691		196000		8555809		8555809		0		0
2		689328283882		689328283382		689336642691		689336642691		197000		8555809		8555809		0		0
2		689328284882		689328284382		689336642691		689336642691		198000		8555809		8555809		0		0
2		689328285882		689328285382		689336642691		689336642692		199000		8555809		8555810		1		0
2		689328286882		689328286382		689336642692		689336642692		200000		8555810		8555810		0		0
2		689328287882		689328287382		689336642692		689336642692		201000		8555810		8555810		0		0
2		689328288882		689328288382		689336642692		689336642692		202000		8555810		8555810		0		0
2		689328289882		689328289382		689336642692		689336642692		203000		8555810		8555810		0		0
2		689328290882		689328290382		689336642692		689336642692		204000		8555810		8555810		0		0
2		689328291882		689328291382		689336642693		689336642693		205000		8555811		8555811		0		0
2		689328292882		689328292382		689336642693		689336642693		206000		8555811		8555811		0		0
2		689328293882		689328293382		689336642693		689336642693		207000		8555811		8555811		0		0
2		689328294882		689328294382		689336642693		689336642693		208000		8555811		8555811		0		0
2		689328295882		689328295382		689336642693		689336642693		209000		8555811		8555811		0		0
2		689328296882		689328296382		689336642694		689336642694		210000		8555812		8555812		0		0
2		689328297882		689328297382		689336642694		689336642694		211000		8555812		8555812		0		0
2		689328298882		689328298382		689336642694		689336642694		212000		8555812		8555812		0		0
2		689328299882		689328299382		689336642694		689336642694		213000		8555812		8555812		0		0
2		689328300882		689328300382		689336642694		689336642694		214000		8555812		8555812		0		0
2		689328301882		689328301382		689336642694		689336642695		215000		8555812		8555813		1		0
2		689328302882		689328302382		689336642695		689336642695		216000		8555813		8555813		0		0
2		689328303882		689328303382		689336642695		689336642695		217000		8555813		8555813		0		0
2		689328304882		689328304382		689336642695		689336642695		218000		8555813		8555813		0		0
2		689328305882		689328305382		689336642695		689336642695		219000		8555813		8555813		0		0
2		689328306882		689328306382		689336642695		689336642695		220000		8555813		8555813		0		0
2		689328307882		689328307382		689336642696		689336642696		221000		8555814		8555814		0		0
2		689328308882		689328308382		689336642696		689336642696		222000		8555814		8555814		0		0
2		689328309882		689328309382		689336642696		689336642696		223000		8555814		8555814		0		0
2		689328310882		689328310382		689336642696		689336642696		224000		8555814		8555814		0		0
2		689328311882		689328311382		689336642696		689336642696		225000		8555814		8555814		0		0
2		689328312882		689328312382		689336642697		689336642697		226000		8555815		8555815		0		0
2		689328313882		689328313382		689336642697		689336642697		227000		8555815		8555815		0		0
2		689328314882		689328314382		689336642697		689336642697		228000		8555815		8555815		0		0
2		689328315882		689328315382		689336642697		689336642697		229000		8555815		8555815		0		0
2		689328316882		689328316382		689336642697		689336642697		230000		8555815		8555815		0		0
2		689328317882		689328317382		689336642697		689336642698		231000		8555815		8555816		1		0
2		689328318882		689328318382		689336642698		689336642698		232000		8555816		8555816		0		0
2		689328319882		689328319382		689336642698		689336642698		233000		8555816		8555816		0		0
2		689328320882		689328320382		689336642699		689336642699		234000		8555817		8555817		0		0
2		689328321882		689328321382		689336642699		689336642699		235000		8555817		8555817		0		0
2		689328322882		689328322382		689336642699		689336642699		236000		8555817		8555817		0		0
2		689328323882		689328323382		689336642700		689336642700		237000		8555818		8555818		0		0
2		689328324882		689328324382		689336642700		689336642700		238000		8555818		8555818		0		0
2		689328325882		689328325382		689336642700		689336642700		239000		8555818		8555818		0		0
2		689328326882		689328326382		689336642700		689336642700		240000		8555818		8555818		0		0
2		689328327882		689328327382		689336642700		689336642700		241000		8555818		8555818		0		0
2		689328328882		689328328382		689336642700		689336642701		242000		8555818		8555819		1		0
2		689328329882		689328329382		689336642701		689336642701		243000		8555819		8555819		0		0
2		689328330882		689328330382		689336642701		689336642701		244000		8555819		8555819		0		0
2		689328331882		689328331382		689336642701		689336642701		245000		8555819		8555819		0		0
2		689328332882		689328332382		689336642701		689336642701		246000		8555819		8555819		0		0
2		689328333882		689328333382		689336642701		689336642701		247000		8555819		8555819		0		0
2		689328334882		689328334382		689336642702		689336642702		248000		8555820		8555820		0		0
2		689328335882		689328335382		689336642702		689336642702		249000		8555820		8555820		0		0
2		689328336882		689328336382		689336642702		689336642702		250000		8555820		8555820		0		0
2		689328337882		689328337382		689336642702		689336642702		251000		8555820		8555820		0		0
2		689328338882		689328338382		689336642702		689336642702		252000		8555820		8555820		0		0
2		689328339882		689328339382		689336642703		689336642703		253000		8555821		8555821		0		0
2		689328340882		689328340382		689336642703		689336642703		254000		8555821		8555821		0		0
2		689328341882		689328341382		689336642703		689336642703		255000		8555821		8555821		0		0
2		689328342882		689328342382		689336642703		689336642703		256000		8555821		8555821		0		0
2		689328343882		689328343382		689336642703		689336642703		257000		8555821		8555821		0		0
2		689328344882		689328344382		689336642703		689336642704		258000		8555821		8555822		1		0
2		689328345882		689328345382		689336642704		689336642704		259000		8555822		8555822		0		0
2		689328346882		689328346382		689336642704		689336642704		260000		8555822		8555822		0		0
2		689328347882		689328347382		689336642704		689336642704		261000		8555822		8555822		0		0
2		689328348882		689328348382		689336642704		689336642704		262000		8555822		8555822		0		0
2		689328349882		689328349382		689336642704		689336642704		263000		8555822		8555822		0		0
2		689328350882		689328350382		689336642705		689336642705		264000		8555823		8555823		0		0
2		689328351882		689328351382		689336642705		689336642705		265000		8555823		8555823		0		0
2		689328352882		689328352382		689336642705		689336642705		266000		8555823		8555823		0		0
2		689328353882		689328353382		689336642705		689336642705		267000		8555823		8555823		0		0
2		689328354882		689328354382		689336642705		689336642705		268000		8555823		8555823		0		0
2		689328355882		689328355382		689336642706		689336642706		269000		8555824		8555824		0		0
2		689328356882		689328356382		689336642706		689336642706		270000		8555824		8555824		0		0
2		689328357882		689328357382		689336642706		689336642706		271000		8555824		8555824		0		0
2		689328358882		689328358382		689336642706		689336642706		272000		8555824		8555824		0		0
2		689328359882		689328359382		689336642706		689336642706		273000		8555824		8555824		0		0
2		689328360882		689328360382		689336642706		689336642707		274000		8555824		8555825		1		0
2		689328361882		689328361382		689336642707		689336642707		275000		8555825		8555825		0		0
2		689328362882		689328362382		689336642707		689336642707		276000		8555825		8555825		0		0
2		689328363882		689328363382		689336642708		689336642708		277000		8555826		8555826		0		0
2		689328364882		689328364382		689336642708		689336642708		278000		8555826		8555826		0		0
2		689328365882		689328365382		689336642709		689336642709		279000		8555827		8555827		0		0
2		689328366882		689328366382		689336642709		689336642709		280000		8555827		8555827		0		0
2		689328367882		689328367382		689336642709		689336642709		281000		8555827		8555827		0		0
2		689328368882		689328368382		689336642709		689336642709		282000		8555827		8555827		0		0
2		689328369882		689328369382		689336642709		689336642709		283000		8555827		8555827		0		0
2		689328370882		689328370382		689336642710		689336642710		284000		8555828		8555828		0		0
2		689328371882		689328371382		689336642710		689336642710		285000		8555828		8555828		0		0
2		689328372882		689328372382		689336642710		689336642710		286000		8555828		8555828		0		0
2		689328373882		689328373382		689336642710		689336642710		287000		8555828		8555828		0		0
2		689328374882		689328374382		689336642710		689336642710		288000		8555828		8555828		0		0
2		689328375882		689328375382		689336642710		689336642711		289000		8555828		8555829		1		0
2		689328376882		689328376382		689336642711		689336642711		290000		8555829		8555829		0		0
2		689328377882		689328377382		689336642711		689336642711		291000		8555829		8555829		0		0
2		689328378882		689328378382		689336642711		689336642711		292000		8555829		8555829		0		0
2		689328379882		689328379382		689336642711		689336642711		293000		8555829		8555829		0		0
2		689328380882		689328380382		689336642711		689336642711		294000		8555829		8555829		0		0
2		689328381882		689328381382		689336642712		689336642712		295000		8555830		8555830		0		0
2		689328382882		689328382382		689336642712		689336642712		296000		8555830		8555830		0		0
2		689328383882		689328383382		689336642712		689336642712		297000		8555830		8555830		0		0
2		689328384882		689328384382		689336642712		689336642712		298000		8555830		8555830		0		0
2		689328385882		689328385382		689336642712		689336642712		299000		8555830		8555830		0		0
2		689328386882		689328386382		689336642713		689336642713		300000		8555831		8555831		0		0
2		689328387882		689328387382		689336642713		689336642713		301000		8555831		8555831		0		0
2		689328388882		689328388382		689336642713		689336642713		302000		8555831		8555831		0		0
2		689328389882		689328389382		689336642713		689336642713		303000		8555831		8555831		0		0
2		689328390882		689328390382		689336642713		689336642713		304000		8555831		8555831		0		0
2		689328391882		689328391382		689336642713		689336642714		305000		8555831		8555832		1		0
2		689328392882		689328392382		689336642714		689336642714		306000		8555832		8555832		0		0
2		689328393882		689328393382		689336642714		689336642714		307000		8555832		8555832		0		0
2		689328394882		689328394382		689336642714		689336642714		308000		8555832		8555832		0		0
2		689328395882		689328395382		689336642714		689336642714		309000		8555832		8555832		0		0
2		689328396882		689328396382		689336642714		689336642714		310000		8555832		8555832		0		0
2		689328397882		689328397382		689336642715		689336642715		311000		8555833		8555833		0		0
2		689328398882		689328398382		689336642715		689336642715		312000		8555833		8555833		0		0
2		689328399882		689328399382		689336642715		689336642715		313000		8555833		8555833		0		0
2		689328400882		689328400382		689336642715		689336642715		314000		8555833		8555833		0		0
2		689328401882		689328401382		689336642715		689336642715		315000		8555833		8555833		0		0
2		689328402882		689328402382		689336642716		689336642716		316000		8555834		8555834		0		0
2		689328403882		689328403382		689336642716		689336642716		317000		8555834		8555834		0		0
2		689328404882		689328404382		689336642716		689336642716		318000		8555834		8555834		0		0
2		689328405882		689328405382		689336642716		689336642716		319000		8555834		8555834		0		0
2		689328406882		689328406382		689336642717		689336642718		320000		8555835		8555836		1		0
2		689328407882		689328407382		689336642718		689336642718		321000		8555836		8555836		0		0
2		689328408882		689328408382		689336642718		689336642718		322000		8555836		8555836		0		0
2		689328409882		689328409382		689336642718		689336642718		323000		8555836		8555836		0		0
2		689328410882		689328410382		689336642718		689336642718		324000		8555836		8555836		0		0
2		689328411882		689328411382		689336642718		689336642719		325000		8555836		8555837		1		0
2		689328412882		689328412382		689336642719		689336642719		326000		8555837		8555837		0		0
2		689328413882		689328413382		689336642719		689336642719		327000		8555837		8555837		0		0
2		689328414882		689328414382		689336642719		689336642719		328000		8555837		8555837		0		0
2		689328415882		689328415382		689336642719		689336642719		329000		8555837		8555837		0		0
2		689328416882		689328416382		689336642719		689336642719		330000		8555837		8555837		0		0
2		689328417882		689328417382		689336642720		689336642720		331000		8555838		8555838		0		0
2		689328418882		689328418382		689336642720		689336642720		332000		8555838		8555838		0		0
2		689328419882		689328419382		689336642720		689336642720		333000		8555838		8555838		0		0
2		689328420882		689328420382		689336642720		689336642720		334000		8555838		8555838		0		0
2		689328421882		689328421382		689336642720		689336642720		335000		8555838		8555838		0		0
2		689328422882		689328422382		689336642721		689336642721		336000		8555839		8555839		0		0
2		689328423882		689328423382		689336642721		689336642721		337000		8555839		8555839		0		0
2		689328424882		689328424382		689336642721		689336642721		338000		8555839		8555839		0		0
2		689328425882		689328425382		689336642721		689336642721		339000		8555839		8555839		0		0
2		689328426882		689328426382		689336642721		689336642721		340000		8555839		8555839		0		0
2		689328427882		689328427382		689336642721		689336642722		341000		8555839		8555840		1		0
2		689328428882		689328428382		689336642722		689336642722		342000		8555840		8555840		0		0
2		689328429882		689328429382		689336642722		689336642722		343000		8555840		8555840		0		0
2		689328430882		689328430382		689336642722		689336642722		344000		8555840		8555840		0		0
2		689328431882		689328431382		689336642722		689336642722		345000		8555840		8555840		0		0
2		689328432882		689328432382		689336642722		689336642722		346000		8555840		8555840		0		0
2		689328433882		689328433382		689336642723		689336642723		347000		8555841		8555841		0		0
2		689328434882		689328434382		689336642723		689336642723		348000		8555841		8555841		0		0
2		689328435882		689328435382		689336642723		689336642723		349000		8555841		8555841		0		0
2		689328436882		689328436382		689336642723		689336642723		350000		8555841		8555841		0		0
2		689328437882		689328437382		689336642723		689336642723		351000		8555841		8555841		0		0
2		689328438882		689328438382		689336642724		689336642724		352000		8555842		8555842		0		0
2		689328439882		689328439382		689336642724		689336642724		353000		8555842		8555842		0		0
2		689328440882		689328440382		689336642724		689336642724		354000		8555842		8555842		0		0
2		689328441882		689328441382		689336642724		689336642724		355000		8555842		8555842		0		0
2		689328442882		689328442382		689336642724		689336642724		356000		8555842		8555842		0		0
2		689328443882		689328443382		689336642724		689336642725		357000		8555842		8555843		1		0
2		689328444882		689328444382		689336642725		689336642725		358000		8555843		8555843		0		0
2		689328445882		689328445382		689336642725		689336642725		359000		8555843		8555843		0		0
2		689328446882		689328446382		689336642725		689336642725		360000		8555843		8555843		0		0
2		689328447882		689328447382		689336642725		689336642725		361000		8555843		8555843		0		0
2		689328448882		689328448382		689336642727		689336642727		362000		8555845		8555845		0		0
2		689328449882		689328449382		689336642727		689336642727		363000		8555845		8555845		0		0
2		689328450882		689328450382		689336642727		689336642727		364000		8555845		8555845		0		0
2		689328451882		689328451382		689336642727		689336642727		365000		8555845		8555845		0		0
2		689328452882		689328452382		689336642727		689336642727		366000		8555845		8555845		0		0
2		689328453882		689328453382		689336642728		689336642728		367000		8555846		8555846		0		0
2		689328454882		689328454382		689336642728		689336642728		368000		8555846		8555846		0		0
2		689328455882		689328455382		689336642728		689336642728		369000		8555846		8555846		0		0
2		689328456882		689328456382		689336642728		689336642728		370000		8555846		8555846		0		0
2		689328457882		689328457382		689336642728		689336642728		371000		8555846		8555846		0		0
2		689328458882		689328458382		689336642729		689336642729		372000		8555847		8555847		0		0
2		689328459882		689328459382		689336642729		689336642729		373000		8555847		8555847		0		0
2		689328460882		689328460382		689336642729		689336642729		374000		8555847		8555847		0		0
2		689328461882		689328461382		689336642729		689336642729		375000		8555847		8555847		0		0
2		689328462882		689328462382		689336642729		689336642729		376000		8555847		8555847		0		0
