#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
9		689361636735		689361635235		689361635073		689361637659		1614008		1612346		1614932		0		2586		0		0		0
9		689361639734		689361638234		689361637898		689361640328		1617007		1615171		1617601		0		2430		0		0		0
9		689361642743		689361641243		689361641515		689361643815		1620016		1618788		1621088		0		2300		0		0		0
9		689361645745		689361644245		689361644586		689361647211		1623018		1621859		1624484		0		2625		0		0		0
9		689361648736		689361647236		689361647355		689361650409		1626009		1624628		1627682		0		3054		0		0		0
9		689361651734		689361650234		689361650543		689361653693		1629007		1627816		1630966		0		3150		0		0		0
9		689361654742		689361653242		689361653808		689361655973		1632015		1631081		1633246		0		2165		0		0		0
9		689361657750		689361656250		689361656441		689361658933		1635023		1633714		1636206		0		2492		0		0		0
9		689361660735		689361659235		689361659118		689361661259		1638008		1636391		1638532		0		2141		0		0		0
9		689361663741		689361662241		689361662075		689361664593		1641014		1639348		1641866		0		2518		0		0		0
9		689361666734		689361665234		689361665290		689361667901		1644007		1642563		1645174		0		2611		0		0		0
9		689361669735		689361668235		689361668016		689361670503		1647008		1645289		1647776		0		2487		0		0		0
9		689361672736		689361671236		689361671088		689361673940		1650009		1648361		1651213		0		2852		0		0		0
9		689361675736		689361674236		689361674180		689361676844		1653009		1651453		1654117		0		2664		0		0		0
9		689361678734		689361677234		689361676894		689361679607		1656007		1654167		1656880		0		2713		0		0		0
9		689361681734		689361680234		689361680472		689361683032		1659007		1657745		1660305		0		2560		0		0		0
9		689361684740		689361683240		689361683159		689361685854		1662013		1660432		1663127		0		2695		0		0		0
9		689361687742		689361686242		689361686294		689361688834		1665015		1663567		1666107		0		2540		0		0		0
9		689361690735		689361689235		689361689271		689361691423		1668008		1666544		1668696		0		2152		0		0		0
9		689361693742		689361692242		689361692259		689361695097		1671015		1669532		1672370		0		2838		0		0		0
9		689361696734		689361695234		689361695540		689361697881		1674007		1672813		1675154		0		2341		0		0		0
9		689361699735		689361698235		689361698128		689361700831		1677008		1675401		1678104		0		2703		0		0		0
9		689361702741		689361701241		689361701190		689361703412		1680014		1678463		1680685		0		2222		0		0		0
9		689361705749		689361704249		689361704888		689361707480		1683022		1682161		1684753		0		2592		0		0		0
9		689361708734		689361707234		689361707480		689361709581		1686007		1684753		1686854		0		2101		0		0		0
9		689361711734		689361710234		689361709871		689361712127		1689007		1687144		1689400		0		2256		0		0		0
9		689361714736		689361713236		689361713275		689361715423		1692009		1690548		1692696		0		2148		0		0		0
9		689361717735		689361716235		689361716438		689361718830		1695008		1693711		1696103		0		2392		0		0		0
9		689361720736		689361719236		689361719173		689361721557		1698009		1696446		1698830		0		2384		0		0		0
9		689361723745		689361722245		689361722519		689361725701		1701018		1699792		1702974		0		3182		0		0		0
9		689361726746		689361725246		689361725702		689361728649		1704019		1702975		1705922		0		2947		0		0		0
9		689361729745		689361728245		689361728650		689361730928		1707018		1705923		1708201		0		2278		0		0		0
9		689361735745		689361734245		689361732749		689361735748		1713018		1710022		1713021		0		2999		0		0		0
9		689361738734		689361737234		689361737638		689361739775		1716007		1714911		1717048		0		2137		0		0		0
9		689361741735		689361740235		689361739970		689361742535		1719008		1717243		1719808		0		2565		0		0		0
9		689361744735		689361743235		689361743180		689361745864		1722008		1720453		1723137		0		2684		0		0		0
9		689361747734		689361746234		689361746156		689361749130		1725007		1723429		1726403		0		2974		0		0		0
9		689361750734		689361749234		689361749234		689361751515		1728007		1726507		1728788		0		2281		0		0		0
9		689361753734		689361752234		689361752582		689361754851		1731007		1729855		1732124		0		2269		0		0		0
9		689361756735		689361755235		689361755428		689361758436		1734008		1732701		1735709		0		3008		0		0		0
9		689361759737		689361758237		689361758469		689361761341		1737010		1735742		1738614		0		2872		0		0		0
9		689361762738		689361761238		689361761341		689361763486		1740011		1738614		1740759		0		2145		0		0		0
9		689361765734		689361764234		689361764454		689361767363		1743007		1741727		1744636		0		2909		0		0		0
9		689361768742		689361767242		689361768112		689361770624		1746015		1745385		1747897		0		2512		0		0		0
9		689361771734		689361770234		689361770633		689361772772		1749007		1747906		1750045		0		2139		0		0		0
9		689361774735		689361773235		689361772854		689361775075		1752008		1750127		1752348		0		2221		0		0		0
9		689361777738		689361776238		689361776321		689361778632		1755011		1753594		1755905		0		2311		0		0		0
9		689361780735		689361779235		689361779608		689361781785		1758008		1756881		1759058		0		2177		0		0		0
9		689361783735		689361782235		689361781876		689361784312		1761008		1759149		1761585		0		2436		0		0		0
9		689361786735		689361785235		689361785306		689361787631		1764008		1762579		1764904		0		2325		0		0		0
9		689361789740		689361788240		689361788386		689361790892		1767013		1765659		1768165		0		2506		0		0		0
9		689361792734		689361791234		689361790957		689361793523		1770007		1768230		1770796		0		2566		0		0		0
9		689361795735		689361794235		689361794367		689361796560		1773008		1771640		1773833		0		2193		0		0		0
9		689361798743		689361797243		689361797347		689361799592		1776016		1774620		1776865		0		2245		0		0		0
9		689361801746		689361800246		689361800150		689361802664		1779019		1777423		1779937		0		2514		0		0		0
9		689361804734		689361803234		689361803900		689361806182		1782007		1781173		1783455		0		2282		0		0		0
9		689361807736		689361806236		689361806182		689361808525		1785009		1783455		1785798		0		2343		0		0		0
9		689361813735		689361812235		689361810808		689361813759		1791008		1788081		1791032		0		2951		0		0		0
9		689361816743		689361815243		689361813900		689361816746		1794016		1791173		1794019		0		2846		0		0		0
9		689361819744		689361818244		689361818340		689361820461		1797017		1795613		1797734		0		2121		0		0		0
9		689361822737		689361821237		689361820875		689361823473		1800010		1798148		1800746		0		2598		0		0		0
9		689361825734		689361824234		689361823910		689361826425		1803007		1801183		1803698		0		2515		0		0		0
9		689361828734		689361827234		689361826971		689361829794		1806007		1804244		1807067		0		2823		0		0		0
9		689361831743		689361830243		689361829943		689361832804		1809016		1807216		1810077		0		2861		0		0		0
9		689361834735		689361833235		689361833397		689361835741		1812008		1810670		1813014		0		2344		0		0		0
9		689361837742		689361836242		689361836519		689361839368		1815015		1813792		1816641		0		2849		0		0		0
9		689361840750		689361839250		689361839948		689361842456		1818023		1817221		1819729		0		2508		0		0		0
9		689361843735		689361842235		689361842715		689361844867		1821008		1819988		1822140		0		2152		0		0		0
9		689361846734		689361845234		689361845125		689361847219		1824007		1822398		1824492		0		2094		0		0		0
9		689361849735		689361848235		689361847990		689361850181		1827008		1825263		1827454		0		2191		0		0		0
9		689361852734		689361851234		689361851215		689361854048		1830007		1828488		1831321		0		2833		0		0		0
9		689361855733		689361854233		689361854292		689361857184		1833006		1831565		1834457		0		2892		0		0		0
9		689361858735		689361857235		689361857479		689361860318		1836008		1834752		1837591		0		2839		0		0		0
9		689361861738		689361860238		689361860963		689361863593		1839011		1838236		1840866		0		2630		0		0		0
9		689361864734		689361863234		689361863593		689361866518		1842007		1840866		1843791		0		2925		0		0		0
9		689361870735		689361869235		689361867740		689361870738		1848008		1845013		1848011		0		2998		0		0		0
9		689361873734		689361872234		689361871320		689361873736		1851007		1848593		1851009		0		2416		0		0		0
9		689361876735		689361875235		689361875682		689361877847		1854008		1852955		1855120		0		2165		0		0		0
9		689361879735		689361878235		689361878016		689361880234		1857008		1855289		1857507		0		2218		0		0		0
9		689361885735		689361884235		689361882743		689361885748		1863008		1860016		1863021		0		3005		0		0		0
9		689361888735		689361887235		689361886029		689361888737		1866008		1863302		1866010		0		2708		0		0		0
9		689361891735		689361890235		689361890460		689361892579		1869008		1867733		1869852		0		2119		0		0		0
9		689361894747		689361893247		689361893393		689361895919		1872020		1870666		1873192		0		2526		0		0		0
9		689361897734		689361896234		689361896054		689361898522		1875007		1873327		1875795		0		2468		0		0		0
9		689361900737		689361899237		689361899659		689361901772		1878010		1876932		1879045		0		2113		0		0		0
9		689361903734		689361902234		689361902088		689361904291		1881007		1879361		1881564		0		2203		0		0		0
9		689361906743		689361905243		689361905417		689361907873		1884016		1882690		1885146		0		2456		0		0		0
9		689361909735		689361908235		689361908326		689361910927		1887008		1885599		1888200		0		2601		0		0		0
9		689361912747		689361911247		689361911442		689361913839		1890020		1888715		1891112		0		2397		0		0		0
9		689361915734		689361914234		689361914513		689361916615		1893007		1891786		1893888		0		2102		0		0		0
9		689361918734		689361917234		689361916882		689361919025		1896007		1894155		1896298		0		2143		0		0		0
9		689361921742		689361920242		689361920389		689361923163		1899015		1897662		1900436		0		2774		0		0		0
9		689361924735		689361923235		689361923259		689361925356		1902008		1900532		1902629		0		2097		0		0		0
9		689361927734		689361926234		689361925907		689361928829		1905007		1903180		1906102		0		2922		0		0		0
9		689361930734		689361929234		689361928929		689361931667		1908007		1906202		1908940		0		2738		0		0		0
9		689361933734		689361932234		689361932093		689361934358		1911007		1909366		1911631		0		2265		0		0		0
9		689361936741		689361935241		689361935451		689361937664		1914014		1912724		1914937		0		2213		0		0		0
9		689361939739		689361938239		689361938408		689361940514		1917012		1915681		1917787		0		2106		0		0		0
9		689361942734		689361941234		689361941231		689361943355		1920007		1918504		1920628		0		2124		0		0		0
9		689361945741		689361944241		689361944102		689361946689		1923014		1921375		1923962		0		2587		0		0		0
9		689361948744		689361947244		689361947409		689361950564		1926017		1924682		1927837		0		3155		0		0		0
9		689361951737		689361950237		689361950564		689361952606		1929010		1927837		1929879		0		2042		0		0		0
9		689361954743		689361953243		689361953136		689361955380		1932016		1930409		1932653		0		2244		0		0		0
9		689361957734		689361956234		689361955859		689361958517		1935007		1933132		1935790		0		2658		0		0		0
9		689361960735		689361959235		689361958983		689361961897		1938008		1936256		1939170		0		2914		0		0		0
9		689361963734		689361962234		689361961935		689361964063		1941007		1939208		1941336		0		2128		0		0		0
9		689361966738		689361965238		689361965282		689361967359		1944011		1942555		1944632		0		2077		0		0		0
9		689361969735		689361968235		689361968350		689361970586		1947008		1945623		1947859		0		2236		0		0		0
9		689361972745		689361971245		689361971441		689361973635		1950018		1948714		1950908		0		2194		0		0		0
9		689361975745		689361974245		689361974658		689361976972		1953018		1951931		1954245		0		2314		0		0		0
9		689361978736		689361977236		689361976972		689361979067		1956009		1954245		1956340		0		2095		0		0		0
9		689361981742		689361980242		689361980450		689361982678		1959015		1957723		1959951		0		2228		0		0		0
9		689361984738		689361983238		689361982935		689361985070		1962011		1960208		1962343		0		2135		0		0		0
9		689361987735		689361986235		689361986047		689361988373		1965008		1963320		1965646		0		2326		0		0		0
9		689361990736		689361989236		689361989981		689361992495		1968009		1967254		1969768		0		2514		0		0		0
9		689361993734		689361992234		689361992503		689361994633		1971007		1969776		1971906		0		2130		0		0		0
9		689361996736		689361995236		689361994914		689361997059		1974009		1972187		1974332		0		2145		0		0		0
9		689361999735		689361998235		689361998074		689362000194		1977008		1975347		1977467		0		2120		0		0		0
9		689362002741		689362001241		689362001299		689362003687		1980014		1978572		1980960		0		2388		0		0		0
9		689362005749		689362004249		689362004866		689362006990		1983022		1982139		1984263		0		2124		0		0		0
9		689362008735		689362007235		689362006990		689362009434		1986008		1984263		1986707		0		2444		0		0		0
9		689362011734		689362010234		689362010150		689362012379		1989007		1987423		1989652		0		2229		0		0		0
9		689362014735		689362013235		689362013482		689362016027		1992008		1990755		1993300		0		2545		0		0		0
9		689362017744		689362016244		689362016362		689362018959		1995017		1993635		1996232		0		2597		0		0		0
9		689362020742		689362019242		689362019379		689362021626		1998015		1996652		1998899		0		2247		0		0		0
9		689362023743		689362022243		689362021949		689362024714		2001016		1999222		2001987		0		2765		0		0		0
9		689362026746		689362025246		689362025526		689362027854		2004019		2002799		2005127		0		2328		0		0		0
9		689362029735		689362028235		689362028455		689362030573		2007008		2005728		2007846		0		2118		0		0		0
9		689362032735		689362031235		689362031220		689362033473		2010008		2008493		2010746		0		2253		0		0		0
9		689362035734		689362034234		689362033914		689362036754		2013007		2011187		2014027		0		2840		0		0		0
9		689362038735		689362037235		689362037355		689362039848		2016008		2014628		2017121		0		2493		0		0		0
9		689362041734		689362040234		689362039933		689362042280		2019007		2017206		2019553		0		2347		0		0		0
9		689362044735		689362043235		689362043424		689362045665		2022008		2020697		2022938		0		2241		0		0		0
9		689362047743		689362046243		689362045918		689362048755		2025016		2023191		2026028		0		2837		0		0		0
9		689362050745		689362049245		689362049328		689362051923		2028018		2026601		2029196		0		2595		0		0		0
9		689362053734		689362052234		689362052138		689362054590		2031007		2029411		2031863		0		2452		0		0		0
9		689362056734		689362055234		689362054889		689362057069		2034007		2032162		2034342		0		2180		0		0		0
9		689362059735		689362058235		689362058097		689362060419		2037008		2035370		2037692		0		2322		0		0		0
9		689362062740		689362061240		689362060883		689362063310		2040013		2038156		2040583		0		2427		0		0		0
9		689362065733		689362064233		689362064186		689362066663		2043006		2041459		2043936		0		2477		0		0		0
9		689362068734		689362067234		689362066879		689362069873		2046007		2044152		2047146		0		2994		0		0		0
9		689362071735		689362070235		689362070278		689362072829		2049008		2047551		2050102		0		2551		0		0		0
9		689362074736		689362073236		689362073472		689362076050		2052009		2050745		2053323		0		2578		0		0		0
9		689362077735		689362076235		689362076396		689362078689		2055008		2053669		2055962		0		2293		0		0		0
9		689362080734		689362079234		689362079420		689362081735		2058007		2056693		2059008		0		2315		0		0		0
9		689362083738		689362082238		689362082626		689362084956		2061011		2059899		2062229		0		2330		0		0		0
9		689362086734		689362085234		689362085559		689362088258		2064007		2062832		2065531		0		2699		0		0		0
9		689362089743		689362088243		689362088829		689362091178		2067016		2066102		2068451		0		2349		0		0		0
9		689362092735		689362091235		689362091501		689362093602		2070008		2068774		2070875		0		2101		0		0		0
9		689362095734		689362094234		689362094615		689362097018		2073007		2071888		2074291		0		2403		0		0		0
9		689362098734		689362097234		689362097234		689362099891		2076007		2074507		2077164		0		2657		0		0		0
9		689362101735		689362100235		689362099984		689362102554		2079008		2077257		2079827		0		2570		0		0		0
9		689362104735		689362103235		689362103395		689362105709		2082008		2080668		2082982		0		2314		0		0		0
9		689362107736		689362106236		689362106288		689362108699		2085009		2083561		2085972		0		2411		0		0		0
9		689362110735		689362109235		689362109349		689362111937		2088008		2086622		2089210		0		2588		0		0		0
9		689362113739		689362112239		689362112035		689362114402		2091012		2089308		2091675		0		2367		0		0		0
9		689362116735		689362115235		689362115399		689362117837		2094008		2092672		2095110		0		2438		0		0		0
9		689362119735		689362118235		689362117862		689362120545		2097008		2095135		2097818		0		2683		0		0		0
9		689362122741		689362121241		689362121121		689362123233		2100014		2098394		2100506		0		2112		0		0		0
9		689362125738		689362124238		689362124268		689362126813		2103011		2101541		2104086		0		2545		0		0		0
9		689362128744		689362127244		689362126956		689362129408		2106017		2104229		2106681		0		2452		0		0		0
9		689362131734		689362130234		689362129889		689362132688		2109007		2107162		2109961		0		2799		0		0		0
9		689362134734		689362133234		689362133251		689362135776		2112007		2110524		2113049		0		2525		0		0		0
9		689362137735		689362136235		689362135896		689362138243		2115008		2113169		2115516		0		2347		0		0		0
9		689362140735		689362139235		689362139089		689362141333		2118008		2116362		2118606		0		2244		0		0		0
9		689362143742		689362142242		689362142360		689362144847		2121015		2119633		2122120		0		2487		0		0		0
9		689362146734		689362145234		689362145862		689362148316		2124007		2123135		2125589		0		2454		0		0		0
9		689362149734		689362148234		689362148316		689362151007		2127007		2125589		2128280		0		2691		0		0		0
9		689362152740		689362151240		689362151226		689362153530		2130013		2128499		2130803		0		2304		0		0		0
9		689362155741		689362154241		689362153922		689362156271		2133014		2131195		2133544		0		2349		0		0		0
9		689362158736		689362157236		689362157078		689362159312		2136009		2134351		2136585		0		2234		0		0		0
9		689362161737		689362160237		689362160386		689362162675		2139010		2137659		2139948		0		2289		0		0		0
9		689362164743		689362163243		689362163430		689362165840		2142016		2140703		2143113		0		2410		0		0		0
9		689362167737		689362166237		689362165882		689362168885		2145010		2143155		2146158		0		3003		0		0		0
9		689362170739		689362169239		689362169225		689362171451		2148012		2146498		2148724		0		2226		0		0		0
9		689362173745		689362172245		689362172078		689362174781		2151018		2149351		2152054		0		2703		0		0		0
9		689362176743		689362175243		689362175389		689362177853		2154016		2152662		2155126		0		2464		0		0		0
9		689362179734		689362178234		689362178188		689362181088		2157007		2155461		2158361		0		2900		0		0		0
9		689362182735		689362181235		689362181209		689362183705		2160008		2158482		2160978		0		2496		0		0		0
9		689362185737		689362184237		689362184309		689362186431		2163010		2161582		2163704		0		2122		0		0		0
9		689362188735		689362187235		689362187657		689362190186		2166008		2164930		2167459		0		2529		0		0		0
9		689362191737		689362190237		689362190186		689362192321		2169010		2167459		2169594		0		2135		0		0		0
9		689362194734		689362193234		689362193240		689362195862		2172007		2170513		2173135		0		2622		0		0		0
9		689362197735		689362196235		689362196622		689362199074		2175008		2173895		2176347		0		2452		0		0		0
9		689362200742		689362199242		689362199120		689362201301		2178015		2176393		2178574		0		2181		0		0		0
9		689362203750		689362202250		689362202321		689362204648		2181023		2179594		2181921		0		2327		0		0		0
9		689362206734		689362205234		689362204952		689362207546		2184007		2182225		2184819		0		2594		0		0		0
9		689362209741		689362208241		689362207946		689362210084		2187014		2185219		2187357		0		2138		0		0		0
9		689362212741		689362211241		689362211274		689362213920		2190014		2188547		2191193		0		2646		0		0		0
9		689362215747		689362214247		689362214103		689362216595		2193020		2191376		2193868		0		2492		0		0		0
9		689362218743		689362217243		689362217384		689362219812		2196016		2194657		2197085		0		2428		0		0		0
9		689362221744		689362220244		689362220410		689362222773		2199017		2197683		2200046		0		2363		0		0		0
9		689362224735		689362223235		689362223123		689362225882		2202008		2200396		2203155		0		2759		0		0		0
9		689362227735		689362226235		689362225898		689362228729		2205008		2203171		2206002		0		2831		0		0		0
9		689362230739		689362229239		689362229296		689362231823		2208012		2206569		2209096		0		2527		0		0		0
9		689362233741		689362232241		689362231943		689362234471		2211014		2209216		2211744		0		2528		0		0		0
9		689362236743		689362235243		689362234885		689362237060		2214016		2212158		2214333		0		2175		0		0		0
9		689362239734		689362238234		689362238397		689362240572		2217007		2215670		2217845		0		2175		0		0		0
9		689362242741		689362241241		689362240937		689362243423		2220014		2218210		2220696		0		2486		0		0		0
9		689362245735		689362244235		689362244015		689362246621		2223008		2221288		2223894		0		2606		0		0		0
9		689362248740		689362247240		689362246919		689362249358		2226013		2224192		2226631		0		2439		0		0		0
9		689362251742		689362250242		689362250369		689362253067		2229015		2227642		2230340		0		2698		0		0		0
9		689362254742		689362253242		689362254125		689362256416		2232015		2231398		2233689		0		2291		0		0		0
9		689362257735		689362256235		689362256662		689362259555		2235008		2233935		2236828		0		2893		0		0		0
9		689362260744		689362259244		689362259556		689362261662		2238017		2236829		2238935		0		2106		0		0		0
9		689362263740		689362262240		689362262585		689362265416		2241013		2239858		2242689		0		2831		0		0		0
9		689362266734		689362265234		689362265746		689362267994		2244007		2243019		2245267		0		2248		0		0		0
9		689362269745		689362268245		689362268063		689362270410		2247018		2245336		2247683		0		2347		0		0		0
9		689362272735		689362271235		689362271173		689362273576		2250008		2248446		2250849		0		2403		0		0		0
9		689362275734		689362274234		689362273873		689362276633		2253007		2251146		2253906		0		2760		0		0		0
9		689362278735		689362277235		689362277186		689362279461		2256008		2254459		2256734		0		2275		0		0		0
9		689362281735		689362280235		689362280489		689362282803		2259008		2257762		2260076		0		2314		0		0		0
9		689362284735		689362283235		689362283387		689362285901		2262008		2260660		2263174		0		2514		0		0		0
9		689362287734		689362286234		689362285928		689362288749		2265007		2263201		2266022		0		2821		0		0		0
9		689362290739		689362289239		689362289112		689362291692		2268012		2266385		2268965		0		2580		0		0		0
9		689362293744		689362292244		689362292147		689362294393		2271017		2269420		2271666		0		2246		0		0		0
9		689362296734		689362295234		689362295205		689362297354		2274007		2272478		2274627		0		2149		0		0		0
9		689362299739		689362298239		689362298444		689362301087		2277012		2275717		2278360		0		2643		0		0		0
9		689362302735		689362301235		689362301268		689362303997		2280008		2278541		2281270		0		2729		0		0		0
9		689362305734		689362304234		689362304296		689362307472		2283007		2281569		2284745		0		3176		0		0		0
9		689362308739		689362307239		689362307830		689362310453		2286012		2285103		2287726		0		2623		0		0		0
9		689362311734		689362310234		689362310453		689362312968		2289007		2287726		2290241		0		2515		0		0		0
9		689362317734		689362316234		689362314743		689362317737		2295007		2292016		2295010		0		2994		0		0		0
9		689362320735		689362319235		689362319763		689362322172		2298008		2297036		2299445		0		2409		0		0		0
9		689362323737		689362322237		689362322173		689362324242		2301010		2299446		2301515		0		2069		0		0		0
9		689362326734		689362325234		689362325147		689362327504		2304007		2302420		2304777		0		2357		0		0		0
9		689362329738		689362328238		689362328314		689362331015		2307011		2305587		2308288		0		2701		0		0		0
9		689362332735		689362331235		689362331377		689362333863		2310008		2308650		2311136		0		2486		0		0		0
9		689362335734		689362334234		689362334232		689362336930		2313007		2311505		2314203		0		2698		0		0		0
9		689362338733		689362337233		689362337364		689362340214		2316006		2314637		2317487		0		2850		0		0		0
9		689362341742		689362340242		689362340430		689362343409		2319015		2317703		2320682		0		2979		0		0		0
9		689362344745		689362343245		689362343834		689362347018		2322018		2321107		2324291		0		3184		0		0		0
9		689362347736		689362346236		689362347018		689362349498		2325009		2324291		2326771		0		2480		0		0		0
9		689362350735		689362349235		689362349499		689362352022		2328008		2326772		2329295		0		2523		0		0		0
9		689362353737		689362352237		689362352298		689362354915		2331010		2329571		2332188		0		2617		0		0		0
9		689362356736		689362355236		689362355666		689362358045		2334009		2332939		2335318		0		2379		0		0		0
9		689362359735		689362358235		689362358524		689362360797		2337008		2335797		2338070		0		2273		0		0		0
9		689362362734		689362361234		689362361334		689362364105		2340007		2338607		2341378		0		2771		0		0		0
9		689362365734		689362364234		689362364202		689362366453		2343007		2341475		2343726		0		2251		0		0		0
9		689362368735		689362367235		689362367331		689362369446		2346008		2344604		2346719		0		2115		0		0		0
9		689362371744		689362370244		689362370160		689362372632		2349017		2347433		2349905		0		2472		0		0		0
9		689362374734		689362373234		689362373104		689362375200		2352007		2350377		2352473		0		2096		0		0		0
9		689362377735		689362376235		689362375863		689362378428		2355008		2353136		2355701		0		2565		0		0		0
9		689362380734		689362379234		689362379245		689362381809		2358007		2356518		2359082		0		2564		0		0		0
9		689362383738		689362382238		689362382573		689362385308		2361011		2359846		2362581		0		2735		0		0		0
9		689362389736		689362388236		689362386740		689362389740		2367009		2364013		2367013		0		3000		0		0		0
9		689362392737		689362391237		689362391923		689362394370		2370010		2369196		2371643		0		2447		0		0		0
9		689362395740		689362394240		689362394371		689362396780		2373013		2371644		2374053		0		2409		0		0		0
9		689362398735		689362397235		689362397260		689362399756		2376008		2374533		2377029		0		2496		0		0		0
9		689362401734		689362400234		689362400203		689362402314		2379007		2377476		2379587		0		2111		0		0		0
9		689362404734		689362403234		689362403167		689362405756		2382007		2380440		2383029		0		2589		0		0		0
9		689362407734		689362406234		689362406170		689362408981		2385007		2383443		2386254		0		2811		0		0		0
9		689362410734		689362409234		689362409084		689362411194		2388007		2386357		2388467		0		2110		0		0		0
9		689362413734		689362412234		689362412012		689362414747		2391007		2389285		2392020		0		2735		0		0		0
9		689362416735		689362415235		689362415285		689362417856		2394008		2392558		2395129		0		2571		0		0		0
9		689362419734		689362418234		689362418493		689362420625		2397007		2395766		2397898		0		2132		0		0		0
9		689362422742		689362421242		689362421242		689362423803		2400015		2398515		2401076		0		2561		0		0		0
9		689362425744		689362424244		689362424323		689362427864		2403017		2401596		2405137		0		3541		0		0		0
9		689362428747		689362427247		689362427994		689362430207		2406020		2405267		2407480		0		2213		0		0		0
9		689362431734		689362430234		689362430207		689362432553		2409007		2407480		2409826		0		2346		0		0		0
9		689362434739		689362433239		689362433233		689362435741		2412012		2410506		2413014		0		2508		0		0		0
9		689362437744		689362436244		689362436513		689362438623		2415017		2413786		2415896		0		2110		0		0		0
9		689362440742		689362439242		689362439587		689362441723		2418015		2416860		2418996		0		2136		0		0		0
9		689362443734		689362442234		689362442268		689362445077		2421007		2419541		2422350		0		2809		0		0		0
9		689362446737		689362445237		689362445238		689362447349		2424010		2422511		2424622		0		2111		0		0		0
9		689362449734		689362448234		689362448125		689362450632		2427007		2425398		2427905		0		2507		0		0		0
9		689362452734		689362451234		689362451250		689362453747		2430007		2428523		2431020		0		2497		0		0		0
9		689362455739		689362454239		689362453890		689362456512		2433012		2431163		2433785		0		2622		0		0		0
9		689362458734		689362457234		689362457203		689362459924		2436007		2434476		2437197		0		2721		0		0		0
9		689362461740		689362460240		689362460179		689362462824		2439013		2437452		2440097		0		2645		0		0		0
9		689362464746		689362463246		689362462884		689362465766		2442019		2440157		2443039		0		2882		0		0		0
9		689362467737		689362466237		689362466100		689362468832		2445010		2443373		2446105		0		2732		0		0		0
9		689362470742		689362469242		689362469161		689362471394		2448015		2446434		2448667		0		2233		0		0		0
9		689362473735		689362472235		689362472132		689362474451		2451008		2449405		2451724		0		2319		0		0		0
9		689362476735		689362475235		689362475253		689362477496		2454008		2452526		2454769		0		2243		0		0		0
9		689362479739		689362478239		689362478210		689362480611		2457012		2455483		2457884		0		2401		0		0		0
9		689362482734		689362481234		689362481066		689362483536		2460007		2458339		2460809		0		2470		0		0		0
9		689362485736		689362484236		689362484183		689362486563		2463009		2461456		2463836		0		2380		0		0		0
9		689362488739		689362487239		689362487474		689362489648		2466012		2464747		2466921		0		2174		0		0		0
9		689362491735		689362490235		689362489867		689362492109		2469008		2467140		2469382		0		2242		0		0		0
9		689362494742		689362493242		689362493285		689362495791		2472015		2470558		2473064		0		2506		0		0		0
9		689362497744		689362496244		689362495944		689362498373		2475017		2473217		2475646		0		2429		0		0		0
9		689362500734		689362499234		689362499646		689362501962		2478007		2476919		2479235		0		2316		0		0		0
9		689362503735		689362502235		689362502438		689362505105		2481008		2479711		2482378		0		2667		0		0		0
9		689362506736		689362505236		689362505169		689362507430		2484009		2482442		2484703		0		2261		0		0		0
9		689362509738		689362508238		689362507892		689362510416		2487011		2485165		2487689		0		2524		0		0		0
9		689362512741		689362511241		689362511120		689362513273		2490014		2488393		2490546		0		2153		0		0		0
9		689362515735		689362514235		689362514173		689362516502		2493008		2491446		2493775		0		2329		0		0		0
9		689362518742		689362517242		689362517285		689362519829		2496015		2494558		2497102		0		2544		0		0		0
9		689362524735		689362523235		689362521743		689362524754		2502008		2499016		2502027		0		3011		0		0		0
9		689362527735		689362526235		689362527247		689362529342		2505008		2504520		2506615		0		2095		0		0		0
9		689362530734		689362529234		689362529342		689362531447		2508007		2506615		2508720		0		2105		0		0		0
9		689362533738		689362532238		689362531965		689362534627		2511011		2509238		2511900		0		2662		0		0		0
9		689362536734		689362535234		689362535173		689362537689		2514007		2512446		2514962		0		2516		0		0		0
9		689362539744		689362538244		689362537880		689362540210		2517017		2515153		2517483		0		2330		0		0		0
9		689362542734		689362541234		689362541059		689362543753		2520007		2518332		2521026		0		2694		0		0		0
9		689362545735		689362544235		689362544187		689362547284		2523008		2521460		2524557		0		3097		0		0		0
9		689362548734		689362547234		689362547652		689362550192		2526007		2524925		2527465		0		2540		0		0		0
9		689362551737		689362550237		689362550492		689362552941		2529010		2527765		2530214		0		2449		0		0		0
9		689362554736		689362553236		689362553171		689362555602		2532009		2530444		2532875		0		2431		0		0		0
9		689362557735		689362556235		689362556165		689362559193		2535008		2533438		2536466		0		3028		0		0		0
9		689362563735		689362562235		689362560737		689362563738		2541008		2538010		2541011		0		3001		0		0		0
9		689362566734		689362565234		689362564280		689362566739		2544007		2541553		2544012		0		2459		0		0		0
9		689362569742		689362568242		689362568876		689362571080		2547015		2546149		2548353		0		2204		0		0		0
9		689362572734		689362571234		689362571081		689362573200		2550007		2548354		2550473		0		2119		0		0		0
9		689362575740		689362574240		689362574014		689362576545		2553013		2551287		2553818		0		2531		0		0		0
9		689362578734		689362577234		689362576972		689362579372		2556007		2554245		2556645		0		2400		0		0		0
9		689362581742		689362580242		689362579891		689362582022		2559015		2557164		2559295		0		2131		0		0		0
9		689362584734		689362583234		689362583206		689362586152		2562007		2560479		2563425		0		2946		0		0		0
9		689362587735		689362586235		689362586399		689362588649		2565008		2563672		2565922		0		2250		0		0		0
