#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
6		710258686965		710258686465		710258685511		710258687326		142004		140550		142365		0		1815		0		0		0
6		710258688964		710258688464		710258687327		710258689143		144003		142366		144182		0		1816		0		0		0
6		710258690964		710258690464		710258689144		710258690966		146003		144183		146005		0		1822		0		0		0
6		710258692964		710258692464		710258690966		710258693094		148003		146005		148133		0		2128		0		0		0
6		710258694964		710258694464		710258693095		710258694966		150003		148134		150005		0		1871		0		0		0
6		710258696964		710258696464		710258694967		710258696966		152003		150006		152005		0		1999		0		0		0
6		710258698964		710258698464		710258696966		710258698967		154003		152005		154006		0		2001		0		0		0
6		710258700966		710258700466		710258698967		710258700968		156005		154006		156007		0		2001		0		0		0
6		710258702965		710258702465		710258700969		710258702966		158004		156008		158005		0		1997		0		0		0
6		710258704965		710258704465		710258702966		710258704967		160004		158005		160006		0		2001		0		0		0
6		710258706965		710258706465		710258704967		710258706966		162004		160006		162005		0		1999		0		0		0
6		710258708965		710258708465		710258706967		710258709052		164004		162006		164091		0		2085		0		0		0
6		710258710965		710258710465		710258709052		710258711430		166004		164091		166469		0		2378		0		0		0
6		710258712965		710258712465		710258711430		710258713255		168004		166469		168294		0		1825		0		0		0
6		710258714964		710258714464		710258713259		710258715116		170003		168298		170155		0		1857		0		0		0
6		710258716964		710258716464		710258715117		710258717661		172003		170156		172700		0		2544		0		0		0
6		710258718965		710258718465		710258717661		710258719520		174004		172700		174559		0		1859		0		0		0
6		710258720965		710258720465		710258719521		710258721980		176004		174560		177019		0		2459		0		0		0
6		710258722965		710258722465		710258721980		710258723815		178004		177019		178854		0		1835		0		0		0
6		710258724964		710258724464		710258723815		710258725650		180003		178854		180689		0		1835		0		0		0
6		710258726964		710258726464		710258725651		710258727471		182003		180690		182510		0		1820		0		0		0
6		710258728964		710258728464		710258727471		710258729288		184003		182510		184327		0		1817		0		0		0
6		710258730964		710258730464		710258729288		710258731113		186003		184327		186152		0		1825		0		0		0
6		710258732964		710258732464		710258731114		710258733384		188003		186153		188423		0		2270		0		0		0
6		710258734964		710258734464		710258733385		710258735246		190003		188424		190285		0		1861		0		0		0
6		710258736964		710258736464		710258735246		710258737093		192003		190285		192132		0		1847		0		0		0
6		710258738965		710258738465		710258737094		710258739143		194004		192133		194182		0		2049		0		0		0
6		710258740965		710258740465		710258739144		710258741346		196004		194183		196385		0		2202		0		0		0
6		710258742964		710258742464		710258741347		710258743543		198003		196386		198582		0		2196		0		0		0
6		710258744964		710258744464		710258743543		710258745372		200003		198582		200411		0		1829		0		0		0
6		710258746964		710258746464		710258745372		710258747239		202003		200411		202278		0		1867		0		0		0
6		710258748964		710258748464		710258747240		710258749539		204003		202279		204578		0		2299		0		0		0
6		710258750964		710258750464		710258749539		710258752430		206003		204578		207469		0		2891		0		0		0
6		710258752964		710258752464		710258752430		710258754410		208003		207469		209449		0		1980		0		0		0
6		710258754964		710258754464		710258754411		710258756188		210003		209450		211227		0		1777		0		0		0
6		710258756964		710258756464		710258756188		710258757987		212003		211227		213026		0		1799		0		0		0
6		710258758964		710258758464		710258757988		710258759821		214003		213027		214860		0		1833		0		0		0
6		710258760964		710258760464		710258759821		710258761644		216003		214860		216683		0		1823		0		0		0
6		710258762964		710258762464		710258761645		710258763463		218003		216684		218502		0		1818		0		0		0
6		710258764964		710258764464		710258763463		710258765285		220003		218502		220324		0		1822		0		0		0
6		710258766964		710258766464		710258765286		710258767107		222003		220325		222146		0		1821		0		0		0
6		710258768964		710258768464		710258767107		710258768966		224003		222146		224005		0		1859		0		0		0
6		710258770963		710258770463		710258768966		710258770966		226002		224005		226005		0		2000		0		0		0
6		710258772964		710258772464		710258770967		710258772966		228003		226006		228005		0		1999		0		0		0
6		710258774965		710258774465		710258772966		710258776343		230004		228005		231382		0		3377		0		0		0
6		710258776964		710258776464		710258776343		710258778199		232003		231382		233238		0		1856		0		0		0
6		710258778964		710258778464		710258778199		710258780023		234003		233238		235062		0		1824		0		0		0
6		710258780965		710258780465		710258780024		710258781860		236004		235063		236899		0		1836		0		0		0
6		710258782965		710258782465		710258781863		710258783704		238004		236902		238743		0		1841		0		0		0
6		710258784965		710258784465		710258783705		710258785531		240004		238744		240570		0		1826		0		0		0
6		710258786965		710258786465		710258785531		710258787369		242004		240570		242408		0		1838		0		0		0
6		710258788977		710258788477		710258787370		710258789174		244016		242409		244213		0		1804		0		0		0
6		710258790965		710258790465		710258789174		710258791027		246004		244213		246066		0		1853		0		0		0
6		710258792965		710258792465		710258791028		710258792967		248004		246067		248006		0		1939		0		0		0
6		710258794965		710258794465		710258792967		710258795161		250004		248006		250200		0		2194		0		0		0
6		710258796964		710258796464		710258795161		710258796966		252003		250200		252005		0		1805		0		0		0
6		710258798965		710258798465		710258796966		710258799194		254004		252005		254233		0		2228		0		0		0
6		710258800965		710258800465		710258799195		710258801049		256004		254234		256088		0		1854		0		0		0
6		710258802964		710258802464		710258801050		710258802966		258003		256089		258005		0		1916		0		0		0
6		710258804965		710258804465		710258802966		710258806278		260004		258005		261317		0		3312		0		0		0
6		710258806965		710258806465		710258806278		710258808327		262004		261317		263366		0		2049		0		0		0
6		710258808964		710258808464		710258808328		710258810113		264003		263367		265152		0		1785		0		0		0
6		710258810965		710258810465		710258810113		710258811989		266004		265152		267028		0		1876		0		0		0
6		710258812965		710258812465		710258811989		710258814048		268004		267028		269087		0		2059		0		0		0
6		710258814964		710258814464		710258814048		710258815889		270003		269087		270928		0		1841		0		0		0
6		710258816964		710258816464		710258815890		710258817699		272003		270929		272738		0		1809		0		0		0
6		710258818964		710258818464		710258817699		710258819567		274003		272738		274606		0		1868		0		0		0
6		710258820964		710258820464		710258819568		710258821371		276003		274607		276410		0		1803		0		0		0
6		710258822965		710258822465		710258821371		710258823174		278004		276410		278213		0		1803		0		0		0
6		710258824964		710258824464		710258823174		710258825096		280003		278213		280135		0		1922		0		0		0
6		710258826965		710258826465		710258825096		710258827440		282004		280135		282479		0		2344		0		0		0
6		710258828964		710258828464		710258827441		710258829258		284003		282480		284297		0		1817		0		0		0
6		710258830964		710258830464		710258829258		710258831073		286003		284297		286112		0		1815		0		0		0
6		710258832964		710258832464		710258831074		710258833659		288003		286113		288698		0		2585		0		0		0
6		710258834964		710258834464		710258833659		710258835504		290003		288698		290543		0		1845		0		0		0
6		710258836965		710258836465		710258835504		710258837337		292004		290543		292376		0		1833		0		0		0
6		710258838964		710258838464		710258837338		710258839150		294003		292377		294189		0		1812		0		0		0
6		710258840964		710258840464		710258839151		710258841368		296003		294190		296407		0		2217		0		0		0
6		710258842965		710258842465		710258841369		710258843185		298004		296408		298224		0		1816		0		0		0
6		710258844964		710258844464		710258843186		710258845139		300003		298225		300178		0		1953		0		0		0
6		710258846965		710258846465		710258845139		710258847521		302004		300178		302560		0		2382		0		0		0
6		710258848964		710258848464		710258847522		710258849344		304003		302561		304383		0		1822		0		0		0
6		710258850964		710258850464		710258849345		710258852439		306003		304384		307478		0		3094		0		0		0
6		710258852964		710258852464		710258852442		710258854253		308003		307481		309292		0		1811		0		0		0
6		710258854964		710258854464		710258854253		710258856065		310003		309292		311104		0		1812		0		0		0
6		710258856965		710258856465		710258856065		710258857850		312004		311104		312889		0		1785		0		0		0
6		710258858964		710258858464		710258857850		710258859653		314003		312889		314692		0		1803		0		0		0
6		710258860964		710258860464		710258859654		710258861469		316003		314693		316508		0		1815		0		0		0
6		710258862964		710258862464		710258861470		710258863291		318003		316509		318330		0		1821		0		0		0
6		710258864964		710258864464		710258863291		710258865126		320003		318330		320165		0		1835		0		0		0
6		710258866965		710258866465		710258865126		710258866966		322004		320165		322005		0		1840		0		0		0
6		710258868964		710258868464		710258866966		710258868966		324003		322005		324005		0		2000		0		0		0
6		710258870965		710258870465		710258868966		710258870978		326004		324005		326017		0		2012		0		0		0
6		710258872965		710258872465		710258870978		710258872967		328004		326017		328006		0		1989		0		0		0
6		710258874965		710258874465		710258872967		710258874967		330004		328006		330006		0		2000		0		0		0
6		710258876965		710258876465		710258874967		710258876967		332004		330006		332006		0		2000		0		0		0
6		710258878965		710258878465		710258876967		710258878974		334004		332006		334013		0		2007		0		0		0
6		710258880973		710258880473		710258878975		710258880975		336012		334014		336014		0		2000		0		0		0
6		710258882965		710258882465		710258880976		710258883221		338004		336015		338260		0		2245		0		0		0
6		710258884964		710258884464		710258883221		710258885031		340003		338260		340070		0		1810		0		0		0
6		710258886964		710258886464		710258885031		710258886966		342003		340070		342005		0		1935		0		0		0
6		710258888964		710258888464		710258886967		710258888977		344003		342006		344016		0		2010		0		0		0
6		710258890976		710258890476		710258888977		710258890989		346015		344016		346028		0		2012		0		0		0
6		710258892965		710258892465		710258890989		710258892966		348004		346028		348005		0		1977		0		0		0
6		710258894965		710258894465		710258892966		710258895396		350004		348005		350435		0		2430		0		0		0
6		710258896964		710258896464		710258895396		710258897210		352003		350435		352249		0		1814		0		0		0
6		710258898964		710258898464		710258897210		710258899026		354003		352249		354065		0		1816		0		0		0
6		710258900965		710258900465		710258899026		710258901328		356004		354065		356367		0		2302		0		0		0
6		710258902965		710258902465		710258901328		710258903144		358004		356367		358183		0		1816		0		0		0
6		710258904964		710258904464		710258903145		710258904969		360003		358184		360008		0		1824		0		0		0
6		710258906965		710258906465		710258904969		710258906966		362004		360008		362005		0		1997		0		0		0
6		710258908964		710258908464		710258906967		710258908966		364003		362006		364005		0		1999		0		0		0
6		710258910965		710258910465		710258908966		710258910966		366004		364005		366005		0		2000		0		0		0
6		710258912965		710258912465		710258910966		710258912967		368004		366005		368006		0		2001		0		0		0
6		710258914964		710258914464		710258912967		710258915321		370003		368006		370360		0		2354		0		0		0
6		710258916965		710258916465		710258915321		710258917141		372004		370360		372180		0		1820		0		0		0
6		710258918965		710258918465		710258917141		710258918976		374004		372180		374015		0		1835		0		0		0
6		710258920965		710258920465		710258918980		710258920967		376004		374019		376006		0		1987		0		0		0
6		710258922965		710258922465		710258920967		710258922967		378004		376006		378006		0		2000		0		0		0
6		710258924965		710258924465		710258922968		710258924967		380004		378007		380006		0		1999		0		0		0
6		710258926965		710258926465		710258924967		710258926968		382004		380006		382007		0		2001		0		0		0
6		710258928965		710258928465		710258926968		710258928967		384004		382007		384006		0		1999		0		0		0
6		710258930965		710258930465		710258928967		710258930967		386004		384006		386006		0		2000		0		0		0
6		710258932965		710258932465		710258930967		710258932967		388004		386006		388006		0		2000		0		0		0
6		710258934965		710258934465		710258932967		710258935631		390004		388006		390670		0		2664		0		0		0
6		710258936965		710258936465		710258935632		710258937936		392004		390671		392975		0		2304		0		0		0
6		710258938965		710258938465		710258937936		710258939859		394004		392975		394898		0		1923		0		0		0
6		710258940965		710258940465		710258939859		710258941670		396004		394898		396709		0		1811		0		0		0
6		710258942964		710258942464		710258941671		710258943499		398003		396710		398538		0		1828		0		0		0
6		710258944965		710258944465		710258943499		710258945313		400004		398538		400352		0		1814		0		0		0
6		710258946965		710258946465		710258945313		710258947162		402004		400352		402201		0		1849		0		0		0
6		710258948965		710258948465		710258947162		710258948991		404004		402201		404030		0		1829		0		0		0
6		710258950965		710258950465		710258948992		710258950966		406004		404031		406005		0		1974		0		0		0
6		710258952964		710258952464		710258950967		710258953061		408003		406006		408100		0		2094		0		0		0
6		710258954965		710258954465		710258953062		710258954967		410004		408101		410006		0		1905		0		0		0
6		710258956964		710258956464		710258954967		710258956967		412003		410006		412006		0		2000		0		0		0
6		710258958965		710258958465		710258956967		710258959072		414004		412006		414111		0		2105		0		0		0
6		710258960964		710258960464		710258959073		710258960966		416003		414112		416005		0		1893		0		0		0
6		710258962964		710258962464		710258960967		710258962977		418003		416006		418016		0		2010		0		0		0
6		710258964976		710258964476		710258962977		710258964978		420015		418016		420017		0		2001		0		0		0
6		710258966965		710258966465		710258964978		710258966967		422004		420017		422006		0		1989		0		0		0
6		710258968965		710258968465		710258966967		710258968967		424004		422006		424006		0		2000		0		0		0
6		710258970964		710258970464		710258968967		710258970966		426003		424006		426005		0		1999		0		0		0
6		710258972965		710258972465		710258970966		710258972967		428004		426005		428006		0		2001		0		0		0
6		710258974965		710258974465		710258972967		710258975077		430004		428006		430116		0		2110		0		0		0
6		710258976965		710258976465		710258975077		710258976967		432004		430116		432006		0		1890		0		0		0
6		710258978965		710258978465		710258976967		710258978967		434004		432006		434006		0		2000		0		0		0
6		710258980965		710258980465		710258978967		710258981820		436004		434006		436859		0		2853		0		0		0
6		710258982964		710258982464		710258981821		710258983641		438003		436860		438680		0		1820		0		0		0
6		710258984965		710258984465		710258983642		710258985453		440004		438681		440492		0		1811		0		0		0
6		710258986965		710258986465		710258985453		710258987272		442004		440492		442311		0		1819		0		0		0
6		710258988964		710258988464		710258987276		710258989471		444003		442315		444510		0		2195		0		0		0
6		710258990964		710258990464		710258989471		710258991287		446003		444510		446326		0		1816		0		0		0
6		710258992964		710258992464		710258991287		710258993097		448003		446326		448136		0		1810		0		0		0
6		710258994964		710258994464		710258993098		710258994966		450003		448137		450005		0		1868		0		0		0
6		710258996964		710258996464		710258994966		710258996966		452003		450005		452005		0		2000		0		0		0
6		710258998965		710258998465		710258996966		710258998967		454004		452005		454006		0		2001		0		0		0
6		710259000964		710259000464		710258998967		710259000966		456003		454006		456005		0		1999		0		0		0
6		710259002964		710259002464		710259000966		710259003121		458003		456005		458160		0		2155		0		0		0
6		710259004964		710259004464		710259003121		710259004966		460003		458160		460005		0		1845		0		0		0
6		710259006965		710259006465		710259004966		710259006966		462004		460005		462005		0		2000		0		0		0
6		710259008965		710259008465		710259006966		710259008977		464004		462005		464016		0		2011		0		0		0
6		710259010964		710259010464		710259008978		710259010966		466003		464017		466005		0		1988		0		0		0
6		710259012964		710259012464		710259010966		710259012966		468003		466005		468005		0		2000		0		0		0
6		710259014964		710259014464		710259012966		710259014966		470003		468005		470005		0		2000		0		0		0
6		710259016964		710259016464		710259014966		710259016966		472003		470005		472005		0		2000		0		0		0
6		710259018964		710259018464		710259016966		710259018967		474003		472005		474006		0		2001		0		0		0
6		710259020966		710259020466		710259018967		710259020968		476005		474006		476007		0		2001		0		0		0
6		710259022965		710259022465		710259020968		710259022973		478004		476007		478012		0		2005		0		0		0
6		710259024973		710259024473		710259022973		710259025034		480012		478012		480073		0		2061		0		0		0
6		710259026965		710259026465		710259025034		710259026966		482004		480073		482005		0		1932		0		0		0
6		710259028964		710259028464		710259026966		710259028966		484003		482005		484005		0		2000		0		0		0
6		710259030965		710259030465		710259028966		710259030989		486004		484005		486028		0		2023		0		0		0
6		710259032965		710259032465		710259030989		710259032969		488004		486028		488008		0		1980		0		0		0
6		710259034965		710259034465		710259032969		710259034966		490004		488008		490005		0		1997		0		0		0
6		710259036965		710259036465		710259034966		710259037221		492004		490005		492260		0		2255		0		0		0
6		710259038965		710259038465		710259037222		710259039038		494004		492261		494077		0		1816		0		0		0
6		710259040964		710259040464		710259039039		710259040966		496003		494078		496005		0		1927		0		0		0
6		710259042965		710259042465		710259040966		710259042966		498004		496005		498005		0		2000		0		0		0
6		710259044965		710259044465		710259042966		710259044967		500004		498005		500006		0		2001		0		0		0
6		710259046965		710259046465		710259044967		710259046966		502004		500006		502005		0		1999		0		0		0
6		710259048965		710259048465		710259046967		710259049309		504004		502006		504348		0		2342		0		0		0
6		710259050965		710259050465		710259049309		710259051124		506004		504348		506163		0		1815		0		0		0
6		710259052965		710259052465		710259051124		710259052966		508004		506163		508005		0		1842		0		0		0
6		710259054965		710259054465		710259052966		710259054966		510004		508005		510005		0		2000		0		0		0
6		710259056965		710259056465		710259054969		710259057426		512004		510008		512465		0		2457		0		0		0
6		710259058965		710259058465		710259057426		710259059247		514004		512465		514286		0		1821		0		0		0
6		710259060964		710259060464		710259059247		710259061089		516003		514286		516128		0		1842		0		0		0
6		710259062964		710259062464		710259061090		710259062966		518003		516129		518005		0		1876		0		0		0
6		710259064965		710259064465		710259062967		710259065393		520004		518006		520432		0		2426		0		0		0
6		710259066964		710259066464		710259065393		710259067234		522003		520432		522273		0		1841		0		0		0
6		710259068964		710259068464		710259067234		710259069062		524003		522273		524101		0		1828		0		0		0
6		710259070964		710259070464		710259069063		710259070966		526003		524102		526005		0		1903		0		0		0
6		710259072964		710259072464		710259070966		710259072966		528003		526005		528005		0		2000		0		0		0
6		710259074966		710259074466		710259072967		710259074968		530005		528006		530007		0		2001		0		0		0
6		710259076965		710259076465		710259074968		710259076966		532004		530007		532005		0		1998		0		0		0
6		710259078965		710259078465		710259076966		710259078966		534004		532005		534005		0		2000		0		0		0
6		710259080964		710259080464		710259078966		710259081797		536003		534005		536836		0		2831		0		0		0
6		710259082964		710259082464		710259081798		710259084817		538003		536837		539856		0		3019		0		0		0
6		710259084965		710259084465		710259084817		710259084968		540004		539856		540007		0		151		0		0		0
6		710259086964		710259086464		710259084968		710259086966		542003		540007		542005		0		1998		0		0		0
6		710259088965		710259088465		710259086966		710259089241		544004		542005		544280		0		2275		0		0		0
6		710259090965		710259090465		710259089241		710259091064		546004		544280		546103		0		1823		0		0		0
6		710259092976		710259092476		710259091064		710259092978		548015		546103		548017		0		1914		0		0		0
6		710259094964		710259094464		710259092978		710259095665		550003		548017		550704		0		2687		0		0		0
6		710259096965		710259096465		710259095665		710259097490		552004		550704		552529		0		1825		0		0		0
6		710259098964		710259098464		710259097491		710259099311		554003		552530		554350		0		1820		0		0		0
6		710259100964		710259100464		710259099312		710259101114		556003		554351		556153		0		1802		0		0		0
6		710259102964		710259102464		710259101114		710259103434		558003		556153		558473		0		2320		0		0		0
6		710259104964		710259104464		710259103434		710259105243		560003		558473		560282		0		1809		0		0		0
6		710259106964		710259106464		710259105243		710259107045		562003		560282		562084		0		1802		0		0		0
6		710259108964		710259108464		710259107046		710259108965		564003		562085		564004		0		1919		0		0		0
6		710259110965		710259110465		710259108965		710259110966		566004		564004		566005		0		2001		0		0		0
6		710259112964		710259112464		710259110967		710259112967		568003		566006		568006		0		2000		0		0		0
6		710259114965		710259114465		710259112967		710259114966		570004		568006		570005		0		1999		0		0		0
6		710259116965		710259116465		710259114967		710259116967		572004		570006		572006		0		2000		0		0		0
6		710259118964		710259118464		710259116967		710259118969		574003		572006		574008		0		2002		0		0		0
6		710259120964		710259120464		710259118969		710259120966		576003		574008		576005		0		1997		0		0		0
6		710259122964		710259122464		710259120966		710259122966		578003		576005		578005		0		2000		0		0		0
6		710259124965		710259124465		710259122969		710259124967		580004		578008		580006		0		1998		0		0		0
6		710259126964		710259126464		710259124967		710259126966		582003		580006		582005		0		1999		0		0		0
6		710259128964		710259128464		710259126966		710259128966		584003		582005		584005		0		2000		0		0		0
6		710259130964		710259130464		710259128966		710259130966		586003		584005		586005		0		2000		0		0		0
6		710259132964		710259132464		710259130966		710259132966		588003		586005		588005		0		2000		0		0		0
6		710259134964		710259134464		710259132966		710259134966		590003		588005		590005		0		2000		0		0		0
6		710259136964		710259136464		710259134966		710259136966		592003		590005		592005		0		2000		0		0		0
6		710259138964		710259138464		710259136966		710259138966		594003		592005		594005		0		2000		0		0		0
6		710259140964		710259140464		710259138966		710259140966		596003		594005		596005		0		2000		0		0		0
6		710259142965		710259142465		710259140966		710259143630		598004		596005		598669		0		2664		0		0		0
6		710259144964		710259144464		710259143631		710259145687		600003		598670		600726		0		2056		0		0		0
6		710259146964		710259146464		710259145687		710259147521		602003		600726		602560		0		1834		0		0		0
6		710259148964		710259148464		710259147522		710259149349		604003		602561		604388		0		1827		0		0		0
6		710259150964		710259150464		710259149350		710259151216		606003		604389		606255		0		1866		0		0		0
6		710259152964		710259152464		710259151217		710259153321		608003		606256		608360		0		2104		0		0		0
6		710259154964		710259154464		710259153321		710259155135		610003		608360		610174		0		1814		0		0		0
6		710259156965		710259156465		710259155135		710259156966		612004		610174		612005		0		1831		0		0		0
6		710259158964		710259158464		710259156967		710259159702		614003		612006		614741		0		2735		0		0		0
6		710259160964		710259160464		710259159702		710259161505		616003		614741		616544		0		1803		0		0		0
6		710259162964		710259162464		710259161505		710259163323		618003		616544		618362		0		1818		0		0		0
6		710259164964		710259164464		710259163323		710259165123		620003		618362		620162		0		1800		0		0		0
6		710259166964		710259166464		710259165123		710259166986		622003		620162		622025		0		1863		0		0		0
6		710259168965		710259168465		710259166987		710259169623		624004		622026		624662		0		2636		0		0		0
6		710259170964		710259170464		710259169624		710259171452		626003		624663		626491		0		1828		0		0		0
6		710259172964		710259172464		710259171452		710259173257		628003		626491		628296		0		1805		0		0		0
6		710259174964		710259174464		710259173258		710259175140		630003		628297		630179		0		1882		0		0		0
6		710259176965		710259176465		710259175140		710259177423		632004		630179		632462		0		2283		0		0		0
6		710259178972		710259178472		710259177423		710259179275		634011		632462		634314		0		1852		0		0		0
6		710259180964		710259180464		710259179275		710259181132		636003		634314		636171		0		1857		0		0		0
6		710259182964		710259182464		710259181132		710259183331		638003		636171		638370		0		2199		0		0		0
6		710259184964		710259184464		710259183331		710259185241		640003		638370		640280		0		1910		0		0		0
6		710259186965		710259186465		710259185241		710259187110		642004		640280		642149		0		1869		0		0		0
6		710259188965		710259188465		710259187111		710259189344		644004		642150		644383		0		2233		0		0		0
6		710259190964		710259190464		710259189344		710259191190		646003		644383		646229		0		1846		0		0		0
6		710259192964		710259192464		710259191194		710259193028		648003		646233		648067		0		1834		0		0		0
6		710259194964		710259194464		710259193028		710259194995		650003		648067		650034		0		1967		0		0		0
6		710259196965		710259196465		710259194995		710259196966		652004		650034		652005		0		1971		0		0		0
6		710259198964		710259198464		710259196966		710259198966		654003		652005		654005		0		2000		0		0		0
6		710259200964		710259200464		710259198966		710259201326		656003		654005		656365		0		2360		0		0		0
6		710259202965		710259202465		710259201327		710259203181		658004		656366		658220		0		1854		0		0		0
6		710259204964		710259204464		710259203182		710259205019		660003		658221		660058		0		1837		0		0		0
6		710259206964		710259206464		710259205020		710259206966		662003		660059		662005		0		1946		0		0		0
