#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		689361752732		689361751232		689361749737		689361752736		1730005		1727010		1730009		0		2999		0		0		0
2		689361755732		689361754232		689361752737		689361755736		1733005		1730010		1733009		0		2999		0		0		0
2		689361758733		689361757233		689361755737		689361758736		1736006		1733010		1736009		0		2999		0		0		0
2		689361761732		689361760232		689361758737		689361762012		1739005		1736010		1739285		0		3275		0		0		0
2		689361764732		689361763232		689361762012		689361764748		1742005		1739285		1742021		0		2736		0		0		0
2		689361767732		689361766232		689361764749		689361768461		1745005		1742022		1745734		0		3712		0		0		0
2		689361773732		689361772232		689361771290		689361773736		1751005		1748563		1751009		0		2446		0		0		0
2		689361773732		689361772232		689361773737		689361776442		1751005		1751010		1753715		0		2705		0		0		0
2		689361776742		689361775242		689361776443		689361780096		1754015		1753716		1757369		0		3653		0		0		0
2		689361782733		689361781233		689361780097		689361782737		1760006		1757370		1760010		0		2640		0		0		0
2		689361785732		689361784232		689361782738		689361785742		1763005		1760011		1763015		0		3004		0		0		0
2		689361788737		689361787237		689361785742		689361788741		1766010		1763015		1766014		0		2999		0		0		0
2		689361791732		689361790232		689361788742		689361791738		1769005		1766015		1769011		0		2996		0		0		0
2		689361797732		689361796232		689361795036		689361797749		1775005		1772309		1775022		0		2713		0		0		0
2		689361800732		689361799232		689361797750		689361800736		1778005		1775023		1778009		0		2986		0		0		0
2		689361803732		689361802232		689361800737		689361803884		1781005		1778010		1781157		0		3147		0		0		0
2		689361806732		689361805232		689361803885		689361806736		1784005		1781158		1784009		0		2851		0		0		0
2		689361806732		689361805232		689361806737		689361809005		1784005		1784010		1786278		0		2268		0		0		0
2		689361809740		689361808240		689361809005		689361811161		1787013		1786278		1788434		0		2156		0		0		0
2		689361812737		689361811237		689361811162		689361813689		1790010		1788435		1790962		0		2527		0		0		0
2		689361815735		689361814235		689361813760		689361816043		1793008		1791033		1793316		0		2283		0		0		0
2		689361818737		689361817237		689361816043		689361818742		1796010		1793316		1796015		0		2699		0		0		0
2		689361821739		689361820239		689361819576		689361821758		1799012		1796849		1799031		0		2182		0		0		0
2		689361824734		689361823234		689361821759		689361824741		1802007		1799032		1802014		0		2982		0		0		0
2		689361827736		689361826236		689361824742		689361827741		1805009		1802015		1805014		0		2999		0		0		0
2		689361830732		689361829232		689361827742		689361830741		1808005		1805015		1808014		0		2999		0		0		0
2		689361830732		689361829232		689361830743		689361833119		1808005		1808016		1810392		0		2376		0		0		0
2		689361833752		689361832252		689361833119		689361835277		1811025		1810392		1812550		0		2158		0		0		0
2		689361836732		689361835232		689361835283		689361837399		1814005		1812556		1814672		0		2116		0		0		0
2		689361839732		689361838232		689361837400		689361840074		1817005		1814673		1817347		0		2674		0		0		0
2		689361842734		689361841234		689361840075		689361842737		1820007		1817348		1820010		0		2662		0		0		0
2		689361845734		689361844234		689361842962		689361845736		1823007		1820235		1823009		0		2774		0		0		0
2		689361851732		689361850232		689361849361		689361851945		1829005		1826634		1829218		0		2584		0		0		0
2		689361854732		689361853232		689361851945		689361854774		1832005		1829218		1832047		0		2829		0		0		0
2		689361857732		689361856232		689361854774		689361857759		1835005		1832047		1835032		0		2985		0		0		0
2		689361860732		689361859232		689361857760		689361861102		1838005		1835033		1838375		0		3342		0		0		0
2		689361863732		689361862232		689361861102		689361863736		1841005		1838375		1841009		0		2634		0		0		0
2		689361863732		689361862232		689361863737		689361866553		1841005		1841010		1843826		0		2816		0		0		0
2		689361866738		689361865238		689361866553		689361869356		1844011		1843826		1846629		0		2803		0		0		0
2		689361872733		689361871233		689361870136		689361872758		1850006		1847409		1850031		0		2622		0		0		0
2		689361872733		689361871233		689361872759		689361874885		1850006		1850032		1852158		0		2126		0		0		0
2		689361875850		689361874350		689361875364		689361877442		1853123		1852637		1854715		0		2078		0		0		0
2		689361878734		689361877234		689361877443		689361879540		1856007		1854716		1856813		0		2097		0		0		0
2		689361881737		689361880237		689361879540		689361881742		1859010		1856813		1859015		0		2202		0		0		0
2		689361881737		689361880237		689361881742		689361883863		1859010		1859015		1861136		0		2121		0		0		0
2		689361884742		689361883242		689361883864		689361886390		1862015		1861137		1863663		0		2526		0		0		0
2		689361887740		689361886240		689361886391		689361888501		1865013		1863664		1865774		0		2110		0		0		0
2		689361890789		689361889289		689361890630		689361892975		1868062		1867903		1870248		0		2345		0		0		0
2		689361893733		689361892233		689361892975		689361895077		1871006		1870248		1872350		0		2102		0		0		0
2		689361896732		689361895232		689361895077		689361897207		1874005		1872350		1874480		0		2130		0		0		0
2		689361899732		689361898232		689361897207		689361899836		1877005		1874480		1877109		0		2629		0		0		0
2		689361905732		689361904232		689361903801		689361906244		1883005		1881074		1883517		0		2443		0		0		0
2		689361908732		689361907232		689361906245		689361908737		1886005		1883518		1886010		0		2492		0		0		0
2		689361911732		689361910232		689361908737		689361911736		1889005		1886010		1889009		0		2999		0		0		0
2		689361914732		689361913232		689361911737		689361914945		1892005		1889010		1892218		0		3208		0		0		0
2		689361917732		689361916232		689361915092		689361917737		1895005		1892365		1895010		0		2645		0		0		0
2		689361920733		689361919233		689361917737		689361920738		1898006		1895010		1898011		0		3001		0		0		0
2		689361923732		689361922232		689361921123		689361923737		1901005		1898396		1901010		0		2614		0		0		0
2		689361926732		689361925232		689361923738		689361926736		1904005		1901011		1904009		0		2998		0		0		0
2		689361929734		689361928234		689361926737		689361929738		1907007		1904010		1907011		0		3001		0		0		0
2		689361929734		689361928234		689361929738		689361932018		1907007		1907011		1909291		0		2280		0		0		0
2		689361932742		689361931242		689361932018		689361934191		1910015		1909291		1911464		0		2173		0		0		0
2		689361935733		689361934233		689361934196		689361936253		1913006		1911469		1913526		0		2057		0		0		0
2		689361941733		689361940233		689361939595		689361942340		1919006		1916868		1919613		0		2745		0		0		0
2		689361944732		689361943232		689361942341		689361944736		1922005		1919614		1922009		0		2395		0		0		0
2		689361947733		689361946233		689361944737		689361947737		1925006		1922010		1925010		0		3000		0		0		0
2		689361950732		689361949232		689361948165		689361951039		1928005		1925438		1928312		0		2874		0		0		0
2		689361953732		689361952232		689361951206		689361954071		1931005		1928479		1931344		0		2865		0		0		0
2		689361956736		689361955236		689361954072		689361956740		1934009		1931345		1934013		0		2668		0		0		0
2		689361959734		689361958234		689361956741		689361959747		1937007		1934014		1937020		0		3006		0		0		0
2		689361962742		689361961242		689361959748		689361962748		1940015		1937021		1940021		0		3000		0		0		0
2		689361965736		689361964236		689361963631		689361966821		1943009		1940904		1944094		0		3190		0		0		0
2		689361968732		689361967232		689361966893		689361969314		1946005		1944166		1946587		0		2421		0		0		0
2		689361971732		689361970232		689361969550		689361972017		1949005		1946823		1949290		0		2467		0		0		0
2		689361974732		689361973232		689361972018		689361974861		1952005		1949291		1952134		0		2843		0		0		0
2		689361977732		689361976232		689361974862		689361977760		1955005		1952135		1955033		0		2898		0		0		0
2		689361980732		689361979232		689361977760		689361980737		1958005		1955033		1958010		0		2977		0		0		0
2		689361983732		689361982232		689361980737		689361983736		1961005		1958010		1961009		0		2999		0		0		0
2		689361986742		689361985242		689361984048		689361986746		1964015		1961321		1964019		0		2698		0		0		0
2		689361989733		689361988233		689361986747		689361990128		1967006		1964020		1967401		0		3381		0		0		0
2		689361992735		689361991235		689361990128		689361992804		1970008		1967401		1970077		0		2676		0		0		0
2		689361995732		689361994232		689361992902		689361995735		1973005		1970175		1973008		0		2833		0		0		0
2		689361995732		689361994232		689361995736		689361997874		1973005		1973009		1975147		0		2138		0		0		0
2		689362001737		689362000237		689361999219		689362001742		1979010		1976492		1979015		0		2523		0		0		0
2		689362004732		689362003232		689362001743		689362005347		1982005		1979016		1982620		0		3604		0		0		0
2		689362007734		689362006234		689362007460		689362009848		1985007		1984733		1987121		0		2388		0		0		0
2		689362013733		689362012233		689362010990		689362013737		1991006		1988263		1991010		0		2747		0		0		0
2		689362016732		689362015232		689362013738		689362016736		1994005		1991011		1994009		0		2998		0		0		0
2		689362019733		689362018233		689362016737		689362019737		1997006		1994010		1997010		0		3000		0		0		0
2		689362022732		689362021232		689362019737		689362022741		2000005		1997010		2000014		0		3004		0		0		0
2		689362022732		689362021232		689362022743		689362025168		2000005		2000016		2002441		0		2425		0		0		0
2		689362025752		689362024252		689362025168		689362027349		2003025		2002441		2004622		0		2181		0		0		0
2		689362028732		689362027232		689362027350		689362029435		2006005		2004623		2006708		0		2085		0		0		0
2		689362031733		689362030233		689362029435		689362031736		2009006		2006708		2009009		0		2301		0		0		0
2		689362034732		689362033232		689362031737		689362034736		2012005		2009010		2012009		0		2999		0		0		0
2		689362034732		689362033232		689362034737		689362036998		2012005		2012010		2014271		0		2261		0		0		0
2		689362037738		689362036238		689362036998		689362039158		2015011		2014271		2016431		0		2160		0		0		0
2		689362040732		689362039232		689362039163		689362041310		2018005		2016436		2018583		0		2147		0		0		0
2		689362043739		689362042239		689362041332		689362043745		2021012		2018605		2021018		0		2413		0		0		0
2		689362046732		689362045232		689362043745		689362046736		2024005		2021018		2024009		0		2991		0		0		0
2		689362046732		689362045232		689362046736		689362048919		2024005		2024009		2026192		0		2183		0		0		0
2		689362049740		689362048240		689362048919		689362051105		2027013		2026192		2028378		0		2186		0		0		0
2		689362052732		689362051232		689362051105		689362053304		2030005		2028378		2030577		0		2199		0		0		0
2		689362055732		689362054232		689362053305		689362055736		2033005		2030578		2033009		0		2431		0		0		0
2		689362055732		689362054232		689362055736		689362057907		2033005		2033009		2035180		0		2171		0		0		0
2		689362058738		689362057238		689362057908		689362059964		2036011		2035181		2037237		0		2056		0		0		0
2		689362061734		689362060234		689362059965		689362062101		2039007		2037238		2039374		0		2136		0		0		0
2		689362067732		689362066232		689362064770		689362067737		2045005		2042043		2045010		0		2967		0		0		0
2		689362076732		689362075232		689362073900		689362076736		2054005		2051173		2054009		0		2836		0		0		0
2		689362079732		689362078232		689362076737		689362079736		2057005		2054010		2057009		0		2999		0		0		0
2		689362082732		689362081232		689362079737		689362082736		2060005		2057010		2060009		0		2999		0		0		0
2		689362085733		689362084233		689362082737		689362085737		2063006		2060010		2063010		0		3000		0		0		0
2		689362088732		689362087232		689362085738		689362088740		2066005		2063011		2066013		0		3002		0		0		0
2		689362091735		689362090235		689362088741		689362091739		2069008		2066014		2069012		0		2998		0		0		0
2		689362094736		689362093236		689362091740		689362094741		2072009		2069013		2072014		0		3001		0		0		0
2		689362097734		689362096234		689362097734		689362100084		2075007		2075007		2077357		0		2350		0		0		0
2		689362100734		689362099234		689362100084		689362102602		2078007		2077357		2079875		0		2518		0		0		0
2		689362103734		689362102234		689362102602		689362104699		2081007		2079875		2081972		0		2097		0		0		0
2		689362106732		689362105232		689362104699		689362107601		2084005		2081972		2084874		0		2902		0		0		0
2		689362109732		689362108232		689362107602		689362109756		2087005		2084875		2087029		0		2154		0		0		0
2		689362112732		689362111232		689362109757		689362112736		2090005		2087030		2090009		0		2979		0		0		0
2		689362115736		689362114236		689362112736		689362115741		2093009		2090009		2093014		0		3005		0		0		0
2		689362118732		689362117232		689362116062		689362118736		2096005		2093335		2096009		0		2674		0		0		0
2		689362118732		689362117232		689362118737		689362120931		2096005		2096010		2098204		0		2194		0		0		0
2		689362124732		689362123232		689362122876		689362125394		2102005		2100149		2102667		0		2518		0		0		0
2		689362127732		689362126232		689362125423		689362127736		2105005		2102696		2105009		0		2313		0		0		0
2		689362130733		689362129233		689362127737		689362130737		2108006		2105010		2108010		0		3000		0		0		0
2		689362130733		689362129233		689362130738		689362132862		2108006		2108011		2110135		0		2124		0		0		0
2		689362136732		689362135232		689362134108		689362136736		2114005		2111381		2114009		0		2628		0		0		0
2		689362136732		689362135232		689362136737		689362138894		2114005		2114010		2116167		0		2157		0		0		0
2		689362139738		689362138238		689362138894		689362141109		2117011		2116167		2118382		0		2215		0		0		0
2		689362142737		689362141237		689362141115		689362143206		2120010		2118388		2120479		0		2091		0		0		0
2		689362145732		689362144232		689362143246		689362145736		2123005		2120519		2123009		0		2490		0		0		0
2		689362148734		689362147234		689362145737		689362148739		2126007		2123010		2126012		0		3002		0		0		0
2		689362151733		689362150233		689362148955		689362151737		2129006		2126228		2129010		0		2782		0		0		0
2		689362154732		689362153232		689362151738		689362154737		2132005		2129011		2132010		0		2999		0		0		0
2		689362154732		689362153232		689362154737		689362156950		2132005		2132010		2134223		0		2213		0		0		0
2		689362157738		689362156238		689362156951		689362159177		2135011		2134224		2136450		0		2226		0		0		0
2		689362160736		689362159236		689362159177		689362161318		2138009		2136450		2138591		0		2141		0		0		0
2		689362163732		689362162232		689362161319		689362163736		2141005		2138592		2141009		0		2417		0		0		0
2		689362166732		689362165232		689362163736		689362166735		2144005		2141009		2144008		0		2999		0		0		0
2		689362166732		689362165232		689362166736		689362168909		2144005		2144009		2146182		0		2173		0		0		0
2		689362169741		689362168241		689362168909		689362171104		2147014		2146182		2148377		0		2195		0		0		0
2		689362172732		689362171232		689362171105		689362173203		2150005		2148378		2150476		0		2098		0		0		0
2		689362175733		689362174233		689362173203		689362175736		2153006		2150476		2153009		0		2533		0		0		0
2		689362178732		689362177232		689362175737		689362178736		2156005		2153010		2156009		0		2999		0		0		0
2		689362181735		689362180235		689362178737		689362181739		2159008		2156010		2159012		0		3002		0		0		0
2		689362184732		689362183232		689362181739		689362184736		2162005		2159012		2162009		0		2997		0		0		0
2		689362187732		689362186232		689362184736		689362187750		2165005		2162009		2165023		0		3014		0		0		0
2		689362190734		689362189234		689362187751		689362190737		2168007		2165024		2168010		0		2986		0		0		0
2		689362193733		689362192233		689362190894		689362193737		2171006		2168167		2171010		0		2843		0		0		0
2		689362196732		689362195232		689362193738		689362196736		2174005		2171011		2174009		0		2998		0		0		0
2		689362199732		689362198232		689362196737		689362199736		2177005		2174010		2177009		0		2999		0		0		0
2		689362202732		689362201232		689362199737		689362202736		2180005		2177010		2180009		0		2999		0		0		0
2		689362205735		689362204235		689362202737		689362205740		2183008		2180010		2183013		0		3003		0		0		0
2		689362208734		689362207234		689362205995		689362208738		2186007		2183268		2186011		0		2743		0		0		0
2		689362208734		689362207234		689362208739		689362210877		2186007		2186012		2188150		0		2138		0		0		0
2		689362211740		689362210240		689362210878		689362213065		2189013		2188151		2190338		0		2187		0		0		0
2		689362214732		689362213232		689362213065		689362215322		2192005		2190338		2192595		0		2257		0		0		0
2		689362217739		689362216239		689362215573		689362217775		2195012		2192846		2195048		0		2202		0		0		0
2		689362220732		689362219232		689362217776		689362220737		2198005		2195049		2198010		0		2961		0		0		0
2		689362223732		689362222232		689362220737		689362223736		2201005		2198010		2201009		0		2999		0		0		0
2		689362226732		689362225232		689362223737		689362226735		2204005		2201010		2204008		0		2998		0		0		0
2		689362226732		689362225232		689362226736		689362229019		2204005		2204009		2206292		0		2283		0		0		0
2		689362229741		689362228241		689362229019		689362231173		2207014		2206292		2208446		0		2154		0		0		0
2		689362232732		689362231232		689362231178		689362233265		2210005		2208451		2210538		0		2087		0		0		0
2		689362235738		689362234238		689362233265		689362235742		2213011		2210538		2213015		0		2477		0		0		0
2		689362238736		689362237236		689362236011		689362238742		2216009		2213284		2216015		0		2731		0		0		0
2		689362241733		689362240233		689362238742		689362241741		2219006		2216015		2219014		0		2999		0		0		0
2		689362244747		689362243247		689362242011		689362244752		2222020		2219284		2222025		0		2741		0		0		0
2		689362247739		689362246239		689362244753		689362247749		2225012		2222026		2225022		0		2996		0		0		0
2		689362250744		689362249244		689362247749		689362250752		2228017		2225022		2228025		0		3003		0		0		0
2		689362253732		689362252232		689362250753		689362253814		2231005		2228026		2231087		0		3061		0		0		0
2		689362256734		689362255234		689362253814		689362256804		2234007		2231087		2234077		0		2990		0		0		0
2		689362259732		689362258232		689362256978		689362259904		2237005		2234251		2237177		0		2926		0		0		0
2		689362262732		689362261232		689362259905		689362262807		2240005		2237178		2240080		0		2902		0		0		0
2		689362265735		689362264235		689362262808		689362265826		2243008		2240081		2243099		0		3018		0		0		0
2		689362268734		689362267234		689362265827		689362268738		2246007		2243100		2246011		0		2911		0		0		0
2		689362271734		689362270234		689362268738		689362271739		2249007		2246011		2249012		0		3001		0		0		0
2		689362274735		689362273235		689362271739		689362274739		2252008		2249012		2252012		0		3000		0		0		0
2		689362274735		689362273235		689362274740		689362276956		2252008		2252013		2254229		0		2216		0		0		0
2		689362277742		689362276242		689362276956		689362279130		2255015		2254229		2256403		0		2174		0		0		0
2		689362280732		689362279232		689362279131		689362281332		2258005		2256404		2258605		0		2201		0		0		0
2		689362283732		689362282232		689362281332		689362283736		2261005		2258605		2261009		0		2404		0		0		0
2		689362286732		689362285232		689362283736		689362286736		2264005		2261009		2264009		0		3000		0		0		0
2		689362286732		689362285232		689362286736		689362288966		2264005		2264009		2266239		0		2230		0		0		0
2		689362289741		689362288241		689362288966		689362291114		2267014		2266239		2268387		0		2148		0		0		0
2		689362295732		689362294232		689362292988		689362295736		2273005		2270261		2273009		0		2748		0		0		0
2		689362298732		689362297232		689362295736		689362298736		2276005		2273009		2276009		0		3000		0		0		0
2		689362301732		689362300232		689362299100		689362301736		2279005		2276373		2279009		0		2636		0		0		0
2		689362304732		689362303232		689362301737		689362304736		2282005		2279010		2282009		0		2999		0		0		0
2		689362307732		689362306232		689362304737		689362307814		2285005		2282010		2285087		0		3077		0		0		0
2		689362310732		689362309232		689362307821		689362310736		2288005		2285094		2288009		0		2915		0		0		0
2		689362310732		689362309232		689362310736		689362313032		2288005		2288009		2290305		0		2296		0		0		0
2		689362313744		689362312244		689362313032		689362315190		2291017		2290305		2292463		0		2158		0		0		0
2		689362316732		689362315232		689362315190		689362317295		2294005		2292463		2294568		0		2105		0		0		0
2		689362319738		689362318238		689362317295		689362319743		2297011		2294568		2297016		0		2448		0		0		0
2		689362322739		689362321239		689362320088		689362322744		2300012		2297361		2300017		0		2656		0		0		0
2		689362325732		689362324232		689362323087		689362325736		2303005		2300360		2303009		0		2649		0		0		0
2		689362328732		689362327232		689362325741		689362328736		2306005		2303014		2306009		0		2995		0		0		0
2		689362331732		689362330232		689362328737		689362331736		2309005		2306010		2309009		0		2999		0		0		0
2		689362334732		689362333232		689362331737		689362334736		2312005		2309010		2312009		0		2999		0		0		0
2		689362337732		689362336232		689362334737		689362337736		2315005		2312010		2315009		0		2999		0		0		0
2		689362340732		689362339232		689362337737		689362340736		2318005		2315010		2318009		0		2999		0		0		0
2		689362343732		689362342232		689362340736		689362343815		2321005		2318009		2321088		0		3079		0		0		0
2		689362346732		689362345232		689362343816		689362346742		2324005		2321089		2324015		0		2926		0		0		0
2		689362349732		689362348232		689362346743		689362349736		2327005		2324016		2327009		0		2993		0		0		0
2		689362352732		689362351232		689362349737		689362352736		2330005		2327010		2330009		0		2999		0		0		0
2		689362355732		689362354232		689362352737		689362355736		2333005		2330010		2333009		0		2999		0		0		0
2		689362358732		689362357232		689362356075		689362358817		2336005		2333348		2336090		0		2742		0		0		0
2		689362361732		689362360232		689362358818		689362361736		2339005		2336091		2339009		0		2918		0		0		0
2		689362364733		689362363233		689362362899		689362365290		2342006		2340172		2342563		0		2391		0		0		0
2		689362367732		689362366232		689362365290		689362367736		2345005		2342563		2345009		0		2446		0		0		0
2		689362370732		689362369232		689362367737		689362370736		2348005		2345010		2348009		0		2999		0		0		0
2		689362373732		689362372232		689362370737		689362373736		2351005		2348010		2351009		0		2999		0		0		0
2		689362376736		689362375236		689362376100		689362378581		2354009		2353373		2355854		0		2481		0		0		0
2		689362382733		689362381233		689362379756		689362382744		2360006		2357029		2360017		0		2988		0		0		0
2		689362385740		689362384240		689362382745		689362385744		2363013		2360018		2363017		0		2999		0		0		0
2		689362391739		689362390239		689362388757		689362391745		2369012		2366030		2369018		0		2988		0		0		0
2		689362394767		689362393267		689362392227		689362394777		2372040		2369500		2372050		0		2550		0		0		0
2		689362397737		689362396237		689362395085		689362397979		2375010		2372358		2375252		0		2894		0		0		0
2		689362400732		689362399232		689362397980		689362400736		2378005		2375253		2378009		0		2756		0		0		0
2		689362403732		689362402232		689362401495		689362404212		2381005		2378768		2381485		0		2717		0		0		0
2		689362406732		689362405232		689362404212		689362406737		2384005		2381485		2384010		0		2525		0		0		0
2		689362409732		689362408232		689362406737		689362409736		2387005		2384010		2387009		0		2999		0		0		0
2		689362412732		689362411232		689362409737		689362412744		2390005		2387010		2390017		0		3007		0		0		0
2		689362412732		689362411232		689362412745		689362414973		2390005		2390018		2392246		0		2228		0		0		0
2		689362415749		689362414249		689362414973		689362417140		2393022		2392246		2394413		0		2167		0		0		0
2		689362418732		689362417232		689362417140		689362419209		2396005		2394413		2396482		0		2069		0		0		0
2		689362421732		689362420232		689362419209		689362421736		2399005		2396482		2399009		0		2527		0		0		0
2		689362424732		689362423232		689362421737		689362424736		2402005		2399010		2402009		0		2999		0		0		0
2		689362427732		689362426232		689362424736		689362428400		2405005		2402009		2405673		0		3664		0		0		0
2		689362430734		689362429234		689362428401		689362430738		2408007		2405674		2408011		0		2337		0		0		0
2		689362433734		689362432234		689362430924		689362433771		2411007		2408197		2411044		0		2847		0		0		0
2		689362436732		689362435232		689362433772		689362436763		2414005		2411045		2414036		0		2991		0		0		0
2		689362439732		689362438232		689362436763		689362439736		2417005		2414036		2417009		0		2973		0		0		0
2		689362442732		689362441232		689362440031		689362442737		2420005		2417304		2420010		0		2706		0		0		0
2		689362445732		689362444232		689362442738		689362445736		2423005		2420011		2423009		0		2998		0		0		0
2		689362448732		689362447232		689362445974		689362448737		2426005		2423247		2426010		0		2763		0		0		0
2		689362451737		689362450237		689362448737		689362451741		2429010		2426010		2429014		0		3004		0		0		0
2		689362454732		689362453232		689362451742		689362454737		2432005		2429015		2432010		0		2995		0		0		0
2		689362457737		689362456237		689362454737		689362457745		2435010		2432010		2435018		0		3008		0		0		0
2		689362460739		689362459239		689362457745		689362460744		2438012		2435018		2438017		0		2999		0		0		0
2		689362463732		689362462232		689362460744		689362463741		2441005		2438017		2441014		0		2997		0		0		0
2		689362466740		689362465240		689362463741		689362466751		2444013		2441014		2444024		0		3010		0		0		0
2		689362469735		689362468235		689362466752		689362469745		2447008		2444025		2447018		0		2993		0		0		0
2		689362472732		689362471232		689362469746		689362472735		2450005		2447019		2450008		0		2989		0		0		0
2		689362475732		689362474232		689362473006		689362475736		2453005		2450279		2453009		0		2730		0		0		0
2		689362478732		689362477232		689362475737		689362478743		2456005		2453010		2456016		0		3006		0		0		0
2		689362481732		689362480232		689362478984		689362481736		2459005		2456257		2459009		0		2752		0		0		0
2		689362484737		689362483237		689362481737		689362484748		2462010		2459010		2462021		0		3011		0		0		0
2		689362487732		689362486232		689362484749		689362487736		2465005		2462022		2465009		0		2987		0		0		0
2		689362490733		689362489233		689362488020		689362490737		2468006		2465293		2468010		0		2717		0		0		0
2		689362490733		689362489233		689362490737		689362492859		2468006		2468010		2470132		0		2122		0		0		0
2		689362493738		689362492238		689362492859		689362494991		2471011		2470132		2472264		0		2132		0		0		0
2		689362499739		689362498239		689362497008		689362499784		2477012		2474281		2477057		0		2776		0		0		0
2		689362502732		689362501232		689362499784		689362502753		2480005		2477057		2480026		0		2969		0		0		0
2		689362505732		689362504232		689362502753		689362505736		2483005		2480026		2483009		0		2983		0		0		0
2		689362508732		689362507232		689362505736		689362508736		2486005		2483009		2486009		0		3000		0		0		0
2		689362511732		689362510232		689362508737		689362511742		2489005		2486010		2489015		0		3005		0		0		0
2		689362514739		689362513239		689362512117		689362514745		2492012		2489390		2492018		0		2628		0		0		0
2		689362517733		689362516233		689362514746		689362517743		2495006		2492019		2495016		0		2997		0		0		0
2		689362520737		689362519237		689362517743		689362520742		2498010		2495016		2498015		0		2999		0		0		0
2		689362523736		689362522236		689362521032		689362523754		2501009		2498305		2501027		0		2722		0		0		0
2		689362526737		689362525237		689362523755		689362526744		2504010		2501028		2504017		0		2989		0		0		0
2		689362526737		689362525237		689362526744		689362528782		2504010		2504017		2506055		0		2038		0		0		0
2		689362532786		689362531286		689362529829		689362532800		2510059		2507102		2510073		0		2971		0		0		0
2		689362535737		689362534237		689362532805		689362535742		2513010		2510078		2513015		0		2937		0		0		0
2		689362541732		689362540232		689362538769		689362541743		2519005		2516042		2519016		0		2974		0		0		0
2		689362544739		689362543239		689362541958		689362544744		2522012		2519231		2522017		0		2786		0		0		0
2		689362547732		689362546232		689362544942		689362547767		2525005		2522215		2525040		0		2825		0		0		0
2		689362550733		689362549233		689362547768		689362550738		2528006		2525041		2528011		0		2970		0		0		0
2		689362553732		689362552232		689362550739		689362553736		2531005		2528012		2531009		0		2997		0		0		0
2		689362556732		689362555232		689362553737		689362556736		2534005		2531010		2534009		0		2999		0		0		0
2		689362559736		689362558236		689362556737		689362559740		2537009		2534010		2537013		0		3003		0		0		0
2		689362562733		689362561233		689362559740		689362562737		2540006		2537013		2540010		0		2997		0		0		0
2		689362565732		689362564232		689362562737		689362565736		2543005		2540010		2543009		0		2999		0		0		0
2		689362568732		689362567232		689362565737		689362568736		2546005		2543010		2546009		0		2999		0		0		0
2		689362571732		689362570232		689362568736		689362571746		2549005		2546009		2549019		0		3010		0		0		0
2		689362571732		689362570232		689362571747		689362573853		2549005		2549020		2551126		0		2106		0		0		0
2		689362574846		689362573346		689362573854		689362576324		2552119		2551127		2553597		0		2470		0		0		0
2		689362580734		689362579234		689362578067		689362580738		2558007		2555340		2558011		0		2671		0		0		0
2		689362592732		689362591232		689362589992		689362592737		2570005		2567265		2570010		0		2745		0		0		0
2		689362595732		689362594232		689362592738		689362595736		2573005		2570011		2573009		0		2998		0		0		0
2		689362598732		689362597232		689362595737		689362598736		2576005		2573010		2576009		0		2999		0		0		0
2		689362601732		689362600232		689362598737		689362602028		2579005		2576010		2579301		0		3291		0		0		0
2		689362604732		689362603232		689362602029		689362604916		2582005		2579302		2582189		0		2887		0		0		0
2		689362607738		689362606238		689362604917		689362607772		2585011		2582190		2585045		0		2855		0		0		0
2		689362610732		689362609232		689362607772		689362610736		2588005		2585045		2588009		0		2964		0		0		0
2		689362610732		689362609232		689362610736		689362612869		2588005		2588009		2590142		0		2133		0		0		0
2		689362613746		689362612246		689362612869		689362615044		2591019		2590142		2592317		0		2175		0		0		0
2		689362616734		689362615234		689362615045		689362617449		2594007		2592318		2594722		0		2404		0		0		0
2		689362619740		689362618240		689362617524		689362619923		2597013		2594797		2597196		0		2399		0		0		0
2		689362622739		689362621239		689362620330		689362622745		2600012		2597603		2600018		0		2415		0		0		0
2		689362625740		689362624240		689362622745		689362625745		2603013		2600018		2603018		0		3000		0		0		0
2		689362628733		689362627233		689362625746		689362628812		2606006		2603019		2606085		0		3066		0		0		0
2		689362631732		689362630232		689362628813		689362631736		2609005		2606086		2609009		0		2923		0		0		0
2		689362634732		689362633232		689362631737		689362634736		2612005		2609010		2612009		0		2999		0		0		0
2		689362637732		689362636232		689362635137		689362637737		2615005		2612410		2615010		0		2600		0		0		0
2		689362640733		689362639233		689362637737		689362640746		2618006		2615010		2618019		0		3009		0		0		0
2		689362643741		689362642241		689362641271		689362643746		2621014		2618544		2621019		0		2475		0		0		0
2		689362646732		689362645232		689362643751		689362646736		2624005		2621024		2624009		0		2985		0		0		0
2		689362649732		689362648232		689362646736		689362649801		2627005		2624009		2627074		0		3065		0		0		0
2		689362652732		689362651232		689362649801		689362652737		2630005		2627074		2630010		0		2936		0		0		0
2		689362655732		689362654232		689362652737		689362655743		2633005		2630010		2633016		0		3006		0		0		0
2		689362658739		689362657239		689362655744		689362658743		2636012		2633017		2636016		0		2999		0		0		0
2		689362664732		689362663232		689362661767		689362664905		2642005		2639040		2642178		0		3138		0		0		0
2		689362667732		689362666232		689362664905		689362667793		2645005		2642178		2645066		0		2888		0		0		0
2		689362670732		689362669232		689362668095		689362670736		2648005		2645368		2648009		0		2641		0		0		0
2		689362673732		689362672232		689362670737		689362673736		2651005		2648010		2651009		0		2999		0		0		0
