#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		689309499480		689309498980		689309498007		689309500011		2310004		2308531		2310535		0		2004		0		0		0
2		689309501480		689309500980		689309500011		689309502015		2312004		2310535		2312539		0		2004		0		0		0
2		689309503480		689309502980		689309502015		689309504019		2314004		2312539		2314543		0		2004		0		0		0
2		689309505480		689309504980		689309504022		689309506028		2316004		2314546		2316552		0		2006		0		0		0
2		689309507480		689309506980		689309506028		689309508030		2318004		2316552		2318554		0		2002		0		0		0
2		689309509480		689309508980		689309508031		689309510033		2320004		2318555		2320557		0		2002		0		0		0
2		689309511480		689309510980		689309510034		689309512035		2322004		2320558		2322559		0		2001		0		0		0
2		689309513480		689309512980		689309512036		689309514038		2324004		2322560		2324562		0		2002		0		0		0
2		689309515480		689309514980		689309514039		689309516057		2326004		2324563		2326581		0		2018		0		0		0
2		689309517480		689309516980		689309516057		689309518071		2328004		2326581		2328595		0		2014		0		0		0
2		689309519480		689309518980		689309518071		689309520075		2330004		2328595		2330599		0		2004		0		0		0
2		689309521480		689309520980		689309520075		689309522081		2332004		2330599		2332605		0		2006		0		0		0
2		689309523480		689309522980		689309522082		689309524086		2334004		2332606		2334610		0		2004		0		0		0
2		689309525480		689309524980		689309524086		689309526087		2336004		2334610		2336611		0		2001		0		0		0
2		689309527480		689309526980		689309526088		689309528089		2338004		2336612		2338613		0		2001		0		0		0
2		689309529480		689309528980		689309528090		689309530093		2340004		2338614		2340617		0		2003		0		0		0
2		689309531480		689309530980		689309530093		689309532092		2342004		2340617		2342616		0		1999		0		0		0
2		689309533480		689309532980		689309532092		689309534095		2344004		2342616		2344619		0		2003		0		0		0
2		689309535480		689309534980		689309534095		689309536099		2346004		2344619		2346623		0		2004		0		0		0
2		689309537480		689309536980		689309536099		689309538104		2348004		2346623		2348628		0		2005		0		0		0
2		689309539480		689309538980		689309538104		689309540108		2350004		2348628		2350632		0		2004		0		0		0
2		689309541480		689309540980		689309540109		689309542114		2352004		2350633		2352638		0		2005		0		0		0
2		689309543480		689309542980		689309542114		689309544121		2354004		2352638		2354645		0		2007		0		0		0
2		689309545480		689309544980		689309544121		689309546131		2356004		2354645		2356655		0		2010		0		0		0
2		689309547480		689309546980		689309546131		689309548137		2358004		2356655		2358661		0		2006		0		0		0
2		689309549480		689309548980		689309548137		689309550145		2360004		2358661		2360669		0		2008		0		0		0
2		689309551480		689309550980		689309550145		689309552155		2362004		2360669		2362679		0		2010		0		0		0
2		689309553480		689309552980		689309552155		689309554165		2364004		2362679		2364689		0		2010		0		0		0
2		689309555480		689309554980		689309554165		689309556173		2366004		2364689		2366697		0		2008		0		0		0
2		689309557480		689309556980		689309556173		689309558180		2368004		2366697		2368704		0		2007		0		0		0
2		689309559480		689309558980		689309558180		689309560187		2370004		2368704		2370711		0		2007		0		0		0
2		689309561480		689309560980		689309560187		689309562196		2372004		2370711		2372720		0		2009		0		0		0
2		689309563480		689309562980		689309562196		689309564208		2374004		2372720		2374732		0		2012		0		0		0
2		689309565480		689309564980		689309564209		689309566216		2376004		2374733		2376740		0		2007		0		0		0
2		689309567480		689309566980		689309566216		689309568222		2378004		2376740		2378746		0		2006		0		0		0
2		689309569480		689309568980		689309568222		689309570228		2380004		2378746		2380752		0		2006		0		0		0
2		689309571480		689309570980		689309570228		689309572233		2382004		2380752		2382757		0		2005		0		0		0
2		689309573480		689309572980		689309572241		689309574244		2384004		2382765		2384768		0		2003		0		0		0
2		689309575480		689309574980		689309574244		689309576250		2386004		2384768		2386774		0		2006		0		0		0
2		689309577480		689309576980		689309576251		689309578254		2388004		2386775		2388778		0		2003		0		0		0
2		689309579480		689309578980		689309578254		689309580262		2390004		2388778		2390786		0		2008		0		0		0
2		689309581480		689309580980		689309580262		689309582271		2392004		2390786		2392795		0		2009		0		0		0
2		689309583480		689309582980		689309582271		689309584288		2394004		2392795		2394812		0		2017		0		0		0
2		689309585480		689309584980		689309584289		689309586293		2396004		2394813		2396817		0		2004		0		0		0
2		689309587480		689309586980		689309586293		689309588304		2398004		2396817		2398828		0		2011		0		0		0
2		689309589480		689309588980		689309588304		689309590315		2400004		2398828		2400839		0		2011		0		0		0
2		689309591480		689309590980		689309590315		689309592325		2402004		2400839		2402849		0		2010		0		0		0
2		689309593480		689309592980		689309592325		689309594335		2404004		2402849		2404859		0		2010		0		0		0
2		689309595480		689309594980		689309594336		689309596348		2406004		2404860		2406872		0		2012		0		0		0
2		689309597480		689309596980		689309596349		689309598364		2408004		2406873		2408888		0		2015		0		0		0
2		689309599481		689309598981		689309598364		689309600382		2410005		2408888		2410906		0		2018		0		0		0
2		689309601480		689309600980		689309600382		689309602398		2412004		2410906		2412922		0		2016		0		0		0
2		689309603480		689309602980		689309602398		689309604424		2414004		2412922		2414948		0		2026		0		0		0
2		689309605480		689309604980		689309604424		689309606448		2416004		2414948		2416972		0		2024		0		0		0
2		689309607480		689309606980		689309606448		689309608496		2418004		2416972		2419020		0		2048		0		0		0
2		689309609480		689309608980		689309608496		689309610606		2420004		2419020		2421130		0		2110		0		0		0
2		689309611480		689309610980		689309610607		689309612705		2422004		2421131		2423229		0		2098		0		0		0
2		689309613480		689309612980		689309612705		689309614748		2424004		2423229		2425272		0		2043		0		0		0
2		689309615480		689309614980		689309614748		689309616793		2426004		2425272		2427317		0		2045		0		0		0
2		689309617480		689309616980		689309616793		689309619128		2428004		2427317		2429652		0		2335		0		0		0
2		689309619480		689309618980		689309619129		689309621149		2430004		2429653		2431673		0		2020		0		0		0
2		689309621480		689309620980		689309621149		689309623174		2432004		2431673		2433698		0		2025		0		0		0
2		689309623480		689309622980		689309623175		689309625185		2434004		2433699		2435709		0		2010		0		0		0
2		689309625480		689309624980		689309625185		689309627188		2436004		2435709		2437712		0		2003		0		0		0
2		689309627480		689309626980		689309627188		689309629189		2438004		2437712		2439713		0		2001		0		0		0
2		689309629480		689309628980		689309629190		689309631195		2440004		2439714		2441719		0		2005		0		0		0
2		689309631480		689309630980		689309631195		689309633222		2442004		2441719		2443746		0		2027		0		0		0
2		689309633480		689309632980		689309633223		689309635224		2444004		2443747		2445748		0		2001		0		0		0
2		689309635480		689309634980		689309635224		689309637225		2446004		2445748		2447749		0		2001		0		0		0
2		689309637480		689309636980		689309637226		689309639224		2448004		2447750		2449748		0		1998		0		0		0
2		689309639480		689309638980		689309639225		689309641222		2450004		2449749		2451746		0		1997		0		0		0
2		689309641480		689309640980		689309641222		689309643212		2452004		2451746		2453736		0		1990		0		0		0
2		689309643480		689309642980		689309643215		689309645213		2454004		2453739		2455737		0		1998		0		0		0
2		689309645480		689309644980		689309645213		689309647214		2456004		2455737		2457738		0		2001		0		0		0
2		689309647480		689309646980		689309647214		689309649213		2458004		2457738		2459737		0		1999		0		0		0
2		689309649480		689309648980		689309649214		689309651213		2460004		2459738		2461737		0		1999		0		0		0
2		689309651480		689309650980		689309651214		689309653221		2462004		2461738		2463745		0		2007		0		0		0
2		689309653480		689309652980		689309653221		689309655219		2464004		2463745		2465743		0		1998		0		0		0
2		689309655480		689309654980		689309655220		689309657220		2466004		2465744		2467744		0		2000		0		0		0
2		689309657480		689309656980		689309657220		689309659224		2468004		2467744		2469748		0		2004		0		0		0
2		689309659480		689309658980		689309659224		689309661223		2470004		2469748		2471747		0		1999		0		0		0
2		689309661480		689309660980		689309661223		689309663221		2472004		2471747		2473745		0		1998		0		0		0
2		689309663480		689309662980		689309663221		689309665220		2474004		2473745		2475744		0		1999		0		0		0
2		689309665480		689309664980		689309665220		689309667218		2476004		2475744		2477742		0		1998		0		0		0
2		689309667480		689309666980		689309667219		689309669220		2478004		2477743		2479744		0		2001		0		0		0
2		689309669480		689309668980		689309669220		689309671223		2480004		2479744		2481747		0		2003		0		0		0
2		689309671480		689309670980		689309671223		689309673223		2482004		2481747		2483747		0		2000		0		0		0
2		689309673480		689309672980		689309673223		689309675230		2484004		2483747		2485754		0		2007		0		0		0
2		689309675480		689309674980		689309675230		689309677239		2486004		2485754		2487763		0		2009		0		0		0
2		689309677480		689309676980		689309677239		689309679248		2488004		2487763		2489772		0		2009		0		0		0
2		689309679481		689309678981		689309679248		689309681257		2490005		2489772		2491781		0		2009		0		0		0
2		689309681480		689309680980		689309681257		689309683278		2492004		2491781		2493802		0		2021		0		0		0
2		689309683480		689309682980		689309683279		689309685295		2494004		2493803		2495819		0		2016		0		0		0
2		689309685480		689309684980		689309685295		689309687305		2496004		2495819		2497829		0		2010		0		0		0
2		689309687480		689309686980		689309687305		689309689362		2498004		2497829		2499886		0		2057		0		0		0
2		689309689480		689309688980		689309689362		689309691513		2500004		2499886		2502037		0		2151		0		0		0
2		689309693480		689309692980		689309691514		689309694017		2504004		2502038		2504541		0		2503		0		0		0
2		689309695480		689309694980		689309694018		689309696406		2506004		2504542		2506930		0		2388		0		0		0
2		689309697480		689309696980		689309696406		689309699016		2508004		2506930		2509540		0		2610		0		0		0
2		689309699480		689309698980		689309699016		689309701332		2510004		2509540		2511856		0		2316		0		0		0
2		689309701480		689309700980		689309701332		689309703327		2512004		2511856		2513851		0		1995		0		0		0
2		689309703480		689309702980		689309703327		689309705326		2514004		2513851		2515850		0		1999		0		0		0
2		689309705480		689309704980		689309705326		689309707332		2516004		2515850		2517856		0		2006		0		0		0
2		689309707480		689309706980		689309707332		689309709331		2518004		2517856		2519855		0		1999		0		0		0
2		689309709480		689309708980		689309709331		689309711500		2520004		2519855		2522024		0		2169		0		0		0
2		689309713480		689309712980		689309711501		689309713672		2524004		2522025		2524196		0		2171		0		0		0
2		689309715480		689309714980		689309713675		689309715728		2526004		2524199		2526252		0		2053		0		0		0
2		689309717480		689309716980		689309715728		689309717773		2528004		2526252		2528297		0		2045		0		0		0
2		689309719480		689309718980		689309717773		689309719791		2530004		2528297		2530315		0		2018		0		0		0
2		689309721480		689309720980		689309719792		689309721803		2532004		2530316		2532327		0		2011		0		0		0
2		689309723480		689309722980		689309721803		689309724271		2534004		2532327		2534795		0		2468		0		0		0
2		689309725480		689309724980		689309724271		689309726447		2536004		2534795		2536971		0		2176		0		0		0
2		689309727480		689309726980		689309726447		689309728481		2538004		2536971		2539005		0		2034		0		0		0
2		689309729480		689309728980		689309728481		689309730538		2540004		2539005		2541062		0		2057		0		0		0
2		689309731480		689309730980		689309730538		689309732629		2542004		2541062		2543153		0		2091		0		0		0
2		689309733480		689309732980		689309732629		689309734925		2544004		2543153		2545449		0		2296		0		0		0
2		689309735480		689309734980		689309734926		689309737368		2546004		2545450		2547892		0		2442		0		0		0
2		689309737480		689309736980		689309737368		689309739602		2548004		2547892		2550126		0		2234		0		0		0
2		689309741480		689309740980		689309739603		689309741684		2552004		2550127		2552208		0		2081		0		0		0
2		689309743480		689309742980		689309741684		689309743725		2554004		2552208		2554249		0		2041		0		0		0
2		689309745480		689309744980		689309743726		689309745765		2556004		2554250		2556289		0		2039		0		0		0
2		689309747480		689309746980		689309745765		689309747812		2558004		2556289		2558336		0		2047		0		0		0
2		689309749480		689309748980		689309747813		689309750153		2560004		2558337		2560677		0		2340		0		0		0
2		689309751480		689309750980		689309750153		689309752463		2562004		2560677		2562987		0		2310		0		0		0
2		689309753480		689309752980		689309752463		689309755157		2564004		2562987		2565681		0		2694		0		0		0
2		689309755480		689309754980		689309755157		689309757485		2566004		2565681		2568009		0		2328		0		0		0
2		689309759480		689309758980		689309757486		689309759887		2570004		2568010		2570411		0		2401		0		0		0
2		689309761480		689309760980		689309759887		689309762278		2572004		2570411		2572802		0		2391		0		0		0
2		689309763480		689309762980		689309762278		689309765321		2574004		2572802		2575845		0		3043		0		0		0
2		689309765480		689309764980		689309765322		689309768442		2576004		2575846		2578966		0		3120		0		0		0
2		689309769480		689309768980		689309768442		689309770495		2580004		2578966		2581019		0		2053		0		0		0
2		689309771480		689309770980		689309770496		689309772508		2582004		2581020		2583032		0		2012		0		0		0
2		689309773480		689309772980		689309772509		689309774516		2584004		2583033		2585040		0		2007		0		0		0
2		689309775480		689309774980		689309774516		689309776526		2586004		2585040		2587050		0		2010		0		0		0
2		689309777480		689309776980		689309776526		689309778589		2588004		2587050		2589113		0		2063		0		0		0
2		689309779480		689309778980		689309778589		689309780705		2590004		2589113		2591229		0		2116		0		0		0
2		689309781480		689309780980		689309780706		689309782717		2592004		2591230		2593241		0		2011		0		0		0
2		689309783480		689309782980		689309782718		689309784740		2594004		2593242		2595264		0		2022		0		0		0
2		689309785480		689309784980		689309784740		689309787077		2596004		2595264		2597601		0		2337		0		0		0
2		689309787480		689309786980		689309787078		689309789580		2598004		2597602		2600104		0		2502		0		0		0
2		689309791480		689309790980		689309789584		689309791815		2602004		2600108		2602339		0		2231		0		0		0
2		689309793480		689309792980		689309791816		689309794068		2604004		2602340		2604592		0		2252		0		0		0
2		689309795480		689309794980		689309794069		689309796219		2606004		2604593		2606743		0		2150		0		0		0
2		689309797480		689309796980		689309796219		689309798476		2608004		2606743		2609000		0		2257		0		0		0
2		689309799480		689309798980		689309798476		689309801044		2610004		2609000		2611568		0		2568		0		0		0
2		689309801480		689309800980		689309801044		689309803311		2612004		2611568		2613835		0		2267		0		0		0
2		689309803480		689309802980		689309803311		689309805362		2614004		2613835		2615886		0		2051		0		0		0
2		689309805480		689309804980		689309805362		689309807362		2616004		2615886		2617886		0		2000		0		0		0
2		689309807480		689309806980		689309807363		689309809364		2618004		2617887		2619888		0		2001		0		0		0
2		689309809480		689309808980		689309809364		689309811382		2620004		2619888		2621906		0		2018		0		0		0
2		689309811480		689309810980		689309811382		689309813382		2622004		2621906		2623906		0		2000		0		0		0
2		689309813480		689309812980		689309813382		689309815385		2624004		2623906		2625909		0		2003		0		0		0
2		689309815480		689309814980		689309815385		689309817396		2626004		2625909		2627920		0		2011		0		0		0
2		689309817480		689309816980		689309817397		689309819400		2628004		2627921		2629924		0		2003		0		0		0
2		689309819480		689309818980		689309819401		689309821401		2630004		2629925		2631925		0		2000		0		0		0
2		689309821480		689309820980		689309821402		689309823470		2632004		2631926		2633994		0		2068		0		0		0
2		689309823480		689309822980		689309823471		689309825711		2634004		2633995		2636235		0		2240		0		0		0
2		689309827480		689309826980		689309825712		689309828086		2638004		2636236		2638610		0		2374		0		0		0
2		689309829480		689309828980		689309828086		689309830320		2640004		2638610		2640844		0		2234		0		0		0
2		689309831480		689309830980		689309830321		689309832572		2642004		2640845		2643096		0		2251		0		0		0
2		689309833480		689309832980		689309832573		689309835063		2644004		2643097		2645587		0		2490		0		0		0
2		689309835480		689309834980		689309835063		689309837114		2646004		2645587		2647638		0		2051		0		0		0
2		689309837480		689309836980		689309837114		689309839133		2648004		2647638		2649657		0		2019		0		0		0
2		689309839480		689309838980		689309839133		689309841152		2650004		2649657		2651676		0		2019		0		0		0
2		689309841480		689309840980		689309841152		689309843153		2652004		2651676		2653677		0		2001		0		0		0
2		689309843480		689309842980		689309843153		689309845155		2654004		2653677		2655679		0		2002		0		0		0
2		689309845480		689309844980		689309845156		689309847159		2656004		2655680		2657683		0		2003		0		0		0
2		689309847480		689309846980		689309847160		689309849162		2658004		2657684		2659686		0		2002		0		0		0
2		689309849480		689309848980		689309849162		689309851166		2660004		2659686		2661690		0		2004		0		0		0
2		689309851480		689309850980		689309851166		689309853165		2662004		2661690		2663689		0		1999		0		0		0
2		689309853480		689309852980		689309853165		689309855164		2664004		2663689		2665688		0		1999		0		0		0
2		689309855480		689309854980		689309855165		689309857172		2666004		2665689		2667696		0		2007		0		0		0
2		689309857480		689309856980		689309857172		689309859173		2668004		2667696		2669697		0		2001		0		0		0
2		689309859480		689309858980		689309859174		689309861181		2670004		2669698		2671705		0		2007		0		0		0
2		689309861480		689309860980		689309861185		689309863191		2672004		2671709		2673715		0		2006		0		0		0
2		689309863480		689309862980		689309863191		689309865194		2674004		2673715		2675718		0		2003		0		0		0
2		689309865480		689309864980		689309865194		689309867195		2676004		2675718		2677719		0		2001		0		0		0
2		689309867480		689309866980		689309867195		689309869199		2678004		2677719		2679723		0		2004		0		0		0
2		689309869480		689309868980		689309869199		689309871211		2680004		2679723		2681735		0		2012		0		0		0
2		689309871480		689309870980		689309871211		689309873225		2682004		2681735		2683749		0		2014		0		0		0
2		689309873480		689309872980		689309873225		689309875246		2684004		2683749		2685770		0		2021		0		0		0
2		689309875480		689309874980		689309875246		689309877269		2686004		2685770		2687793		0		2023		0		0		0
2		689309877480		689309876980		689309877270		689309879290		2688004		2687794		2689814		0		2020		0		0		0
2		689309879480		689309878980		689309879290		689309881336		2690004		2689814		2691860		0		2046		0		0		0
2		689309881480		689309880980		689309881336		689309883366		2692004		2691860		2693890		0		2030		0		0		0
2		689309883480		689309882980		689309883366		689309885594		2694004		2693890		2696118		0		2228		0		0		0
2		689309887480		689309886980		689309885595		689309887613		2698004		2696119		2698137		0		2018		0		0		0
2		689309889480		689309888980		689309887614		689309890045		2700004		2698138		2700569		0		2431		0		0		0
2		689309891480		689309890980		689309890045		689309892565		2702004		2700569		2703089		0		2520		0		0		0
2		689309893480		689309892980		689309892565		689309894617		2704004		2703089		2705141		0		2052		0		0		0
2		689309895480		689309894980		689309894617		689309896674		2706004		2705141		2707198		0		2057		0		0		0
2		689309897480		689309896980		689309896674		689309898724		2708004		2707198		2709248		0		2050		0		0		0
2		689309899480		689309898980		689309898724		689309901086		2710004		2709248		2711610		0		2362		0		0		0
2		689309901480		689309900980		689309901086		689309903334		2712004		2711610		2713858		0		2248		0		0		0
2		689309903480		689309902980		689309903334		689309905680		2714004		2713858		2716204		0		2346		0		0		0
2		689309907480		689309906980		689309905680		689309907809		2718004		2716204		2718333		0		2129		0		0		0
2		689309909480		689309908980		689309907809		689309910316		2720004		2718333		2720840		0		2507		0		0		0
2		689309911480		689309910980		689309910317		689309912606		2722004		2720841		2723130		0		2289		0		0		0
2		689309913480		689309912980		689309912607		689309914646		2724004		2723131		2725170		0		2039		0		0		0
2		689309915480		689309914980		689309914647		689309916725		2726004		2725171		2727249		0		2078		0		0		0
2		689309917480		689309916980		689309916725		689309919153		2728004		2727249		2729677		0		2428		0		0		0
2		689309919480		689309918980		689309919153		689309921382		2730004		2729677		2731906		0		2229		0		0		0
2		689309921480		689309920980		689309921382		689309923382		2732004		2731906		2733906		0		2000		0		0		0
2		689309923480		689309922980		689309923382		689309925387		2734004		2733906		2735911		0		2005		0		0		0
2		689309925480		689309924980		689309925387		689309927391		2736004		2735911		2737915		0		2004		0		0		0
2		689309927480		689309926980		689309927392		689309929398		2738004		2737916		2739922		0		2006		0		0		0
2		689309929480		689309928980		689309929399		689309931403		2740004		2739923		2741927		0		2004		0		0		0
2		689309931480		689309930980		689309931403		689309933411		2742004		2741927		2743935		0		2008		0		0		0
2		689309933480		689309932980		689309933415		689309935428		2744004		2743939		2745952		0		2013		0		0		0
2		689309935480		689309934980		689309935428		689309937454		2746004		2745952		2747978		0		2026		0		0		0
2		689309937480		689309936980		689309937454		689309939616		2748004		2747978		2750140		0		2162		0		0		0
2		689309941480		689309940980		689309939616		689309942145		2752004		2750140		2752669		0		2529		0		0		0
2		689309943480		689309942980		689309942146		689309944249		2754004		2752670		2754773		0		2103		0		0		0
2		689309945480		689309944980		689309944250		689309946252		2756004		2754774		2756776		0		2002		0		0		0
2		689309947480		689309946980		689309946252		689309948351		2758004		2756776		2758875		0		2099		0		0		0
2		689309949480		689309948980		689309948352		689309950390		2760004		2758876		2760914		0		2038		0		0		0
2		689309951480		689309950980		689309950390		689309952422		2762004		2760914		2762946		0		2032		0		0		0
2		689309953480		689309952980		689309952422		689309954585		2764004		2762946		2765109		0		2163		0		0		0
2		689309955480		689309954980		689309954586		689309956626		2766004		2765110		2767150		0		2040		0		0		0
2		689309957480		689309956980		689309956626		689309958689		2768004		2767150		2769213		0		2063		0		0		0
2		689309959480		689309958980		689309958689		689309960750		2770004		2769213		2771274		0		2061		0		0		0
2		689309961480		689309960980		689309960750		689309962790		2772004		2771274		2773314		0		2040		0		0		0
2		689309963480		689309962980		689309962790		689309964797		2774004		2773314		2775321		0		2007		0		0		0
2		689309965480		689309964980		689309964797		689309966808		2776004		2775321		2777332		0		2011		0		0		0
2		689309967480		689309966980		689309966809		689309968827		2778004		2777333		2779351		0		2018		0		0		0
2		689309969480		689309968980		689309968827		689309970856		2780004		2779351		2781380		0		2029		0		0		0
2		689309971480		689309970980		689309970857		689309972870		2782004		2781381		2783394		0		2013		0		0		0
2		689309973480		689309972980		689309972870		689309974894		2784004		2783394		2785418		0		2024		0		0		0
2		689309975480		689309974980		689309974895		689309977006		2786004		2785419		2787530		0		2111		0		0		0
2		689309977480		689309976980		689309977006		689309979026		2788004		2787530		2789550		0		2020		0		0		0
2		689309979480		689309978980		689309979026		689309981066		2790004		2789550		2791590		0		2040		0		0		0
2		689309981480		689309980980		689309981066		689309983247		2792004		2791590		2793771		0		2181		0		0		0
2		689309983480		689309982980		689309983247		689309985581		2794004		2793771		2796105		0		2334		0		0		0
2		689309987480		689309986980		689309985582		689309987616		2798004		2796106		2798140		0		2034		0		0		0
2		689309989480		689309988980		689309987616		689309989995		2800004		2798140		2800519		0		2379		0		0		0
2		689309991480		689309990980		689309989995		689309992027		2802004		2800519		2802551		0		2032		0		0		0
2		689309993480		689309992980		689309992028		689309994036		2804004		2802552		2804560		0		2008		0		0		0
2		689309995480		689309994980		689309994036		689309996039		2806004		2804560		2806563		0		2003		0		0		0
2		689309997480		689309996980		689309996040		689309998137		2808004		2806564		2808661		0		2097		0		0		0
2		689309999480		689309998980		689309998137		689310000349		2810004		2808661		2810873		0		2212		0		0		0
2		689310001480		689310000980		689310000349		689310002363		2812004		2810873		2812887		0		2014		0		0		0
2		689310003480		689310002980		689310002363		689310004896		2814004		2812887		2815420		0		2533		0		0		0
2		689310005480		689310004980		689310004899		689310006980		2816004		2815423		2817504		0		2081		0		0		0
2		689310007480		689310006980		689310006980		689310009012		2818004		2817504		2819536		0		2032		0		0		0
2		689310009480		689310008980		689310009012		689310011668		2820004		2819536		2822192		0		2656		0		0		0
2		689310013480		689310012980		689310011669		689310013733		2824004		2822193		2824257		0		2064		0		0		0
2		689310015480		689310014980		689310013733		689310015802		2826004		2824257		2826326		0		2069		0		0		0
2		689310017480		689310016980		689310015802		689310018167		2828004		2826326		2828691		0		2365		0		0		0
2		689310019480		689310018980		689310018167		689310020607		2830004		2828691		2831131		0		2440		0		0		0
2		689310021480		689310020980		689310020607		689310022653		2832004		2831131		2833177		0		2046		0		0		0
2		689310023480		689310022980		689310022653		689310024684		2834004		2833177		2835208		0		2031		0		0		0
2		689310025480		689310024980		689310024684		689310026737		2836004		2835208		2837261		0		2053		0		0		0
2		689310027480		689310026980		689310026737		689310028778		2838004		2837261		2839302		0		2041		0		0		0
2		689310029480		689310028980		689310028778		689310030823		2840004		2839302		2841347		0		2045		0		0		0
2		689310031480		689310030980		689310030823		689310032880		2842004		2841347		2843404		0		2057		0		0		0
2		689310033480		689310032980		689310032880		689310034929		2844004		2843404		2845453		0		2049		0		0		0
2		689310035480		689310034980		689310034929		689310036968		2846004		2845453		2847492		0		2039		0		0		0
2		689310037480		689310036980		689310036968		689310039021		2848004		2847492		2849545		0		2053		0		0		0
2		689310039480		689310038980		689310039021		689310041066		2850004		2849545		2851590		0		2045		0		0		0
2		689310041480		689310040980		689310041066		689310043314		2852004		2851590		2853838		0		2248		0		0		0
2		689310043480		689310042980		689310043314		689310045727		2854004		2853838		2856251		0		2413		0		0		0
2		689310047480		689310046980		689310045728		689310047808		2858004		2856252		2858332		0		2080		0		0		0
2		689310049480		689310048980		689310047809		689310049834		2860004		2858333		2860358		0		2025		0		0		0
2		689310051480		689310050980		689310049835		689310052340		2862004		2860359		2862864		0		2505		0		0		0
2		689310053480		689310052980		689310052341		689310055407		2864004		2862865		2865931		0		3066		0		0		0
2		689310055480		689310054980		689310055407		689310057480		2866004		2865931		2868004		0		2073		0		0		0
2		689310059480		689310058980		689310057480		689310059692		2870004		2868004		2870216		0		2212		0		0		0
2		689310061480		689310060980		689310059693		689310061760		2872004		2870217		2872284		0		2067		0		0		0
2		689310063480		689310062980		689310061760		689310063799		2874004		2872284		2874323		0		2039		0		0		0
2		689310065480		689310064980		689310063800		689310066031		2876004		2874324		2876555		0		2231		0		0		0
2		689310067480		689310066980		689310066031		689310068548		2878004		2876555		2879072		0		2517		0		0		0
2		689310069480		689310068980		689310068548		689310070644		2880004		2879072		2881168		0		2096		0		0		0
2		689310071480		689310070980		689310070644		689310072867		2882004		2881168		2883391		0		2223		0		0		0
2		689310073480		689310072980		689310072868		689310075182		2884004		2883392		2885706		0		2314		0		0		0
2		689310075480		689310074980		689310075183		689310077194		2886004		2885707		2887718		0		2011		0		0		0
2		689310077480		689310076980		689310077194		689310079372		2888004		2887718		2889896		0		2178		0		0		0
2		689310079480		689310078980		689310079375		689310081466		2890004		2889899		2891990		0		2091		0		0		0
2		689310081480		689310080980		689310081467		689310083526		2892004		2891991		2894050		0		2059		0		0		0
2		689310085480		689310084980		689310083527		689310085681		2896004		2894051		2896205		0		2154		0		0		0
2		689310087480		689310086980		689310085682		689310087747		2898004		2896206		2898271		0		2065		0		0		0
2		689310089480		689310088980		689310087747		689310089857		2900004		2898271		2900381		0		2110		0		0		0
2		689310091480		689310090980		689310089857		689310091875		2902004		2900381		2902399		0		2018		0		0		0
2		689310093480		689310092980		689310091875		689310094343		2904004		2902399		2904867		0		2468		0		0		0
2		689310095480		689310094980		689310094344		689310096370		2906004		2904868		2906894		0		2026		0		0		0
2		689310097480		689310096980		689310096370		689310098604		2908004		2906894		2909128		0		2234		0		0		0
2		689310099480		689310098980		689310098605		689310100710		2910004		2909129		2911234		0		2105		0		0		0
2		689310101480		689310100980		689310100710		689310103227		2912004		2911234		2913751		0		2517		0		0		0
2		689310103480		689310102980		689310103228		689310105672		2914004		2913752		2916196		0		2444		0		0		0
2		689310107480		689310106980		689310105672		689310107740		2918004		2916196		2918264		0		2068		0		0		0
2		689310109480		689310108980		689310107740		689310110250		2920004		2918264		2920774		0		2510		0		0		0
2		689310111480		689310110980		689310110251		689310112272		2922004		2920775		2922796		0		2021		0		0		0
2		689310113480		689310112980		689310112273		689310114299		2924004		2922797		2924823		0		2026		0		0		0
2		689310115480		689310114980		689310114299		689310116335		2926004		2924823		2926859		0		2036		0		0		0
2		689310117480		689310116980		689310116335		689310118350		2928004		2926859		2928874		0		2015		0		0		0
2		689310119480		689310118980		689310118351		689310120364		2930004		2928875		2930888		0		2013		0		0		0
2		689310121480		689310120980		689310120365		689310122371		2932004		2930889		2932895		0		2006		0		0		0
2		689310123480		689310122980		689310122372		689310124373		2934004		2932896		2934897		0		2001		0		0		0
2		689310125480		689310124980		689310124373		689310126371		2936004		2934897		2936895		0		1998		0		0		0
2		689310127480		689310126980		689310126372		689310128374		2938004		2936896		2938898		0		2002		0		0		0
2		689310129480		689310128980		689310128374		689310130380		2940004		2938898		2940904		0		2006		0		0		0
2		689310131480		689310130980		689310130380		689310132405		2942004		2940904		2942929		0		2025		0		0		0
2		689310133480		689310132980		689310132405		689310134495		2944004		2942929		2945019		0		2090		0		0		0
2		689310135480		689310134980		689310134495		689310136716		2946004		2945019		2947240		0		2221		0		0		0
2		689310137480		689310136980		689310136716		689310138748		2948004		2947240		2949272		0		2032		0		0		0
2		689310139480		689310138980		689310138749		689310140756		2950004		2949273		2951280		0		2007		0		0		0
2		689310141480		689310140980		689310140756		689310143039		2952004		2951280		2953563		0		2283		0		0		0
2		689310143480		689310142980		689310143040		689310145301		2954004		2953564		2955825		0		2261		0		0		0
2		689310145480		689310144980		689310145301		689310147323		2956004		2955825		2957847		0		2022		0		0		0
2		689310147480		689310146980		689310147323		689310149345		2958004		2957847		2959869		0		2022		0		0		0
2		689310149480		689310148980		689310149345		689310151364		2960004		2959869		2961888		0		2019		0		0		0
