#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
6		710244042095		710244041595		710244040108		710244042099		50004		48017		50008		0		1991		0		0		0
6		710244044095		710244043595		710244042099		710244044103		52004		50008		52012		0		2004		0		0		0
6		710244046095		710244045595		710244044103		710244046110		54004		52012		54019		0		2007		0		0		0
6		710244048103		710244047603		710244046110		710244048106		56012		54019		56015		0		1996		0		0		0
6		710244050100		710244049600		710244048106		710244050108		58009		56015		58017		0		2002		0		0		0
6		710244052100		710244051600		710244050108		710244052103		60009		58017		60012		0		1995		0		0		0
6		710244054095		710244053595		710244052103		710244054108		62004		60012		62017		0		2005		0		0		0
6		710244056095		710244055595		710244054108		710244056099		64004		62017		64008		0		1991		0		0		0
6		710244058095		710244057595		710244056099		710244058103		66004		64008		66012		0		2004		0		0		0
6		710244060095		710244059595		710244058103		710244060108		68004		66012		68017		0		2005		0		0		0
6		710244062102		710244061602		710244060108		710244062109		70011		68017		70018		0		2001		0		0		0
6		710244064100		710244063600		710244062109		710244064108		72009		70018		72017		0		1999		0		0		0
6		710244066103		710244065603		710244064108		710244066111		74012		72017		74020		0		2003		0		0		0
6		710244068104		710244067604		710244066111		710244068119		76013		74020		76028		0		2008		0		0		0
6		710244070098		710244069598		710244068120		710244070109		78007		76029		78018		0		1989		0		0		0
6		710244072094		710244071594		710244070109		710244072096		80003		78018		80005		0		1987		0		0		0
6		710244074094		710244073594		710244072097		710244074103		82003		80006		82012		0		2006		0		0		0
6		710244076096		710244075596		710244074103		710244076111		84005		82012		84020		0		2008		0		0		0
6		710244078095		710244077595		710244076111		710244078103		86004		84020		86012		0		1992		0		0		0
6		710244080094		710244079594		710244078103		710244080102		88003		86012		88011		0		1999		0		0		0
6		710244082096		710244081596		710244080102		710244082107		90005		88011		90016		0		2005		0		0		0
6		710244084101		710244083601		710244082107		710244084105		92010		90016		92014		0		1998		0		0		0
6		710244086099		710244085599		710244084105		710244086107		94008		92014		94016		0		2002		0		0		0
6		710244088099		710244087599		710244086107		710244088104		96008		94016		96013		0		1997		0		0		0
6		710244090098		710244089598		710244088104		710244090108		98007		96013		98017		0		2004		0		0		0
6		710244092103		710244091603		710244090108		710244092108		100012		98017		100017		0		2000		0		0		0
6		710244094095		710244093595		710244092109		710244094106		102004		100018		102015		0		1997		0		0		0
6		710244096100		710244095600		710244094110		710244096102		104009		102019		104011		0		1992		0		0		0
6		710244098095		710244097595		710244096103		710244098103		106004		104012		106012		0		2000		0		0		0
6		710244100094		710244099594		710244098103		710244100103		108003		106012		108012		0		2000		0		0		0
6		710244102094		710244101594		710244100103		710244102104		110003		108012		110013		0		2001		0		0		0
6		710244104095		710244103595		710244102104		710244104103		112004		110013		112012		0		1999		0		0		0
6		710244106096		710244105596		710244104103		710244106104		114005		112012		114013		0		2001		0		0		0
6		710244108095		710244107595		710244106104		710244108097		116004		114013		116006		0		1993		0		0		0
6		710244110096		710244109596		710244108097		710244110103		118005		116006		118012		0		2006		0		0		0
6		710244112095		710244111595		710244110103		710244112103		120004		118012		120012		0		2000		0		0		0
6		710244114095		710244113595		710244112103		710244114103		122004		120012		122012		0		2000		0		0		0
6		710244116095		710244115595		710244114103		710244116105		124004		122012		124014		0		2002		0		0		0
6		710244118099		710244117599		710244116106		710244118105		126008		124015		126014		0		1999		0		0		0
6		710244120095		710244119595		710244118105		710244120103		128004		126014		128012		0		1998		0		0		0
6		710244122095		710244121595		710244120103		710244122106		130004		128012		130015		0		2003		0		0		0
6		710244124098		710244123598		710244122106		710244124109		132007		130015		132018		0		2003		0		0		0
6		710244126094		710244125594		710244124109		710244126103		134003		132018		134012		0		1994		0		0		0
6		710244128094		710244127594		710244126103		710244128101		136003		134012		136010		0		1998		0		0		0
6		710244130094		710244129594		710244128101		710244130101		138003		136010		138010		0		2000		0		0		0
6		710244132095		710244131595		710244130101		710244132109		140004		138010		140018		0		2008		0		0		0
6		710244134103		710244133603		710244132109		710244134108		142012		140018		142017		0		1999		0		0		0
6		710244136095		710244135595		710244134108		710244136387		144004		142017		144296		0		2279		0		0		0
6		710244138095		710244137595		710244136387		710244138098		146004		144296		146007		0		1711		0		0		0
6		710244140095		710244139595		710244138098		710244140101		148004		146007		148010		0		2003		0		0		0
6		710244142095		710244141595		710244140101		710244142103		150004		148010		150012		0		2002		0		0		0
6		710244144095		710244143595		710244142104		710244144100		152004		150013		152009		0		1996		0		0		0
6		710244146095		710244145595		710244144101		710244146097		154004		152010		154006		0		1996		0		0		0
6		710244148096		710244147596		710244146097		710244148101		156005		154006		156010		0		2004		0		0		0
6		710244150098		710244149598		710244148101		710244150105		158007		156010		158014		0		2004		0		0		0
6		710244152101		710244151601		710244150105		710244152107		160010		158014		160016		0		2002		0		0		0
6		710244154101		710244153601		710244152107		710244154122		162010		160016		162031		0		2015		0		0		0
6		710244156095		710244155595		710244154122		710244156098		164004		162031		164007		0		1976		0		0		0
6		710244158095		710244157595		710244156098		710244158100		166004		164007		166009		0		2002		0		0		0
6		710244160095		710244159595		710244158101		710244160100		168004		166010		168009		0		1999		0		0		0
6		710244162095		710244161595		710244160101		710244162104		170004		168010		170013		0		2003		0		0		0
6		710244164095		710244163595		710244162109		710244164101		172004		170018		172010		0		1992		0		0		0
6		710244166095		710244165595		710244164101		710244166103		174004		172010		174012		0		2002		0		0		0
6		710244168095		710244167595		710244166103		710244168103		176004		174012		176012		0		2000		0		0		0
6		710244170098		710244169598		710244168103		710244170103		178007		176012		178012		0		2000		0		0		0
6		710244172095		710244171595		710244170103		710244172100		180004		178012		180009		0		1997		0		0		0
6		710244174095		710244173595		710244172101		710244174103		182004		180010		182012		0		2002		0		0		0
6		710244176094		710244175594		710244174103		710244176100		184003		182012		184009		0		1997		0		0		0
6		710244178094		710244177594		710244176101		710244178103		186003		184010		186012		0		2002		0		0		0
6		710244180095		710244179595		710244178103		710244180100		188004		186012		188009		0		1997		0		0		0
6		710244182094		710244181594		710244180101		710244182107		190003		188010		190016		0		2006		0		0		0
6		710244184095		710244183595		710244182108		710244184144		192004		190017		192053		0		2036		0		0		0
6		710244186095		710244185595		710244184144		710244186161		194004		192053		194070		0		2017		0		0		0
6		710244188099		710244187599		710244186161		710244188113		196008		194070		196022		0		1952		0		0		0
6		710244190095		710244189595		710244188113		710244190148		198004		196022		198057		0		2035		0		0		0
6		710244192095		710244191595		710244190148		710244192138		200004		198057		200047		0		1990		0		0		0
6		710244194102		710244193602		710244192138		710244194187		202011		200047		202096		0		2049		0		0		0
6		710244196094		710244195594		710244194187		710244196100		204003		202096		204009		0		1913		0		0		0
6		710244198094		710244197594		710244196101		710244198100		206003		204010		206009		0		1999		0		0		0
6		710244200095		710244199595		710244198101		710244200100		208004		206010		208009		0		1999		0		0		0
6		710244202094		710244201594		710244200101		710244202100		210003		208010		210009		0		1999		0		0		0
6		710244204095		710244203595		710244202101		710244204100		212004		210010		212009		0		1999		0		0		0
6		710244206094		710244205594		710244204101		710244206100		214003		212010		214009		0		1999		0		0		0
6		710244208094		710244207594		710244206101		710244208100		216003		214010		216009		0		1999		0		0		0
6		710244210094		710244209594		710244208101		710244210100		218003		216010		218009		0		1999		0		0		0
6		710244212095		710244211595		710244210101		710244212100		220004		218010		220009		0		1999		0		0		0
6		710244214095		710244213595		710244212101		710244214101		222004		220010		222010		0		2000		0		0		0
6		710244216095		710244215595		710244214101		710244216101		224004		222010		224010		0		2000		0		0		0
6		710244218095		710244217595		710244216101		710244218100		226004		224010		226009		0		1999		0		0		0
6		710244220094		710244219594		710244218101		710244220100		228003		226010		228009		0		1999		0		0		0
6		710244222095		710244221595		710244220101		710244222100		230004		228010		230009		0		1999		0		0		0
6		710244224095		710244223595		710244222101		710244224105		232004		230010		232014		0		2004		0		0		0
6		710244226094		710244225594		710244224105		710244226100		234003		232014		234009		0		1995		0		0		0
6		710244228094		710244227594		710244226101		710244228100		236003		234010		236009		0		1999		0		0		0
6		710244230094		710244229594		710244228101		710244230100		238003		236010		238009		0		1999		0		0		0
6		710244232094		710244231594		710244230105		710244232101		240003		238014		240010		0		1996		0		0		0
6		710244234094		710244233594		710244232101		710244234100		242003		240010		242009		0		1999		0		0		0
6		710244236095		710244235595		710244234101		710244236101		244004		242010		244010		0		2000		0		0		0
6		710244238095		710244237595		710244236102		710244238101		246004		244011		246010		0		1999		0		0		0
6		710244240095		710244239595		710244238101		710244240100		248004		246010		248009		0		1999		0		0		0
6		710244242095		710244241595		710244240101		710244242101		250004		248010		250010		0		2000		0		0		0
6		710244244094		710244243594		710244242101		710244244100		252003		250010		252009		0		1999		0		0		0
6		710244246095		710244245595		710244244101		710244246101		254004		252010		254010		0		2000		0		0		0
6		710244248094		710244247594		710244246101		710244248100		256003		254010		256009		0		1999		0		0		0
6		710244250094		710244249594		710244248101		710244250101		258003		256010		258010		0		2000		0		0		0
6		710244252094		710244251594		710244250101		710244252101		260003		258010		260010		0		2000		0		0		0
6		710244254095		710244253595		710244252101		710244254102		262004		260010		262011		0		2001		0		0		0
6		710244256095		710244255595		710244254102		710244256100		264004		262011		264009		0		1998		0		0		0
6		710244258094		710244257594		710244256101		710244258100		266003		264010		266009		0		1999		0		0		0
6		710244260095		710244259595		710244258101		710244260100		268004		266010		268009		0		1999		0		0		0
6		710244262094		710244261594		710244260101		710244262100		270003		268010		270009		0		1999		0		0		0
6		710244264095		710244263595		710244262101		710244264100		272004		270010		272009		0		1999		0		0		0
6		710244266094		710244265594		710244264101		710244266100		274003		272010		274009		0		1999		0		0		0
6		710244268095		710244267595		710244266101		710244268101		276004		274010		276010		0		2000		0		0		0
6		710244270095		710244269595		710244268101		710244270100		278004		276010		278009		0		1999		0		0		0
6		710244272094		710244271594		710244270101		710244272100		280003		278010		280009		0		1999		0		0		0
6		710244274095		710244273595		710244272101		710244274101		282004		280010		282010		0		2000		0		0		0
6		710244276095		710244275595		710244274101		710244276101		284004		282010		284010		0		2000		0		0		0
6		710244278095		710244277595		710244276101		710244278101		286004		284010		286010		0		2000		0		0		0
6		710244280094		710244279594		710244278101		710244280100		288003		286010		288009		0		1999		0		0		0
6		710244282095		710244281595		710244280101		710244282100		290004		288010		290009		0		1999		0		0		0
6		710244284094		710244283594		710244282101		710244284100		292003		290010		292009		0		1999		0		0		0
6		710244286095		710244285595		710244284101		710244286102		294004		292010		294011		0		2001		0		0		0
6		710244288094		710244287594		710244286102		710244288102		296003		294011		296011		0		2000		0		0		0
6		710244290098		710244289598		710244288102		710244290101		298007		296011		298010		0		1999		0		0		0
6		710244292095		710244291595		710244290101		710244292100		300004		298010		300009		0		1999		0		0		0
6		710244294094		710244293594		710244292101		710244294100		302003		300010		302009		0		1999		0		0		0
6		710244296094		710244295594		710244294101		710244296100		304003		302010		304009		0		1999		0		0		0
6		710244298094		710244297594		710244296101		710244298100		306003		304010		306009		0		1999		0		0		0
6		710244300094		710244299594		710244298101		710244300100		308003		306010		308009		0		1999		0		0		0
6		710244302094		710244301594		710244300105		710244302101		310003		308014		310010		0		1996		0		0		0
6		710244304095		710244303595		710244302101		710244304100		312004		310010		312009		0		1999		0		0		0
6		710244306094		710244305594		710244304101		710244306101		314003		312010		314010		0		2000		0		0		0
6		710244308094		710244307594		710244306101		710244308100		316003		314010		316009		0		1999		0		0		0
6		710244310094		710244309594		710244308101		710244310105		318003		316010		318014		0		2004		0		0		0
6		710244312094		710244311594		710244310105		710244312100		320003		318014		320009		0		1995		0		0		0
6		710244314094		710244313594		710244312101		710244314100		322003		320010		322009		0		1999		0		0		0
6		710244316094		710244315594		710244314101		710244316100		324003		322010		324009		0		1999		0		0		0
6		710244318095		710244317595		710244316101		710244318100		326004		324010		326009		0		1999		0		0		0
6		710244320094		710244319594		710244318101		710244320100		328003		326010		328009		0		1999		0		0		0
6		710244322094		710244321594		710244320101		710244322112		330003		328010		330021		0		2011		0		0		0
6		710244324095		710244323595		710244322112		710244324100		332004		330021		332009		0		1988		0		0		0
6		710244326094		710244325594		710244324101		710244326100		334003		332010		334009		0		1999		0		0		0
6		710244328094		710244327594		710244326101		710244328100		336003		334010		336009		0		1999		0		0		0
6		710244330094		710244329594		710244328101		710244330100		338003		336010		338009		0		1999		0		0		0
6		710244332094		710244331594		710244330101		710244332100		340003		338010		340009		0		1999		0		0		0
6		710244334094		710244333594		710244332101		710244334100		342003		340010		342009		0		1999		0		0		0
6		710244336095		710244335595		710244334101		710244336100		344004		342010		344009		0		1999		0		0		0
6		710244338094		710244337594		710244336101		710244338101		346003		344010		346010		0		2000		0		0		0
6		710244340094		710244339594		710244338101		710244340100		348003		346010		348009		0		1999		0		0		0
6		710244342095		710244341595		710244340101		710244342101		350004		348010		350010		0		2000		0		0		0
6		710244344094		710244343594		710244342101		710244344100		352003		350010		352009		0		1999		0		0		0
6		710244346094		710244345594		710244344101		710244346100		354003		352010		354009		0		1999		0		0		0
6		710244348094		710244347594		710244346101		710244348101		356003		354010		356010		0		2000		0		0		0
6		710244350094		710244349594		710244348101		710244350100		358003		356010		358009		0		1999		0		0		0
6		710244352094		710244351594		710244350101		710244352105		360003		358010		360014		0		2004		0		0		0
6		710244354094		710244353594		710244352105		710244354100		362003		360014		362009		0		1995		0		0		0
6		710244356094		710244355594		710244354101		710244356101		364003		362010		364010		0		2000		0		0		0
6		710244358096		710244357596		710244356102		710244358100		366005		364011		366009		0		1998		0		0		0
6		710244360094		710244359594		710244358101		710244360100		368003		366010		368009		0		1999		0		0		0
6		710244362094		710244361594		710244360101		710244362100		370003		368010		370009		0		1999		0		0		0
6		710244364094		710244363594		710244362101		710244364101		372003		370010		372010		0		2000		0		0		0
6		710244366095		710244365595		710244364101		710244366101		374004		372010		374010		0		2000		0		0		0
6		710244368095		710244367595		710244366101		710244368101		376004		374010		376010		0		2000		0		0		0
6		710244370095		710244369595		710244368106		710244370103		378004		376015		378012		0		1997		0		0		0
6		710244372099		710244371599		710244370103		710244372103		380008		378012		380012		0		2000		0		0		0
6		710244374099		710244373599		710244372103		710244374107		382008		380012		382016		0		2004		0		0		0
6		710244376095		710244375595		710244374108		710244376107		384004		382017		384016		0		1999		0		0		0
6		710244378102		710244377602		710244376107		710244378113		386011		384016		386022		0		2006		0		0		0
6		710244380095		710244379595		710244378113		710244380100		388004		386022		388009		0		1987		0		0		0
6		710244382094		710244381594		710244380101		710244382096		390003		388010		390005		0		1995		0		0		0
6		710244384095		710244383595		710244382097		710244384170		392004		390006		392079		0		2073		0		0		0
6		710244386094		710244385594		710244384170		710244386097		394003		392079		394006		0		1927		0		0		0
6		710244388095		710244387595		710244386098		710244388104		396004		394007		396013		0		2006		0		0		0
6		710244390099		710244389599		710244388104		710244390112		398008		396013		398021		0		2008		0		0		0
6		710244392094		710244391594		710244390112		710244392101		400003		398021		400010		0		1989		0		0		0
6		710244394097		710244393597		710244392101		710244394101		402006		400010		402010		0		2000		0		0		0
6		710244396096		710244395596		710244394101		710244396101		404005		402010		404010		0		2000		0		0		0
6		710244398095		710244397595		710244396101		710244398100		406004		404010		406009		0		1999		0		0		0
6		710244400094		710244399594		710244398101		710244400107		408003		406010		408016		0		2006		0		0		0
6		710244402103		710244401603		710244400107		710244402159		410012		408016		410068		0		2052		0		0		0
6		710244404094		710244403594		710244402160		710244404097		412003		410069		412006		0		1937		0		0		0
6		710244406094		710244405594		710244404098		710244406100		414003		412007		414009		0		2002		0		0		0
6		710244408094		710244407594		710244406101		710244408101		416003		414010		416010		0		2000		0		0		0
6		710244410094		710244409594		710244408101		710244410100		418003		416010		418009		0		1999		0		0		0
6		710244412094		710244411594		710244410101		710244412100		420003		418010		420009		0		1999		0		0		0
6		710244414095		710244413595		710244412101		710244414105		422004		420010		422014		0		2004		0		0		0
6		710244416100		710244415600		710244414105		710244416135		424009		422014		424044		0		2030		0		0		0
6		710244418094		710244417594		710244416136		710244418098		426003		424045		426007		0		1962		0		0		0
6		710244420094		710244419594		710244418098		710244420100		428003		426007		428009		0		2002		0		0		0
6		710244422094		710244421594		710244420101		710244422100		430003		428010		430009		0		1999		0		0		0
6		710244424094		710244423594		710244422101		710244424100		432003		430010		432009		0		1999		0		0		0
6		710244426094		710244425594		710244424101		710244426097		434003		432010		434006		0		1996		0		0		0
6		710244428094		710244427594		710244426098		710244428101		436003		434007		436010		0		2003		0		0		0
6		710244430094		710244429594		710244428101		710244430100		438003		436010		438009		0		1999		0		0		0
6		710244432094		710244431594		710244430101		710244432107		440003		438010		440016		0		2006		0		0		0
6		710244434103		710244433603		710244432107		710244434115		442012		440016		442024		0		2008		0		0		0
6		710244436094		710244435594		710244434115		710244436108		444003		442024		444017		0		1993		0		0		0
6		710244438101		710244437601		710244436113		710244438113		446010		444022		446022		0		2000		0		0		0
6		710244440094		710244439594		710244438113		710244440136		448003		446022		448045		0		2023		0		0		0
6		710244442094		710244441594		710244440137		710244442097		450003		448046		450006		0		1960		0		0		0
6		710244444095		710244443595		710244442097		710244444156		452004		450006		452065		0		2059		0		0		0
6		710244446094		710244445594		710244444156		710244446097		454003		452065		454006		0		1941		0		0		0
6		710244448094		710244447594		710244446098		710244448100		456003		454007		456009		0		2002		0		0		0
6		710244450094		710244449594		710244448101		710244450100		458003		456010		458009		0		1999		0		0		0
6		710244452094		710244451594		710244450101		710244452101		460003		458010		460010		0		2000		0		0		0
6		710244454094		710244453594		710244452101		710244454100		462003		460010		462009		0		1999		0		0		0
6		710244456094		710244455594		710244454101		710244456100		464003		462010		464009		0		1999		0		0		0
6		710244458094		710244457594		710244456101		710244458103		466003		464010		466012		0		2002		0		0		0
6		710244460098		710244459598		710244458103		710244460101		468007		466012		468010		0		1998		0		0		0
6		710244462094		710244461594		710244460101		710244462100		470003		468010		470009		0		1999		0		0		0
6		710244464094		710244463594		710244462101		710244464100		472003		470010		472009		0		1999		0		0		0
6		710244466094		710244465594		710244464101		710244466102		474003		472010		474011		0		2001		0		0		0
6		710244468097		710244467597		710244466102		710244468109		476006		474011		476018		0		2007		0		0		0
6		710244470094		710244469594		710244468109		710244470097		478003		476018		478006		0		1988		0		0		0
6		710244472094		710244471594		710244470097		710244472100		480003		478006		480009		0		2003		0		0		0
6		710244474094		710244473594		710244472101		710244474100		482003		480010		482009		0		1999		0		0		0
6		710244476094		710244475594		710244474101		710244476100		484003		482010		484009		0		1999		0		0		0
6		710244478094		710244477594		710244476101		710244478101		486003		484010		486010		0		2000		0		0		0
6		710244480094		710244479594		710244478101		710244480105		488003		486010		488014		0		2004		0		0		0
6		710244482094		710244481594		710244480105		710244482100		490003		488014		490009		0		1995		0		0		0
6		710244484094		710244483594		710244482101		710244484101		492003		490010		492010		0		2000		0		0		0
6		710244486096		710244485596		710244484102		710244486101		494005		492011		494010		0		1999		0		0		0
6		710244488096		710244487596		710244486101		710244488101		496005		494010		496010		0		2000		0		0		0
6		710244490095		710244489595		710244488101		710244490101		498004		496010		498010		0		2000		0		0		0
6		710244492095		710244491595		710244490101		710244492107		500004		498010		500016		0		2006		0		0		0
6		710244494095		710244493595		710244492108		710244494098		502004		500017		502007		0		1990		0		0		0
6		710244496095		710244495595		710244494098		710244496108		504004		502007		504017		0		2010		0		0		0
6		710244498103		710244497603		710244496108		710244498110		506012		504017		506019		0		2002		0		0		0
6		710244500095		710244499595		710244498111		710244500108		508004		506020		508017		0		1997		0		0		0
6		710244502103		710244501603		710244500108		710244502106		510012		508017		510015		0		1998		0		0		0
6		710244504095		710244503595		710244502106		710244504097		512004		510015		512006		0		1991		0		0		0
6		710244506094		710244505594		710244504103		710244506096		514003		512012		514005		0		1993		0		0		0
6		710244508094		710244507594		710244506096		710244508101		516003		514005		516010		0		2005		0		0		0
6		710244510095		710244509595		710244508101		710244510101		518004		516010		518010		0		2000		0		0		0
6		710244512094		710244511594		710244510101		710244512105		520003		518010		520014		0		2004		0		0		0
6		710244514101		710244513601		710244512106		710244514108		522010		520015		522017		0		2002		0		0		0
6		710244516095		710244515595		710244514108		710244516104		524004		522017		524013		0		1996		0		0		0
6		710244518100		710244517600		710244516105		710244518103		526009		524014		526012		0		1998		0		0		0
6		710244520096		710244519596		710244518103		710244520109		528005		526012		528018		0		2006		0		0		0
6		710244522103		710244521603		710244520109		710244522401		530012		528018		530310		0		2292		0		0		0
6		710244524095		710244523595		710244522401		710244524098		532004		530310		532007		0		1697		0		0		0
6		710244526095		710244525595		710244524098		710244526107		534004		532007		534016		0		2009		0		0		0
6		710244528103		710244527603		710244526107		710244528108		536012		534016		536017		0		2001		0		0		0
6		710244530103		710244529603		710244528109		710244530106		538012		536018		538015		0		1997		0		0		0
6		710244532098		710244531598		710244530107		710244532103		540007		538016		540012		0		1996		0		0		0
6		710244534097		710244533597		710244532104		710244534103		542006		540013		542012		0		1999		0		0		0
6		710244536097		710244535597		710244534103		710244536101		544006		542012		544010		0		1998		0		0		0
6		710244538095		710244537595		710244536101		710244538100		546004		544010		546009		0		1999		0		0		0
6		710244540095		710244539595		710244538101		710244540100		548004		546010		548009		0		1999		0		0		0
6		710244542094		710244541594		710244540101		710244542101		550003		548010		550010		0		2000		0		0		0
6		710244544095		710244543595		710244542101		710244544101		552004		550010		552010		0		2000		0		0		0
6		710244546095		710244545595		710244544101		710244546101		554004		552010		554010		0		2000		0		0		0
6		710244548094		710244547594		710244546101		710244548105		556003		554010		556014		0		2004		0		0		0
6		710244550100		710244549600		710244548105		710244550122		558009		556014		558031		0		2017		0		0		0
6		710244552095		710244551595		710244550122		710244552101		560004		558031		560010		0		1979		0		0		0
6		710244554095		710244553595		710244552101		710244554097		562004		560010		562006		0		1996		0		0		0
6		710244556094		710244555594		710244554098		710244556103		564003		562007		564012		0		2005		0		0		0
6		710244558094		710244557594		710244556103		710244558107		566003		564012		566016		0		2004		0		0		0
6		710244560101		710244559601		710244558108		710244560115		568010		566017		568024		0		2007		0		0		0
6		710244562094		710244561594		710244560115		710244562097		570003		568024		570006		0		1982		0		0		0
6		710244564094		710244563594		710244562097		710244564103		572003		570006		572012		0		2006		0		0		0
6		710244566094		710244565594		710244564103		710244566107		574003		572012		574016		0		2004		0		0		0
6		710244568094		710244567594		710244566107		710244568106		576003		574016		576015		0		1999		0		0		0
6		710244570101		710244569601		710244568106		710244570107		578010		576015		578016		0		2001		0		0		0
6		710244572094		710244571594		710244570107		710244572101		580003		578016		580010		0		1994		0		0		0
6		710244574094		710244573594		710244572107		710244574131		582003		580016		582040		0		2024		0		0		0
6		710244576094		710244575594		710244574131		710244576097		584003		582040		584006		0		1966		0		0		0
6		710244578094		710244577594		710244576097		710244578108		586003		584006		586017		0		2011		0		0		0
6		710244580103		710244579603		710244578108		710244583893		588012		586017		591802		0		5785		0		0		0
6		710244584094		710244583594		710244583894		710244584097		592003		591803		592006		0		203		0		0		0
6		710244586094		710244585594		710244584097		710244587970		594003		592006		595879		0		3873		0		0		0
6		710244588094		710244587594		710244587971		710244588104		596003		595880		596013		0		133		0		0		0
6		710244590094		710244589594		710244588105		710244591980		598003		596014		599889		0		3875		0		0		0
6		710244592094		710244591594		710244591980		710244592113		600003		599889		600022		0		133		0		0		0
6		710244594094		710244593594		710244592114		710244594100		602003		600023		602009		0		1986		0		0		0
6		710244596094		710244595594		710244594101		710244599647		604003		602010		607556		0		5546		0		0		0
6		710244600094		710244599594		710244599647		710244600942		608003		607556		608851		0		1295		0		0		0
6		710244602094		710244601594		710244600942		710244602235		610003		608851		610144		0		1293		0		0		0
6		710244604094		710244603594		710244602236		710244606191		612003		610145		614100		0		3955		0		0		0
6		710244608094		710244607594		710244606191		710244608106		616003		614100		616015		0		1915		0		0		0
6		710244610094		710244609594		710244608107		710244610101		618003		616016		618010		0		1994		0		0		0
6		710244612094		710244611594		710244610101		710244612101		620003		618010		620010		0		2000		0		0		0
6		710244614094		710244613594		710244612101		710244614099		622003		620010		622008		0		1998		0		0		0
6		710244616097		710244615597		710244614099		710244618031		624006		622008		625940		0		3932		0		0		0
6		710244618094		710244617594		710244618031		710244618149		626003		625940		626058		0		118		0		0		0
6		710244620094		710244619594		710244618149		710244622088		628003		626058		629997		0		3939		0		0		0
6		710244622094		710244621594		710244622088		710244622214		630003		629997		630123		0		126		0		0		0
6		710244624094		710244623594		710244622214		710244627572		632003		630123		635481		0		5358		0		0		0
6		710244628094		710244627594		710244627572		710244628860		636003		635481		636769		0		1288		0		0		0
6		710244630094		710244629594		710244628860		710244630149		638003		636769		638058		0		1289		0		0		0
6		710244632094		710244631594		710244630150		710244632097		640003		638059		640006		0		1947		0		0		0
6		710244634094		710244633594		710244632097		710244634101		642003		640006		642010		0		2004		0		0		0
6		710244636094		710244635594		710244634101		710244636097		644003		642010		644006		0		1996		0		0		0
6		710244638094		710244637594		710244636097		710244638098		646003		644006		646007		0		2001		0		0		0
6		710244640094		710244639594		710244638098		710244642409		648003		646007		650318		0		4311		0		0		0
6		710244644094		710244643594		710244642409		710244646226		652003		650318		654135		0		3817		0		0		0
6		710244648094		710244647594		710244646226		710244650119		656003		654135		658028		0		3893		0		0		0
6		710244652094		710244651594		710244650119		710244654051		660003		658028		661960		0		3932		0		0		0
6		710244654094		710244653594		710244654051		710244654166		662003		661960		662075		0		115		0		0		0
6		710244656094		710244655594		710244654169		710244656897		664003		662078		664806		0		2728		0		0		0
6		710244658094		710244657594		710244656897		710244658221		666003		664806		666130		0		1324		0		0		0
6		710244660094		710244659594		710244658221		710244661263		668003		666130		669172		0		3042		0		0		0
6		710244662094		710244661594		710244661263		710244662936		670003		669172		670845		0		1673		0		0		0
6		710244664094		710244663594		710244662936		710244664250		672003		670845		672159		0		1314		0		0		0
6		710244666094		710244665594		710244664251		710244666097		674003		672160		674006		0		1846		0		0		0
6		710244668094		710244667594		710244666097		710244668096		676003		674006		676005		0		1999		0		0		0
6		710244670094		710244669594		710244668097		710244670097		678003		676006		678006		0		2000		0		0		0
