#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
7		685880161190		685880160690		685880159243		685880161197		3915005		3913058		3915012		0		1954		0		0		0
7		685880163194		685880162694		685880161197		685880163201		3917009		3915012		3917016		0		2004		0		0		0
7		685880165194		685880164694		685880163201		685880165198		3919009		3917016		3919013		0		1997		0		0		0
7		685880167188		685880166688		685880165199		685880167190		3921003		3919014		3921005		0		1991		0		0		0
7		685880169188		685880168688		685880167191		685880169193		3923003		3921006		3923008		0		2002		0		0		0
7		685880171188		685880170688		685880169193		685880171197		3925003		3923008		3925012		0		2004		0		0		0
7		685880173189		685880172689		685880171202		685880173196		3927004		3925017		3927011		0		1994		0		0		0
7		685880175193		685880174693		685880173196		685880175203		3929008		3927011		3929018		0		2007		0		0		0
7		685880177195		685880176695		685880175204		685880177197		3931010		3929019		3931012		0		1993		0		0		0
7		685880179189		685880178689		685880177198		685880179203		3933004		3931013		3933018		0		2005		0		0		0
7		685880181196		685880180696		685880179203		685880181198		3935011		3933018		3935013		0		1995		0		0		0
7		685880183189		685880182689		685880181198		685880183198		3937004		3935013		3937013		0		2000		0		0		0
7		685880185188		685880184688		685880183198		685880185197		3939003		3937013		3939012		0		1999		0		0		0
7		685880187189		685880186689		685880185198		685880187197		3941004		3939013		3941012		0		1999		0		0		0
7		685880189189		685880188689		685880187198		685880189190		3943004		3941013		3943005		0		1992		0		0		0
7		685880191189		685880190689		685880189191		685880191198		3945004		3943006		3945013		0		2007		0		0		0
7		685880193188		685880192688		685880191198		685880193191		3947003		3945013		3947006		0		1993		0		0		0
7		685880195189		685880194689		685880193191		685880195201		3949004		3947006		3949016		0		2010		0		0		0
7		685880197194		685880196694		685880195201		685880197198		3951009		3949016		3951013		0		1997		0		0		0
7		685880199188		685880198688		685880197198		685880199202		3953003		3951013		3953017		0		2004		0		0		0
7		685880201194		685880200694		685880199202		685880201197		3955009		3953017		3955012		0		1995		0		0		0
7		685880203189		685880202689		685880201197		685880203191		3957004		3955012		3957006		0		1994		0		0		0
7		685880205189		685880204689		685880203191		685880205197		3959004		3957006		3959012		0		2006		0		0		0
7		685880207189		685880206689		685880205198		685880207197		3961004		3959013		3961012		0		1999		0		0		0
7		685880209189		685880208689		685880207198		685880209198		3963004		3961013		3963013		0		2000		0		0		0
7		685880211189		685880210689		685880209199		685880211199		3965004		3963014		3965014		0		2000		0		0		0
7		685880213194		685880212694		685880211200		685880213197		3967009		3965015		3967012		0		1997		0		0		0
7		685880215188		685880214688		685880213198		685880215191		3969003		3967013		3969006		0		1993		0		0		0
7		685880217189		685880216689		685880215191		685880217191		3971004		3969006		3971006		0		2000		0		0		0
7		685880219189		685880218689		685880217191		685880219195		3973004		3971006		3973010		0		2004		0		0		0
7		685880221189		685880220689		685880219195		685880221198		3975004		3973010		3975013		0		2003		0		0		0
7		685880223189		685880222689		685880221198		685880223198		3977004		3975013		3977013		0		2000		0		0		0
7		685880225189		685880224689		685880223199		685880225195		3979004		3977014		3979010		0		1996		0		0		0
7		685880227193		685880226693		685880225196		685880227198		3981008		3979011		3981013		0		2002		0		0		0
7		685880229189		685880228689		685880227198		685880229197		3983004		3981013		3983012		0		1999		0		0		0
7		685880231189		685880230689		685880229197		685880231198		3985004		3983012		3985013		0		2001		0		0		0
7		685880233189		685880232689		685880231198		685880233208		3987004		3985013		3987023		0		2010		0		0		0
7		685880235197		685880234697		685880233208		685880235201		3989012		3987023		3989016		0		1993		0		0		0
7		685880237189		685880236689		685880235201		685880237203		3991004		3989016		3991018		0		2002		0		0		0
7		685880239188		685880238688		685880237204		685880239197		3993003		3991019		3993012		0		1993		0		0		0
7		685880241188		685880240688		685880239202		685880241190		3995003		3993017		3995005		0		1988		0		0		0
7		685880243188		685880242688		685880241191		685880243199		3997003		3995006		3997014		0		2008		0		0		0
7		685880245190		685880244690		685880243199		685880245198		3999005		3997014		3999013		0		1999		0		0		0
7		685880247188		685880246688		685880245198		685880247191		4001003		3999013		4001006		0		1993		0		0		0
7		685880249189		685880248689		685880247191		685880249197		4003004		4001006		4003012		0		2006		0		0		0
7		685880251189		685880250689		685880249198		685880251193		4005004		4003013		4005008		0		1995		0		0		0
7		685880253192		685880252692		685880251194		685880253194		4007007		4005009		4007009		0		2000		0		0		0
7		685880255189		685880254689		685880253195		685880255195		4009004		4007010		4009010		0		2000		0		0		0
7		685880257188		685880256688		685880255195		685880257190		4011003		4009010		4011005		0		1995		0		0		0
7		685880259189		685880258689		685880257191		685880259191		4013004		4011006		4013006		0		2000		0		0		0
7		685880261189		685880260689		685880259191		685880261197		4015004		4013006		4015012		0		2006		0		0		0
7		685880263188		685880262688		685880261197		685880263191		4017003		4015012		4017006		0		1994		0		0		0
7		685880265189		685880264689		685880263191		685880265191		4019004		4017006		4019006		0		2000		0		0		0
7		685880267188		685880266688		685880265191		685880267190		4021003		4019006		4021005		0		1999		0		0		0
7		685880269189		685880268689		685880267190		685880269426		4023004		4021005		4023241		0		2236		0		0		0
7		685880271188		685880270688		685880269426		685880271190		4025003		4023241		4025005		0		1764		0		0		0
7		685880273189		685880272689		685880271190		685880273194		4027004		4025005		4027009		0		2004		0		0		0
7		685880275189		685880274689		685880273194		685880275198		4029004		4027009		4029013		0		2004		0		0		0
7		685880277189		685880276689		685880275198		685880277191		4031004		4029013		4031006		0		1993		0		0		0
7		685880279189		685880278689		685880277191		685880279197		4033004		4031006		4033012		0		2006		0		0		0
7		685880281189		685880280689		685880279198		685880281198		4035004		4033013		4035013		0		2000		0		0		0
7		685880283192		685880282692		685880281198		685880283197		4037007		4035013		4037012		0		1999		0		0		0
7		685880285191		685880284691		685880283198		685880285198		4039006		4037013		4039013		0		2000		0		0		0
7		685880287189		685880286689		685880285199		685880287198		4041004		4039014		4041013		0		1999		0		0		0
7		685880289189		685880288689		685880287199		685880289196		4043004		4041014		4043011		0		1997		0		0		0
7		685880291192		685880290692		685880289196		685880291203		4045007		4043011		4045018		0		2007		0		0		0
7		685880293195		685880292695		685880291203		685880293198		4047010		4045018		4047013		0		1995		0		0		0
7		685880295189		685880294689		685880293199		685880295197		4049004		4047014		4049012		0		1998		0		0		0
7		685880297191		685880296691		685880295198		685880297204		4051006		4049013		4051019		0		2006		0		0		0
7		685880299198		685880298698		685880297205		685880299200		4053013		4051020		4053015		0		1995		0		0		0
7		685880301189		685880300689		685880299200		685880301198		4055004		4053015		4055013		0		1998		0		0		0
7		685880303192		685880302692		685880301199		685880303198		4057007		4055014		4057013		0		1999		0		0		0
7		685880305189		685880304689		685880303198		685880305197		4059004		4057013		4059012		0		1999		0		0		0
7		685880307193		685880306693		685880305197		685880307196		4061008		4059012		4061011		0		1999		0		0		0
7		685880309189		685880308689		685880307201		685880309197		4063004		4061016		4063012		0		1996		0		0		0
7		685880311189		685880310689		685880309198		685880311268		4065004		4063013		4065083		0		2070		0		0		0
7		685880313189		685880312689		685880311269		685880313191		4067004		4065084		4067006		0		1922		0		0		0
7		685880315189		685880314689		685880313191		685880315193		4069004		4067006		4069008		0		2002		0		0		0
7		685880317189		685880316689		685880315193		685880317197		4071004		4069008		4071012		0		2004		0		0		0
7		685880319191		685880318691		685880317198		685880319197		4073006		4071013		4073012		0		1999		0		0		0
7		685880321191		685880320691		685880319198		685880321196		4075006		4073013		4075011		0		1998		0		0		0
7		685880323192		685880322692		685880321196		685880323203		4077007		4075011		4077018		0		2007		0		0		0
7		685880325195		685880324695		685880323203		685880325199		4079010		4077018		4079014		0		1996		0		0		0
7		685880327189		685880326689		685880325199		685880327204		4081004		4079014		4081019		0		2005		0		0		0
7		685880329189		685880328689		685880327204		685880329193		4083004		4081019		4083008		0		1989		0		0		0
7		685880331189		685880330689		685880329193		685880331197		4085004		4083008		4085012		0		2004		0		0		0
7		685880333189		685880332689		685880331198		685880333191		4087004		4085013		4087006		0		1993		0		0		0
7		685880335189		685880334689		685880333191		685880335191		4089004		4087006		4089006		0		2000		0		0		0
7		685880337188		685880336688		685880335191		685880337197		4091003		4089006		4091012		0		2006		0		0		0
7		685880339188		685880338688		685880337197		685880339191		4093003		4091012		4093006		0		1994		0		0		0
7		685880341189		685880340689		685880339191		685880341197		4095004		4093006		4095012		0		2006		0		0		0
7		685880343191		685880342691		685880341197		685880343218		4097006		4095012		4097033		0		2021		0		0		0
7		685880345189		685880344689		685880343218		685880345194		4099004		4097033		4099009		0		1976		0		0		0
7		685880347189		685880346689		685880345194		685880347195		4101004		4099009		4101010		0		2001		0		0		0
7		685880349189		685880348689		685880347196		685880349193		4103004		4101011		4103008		0		1997		0		0		0
7		685880351188		685880350688		685880349193		685880351206		4105003		4103008		4105021		0		2013		0		0		0
7		685880353189		685880352689		685880351207		685880353198		4107004		4105022		4107013		0		1991		0		0		0
7		685880355193		685880354693		685880353199		685880355195		4109008		4107014		4109010		0		1996		0		0		0
7		685880357189		685880356689		685880355196		685880357191		4111004		4109011		4111006		0		1995		0		0		0
7		685880359188		685880358688		685880357192		685880359198		4113003		4111007		4113013		0		2006		0		0		0
7		685880361188		685880360688		685880359198		685880361202		4115003		4113013		4115017		0		2004		0		0		0
7		685880363194		685880362694		685880361202		685880363198		4117009		4115017		4117013		0		1996		0		0		0
7		685880365191		685880364691		685880363198		685880365197		4119006		4117013		4119012		0		1999		0		0		0
7		685880367188		685880366688		685880365198		685880367197		4121003		4119013		4121012		0		1999		0		0		0
7		685880369189		685880368689		685880367198		685880369197		4123004		4121013		4123012		0		1999		0		0		0
7		685880371189		685880370689		685880369198		685880371191		4125004		4123013		4125006		0		1993		0		0		0
7		685880373189		685880372689		685880371191		685880373197		4127004		4125006		4127012		0		2006		0		0		0
7		685880375189		685880374689		685880373198		685880375199		4129004		4127013		4129014		0		2001		0		0		0
7		685880377192		685880376692		685880375203		685880377197		4131007		4129018		4131012		0		1994		0		0		0
7		685880379188		685880378688		685880377197		685880379193		4133003		4131012		4133008		0		1996		0		0		0
7		685880381188		685880380688		685880379193		685880381198		4135003		4133008		4135013		0		2005		0		0		0
7		685880383188		685880382688		685880381198		685880383190		4137003		4135013		4137005		0		1992		0		0		0
7		685880385188		685880384688		685880383190		685880385197		4139003		4137005		4139012		0		2007		0		0		0
7		685880387189		685880386689		685880385198		685880387201		4141004		4139013		4141016		0		2003		0		0		0
7		685880389197		685880388697		685880387201		685880389199		4143012		4141016		4143014		0		1998		0		0		0
7		685880391189		685880390689		685880389199		685880391198		4145004		4143014		4145013		0		1999		0		0		0
7		685880393189		685880392689		685880391198		685880393203		4147004		4145013		4147018		0		2005		0		0		0
7		685880395200		685880394700		685880393203		685880395203		4149015		4147018		4149018		0		2000		0		0		0
7		685880397189		685880396689		685880395203		685880397198		4151004		4149018		4151013		0		1995		0		0		0
7		685880399190		685880398690		685880397198		685880399198		4153005		4151013		4153013		0		2000		0		0		0
7		685880401189		685880400689		685880399198		685880401197		4155004		4153013		4155012		0		1999		0		0		0
7		685880403189		685880402689		685880401198		685880403482		4157004		4155013		4157297		0		2284		0		0		0
7		685880405189		685880404689		685880403483		685880405191		4159004		4157298		4159006		0		1708		0		0		0
7		685880407189		685880406689		685880405191		685880407198		4161004		4159006		4161013		0		2007		0		0		0
7		685880409188		685880408688		685880407198		685880409198		4163003		4161013		4163013		0		2000		0		0		0
7		685880411189		685880410689		685880409198		685880411190		4165004		4163013		4165005		0		1992		0		0		0
7		685880413189		685880412689		685880411190		685880413204		4167004		4165005		4167019		0		2014		0		0		0
7		685880415188		685880414688		685880413204		685880415191		4169003		4167019		4169006		0		1987		0		0		0
7		685880417189		685880416689		685880415191		685880417191		4171004		4169006		4171006		0		2000		0		0		0
7		685880419189		685880418689		685880417191		685880419197		4173004		4171006		4173012		0		2006		0		0		0
7		685880421189		685880420689		685880419198		685880421197		4175004		4173013		4175012		0		1999		0		0		0
7		685880423189		685880422689		685880421198		685880423198		4177004		4175013		4177013		0		2000		0		0		0
7		685880425189		685880424689		685880423198		685880425197		4179004		4177013		4179012		0		1999		0		0		0
7		685880427191		685880426691		685880425197		685880427202		4181006		4179012		4181017		0		2005		0		0		0
7		685880429188		685880428688		685880427202		685880429193		4183003		4181017		4183008		0		1991		0		0		0
7		685880431189		685880430689		685880429193		685880431198		4185004		4183008		4185013		0		2005		0		0		0
7		685880433189		685880432689		685880431198		685880433199		4187004		4185013		4187014		0		2001		0		0		0
7		685880435192		685880434692		685880433199		685880435197		4189007		4187014		4189012		0		1998		0		0		0
7		685880437189		685880436689		685880435198		685880437196		4191004		4189013		4191011		0		1998		0		0		0
7		685880439189		685880438689		685880437196		685880439191		4193004		4191011		4193006		0		1995		0		0		0
7		685880441188		685880440688		685880439191		685880441198		4195003		4193006		4195013		0		2007		0		0		0
7		685880443189		685880442689		685880441198		685880443203		4197004		4195013		4197018		0		2005		0		0		0
7		685880445197		685880444697		685880443208		685880445199		4199012		4197023		4199014		0		1991		0		0		0
7		685880447189		685880446689		685880445199		685880447197		4201004		4199014		4201012		0		1998		0		0		0
7		685880449189		685880448689		685880447198		685880449200		4203004		4201013		4203015		0		2002		0		0		0
7		685880451192		685880450692		685880449201		685880451194		4205007		4203016		4205009		0		1993		0		0		0
7		685880453189		685880452689		685880451194		685880453195		4207004		4205009		4207010		0		2001		0		0		0
7		685880455189		685880454689		685880453195		685880455200		4209004		4207010		4209015		0		2005		0		0		0
7		685880457197		685880456697		685880455200		685880457200		4211012		4209015		4211015		0		2000		0		0		0
7		685880459188		685880458688		685880457200		685880459191		4213003		4211015		4213006		0		1991		0		0		0
7		685880461189		685880460689		685880459191		685880461198		4215004		4213006		4215013		0		2007		0		0		0
7		685880463189		685880462689		685880461198		685880463190		4217004		4215013		4217005		0		1992		0		0		0
7		685880465189		685880464689		685880463191		685880465191		4219004		4217006		4219006		0		2000		0		0		0
7		685880467188		685880466688		685880465191		685880467198		4221003		4219006		4221013		0		2007		0		0		0
7		685880469189		685880468689		685880467199		685880469198		4223004		4221014		4223013		0		1999		0		0		0
7		685880471189		685880470689		685880469198		685880471195		4225004		4223013		4225010		0		1997		0		0		0
7		685880473189		685880472689		685880471195		685880473198		4227004		4225010		4227013		0		2003		0		0		0
7		685880475188		685880474688		685880473199		685880475202		4229003		4227014		4229017		0		2003		0		0		0
7		685880477193		685880476693		685880475202		685880477195		4231008		4229017		4231010		0		1993		0		0		0
7		685880479188		685880478688		685880477195		685880479197		4233003		4231010		4233012		0		2002		0		0		0
7		685880481189		685880480689		685880479198		685880481207		4235004		4233013		4235022		0		2009		0		0		0
7		685880483189		685880482689		685880481207		685880483191		4237004		4235022		4237006		0		1984		0		0		0
7		685880485189		685880484689		685880483191		685880485190		4239004		4237006		4239005		0		1999		0		0		0
7		685880487188		685880486688		685880485190		685880487195		4241003		4239005		4241010		0		2005		0		0		0
7		685880489189		685880488689		685880487195		685880489203		4243004		4241010		4243018		0		2008		0		0		0
7		685880491189		685880490689		685880489203		685880491198		4245004		4243018		4245013		0		1995		0		0		0
7		685880493189		685880492689		685880491198		685880493314		4247004		4245013		4247129		0		2116		0		0		0
7		685880495189		685880494689		685880493314		685880495195		4249004		4247129		4249010		0		1881		0		0		0
7		685880497189		685880496689		685880495195		685880497201		4251004		4249010		4251016		0		2006		0		0		0
7		685880499194		685880498694		685880497201		685880499203		4253009		4251016		4253018		0		2002		0		0		0
7		685880501197		685880500697		685880499204		685880501200		4255012		4253019		4255015		0		1996		0		0		0
7		685880503188		685880502688		685880501200		685880503199		4257003		4255015		4257014		0		1999		0		0		0
7		685880505191		685880504691		685880503199		685880505194		4259006		4257014		4259009		0		1995		0		0		0
7		685880507189		685880506689		685880505194		685880507201		4261004		4259009		4261016		0		2007		0		0		0
7		685880509197		685880508697		685880507201		685880509202		4263012		4261016		4263017		0		2001		0		0		0
7		685880511188		685880510688		685880509202		685880511190		4265003		4263017		4265005		0		1988		0		0		0
7		685880513188		685880512688		685880511195		685880513198		4267003		4265010		4267013		0		2003		0		0		0
7		685880515188		685880514688		685880513198		685880515193		4269003		4267013		4269008		0		1995		0		0		0
7		685880517189		685880516689		685880515193		685880517197		4271004		4269008		4271012		0		2004		0		0		0
7		685880519188		685880518688		685880517198		685880519197		4273003		4271013		4273012		0		1999		0		0		0
7		685880521189		685880520689		685880519198		685880521198		4275004		4273013		4275013		0		2000		0		0		0
7		685880523195		685880522695		685880521198		685880523198		4277010		4275013		4277013		0		2000		0		0		0
7		685880525189		685880524689		685880523198		685880525197		4279004		4277013		4279012		0		1999		0		0		0
7		685880527190		685880526690		685880525197		685880527202		4281005		4279012		4281017		0		2005		0		0		0
7		685880529195		685880528695		685880527202		685880529198		4283010		4281017		4283013		0		1996		0		0		0
7		685880531190		685880530690		685880529198		685880531204		4285005		4283013		4285019		0		2006		0		0		0
7		685880533197		685880532697		685880531205		685880533202		4287012		4285020		4287017		0		1997		0		0		0
7		685880535196		685880534696		685880533203		685880535201		4289011		4287018		4289016		0		1998		0		0		0
7		685880537188		685880536688		685880535201		685880537202		4291003		4289016		4291017		0		2001		0		0		0
7		685880539189		685880538689		685880537202		685880539326		4293004		4291017		4293141		0		2124		0		0		0
7		685880541189		685880540689		685880539327		685880541194		4295004		4293142		4295009		0		1867		0		0		0
7		685880543189		685880542689		685880541194		685880543198		4297004		4295009		4297013		0		2004		0		0		0
7		685880545189		685880544689		685880543198		685880545197		4299004		4297013		4299012		0		1999		0		0		0
7		685880547189		685880546689		685880545198		685880547195		4301004		4299013		4301010		0		1997		0		0		0
7		685880549189		685880548689		685880547195		685880549198		4303004		4301010		4303013		0		2003		0		0		0
7		685880551188		685880550688		685880549198		685880551283		4305003		4303013		4305098		0		2085		0		0		0
7		685880553189		685880552689		685880551284		685880553191		4307004		4305099		4307006		0		1907		0		0		0
7		685880555189		685880554689		685880553191		685880555191		4309004		4307006		4309006		0		2000		0		0		0
7		685880557189		685880556689		685880555191		685880557193		4311004		4309006		4311008		0		2002		0		0		0
7		685880559188		685880558688		685880557193		685880559198		4313003		4311008		4313013		0		2005		0		0		0
7		685880561188		685880560688		685880559198		685880561193		4315003		4313013		4315008		0		1995		0		0		0
7		685880563189		685880562689		685880561193		685880563198		4317004		4315008		4317013		0		2005		0		0		0
7		685880565189		685880564689		685880563198		685880565193		4319004		4317013		4319008		0		1995		0		0		0
7		685880567189		685880566689		685880565193		685880567197		4321004		4319008		4321012		0		2004		0		0		0
7		685880569189		685880568689		685880567198		685880569196		4323004		4321013		4323011		0		1998		0		0		0
7		685880571190		685880570690		685880569196		685880571195		4325005		4323011		4325010		0		1999		0		0		0
7		685880573189		685880572689		685880571195		685880573198		4327004		4325010		4327013		0		2003		0		0		0
7		685880575190		685880574690		685880573198		685880575191		4329005		4327013		4329006		0		1993		0		0		0
7		685880577189		685880576689		685880575191		685880577202		4331004		4329006		4331017		0		2011		0		0		0
7		685880579196		685880578696		685880577203		685880579199		4333011		4331018		4333014		0		1996		0		0		0
7		685880581193		685880580693		685880579203		685880581195		4335008		4333018		4335010		0		1992		0		0		0
7		685880583189		685880582689		685880581196		685880583198		4337004		4335011		4337013		0		2002		0		0		0
7		685880585189		685880584689		685880583198		685880585191		4339004		4337013		4339006		0		1993		0		0		0
7		685880587188		685880586688		685880585191		685880587190		4341003		4339006		4341005		0		1999		0		0		0
7		685880589188		685880588688		685880587190		685880589197		4343003		4341005		4343012		0		2007		0		0		0
7		685880591189		685880590689		685880589198		685880591191		4345004		4343013		4345006		0		1993		0		0		0
7		685880593189		685880592689		685880591191		685880593190		4347004		4345006		4347005		0		1999		0		0		0
7		685880595189		685880594689		685880593190		685880595198		4349004		4347005		4349013		0		2008		0		0		0
7		685880597189		685880596689		685880595199		685880597191		4351004		4349014		4351006		0		1992		0		0		0
7		685880599188		685880598688		685880597191		685880599190		4353003		4351006		4353005		0		1999		0		0		0
7		685880601188		685880600688		685880599190		685880601197		4355003		4353005		4355012		0		2007		0		0		0
7		685880603188		685880602688		685880601198		685880603197		4357003		4355013		4357012		0		1999		0		0		0
7		685880605189		685880604689		685880603197		685880605198		4359004		4357012		4359013		0		2001		0		0		0
7		685880607189		685880606689		685880605198		685880607196		4361004		4359013		4361011		0		1998		0		0		0
7		685880609190		685880608690		685880607196		685880609198		4363005		4361011		4363013		0		2002		0		0		0
7		685880611191		685880610691		685880609198		685880611282		4365006		4363013		4365097		0		2084		0		0		0
7		685880613188		685880612688		685880611282		685880613196		4367003		4365097		4367011		0		1914		0		0		0
7		685880615191		685880614691		685880613197		685880615196		4369006		4367012		4369011		0		1999		0		0		0
7		685880617191		685880616691		685880615196		685880617202		4371006		4369011		4371017		0		2006		0		0		0
7		685880619188		685880618688		685880617202		685880619201		4373003		4371017		4373016		0		1999		0		0		0
7		685880621195		685880620695		685880619201		685880621198		4375010		4373016		4375013		0		1997		0		0		0
7		685880623188		685880622688		685880621198		685880623199		4377003		4375013		4377014		0		2001		0		0		0
7		685880625193		685880624693		685880623199		685880625323		4379008		4377014		4379138		0		2124		0		0		0
7		685880627188		685880626688		685880625323		685880627191		4381003		4379138		4381006		0		1868		0		0		0
7		685880629189		685880628689		685880627191		685880629198		4383004		4381006		4383013		0		2007		0		0		0
7		685880631188		685880630688		685880629198		685880631252		4385003		4383013		4385067		0		2054		0		0		0
7		685880633188		685880632688		685880631252		685880633191		4387003		4385067		4387006		0		1939		0		0		0
7		685880635189		685880634689		685880633191		685880635320		4389004		4387006		4389135		0		2129		0		0		0
7		685880637189		685880636689		685880635321		685880637224		4391004		4389136		4391039		0		1903		0		0		0
7		685880639189		685880638689		685880637224		685880639192		4393004		4391039		4393007		0		1968		0		0		0
7		685880641189		685880640689		685880639192		685880641197		4395004		4393007		4395012		0		2005		0		0		0
7		685880643188		685880642688		685880641198		685880643195		4397003		4395013		4397010		0		1997		0		0		0
7		685880645189		685880644689		685880643195		685880645198		4399004		4397010		4399013		0		2003		0		0		0
7		685880647189		685880646689		685880645198		685880647203		4401004		4399013		4401018		0		2005		0		0		0
7		685880649196		685880648696		685880647203		685880649198		4403011		4401018		4403013		0		1995		0		0		0
7		685880651189		685880650689		685880649203		685880651198		4405004		4403018		4405013		0		1995		0		0		0
7		685880653193		685880652693		685880651199		685880653195		4407008		4405014		4407010		0		1996		0		0		0
7		685880655188		685880654688		685880653195		685880655190		4409003		4407010		4409005		0		1995		0		0		0
7		685880657189		685880656689		685880655190		685880657191		4411004		4409005		4411006		0		2001		0		0		0
7		685880659189		685880658689		685880657191		685880659191		4413004		4411006		4413006		0		2000		0		0		0
7		685880661189		685880660689		685880659191		685880661200		4415004		4413006		4415015		0		2009		0		0		0
7		685880663194		685880662694		685880661201		685880663196		4417009		4415016		4417011		0		1995		0		0		0
7		685880665189		685880664689		685880663197		685880665193		4419004		4417012		4419008		0		1996		0		0		0
7		685880667189		685880666689		685880665193		685880667196		4421004		4419008		4421011		0		2003		0		0		0
7		685880669191		685880668691		685880667196		685880669193		4423006		4421011		4423008		0		1997		0		0		0
7		685880671190		685880670690		685880669193		685880671195		4425005		4423008		4425010		0		2002		0		0		0
7		685880673189		685880672689		685880671195		685880673192		4427004		4425010		4427007		0		1997		0		0		0
7		685880675189		685880674689		685880673193		685880675198		4429004		4427008		4429013		0		2005		0		0		0
7		685880677188		685880676688		685880675198		685880677197		4431003		4429013		4431012		0		1999		0		0		0
7		685880679189		685880678689		685880677198		685880679197		4433004		4431013		4433012		0		1999		0		0		0
7		685880681189		685880680689		685880679198		685880681198		4435004		4433013		4435013		0		2000		0		0		0
7		685880683189		685880682689		685880681198		685880683197		4437004		4435013		4437012		0		1999		0		0		0
7		685880685194		685880684694		685880683197		685880685197		4439009		4437012		4439012		0		2000		0		0		0
7		685880687189		685880686689		685880685197		685880687202		4441004		4439012		4441017		0		2005		0		0		0
7		685880689198		685880688698		685880687202		685880689200		4443013		4441017		4443015		0		1998		0		0		0
7		685880691189		685880690689		685880689201		685880691198		4445004		4443016		4445013		0		1997		0		0		0
7		685880693191		685880692691		685880691198		685880693200		4447006		4445013		4447015		0		2002		0		0		0
7		685880695193		685880694693		685880693200		685880695198		4449008		4447015		4449013		0		1998		0		0		0
7		685880697188		685880696688		685880695198		685880697195		4451003		4449013		4451010		0		1997		0		0		0
7		685880699189		685880698689		685880697195		685880699198		4453004		4451010		4453013		0		2003		0		0		0
7		685880701189		685880700689		685880699198		685880701197		4455004		4453013		4455012		0		1999		0		0		0
7		685880703192		685880702692		685880701198		685880703196		4457007		4455013		4457011		0		1998		0		0		0
7		685880705190		685880704690		685880703197		685880705195		4459005		4457012		4459010		0		1998		0		0		0
7		685880707192		685880706692		685880705195		685880707198		4461007		4459010		4461013		0		2003		0		0		0
7		685880709188		685880708688		685880707198		685880709197		4463003		4461013		4463012		0		1999		0		0		0
7		685880711189		685880710689		685880709198		685880711493		4465004		4463013		4465308		0		2295		0		0		0
7		685880713188		685880712688		685880711493		685880713192		4467003		4465308		4467007		0		1699		0		0		0
7		685880715190		685880714690		685880713192		685880715193		4469005		4467007		4469008		0		2001		0		0		0
7		685880717188		685880716688		685880715193		685880717198		4471003		4469008		4471013		0		2005		0		0		0
7		685880719189		685880718689		685880717202		685880719190		4473004		4471017		4473005		0		1988		0		0		0
7		685880721188		685880720688		685880719191		685880721197		4475003		4473006		4475012		0		2006		0		0		0
7		685880723191		685880722691		685880721198		685880723198		4477006		4475013		4477013		0		2000		0		0		0
7		685880725188		685880724688		685880723198		685880725197		4479003		4477013		4479012		0		1999		0		0		0
7		685880727189		685880726689		685880725198		685880727270		4481004		4479013		4481085		0		2072		0		0		0
7		685880729189		685880728689		685880727271		685880729191		4483004		4481086		4483006		0		1920		0		0		0
7		685880731189		685880730689		685880729191		685880731199		4485004		4483006		4485014		0		2008		0		0		0
7		685880733189		685880732689		685880731199		685880733201		4487004		4485014		4487016		0		2002		0		0		0
7		685880735195		685880734695		685880733202		685880735197		4489010		4487017		4489012		0		1995		0		0		0
7		685880737188		685880736688		685880735198		685880737203		4491003		4489013		4491018		0		2005		0		0		0
7		685880739192		685880738692		685880737203		685880739198		4493007		4491018		4493013		0		1995		0		0		0
7		685880741189		685880740689		685880739198		685880741197		4495004		4493013		4495012		0		1999		0		0		0
7		685880743189		685880742689		685880741198		685880743195		4497004		4495013		4497010		0		1997		0		0		0
7		685880745194		685880744694		685880743195		685880745199		4499009		4497010		4499014		0		2004		0		0		0
7		685880747189		685880746689		685880745199		685880747197		4501004		4499014		4501012		0		1998		0		0		0
7		685880749188		685880748688		685880747197		685880749198		4503003		4501012		4503013		0		2001		0		0		0
7		685880751192		685880750692		685880749199		685880751197		4505007		4503014		4505012		0		1998		0		0		0
7		685880753188		685880752688		685880751197		685880753198		4507003		4505012		4507013		0		2001		0		0		0
7		685880755189		685880754689		685880753198		685880755198		4509004		4507013		4509013		0		2000		0		0		0
7		685880757189		685880756689		685880755198		685880757196		4511004		4509013		4511011		0		1998		0		0		0
7		685880759189		685880758689		685880757196		685880759192		4513004		4511011		4513007		0		1996		0		0		0
7		685880761189		685880760689		685880759192		685880761191		4515004		4513007		4515006		0		1999		0		0		0
7		685880763189		685880762689		685880761191		685880763197		4517004		4515006		4517012		0		2006		0		0		0
7		685880765189		685880764689		685880763198		685880765191		4519004		4517013		4519006		0		1993		0		0		0
7		685880767189		685880766689		685880765191		685880767193		4521004		4519006		4521008		0		2002		0		0		0
7		685880769188		685880768688		685880767193		685880769197		4523003		4521008		4523012		0		2004		0		0		0
7		685880771189		685880770689		685880769198		685880771197		4525004		4523013		4525012		0		1999		0		0		0
7		685880773191		685880772691		685880771197		685880773198		4527006		4525012		4527013		0		2001		0		0		0
7		685880775189		685880774689		685880773198		685880775198		4529004		4527013		4529013		0		2000		0		0		0
7		685880777189		685880776689		685880775199		685880777198		4531004		4529014		4531013		0		1999		0		0		0
7		685880779189		685880778689		685880777198		685880779197		4533004		4531013		4533012		0		1999		0		0		0
