#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		710244065091		710244064591		710244064509		710244064509		73000		72418		72418		0		0
2		710244066091		710244065591		710244065103		710244065103		74000		73012		73012		0		0
2		710244067091		710244066591		710244066640		710244066640		75000		74549		74549		0		0
2		710244068091		710244067591		710244067099		710244067100		76000		75008		75009		1		0
2		710244069091		710244068591		710244068431		710244068432		77000		76340		76341		1		0
2		710244070091		710244069591		710244069100		710244069101		78000		77009		77010		1		0
2		710244071091		710244070591		710244072895		710244072895		79000		80804		80804		0		0
2		710244072091		710244071591		710244072895		710244072896		80000		80804		80805		1		0
2		710244073091		710244072591		710244072896		710244072896		81000		80805		80805		0		0
2		710244074091		710244073591		710244073094		710244073094		82000		81003		81003		0		0
2		710244075091		710244074591		710244074403		710244074404		83000		82312		82313		1		0
2		710244076091		710244075591		710244075094		710244075094		84000		83003		83003		0		0
2		710244077091		710244076591		710244078920		710244078920		85000		86829		86829		0		0
2		710244078091		710244077591		710244078920		710244078920		86000		86829		86829		0		0
2		710244079091		710244078591		710244078921		710244078921		87000		86830		86830		0		0
2		710244080091		710244079591		710244079100		710244079100		88000		87009		87009		0		0
2		710244081091		710244080591		710244080963		710244080964		89000		88872		88873		1		0
2		710244082091		710244081591		710244081094		710244081094		90000		89003		89003		0		0
2		710244083091		710244082591		710244082520		710244082521		91000		90429		90430		1		0
2		710244084091		710244083591		710244083094		710244083094		92000		91003		91003		0		0
2		710244085091		710244084591		710244084501		710244084501		93000		92410		92410		0		0
2		710244086091		710244085591		710244085098		710244085099		94000		93007		93008		1		0
2		710244087091		710244086591		710244086851		710244086852		95000		94760		94761		1		0
2		710244088091		710244087591		710244087094		710244087095		96000		95003		95004		1		0
2		710244089091		710244088591		710244088654		710244088654		97000		96563		96563		0		0
2		710244090091		710244089591		710244089100		710244089101		98000		97009		97010		1		0
2		710244091091		710244090591		710244090452		710244090453		99000		98361		98362		1		0
2		710244092091		710244091591		710244091098		710244091098		100000		99007		99007		0		0
2		710244093091		710244092591		710244092395		710244092395		101000		100304		100304		0		0
2		710244094091		710244093591		710244093099		710244093100		102000		101008		101009		1		0
2		710244095091		710244094591		710244094426		710244094427		103000		102335		102336		1		0
2		710244096091		710244095591		710244095099		710244095100		104000		103008		103009		1		0
2		710244097091		710244096591		710244096407		710244096407		105000		104316		104316		0		0
2		710244098091		710244097591		710244097102		710244097102		106000		105011		105011		0		0
2		710244099091		710244098591		710244098548		710244098549		107000		106457		106458		1		0
2		710244100091		710244099591		710244099094		710244099094		108000		107003		107003		0		0
2		710244101091		710244100591		710244100651		710244100651		109000		108560		108560		0		0
2		710244102091		710244101591		710244101094		710244101095		110000		109003		109004		1		0
2		710244103091		710244102591		710244102745		710244102745		111000		110654		110654		0		0
2		710244104091		710244103591		710244103100		710244103100		112000		111009		111009		0		0
2		710244105091		710244104591		710244104645		710244104645		113000		112554		112554		0		0
2		710244106091		710244105591		710244105103		710244105103		114000		113012		113012		0		0
2		710244107091		710244106591		710244106523		710244106523		115000		114432		114432		0		0
2		710244108091		710244107591		710244107103		710244107103		116000		115012		115012		0		0
2		710244109091		710244108591		710244108449		710244108450		117000		116358		116359		1		0
2		710244110091		710244109591		710244109096		710244109096		118000		117005		117005		0		0
2		710244111091		710244110591		710244110406		710244110406		119000		118315		118315		0		0
2		710244112091		710244111591		710244111099		710244111100		120000		119008		119009		1		0
2		710244113091		710244112591		710244112630		710244112631		121000		120539		120540		1		0
2		710244114091		710244113591		710244113094		710244113094		122000		121003		121003		0		0
2		710244115091		710244114591		710244114930		710244114931		123000		122839		122840		1		0
2		710244116091		710244115591		710244115094		710244115094		124000		123003		123003		0		0
2		710244117091		710244116591		710244116571		710244116571		125000		124480		124480		0		0
2		710244118091		710244117591		710244117094		710244117094		126000		125003		125003		0		0
2		710244119091		710244118591		710244120890		710244120891		127000		128799		128800		1		0
2		710244120091		710244119591		710244120891		710244120891		128000		128800		128800		0		0
2		710244121091		710244120591		710244120891		710244120891		129000		128800		128800		0		0
2		710244122091		710244121591		710244121096		710244121096		130000		129005		129005		0		0
2		710244123091		710244122591		710244124584		710244124584		131000		132493		132493		0		0
2		710244124091		710244123591		710244124584		710244124585		132000		132493		132494		1		0
2		710244125091		710244124591		710244124585		710244124585		133000		132494		132494		0		0
2		710244126091		710244125591		710244125103		710244125104		134000		133012		133013		1		0
2		710244127091		710244126591		710244126437		710244126437		135000		134346		134346		0		0
2		710244128091		710244127591		710244127135		710244127136		136000		135044		135045		1		0
2		710244129091		710244128591		710244128572		710244128573		137000		136481		136482		1		0
2		710244130091		710244129591		710244129102		710244129103		138000		137011		137012		1		0
2		710244131091		710244130591		710244130683		710244130683		139000		138592		138592		0		0
2		710244132091		710244131591		710244131101		710244131101		140000		139010		139010		0		0
2		710244133091		710244132591		710244132743		710244132744		141000		140652		140653		1		0
2		710244134091		710244133591		710244133099		710244133100		142000		141008		141009		1		0
2		710244135091		710244134591		710244134483		710244134484		143000		142392		142393		1		0
2		710244136091		710244135591		710244135102		710244135102		144000		143011		143011		0		0
2		710244137091		710244136591		710244136547		710244136547		145000		144456		144456		0		0
2		710244138091		710244137591		710244137094		710244137095		146000		145003		145004		1		0
2		710244139091		710244138591		710244138426		710244138427		147000		146335		146336		1		0
2		710244140091		710244139591		710244139101		710244139102		148000		147010		147011		1		0
2		710244141091		710244140591		710244140528		710244140528		149000		148437		148437		0		0
2		710244142091		710244141591		710244141100		710244141100		150000		149009		149009		0		0
2		710244143091		710244142591		710244142453		710244142453		151000		150362		150362		0		0
2		710244144091		710244143591		710244143101		710244143101		152000		151010		151010		0		0
2		710244145091		710244144591		710244144400		710244144400		153000		152309		152309		0		0
2		710244146091		710244145591		710244145101		710244145102		154000		153010		153011		1		0
2		710244147091		710244146591		710244148572		710244148572		155000		156481		156481		0		0
2		710244148091		710244147591		710244148572		710244148572		156000		156481		156481		0		0
2		710244149091		710244148591		710244148572		710244148573		157000		156481		156482		1		0
2		710244150091		710244149591		710244149103		710244149104		158000		157012		157013		1		0
2		710244151091		710244150591		710244150504		710244150505		159000		158413		158414		1		0
2		710244152091		710244151591		710244151100		710244151100		160000		159009		159009		0		0
2		710244153091		710244152591		710244152483		710244152483		161000		160392		160392		0		0
2		710244154091		710244153591		710244153096		710244153096		162000		161005		161005		0		0
2		710244155091		710244154591		710244156586		710244156586		163000		164495		164495		0		0
2		710244156091		710244155591		710244156586		710244156586		164000		164495		164495		0		0
2		710244157091		710244156591		710244156586		710244156586		165000		164495		164495		0		0
2		710244158091		710244157591		710244157097		710244157097		166000		165006		165006		0		0
2		710244159091		710244158591		710244158438		710244158438		167000		166347		166347		0		0
2		710244160091		710244159591		710244159100		710244159101		168000		167009		167010		1		0
2		710244161091		710244160591		710244160430		710244160430		169000		168339		168339		0		0
2		710244162091		710244161591		710244161101		710244161101		170000		169010		169010		0		0
2		710244163091		710244162591		710244162903		710244162904		171000		170812		170813		1		0
2		710244164091		710244163591		710244163100		710244163101		172000		171009		171010		1		0
2		710244165091		710244164591		710244164402		710244164402		173000		172311		172311		0		0
2		710244166091		710244165591		710244165094		710244165094		174000		173003		173003		0		0
2		710244167091		710244166591		710244166406		710244166407		175000		174315		174316		1		0
2		710244168091		710244167591		710244167094		710244167095		176000		175003		175004		1		0
2		710244169091		710244168591		710244168438		710244168438		177000		176347		176347		0		0
2		710244170091		710244169591		710244169096		710244169097		178000		177005		177006		1		0
2		710244171091		710244170591		710244170417		710244170418		179000		178326		178327		1		0
2		710244172091		710244171591		710244171096		710244171097		180000		179005		179006		1		0
2		710244173091		710244172591		710244172403		710244172403		181000		180312		180312		0		0
2		710244174091		710244173591		710244173096		710244173097		182000		181005		181006		1		0
2		710244175091		710244174591		710244174407		710244174408		183000		182316		182317		1		0
2		710244176091		710244175591		710244175096		710244175097		184000		183005		183006		1		0
2		710244177091		710244176591		710244176402		710244176402		185000		184311		184311		0		0
2		710244178091		710244177591		710244177096		710244177097		186000		185005		185006		1		0
2		710244179091		710244178591		710244178409		710244178410		187000		186318		186319		1		0
2		710244180091		710244179591		710244179096		710244179097		188000		187005		187006		1		0
2		710244181091		710244180591		710244180384		710244180384		189000		188293		188293		0		0
2		710244182091		710244181591		710244181096		710244181097		190000		189005		189006		1		0
2		710244183091		710244182591		710244182401		710244182402		191000		190310		190311		1		0
2		710244184091		710244183591		710244183096		710244183097		192000		191005		191006		1		0
2		710244185091		710244184591		710244184369		710244184370		193000		192278		192279		1		0
2		710244186091		710244185591		710244185096		710244185097		194000		193005		193006		1		0
2		710244187091		710244186591		710244186418		710244186418		195000		194327		194327		0		0
2		710244188091		710244187591		710244187096		710244187097		196000		195005		195006		1		0
2		710244189091		710244188591		710244188387		710244188387		197000		196296		196296		0		0
2		710244190091		710244189591		710244189096		710244189097		198000		197005		197006		1		0
2		710244191091		710244190591		710244190416		710244190417		199000		198325		198326		1		0
2		710244192091		710244191591		710244191096		710244191097		200000		199005		199006		1		0
2		710244193091		710244192591		710244192400		710244192400		201000		200309		200309		0		0
2		710244194091		710244193591		710244193096		710244193097		202000		201005		201006		1		0
2		710244195091		710244194591		710244194393		710244194393		203000		202302		202302		0		0
2		710244196091		710244195591		710244195096		710244195097		204000		203005		203006		1		0
2		710244197091		710244196591		710244196403		710244196403		205000		204312		204312		0		0
2		710244198091		710244197591		710244197096		710244197097		206000		205005		205006		1		0
2		710244199091		710244198591		710244198397		710244198398		207000		206306		206307		1		0
2		710244200091		710244199591		710244199096		710244199097		208000		207005		207006		1		0
2		710244201091		710244200591		710244200392		710244200392		209000		208301		208301		0		0
2		710244202091		710244201591		710244201096		710244201097		210000		209005		209006		1		0
2		710244203091		710244202591		710244202395		710244202395		211000		210304		210304		0		0
2		710244204091		710244203591		710244203096		710244203097		212000		211005		211006		1		0
2		710244205091		710244204591		710244204419		710244204420		213000		212328		212329		1		0
2		710244206091		710244205591		710244205096		710244205097		214000		213005		213006		1		0
2		710244207091		710244206591		710244206404		710244206404		215000		214313		214313		0		0
2		710244208091		710244207591		710244207094		710244207094		216000		215003		215003		0		0
2		710244209091		710244208591		710244208788		710244208788		217000		216697		216697		0		0
2		710244210091		710244209591		710244209100		710244209101		218000		217009		217010		1		0
2		710244211091		710244210591		710244210423		710244210423		219000		218332		218332		0		0
2		710244212091		710244211591		710244211096		710244211096		220000		219005		219005		0		0
2		710244213091		710244212591		710244212413		710244212413		221000		220322		220322		0		0
2		710244214091		710244213591		710244213096		710244213097		222000		221005		221006		1		0
2		710244215091		710244214591		710244214429		710244214430		223000		222338		222339		1		0
2		710244216091		710244215591		710244215096		710244215097		224000		223005		223006		1		0
2		710244217091		710244216591		710244216405		710244216405		225000		224314		224314		0		0
2		710244218091		710244217591		710244217096		710244217097		226000		225005		225006		1		0
2		710244219091		710244218591		710244218410		710244218411		227000		226319		226320		1		0
2		710244220091		710244219591		710244219096		710244219097		228000		227005		227006		1		0
2		710244221091		710244220591		710244220400		710244220400		229000		228309		228309		0		0
2		710244222091		710244221591		710244221096		710244221097		230000		229005		229006		1		0
2		710244223091		710244222591		710244222416		710244222416		231000		230325		230325		0		0
2		710244224091		710244223591		710244223096		710244223097		232000		231005		231006		1		0
2		710244225091		710244224591		710244224390		710244224390		233000		232299		232299		0		0
2		710244226091		710244225591		710244225096		710244225097		234000		233005		233006		1		0
2		710244227091		710244226591		710244226403		710244226403		235000		234312		234312		0		0
2		710244228091		710244227591		710244227096		710244227097		236000		235005		235006		1		0
2		710244229091		710244228591		710244228411		710244228412		237000		236320		236321		1		0
2		710244230091		710244229591		710244229096		710244229097		238000		237005		237006		1		0
2		710244231091		710244230591		710244230401		710244230401		239000		238310		238310		0		0
2		710244232091		710244231591		710244231096		710244231097		240000		239005		239006		1		0
2		710244233091		710244232591		710244232400		710244232400		241000		240309		240309		0		0
2		710244234091		710244233591		710244233096		710244233097		242000		241005		241006		1		0
2		710244235091		710244234591		710244234406		710244234407		243000		242315		242316		1		0
2		710244236091		710244235591		710244235096		710244235097		244000		243005		243006		1		0
2		710244237091		710244236591		710244236406		710244236407		245000		244315		244316		1		0
2		710244238091		710244237591		710244237096		710244237097		246000		245005		245006		1		0
2		710244239091		710244238591		710244238441		710244238441		247000		246350		246350		0		0
2		710244240091		710244239591		710244239094		710244239094		248000		247003		247003		0		0
2		710244241091		710244240591		710244240410		710244240410		249000		248319		248319		0		0
2		710244242091		710244241591		710244241096		710244241097		250000		249005		249006		1		0
2		710244243091		710244242591		710244242398		710244242398		251000		250307		250307		0		0
2		710244244091		710244243591		710244243096		710244243097		252000		251005		251006		1		0
2		710244245091		710244244591		710244244399		710244244399		253000		252308		252308		0		0
2		710244246091		710244245591		710244245096		710244245097		254000		253005		253006		1		0
2		710244247091		710244246591		710244246404		710244246404		255000		254313		254313		0		0
2		710244248091		710244247591		710244247096		710244247097		256000		255005		255006		1		0
2		710244249091		710244248591		710244248418		710244248419		257000		256327		256328		1		0
2		710244250091		710244249591		710244249096		710244249097		258000		257005		257006		1		0
2		710244251091		710244250591		710244250400		710244250400		259000		258309		258309		0		0
2		710244252091		710244251591		710244251096		710244251097		260000		259005		259006		1		0
2		710244253091		710244252591		710244252400		710244252401		261000		260309		260310		1		0
2		710244254091		710244253591		710244253096		710244253097		262000		261005		261006		1		0
2		710244255091		710244254591		710244254419		710244254419		263000		262328		262328		0		0
2		710244256091		710244255591		710244255096		710244255097		264000		263005		263006		1		0
2		710244257091		710244256591		710244256408		710244256408		265000		264317		264317		0		0
2		710244258091		710244257591		710244257096		710244257097		266000		265005		265006		1		0
2		710244259091		710244258591		710244258395		710244258395		267000		266304		266304		0		0
2		710244260091		710244259591		710244259096		710244259097		268000		267005		267006		1		0
2		710244261091		710244260591		710244260405		710244260406		269000		268314		268315		1		0
2		710244262091		710244261591		710244261096		710244261097		270000		269005		269006		1		0
2		710244263091		710244262591		710244262400		710244262401		271000		270309		270310		1		0
2		710244264091		710244263591		710244263102		710244263103		272000		271011		271012		1		0
2		710244265091		710244264591		710244264489		710244264489		273000		272398		272398		0		0
2		710244266091		710244265591		710244265094		710244265095		274000		273003		273004		1		0
2		710244267091		710244266591		710244266451		710244266452		275000		274360		274361		1		0
2		710244268091		710244267591		710244267094		710244267095		276000		275003		275004		1		0
2		710244269091		710244268591		710244268388		710244268388		277000		276297		276297		0		0
2		710244270091		710244269591		710244269096		710244269097		278000		277005		277006		1		0
2		710244271091		710244270591		710244270393		710244270393		279000		278302		278302		0		0
2		710244272091		710244271591		710244271096		710244271097		280000		279005		279006		1		0
2		710244273091		710244272591		710244272410		710244272410		281000		280319		280319		0		0
2		710244274091		710244273591		710244273096		710244273097		282000		281005		281006		1		0
2		710244275091		710244274591		710244274414		710244274414		283000		282323		282323		0		0
2		710244276091		710244275591		710244275096		710244275097		284000		283005		283006		1		0
2		710244277091		710244276591		710244276392		710244276393		285000		284301		284302		1		0
2		710244278091		710244277591		710244277096		710244277097		286000		285005		285006		1		0
2		710244279091		710244278591		710244278421		710244278422		287000		286330		286331		1		0
2		710244280091		710244279591		710244279096		710244279097		288000		287005		287006		1		0
2		710244281091		710244280591		710244280415		710244280415		289000		288324		288324		0		0
2		710244282091		710244281591		710244281096		710244281097		290000		289005		289006		1		0
2		710244283091		710244282591		710244282387		710244282387		291000		290296		290296		0		0
2		710244284091		710244283591		710244283096		710244283097		292000		291005		291006		1		0
2		710244285091		710244284591		710244284394		710244284394		293000		292303		292303		0		0
2		710244286091		710244285591		710244285096		710244285097		294000		293005		293006		1		0
2		710244287091		710244286591		710244286426		710244286426		295000		294335		294335		0		0
2		710244288091		710244287591		710244287096		710244287097		296000		295005		295006		1		0
2		710244289091		710244288591		710244288416		710244288417		297000		296325		296326		1		0
2		710244290091		710244289591		710244289096		710244289097		298000		297005		297006		1		0
2		710244291091		710244290591		710244290444		710244290444		299000		298353		298353		0		0
2		710244292091		710244291591		710244291096		710244291097		300000		299005		299006		1		0
2		710244293091		710244292591		710244292414		710244292414		301000		300323		300323		0		0
2		710244294091		710244293591		710244293096		710244293097		302000		301005		301006		1		0
2		710244295091		710244294591		710244294393		710244294393		303000		302302		302302		0		0
2		710244296091		710244295591		710244295096		710244295097		304000		303005		303006		1		0
2		710244297091		710244296591		710244296398		710244296399		305000		304307		304308		1		0
2		710244298091		710244297591		710244297096		710244297097		306000		305005		305006		1		0
2		710244299091		710244298591		710244298400		710244298401		307000		306309		306310		1		0
2		710244300091		710244299591		710244299096		710244299097		308000		307005		307006		1		0
2		710244301091		710244300591		710244300405		710244300406		309000		308314		308315		1		0
2		710244302091		710244301591		710244301096		710244301097		310000		309005		309006		1		0
2		710244303091		710244302591		710244302381		710244302381		311000		310290		310290		0		0
2		710244304091		710244303591		710244303096		710244303097		312000		311005		311006		1		0
2		710244305091		710244304591		710244304399		710244304399		313000		312308		312308		0		0
2		710244306091		710244305591		710244305096		710244305097		314000		313005		313006		1		0
2		710244307091		710244306591		710244306440		710244306440		315000		314349		314349		0		0
2		710244308091		710244307591		710244307096		710244307097		316000		315005		315006		1		0
2		710244309091		710244308591		710244308397		710244308398		317000		316306		316307		1		0
2		710244310091		710244309591		710244309097		710244309097		318000		317006		317006		0		0
2		710244311091		710244310591		710244310435		710244310436		319000		318344		318345		1		0
2		710244312091		710244311591		710244311094		710244311095		320000		319003		319004		1		0
2		710244313091		710244312591		710244312422		710244312422		321000		320331		320331		0		0
2		710244314091		710244313591		710244313096		710244313097		322000		321005		321006		1		0
2		710244315091		710244314591		710244314425		710244314425		323000		322334		322334		0		0
2		710244316091		710244315591		710244315096		710244315097		324000		323005		323006		1		0
2		710244317091		710244316591		710244316380		710244316381		325000		324289		324290		1		0
2		710244318091		710244317591		710244317096		710244317097		326000		325005		325006		1		0
2		710244319091		710244318591		710244318398		710244318399		327000		326307		326308		1		0
2		710244320091		710244319591		710244319166		710244319167		328000		327075		327076		1		0
2		710244321091		710244320591		710244320909		710244320909		329000		328818		328818		0		0
2		710244322091		710244321591		710244321099		710244321099		330000		329008		329008		0		0
2		710244323091		710244322591		710244322741		710244322742		331000		330650		330651		1		0
2		710244324091		710244323591		710244323096		710244323096		332000		331005		331005		0		0
2		710244325091		710244324591		710244324502		710244324502		333000		332411		332411		0		0
2		710244326091		710244325591		710244325094		710244325095		334000		333003		333004		1		0
2		710244327091		710244326591		710244326412		710244326412		335000		334321		334321		0		0
2		710244328091		710244327591		710244327098		710244327098		336000		335007		335007		0		0
2		710244329091		710244328591		710244328444		710244328445		337000		336353		336354		1		0
2		710244330091		710244329591		710244329094		710244329095		338000		337003		337004		1		0
2		710244331091		710244330591		710244330424		710244330425		339000		338333		338334		1		0
2		710244332091		710244331591		710244331094		710244331095		340000		339003		339004		1		0
2		710244333091		710244332591		710244332397		710244332397		341000		340306		340306		0		0
2		710244334091		710244333591		710244333096		710244333097		342000		341005		341006		1		0
2		710244335091		710244334591		710244334397		710244334397		343000		342306		342306		0		0
2		710244336091		710244335591		710244335096		710244335097		344000		343005		343006		1		0
2		710244337091		710244336591		710244336400		710244336401		345000		344309		344310		1		0
2		710244338091		710244337591		710244337096		710244337097		346000		345005		345006		1		0
2		710244339091		710244338591		710244338409		710244338409		347000		346318		346318		0		0
2		710244340091		710244339591		710244339096		710244339097		348000		347005		347006		1		0
2		710244341091		710244340591		710244340395		710244340395		349000		348304		348304		0		0
2		710244342091		710244341591		710244341096		710244341097		350000		349005		349006		1		0
2		710244343091		710244342591		710244342391		710244342391		351000		350300		350300		0		0
2		710244344091		710244343591		710244343096		710244343097		352000		351005		351006		1		0
2		710244345091		710244344591		710244344413		710244344414		353000		352322		352323		1		0
2		710244346091		710244345591		710244345096		710244345097		354000		353005		353006		1		0
2		710244347091		710244346591		710244346408		710244346408		355000		354317		354317		0		0
2		710244348091		710244347591		710244347096		710244347097		356000		355005		355006		1		0
2		710244349091		710244348591		710244348394		710244348395		357000		356303		356304		1		0
2		710244350091		710244349591		710244349096		710244349097		358000		357005		357006		1		0
2		710244351091		710244350591		710244350425		710244350425		359000		358334		358334		0		0
2		710244352091		710244351591		710244351096		710244351097		360000		359005		359006		1		0
2		710244353091		710244352591		710244352411		710244352412		361000		360320		360321		1		0
2		710244354091		710244353591		710244353096		710244353097		362000		361005		361006		1		0
2		710244355091		710244354591		710244354406		710244354407		363000		362315		362316		1		0
2		710244356091		710244355591		710244355100		710244355100		364000		363009		363009		0		0
2		710244357091		710244356591		710244356490		710244356490		365000		364399		364399		0		0
2		710244358091		710244357591		710244357101		710244357101		366000		365010		365010		0		0
2		710244359091		710244358591		710244358401		710244358402		367000		366310		366311		1		0
2		710244360091		710244359591		710244359096		710244359096		368000		367005		367005		0		0
2		710244361091		710244360591		710244360414		710244360414		369000		368323		368323		0		0
2		710244362091		710244361591		710244361096		710244361097		370000		369005		369006		1		0
2		710244363091		710244362591		710244362393		710244362393		371000		370302		370302		0		0
2		710244364091		710244363591		710244363096		710244363097		372000		371005		371006		1		0
2		710244365091		710244364591		710244364414		710244364414		373000		372323		372323		0		0
2		710244366091		710244365591		710244365097		710244365097		374000		373006		373006		0		0
2		710244367091		710244366591		710244366441		710244366442		375000		374350		374351		1		0
2		710244368091		710244367591		710244367094		710244367095		376000		375003		375004		1		0
2		710244369091		710244368591		710244368427		710244368428		377000		376336		376337		1		0
2		710244370091		710244369591		710244369096		710244369097		378000		377005		377006		1		0
2		710244371091		710244370591		710244370442		710244370442		379000		378351		378351		0		0
2		710244372091		710244371591		710244371096		710244371096		380000		379005		379005		0		0
2		710244373091		710244372591		710244372412		710244372412		381000		380321		380321		0		0
2		710244374091		710244373591		710244373096		710244373097		382000		381005		381006		1		0
2		710244375091		710244374591		710244374411		710244374412		383000		382320		382321		1		0
2		710244376091		710244375591		710244375098		710244375098		384000		383007		383007		0		0
2		710244377091		710244376591		710244376570		710244376570		385000		384479		384479		0		0
2		710244378091		710244377591		710244377100		710244377101		386000		385009		385010		1		0
2		710244379091		710244378591		710244378417		710244378418		387000		386326		386327		1		0
2		710244380091		710244379591		710244379099		710244379099		388000		387008		387008		0		0
2		710244381091		710244380591		710244380956		710244380956		389000		388865		388865		0		0
2		710244382091		710244381591		710244381094		710244381094		390000		389003		389003		0		0
2		710244383091		710244382591		710244382574		710244382574		391000		390483		390483		0		0
2		710244384091		710244383591		710244383101		710244383101		392000		391010		391010		0		0
2		710244385091		710244384591		710244384661		710244384661		393000		392570		392570		0		0
2		710244386091		710244385591		710244385104		710244385104		394000		393013		393013		0		0
2		710244387091		710244386591		710244386448		710244386448		395000		394357		394357		0		0
2		710244388091		710244387591		710244387099		710244387100		396000		395008		395009		1		0
2		710244389091		710244388591		710244388456		710244388456		397000		396365		396365		0		0
