#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689307248476		689307247976		689307247485		689307247486		59000		58009		58010		1		0
3		689307249476		689307248976		689307248485		689307248485		60000		59009		59009		0		0
3		689307250476		689307249976		689307249485		689307249486		61000		60009		60010		1		0
3		689307251476		689307250976		689307250485		689307250485		62000		61009		61009		0		0
3		689307252476		689307251976		689307251485		689307251486		63000		62009		62010		1		0
3		689307253476		689307252976		689307252486		689307252486		64000		63010		63010		0		0
3		689307254476		689307253976		689307253481		689307253481		65000		64005		64005		0		0
3		689307255476		689307254976		689307254480		689307254480		66000		65004		65004		0		0
3		689307256476		689307255976		689307255480		689307255480		67000		66004		66004		0		0
3		689307257476		689307256976		689307256480		689307256480		68000		67004		67004		0		0
3		689307258476		689307257976		689307257480		689307257480		69000		68004		68004		0		0
3		689307259476		689307258976		689307258480		689307258480		70000		69004		69004		0		0
3		689307260476		689307259976		689307259480		689307259480		71000		70004		70004		0		0
3		689307261476		689307260976		689307260480		689307260480		72000		71004		71004		0		0
3		689307262476		689307261976		689307261480		689307261480		73000		72004		72004		0		0
3		689307263476		689307262976		689307262480		689307262480		74000		73004		73004		0		0
3		689307264476		689307263976		689307263480		689307263481		75000		74004		74005		1		0
3		689307265476		689307264976		689307264480		689307264480		76000		75004		75004		0		0
3		689307266476		689307265976		689307265480		689307265480		77000		76004		76004		0		0
3		689307267476		689307266976		689307266480		689307266480		78000		77004		77004		0		0
3		689307268476		689307267976		689307267480		689307267481		79000		78004		78005		1		0
3		689307269476		689307268976		689307268480		689307268480		80000		79004		79004		0		0
3		689307270476		689307269976		689307269480		689307269480		81000		80004		80004		0		0
3		689307271476		689307270976		689307270480		689307270480		82000		81004		81004		0		0
3		689307272476		689307271976		689307271480		689307271480		83000		82004		82004		0		0
3		689307273476		689307272976		689307272480		689307272480		84000		83004		83004		0		0
3		689307274476		689307273976		689307273480		689307273481		85000		84004		84005		1		0
3		689307275476		689307274976		689307274480		689307274480		86000		85004		85004		0		0
3		689307276476		689307275976		689307275480		689307275480		87000		86004		86004		0		0
3		689307277476		689307276976		689307276480		689307276480		88000		87004		87004		0		0
3		689307278476		689307277976		689307277480		689307277480		89000		88004		88004		0		0
3		689307279476		689307278976		689307278480		689307278480		90000		89004		89004		0		0
3		689307280476		689307279976		689307279480		689307279480		91000		90004		90004		0		0
3		689307281476		689307280976		689307280480		689307280480		92000		91004		91004		0		0
3		689307282476		689307281976		689307281480		689307281480		93000		92004		92004		0		0
3		689307283476		689307282976		689307282480		689307282480		94000		93004		93004		0		0
3		689307284476		689307283976		689307283480		689307283481		95000		94004		94005		1		0
3		689307285476		689307284976		689307284480		689307284480		96000		95004		95004		0		0
3		689307286476		689307285976		689307285480		689307285480		97000		96004		96004		0		0
3		689307287476		689307286976		689307286480		689307286480		98000		97004		97004		0		0
3		689307288476		689307287976		689307287480		689307287480		99000		98004		98004		0		0
3		689307289476		689307288976		689307288480		689307288480		100000		99004		99004		0		0
3		689307290476		689307289976		689307289480		689307289480		101000		100004		100004		0		0
3		689307291476		689307290976		689307290480		689307290480		102000		101004		101004		0		0
3		689307292476		689307291976		689307291480		689307291480		103000		102004		102004		0		0
3		689307293476		689307292976		689307292481		689307292482		104000		103005		103006		1		0
3		689307294476		689307293976		689307293481		689307293481		105000		104005		104005		0		0
3		689307295476		689307294976		689307294480		689307294481		106000		105004		105005		1		0
3		689307296476		689307295976		689307295480		689307295480		107000		106004		106004		0		0
3		689307297476		689307296976		689307296480		689307296480		108000		107004		107004		0		0
3		689307298476		689307297976		689307297480		689307297480		109000		108004		108004		0		0
3		689307299476		689307298976		689307298480		689307298480		110000		109004		109004		0		0
3		689307300476		689307299976		689307299480		689307299480		111000		110004		110004		0		0
3		689307301476		689307300976		689307300480		689307300480		112000		111004		111004		0		0
3		689307302476		689307301976		689307301480		689307301480		113000		112004		112004		0		0
3		689307303476		689307302976		689307302480		689307302481		114000		113004		113005		1		0
3		689307304476		689307303976		689307303480		689307303481		115000		114004		114005		1		0
3		689307305476		689307304976		689307304480		689307304480		116000		115004		115004		0		0
3		689307306476		689307305976		689307305480		689307305480		117000		116004		116004		0		0
3		689307307476		689307306976		689307306480		689307306480		118000		117004		117004		0		0
3		689307308476		689307307976		689307307480		689307307480		119000		118004		118004		0		0
3		689307309476		689307308976		689307308480		689307308480		120000		119004		119004		0		0
3		689307310476		689307309976		689307309480		689307309480		121000		120004		120004		0		0
3		689307311476		689307310976		689307310480		689307310480		122000		121004		121004		0		0
3		689307312476		689307311976		689307311480		689307311480		123000		122004		122004		0		0
3		689307313476		689307312976		689307312480		689307312480		124000		123004		123004		0		0
3		689307314476		689307313976		689307313480		689307313481		125000		124004		124005		1		0
3		689307315476		689307314976		689307314480		689307314480		126000		125004		125004		0		0
3		689307316476		689307315976		689307315480		689307315480		127000		126004		126004		0		0
3		689307317476		689307316976		689307316480		689307316480		128000		127004		127004		0		0
3		689307318476		689307317976		689307317480		689307317480		129000		128004		128004		0		0
3		689307319476		689307318976		689307318480		689307318480		130000		129004		129004		0		0
3		689307320476		689307319976		689307319480		689307319480		131000		130004		130004		0		0
3		689307321476		689307320976		689307320480		689307320480		132000		131004		131004		0		0
3		689307322476		689307321976		689307321480		689307321480		133000		132004		132004		0		0
3		689307323476		689307322976		689307322480		689307322480		134000		133004		133004		0		0
3		689307324476		689307323976		689307323480		689307323481		135000		134004		134005		1		0
3		689307325476		689307324976		689307324480		689307324480		136000		135004		135004		0		0
3		689307326476		689307325976		689307325480		689307325480		137000		136004		136004		0		0
3		689307327476		689307326976		689307326480		689307326480		138000		137004		137004		0		0
3		689307328476		689307327976		689307327480		689307327480		139000		138004		138004		0		0
3		689307329476		689307328976		689307328480		689307328480		140000		139004		139004		0		0
3		689307330476		689307329976		689307329480		689307329480		141000		140004		140004		0		0
3		689307331476		689307330976		689307330480		689307330480		142000		141004		141004		0		0
3		689307332476		689307331976		689307331480		689307331480		143000		142004		142004		0		0
3		689307333476		689307332976		689307332480		689307332480		144000		143004		143004		0		0
3		689307334476		689307333976		689307333480		689307333481		145000		144004		144005		1		0
3		689307335476		689307334976		689307334480		689307334480		146000		145004		145004		0		0
3		689307336476		689307335976		689307335480		689307335480		147000		146004		146004		0		0
3		689307337476		689307336976		689307336480		689307336480		148000		147004		147004		0		0
3		689307338476		689307337976		689307337480		689307337480		149000		148004		148004		0		0
3		689307339476		689307338976		689307338480		689307338480		150000		149004		149004		0		0
3		689307340476		689307339976		689307339480		689307339480		151000		150004		150004		0		0
3		689307341476		689307340976		689307340480		689307340480		152000		151004		151004		0		0
3		689307342476		689307341976		689307341480		689307341480		153000		152004		152004		0		0
3		689307343476		689307342976		689307342480		689307342480		154000		153004		153004		0		0
3		689307344476		689307343976		689307343480		689307343481		155000		154004		154005		1		0
3		689307345476		689307344976		689307344480		689307344480		156000		155004		155004		0		0
3		689307346476		689307345976		689307345480		689307345480		157000		156004		156004		0		0
3		689307347476		689307346976		689307346480		689307346480		158000		157004		157004		0		0
3		689307348476		689307347976		689307347480		689307347480		159000		158004		158004		0		0
3		689307349476		689307348976		689307348480		689307348480		160000		159004		159004		0		0
3		689307350476		689307349976		689307349480		689307349480		161000		160004		160004		0		0
3		689307351476		689307350976		689307350480		689307350480		162000		161004		161004		0		0
3		689307352476		689307351976		689307351480		689307351480		163000		162004		162004		0		0
3		689307353476		689307352976		689307352480		689307352480		164000		163004		163004		0		0
3		689307354476		689307353976		689307353480		689307353481		165000		164004		164005		1		0
3		689307355476		689307354976		689307354480		689307354480		166000		165004		165004		0		0
3		689307356476		689307355976		689307355480		689307355480		167000		166004		166004		0		0
3		689307357476		689307356976		689307356480		689307356480		168000		167004		167004		0		0
3		689307358476		689307357976		689307357480		689307357480		169000		168004		168004		0		0
3		689307359476		689307358976		689307358480		689307358480		170000		169004		169004		0		0
3		689307360476		689307359976		689307359480		689307359480		171000		170004		170004		0		0
3		689307361476		689307360976		689307360480		689307360480		172000		171004		171004		0		0
3		689307362476		689307361976		689307361480		689307361480		173000		172004		172004		0		0
3		689307363476		689307362976		689307362480		689307362480		174000		173004		173004		0		0
3		689307364476		689307363976		689307363480		689307363481		175000		174004		174005		1		0
3		689307365476		689307364976		689307364480		689307364480		176000		175004		175004		0		0
3		689307366476		689307365976		689307365480		689307365480		177000		176004		176004		0		0
3		689307367476		689307366976		689307366480		689307366480		178000		177004		177004		0		0
3		689307368476		689307367976		689307367480		689307367480		179000		178004		178004		0		0
3		689307369476		689307368976		689307368480		689307368480		180000		179004		179004		0		0
3		689307370476		689307369976		689307369480		689307369480		181000		180004		180004		0		0
3		689307371476		689307370976		689307370480		689307370480		182000		181004		181004		0		0
3		689307372476		689307371976		689307371480		689307371480		183000		182004		182004		0		0
3		689307373476		689307372976		689307372480		689307372480		184000		183004		183004		0		0
3		689307374476		689307373976		689307373480		689307373480		185000		184004		184004		0		0
3		689307375476		689307374976		689307374480		689307374480		186000		185004		185004		0		0
3		689307376476		689307375976		689307375480		689307375480		187000		186004		186004		0		0
3		689307377476		689307376976		689307376480		689307376480		188000		187004		187004		0		0
3		689307378476		689307377976		689307377480		689307377480		189000		188004		188004		0		0
3		689307379476		689307378976		689307378480		689307378480		190000		189004		189004		0		0
3		689307380476		689307379976		689307379480		689307379480		191000		190004		190004		0		0
3		689307381476		689307380976		689307380480		689307380480		192000		191004		191004		0		0
3		689307382476		689307381976		689307381480		689307381480		193000		192004		192004		0		0
3		689307383476		689307382976		689307382480		689307382480		194000		193004		193004		0		0
3		689307384476		689307383976		689307383480		689307383480		195000		194004		194004		0		0
3		689307385476		689307384976		689307384480		689307384480		196000		195004		195004		0		0
3		689307386476		689307385976		689307385480		689307385480		197000		196004		196004		0		0
3		689307387476		689307386976		689307386480		689307386480		198000		197004		197004		0		0
3		689307388476		689307387976		689307387480		689307387480		199000		198004		198004		0		0
3		689307389476		689307388976		689307388480		689307388480		200000		199004		199004		0		0
3		689307390476		689307389976		689307389480		689307389480		201000		200004		200004		0		0
3		689307391476		689307390976		689307390480		689307390480		202000		201004		201004		0		0
3		689307392476		689307391976		689307391480		689307391480		203000		202004		202004		0		0
3		689307393476		689307392976		689307392480		689307392480		204000		203004		203004		0		0
3		689307394476		689307393976		689307393480		689307393480		205000		204004		204004		0		0
3		689307395476		689307394976		689307394480		689307394480		206000		205004		205004		0		0
3		689307396476		689307395976		689307395480		689307395480		207000		206004		206004		0		0
3		689307397476		689307396976		689307396480		689307396480		208000		207004		207004		0		0
3		689307398476		689307397976		689307397480		689307397480		209000		208004		208004		0		0
3		689307399476		689307398976		689307398480		689307398480		210000		209004		209004		0		0
3		689307400476		689307399976		689307399480		689307399480		211000		210004		210004		0		0
3		689307401476		689307400976		689307400480		689307400480		212000		211004		211004		0		0
3		689307402476		689307401976		689307401480		689307401480		213000		212004		212004		0		0
3		689307403476		689307402976		689307402480		689307402480		214000		213004		213004		0		0
3		689307404476		689307403976		689307403480		689307403480		215000		214004		214004		0		0
3		689307405476		689307404976		689307404480		689307404480		216000		215004		215004		0		0
3		689307406476		689307405976		689307405480		689307405480		217000		216004		216004		0		0
3		689307407476		689307406976		689307406480		689307406480		218000		217004		217004		0		0
3		689307408476		689307407976		689307407480		689307407480		219000		218004		218004		0		0
3		689307409476		689307408976		689307408480		689307408480		220000		219004		219004		0		0
3		689307410476		689307409976		689307409480		689307409480		221000		220004		220004		0		0
3		689307411476		689307410976		689307410480		689307410480		222000		221004		221004		0		0
3		689307412476		689307411976		689307411480		689307411480		223000		222004		222004		0		0
3		689307413476		689307412976		689307412480		689307412480		224000		223004		223004		0		0
3		689307414476		689307413976		689307413480		689307413480		225000		224004		224004		0		0
3		689307415476		689307414976		689307414480		689307414480		226000		225004		225004		0		0
3		689307416476		689307415976		689307415480		689307415480		227000		226004		226004		0		0
3		689307417476		689307416976		689307416480		689307416480		228000		227004		227004		0		0
3		689307418476		689307417976		689307417480		689307417480		229000		228004		228004		0		0
3		689307419476		689307418976		689307418480		689307418480		230000		229004		229004		0		0
3		689307420476		689307419976		689307419480		689307419480		231000		230004		230004		0		0
3		689307421476		689307420976		689307420489		689307420489		232000		231013		231013		0		0
3		689307422476		689307421976		689307421480		689307421480		233000		232004		232004		0		0
3		689307423476		689307422976		689307422480		689307422480		234000		233004		233004		0		0
3		689307424476		689307423976		689307423480		689307423480		235000		234004		234004		0		0
3		689307425476		689307424976		689307424480		689307424480		236000		235004		235004		0		0
3		689307426476		689307425976		689307425480		689307425480		237000		236004		236004		0		0
3		689307427476		689307426976		689307426480		689307426480		238000		237004		237004		0		0
3		689307428476		689307427976		689307427480		689307427480		239000		238004		238004		0		0
3		689307429476		689307428976		689307428480		689307428480		240000		239004		239004		0		0
3		689307430476		689307429976		689307429480		689307429480		241000		240004		240004		0		0
3		689307431476		689307430976		689307430480		689307430480		242000		241004		241004		0		0
3		689307432476		689307431976		689307431480		689307431480		243000		242004		242004		0		0
3		689307433476		689307432976		689307432480		689307432480		244000		243004		243004		0		0
3		689307434476		689307433976		689307433480		689307433480		245000		244004		244004		0		0
3		689307435476		689307434976		689307434480		689307434480		246000		245004		245004		0		0
3		689307436476		689307435976		689307435480		689307435480		247000		246004		246004		0		0
3		689307437476		689307436976		689307436480		689307436480		248000		247004		247004		0		0
3		689307438476		689307437976		689307437480		689307437480		249000		248004		248004		0		0
3		689307439476		689307438976		689307438480		689307438480		250000		249004		249004		0		0
3		689307440476		689307439976		689307439480		689307439480		251000		250004		250004		0		0
3		689307441476		689307440976		689307440480		689307440480		252000		251004		251004		0		0
3		689307442476		689307441976		689307441480		689307441480		253000		252004		252004		0		0
3		689307443476		689307442976		689307442480		689307442480		254000		253004		253004		0		0
3		689307444476		689307443976		689307443480		689307443480		255000		254004		254004		0		0
3		689307445476		689307444976		689307444480		689307444480		256000		255004		255004		0		0
3		689307446476		689307445976		689307445480		689307445480		257000		256004		256004		0		0
3		689307447476		689307446976		689307446480		689307446480		258000		257004		257004		0		0
3		689307448476		689307447976		689307447480		689307447480		259000		258004		258004		0		0
3		689307449476		689307448976		689307448480		689307448480		260000		259004		259004		0		0
3		689307450476		689307449976		689307449480		689307449480		261000		260004		260004		0		0
3		689307451476		689307450976		689307450480		689307450480		262000		261004		261004		0		0
3		689307452476		689307451976		689307451480		689307451480		263000		262004		262004		0		0
3		689307453476		689307452976		689307452480		689307452480		264000		263004		263004		0		0
3		689307454476		689307453976		689307453480		689307453480		265000		264004		264004		0		0
3		689307455476		689307454976		689307454480		689307454481		266000		265004		265005		1		0
3		689307456476		689307455976		689307455480		689307455480		267000		266004		266004		0		0
3		689307457476		689307456976		689307456480		689307456480		268000		267004		267004		0		0
3		689307458476		689307457976		689307457480		689307457480		269000		268004		268004		0		0
3		689307459476		689307458976		689307458480		689307458480		270000		269004		269004		0		0
3		689307460476		689307459976		689307459480		689307459480		271000		270004		270004		0		0
3		689307461476		689307460976		689307460480		689307460480		272000		271004		271004		0		0
3		689307462476		689307461976		689307461480		689307461480		273000		272004		272004		0		0
3		689307463476		689307462976		689307462480		689307462480		274000		273004		273004		0		0
3		689307464476		689307463976		689307463480		689307463480		275000		274004		274004		0		0
3		689307465476		689307464976		689307464480		689307464480		276000		275004		275004		0		0
3		689307466476		689307465976		689307465480		689307465480		277000		276004		276004		0		0
3		689307467476		689307466976		689307466480		689307466480		278000		277004		277004		0		0
3		689307468476		689307467976		689307467480		689307467480		279000		278004		278004		0		0
3		689307469476		689307468976		689307468480		689307468480		280000		279004		279004		0		0
3		689307470476		689307469976		689307469480		689307469480		281000		280004		280004		0		0
3		689307471476		689307470976		689307470480		689307470480		282000		281004		281004		0		0
3		689307472476		689307471976		689307471480		689307471480		283000		282004		282004		0		0
3		689307473476		689307472976		689307472480		689307472480		284000		283004		283004		0		0
3		689307474476		689307473976		689307473480		689307473480		285000		284004		284004		0		0
3		689307475476		689307474976		689307474480		689307474480		286000		285004		285004		0		0
3		689307476476		689307475976		689307475480		689307475480		287000		286004		286004		0		0
3		689307477476		689307476976		689307476480		689307476480		288000		287004		287004		0		0
3		689307478476		689307477976		689307477480		689307477480		289000		288004		288004		0		0
3		689307479476		689307478976		689307478480		689307478480		290000		289004		289004		0		0
3		689307480476		689307479976		689307479480		689307479480		291000		290004		290004		0		0
3		689307481476		689307480976		689307480480		689307480480		292000		291004		291004		0		0
3		689307482476		689307481976		689307481480		689307481480		293000		292004		292004		0		0
3		689307483476		689307482976		689307482480		689307482480		294000		293004		293004		0		0
3		689307484476		689307483976		689307483480		689307483480		295000		294004		294004		0		0
3		689307485476		689307484976		689307484480		689307484480		296000		295004		295004		0		0
3		689307486476		689307485976		689307485480		689307485480		297000		296004		296004		0		0
3		689307487476		689307486976		689307486480		689307486480		298000		297004		297004		0		0
3		689307488476		689307487976		689307487480		689307487480		299000		298004		298004		0		0
3		689307489476		689307488976		689307488480		689307488480		300000		299004		299004		0		0
3		689307490476		689307489976		689307489480		689307489480		301000		300004		300004		0		0
3		689307491476		689307490976		689307490480		689307490480		302000		301004		301004		0		0
3		689307492476		689307491976		689307491480		689307491480		303000		302004		302004		0		0
3		689307493476		689307492976		689307492480		689307492480		304000		303004		303004		0		0
3		689307494476		689307493976		689307493480		689307493480		305000		304004		304004		0		0
3		689307495476		689307494976		689307494480		689307494481		306000		305004		305005		1		0
3		689307496476		689307495976		689307495480		689307495480		307000		306004		306004		0		0
3		689307497476		689307496976		689307496480		689307496480		308000		307004		307004		0		0
3		689307498476		689307497976		689307497480		689307497480		309000		308004		308004		0		0
3		689307499476		689307498976		689307498480		689307498480		310000		309004		309004		0		0
3		689307500476		689307499976		689307499480		689307499480		311000		310004		310004		0		0
3		689307501476		689307500976		689307500480		689307500480		312000		311004		311004		0		0
3		689307502476		689307501976		689307501480		689307501480		313000		312004		312004		0		0
3		689307503476		689307502976		689307502480		689307502480		314000		313004		313004		0		0
3		689307504476		689307503976		689307503480		689307503480		315000		314004		314004		0		0
3		689307505476		689307504976		689307504480		689307504480		316000		315004		315004		0		0
3		689307506476		689307505976		689307505480		689307505480		317000		316004		316004		0		0
3		689307507476		689307506976		689307506480		689307506480		318000		317004		317004		0		0
3		689307508476		689307507976		689307507480		689307507480		319000		318004		318004		0		0
3		689307509476		689307508976		689307508480		689307508480		320000		319004		319004		0		0
3		689307510476		689307509976		689307509480		689307509480		321000		320004		320004		0		0
3		689307511476		689307510976		689307510480		689307510480		322000		321004		321004		0		0
3		689307512476		689307511976		689307511480		689307511480		323000		322004		322004		0		0
3		689307513476		689307512976		689307512480		689307512480		324000		323004		323004		0		0
3		689307514476		689307513976		689307513480		689307513480		325000		324004		324004		0		0
3		689307515476		689307514976		689307514480		689307514480		326000		325004		325004		0		0
3		689307516476		689307515976		689307515480		689307515480		327000		326004		326004		0		0
3		689307517476		689307516976		689307516480		689307516480		328000		327004		327004		0		0
3		689307518476		689307517976		689307517480		689307517480		329000		328004		328004		0		0
3		689307519476		689307518976		689307518480		689307518480		330000		329004		329004		0		0
3		689307520476		689307519976		689307519480		689307519480		331000		330004		330004		0		0
3		689307521476		689307520976		689307520480		689307520480		332000		331004		331004		0		0
3		689307522476		689307521976		689307521480		689307521480		333000		332004		332004		0		0
3		689307523476		689307522976		689307522480		689307522480		334000		333004		333004		0		0
3		689307524476		689307523976		689307523480		689307523480		335000		334004		334004		0		0
3		689307525476		689307524976		689307524480		689307524480		336000		335004		335004		0		0
3		689307526476		689307525976		689307525480		689307525480		337000		336004		336004		0		0
3		689307527476		689307526976		689307526480		689307526480		338000		337004		337004		0		0
3		689307528476		689307527976		689307527480		689307527480		339000		338004		338004		0		0
3		689307529476		689307528976		689307528480		689307528480		340000		339004		339004		0		0
3		689307530476		689307529976		689307529480		689307529480		341000		340004		340004		0		0
3		689307531476		689307530976		689307530480		689307530480		342000		341004		341004		0		0
3		689307532476		689307531976		689307531480		689307531480		343000		342004		342004		0		0
3		689307533476		689307532976		689307532480		689307532480		344000		343004		343004		0		0
3		689307534476		689307533976		689307533480		689307533480		345000		344004		344004		0		0
3		689307535476		689307534976		689307534480		689307534480		346000		345004		345004		0		0
3		689307536476		689307535976		689307535480		689307535481		347000		346004		346005		1		0
3		689307537476		689307536976		689307536480		689307536480		348000		347004		347004		0		0
3		689307538476		689307537976		689307537480		689307537480		349000		348004		348004		0		0
3		689307539476		689307538976		689307538480		689307538480		350000		349004		349004		0		0
3		689307540476		689307539976		689307539480		689307539480		351000		350004		350004		0		0
3		689307541476		689307540976		689307540480		689307540480		352000		351004		351004		0		0
3		689307542476		689307541976		689307541480		689307541480		353000		352004		352004		0		0
3		689307543476		689307542976		689307542480		689307542480		354000		353004		353004		0		0
3		689307544476		689307543976		689307543480		689307543480		355000		354004		354004		0		0
3		689307545476		689307544976		689307544480		689307544480		356000		355004		355004		0		0
3		689307546476		689307545976		689307545480		689307545481		357000		356004		356005		1		0
3		689307547476		689307546976		689307546480		689307546480		358000		357004		357004		0		0
3		689307548476		689307547976		689307547480		689307547480		359000		358004		358004		0		0
3		689307549476		689307548976		689307548480		689307548480		360000		359004		359004		0		0
3		689307550476		689307549976		689307549480		689307549480		361000		360004		360004		0		0
3		689307551476		689307550976		689307550480		689307550480		362000		361004		361004		0		0
3		689307552476		689307551976		689307551480		689307551480		363000		362004		362004		0		0
3		689307553476		689307552976		689307552480		689307552480		364000		363004		363004		0		0
3		689307554476		689307553976		689307553480		689307553480		365000		364004		364004		0		0
3		689307555476		689307554976		689307554480		689307554480		366000		365004		365004		0		0
3		689307556476		689307555976		689307555480		689307555481		367000		366004		366005		1		0
3		689307557476		689307556976		689307556480		689307556480		368000		367004		367004		0		0
3		689307558476		689307557976		689307557480		689307557480		369000		368004		368004		0		0
3		689307559476		689307558976		689307558480		689307558480		370000		369004		369004		0		0
3		689307560476		689307559976		689307559480		689307559480		371000		370004		370004		0		0
3		689307561476		689307560976		689307560480		689307560480		372000		371004		371004		0		0
3		689307562476		689307561976		689307561480		689307561480		373000		372004		372004		0		0
3		689307563476		689307562976		689307562480		689307562480		374000		373004		373004		0		0
3		689307564476		689307563976		689307563480		689307563480		375000		374004		374004		0		0
3		689307565476		689307564976		689307564480		689307564480		376000		375004		375004		0		0
3		689307566476		689307565976		689307565480		689307565481		377000		376004		376005		1		0
3		689307567476		689307566976		689307566480		689307566480		378000		377004		377004		0		0
3		689307568476		689307567976		689307567480		689307567480		379000		378004		378004		0		0
3		689307569476		689307568976		689307568480		689307568480		380000		379004		379004		0		0
3		689307570476		689307569976		689307569480		689307569480		381000		380004		380004		0		0
3		689307571476		689307570976		689307570480		689307570480		382000		381004		381004		0		0
3		689307572476		689307571976		689307571480		689307571480		383000		382004		382004		0		0
3		689307573476		689307572976		689307572480		689307572480		384000		383004		383004		0		0
3		689307574476		689307573976		689307573480		689307573480		385000		384004		384004		0		0
3		689307575476		689307574976		689307574480		689307574480		386000		385004		385004		0		0
3		689307576476		689307575976		689307575480		689307575481		387000		386004		386005		1		0
3		689307577476		689307576976		689307576480		689307576480		388000		387004		387004		0		0
3		689307578476		689307577976		689307577480		689307577480		389000		388004		388004		0		0
3		689307579476		689307578976		689307578480		689307578480		390000		389004		389004		0		0
3		689307580476		689307579976		689307579480		689307579480		391000		390004		390004		0		0
3		689307581476		689307580976		689307580480		689307580480		392000		391004		391004		0		0
3		689307582476		689307581976		689307581480		689307581480		393000		392004		392004		0		0
3		689307583476		689307582976		689307582480		689307582480		394000		393004		393004		0		0
3		689307584476		689307583976		689307583480		689307583480		395000		394004		394004		0		0
3		689307585476		689307584976		689307584480		689307584480		396000		395004		395004		0		0
3		689307586476		689307585976		689307585480		689307585481		397000		396004		396005		1		0
