#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
5		710258699964		710258699464		710258699967		710258700096		155003		155006		155135		0		129		0		0		0
5		710258701978		710258701478		710258700096		710258701981		157017		155135		157020		0		1885		0		0		0
5		710258703965		710258703465		710258701982		710258703967		159004		157021		159006		0		1985		0		0		0
5		710258705965		710258705465		710258703967		710258705967		161004		159006		161006		0		2000		0		0		0
5		710258707965		710258707465		710258705967		710258707968		163004		161006		163007		0		2001		0		0		0
5		710258709965		710258709465		710258707969		710258710332		165004		163008		165371		0		2363		0		0		0
5		710258711965		710258711465		710258710333		710258712193		167004		165372		167232		0		1860		0		0		0
5		710258713964		710258713464		710258712197		710258714205		169003		167236		169244		0		2008		0		0		0
5		710258715965		710258715465		710258714205		710258716069		171004		169244		171108		0		1864		0		0		0
5		710258717965		710258717465		710258716070		710258717967		173004		171109		173006		0		1897		0		0		0
5		710258719966		710258719466		710258717967		710258719968		175005		173006		175007		0		2001		0		0		0
5		710258721965		710258721465		710258719968		710258722053		177004		175007		177092		0		2085		0		0		0
5		710258723964		710258723464		710258722053		710258724055		179003		177092		179094		0		2002		0		0		0
5		710258725965		710258725465		710258724055		710258725967		181004		179094		181006		0		1912		0		0		0
5		710258727965		710258727465		710258725967		710258727966		183004		181006		183005		0		1999		0		0		0
5		710258729965		710258729465		710258727966		710258729967		185004		183005		185006		0		2001		0		0		0
5		710258731965		710258731465		710258729967		710258731967		187004		185006		187006		0		2000		0		0		0
5		710258733965		710258733465		710258731967		710258733966		189004		187006		189005		0		1999		0		0		0
5		710258735965		710258735465		710258733967		710258735966		191004		189006		191005		0		1999		0		0		0
5		710258737965		710258737465		710258735967		710258738846		193004		191006		193885		0		2879		0		0		0
5		710258739964		710258739464		710258738847		710258740961		195003		193886		196000		0		2114		0		0		0
5		710258741964		710258741464		710258740961		710258743051		197003		196000		198090		0		2090		0		0		0
5		710258743964		710258743464		710258743051		710258745229		199003		198090		200268		0		2178		0		0		0
5		710258745965		710258745465		710258745230		710258747095		201004		200269		202134		0		1865		0		0		0
5		710258747964		710258747464		710258747095		710258748950		203003		202134		203989		0		1855		0		0		0
5		710258749965		710258749465		710258748951		710258750819		205004		203990		205858		0		1868		0		0		0
5		710258751964		710258751464		710258750819		710258752652		207003		205858		207691		0		1833		0		0		0
5		710258753964		710258753464		710258752652		710258754679		209003		207691		209718		0		2027		0		0		0
5		710258755965		710258755465		710258754679		710258756579		211004		209718		211618		0		1900		0		0		0
5		710258757965		710258757465		710258756580		710258758429		213004		211619		213468		0		1849		0		0		0
5		710258759964		710258759464		710258758429		710258760270		215003		213468		215309		0		1841		0		0		0
5		710258761964		710258761464		710258760270		710258762107		217003		215309		217146		0		1837		0		0		0
5		710258763965		710258763465		710258762108		710258764175		219004		217147		219214		0		2067		0		0		0
5		710258765965		710258765465		710258764176		710258766233		221004		219215		221272		0		2057		0		0		0
5		710258767964		710258767464		710258766233		710258768084		223003		221272		223123		0		1851		0		0		0
5		710258769964		710258769464		710258768084		710258770320		225003		223123		225359		0		2236		0		0		0
5		710258771966		710258771466		710258770320		710258772195		227005		225359		227234		0		1875		0		0		0
5		710258773966		710258773466		710258772196		710258774305		229005		227235		229344		0		2109		0		0		0
5		710258775965		710258775465		710258774305		710258776584		231004		229344		231623		0		2279		0		0		0
5		710258777964		710258777464		710258776584		710258778443		233003		231623		233482		0		1859		0		0		0
5		710258779965		710258779465		710258778443		710258780290		235004		233482		235329		0		1847		0		0		0
5		710258781965		710258781465		710258780293		710258782465		237004		235332		237504		0		2172		0		0		0
5		710258783965		710258783465		710258782465		710258784380		239004		237504		239419		0		1915		0		0		0
5		710258785965		710258785465		710258784380		710258786255		241004		239419		241294		0		1875		0		0		0
5		710258787964		710258787464		710258786255		710258788193		243003		241294		243232		0		1938		0		0		0
5		710258789965		710258789465		710258788193		710258790213		245004		243232		245252		0		2020		0		0		0
5		710258791965		710258791465		710258790213		710258792078		247004		245252		247117		0		1865		0		0		0
5		710258793965		710258793465		710258792078		710258794161		249004		247117		249200		0		2083		0		0		0
5		710258795965		710258795465		710258794161		710258796013		251004		249200		251052		0		1852		0		0		0
5		710258797964		710258797464		710258796013		710258798063		253003		251052		253102		0		2050		0		0		0
5		710258799965		710258799465		710258798063		710258800284		255004		253102		255323		0		2221		0		0		0
5		710258801964		710258801464		710258800284		710258802132		257003		255323		257171		0		1848		0		0		0
5		710258803965		710258803465		710258802133		710258804166		259004		257172		259205		0		2033		0		0		0
5		710258805965		710258805465		710258804166		710258806346		261004		259205		261385		0		2180		0		0		0
5		710258807965		710258807465		710258806347		710258808545		263004		261386		263584		0		2198		0		0		0
5		710258809965		710258809465		710258808545		710258810595		265004		263584		265634		0		2050		0		0		0
5		710258811965		710258811465		710258810595		710258812654		267004		265634		267693		0		2059		0		0		0
5		710258813964		710258813464		710258812654		710258814708		269003		267693		269747		0		2054		0		0		0
5		710258815972		710258815472		710258814709		710258816796		271011		269748		271835		0		2087		0		0		0
5		710258817964		710258817464		710258816796		710258818659		273003		271835		273698		0		1863		0		0		0
5		710258819964		710258819464		710258818659		710258820582		275003		273698		275621		0		1923		0		0		0
5		710258821965		710258821465		710258820583		710258822442		277004		275622		277481		0		1859		0		0		0
5		710258823964		710258823464		710258822443		710258824320		279003		277482		279359		0		1877		0		0		0
5		710258825965		710258825465		710258824321		710258826233		281004		279360		281272		0		1912		0		0		0
5		710258827964		710258827464		710258826233		710258828095		283003		281272		283134		0		1862		0		0		0
5		710258829965		710258829465		710258828095		710258830137		285004		283134		285176		0		2042		0		0		0
5		710258831964		710258831464		710258830137		710258832208		287003		285176		287247		0		2071		0		0		0
5		710258833964		710258833464		710258832208		710258834076		289003		287247		289115		0		1868		0		0		0
5		710258835964		710258835464		710258834076		710258836159		291003		289115		291198		0		2083		0		0		0
5		710258837964		710258837464		710258836159		710258838010		293003		291198		293049		0		1851		0		0		0
5		710258839965		710258839465		710258838010		710258840105		295004		293049		295144		0		2095		0		0		0
5		710258841964		710258841464		710258840106		710258842913		297003		295145		297952		0		2807		0		0		0
5		710258843964		710258843464		710258842913		710258844799		299003		297952		299838		0		1886		0		0		0
5		710258845965		710258845465		710258844800		710258847265		301004		299839		302304		0		2465		0		0		0
5		710258847965		710258847465		710258847265		710258849252		303004		302304		304291		0		1987		0		0		0
5		710258849965		710258849465		710258849252		710258851346		305004		304291		306385		0		2094		0		0		0
5		710258851965		710258851465		710258851349		710258853360		307004		306388		308399		0		2011		0		0		0
5		710258853964		710258853464		710258853361		710258855251		309003		308400		310290		0		1890		0		0		0
5		710258855964		710258855464		710258855251		710258857104		311003		310290		312143		0		1853		0		0		0
5		710258857964		710258857464		710258857104		710258858945		313003		312143		313984		0		1841		0		0		0
5		710258859964		710258859464		710258858945		710258860788		315003		313984		315827		0		1843		0		0		0
5		710258861964		710258861464		710258860788		710258862630		317003		315827		317669		0		1842		0		0		0
5		710258863964		710258863464		710258862630		710258864500		319003		317669		319539		0		1870		0		0		0
5		710258865965		710258865465		710258864500		710258866345		321004		319539		321384		0		1845		0		0		0
5		710258867964		710258867464		710258866345		710258868194		323003		321384		323233		0		1849		0		0		0
5		710258869966		710258869466		710258868194		710258870241		325005		323233		325280		0		2047		0		0		0
5		710258871965		710258871465		710258870241		710258872088		327004		325280		327127		0		1847		0		0		0
5		710258873965		710258873465		710258872089		710258874192		329004		327128		329231		0		2103		0		0		0
5		710258875965		710258875465		710258874192		710258876149		331004		329231		331188		0		1957		0		0		0
5		710258877965		710258877465		710258876149		710258878614		333004		331188		333653		0		2465		0		0		0
5		710258879965		710258879465		710258878615		710258880503		335004		333654		335542		0		1888		0		0		0
5		710258881965		710258881465		710258880504		710258882357		337004		335543		337396		0		1853		0		0		0
5		710258883965		710258883465		710258882357		710258884213		339004		337396		339252		0		1856		0		0		0
5		710258885964		710258885464		710258884214		710258886094		341003		339253		341133		0		1880		0		0		0
5		710258887965		710258887465		710258886094		710258888278		343004		341133		343317		0		2184		0		0		0
5		710258889965		710258889465		710258888279		710258890125		345004		343318		345164		0		1846		0		0		0
5		710258891965		710258891465		710258890125		710258891966		347004		345164		347005		0		1841		0		0		0
5		710258893964		710258893464		710258891967		710258894210		349003		347006		349249		0		2243		0		0		0
5		710258895964		710258895464		710258894210		710258896088		351003		349249		351127		0		1878		0		0		0
5		710258897965		710258897465		710258896088		710258898151		353004		351127		353190		0		2063		0		0		0
5		710258899965		710258899465		710258898152		710258900020		355004		353191		355059		0		1868		0		0		0
5		710258901965		710258901465		710258900020		710258901967		357004		355059		357006		0		1947		0		0		0
5		710258903965		710258903465		710258901967		710258903967		359004		357006		359006		0		2000		0		0		0
5		710258905965		710258905465		710258903967		710258905966		361004		359006		361005		0		1999		0		0		0
5		710258907965		710258907465		710258905967		710258908291		363004		361006		363330		0		2324		0		0		0
5		710258909964		710258909464		710258908291		710258910151		365003		363330		365190		0		1860		0		0		0
5		710258911965		710258911465		710258910151		710258912027		367004		365190		367066		0		1876		0		0		0
5		710258913964		710258913464		710258912027		710258913967		369003		367066		369006		0		1940		0		0		0
5		710258915966		710258915466		710258913967		710258916016		371005		369006		371055		0		2049		0		0		0
5		710258917964		710258917464		710258916017		710258917967		373003		371056		373006		0		1950		0		0		0
5		710258919964		710258919464		710258917970		710258920134		375003		373009		375173		0		2164		0		0		0
5		710258921964		710258921464		710258920135		710258922184		377003		375174		377223		0		2049		0		0		0
5		710258923965		710258923465		710258922184		710258924088		379004		377223		379127		0		1904		0		0		0
5		710258925965		710258925465		710258924088		710258926226		381004		379127		381265		0		2138		0		0		0
5		710258927965		710258927465		710258926226		710258928093		383004		381265		383132		0		1867		0		0		0
5		710258929965		710258929465		710258928093		710258930035		385004		383132		385074		0		1942		0		0		0
5		710258931964		710258931464		710258930035		710258931967		387003		385074		387006		0		1932		0		0		0
5		710258933965		710258933465		710258931967		710258933967		389004		387006		389006		0		2000		0		0		0
5		710258935965		710258935465		710258933967		710258937255		391004		389006		392294		0		3288		0		0		0
5		710258937965		710258937465		710258937256		710258939122		393004		392295		394161		0		1866		0		0		0
5		710258939964		710258939464		710258939122		710258940989		395003		394161		396028		0		1867		0		0		0
5		710258941964		710258941464		710258940990		710258942843		397003		396029		397882		0		1853		0		0		0
5		710258943965		710258943465		710258942843		710258944889		399004		397882		399928		0		2046		0		0		0
5		710258945964		710258945464		710258944889		710258946934		401003		399928		401973		0		2045		0		0		0
5		710258947965		710258947465		710258946935		710258948779		403004		401974		403818		0		1844		0		0		0
5		710258949965		710258949465		710258948780		710258950614		405004		403819		405653		0		1834		0		0		0
5		710258951964		710258951464		710258950615		710258952447		407003		405654		407486		0		1832		0		0		0
5		710258953965		710258953465		710258952447		710258954281		409004		407486		409320		0		1834		0		0		0
5		710258955965		710258955465		710258954282		710258956295		411004		409321		411334		0		2013		0		0		0
5		710258957965		710258957465		710258956295		710258958148		413004		411334		413187		0		1853		0		0		0
5		710258959965		710258959465		710258958148		710258959996		415004		413187		415035		0		1848		0		0		0
5		710258961965		710258961465		710258959996		710258962062		417004		415035		417101		0		2066		0		0		0
5		710258963965		710258963465		710258962063		710258964252		419004		417102		419291		0		2189		0		0		0
5		710258965965		710258965465		710258964252		710258966160		421004		419291		421199		0		1908		0		0		0
5		710258967966		710258967466		710258966161		710258968132		423005		421200		423171		0		1971		0		0		0
5		710258969965		710258969465		710258968132		710258969994		425004		423171		425033		0		1862		0		0		0
5		710258971965		710258971465		710258969994		710258972063		427004		425033		427102		0		2069		0		0		0
5		710258973965		710258973465		710258972064		710258974209		429004		427103		429248		0		2145		0		0		0
5		710258975965		710258975465		710258974209		710258976079		431004		429248		431118		0		1870		0		0		0
5		710258977965		710258977465		710258976079		710258978166		433004		431118		433205		0		2087		0		0		0
5		710258979965		710258979465		710258978166		710258980161		435004		433205		435200		0		1995		0		0		0
5		710258981965		710258981465		710258980161		710258982287		437004		435200		437326		0		2126		0		0		0
5		710258983964		710258983464		710258982287		710258984565		439003		437326		439604		0		2278		0		0		0
5		710258985964		710258985464		710258984565		710258986444		441003		439604		441483		0		1879		0		0		0
5		710258987965		710258987465		710258986446		710258989066		443004		441485		444105		0		2620		0		0		0
5		710258989964		710258989464		710258989067		710258990918		445003		444106		445957		0		1851		0		0		0
5		710258991964		710258991464		710258990919		710258992764		447003		445958		447803		0		1845		0		0		0
5		710258993964		710258993464		710258992764		710258994616		449003		447803		449655		0		1852		0		0		0
5		710258995964		710258995464		710258994616		710258996796		451003		449655		451835		0		2180		0		0		0
5		710258997965		710258997465		710258996797		710258998706		453004		451836		453745		0		1909		0		0		0
5		710258999965		710258999465		710258998706		710259000552		455004		453745		455591		0		1846		0		0		0
5		710259001965		710259001465		710259000553		710259002398		457004		455592		457437		0		1845		0		0		0
5		710259003964		710259003464		710259002398		710259004239		459003		457437		459278		0		1841		0		0		0
5		710259005965		710259005465		710259004239		710259006127		461004		459278		461166		0		1888		0		0		0
5		710259007965		710259007465		710259006127		710259008175		463004		461166		463214		0		2048		0		0		0
5		710259009964		710259009464		710259008175		710259010204		465003		463214		465243		0		2029		0		0		0
5		710259011964		710259011464		710259010205		710259012075		467003		465244		467114		0		1870		0		0		0
5		710259013965		710259013465		710259012075		710259014266		469004		467114		469305		0		2191		0		0		0
5		710259015964		710259015464		710259014266		710259016137		471003		469305		471176		0		1871		0		0		0
5		710259017965		710259017465		710259016137		710259017985		473004		471176		473024		0		1848		0		0		0
5		710259019964		710259019464		710259017985		710259020083		475003		473024		475122		0		2098		0		0		0
5		710259021968		710259021468		710259020084		710259022461		477007		475123		477500		0		2377		0		0		0
5		710259023964		710259023464		710259022461		710259024336		479003		477500		479375		0		1875		0		0		0
5		710259025965		710259025465		710259024337		710259026212		481004		479376		481251		0		1875		0		0		0
5		710259027974		710259027474		710259026213		710259028053		483013		481252		483092		0		1840		0		0		0
5		710259029964		710259029464		710259028053		710259030058		485003		483092		485097		0		2005		0		0		0
5		710259031965		710259031465		710259030058		710259032246		487004		485097		487285		0		2188		0		0		0
5		710259033977		710259033477		710259032247		710259034122		489016		487286		489161		0		1875		0		0		0
5		710259035965		710259035465		710259034123		710259036207		491004		489162		491246		0		2084		0		0		0
5		710259037965		710259037465		710259036208		710259038228		493004		491247		493267		0		2020		0		0		0
5		710259039965		710259039465		710259038228		710259040152		495004		493267		495191		0		1924		0		0		0
5		710259041965		710259041465		710259040152		710259042186		497004		495191		497225		0		2034		0		0		0
5		710259043964		710259043464		710259042186		710259044194		499003		497225		499233		0		2008		0		0		0
5		710259045965		710259045465		710259044194		710259046076		501004		499233		501115		0		1882		0		0		0
5		710259047965		710259047465		710259046077		710259048244		503004		501116		503283		0		2167		0		0		0
5		710259049967		710259049467		710259048245		710259050240		505006		503284		505279		0		1995		0		0		0
5		710259051965		710259051465		710259050240		710259052221		507004		505279		507260		0		1981		0		0		0
5		710259053964		710259053464		710259052221		710259054074		509003		507260		509113		0		1853		0		0		0
5		710259055965		710259055465		710259054077		710259056103		511004		509116		511142		0		2026		0		0		0
5		710259057965		710259057465		710259056104		710259058899		513004		511143		513938		0		2795		0		0		0
5		710259059965		710259059465		710259058899		710259060860		515004		513938		515899		0		1961		0		0		0
5		710259061965		710259061465		710259060861		710259062724		517004		515900		517763		0		1863		0		0		0
5		710259063965		710259063465		710259062724		710259065240		519004		517763		520279		0		2516		0		0		0
5		710259065964		710259065464		710259065241		710259067103		521003		520280		522142		0		1862		0		0		0
5		710259067965		710259067465		710259067104		710259068939		523004		522143		523978		0		1835		0		0		0
5		710259069964		710259069464		710259068939		710259070777		525003		523978		525816		0		1838		0		0		0
5		710259071964		710259071464		710259070778		710259072616		527003		525817		527655		0		1838		0		0		0
5		710259073964		710259073464		710259072616		710259074610		529003		527655		529649		0		1994		0		0		0
5		710259075965		710259075465		710259074611		710259076536		531004		529650		531575		0		1925		0		0		0
5		710259077965		710259077465		710259076536		710259078577		533004		531575		533616		0		2041		0		0		0
5		710259079965		710259079465		710259078577		710259080427		535004		533616		535466		0		1850		0		0		0
5		710259081965		710259081465		710259080427		710259082267		537004		535466		537306		0		1840		0		0		0
5		710259083964		710259083464		710259082268		710259084641		539003		537307		539680		0		2373		0		0		0
5		710259085965		710259085465		710259084642		710259086509		541004		539681		541548		0		1867		0		0		0
5		710259087966		710259087466		710259086509		710259088353		543005		541548		543392		0		1844		0		0		0
5		710259089965		710259089465		710259088353		710259090187		545004		543392		545226		0		1834		0		0		0
5		710259091965		710259091465		710259090187		710259092028		547004		545226		547067		0		1841		0		0		0
5		710259093965		710259093465		710259092028		710259093967		549004		547067		549006		0		1939		0		0		0
5		710259095966		710259095466		710259093967		710259095968		551005		549006		551007		0		2001		0		0		0
5		710259097965		710259097465		710259095968		710259098177		553004		551007		553216		0		2209		0		0		0
5		710259099965		710259099465		710259098178		710259100038		555004		553217		555077		0		1860		0		0		0
5		710259101964		710259101464		710259100038		710259101967		557003		555077		557006		0		1929		0		0		0
5		710259103965		710259103465		710259101967		710259104122		559004		557006		559161		0		2155		0		0		0
5		710259105964		710259105464		710259104122		710259105999		561003		559161		561038		0		1877		0		0		0
5		710259107965		710259107465		710259105999		710259107967		563004		561038		563006		0		1968		0		0		0
5		710259109965		710259109465		710259107968		710259109966		565004		563007		565005		0		1998		0		0		0
5		710259111965		710259111465		710259109966		710259112286		567004		565005		567325		0		2320		0		0		0
5		710259113965		710259113465		710259112286		710259114143		569004		567325		569182		0		1857		0		0		0
5		710259115965		710259115465		710259114144		710259116031		571004		569183		571070		0		1887		0		0		0
5		710259117965		710259117465		710259116032		710259117967		573004		571071		573006		0		1935		0		0		0
5		710259119965		710259119465		710259117968		710259119966		575004		573007		575005		0		1998		0		0		0
5		710259121965		710259121465		710259119967		710259121968		577004		575006		577007		0		2001		0		0		0
5		710259123965		710259123465		710259121971		710259124137		579004		577010		579176		0		2166		0		0		0
5		710259125965		710259125465		710259124137		710259126026		581004		579176		581065		0		1889		0		0		0
5		710259127965		710259127465		710259126027		710259127967		583004		581066		583006		0		1940		0		0		0
5		710259129964		710259129464		710259127967		710259129970		585003		583006		585009		0		2003		0		0		0
5		710259131965		710259131465		710259129970		710259132632		587004		585009		587671		0		2662		0		0		0
5		710259133965		710259133465		710259132633		710259134657		589004		587672		589696		0		2024		0		0		0
5		710259135965		710259135465		710259134657		710259136528		591004		589696		591567		0		1871		0		0		0
5		710259137965		710259137465		710259136529		710259138596		593004		591568		593635		0		2067		0		0		0
5		710259139964		710259139464		710259138597		710259140685		595003		593636		595724		0		2088		0		0		0
5		710259141965		710259141465		710259140685		710259142704		597004		595724		597743		0		2019		0		0		0
5		710259143965		710259143465		710259142705		710259144551		599004		597744		599590		0		1846		0		0		0
5		710259145964		710259145464		710259144551		710259146433		601003		599590		601472		0		1882		0		0		0
5		710259147973		710259147473		710259146433		710259148274		603012		601472		603313		0		1841		0		0		0
5		710259149964		710259149464		710259148274		710259150110		605003		603313		605149		0		1836		0		0		0
5		710259151965		710259151465		710259150111		710259152190		607004		605150		607229		0		2079		0		0		0
5		710259153964		710259153464		710259152190		710259154042		609003		607229		609081		0		1852		0		0		0
5		710259155964		710259155464		710259154042		710259156153		611003		609081		611192		0		2111		0		0		0
5		710259157965		710259157465		710259156153		710259158052		613004		611192		613091		0		1899		0		0		0
5		710259159964		710259159464		710259158052		710259160038		615003		613091		615077		0		1986		0		0		0
5		710259161964		710259161464		710259160038		710259162563		617003		615077		617602		0		2525		0		0		0
5		710259163964		710259163464		710259162563		710259164420		619003		617602		619459		0		1857		0		0		0
5		710259165965		710259165465		710259164421		710259166308		621004		619460		621347		0		1887		0		0		0
5		710259167964		710259167464		710259166309		710259168309		623003		621348		623348		0		2000		0		0		0
5		710259169965		710259169465		710259168310		710259170170		625004		623349		625209		0		1860		0		0		0
5		710259171965		710259171465		710259170171		710259172025		627004		625210		627064		0		1854		0		0		0
5		710259173964		710259173464		710259172025		710259173968		629003		627064		629007		0		1943		0		0		0
5		710259175965		710259175465		710259173968		710259175966		631004		629007		631005		0		1998		0		0		0
5		710259177966		710259177466		710259175968		710259177969		633005		631007		633008		0		2001		0		0		0
5		710259179965		710259179465		710259177969		710259179968		635004		633008		635007		0		1999		0		0		0
5		710259181965		710259181465		710259179968		710259181967		637004		635007		637006		0		1999		0		0		0
5		710259183965		710259183465		710259181967		710259183967		639004		637006		639006		0		2000		0		0		0
5		710259185965		710259185465		710259183967		710259186085		641004		639006		641124		0		2118		0		0		0
5		710259187964		710259187464		710259186086		710259187974		643003		641125		643013		0		1888		0		0		0
5		710259189964		710259189464		710259187974		710259189967		645003		643013		645006		0		1993		0		0		0
5		710259191964		710259191464		710259189970		710259191966		647003		645009		647005		0		1996		0		0		0
5		710259193965		710259193465		710259191967		710259194288		649004		647006		649327		0		2321		0		0		0
5		710259195964		710259195464		710259194289		710259196309		651003		649328		651348		0		2020		0		0		0
5		710259197964		710259197464		710259196309		710259198176		653003		651348		653215		0		1867		0		0		0
5		710259199964		710259199464		710259198177		710259200029		655003		653216		655068		0		1852		0		0		0
5		710259201964		710259201464		710259200029		710259202100		657003		655068		657139		0		2071		0		0		0
5		710259203965		710259203465		710259202100		710259204255		659004		657139		659294		0		2155		0		0		0
5		710259205964		710259205464		710259204255		710259206106		661003		659294		661145		0		1851		0		0		0
