#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		710258679961		710258679461		710258685959		710258685960		135000		140998		140999		1		0
2		710258680961		710258680461		710258685960		710258685960		136000		140999		140999		0		0
2		710258681961		710258681461		710258685960		710258685960		137000		140999		140999		0		0
2		710258682961		710258682461		710258685960		710258685960		138000		140999		140999		0		0
2		710258683961		710258683461		710258685960		710258685960		139000		140999		140999		0		0
2		710258684961		710258684461		710258685961		710258685961		140000		141000		141000		0		0
2		710258685961		710258685461		710258685961		710258685961		141000		141000		141000		0		0
2		710258686961		710258686461		710258685961		710258685961		142000		141000		141000		0		0
2		710258687961		710258687461		710258687751		710258687752		143000		142790		142791		1		0
2		710258688961		710258688461		710258687964		710258687964		144000		143003		143003		0		0
2		710258689961		710258689461		710258689746		710258689746		145000		144785		144785		0		0
2		710258690961		710258690461		710258689964		710258689964		146000		145003		145003		0		0
2		710258691961		710258691461		710258691756		710258691757		147000		146795		146796		1		0
2		710258692961		710258692461		710258691964		710258691965		148000		147003		147004		1		0
2		710258693961		710258693461		710258693879		710258693879		149000		148918		148918		0		0
2		710258694961		710258694461		710258693964		710258693964		150000		149003		149003		0		0
2		710258695961		710258695461		710258695762		710258695762		151000		150801		150801		0		0
2		710258696961		710258696461		710258695964		710258695964		152000		151003		151003		0		0
2		710258697961		710258697461		710258697786		710258697786		153000		152825		152825		0		0
2		710258698961		710258698461		710258697964		710258697965		154000		153003		153004		1		0
2		710258699961		710258699461		710258699823		710258699823		155000		154862		154862		0		0
2		710258700961		710258700461		710258699964		710258699965		156000		155003		155004		1		0
2		710258701961		710258701461		710258703837		710258703837		157000		158876		158876		0		0
2		710258702961		710258702461		710258703837		710258703837		158000		158876		158876		0		0
2		710258703961		710258703461		710258703838		710258703838		159000		158877		158877		0		0
2		710258704961		710258704461		710258703964		710258703965		160000		159003		159004		1		0
2		710258705961		710258705461		710258705808		710258705808		161000		160847		160847		0		0
2		710258706961		710258706461		710258705965		710258705965		162000		161004		161004		0		0
2		710258707961		710258707461		710258707799		710258707800		163000		162838		162839		1		0
2		710258708961		710258708461		710258707964		710258707965		164000		163003		163004		1		0
2		710258709961		710258709461		710258713801		710258713801		165000		168840		168840		0		0
2		710258710961		710258710461		710258713801		710258713801		166000		168840		168840		0		0
2		710258711961		710258711461		710258713802		710258713802		167000		168841		168841		0		0
2		710258712961		710258712461		710258713802		710258713802		168000		168841		168841		0		0
2		710258713961		710258713461		710258713802		710258713802		169000		168841		168841		0		0
2		710258714961		710258714461		710258713964		710258713964		170000		169003		169003		0		0
2		710258715961		710258715461		710258715798		710258715799		171000		170837		170838		1		0
2		710258716961		710258716461		710258715964		710258715964		172000		171003		171003		0		0
2		710258717961		710258717461		710258717747		710258717747		173000		172786		172786		0		0
2		710258718961		710258718461		710258717964		710258717965		174000		173003		173004		1		0
2		710258719961		710258719461		710258729857		710258729858		175000		184896		184897		1		0
2		710258720961		710258720461		710258729858		710258729858		176000		184897		184897		0		0
2		710258721961		710258721461		710258729858		710258729858		177000		184897		184897		0		0
2		710258722961		710258722461		710258729858		710258729858		178000		184897		184897		0		0
2		710258723961		710258723461		710258729858		710258729858		179000		184897		184897		0		0
2		710258724961		710258724461		710258729859		710258729859		180000		184898		184898		0		0
2		710258725961		710258725461		710258729859		710258729859		181000		184898		184898		0		0
2		710258726961		710258726461		710258729859		710258729859		182000		184898		184898		0		0
2		710258727961		710258727461		710258729859		710258729859		183000		184898		184898		0		0
2		710258728961		710258728461		710258729859		710258729859		184000		184898		184898		0		0
2		710258729961		710258729461		710258729859		710258729859		185000		184898		184898		0		0
2		710258730961		710258730461		710258729964		710258729965		186000		185003		185004		1		0
2		710258731961		710258731461		710258731813		710258731814		187000		186852		186853		1		0
2		710258732961		710258732461		710258731964		710258731964		188000		187003		187003		0		0
2		710258733961		710258733461		710258733772		710258733772		189000		188811		188811		0		0
2		710258734961		710258734461		710258733964		710258733964		190000		189003		189003		0		0
2		710258735961		710258735461		710258735955		710258735956		191000		190994		190995		1		0
2		710258736961		710258736461		710258735964		710258735965		192000		191003		191004		1		0
2		710258737961		710258737461		710258757865		710258757865		193000		212904		212904		0		0
2		710258738961		710258738461		710258757865		710258757866		194000		212904		212905		1		0
2		710258739961		710258739461		710258757866		710258757866		195000		212905		212905		0		0
2		710258740961		710258740461		710258757866		710258757866		196000		212905		212905		0		0
2		710258741961		710258741461		710258757866		710258757866		197000		212905		212905		0		0
2		710258742961		710258742461		710258757866		710258757866		198000		212905		212905		0		0
2		710258743961		710258743461		710258757866		710258757866		199000		212905		212905		0		0
2		710258744961		710258744461		710258757867		710258757867		200000		212906		212906		0		0
2		710258745961		710258745461		710258757867		710258757867		201000		212906		212906		0		0
2		710258746961		710258746461		710258757867		710258757867		202000		212906		212906		0		0
2		710258747961		710258747461		710258757867		710258757867		203000		212906		212906		0		0
2		710258748961		710258748461		710258757867		710258757867		204000		212906		212906		0		0
2		710258749961		710258749461		710258757867		710258757868		205000		212906		212907		1		0
2		710258750961		710258750461		710258757868		710258757868		206000		212907		212907		0		0
2		710258751961		710258751461		710258757868		710258757868		207000		212907		212907		0		0
2		710258752961		710258752461		710258757868		710258757868		208000		212907		212907		0		0
2		710258753961		710258753461		710258757868		710258757868		209000		212907		212907		0		0
2		710258754961		710258754461		710258757868		710258757868		210000		212907		212907		0		0
2		710258755961		710258755461		710258757869		710258757869		211000		212908		212908		0		0
2		710258756961		710258756461		710258757869		710258757869		212000		212908		212908		0		0
2		710258757961		710258757461		710258757869		710258757869		213000		212908		212908		0		0
2		710258758961		710258758461		710258757964		710258757964		214000		213003		213003		0		0
2		710258759961		710258759461		710258759805		710258759806		215000		214844		214845		1		0
2		710258760961		710258760461		710258759964		710258759964		216000		215003		215003		0		0
2		710258761961		710258761461		710258761727		710258761727		217000		216766		216766		0		0
2		710258762961		710258762461		710258761964		710258761964		218000		217003		217003		0		0
2		710258763961		710258763461		710258763760		710258763760		219000		218799		218799		0		0
2		710258764961		710258764461		710258763964		710258763964		220000		219003		219003		0		0
2		710258765961		710258765461		710258765721		710258765721		221000		220760		220760		0		0
2		710258766961		710258766461		710258765964		710258765964		222000		221003		221003		0		0
2		710258767961		710258767461		710258767761		710258767761		223000		222800		222800		0		0
2		710258768961		710258768461		710258767964		710258767965		224000		223003		223004		1		0
2		710258769961		710258769461		710258780151		710258780151		225000		235190		235190		0		0
2		710258770961		710258770461		710258780151		710258780151		226000		235190		235190		0		0
2		710258771961		710258771461		710258780151		710258780151		227000		235190		235190		0		0
2		710258772961		710258772461		710258780152		710258780152		228000		235191		235191		0		0
2		710258773961		710258773461		710258780152		710258780152		229000		235191		235191		0		0
2		710258774961		710258774461		710258780152		710258780152		230000		235191		235191		0		0
2		710258775961		710258775461		710258780152		710258780152		231000		235191		235191		0		0
2		710258776961		710258776461		710258780152		710258780152		232000		235191		235191		0		0
2		710258777961		710258777461		710258780152		710258780152		233000		235191		235191		0		0
2		710258778961		710258778461		710258780155		710258780155		234000		235194		235194		0		0
2		710258779961		710258779461		710258780155		710258780155		235000		235194		235194		0		0
2		710258780961		710258780461		710258780155		710258780155		236000		235194		235194		0		0
2		710258781961		710258781461		710258787774		710258787775		237000		242813		242814		1		0
2		710258782961		710258782461		710258787775		710258787775		238000		242814		242814		0		0
2		710258783961		710258783461		710258787775		710258787775		239000		242814		242814		0		0
2		710258784961		710258784461		710258787775		710258787775		240000		242814		242814		0		0
2		710258785961		710258785461		710258787775		710258787776		241000		242814		242815		1		0
2		710258786961		710258786461		710258787776		710258787776		242000		242815		242815		0		0
2		710258787961		710258787461		710258787776		710258787776		243000		242815		242815		0		0
2		710258788961		710258788461		710258787964		710258787964		244000		243003		243003		0		0
2		710258789961		710258789461		710258789728		710258789728		245000		244767		244767		0		0
2		710258790961		710258790461		710258789964		710258789964		246000		245003		245003		0		0
2		710258791961		710258791461		710258791739		710258791739		247000		246778		246778		0		0
2		710258792961		710258792461		710258791964		710258791964		248000		247003		247003		0		0
2		710258793961		710258793461		710258793793		710258793794		249000		248832		248833		1		0
2		710258794961		710258794461		710258793964		710258793964		250000		249003		249003		0		0
2		710258795961		710258795461		710258795759		710258795759		251000		250798		250798		0		0
2		710258796961		710258796461		710258795964		710258795964		252000		251003		251003		0		0
2		710258797961		710258797461		710258797776		710258797776		253000		252815		252815		0		0
2		710258798961		710258798461		710258797964		710258797964		254000		253003		253003		0		0
2		710258799961		710258799461		710258799956		710258799956		255000		254995		254995		0		0
2		710258800961		710258800461		710258799963		710258799964		256000		255002		255003		1		0
2		710258801961		710258801461		710258801752		710258801753		257000		256791		256792		1		0
2		710258802961		710258802461		710258801964		710258801964		258000		257003		257003		0		0
2		710258803961		710258803461		710258803830		710258803830		259000		258869		258869		0		0
2		710258804961		710258804461		710258803964		710258803964		260000		259003		259003		0		0
2		710258805961		710258805461		710258806476		710258806476		261000		261515		261515		0		0
2		710258806961		710258806461		710258806476		710258806476		262000		261515		261515		0		0
2		710258807961		710258807461		710258815843		710258815843		263000		270882		270882		0		0
2		710258808961		710258808461		710258815843		710258815843		264000		270882		270882		0		0
2		710258809961		710258809461		710258815844		710258815844		265000		270883		270883		0		0
2		710258810961		710258810461		710258815844		710258815844		266000		270883		270883		0		0
2		710258811961		710258811461		710258815844		710258815844		267000		270883		270883		0		0
2		710258812961		710258812461		710258815844		710258815844		268000		270883		270883		0		0
2		710258813961		710258813461		710258815844		710258815844		269000		270883		270883		0		0
2		710258814961		710258814461		710258815844		710258815844		270000		270883		270883		0		0
2		710258815961		710258815461		710258815845		710258815845		271000		270884		270884		0		0
2		710258816961		710258816461		710258815964		710258815964		272000		271003		271003		0		0
2		710258817961		710258817461		710258817751		710258817751		273000		272790		272790		0		0
2		710258818961		710258818461		710258817964		710258817965		274000		273003		273004		1		0
2		710258819961		710258819461		710258819915		710258819915		275000		274954		274954		0		0
2		710258820961		710258820461		710258819964		710258819964		276000		275003		275003		0		0
2		710258821961		710258821461		710258821753		710258821753		277000		276792		276792		0		0
2		710258822961		710258822461		710258821964		710258821964		278000		277003		277003		0		0
2		710258823961		710258823461		710258823755		710258823755		279000		278794		278794		0		0
2		710258824961		710258824461		710258823964		710258823964		280000		279003		279003		0		0
2		710258825961		710258825461		710258827832		710258827833		281000		282871		282872		1		0
2		710258826961		710258826461		710258827833		710258827833		282000		282872		282872		0		0
2		710258827961		710258827461		710258827833		710258827833		283000		282872		282872		0		0
2		710258828961		710258828461		710258827964		710258827964		284000		283003		283003		0		0
2		710258829961		710258829461		710258829782		710258829782		285000		284821		284821		0		0
2		710258830961		710258830461		710258829964		710258829964		286000		285003		285003		0		0
2		710258831961		710258831461		710258831945		710258831945		287000		286984		286984		0		0
2		710258832961		710258832461		710258831964		710258831964		288000		287003		287003		0		0
2		710258833961		710258833461		710258833748		710258833748		289000		288787		288787		0		0
2		710258834961		710258834461		710258833964		710258833964		290000		289003		289003		0		0
2		710258835961		710258835461		710258835855		710258835856		291000		290894		290895		1		0
2		710258836961		710258836461		710258835964		710258835964		292000		291003		291003		0		0
2		710258837961		710258837461		710258837801		710258837801		293000		292840		292840		0		0
2		710258838961		710258838461		710258837964		710258837964		294000		293003		293003		0		0
2		710258839961		710258839461		710258839763		710258839763		295000		294802		294802		0		0
2		710258840961		710258840461		710258839964		710258839964		296000		295003		295003		0		0
2		710258841961		710258841461		710258857884		710258857884		297000		312923		312923		0		0
2		710258842961		710258842461		710258857884		710258857884		298000		312923		312923		0		0
2		710258843961		710258843461		710258857884		710258857884		299000		312923		312923		0		0
2		710258844961		710258844461		710258857885		710258857885		300000		312924		312924		0		0
2		710258845961		710258845461		710258857885		710258857885		301000		312924		312924		0		0
2		710258846961		710258846461		710258857885		710258857885		302000		312924		312924		0		0
2		710258847961		710258847461		710258857885		710258857885		303000		312924		312924		0		0
2		710258848961		710258848461		710258857885		710258857885		304000		312924		312924		0		0
2		710258849961		710258849461		710258857885		710258857886		305000		312924		312925		1		0
2		710258850961		710258850461		710258857886		710258857886		306000		312925		312925		0		0
2		710258851961		710258851461		710258857886		710258857886		307000		312925		312925		0		0
2		710258852961		710258852461		710258857886		710258857886		308000		312925		312925		0		0
2		710258853961		710258853461		710258857886		710258857886		309000		312925		312925		0		0
2		710258854961		710258854461		710258857886		710258857886		310000		312925		312925		0		0
2		710258855961		710258855461		710258857887		710258857887		311000		312926		312926		0		0
2		710258856961		710258856461		710258857887		710258857887		312000		312926		312926		0		0
2		710258857961		710258857461		710258857887		710258857887		313000		312926		312926		0		0
2		710258858961		710258858461		710258857964		710258857964		314000		313003		313003		0		0
2		710258859961		710258859461		710258859717		710258859717		315000		314756		314756		0		0
2		710258860961		710258860461		710258859964		710258859964		316000		315003		315003		0		0
2		710258861961		710258861461		710258861763		710258861763		317000		316802		316802		0		0
2		710258862961		710258862461		710258861964		710258861964		318000		317003		317003		0		0
2		710258863961		710258863461		710258865791		710258865791		319000		320830		320830		0		0
2		710258864961		710258864461		710258865796		710258865796		320000		320835		320835		0		0
2		710258865961		710258865461		710258865796		710258865796		321000		320835		320835		0		0
2		710258866961		710258866461		710258865964		710258865964		322000		321003		321003		0		0
2		710258867961		710258867461		710258867812		710258867812		323000		322851		322851		0		0
2		710258868961		710258868461		710258867964		710258867964		324000		323003		323003		0		0
2		710258869961		710258869461		710258869749		710258869749		325000		324788		324788		0		0
2		710258870961		710258870461		710258869964		710258869964		326000		325003		325003		0		0
2		710258871961		710258871461		710258871802		710258871803		327000		326841		326842		1		0
2		710258872961		710258872461		710258871964		710258871964		328000		327003		327003		0		0
2		710258873961		710258873461		710258873841		710258873841		329000		328880		328880		0		0
2		710258874961		710258874461		710258873964		710258873964		330000		329003		329003		0		0
2		710258875961		710258875461		710258875795		710258875795		331000		330834		330834		0		0
2		710258876961		710258876461		710258875964		710258875964		332000		331003		331003		0		0
2		710258877961		710258877461		710258883882		710258883883		333000		338921		338922		1		0
2		710258878961		710258878461		710258883883		710258883883		334000		338922		338922		0		0
2		710258879961		710258879461		710258883883		710258883883		335000		338922		338922		0		0
2		710258880961		710258880461		710258883883		710258883884		336000		338922		338923		1		0
2		710258881961		710258881461		710258883884		710258883884		337000		338923		338923		0		0
2		710258882961		710258882461		710258883884		710258883884		338000		338923		338923		0		0
2		710258883961		710258883461		710258883884		710258883884		339000		338923		338923		0		0
2		710258884961		710258884461		710258883964		710258883964		340000		339003		339003		0		0
2		710258885961		710258885461		710258885778		710258885778		341000		340817		340817		0		0
2		710258886961		710258886461		710258885964		710258885964		342000		341003		341003		0		0
2		710258887961		710258887461		710258887768		710258887769		343000		342807		342808		1		0
2		710258888961		710258888461		710258887964		710258887964		344000		343003		343003		0		0
2		710258889961		710258889461		710258889781		710258889782		345000		344820		344821		1		0
2		710258890961		710258890461		710258889964		710258889964		346000		345003		345003		0		0
2		710258891961		710258891461		710258891770		710258891770		347000		346809		346809		0		0
2		710258892961		710258892461		710258891964		710258891964		348000		347003		347003		0		0
2		710258893961		710258893461		710258893898		710258893898		349000		348937		348937		0		0
2		710258894961		710258894461		710258893964		710258893964		350000		349003		349003		0		0
2		710258895961		710258895461		710258895763		710258895764		351000		350802		350803		1		0
2		710258896961		710258896461		710258895964		710258895964		352000		351003		351003		0		0
2		710258897961		710258897461		710258897819		710258897819		353000		352858		352858		0		0
2		710258898961		710258898461		710258897964		710258897964		354000		353003		353003		0		0
2		710258899961		710258899461		710258899779		710258899779		355000		354818		354818		0		0
2		710258900961		710258900461		710258899964		710258899964		356000		355003		355003		0		0
2		710258901961		710258901461		710258901772		710258901773		357000		356811		356812		1		0
2		710258902961		710258902461		710258901964		710258901964		358000		357003		357003		0		0
2		710258903961		710258903461		710258905927		710258905927		359000		360966		360966		0		0
2		710258904961		710258904461		710258905927		710258905927		360000		360966		360966		0		0
2		710258905961		710258905461		710258905927		710258905927		361000		360966		360966		0		0
2		710258906961		710258906461		710258905964		710258905964		362000		361003		361003		0		0
2		710258907961		710258907461		710258911772		710258911772		363000		366811		366811		0		0
2		710258908961		710258908461		710258911772		710258911772		364000		366811		366811		0		0
2		710258909961		710258909461		710258911773		710258911773		365000		366812		366812		0		0
2		710258910961		710258910461		710258911773		710258911773		366000		366812		366812		0		0
2		710258911961		710258911461		710258911773		710258911773		367000		366812		366812		0		0
2		710258912961		710258912461		710258911964		710258911964		368000		367003		367003		0		0
2		710258913961		710258913461		710258913787		710258913787		369000		368826		368826		0		0
2		710258914961		710258914461		710258913964		710258913966		370000		369003		369005		2		0
2		710258915961		710258915461		710258915879		710258915880		371000		370918		370919		1		0
2		710258916961		710258916461		710258915964		710258915964		372000		371003		371003		0		0
2		710258917961		710258917461		710258917771		710258917772		373000		372810		372811		1		0
2		710258918961		710258918461		710258917964		710258917965		374000		373003		373004		1		0
2		710258919961		710258919461		710258919813		710258919813		375000		374852		374852		0		0
2		710258920961		710258920461		710258919964		710258919964		376000		375003		375003		0		0
2		710258921961		710258921461		710258923773		710258923773		377000		378812		378812		0		0
2		710258922961		710258922461		710258923774		710258923774		378000		378813		378813		0		0
2		710258923961		710258923461		710258923774		710258923774		379000		378813		378813		0		0
2		710258924961		710258924461		710258923964		710258923964		380000		379003		379003		0		0
2		710258925961		710258925461		710258929794		710258929794		381000		384833		384833		0		0
2		710258926961		710258926461		710258929794		710258929795		382000		384833		384834		1		0
2		710258927961		710258927461		710258929795		710258929795		383000		384834		384834		0		0
2		710258928961		710258928461		710258929795		710258929795		384000		384834		384834		0		0
2		710258929961		710258929461		710258929795		710258929795		385000		384834		384834		0		0
2		710258930961		710258930461		710258929964		710258929964		386000		385003		385003		0		0
2		710258931961		710258931461		710258931770		710258931770		387000		386809		386809		0		0
2		710258932961		710258932461		710258931964		710258931966		388000		387003		387005		2		0
2		710258933961		710258933461		710258933774		710258933774		389000		388813		388813		0		0
2		710258934961		710258934461		710258933964		710258933965		390000		389003		389004		1		0
2		710258935961		710258935461		710258949903		710258949903		391000		404942		404942		0		0
2		710258936961		710258936461		710258949903		710258949903		392000		404942		404942		0		0
2		710258937961		710258937461		710258949903		710258949903		393000		404942		404942		0		0
2		710258938961		710258938461		710258949903		710258949904		394000		404942		404943		1		0
2		710258939961		710258939461		710258949904		710258949904		395000		404943		404943		0		0
2		710258940961		710258940461		710258949904		710258949904		396000		404943		404943		0		0
2		710258941961		710258941461		710258949904		710258949904		397000		404943		404943		0		0
