#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
5		689360067727		689360067227		689360067708		689360067708		45000		44981		44981		0		0
5		689360068727		689360068227		689360070530		689360070530		46000		47803		47803		0		0
5		689360069727		689360069227		689360070530		689360070532		47000		47803		47805		2		0
5		689360070727		689360070227		689360070532		689360070533		48000		47805		47806		1		0
5		689360071727		689360071227		689360073067		689360073068		49000		50340		50341		1		0
5		689360072727		689360072227		689360073068		689360073069		50000		50341		50342		1		0
5		689360073727		689360073227		689360073069		689360073070		51000		50342		50343		1		0
5		689360074727		689360074227		689360075872		689360075873		52000		53145		53146		1		0
5		689360075727		689360075227		689360075873		689360075873		53000		53146		53146		0		0
5		689360076727		689360076227		689360075873		689360075873		54000		53146		53146		0		0
5		689360077727		689360077227		689360081543		689360081543		55000		58816		58816		0		0
5		689360078727		689360078227		689360081543		689360081544		56000		58816		58817		1		0
5		689360079727		689360079227		689360081544		689360081544		57000		58817		58817		0		0
5		689360080727		689360080227		689360081544		689360081544		58000		58817		58817		0		0
5		689360081727		689360081227		689360081544		689360081544		59000		58817		58817		0		0
5		689360082727		689360082227		689360081731		689360081731		60000		59004		59004		0		0
5		689360083727		689360083227		689360082737		689360082738		61000		60010		60011		1		0
5		689360084727		689360084227		689360092484		689360092486		62000		69757		69759		2		0
5		689360085727		689360085227		689360092486		689360092486		63000		69759		69759		0		0
5		689360086727		689360086227		689360092491		689360092491		64000		69764		69764		0		0
5		689360087727		689360087227		689360092491		689360092491		65000		69764		69764		0		0
5		689360088727		689360088227		689360092491		689360092492		66000		69764		69765		1		0
5		689360089727		689360089227		689360092492		689360092492		67000		69765		69765		0		0
5		689360090727		689360090227		689360092492		689360092492		68000		69765		69765		0		0
5		689360091727		689360091227		689360092504		689360092504		69000		69777		69777		0		0
5		689360092727		689360092227		689360092504		689360092504		70000		69777		69777		0		0
5		689360093727		689360093227		689360092731		689360092731		71000		70004		70004		0		0
5		689360094727		689360094227		689360095775		689360095776		72000		73048		73049		1		0
5		689360095727		689360095227		689360095777		689360095777		73000		73050		73050		0		0
5		689360096727		689360096227		689360095777		689360095777		74000		73050		73050		0		0
5		689360097727		689360097227		689360098818		689360098824		75000		76091		76097		6		0
5		689360098727		689360098227		689360098824		689360098825		76000		76097		76098		1		0
5		689360099727		689360099227		689360098825		689360098825		77000		76098		76098		0		0
5		689360100727		689360100227		689360104268		689360104268		78000		81541		81541		0		0
5		689360101727		689360101227		689360104268		689360104268		79000		81541		81541		0		0
5		689360102727		689360102227		689360104269		689360104269		80000		81542		81542		0		0
5		689360103727		689360103227		689360104269		689360104269		81000		81542		81542		0		0
5		689360104727		689360104227		689360104269		689360104269		82000		81542		81542		0		0
5		689360105727		689360105227		689360104732		689360104733		83000		82005		82006		1		0
5		689360106727		689360106227		689360105739		689360105740		84000		83012		83013		1		0
5		689360107727		689360107227		689360106740		689360106741		85000		84013		84014		1		0
5		689360108727		689360108227		689360111843		689360111843		86000		89116		89116		0		0
5		689360109727		689360109227		689360111843		689360111843		87000		89116		89116		0		0
5		689360110727		689360110227		689360111843		689360111845		88000		89116		89118		2		0
5		689360111727		689360111227		689360111845		689360111846		89000		89118		89119		1		0
5		689360112727		689360112227		689360111846		689360111846		90000		89119		89119		0		0
5		689360113727		689360113227		689360116944		689360116944		91000		94217		94217		0		0
5		689360114727		689360114227		689360116945		689360116945		92000		94218		94218		0		0
5		689360115727		689360115227		689360116945		689360116945		93000		94218		94218		0		0
5		689360116727		689360116227		689360116945		689360116945		94000		94218		94218		0		0
5		689360117727		689360117227		689360116945		689360116945		95000		94218		94218		0		0
5		689360118727		689360118227		689360119445		689360119446		96000		96718		96719		1		0
5		689360119727		689360119227		689360119446		689360119446		97000		96719		96719		0		0
5		689360120727		689360120227		689360119731		689360119732		98000		97004		97005		1		0
5		689360121727		689360121227		689360122690		689360122690		99000		99963		99963		0		0
5		689360122727		689360122227		689360122690		689360122690		100000		99963		99963		0		0
5		689360123727		689360123227		689360122730		689360122730		101000		100003		100003		0		0
5		689360124727		689360124227		689360123740		689360123740		102000		101013		101013		0		0
5		689360125727		689360125227		689360128527		689360128528		103000		105800		105801		1		0
5		689360126727		689360126227		689360128528		689360128528		104000		105801		105801		0		0
5		689360127727		689360127227		689360128528		689360128528		105000		105801		105801		0		0
5		689360128727		689360128227		689360128533		689360128533		106000		105806		105806		0		0
5		689360129727		689360129227		689360128731		689360128731		107000		106004		106004		0		0
5		689360130727		689360130227		689360137342		689360137342		108000		114615		114615		0		0
5		689360131727		689360131227		689360137342		689360137343		109000		114615		114616		1		0
5		689360132727		689360132227		689360137343		689360137343		110000		114616		114616		0		0
5		689360133727		689360133227		689360137343		689360137343		111000		114616		114616		0		0
5		689360134727		689360134227		689360137343		689360137343		112000		114616		114616		0		0
5		689360135727		689360135227		689360137343		689360137343		113000		114616		114616		0		0
5		689360136727		689360136227		689360137344		689360137344		114000		114617		114617		0		0
5		689360137727		689360137227		689360137344		689360137344		115000		114617		114617		0		0
5		689360138727		689360138227		689360137731		689360137732		116000		115004		115005		1		0
5		689360139727		689360139227		689360140872		689360140873		117000		118145		118146		1		0
5		689360140727		689360140227		689360140873		689360140873		118000		118146		118146		0		0
5		689360141727		689360141227		689360140873		689360140874		119000		118146		118147		1		0
5		689360142727		689360142227		689360143277		689360143278		120000		120550		120551		1		0
5		689360143727		689360143227		689360143278		689360143278		121000		120551		120551		0		0
5		689360144727		689360144227		689360143730		689360143737		122000		121003		121010		7		0
5		689360145727		689360145227		689360147159		689360147160		123000		124432		124433		1		0
5		689360146727		689360146227		689360147160		689360147160		124000		124433		124433		0		0
5		689360147727		689360147227		689360147160		689360147160		125000		124433		124433		0		0
5		689360148727		689360148227		689360149620		689360149622		126000		126893		126895		2		0
5		689360149727		689360149227		689360149622		689360149623		127000		126895		126896		1		0
5		689360150727		689360150227		689360149733		689360149733		128000		127006		127006		0		0
5		689360151727		689360151227		689360152764		689360152764		129000		130037		130037		0		0
5		689360152727		689360152227		689360152764		689360152764		130000		130037		130037		0		0
5		689360153727		689360153227		689360152764		689360152765		131000		130037		130038		1		0
5		689360154727		689360154227		689360156564		689360156564		132000		133837		133837		0		0
5		689360155727		689360155227		689360156564		689360156565		133000		133837		133838		1		0
5		689360156727		689360156227		689360156565		689360156565		134000		133838		133838		0		0
5		689360157727		689360157227		689360158815		689360158816		135000		136088		136089		1		0
5		689360158727		689360158227		689360158817		689360158817		136000		136090		136090		0		0
5		689360159727		689360159227		689360158817		689360158818		137000		136090		136091		1		0
5		689360160727		689360160227		689360161088		689360161088		138000		138361		138361		0		0
5		689360161727		689360161227		689360161088		689360161088		139000		138361		138361		0		0
5		689360162727		689360162227		689360161731		689360161731		140000		139004		139004		0		0
5		689360163727		689360163227		689360163974		689360163975		141000		141247		141248		1		0
5		689360164727		689360164227		689360163975		689360163975		142000		141248		141248		0		0
5		689360165727		689360165227		689360164731		689360164732		143000		142004		142005		1		0
5		689360166727		689360166227		689360167470		689360167471		144000		144743		144744		1		0
5		689360167727		689360167227		689360167471		689360167471		145000		144744		144744		0		0
5		689360168727		689360168227		689360167731		689360167731		146000		145004		145004		0		0
5		689360169727		689360169227		689360170159		689360170160		147000		147432		147433		1		0
5		689360170727		689360170227		689360170160		689360170160		148000		147433		147433		0		0
5		689360171727		689360171227		689360170731		689360170731		149000		148004		148004		0		0
5		689360172727		689360172227		689360173221		689360173221		150000		150494		150494		0		0
5		689360173727		689360173227		689360173222		689360173222		151000		150495		150495		0		0
5		689360174727		689360174227		689360173731		689360173732		152000		151004		151005		1		0
5		689360175727		689360175227		689360176465		689360176466		153000		153738		153739		1		0
5		689360176727		689360176227		689360176466		689360176466		154000		153739		153739		0		0
5		689360177727		689360177227		689360176731		689360176731		155000		154004		154004		0		0
5		689360178727		689360178227		689360180120		689360180120		156000		157393		157393		0		0
5		689360179727		689360179227		689360180120		689360180120		157000		157393		157393		0		0
5		689360180727		689360180227		689360180120		689360180121		158000		157393		157394		1		0
5		689360181727		689360181227		689360188370		689360188370		159000		165643		165643		0		0
5		689360182727		689360182227		689360188370		689360188372		160000		165643		165645		2		0
5		689360183727		689360183227		689360188372		689360188372		161000		165645		165645		0		0
5		689360184727		689360184227		689360188372		689360188372		162000		165645		165645		0		0
5		689360185727		689360185227		689360188372		689360188373		163000		165645		165646		1		0
5		689360186727		689360186227		689360188373		689360188373		164000		165646		165646		0		0
5		689360187727		689360187227		689360188373		689360188373		165000		165646		165646		0		0
5		689360188727		689360188227		689360188373		689360188373		166000		165646		165646		0		0
5		689360189727		689360189227		689360188739		689360188739		167000		166012		166012		0		0
5		689360190727		689360190227		689360191634		689360191634		168000		168907		168907		0		0
5		689360191727		689360191227		689360191634		689360191635		169000		168907		168908		1		0
5		689360192727		689360192227		689360191731		689360191732		170000		169004		169005		1		0
5		689360193727		689360193227		689360194569		689360194570		171000		171842		171843		1		0
5		689360194727		689360194227		689360194570		689360194570		172000		171843		171843		0		0
5		689360195727		689360195227		689360194731		689360194731		173000		172004		172004		0		0
5		689360196727		689360196227		689360197511		689360197511		174000		174784		174784		0		0
5		689360197727		689360197227		689360197511		689360197512		175000		174784		174785		1		0
5		689360198727		689360198227		689360197731		689360197731		176000		175004		175004		0		0
5		689360199727		689360199227		689360201292		689360201293		177000		178565		178566		1		0
5		689360200727		689360200227		689360201293		689360201293		178000		178566		178566		0		0
5		689360201727		689360201227		689360201293		689360201293		179000		178566		178566		0		0
5		689360202727		689360202227		689360204311		689360204311		180000		181584		181584		0		0
5		689360203727		689360203227		689360204311		689360204311		181000		181584		181584		0		0
5		689360204727		689360204227		689360204311		689360204312		182000		181584		181585		1		0
5		689360205727		689360205227		689360204731		689360204732		183000		182004		182005		1		0
5		689360206727		689360206227		689360209630		689360209631		184000		186903		186904		1		0
5		689360207727		689360207227		689360209631		689360209631		185000		186904		186904		0		0
5		689360208727		689360208227		689360209631		689360209631		186000		186904		186904		0		0
5		689360209727		689360209227		689360209631		689360209631		187000		186904		186904		0		0
5		689360210727		689360210227		689360209732		689360209732		188000		187005		187005		0		0
5		689360211727		689360211227		689360211928		689360211931		189000		189201		189204		3		0
5		689360212727		689360212227		689360211931		689360211931		190000		189204		189204		0		0
5		689360213727		689360213227		689360212733		689360212734		191000		190006		190007		1		0
5		689360214727		689360214227		689360215645		689360215646		192000		192918		192919		1		0
5		689360215727		689360215227		689360215646		689360215646		193000		192919		192919		0		0
5		689360216727		689360216227		689360215731		689360215732		194000		193004		193005		1		0
5		689360217727		689360217227		689360218276		689360218276		195000		195549		195549		0		0
5		689360218727		689360218227		689360218277		689360218277		196000		195550		195550		0		0
5		689360219727		689360219227		689360218730		689360218740		197000		196003		196013		10		0
5		689360220727		689360220227		689360221886		689360221887		198000		199159		199160		1		0
5		689360221727		689360221227		689360221887		689360221887		199000		199160		199160		0		0
5		689360222727		689360222227		689360221887		689360221887		200000		199160		199160		0		0
5		689360223727		689360223227		689360224264		689360224264		201000		201537		201537		0		0
5		689360224727		689360224227		689360224264		689360224264		202000		201537		201537		0		0
5		689360225727		689360225227		689360224731		689360224731		203000		202004		202004		0		0
5		689360226727		689360226227		689360227791		689360227791		204000		205064		205064		0		0
5		689360227727		689360227227		689360227791		689360227792		205000		205064		205065		1		0
5		689360228727		689360228227		689360227792		689360227792		206000		205065		205065		0		0
5		689360229727		689360229227		689360230165		689360230165		207000		207438		207438		0		0
5		689360230727		689360230227		689360230166		689360230166		208000		207439		207439		0		0
5		689360231727		689360231227		689360230731		689360230732		209000		208004		208005		1		0
5		689360232727		689360232227		689360233686		689360233686		210000		210959		210959		0		0
5		689360233727		689360233227		689360233686		689360233687		211000		210959		210960		1		0
5		689360234727		689360234227		689360233731		689360233731		212000		211004		211004		0		0
5		689360235727		689360235227		689360236992		689360236992		213000		214265		214265		0		0
5		689360236727		689360236227		689360236992		689360236993		214000		214265		214266		1		0
5		689360237727		689360237227		689360236993		689360236993		215000		214266		214266		0		0
5		689360238727		689360238227		689360239838		689360239839		216000		217111		217112		1		0
5		689360239727		689360239227		689360239839		689360239839		217000		217112		217112		0		0
5		689360240727		689360240227		689360239839		689360239839		218000		217112		217112		0		0
5		689360241727		689360241227		689360243276		689360243276		219000		220549		220549		0		0
5		689360242727		689360242227		689360243276		689360243276		220000		220549		220549		0		0
5		689360243727		689360243227		689360243276		689360243276		221000		220549		220549		0		0
5		689360244727		689360244227		689360245753		689360245753		222000		223026		223026		0		0
5		689360245727		689360245227		689360245753		689360245753		223000		223026		223026		0		0
5		689360246727		689360246227		689360245753		689360245767		224000		223026		223040		14		0
5		689360247727		689360247227		689360248267		689360248267		225000		225540		225540		0		0
5		689360248727		689360248227		689360248267		689360248267		226000		225540		225540		0		0
5		689360249727		689360249227		689360248730		689360248731		227000		226003		226004		1		0
5		689360250727		689360250227		689360251326		689360251326		228000		228599		228599		0		0
5		689360251727		689360251227		689360251326		689360251326		229000		228599		228599		0		0
5		689360252727		689360252227		689360251730		689360251731		230000		229003		229004		1		0
5		689360253727		689360253227		689360254807		689360254807		231000		232080		232080		0		0
5		689360254727		689360254227		689360254807		689360254807		232000		232080		232080		0		0
5		689360255727		689360255227		689360254807		689360254808		233000		232080		232081		1		0
5		689360256727		689360256227		689360257931		689360257931		234000		235204		235204		0		0
5		689360257727		689360257227		689360257931		689360257932		235000		235204		235205		1		0
5		689360258727		689360258227		689360257932		689360257932		236000		235205		235205		0		0
5		689360259727		689360259227		689360260682		689360260682		237000		237955		237955		0		0
5		689360260727		689360260227		689360260682		689360260682		238000		237955		237955		0		0
5		689360261727		689360261227		689360260730		689360260730		239000		238003		238003		0		0
5		689360262727		689360262227		689360261737		689360261737		240000		239010		239010		0		0
5		689360263727		689360263227		689360266682		689360266682		241000		243955		243955		0		0
5		689360264727		689360264227		689360266683		689360266683		242000		243956		243956		0		0
5		689360265727		689360265227		689360266683		689360266683		243000		243956		243956		0		0
5		689360266727		689360266227		689360266683		689360266683		244000		243956		243956		0		0
5		689360267727		689360267227		689360266733		689360266733		245000		244006		244006		0		0
5		689360268727		689360268227		689360269063		689360269066		246000		246336		246339		3		0
5		689360269727		689360269227		689360269066		689360269066		247000		246339		246339		0		0
5		689360270727		689360270227		689360269742		689360269742		248000		247015		247015		0		0
5		689360271727		689360271227		689360272522		689360272523		249000		249795		249796		1		0
5		689360272727		689360272227		689360272523		689360272523		250000		249796		249796		0		0
5		689360273727		689360273227		689360272730		689360272731		251000		250003		250004		1		0
5		689360274727		689360274227		689360275856		689360275856		252000		253129		253129		0		0
5		689360275727		689360275227		689360275856		689360275858		253000		253129		253131		2		0
5		689360276727		689360276227		689360275858		689360275858		254000		253131		253131		0		0
5		689360277727		689360277227		689360278463		689360278463		255000		255736		255736		0		0
5		689360278727		689360278227		689360278463		689360278463		256000		255736		255736		0		0
5		689360279727		689360279227		689360278730		689360278731		257000		256003		256004		1		0
5		689360280727		689360280227		689360279736		689360279737		258000		257009		257010		1		0
5		689360281727		689360281227		689360284326		689360284327		259000		261599		261600		1		0
5		689360282727		689360282227		689360284327		689360284327		260000		261600		261600		0		0
5		689360283727		689360283227		689360284327		689360284327		261000		261600		261600		0		0
5		689360284727		689360284227		689360284327		689360284327		262000		261600		261600		0		0
5		689360285727		689360285227		689360284731		689360284732		263000		262004		262005		1		0
5		689360286727		689360286227		689360287800		689360287800		264000		265073		265073		0		0
5		689360287727		689360287227		689360287800		689360287800		265000		265073		265073		0		0
5		689360288727		689360288227		689360287800		689360287800		266000		265073		265073		0		0
5		689360289727		689360289227		689360290605		689360290605		267000		267878		267878		0		0
5		689360290727		689360290227		689360290606		689360290606		268000		267879		267879		0		0
5		689360291727		689360291227		689360290730		689360290731		269000		268003		268004		1		0
5		689360292727		689360292227		689360293912		689360293912		270000		271185		271185		0		0
5		689360293727		689360293227		689360293912		689360293912		271000		271185		271185		0		0
5		689360294727		689360294227		689360293912		689360293912		272000		271185		271185		0		0
5		689360295727		689360295227		689360296392		689360296392		273000		273665		273665		0		0
5		689360296727		689360296227		689360296392		689360296392		274000		273665		273665		0		0
5		689360297727		689360297227		689360296730		689360296731		275000		274003		274004		1		0
5		689360298727		689360298227		689360299207		689360299207		276000		276480		276480		0		0
5		689360299727		689360299227		689360299212		689360299212		277000		276485		276485		0		0
5		689360300727		689360300227		689360299730		689360299731		278000		277003		277004		1		0
5		689360301727		689360301227		689360302292		689360302293		279000		279565		279566		1		0
5		689360302727		689360302227		689360302293		689360302293		280000		279566		279566		0		0
5		689360303727		689360303227		689360302733		689360302733		281000		280006		280006		0		0
5		689360304727		689360304227		689360305849		689360305849		282000		283122		283122		0		0
5		689360305727		689360305227		689360305849		689360305849		283000		283122		283122		0		0
5		689360306727		689360306227		689360305849		689360305851		284000		283122		283124		2		0
5		689360307727		689360307227		689360308930		689360308931		285000		286203		286204		1		0
5		689360308727		689360308227		689360308931		689360308931		286000		286204		286204		0		0
5		689360309727		689360309227		689360308931		689360308931		287000		286204		286204		0		0
5		689360310727		689360310227		689360311550		689360311550		288000		288823		288823		0		0
5		689360311727		689360311227		689360311551		689360311551		289000		288824		288824		0		0
5		689360312727		689360312227		689360311732		689360311733		290000		289005		289006		1		0
5		689360313727		689360313227		689360314631		689360314632		291000		291904		291905		1		0
5		689360314727		689360314227		689360314632		689360314632		292000		291905		291905		0		0
5		689360315727		689360315227		689360314730		689360314731		293000		292003		292004		1		0
5		689360316727		689360316227		689360317694		689360317694		294000		294967		294967		0		0
5		689360317727		689360317227		689360317694		689360317695		295000		294967		294968		1		0
5		689360318727		689360318227		689360317732		689360317732		296000		295005		295005		0		0
5		689360319727		689360319227		689360319995		689360319996		297000		297268		297269		1		0
5		689360320727		689360320227		689360319996		689360319996		298000		297269		297269		0		0
5		689360321727		689360321227		689360320732		689360320732		299000		298005		298005		0		0
5		689360322727		689360322227		689360323833		689360323834		300000		301106		301107		1		0
5		689360323727		689360323227		689360323834		689360323834		301000		301107		301107		0		0
5		689360324727		689360324227		689360323834		689360323834		302000		301107		301107		0		0
5		689360325727		689360325227		689360327049		689360327049		303000		304322		304322		0		0
5		689360326727		689360326227		689360327049		689360327049		304000		304322		304322		0		0
5		689360327727		689360327227		689360327049		689360327049		305000		304322		304322		0		0
5		689360328727		689360328227		689360329677		689360329677		306000		306950		306950		0		0
5		689360329727		689360329227		689360329677		689360329678		307000		306950		306951		1		0
5		689360330727		689360330227		689360329731		689360329731		308000		307004		307004		0		0
5		689360331727		689360331227		689360333276		689360333276		309000		310549		310549		0		0
5		689360332727		689360332227		689360333276		689360333276		310000		310549		310549		0		0
5		689360333727		689360333227		689360333276		689360333276		311000		310549		310549		0		0
5		689360334727		689360334227		689360336036		689360336036		312000		313309		313309		0		0
5		689360335727		689360335227		689360336036		689360336036		313000		313309		313309		0		0
5		689360336727		689360336227		689360336036		689360336036		314000		313309		313309		0		0
5		689360337727		689360337227		689360339434		689360339434		315000		316707		316707		0		0
5		689360338727		689360338227		689360339434		689360339434		316000		316707		316707		0		0
5		689360339727		689360339227		689360339434		689360339434		317000		316707		316707		0		0
5		689360340727		689360340227		689360342264		689360342264		318000		319537		319537		0		0
5		689360341727		689360341227		689360342265		689360342265		319000		319538		319538		0		0
5		689360342727		689360342227		689360342271		689360342271		320000		319544		319544		0		0
5		689360343727		689360343227		689360344394		689360344397		321000		321667		321670		3		0
5		689360344727		689360344227		689360344397		689360344398		322000		321670		321671		1		0
5		689360345727		689360345227		689360344731		689360344731		323000		322004		322004		0		0
5		689360346727		689360346227		689360347247		689360347247		324000		324520		324520		0		0
5		689360347727		689360347227		689360347247		689360347247		325000		324520		324520		0		0
5		689360348727		689360348227		689360347732		689360347732		326000		325005		325005		0		0
5		689360349727		689360349227		689360350801		689360350802		327000		328074		328075		1		0
5		689360350727		689360350227		689360350802		689360350803		328000		328075		328076		1		0
5		689360351727		689360351227		689360350803		689360350803		329000		328076		328076		0		0
5		689360352727		689360352227		689360353103		689360353104		330000		330376		330377		1		0
5		689360353727		689360353227		689360353104		689360353104		331000		330377		330377		0		0
5		689360354727		689360354227		689360353731		689360353731		332000		331004		331004		0		0
5		689360355727		689360355227		689360356558		689360356558		333000		333831		333831		0		0
5		689360356727		689360356227		689360356558		689360356558		334000		333831		333831		0		0
5		689360357727		689360357227		689360356735		689360356735		335000		334008		334008		0		0
5		689360358727		689360358227		689360359045		689360359046		336000		336318		336319		1		0
5		689360359727		689360359227		689360359046		689360359046		337000		336319		336319		0		0
5		689360360727		689360360227		689360359731		689360359732		338000		337004		337005		1		0
5		689360361727		689360361227		689360362427		689360362428		339000		339700		339701		1		0
5		689360362727		689360362227		689360362428		689360362428		340000		339701		339701		0		0
5		689360363727		689360363227		689360362731		689360362731		341000		340004		340004		0		0
5		689360364727		689360364227		689360364997		689360364997		342000		342270		342270		0		0
5		689360365727		689360365227		689360364997		689360364997		343000		342270		342270		0		0
5		689360366727		689360366227		689360365740		689360365741		344000		343013		343014		1		0
5		689360367727		689360367227		689360369024		689360369024		345000		346297		346297		0		0
5		689360368727		689360368227		689360369024		689360369024		346000		346297		346297		0		0
5		689360369727		689360369227		689360369024		689360369025		347000		346297		346298		1		0
5		689360370727		689360370227		689360371425		689360371426		348000		348698		348699		1		0
5		689360371727		689360371227		689360371426		689360371426		349000		348699		348699		0		0
5		689360372727		689360372227		689360371731		689360371731		350000		349004		349004		0		0
5		689360373727		689360373227		689360374559		689360374559		351000		351832		351832		0		0
5		689360374727		689360374227		689360374560		689360374560		352000		351833		351833		0		0
5		689360375727		689360375227		689360374730		689360374731		353000		352003		352004		1		0
5		689360376727		689360376227		689360377843		689360377843		354000		355116		355116		0		0
5		689360377727		689360377227		689360377843		689360377843		355000		355116		355116		0		0
5		689360378727		689360378227		689360377843		689360377843		356000		355116		355116		0		0
5		689360379727		689360379227		689360380073		689360380073		357000		357346		357346		0		0
5		689360380727		689360380227		689360380073		689360380074		358000		357346		357347		1		0
5		689360381727		689360381227		689360380730		689360380731		359000		358003		358004		1		0
5		689360382727		689360382227		689360383631		689360383632		360000		360904		360905		1		0
5		689360383727		689360383227		689360383632		689360383632		361000		360905		360905		0		0
5		689360384727		689360384227		689360383730		689360383731		362000		361003		361004		1		0
5		689360385727		689360385227		689360386705		689360386706		363000		363978		363979		1		0
5		689360386727		689360386227		689360386706		689360386706		364000		363979		363979		0		0
5		689360387727		689360387227		689360386730		689360386730		365000		364003		364003		0		0
5		689360388727		689360388227		689360388975		689360388976		366000		366248		366249		1		0
5		689360389727		689360389227		689360388976		689360388976		367000		366249		366249		0		0
5		689360390727		689360390227		689360389730		689360389731		368000		367003		367004		1		0
5		689360391727		689360391227		689360392427		689360392428		369000		369700		369701		1		0
5		689360392727		689360392227		689360392428		689360392428		370000		369701		369701		0		0
5		689360393727		689360393227		689360392731		689360392732		371000		370004		370005		1		0
5		689360394727		689360394227		689360396037		689360396037		372000		373310		373310		0		0
5		689360395727		689360395227		689360396038		689360396038		373000		373311		373311		0		0
5		689360396727		689360396227		689360396038		689360396038		374000		373311		373311		0		0
5		689360397727		689360397227		689360398507		689360398507		375000		375780		375780		0		0
5		689360398727		689360398227		689360398507		689360398507		376000		375780		375780		0		0
5		689360399727		689360399227		689360398731		689360398731		377000		376004		376004		0		0
5		689360400727		689360400227		689360401695		689360401695		378000		378968		378968		0		0
5		689360401727		689360401227		689360401695		689360401696		379000		378968		378969		1		0
5		689360402727		689360402227		689360401731		689360401731		380000		379004		379004		0		0
5		689360403727		689360403227		689360404217		689360404218		381000		381490		381491		1		0
5		689360404727		689360404227		689360404218		689360404218		382000		381491		381491		0		0
5		689360405727		689360405227		689360404731		689360404732		383000		382004		382005		1		0
5		689360406727		689360406227		689360407467		689360407467		384000		384740		384740		0		0
5		689360407727		689360407227		689360407467		689360407467		385000		384740		384740		0		0
5		689360408727		689360408227		689360407730		689360407731		386000		385003		385004		1		0
5		689360409727		689360409227		689360410945		689360410946		387000		388218		388219		1		0
5		689360410727		689360410227		689360410946		689360410946		388000		388219		388219		0		0
5		689360411727		689360411227		689360410946		689360410946		389000		388219		388219		0		0
5		689360412727		689360412227		689360413357		689360413358		390000		390630		390631		1		0
5		689360413727		689360413227		689360413358		689360413360		391000		390631		390633		2		0
5		689360414727		689360414227		689360413730		689360413730		392000		391003		391003		0		0
5		689360415727		689360415227		689360416523		689360416524		393000		393796		393797		1		0
5		689360416727		689360416227		689360416524		689360416524		394000		393797		393797		0		0
5		689360417727		689360417227		689360416731		689360416732		395000		394004		394005		1		0
5		689360418727		689360418227		689360419392		689360419392		396000		396665		396665		0		0
5		689360419727		689360419227		689360419393		689360419393		397000		396666		396666		0		0
