#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		689307349480		689307348980		689307348203		689307350175		160004		158727		160699		0		1972		0		0		0
0		689307351480		689307350980		689307350175		689307352135		162004		160699		162659		0		1960		0		0		0
0		689307353480		689307352980		689307352136		689307354258		164004		162660		164782		0		2122		0		0		0
0		689307355480		689307354980		689307354259		689307356789		166004		164783		167313		0		2530		0		0		0
0		689307357480		689307356980		689307356789		689307358911		168004		167313		169435		0		2122		0		0		0
0		689307359480		689307358980		689307358915		689307361054		170004		169439		171578		0		2139		0		0		0
0		689307361480		689307360980		689307361055		689307363045		172004		171579		173569		0		1990		0		0		0
0		689307363480		689307362980		689307363045		689307365019		174004		173569		175543		0		1974		0		0		0
0		689307365480		689307364980		689307365019		689307367005		176004		175543		177529		0		1986		0		0		0
0		689307367480		689307366980		689307367005		689307369028		178004		177529		179552		0		2023		0		0		0
0		689307369480		689307368980		689307369028		689307371024		180004		179552		181548		0		1996		0		0		0
0		689307371480		689307370980		689307371025		689307373213		182004		181549		183737		0		2188		0		0		0
0		689307373480		689307372980		689307373213		689307375244		184004		183737		185768		0		2031		0		0		0
0		689307375480		689307374980		689307375245		689307377242		186004		185769		187766		0		1997		0		0		0
0		689307377480		689307376980		689307377243		689307379365		188004		187767		189889		0		2122		0		0		0
0		689307379480		689307378980		689307379366		689307381380		190004		189890		191904		0		2014		0		0		0
0		689307381480		689307380980		689307381380		689307383540		192004		191904		194064		0		2160		0		0		0
0		689307385480		689307384980		689307383541		689307385577		196004		194065		196101		0		2036		0		0		0
0		689307387480		689307386980		689307385577		689307387587		198004		196101		198111		0		2010		0		0		0
0		689307389480		689307388980		689307387587		689307389603		200004		198111		200127		0		2016		0		0		0
0		689307391480		689307390980		689307389603		689307391612		202004		200127		202136		0		2009		0		0		0
0		689307393480		689307392980		689307391612		689307393866		204004		202136		204390		0		2254		0		0		0
0		689307395480		689307394980		689307393866		689307395870		206004		204390		206394		0		2004		0		0		0
0		689307397480		689307396980		689307395871		689307397824		208004		206395		208348		0		1953		0		0		0
0		689307399480		689307398980		689307397824		689307400083		210004		208348		210607		0		2259		0		0		0
0		689307401480		689307400980		689307400083		689307402094		212004		210607		212618		0		2011		0		0		0
0		689307403480		689307402980		689307402094		689307404051		214004		212618		214575		0		1957		0		0		0
0		689307405480		689307404980		689307404052		689307406018		216004		214576		216542		0		1966		0		0		0
0		689307407480		689307406980		689307406018		689307408145		218004		216542		218669		0		2127		0		0		0
0		689307409480		689307408980		689307408146		689307410115		220004		218670		220639		0		1969		0		0		0
0		689307411480		689307410980		689307410116		689307412221		222004		220640		222745		0		2105		0		0		0
0		689307413480		689307412980		689307412221		689307414227		224004		222745		224751		0		2006		0		0		0
0		689307415480		689307414980		689307414227		689307416222		226004		224751		226746		0		1995		0		0		0
0		689307417480		689307416980		689307416223		689307418208		228004		226747		228732		0		1985		0		0		0
0		689307419480		689307418980		689307418208		689307420348		230004		228732		230872		0		2140		0		0		0
0		689307421480		689307420980		689307420349		689307422315		232004		230873		232839		0		1966		0		0		0
0		689307423480		689307422980		689307422315		689307424291		234004		232839		234815		0		1976		0		0		0
0		689307425480		689307424980		689307424291		689307426303		236004		234815		236827		0		2012		0		0		0
0		689307427480		689307426980		689307426303		689307428351		238004		236827		238875		0		2048		0		0		0
0		689307429480		689307428980		689307428354		689307430319		240004		238878		240843		0		1965		0		0		0
0		689307431480		689307430980		689307430319		689307432274		242004		240843		242798		0		1955		0		0		0
0		689307433480		689307432980		689307432274		689307434234		244004		242798		244758		0		1960		0		0		0
0		689307435480		689307434980		689307434234		689307436209		246004		244758		246733		0		1975		0		0		0
0		689307437480		689307436980		689307436210		689307438189		248004		246734		248713		0		1979		0		0		0
0		689307439480		689307438980		689307438189		689307440290		250004		248713		250814		0		2101		0		0		0
0		689307441480		689307440980		689307440290		689307442364		252004		250814		252888		0		2074		0		0		0
0		689307443480		689307442980		689307442364		689307444322		254004		252888		254846		0		1958		0		0		0
0		689307445480		689307444980		689307444322		689307446546		256004		254846		257070		0		2224		0		0		0
0		689307447480		689307446980		689307446546		689307448648		258004		257070		259172		0		2102		0		0		0
0		689307449480		689307448980		689307448649		689307450600		260004		259173		261124		0		1951		0		0		0
0		689307451480		689307450980		689307450600		689307452560		262004		261124		263084		0		1960		0		0		0
0		689307453480		689307452980		689307452560		689307454584		264004		263084		265108		0		2024		0		0		0
0		689307455480		689307454980		689307454584		689307456592		266004		265108		267116		0		2008		0		0		0
0		689307457480		689307456980		689307456593		689307458617		268004		267117		269141		0		2024		0		0		0
0		689307459480		689307458980		689307458617		689307460606		270004		269141		271130		0		1989		0		0		0
0		689307461480		689307460980		689307460606		689307462983		272004		271130		273507		0		2377		0		0		0
0		689307463480		689307462980		689307462983		689307464989		274004		273507		275513		0		2006		0		0		0
0		689307465480		689307464980		689307464989		689307467003		276004		275513		277527		0		2014		0		0		0
0		689307467480		689307466980		689307467003		689307469022		278004		277527		279546		0		2019		0		0		0
0		689307469480		689307468980		689307469022		689307471034		280004		279546		281558		0		2012		0		0		0
0		689307471480		689307470980		689307471034		689307473045		282004		281558		283569		0		2011		0		0		0
0		689307473480		689307472980		689307473045		689307475041		284004		283569		285565		0		1996		0		0		0
0		689307475480		689307474980		689307475042		689307477045		286004		285566		287569		0		2003		0		0		0
0		689307477480		689307476980		689307477045		689307479041		288004		287569		289565		0		1996		0		0		0
0		689307479480		689307478980		689307479041		689307481041		290004		289565		291565		0		2000		0		0		0
0		689307481480		689307480980		689307481041		689307483051		292004		291565		293575		0		2010		0		0		0
0		689307483480		689307482980		689307483051		689307485042		294004		293575		295566		0		1991		0		0		0
0		689307485480		689307484980		689307485042		689307487045		296004		295566		297569		0		2003		0		0		0
0		689307487480		689307486980		689307487045		689307489051		298004		297569		299575		0		2006		0		0		0
0		689307489480		689307488980		689307489051		689307491052		300004		299575		301576		0		2001		0		0		0
0		689307491480		689307490980		689307491052		689307493053		302004		301576		303577		0		2001		0		0		0
0		689307493480		689307492980		689307493053		689307495053		304004		303577		305577		0		2000		0		0		0
0		689307495480		689307494980		689307495053		689307497068		306004		305577		307592		0		2015		0		0		0
0		689307497480		689307496980		689307497069		689307499056		308004		307593		309580		0		1987		0		0		0
0		689307499480		689307498980		689307499059		689307501512		310004		309583		312036		0		2453		0		0		0
0		689307503480		689307502980		689307501512		689307503610		314004		312036		314134		0		2098		0		0		0
0		689307505480		689307504980		689307503610		689307505625		316004		314134		316149		0		2015		0		0		0
0		689307507480		689307506980		689307505625		689307507633		318004		316149		318157		0		2008		0		0		0
0		689307509480		689307508980		689307507633		689307509636		320004		318157		320160		0		2003		0		0		0
0		689307511480		689307510980		689307509636		689307511636		322004		320160		322160		0		2000		0		0		0
0		689307513480		689307512980		689307511637		689307513636		324004		322161		324160		0		1999		0		0		0
0		689307515480		689307514980		689307513637		689307515637		326004		324161		326161		0		2000		0		0		0
0		689307517480		689307516980		689307515637		689307517632		328004		326161		328156		0		1995		0		0		0
0		689307519480		689307518980		689307517632		689307519632		330004		328156		330156		0		2000		0		0		0
0		689307521480		689307520980		689307519632		689307521634		332004		330156		332158		0		2002		0		0		0
0		689307523480		689307522980		689307521634		689307523631		334004		332158		334155		0		1997		0		0		0
0		689307525480		689307524980		689307523631		689307525627		336004		334155		336151		0		1996		0		0		0
0		689307527480		689307526980		689307525627		689307527643		338004		336151		338167		0		2016		0		0		0
0		689307529480		689307528980		689307527644		689307529631		340004		338168		340155		0		1987		0		0		0
0		689307531480		689307530980		689307529631		689307531624		342004		340155		342148		0		1993		0		0		0
0		689307533480		689307532980		689307531624		689307533624		344004		342148		344148		0		2000		0		0		0
0		689307535480		689307534980		689307533625		689307535622		346004		344149		346146		0		1997		0		0		0
0		689307537480		689307536980		689307535622		689307537619		348004		346146		348143		0		1997		0		0		0
0		689307539480		689307538980		689307537620		689307539626		350004		348144		350150		0		2006		0		0		0
0		689307541480		689307540980		689307539626		689307541619		352004		350150		352143		0		1993		0		0		0
0		689307543480		689307542980		689307541620		689307543626		354004		352144		354150		0		2006		0		0		0
0		689307545480		689307544980		689307543627		689307545617		356004		354151		356141		0		1990		0		0		0
0		689307547480		689307546980		689307545617		689307547624		358004		356141		358148		0		2007		0		0		0
0		689307549480		689307548980		689307547625		689307549626		360004		358149		360150		0		2001		0		0		0
0		689307551480		689307550980		689307549626		689307551623		362004		360150		362147		0		1997		0		0		0
0		689307553480		689307552980		689307551624		689307553625		364004		362148		364149		0		2001		0		0		0
0		689307555480		689307554980		689307553626		689307555618		366004		364150		366142		0		1992		0		0		0
0		689307557480		689307556980		689307555619		689307557624		368004		366143		368148		0		2005		0		0		0
0		689307559480		689307558980		689307557625		689307559620		370004		368149		370144		0		1995		0		0		0
0		689307561480		689307560980		689307559621		689307561628		372004		370145		372152		0		2007		0		0		0
0		689307563480		689307562980		689307561628		689307563621		374004		372152		374145		0		1993		0		0		0
0		689307565480		689307564980		689307563621		689307565633		376004		374145		376157		0		2012		0		0		0
0		689307567480		689307566980		689307565633		689307567629		378004		376157		378153		0		1996		0		0		0
0		689307569480		689307568980		689307567632		689307569633		380004		378156		380157		0		2001		0		0		0
0		689307571480		689307570980		689307569634		689307571628		382004		380158		382152		0		1994		0		0		0
0		689307573480		689307572980		689307571629		689307573621		384004		382153		384145		0		1992		0		0		0
0		689307575480		689307574980		689307573622		689307575627		386004		384146		386151		0		2005		0		0		0
0		689307577480		689307576980		689307575628		689307577633		388004		386152		388157		0		2005		0		0		0
0		689307579480		689307578980		689307577634		689307579637		390004		388158		390161		0		2003		0		0		0
0		689307581480		689307580980		689307579637		689307581631		392004		390161		392155		0		1994		0		0		0
0		689307583480		689307582980		689307581631		689307583633		394004		392155		394157		0		2002		0		0		0
0		689307585480		689307584980		689307583633		689307585629		396004		394157		396153		0		1996		0		0		0
0		689307587480		689307586980		689307585629		689307587625		398004		396153		398149		0		1996		0		0		0
0		689307589480		689307588980		689307587626		689307589647		400004		398150		400171		0		2021		0		0		0
0		689307591480		689307590980		689307589647		689307591643		402004		400171		402167		0		1996		0		0		0
0		689307593480		689307592980		689307591644		689307593641		404004		402168		404165		0		1997		0		0		0
0		689307595480		689307594980		689307593642		689307595638		406004		404166		406162		0		1996		0		0		0
0		689307597480		689307596980		689307595638		689307597635		408004		406162		408159		0		1997		0		0		0
0		689307599480		689307598980		689307597635		689307599635		410004		408159		410159		0		2000		0		0		0
0		689307601480		689307600980		689307599635		689307601629		412004		410159		412153		0		1994		0		0		0
0		689307603480		689307602980		689307601629		689307603633		414004		412153		414157		0		2004		0		0		0
0		689307605480		689307604980		689307603633		689307605634		416004		414157		416158		0		2001		0		0		0
0		689307607480		689307606980		689307605634		689307607636		418004		416158		418160		0		2002		0		0		0
0		689307609480		689307608980		689307607636		689307609656		420004		418160		420180		0		2020		0		0		0
0		689307611480		689307610980		689307609657		689307611657		422004		420181		422181		0		2000		0		0		0
0		689307613480		689307612980		689307611657		689307613656		424004		422181		424180		0		1999		0		0		0
0		689307615480		689307614980		689307613657		689307615895		426004		424181		426419		0		2238		0		0		0
0		689307617480		689307616980		689307615895		689307617856		428004		426419		428380		0		1961		0		0		0
0		689307619480		689307618980		689307617857		689307619828		430004		428381		430352		0		1971		0		0		0
0		689307621480		689307620980		689307619828		689307621938		432004		430352		432462		0		2110		0		0		0
0		689307623480		689307622980		689307621938		689307623933		434004		432462		434457		0		1995		0		0		0
0		689307625480		689307624980		689307623934		689307625936		436004		434458		436460		0		2002		0		0		0
0		689307627480		689307626980		689307625936		689307627939		438004		436460		438463		0		2003		0		0		0
0		689307629480		689307628980		689307627940		689307629937		440004		438464		440461		0		1997		0		0		0
0		689307631480		689307630980		689307629937		689307631932		442004		440461		442456		0		1995		0		0		0
0		689307633480		689307632980		689307631933		689307633929		444004		442457		444453		0		1996		0		0		0
0		689307635480		689307634980		689307633929		689307635929		446004		444453		446453		0		2000		0		0		0
0		689307637480		689307636980		689307635932		689307637931		448004		446456		448455		0		1999		0		0		0
0		689307639480		689307638980		689307637932		689307639927		450004		448456		450451		0		1995		0		0		0
0		689307641480		689307640980		689307639927		689307641928		452004		450451		452452		0		2001		0		0		0
0		689307643480		689307642980		689307641928		689307643928		454004		452452		454452		0		2000		0		0		0
0		689307645480		689307644980		689307643929		689307645932		456004		454453		456456		0		2003		0		0		0
0		689307647480		689307646980		689307645932		689307647938		458004		456456		458462		0		2006		0		0		0
0		689307649480		689307648980		689307647938		689307649960		460004		458462		460484		0		2022		0		0		0
0		689307651480		689307650980		689307649960		689307651920		462004		460484		462444		0		1960		0		0		0
0		689307653480		689307652980		689307651920		689307653875		464004		462444		464399		0		1955		0		0		0
0		689307655480		689307654980		689307653875		689307655830		466004		464399		466354		0		1955		0		0		0
0		689307657480		689307656980		689307655830		689307657784		468004		466354		468308		0		1954		0		0		0
0		689307659480		689307658980		689307657785		689307659756		470004		468309		470280		0		1971		0		0		0
0		689307661480		689307660980		689307659757		689307661930		472004		470281		472454		0		2173		0		0		0
0		689307663480		689307662980		689307661930		689307663884		474004		472454		474408		0		1954		0		0		0
0		689307665480		689307664980		689307663884		689307665837		476004		474408		476361		0		1953		0		0		0
0		689307667480		689307666980		689307665837		689307667797		478004		476361		478321		0		1960		0		0		0
0		689307669480		689307668980		689307667797		689307669764		480004		478321		480288		0		1967		0		0		0
0		689307671480		689307670980		689307669764		689307671731		482004		480288		482255		0		1967		0		0		0
0		689307673480		689307672980		689307671732		689307673971		484004		482256		484495		0		2239		0		0		0
0		689307675480		689307674980		689307673972		689307676046		486004		484496		486570		0		2074		0		0		0
0		689307677480		689307676980		689307676046		689307678056		488004		486570		488580		0		2010		0		0		0
0		689307679480		689307678980		689307678056		689307680061		490004		488580		490585		0		2005		0		0		0
0		689307681480		689307680980		689307680061		689307682065		492004		490585		492589		0		2004		0		0		0
0		689307683480		689307682980		689307682065		689307684064		494004		492589		494588		0		1999		0		0		0
0		689307685480		689307684980		689307684065		689307686061		496004		494589		496585		0		1996		0		0		0
0		689307687480		689307686980		689307686062		689307688105		498004		496586		498629		0		2043		0		0		0
0		689307689480		689307688980		689307688105		689307690451		500004		498629		500975		0		2346		0		0		0
0		689307691480		689307690980		689307690451		689307692845		502004		500975		503369		0		2394		0		0		0
0		689307693480		689307692980		689307692846		689307694819		504004		503370		505343		0		1973		0		0		0
0		689307695480		689307694980		689307694819		689307697062		506004		505343		507586		0		2243		0		0		0
0		689307697480		689307696980		689307697062		689307699053		508004		507586		509577		0		1991		0		0		0
0		689307699480		689307698980		689307699054		689307701044		510004		509578		511568		0		1990		0		0		0
0		689307701480		689307700980		689307701044		689307703040		512004		511568		513564		0		1996		0		0		0
0		689307703480		689307702980		689307703040		689307705300		514004		513564		515824		0		2260		0		0		0
0		689307705480		689307704980		689307705304		689307707292		516004		515828		517816		0		1988		0		0		0
0		689307707480		689307706980		689307707292		689307709285		518004		517816		519809		0		1993		0		0		0
0		689307709480		689307708980		689307709285		689307711261		520004		519809		521785		0		1976		0		0		0
0		689307711480		689307710980		689307711261		689307713335		522004		521785		523859		0		2074		0		0		0
0		689307713480		689307712980		689307713335		689307715305		524004		523859		525829		0		1970		0		0		0
0		689307715480		689307714980		689307715305		689307717354		526004		525829		527878		0		2049		0		0		0
0		689307717480		689307716980		689307717354		689307719433		528004		527878		529957		0		2079		0		0		0
0		689307719480		689307718980		689307719433		689307721437		530004		529957		531961		0		2004		0		0		0
0		689307721480		689307720980		689307721437		689307723520		532004		531961		534044		0		2083		0		0		0
0		689307725480		689307724980		689307723521		689307726143		536004		534045		536667		0		2622		0		0		0
0		689307727480		689307726980		689307726144		689307728778		538004		536668		539302		0		2634		0		0		0
0		689307729480		689307728980		689307728778		689307731217		540004		539302		541741		0		2439		0		0		0
0		689307731480		689307730980		689307731217		689307733513		542004		541741		544037		0		2296		0		0		0
0		689307735480		689307734980		689307733514		689307735849		546004		544038		546373		0		2335		0		0		0
0		689307737480		689307736980		689307735850		689307738217		548004		546374		548741		0		2367		0		0		0
0		689307739480		689307738980		689307738217		689307740261		550004		548741		550785		0		2044		0		0		0
0		689307741480		689307740980		689307740261		689307742334		552004		550785		552858		0		2073		0		0		0
0		689307743480		689307742980		689307742334		689307744299		554004		552858		554823		0		1965		0		0		0
0		689307745480		689307744980		689307744299		689307746271		556004		554823		556795		0		1972		0		0		0
0		689307747480		689307746980		689307746271		689307748829		558004		556795		559353		0		2558		0		0		0
0		689307749480		689307748980		689307748829		689307750835		560004		559353		561359		0		2006		0		0		0
0		689307751480		689307750980		689307750835		689307752832		562004		561359		563356		0		1997		0		0		0
0		689307753480		689307752980		689307752833		689307754786		564004		563357		565310		0		1953		0		0		0
0		689307755480		689307754980		689307754786		689307756733		566004		565310		567257		0		1947		0		0		0
0		689307757480		689307756980		689307756734		689307758699		568004		567258		569223		0		1965		0		0		0
0		689307759480		689307758980		689307758699		689307760914		570004		569223		571438		0		2215		0		0		0
0		689307761480		689307760980		689307760914		689307763144		572004		571438		573668		0		2230		0		0		0
0		689307763480		689307762980		689307763144		689307765527		574004		573668		576051		0		2383		0		0		0
0		689307767480		689307766980		689307765528		689307767492		578004		576052		578016		0		1964		0		0		0
0		689307769480		689307768980		689307767493		689307769484		580004		578017		580008		0		1991		0		0		0
0		689307771480		689307770980		689307769485		689307771484		582004		580009		582008		0		1999		0		0		0
0		689307773480		689307772980		689307771485		689307773484		584004		582009		584008		0		1999		0		0		0
0		689307775480		689307774980		689307773485		689307775526		586004		584009		586050		0		2041		0		0		0
0		689307777480		689307776980		689307775527		689307777562		588004		586051		588086		0		2035		0		0		0
0		689307779480		689307778980		689307777565		689307779573		590004		588089		590097		0		2008		0		0		0
0		689307781480		689307780980		689307779574		689307781585		592004		590098		592109		0		2011		0		0		0
0		689307783480		689307782980		689307781585		689307783605		594004		592109		594129		0		2020		0		0		0
0		689307785480		689307784980		689307783605		689307785665		596004		594129		596189		0		2060		0		0		0
0		689307787480		689307786980		689307785666		689307787682		598004		596190		598206		0		2016		0		0		0
0		689307789480		689307788980		689307787682		689307789693		600004		598206		600217		0		2011		0		0		0
0		689307791480		689307790980		689307789693		689307791823		602004		600217		602347		0		2130		0		0		0
0		689307793480		689307792980		689307791823		689307794234		604004		602347		604758		0		2411		0		0		0
0		689307795480		689307794980		689307794235		689307796544		606004		604759		607068		0		2309		0		0		0
0		689307797480		689307796980		689307796544		689307798508		608004		607068		609032		0		1964		0		0		0
0		689307799480		689307798980		689307798509		689307800507		610004		609033		611031		0		1998		0		0		0
0		689307801480		689307800980		689307800508		689307802505		612004		611032		613029		0		1997		0		0		0
0		689307803480		689307802980		689307802505		689307804907		614004		613029		615431		0		2402		0		0		0
0		689307805480		689307804980		689307804907		689307807179		616004		615431		617703		0		2272		0		0		0
0		689307807480		689307806980		689307807180		689307809527		618004		617704		620051		0		2347		0		0		0
0		689307811480		689307810980		689307809527		689307811649		622004		620051		622173		0		2122		0		0		0
0		689307813480		689307812980		689307811649		689307813654		624004		622173		624178		0		2005		0		0		0
0		689307815480		689307814980		689307813654		689307815728		626004		624178		626252		0		2074		0		0		0
0		689307817480		689307816980		689307815728		689307817720		628004		626252		628244		0		1992		0		0		0
0		689307819480		689307818980		689307817720		689307819724		630004		628244		630248		0		2004		0		0		0
0		689307821480		689307820980		689307819724		689307821728		632004		630248		632252		0		2004		0		0		0
0		689307823480		689307822980		689307821728		689307823736		634004		632252		634260		0		2008		0		0		0
0		689307825480		689307824980		689307823737		689307825739		636004		634261		636263		0		2002		0		0		0
0		689307827480		689307826980		689307825740		689307827742		638004		636264		638266		0		2002		0		0		0
0		689307829480		689307828980		689307827742		689307829746		640004		638266		640270		0		2004		0		0		0
0		689307831480		689307830980		689307829746		689307831746		642004		640270		642270		0		2000		0		0		0
0		689307833480		689307832980		689307831746		689307833995		644004		642270		644519		0		2249		0		0		0
0		689307835480		689307834980		689307833996		689307836093		646004		644520		646617		0		2097		0		0		0
0		689307837480		689307836980		689307836093		689307838044		648004		646617		648568		0		1951		0		0		0
0		689307839480		689307838980		689307838044		689307839995		650004		648568		650519		0		1951		0		0		0
0		689307841480		689307840980		689307839996		689307841977		652004		650520		652501		0		1981		0		0		0
0		689307843480		689307842980		689307841977		689307843953		654004		652501		654477		0		1976		0		0		0
0		689307845480		689307844980		689307843953		689307846440		656004		654477		656964		0		2487		0		0		0
0		689307847480		689307846980		689307846440		689307849015		658004		656964		659539		0		2575		0		0		0
0		689307849480		689307848980		689307849018		689307851502		660004		659542		662026		0		2484		0		0		0
0		689307853480		689307852980		689307851502		689307853505		664004		662026		664029		0		2003		0		0		0
0		689307855480		689307854980		689307853505		689307855484		666004		664029		666008		0		1979		0		0		0
0		689307857480		689307856980		689307855485		689307857484		668004		666009		668008		0		1999		0		0		0
0		689307859480		689307858980		689307857485		689307859484		670004		668009		670008		0		1999		0		0		0
0		689307861480		689307860980		689307859485		689307861778		672004		670009		672302		0		2293		0		0		0
0		689307863480		689307862980		689307861778		689307863760		674004		672302		674284		0		1982		0		0		0
0		689307865480		689307864980		689307863760		689307866144		676004		674284		676668		0		2384		0		0		0
