#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
11		689360534732		689360533232		689360531735		689360534734		512005		509008		512007		0		2999		0		0		0
11		689360537732		689360536232		689360534734		689360537744		515005		512007		515017		0		3010		0		0		0
11		689360540739		689360539239		689360537744		689360540741		518012		515017		518014		0		2997		0		0		0
11		689360543732		689360542232		689360540742		689360543734		521005		518015		521007		0		2992		0		0		0
11		689360546732		689360545232		689360543734		689360546739		524005		521007		524012		0		3005		0		0		0
11		689360549734		689360548234		689360546739		689360549737		527007		524012		527010		0		2998		0		0		0
11		689360552732		689360551232		689360549737		689360552734		530005		527010		530007		0		2997		0		0		0
11		689360555732		689360554232		689360552734		689360555734		533005		530007		533007		0		3000		0		0		0
11		689360558734		689360557234		689360555735		689360558748		536007		533008		536021		0		3013		0		0		0
11		689360561742		689360560242		689360558748		689360561744		539015		536021		539017		0		2996		0		0		0
11		689360564732		689360563232		689360561745		689360564735		542005		539018		542008		0		2990		0		0		0
11		689360567732		689360566232		689360564735		689360567739		545005		542008		545012		0		3004		0		0		0
11		689360570737		689360569237		689360567739		689360570739		548010		545012		548012		0		3000		0		0		0
11		689360573734		689360572234		689360570744		689360573746		551007		548017		551019		0		3002		0		0		0
11		689360576741		689360575241		689360573746		689360576743		554014		551019		554016		0		2997		0		0		0
11		689360579732		689360578232		689360576744		689360579734		557005		554017		557007		0		2990		0		0		0
11		689360579732		689360578232		689360579734		689360582395		557005		557007		559668		0		2661		0		0		0
11		689360582735		689360581235		689360582396		689360584553		560008		559669		561826		0		2157		0		0		0
11		689360585744		689360584244		689360584561		689360586897		563017		561834		564170		0		2336		0		0		0
11		689360588732		689360587232		689360586905		689360589983		566005		564178		567256		0		3078		0		0		0
11		689360591736		689360590236		689360589990		689360592471		569009		567263		569744		0		2481		0		0		0
11		689360594786		689360593286		689360592477		689360594789		572059		569750		572062		0		2312		0		0		0
11		689360597734		689360596234		689360594789		689360597738		575007		572062		575011		0		2949		0		0		0
11		689360600733		689360599233		689360597738		689360600741		578006		575011		578014		0		3003		0		0		0
11		689360603735		689360602235		689360600741		689360603737		581008		578014		581010		0		2996		0		0		0
11		689360606734		689360605234		689360603737		689360606736		584007		581010		584009		0		2999		0		0		0
11		689360609732		689360608232		689360606736		689360609735		587005		584009		587008		0		2999		0		0		0
11		689360612732		689360611232		689360609735		689360612745		590005		587008		590018		0		3010		0		0		0
11		689360615740		689360614240		689360612746		689360615743		593013		590019		593016		0		2997		0		0		0
11		689360618732		689360617232		689360615744		689360618744		596005		593017		596017		0		3000		0		0		0
11		689360621741		689360620241		689360618745		689360621744		599014		596018		599017		0		2999		0		0		0
11		689360624732		689360623232		689360621744		689360624947		602005		599017		602220		0		3203		0		0		0
11		689360627734		689360626234		689360624955		689360627736		605007		602228		605009		0		2781		0		0		0
11		689360630732		689360629232		689360627737		689360630739		608005		605010		608012		0		3002		0		0		0
11		689360633738		689360632238		689360630739		689360633748		611011		608012		611021		0		3009		0		0		0
11		689360636743		689360635243		689360633748		689360636749		614016		611021		614022		0		3001		0		0		0
11		689360639749		689360638249		689360636749		689360639754		617022		614022		617027		0		3005		0		0		0
11		689360642732		689360641232		689360639754		689360642736		620005		617027		620009		0		2982		0		0		0
11		689360645733		689360644233		689360642736		689360645742		623006		620009		623015		0		3006		0		0		0
11		689360648739		689360647239		689360645742		689360648757		626012		623015		626030		0		3015		0		0		0
11		689360651737		689360650237		689360648757		689360651739		629010		626030		629012		0		2982		0		0		0
11		689360654737		689360653237		689360651739		689360654741		632010		629012		632014		0		3002		0		0		0
11		689360657733		689360656233		689360654742		689360657735		635006		632015		635008		0		2993		0		0		0
11		689360660732		689360659232		689360657736		689360660735		638005		635009		638008		0		2999		0		0		0
11		689360663732		689360662232		689360660735		689360663735		641005		638008		641008		0		3000		0		0		0
11		689360666732		689360665232		689360663735		689360666734		644005		641008		644007		0		2999		0		0		0
11		689360669732		689360668232		689360666734		689360669751		647005		644007		647024		0		3017		0		0		0
11		689360672746		689360671246		689360669755		689360672749		650019		647028		650022		0		2994		0		0		0
11		689360675732		689360674232		689360672749		689360675735		653005		650022		653008		0		2986		0		0		0
11		689360678732		689360677232		689360675735		689360678738		656005		653008		656011		0		3003		0		0		0
11		689360681736		689360680236		689360678738		689360681738		659009		656011		659011		0		3000		0		0		0
11		689360684732		689360683232		689360681738		689360684750		662005		659011		662023		0		3012		0		0		0
11		689360684732		689360683232		689360684750		689360687300		662005		662023		664573		0		2550		0		0		0
11		689360687751		689360686251		689360687300		689360689408		665024		664573		666681		0		2108		0		0		0
11		689360690732		689360689232		689360689415		689360691539		668005		666688		668812		0		2124		0		0		0
11		689360693735		689360692235		689360691545		689360693963		671008		668818		671236		0		2418		0		0		0
11		689360696737		689360695237		689360693970		689360696739		674010		671243		674012		0		2769		0		0		0
11		689360699734		689360698234		689360696740		689360699736		677007		674013		677009		0		2996		0		0		0
11		689360702732		689360701232		689360699736		689360702734		680005		677009		680007		0		2998		0		0		0
11		689360702732		689360701232		689360702735		689360704977		680005		680008		682250		0		2242		0		0		0
11		689360705736		689360704236		689360704977		689360707122		683009		682250		684395		0		2145		0		0		0
11		689360708735		689360707235		689360707129		689360709422		686008		684402		686695		0		2293		0		0		0
11		689360711734		689360710234		689360709428		689360711736		689007		686701		689009		0		2308		0		0		0
11		689360711734		689360710234		689360711737		689360713825		689007		689010		691098		0		2088		0		0		0
11		689360714739		689360713239		689360713826		689360716014		692012		691099		693287		0		2188		0		0		0
11		689360717736		689360716236		689360716021		689360718286		695009		693294		695559		0		2265		0		0		0
11		689360720742		689360719242		689360718292		689360720745		698015		695565		698018		0		2453		0		0		0
11		689360720742		689360719242		689360720745		689360722906		698015		698018		700179		0		2161		0		0		0
11		689360723745		689360722245		689360722907		689360725725		701018		700180		702998		0		2818		0		0		0
11		689360726742		689360725242		689360725736		689360727924		704015		703009		705197		0		2188		0		0		0
11		689360729737		689360728237		689360727930		689360730072		707010		705203		707345		0		2142		0		0		0
11		689360732741		689360731241		689360730077		689360732744		710014		707350		710017		0		2667		0		0		0
11		689360735732		689360734232		689360732744		689360735739		713005		710017		713012		0		2995		0		0		0
11		689360738738		689360737238		689360735740		689360738740		716011		713013		716013		0		3000		0		0		0
11		689360741732		689360740232		689360738740		689360741735		719005		716013		719008		0		2995		0		0		0
11		689360744732		689360743232		689360741735		689360744747		722005		719008		722020		0		3012		0		0		0
11		689360747745		689360746245		689360744747		689360747748		725018		722020		725021		0		3001		0		0		0
11		689360750737		689360749237		689360747748		689360751006		728010		725021		728279		0		3258		0		0		0
11		689360753733		689360752233		689360751013		689360753736		731006		728286		731009		0		2723		0		0		0
11		689360756733		689360755233		689360753737		689360756738		734006		731010		734011		0		3001		0		0		0
11		689360759737		689360758237		689360756738		689360759739		737010		734011		737012		0		3001		0		0		0
11		689360762732		689360761232		689360759742		689360762736		740005		737015		740009		0		2994		0		0		0
11		689360765732		689360764232		689360762736		689360765740		743005		740009		743013		0		3004		0		0		0
11		689360768735		689360767235		689360765740		689360768737		746008		743013		746010		0		2997		0		0		0
11		689360771732		689360770232		689360768737		689360771735		749005		746010		749008		0		2998		0		0		0
11		689360774732		689360773232		689360771735		689360774734		752005		749008		752007		0		2999		0		0		0
11		689360777733		689360776233		689360774734		689360777735		755006		752007		755008		0		3001		0		0		0
11		689360780732		689360779232		689360777735		689360780735		758005		755008		758008		0		3000		0		0		0
11		689360783732		689360782232		689360780735		689360783735		761005		758008		761008		0		3000		0		0		0
11		689360786732		689360785232		689360783735		689360786734		764005		761008		764007		0		2999		0		0		0
11		689360789732		689360788232		689360786735		689360789740		767005		764008		767013		0		3005		0		0		0
11		689360792738		689360791238		689360789740		689360792741		770011		767013		770014		0		3001		0		0		0
11		689360795735		689360794235		689360792741		689360795742		773008		770014		773015		0		3001		0		0		0
11		689360798734		689360797234		689360795742		689360798743		776007		773015		776016		0		3001		0		0		0
11		689360801737		689360800237		689360798744		689360801746		779010		776017		779019		0		3002		0		0		0
11		689360804740		689360803240		689360801746		689360804743		782013		779019		782016		0		2997		0		0		0
11		689360807737		689360806237		689360804743		689360807747		785010		782016		785020		0		3004		0		0		0
11		689360810742		689360809242		689360807747		689360810745		788015		785020		788018		0		2998		0		0		0
11		689360813735		689360812235		689360810745		689360813748		791008		788018		791021		0		3003		0		0		0
11		689360816743		689360815243		689360813749		689360816746		794016		791022		794019		0		2997		0		0		0
11		689360819732		689360818232		689360816746		689360819734		797005		794019		797007		0		2988		0		0		0
11		689360822732		689360821232		689360819735		689360822735		800005		797008		800008		0		3000		0		0		0
11		689360825732		689360824232		689360822735		689360825734		803005		800008		803007		0		2999		0		0		0
11		689360828732		689360827232		689360825734		689360828739		806005		803007		806012		0		3005		0		0		0
11		689360831734		689360830234		689360828739		689360831736		809007		806012		809009		0		2997		0		0		0
11		689360834732		689360833232		689360831737		689360834735		812005		809010		812008		0		2998		0		0		0
11		689360837732		689360836232		689360834735		689360837734		815005		812008		815007		0		2999		0		0		0
11		689360840732		689360839232		689360837734		689360840735		818005		815007		818008		0		3001		0		0		0
11		689360843732		689360842232		689360840735		689360843734		821005		818008		821007		0		2999		0		0		0
11		689360846732		689360845232		689360843734		689360846738		824005		821007		824011		0		3004		0		0		0
11		689360849733		689360848233		689360846738		689360849735		827006		824011		827008		0		2997		0		0		0
11		689360852732		689360851232		689360849735		689360852738		830005		827008		830011		0		3003		0		0		0
11		689360855732		689360854232		689360852738		689360855735		833005		830011		833008		0		2997		0		0		0
11		689360858732		689360857232		689360855735		689360858747		836005		833008		836020		0		3012		0		0		0
11		689360861742		689360860242		689360858747		689360861745		839015		836020		839018		0		2998		0		0		0
11		689360864732		689360863232		689360861750		689360864737		842005		839023		842010		0		2987		0		0		0
11		689360867732		689360866232		689360864737		689360867735		845005		842010		845008		0		2998		0		0		0
11		689360870732		689360869232		689360867735		689360870735		848005		845008		848008		0		3000		0		0		0
11		689360873732		689360872232		689360870735		689360873735		851005		848008		851008		0		3000		0		0		0
11		689360876732		689360875232		689360873735		689360876933		854005		851008		854206		0		3198		0		0		0
11		689360879732		689360878232		689360876940		689360879734		857005		854213		857007		0		2794		0		0		0
11		689360879732		689360878232		689360879734		689360882140		857005		857007		859413		0		2406		0		0		0
11		689360882738		689360881238		689360882141		689360884317		860011		859414		861590		0		2176		0		0		0
11		689360885732		689360884232		689360884325		689360886915		863005		861598		864188		0		2590		0		0		0
11		689360888738		689360887238		689360886922		689360889520		866011		864195		866793		0		2598		0		0		0
11		689360891733		689360890233		689360889526		689360891736		869006		866799		869009		0		2210		0		0		0
11		689360891733		689360890233		689360891736		689360893839		869006		869009		871112		0		2103		0		0		0
11		689360894739		689360893239		689360893839		689360896235		872012		871112		873508		0		2396		0		0		0
11		689360897736		689360896236		689360896247		689360898409		875009		873520		875682		0		2162		0		0		0
11		689360900734		689360899234		689360898415		689360900736		878007		875688		878009		0		2321		0		0		0
11		689360900734		689360899234		689360900737		689360902816		878007		878010		880089		0		2079		0		0		0
11		689360903738		689360902238		689360902817		689360905192		881011		880090		882465		0		2375		0		0		0
11		689360906737		689360905237		689360905199		689360907825		884010		882472		885098		0		2626		0		0		0
11		689360909741		689360908241		689360907832		689360910184		887014		885105		887457		0		2352		0		0		0
11		689360912742		689360911242		689360910191		689360912745		890015		887464		890018		0		2554		0		0		0
11		689360915732		689360914232		689360912745		689360915734		893005		890018		893007		0		2989		0		0		0
11		689360918732		689360917232		689360915734		689360918735		896005		893007		896008		0		3001		0		0		0
11		689360921732		689360920232		689360918735		689360921734		899005		896008		899007		0		2999		0		0		0
11		689360924732		689360923232		689360921734		689360924734		902005		899007		902007		0		3000		0		0		0
11		689360927732		689360926232		689360924734		689360927738		905005		902007		905011		0		3004		0		0		0
11		689360930736		689360929236		689360927738		689360930752		908009		905011		908025		0		3014		0		0		0
11		689360933745		689360932245		689360930753		689360933785		911018		908026		911058		0		3032		0		0		0
11		689360936734		689360935234		689360933793		689360936737		914007		911066		914010		0		2944		0		0		0
11		689360939735		689360938235		689360936737		689360939740		917008		914010		917013		0		3003		0		0		0
11		689360942737		689360941237		689360939740		689360942740		920010		917013		920013		0		3000		0		0		0
11		689360945732		689360944232		689360942740		689360945734		923005		920013		923007		0		2994		0		0		0
11		689360948732		689360947232		689360945734		689360948735		926005		923007		926008		0		3001		0		0		0
11		689360951732		689360950232		689360948735		689360951734		929005		926008		929007		0		2999		0		0		0
11		689360954732		689360953232		689360951734		689360954734		932005		929007		932007		0		3000		0		0		0
11		689360957732		689360956232		689360954737		689360957734		935005		932010		935007		0		2997		0		0		0
11		689360960732		689360959232		689360957734		689360960743		938005		935007		938016		0		3009		0		0		0
11		689360963739		689360962239		689360960743		689360963743		941012		938016		941016		0		3000		0		0		0
11		689360966737		689360965237		689360963743		689360966740		944010		941016		944013		0		2997		0		0		0
11		689360969733		689360968233		689360966740		689360969736		947006		944013		947009		0		2996		0		0		0
11		689360972732		689360971232		689360969736		689360972735		950005		947009		950008		0		2999		0		0		0
11		689360975732		689360974232		689360972735		689360975747		953005		950008		953020		0		3012		0		0		0
11		689360978745		689360977245		689360975747		689360978748		956018		953020		956021		0		3001		0		0		0
