#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689328495886		689328495386		689328493924		689328496012		409004		407042		409130		0		2088		0		0		0
3		689328499886		689328499386		689328497925		689328500024		413004		411043		413142		0		2099		0		0		0
3		689328503886		689328503386		689328501926		689328503918		417004		415044		417036		0		1992		0		0		0
3		689328507886		689328507386		689328505924		689328507931		421004		419042		421049		0		2007		0		0		0
3		689328511886		689328511386		689328509926		689328511929		425004		423044		425047		0		2003		0		0		0
3		689328515886		689328515386		689328513926		689328516014		429004		427044		429132		0		2088		0		0		0
3		689328519886		689328519386		689328517925		689328519977		433004		431043		433095		0		2052		0		0		0
3		689328523886		689328523386		689328521926		689328523995		437004		435044		437113		0		2069		0		0		0
3		689328527886		689328527386		689328525927		689328527995		441004		439045		441113		0		2068		0		0		0
3		689328531886		689328531386		689328529925		689328531993		445004		443043		445111		0		2068		0		0		0
3		689328535886		689328535386		689328533925		689328535966		449004		447043		449084		0		2041		0		0		0
3		689328539886		689328539386		689328537926		689328539923		453004		451044		453041		0		1997		0		0		0
3		689328543886		689328543386		689328541925		689328543913		457004		455043		457031		0		1988		0		0		0
3		689328547886		689328547386		689328545927		689328547945		461004		459045		461063		0		2018		0		0		0
3		689328551886		689328551386		689328549923		689328551984		465004		463041		465102		0		2061		0		0		0
3		689328555886		689328555386		689328553923		689328555998		469004		467041		469116		0		2075		0		0		0
3		689328559886		689328559386		689328557925		689328559976		473004		471043		473094		0		2051		0		0		0
3		689328563886		689328563386		689328561926		689328564005		477004		475044		477123		0		2079		0		0		0
3		689328567886		689328567386		689328565919		689328567974		481004		479037		481092		0		2055		0		0		0
3		689328571886		689328571386		689328569926		689328571969		485004		483044		485087		0		2043		0		0		0
3		689328575886		689328575386		689328573925		689328575943		489004		487043		489061		0		2018		0		0		0
3		689328579886		689328579386		689328577925		689328579934		493004		491043		493052		0		2009		0		0		0
3		689328583886		689328583386		689328581925		689328583930		497004		495043		497048		0		2005		0		0		0
3		689328587886		689328587386		689328585924		689328587922		501004		499042		501040		0		1998		0		0		0
3		689328591886		689328591386		689328589925		689328592021		505004		503043		505139		0		2096		0		0		0
3		689328595886		689328595386		689328593924		689328595973		509004		507042		509091		0		2049		0		0		0
3		689328599886		689328599386		689328597926		689328599974		513004		511044		513092		0		2048		0		0		0
3		689328603886		689328603386		689328601924		689328603978		517004		515042		517096		0		2054		0		0		0
3		689328607886		689328607386		689328605925		689328608024		521004		519043		521142		0		2099		0		0		0
3		689328611886		689328611386		689328609924		689328611932		525004		523042		525050		0		2008		0		0		0
3		689328615886		689328615386		689328613923		689328615919		529004		527041		529037		0		1996		0		0		0
3		689328619886		689328619386		689328617923		689328619915		533004		531041		533033		0		1992		0		0		0
3		689328623886		689328623386		689328621924		689328623923		537004		535042		537041		0		1999		0		0		0
3		689328627886		689328627386		689328625923		689328627998		541004		539041		541116		0		2075		0		0		0
3		689328631886		689328631386		689328629925		689328632007		545004		543043		545125		0		2082		0		0		0
3		689328635886		689328635386		689328633924		689328636086		549004		547042		549204		0		2162		0		0		0
3		689328639886		689328639386		689328637923		689328639923		553004		551041		553041		0		2000		0		0		0
3		689328643886		689328643386		689328641925		689328643921		557004		555043		557039		0		1996		0		0		0
3		689328647886		689328647386		689328645927		689328647939		561004		559045		561057		0		2012		0		0		0
3		689328651886		689328651386		689328649926		689328651929		565004		563044		565047		0		2003		0		0		0
3		689328655886		689328655386		689328653927		689328656192		569004		567045		569310		0		2265		0		0		0
3		689328659886		689328659386		689328657924		689328659977		573004		571042		573095		0		2053		0		0		0
3		689328663886		689328663386		689328661925		689328663970		577004		575043		577088		0		2045		0		0		0
3		689328667886		689328667386		689328665925		689328667991		581004		579043		581109		0		2066		0		0		0
3		689328671886		689328671386		689328669925		689328671989		585004		583043		585107		0		2064		0		0		0
3		689328675886		689328675386		689328673925		689328676033		589004		587043		589151		0		2108		0		0		0
3		689328679886		689328679386		689328677925		689328679941		593004		591043		593059		0		2016		0		0		0
3		689328683886		689328683386		689328681922		689328683919		597004		595040		597037		0		1997		0		0		0
3		689328687886		689328687386		689328685923		689328687922		601004		599041		601040		0		1999		0		0		0
3		689328691886		689328691386		689328689925		689328691928		605004		603043		605046		0		2003		0		0		0
3		689328695886		689328695386		689328693925		689328696012		609004		607043		609130		0		2087		0		0		0
3		689328699886		689328699386		689328697923		689328699978		613004		611041		613096		0		2055		0		0		0
3		689328703886		689328703386		689328701926		689328703975		617004		615044		617093		0		2049		0		0		0
3		689328707886		689328707386		689328705926		689328707978		621004		619044		621096		0		2052		0		0		0
3		689328711886		689328711386		689328709926		689328712016		625004		623044		625134		0		2090		0		0		0
3		689328715886		689328715386		689328713926		689328715999		629004		627044		629117		0		2073		0		0		0
3		689328719886		689328719386		689328717926		689328719923		633004		631044		633041		0		1997		0		0		0
3		689328723886		689328723386		689328721923		689328723916		637004		635041		637034		0		1993		0		0		0
3		689328727886		689328727386		689328725926		689328727913		641004		639044		641031		0		1987		0		0		0
3		689328731886		689328731386		689328729925		689328731994		645004		643043		645112		0		2069		0		0		0
3		689328735886		689328735386		689328733924		689328735976		649004		647042		649094		0		2052		0		0		0
3		689328739886		689328739386		689328737925		689328739980		653004		651043		653098		0		2055		0		0		0
3		689328743886		689328743386		689328741926		689328743972		657004		655044		657090		0		2046		0		0		0
3		689328747886		689328747386		689328745923		689328747997		661004		659041		661115		0		2074		0		0		0
3		689328751886		689328751386		689328749926		689328751990		665004		663044		665108		0		2064		0		0		0
3		689328755886		689328755386		689328753924		689328755988		669004		667042		669106		0		2064		0		0		0
3		689328759886		689328759386		689328757927		689328759932		673004		671045		673050		0		2005		0		0		0
3		689328763886		689328763386		689328761926		689328763928		677004		675044		677046		0		2002		0		0		0
3		689328767886		689328767386		689328765925		689328768011		681004		679043		681129		0		2086		0		0		0
3		689328771886		689328771386		689328769923		689328771981		685004		683041		685099		0		2058		0		0		0
3		689328775886		689328775386		689328773924		689328775989		689004		687042		689107		0		2065		0		0		0
3		689328779886		689328779386		689328777923		689328780010		693004		691041		693128		0		2087		0		0		0
3		689328783886		689328783386		689328781925		689328783986		697004		695043		697104		0		2061		0		0		0
3		689328787886		689328787386		689328785924		689328788041		701004		699042		701159		0		2117		0		0		0
3		689328791886		689328791386		689328789925		689328792098		705004		703043		705216		0		2173		0		0		0
3		689328795886		689328795386		689328793925		689328795931		709004		707043		709049		0		2006		0		0		0
3		689328799886		689328799386		689328797925		689328799927		713004		711043		713045		0		2002		0		0		0
3		689328803886		689328803386		689328801926		689328803927		717004		715044		717045		0		2001		0		0		0
3		689328807886		689328807386		689328805923		689328808026		721004		719041		721144		0		2103		0		0		0
3		689328811886		689328811386		689328809926		689328811972		725004		723044		725090		0		2046		0		0		0
3		689328815886		689328815386		689328813923		689328815983		729004		727041		729101		0		2060		0		0		0
3		689328819886		689328819386		689328817923		689328819981		733004		731041		733099		0		2058		0		0		0
3		689328823886		689328823386		689328821924		689328824026		737004		735042		737144		0		2102		0		0		0
3		689328827886		689328827386		689328825925		689328827944		741004		739043		741062		0		2019		0		0		0
3		689328831886		689328831386		689328829923		689328831909		745004		743041		745027		0		1986		0		0		0
3		689328835886		689328835386		689328833924		689328836044		749004		747042		749162		0		2120		0		0		0
3		689328839886		689328839386		689328837926		689328839949		753004		751044		753067		0		2023		0		0		0
3		689328843886		689328843386		689328841925		689328843988		757004		755043		757106		0		2063		0		0		0
3		689328847886		689328847386		689328845926		689328848011		761004		759044		761129		0		2085		0		0		0
3		689328851886		689328851386		689328849925		689328851976		765004		763043		765094		0		2051		0		0		0
3		689328855886		689328855386		689328853925		689328855982		769004		767043		769100		0		2057		0		0		0
3		689328859886		689328859386		689328857927		689328859986		773004		771045		773104		0		2059		0		0		0
3		689328863886		689328863386		689328861924		689328863915		777004		775042		777033		0		1991		0		0		0
3		689328867886		689328867386		689328865924		689328867940		781004		779042		781058		0		2016		0		0		0
3		689328871886		689328871386		689328869923		689328871915		785004		783041		785033		0		1992		0		0		0
3		689328875886		689328875386		689328873925		689328875980		789004		787043		789098		0		2055		0		0		0
3		689328879886		689328879386		689328877919		689328879962		793004		791037		793080		0		2043		0		0		0
3		689328883886		689328883386		689328881926		689328883971		797004		795044		797089		0		2045		0		0		0
3		689328887886		689328887386		689328885925		689328888017		801004		799043		801135		0		2092		0		0		0
3		689328891886		689328891386		689328889925		689328891984		805004		803043		805102		0		2059		0		0		0
3		689328895886		689328895386		689328893923		689328896029		809004		807041		809147		0		2106		0		0		0
3		689328899886		689328899386		689328897923		689328899936		813004		811041		813054		0		2013		0		0		0
3		689328903886		689328903386		689328901925		689328903922		817004		815043		817040		0		1997		0		0		0
3		689328907887		689328907387		689328905924		689328907941		821005		819042		821059		0		2017		0		0		0
3		689328911886		689328911386		689328909926		689328911947		825004		823044		825065		0		2021		0		0		0
3		689328915886		689328915386		689328913923		689328915979		829004		827041		829097		0		2056		0		0		0
3		689328919887		689328919387		689328917926		689328919993		833005		831044		833111		0		2067		0		0		0
3		689328923886		689328923386		689328921925		689328924007		837004		835043		837125		0		2082		0		0		0
3		689328927886		689328927386		689328925925		689328928034		841004		839043		841152		0		2109		0		0		0
3		689328931886		689328931386		689328929923		689328931942		845004		843041		845060		0		2019		0		0		0
3		689328935886		689328935386		689328933925		689328935927		849004		847043		849045		0		2002		0		0		0
3		689328939886		689328939386		689328937926		689328939923		853004		851044		853041		0		1997		0		0		0
3		689328943886		689328943386		689328941925		689328943937		857004		855043		857055		0		2012		0		0		0
3		689328947886		689328947386		689328945923		689328947932		861004		859041		861050		0		2009		0		0		0
3		689328951886		689328951386		689328949923		689328951982		865004		863041		865100		0		2059		0		0		0
3		689328955886		689328955386		689328953926		689328956765		869004		867044		869883		0		2839		0		0		0
3		689328959886		689328959386		689328957926		689328959932		873004		871044		873050		0		2006		0		0		0
3		689328963886		689328963386		689328961924		689328964027		877004		875042		877145		0		2103		0		0		0
3		689328967886		689328967386		689328965927		689328967978		881004		879045		881096		0		2051		0		0		0
3		689328971886		689328971386		689328969923		689328971969		885004		883041		885087		0		2046		0		0		0
3		689328975886		689328975386		689328973925		689328975982		889004		887043		889100		0		2057		0		0		0
3		689328979886		689328979386		689328977924		689328980182		893004		891042		893300		0		2258		0		0		0
3		689328983886		689328983386		689328981923		689328983915		897004		895041		897033		0		1992		0		0		0
3		689328987886		689328987386		689328985926		689328987918		901004		899044		901036		0		1992		0		0		0
3		689328991886		689328991386		689328989926		689328991924		905004		903044		905042		0		1998		0		0		0
3		689328995886		689328995386		689328993924		689328995933		909004		907042		909051		0		2009		0		0		0
3		689328999886		689328999386		689328997925		689328999990		913004		911043		913108		0		2065		0		0		0
3		689329003886		689329003386		689329001925		689329003972		917004		915043		917090		0		2047		0		0		0
3		689329007886		689329007386		689329005926		689329008004		921004		919044		921122		0		2078		0		0		0
3		689329011886		689329011386		689329009923		689329011975		925004		923041		925093		0		2052		0		0		0
3		689329015886		689329015386		689329013926		689329015983		929004		927044		929101		0		2057		0		0		0
3		689329019886		689329019386		689329017923		689329019992		933004		931041		933110		0		2069		0		0		0
3		689329023886		689329023386		689329021923		689329023930		937004		935041		937048		0		2007		0		0		0
3		689329027886		689329027386		689329025925		689329027923		941004		939043		941041		0		1998		0		0		0
3		689329031886		689329031386		689329029926		689329031929		945004		943044		945047		0		2003		0		0		0
3		689329035886		689329035386		689329033925		689329035927		949004		947043		949045		0		2002		0		0		0
3		689329039886		689329039386		689329037930		689329040223		953004		951048		953341		0		2293		0		0		0
3		689329043887		689329043387		689329041925		689329044051		957005		955043		957169		0		2126		0		0		0
3		689329047886		689329047386		689329045926		689329047974		961004		959044		961092		0		2048		0		0		0
3		689329051886		689329051386		689329049926		689329051981		965004		963044		965099		0		2055		0		0		0
3		689329055886		689329055386		689329053926		689329056014		969004		967044		969132		0		2088		0		0		0
3		689329059886		689329059386		689329057925		689329060058		973004		971043		973176		0		2133		0		0		0
3		689329063886		689329063386		689329061924		689329063910		977004		975042		977028		0		1986		0		0		0
3		689329067886		689329067386		689329065927		689329067937		981004		979045		981055		0		2010		0		0		0
3		689329071886		689329071386		689329069925		689329071929		985004		983043		985047		0		2004		0		0		0
3		689329075886		689329075386		689329073925		689329076004		989004		987043		989122		0		2079		0		0		0
3		689329079886		689329079386		689329077925		689329080039		993004		991043		993157		0		2114		0		0		0
3		689329083886		689329083386		689329081923		689329084028		997004		995041		997146		0		2105		0		0		0
3		689329087886		689329087386		689329085926		689329087912		1001004		999044		1001030		0		1986		0		0		0
3		689329091886		689329091386		689329089923		689329091913		1005004		1003041		1005031		0		1990		0		0		0
3		689329095886		689329095386		689329093923		689329095915		1009004		1007041		1009033		0		1992		0		0		0
3		689329099886		689329099386		689329097926		689329099941		1013004		1011044		1013059		0		2015		0		0		0
3		689329103886		689329103386		689329101925		689329104028		1017004		1015043		1017146		0		2103		0		0		0
3		689329107886		689329107386		689329105924		689329107972		1021004		1019042		1021090		0		2048		0		0		0
3		689329111886		689329111386		689329109923		689329111990		1025004		1023041		1025108		0		2067		0		0		0
3		689329115886		689329115386		689329113923		689329115999		1029004		1027041		1029117		0		2076		0		0		0
3		689329119886		689329119386		689329117925		689329120018		1033004		1031043		1033136		0		2093		0		0		0
3		689329123886		689329123386		689329121926		689329123995		1037004		1035044		1037113		0		2069		0		0		0
3		689329127886		689329127386		689329125925		689329127961		1041004		1039043		1041079		0		2036		0		0		0
3		689329131886		689329131386		689329129926		689329131930		1045004		1043044		1045048		0		2004		0		0		0
3		689329135886		689329135386		689329133925		689329135983		1049004		1047043		1049101		0		2058		0		0		0
3		689329139886		689329139386		689329137924		689329140016		1053004		1051042		1053134		0		2092		0		0		0
3		689329143886		689329143386		689329141926		689329143989		1057004		1055044		1057107		0		2063		0		0		0
3		689329147886		689329147386		689329145925		689329147980		1061004		1059043		1061098		0		2055		0		0		0
3		689329151887		689329151387		689329149925		689329151995		1065005		1063043		1065113		0		2070		0		0		0
3		689329155886		689329155386		689329153926		689329156042		1069004		1067044		1069160		0		2116		0		0		0
3		689329159886		689329159386		689329157927		689329159942		1073004		1071045		1073060		0		2015		0		0		0
3		689329163886		689329163386		689329161925		689329163913		1077004		1075043		1077031		0		1988		0		0		0
3		689329167886		689329167386		689329165924		689329167968		1081004		1079042		1081086		0		2044		0		0		0
3		689329171887		689329171387		689329169926		689329171928		1085005		1083044		1085046		0		2002		0		0		0
3		689329175886		689329175386		689329173926		689329176037		1089004		1087044		1089155		0		2111		0		0		0
3		689329179886		689329179386		689329177928		689329180056		1093004		1091046		1093174		0		2128		0		0		0
3		689329183886		689329183386		689329181924		689329185239		1097004		1095042		1098357		0		3315		0		0		0
3		689329187887		689329187387		689329185927		689329188039		1101005		1099045		1101157		0		2112		0		0		0
3		689329191886		689329191386		689329189920		689329192031		1105004		1103038		1105149		0		2111		0		0		0
3		689329195886		689329195386		689329193924		689329195945		1109004		1107042		1109063		0		2021		0		0		0
3		689329199886		689329199386		689329197926		689329199949		1113004		1111044		1113067		0		2023		0		0		0
3		689329203886		689329203386		689329201923		689329203917		1117004		1115041		1117035		0		1994		0		0		0
3		689329207886		689329207386		689329205926		689329207915		1121004		1119044		1121033		0		1989		0		0		0
3		689329211886		689329211386		689329209925		689329212036		1125004		1123043		1125154		0		2111		0		0		0
3		689329215886		689329215386		689329213923		689329215972		1129004		1127041		1129090		0		2049		0		0		0
3		689329219886		689329219386		689329217922		689329219973		1133004		1131040		1133091		0		2051		0		0		0
3		689329223886		689329223386		689329221926		689329223974		1137004		1135044		1137092		0		2048		0		0		0
3		689329227886		689329227386		689329225926		689329227976		1141004		1139044		1141094		0		2050		0		0		0
3		689329231886		689329231386		689329229924		689329232178		1145004		1143042		1145296		0		2254		0		0		0
3		689329235886		689329235386		689329233924		689329235917		1149004		1147042		1149035		0		1993		0		0		0
3		689329239886		689329239386		689329237930		689329239924		1153004		1151048		1153042		0		1994		0		0		0
3		689329243886		689329243386		689329241923		689329243913		1157004		1155041		1157031		0		1990		0		0		0
3		689329247886		689329247386		689329245927		689329248174		1161004		1159045		1161292		0		2247		0		0		0
3		689329251886		689329251386		689329249923		689329252155		1165004		1163041		1165273		0		2232		0		0		0
3		689329255886		689329255386		689329253924		689329255974		1169004		1167042		1169092		0		2050		0		0		0
3		689329259886		689329259386		689329257924		689329259982		1173004		1171042		1173100		0		2058		0		0		0
3		689329263886		689329263386		689329261924		689329263981		1177004		1175042		1177099		0		2057		0		0		0
3		689329267886		689329267386		689329265925		689329268007		1181004		1179043		1181125		0		2082		0		0		0
3		689329271886		689329271386		689329269924		689329271989		1185004		1183042		1185107		0		2065		0		0		0
3		689329275886		689329275386		689329273927		689329275918		1189004		1187045		1189036		0		1991		0		0		0
3		689329279886		689329279386		689329277927		689329279945		1193004		1191045		1193063		0		2018		0		0		0
3		689329283886		689329283386		689329281923		689329283929		1197004		1195041		1197047		0		2006		0		0		0
3		689329287886		689329287386		689329285925		689329288010		1201004		1199043		1201128		0		2085		0		0		0
3		689329291886		689329291386		689329289928		689329291991		1205004		1203046		1205109		0		2063		0		0		0
3		689329295886		689329295386		689329293926		689329295986		1209004		1207044		1209104		0		2060		0		0		0
3		689329299886		689329299386		689329297925		689329299992		1213004		1211043		1213110		0		2067		0		0		0
3		689329303886		689329303386		689329301925		689329304033		1217004		1215043		1217151		0		2108		0		0		0
3		689329307886		689329307386		689329305923		689329308039		1221004		1219041		1221157		0		2116		0		0		0
3		689329311886		689329311386		689329309925		689329312047		1225004		1223043		1225165		0		2122		0		0		0
3		689329315886		689329315386		689329313926		689329315923		1229004		1227044		1229041		0		1997		0		0		0
3		689329319886		689329319386		689329317923		689329319970		1233004		1231041		1233088		0		2047		0		0		0
3		689329323886		689329323386		689329321926		689329323972		1237004		1235044		1237090		0		2046		0		0		0
3		689329327886		689329327386		689329325925		689329327926		1241004		1239043		1241044		0		2001		0		0		0
3		689329331886		689329331386		689329329926		689329331934		1245004		1243044		1245052		0		2008		0		0		0
3		689329335886		689329335386		689329333925		689329335940		1249004		1247043		1249058		0		2015		0		0		0
3		689329339886		689329339386		689329337923		689329339923		1253004		1251041		1253041		0		2000		0		0		0
3		689329343886		689329343386		689329341924		689329344015		1257004		1255042		1257133		0		2091		0		0		0
3		689329347886		689329347386		689329345926		689329347976		1261004		1259044		1261094		0		2050		0		0		0
3		689329351886		689329351386		689329349926		689329351971		1265004		1263044		1265089		0		2045		0		0		0
3		689329355886		689329355386		689329353927		689329355975		1269004		1267045		1269093		0		2048		0		0		0
3		689329359886		689329359386		689329357926		689329360031		1273004		1271044		1273149		0		2105		0		0		0
3		689329363886		689329363386		689329361924		689329363927		1277004		1275042		1277045		0		2003		0		0		0
3		689329367886		689329367386		689329365926		689329367913		1281004		1279044		1281031		0		1987		0		0		0
3		689329371886		689329371386		689329369925		689329371925		1285004		1283043		1285043		0		2000		0		0		0
3		689329375886		689329375386		689329373925		689329375924		1289004		1287043		1289042		0		1999		0		0		0
3		689329379886		689329379386		689329377927		689329379935		1293004		1291045		1293053		0		2008		0		0		0
3		689329383886		689329383386		689329381926		689329383996		1297004		1295044		1297114		0		2070		0		0		0
3		689329387886		689329387386		689329385925		689329388005		1301004		1299043		1301123		0		2080		0		0		0
